<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYG.UK,D,20230127,000000,92.03,92.03,91.81,92.01,90305,0
IHYG.UK,D,20230130,000000,92.13,92.13,91.43,91.63,92787,0
IHYG.UK,D,20230131,000000,91.74,91.78,91.3,91.78,74817,0
IHYG.UK,D,20230201,000000,91.78,92.09,91.78,91.99,95354,0
IHYG.UK,D,20230202,000000,91.9,93.46,91.9,93.15,136158,0
IHYG.UK,D,20230203,000000,93.33,93.33,92.7,93.06,312499,0
IHYG.UK,D,20230206,000000,92.94,93.11,92.24,92.525,486717,0
IHYG.UK,D,20230207,000000,92.61,92.63,92.31,92.31,33409,0
IHYG.UK,D,20230208,000000,92.99,92.99,92.27,92.41,185862,0
IHYG.UK,D,20230209,000000,92.95,92.95,92.51,92.65,248449,0
IHYG.UK,D,20230210,000000,92.64,92.64,91.89,91.94,145742,0
IHYG.UK,D,20230213,000000,92.33,92.33,91.95,92.2,85908,0
IHYG.UK,D,20230214,000000,92.22,92.63,92.14,92.26,145398,0
IHYG.UK,D,20230215,000000,92.25,92.4,92.08,92.29,84751,0
IHYG.UK,D,20230216,000000,92.68,92.68,92.12,92.42,175257,0
IHYG.UK,D,20230217,000000,92,92.11,91.69,92.11,114231,0
IHYG.UK,D,20230220,000000,92.23,92.23,91.98,92.01,35061,0
IHYG.UK,D,20230221,000000,91.72,91.88,91.41,91.44,31909,0
IHYG.UK,D,20230222,000000,91.66,91.66,91.2,91.44,145436,0
IHYG.UK,D,20230223,000000,91.79,91.95,91.65,91.77,62958,0
IHYG.UK,D,20230224,000000,91.9,91.9,91.15,91.24,59001,0
IHYG.UK,D,20230227,000000,91.6,91.74,91.5,91.68,10924,0
IHYG.UK,D,20230228,000000,91.58,91.68,91.32,91.36,109980,0
IHYG.UK,D,20230301,000000,91.32,91.57,91.02,91.11,170282,0
IHYG.UK,D,20230302,000000,91,91.25,90.86,91.25,162590,0
IHYG.UK,D,20230303,000000,91.07,91.72,91.07,91.72,60786,0
IHYG.UK,D,20230306,000000,91.8,92.4,91.8,92.14,49819,0
IHYG.UK,D,20230307,000000,92.32,92.35,91.88,91.895,72425,0
IHYG.UK,D,20230308,000000,92.06,92.06,91.72,91.82,104150,0
IHYG.UK,D,20230309,000000,91.83,91.86,91.38,91.86,38816,0
IHYG.UK,D,20230310,000000,91.4,91.55,91.13,91.45,223354,0
IHYG.UK,D,20230313,000000,91.69,91.69,90.7,90.86,445376,0
IHYG.UK,D,20230314,000000,90.98,91.31,90.42,91.05,609515,0
IHYG.UK,D,20230315,000000,90.8,91.09,89.9,89.94,190508,0
IHYG.UK,D,20230316,000000,88.17,88.56,87.68,88.18,189331,0
IHYG.UK,D,20230317,000000,88.18,88.57,87.67,87.92,336012,0
IHYG.UK,D,20230320,000000,87.8,88.21,86.98,88.09,95542,0
IHYG.UK,D,20230321,000000,88.52,89.18,88.52,89.1,56574,0
IHYG.UK,D,20230322,000000,89.28,89.37,88.99,89.27,67304,0
IHYG.UK,D,20230323,000000,89.02,89.34,88.78,89.26,160569,0
IHYG.UK,D,20230324,000000,89.04,89.08,88.39,88.83,174027,0
IHYG.UK,D,20230327,000000,89.37,89.37,89,89,19117,0
IHYG.UK,D,20230328,000000,89.36,89.36,88.91,89.08,129748,0
IHYG.UK,D,20230329,000000,88.99,89.63,88.97,89.62,83953,0
IHYG.UK,D,20230330,000000,89.57,90.01,89.43,89.65,123293,0
IHYG.UK,D,20230331,000000,89.65,90.12,89.51,90.12,27388,0
IHYG.UK,D,20230403,000000,90.16,90.16,89.84,90.04,126856,0
IHYG.UK,D,20230404,000000,89.62,89.97,89.62,89.65,49543,0
IHYG.UK,D,20230405,000000,89.72,89.72,89.21,89.31,303105,0
IHYG.UK,D,20230406,000000,89.47,89.66,89.4,89.66,138778,0
IHYG.UK,D,20230411,000000,89.88,89.9,89.68,89.78,34892,0
IHYG.UK,D,20230412,000000,89.82,90.31,89.76,89.785,66613,0
IHYG.UK,D,20230413,000000,89.91,90.11,89.69,90.11,763232,0
IHYG.UK,D,20230414,000000,90.17,90.17,89.92,90.06,330198,0
IHYG.UK,D,20230417,000000,90.14,90.17,89.77,89.92,4594,0
IHYG.UK,D,20230418,000000,89.83,90.15,89.83,90.06,7838,0
IHYG.UK,D,20230419,000000,90,90,89.72,89.72,30155,0
IHYG.UK,D,20230420,000000,89.83,89.83,89.49,89.65,121912,0
IHYG.UK,D,20230421,000000,89.46,89.71,89.46,89.62,39738,0
IHYG.UK,D,20230424,000000,89.47,89.74,89.47,89.67,25175,0
IHYG.UK,D,20230425,000000,89.6,89.64,89.5,89.52,14954,0
IHYG.UK,D,20230426,000000,89.52,89.52,89.21,89.26,24365,0
IHYG.UK,D,20230427,000000,89.21,89.61,89.21,89.545,56831,0
IHYG.UK,D,20230428,000000,89.62,90.09,89.47,90.01,21669,0
IHYG.UK,D,20230502,000000,90,90,89.67,89.73,81585,0
IHYG.UK,D,20230503,000000,89.77,89.93,89.57,89.84,9636,0
IHYG.UK,D,20230504,000000,89.8,89.89,89.64,89.76,55476,0
IHYG.UK,D,20230505,000000,89.61,90.03,89.61,89.98,27383,0
IHYG.UK,D,20230508,000000,89.952,90.03,89.61,89.95,5000,0
IHYG.UK,D,20230509,000000,89.98,90.02,89.61,89.86,31871,0
IHYG.UK,D,20230510,000000,89.98,90.05,89.73,89.865,47364,0
IHYG.UK,D,20230511,000000,90.08,90.27,89.87,90.05,15155,0
IHYG.UK,D,20230512,000000,90.15,90.34,89.99,90.01,57009,0
IHYG.UK,D,20230515,000000,90.03,90.19,89.93,90.1,117791,0
IHYG.UK,D,20230516,000000,90.1,90.21,89.95,90.045,75469,0
IHYG.UK,D,20230517,000000,90.05,90.11,89.94,89.96,13501,0
IHYG.UK,D,20230518,000000,90.13,90.3,90.1,90.22,15299,0
IHYG.UK,D,20230519,000000,90.52,90.52,90.29,90.39,63173,0
IHYG.UK,D,20230522,000000,90.33,90.42,90.2,90.265,115032,0
IHYG.UK,D,20230523,000000,90.34,90.34,90,90.06,118036,0
IHYG.UK,D,20230524,000000,90.08,90.08,89.78,89.84,68998,0
IHYG.UK,D,20230525,000000,89.9,90.1,89.8,89.96,11133,0
IHYG.UK,D,20230526,000000,89.97,90.26,89.87,90.25,6904,0
IHYG.UK,D,20230529,000000,90.27,90.27,89.87,90.27,99765,0
IHYG.UK,D,20230530,000000,90.62,90.62,90.26,90.4,48231,0
IHYG.UK,D,20230531,000000,90.23,90.39,90.04,90.04,119290,0
IHYG.UK,D,20230601,000000,90.25,90.53,90.21,90.45,40015,0
IHYG.UK,D,20230602,000000,90.41,90.85,90.41,90.83,87677,0
IHYG.UK,D,20230605,000000,90.85,90.85,90.62,90.71,27109,0
IHYG.UK,D,20230606,000000,90.73,90.89,90.62,90.89,66858,0
IHYG.UK,D,20230607,000000,90.81,91.1,90.76,90.89,46517,0
IHYG.UK,D,20230608,000000,91,91.14,90.69,91.13,29544,0
IHYG.UK,D,20230609,000000,91.23,91.23,91.1,91.16,21384,0
IHYG.UK,D,20230612,000000,91.13,91.36,91.13,91.145,23795,0
IHYG.UK,D,20230613,000000,91.24,91.39,91.02,91.22,525781,0
IHYG.UK,D,20230614,000000,91.24,91.43,91.19,91.33,21408,0
IHYG.UK,D,20230615,000000,91.35,91.35,90.87,91.07,404693,0
IHYG.UK,D,20230616,000000,91.25,91.51,91.07,91.48,74636,0
IHYG.UK,D,20230619,000000,91.56,91.56,91.24,91.24,23592,0
IHYG.UK,D,20230620,000000,91.01,91.43,91.01,91.2,106840,0
IHYG.UK,D,20230621,000000,91.18,91.22,90.79,90.82,174532,0
IHYG.UK,D,20230622,000000,90.6,90.78,90.57,90.66,124589,0
IHYG.UK,D,20230623,000000,90.69,90.77,90.53,90.54,149238,0
IHYG.UK,D,20230626,000000,90.75,90.83,90.45,90.5,161214,0
IHYG.UK,D,20230627,000000,90.65,90.65,90.44,90.555,64221,0
IHYG.UK,D,20230628,000000,90.7,90.8,90.57,90.8,35742,0
IHYG.UK,D,20230629,000000,90.71,90.89,90.65,90.73,32757,0
IHYG.UK,D,20230630,000000,90.93,90.95,90.78,90.91,135270,0
IHYG.UK,D,20230703,000000,91.03,91.03,90.83,90.85,29516,0
IHYG.UK,D,20230704,000000,90.77,90.91,90.77,90.845,2281,0
IHYG.UK,D,20230705,000000,90.86,91.01,90.61,90.72,103882,0
IHYG.UK,D,20230706,000000,90.4,90.49,90.05,90.05,144685,0
IHYG.UK,D,20230707,000000,90.3,90.31,90.01,90.24,37579,0
IHYG.UK,D,20230710,000000,90.25,90.33,90.16,90.24,76609,0
IHYG.UK,D,20230711,000000,90.3,90.62,90.3,90.58,395104,0
IHYG.UK,D,20230712,000000,90.65,91.22,90.65,91.22,238344,0
IHYG.UK,D,20230713,000000,91.18,91.47,91.16,91.32,61383,0
IHYG.UK,D,20230714,000000,91.34,91.42,91.26,91.275,3486,0
IHYG.UK,D,20230717,000000,91.26,91.26,90.96,91.09,71364,0
IHYG.UK,D,20230718,000000,90.83,91.25,90.83,91.21,111293,0
IHYG.UK,D,20230719,000000,91.39,91.42,91.25,91.25,106959,0
IHYG.UK,D,20230720,000000,91.2,91.28,91.1,91.21,29861,0
IHYG.UK,D,20230721,000000,91.29,91.29,91.14,91.24,31027,0
IHYG.UK,D,20230724,000000,91.37,91.44,91.18,91.4,89526,0
IHYG.UK,D,20230725,000000,91.37,91.44,91.29,91.4,19322,0
IHYG.UK,D,20230726,000000,91.4,91.4,91.13,91.25,13492,0
IHYG.UK,D,20230727,000000,91.65,91.93,91.42,91.81,34550,0
IHYG.UK,D,20230728,000000,91.66,91.84,91.43,91.84,158633,0
IHYG.UK,D,20230731,000000,91.5,91.83,91.5,91.63,17850,0
IHYG.UK,D,20230801,000000,91.69,91.73,91.29,91.29,14074,0
IHYG.UK,D,20230802,000000,91.33,91.45,91.15,91.19,111283,0
IHYG.UK,D,20230803,000000,91.05,91.25,90.92,91.12,98525,0
IHYG.UK,D,20230804,000000,91.38,91.41,91.01,91.33,58228,0
IHYG.UK,D,20230807,000000,91.32,91.35,91.08,91.2,63474,0
IHYG.UK,D,20230808,000000,91.41,91.41,91.04,91.23,98990,0
IHYG.UK,D,20230809,000000,91.39,91.65,91.33,91.44,28800,0
IHYG.UK,D,20230810,000000,91.59,91.82,91.43,91.7,245835,0
IHYG.UK,D,20230811,000000,91.71,91.71,91.34,91.34,47515,0
IHYG.UK,D,20230814,000000,91.44,91.64,91.38,91.51,11282,0
IHYG.UK,D,20230815,000000,91.77,91.77,91.23,91.32,37989,0
IHYG.UK,D,20230816,000000,91.36,91.45,91.2,91.26,76903,0
IHYG.UK,D,20230817,000000,91.22,91.27,90.82,90.92,249704,0
IHYG.UK,D,20230818,000000,90.94,91.08,90.81,90.99,241870,0
IHYG.UK,D,20230821,000000,90.97,91.18,90.91,90.91,237667,0
IHYG.UK,D,20230822,000000,90.91,91.26,90.91,91.105,6977,0
IHYG.UK,D,20230823,000000,91.49,91.49,91.18,91.47,35424,0
IHYG.UK,D,20230824,000000,91.99,91.99,91.29,91.29,27668,0
IHYG.UK,D,20230825,000000,91.33,91.48,91.2,91.29,45919,0
IHYG.UK,D,20230828,000000,91.7484,91.772,91.2,91.772,2000,0
IHYG.UK,D,20230829,000000,91.61,91.99,91.61,91.91,27726,0
IHYG.UK,D,20230830,000000,91.58,91.96,91.58,91.83,375825,0
IHYG.UK,D,20230831,000000,91.99,91.99,91.71,91.71,34000,0
IHYG.UK,D,20230901,000000,91.75,91.92,91.58,91.64,70929,0
IHYG.UK,D,20230904,000000,91.94,91.94,91.57,91.675,5276,0
IHYG.UK,D,20230905,000000,91.5,91.88,91.5,91.85,605547,0
IHYG.UK,D,20230906,000000,91.88,91.88,91.51,91.66,195211,0
IHYG.UK,D,20230907,000000,91.68,91.88,91.61,91.77,630921,0
IHYG.UK,D,20230908,000000,91.98,92.11,91.67,92,82911,0
IHYG.UK,D,20230911,000000,92,92.16,92,92.16,56071,0
IHYG.UK,D,20230912,000000,92.29,92.29,91.94,92.025,38738,0
IHYG.UK,D,20230913,000000,91.98,92.15,91.9,92.11,606330,0
IHYG.UK,D,20230914,000000,89.39,89.79,89.13,89.61,342183,0
IHYG.UK,D,20230915,000000,89.8,89.9,89.5,89.56,203452,0
IHYG.UK,D,20230918,000000,89.35,89.58,89.35,89.48,35730,0
IHYG.UK,D,20230919,000000,89.65,89.68,89.39,89.46,336173,0
IHYG.UK,D,20230920,000000,89.83,89.83,89.5,89.53,14767,0
IHYG.UK,D,20230921,000000,89.5,89.5,89.23,89.23,149918,0
IHYG.UK,D,20230922,000000,89.21,89.38,89.12,89.3,434631,0
IHYG.UK,D,20230925,000000,89.46,89.46,89.06,89.16,210722,0
IHYG.UK,D,20230926,000000,89.15,89.15,88.95,88.97,351239,0
IHYG.UK,D,20230927,000000,89,89.11,88.82,88.97,287631,0
IHYG.UK,D,20230928,000000,88.95,89,88.72,88.86,162750,0
IHYG.UK,D,20230929,000000,89.4,89.4,89.11,89.13,289870,0
IHYG.UK,D,20231002,000000,89.15,89.23,88.79,88.85,1215332,0
IHYG.UK,D,20231003,000000,89.02,89.02,88.62,88.62,36486,0
IHYG.UK,D,20231004,000000,88.61,88.73,88.25,88.53,337805,0
IHYG.UK,D,20231005,000000,88.82,88.82,88.38,88.475,72303,0
IHYG.UK,D,20231006,000000,88.61,88.61,88.11,88.5,30359,0
IHYG.UK,D,20231009,000000,88.84,88.84,88.22,88.38,147057,0
IHYG.UK,D,20231010,000000,88.37,88.81,88.37,88.81,131705,0
IHYG.UK,D,20231011,000000,88.67,88.95,88.61,88.9,56556,0
IHYG.UK,D,20231012,000000,89.25,89.25,88.78,88.78,28640,0
IHYG.UK,D,20231013,000000,88.66,88.9,88.62,88.7,273740,0
IHYG.UK,D,20231016,000000,88.79,88.82,88.64,88.67,25628,0
IHYG.UK,D,20231017,000000,88.79,88.79,88.45,88.63,134161,0
IHYG.UK,D,20231018,000000,88.33,88.5,88.15,88.26,1045422,0
IHYG.UK,D,20231019,000000,88.29,88.29,88.09,88.27,630122,0
IHYG.UK,D,20231020,000000,88.1,88.2,87.85,87.98,470534,0
IHYG.UK,D,20231023,000000,88.24,88.34,87.94,88.3,41986,0
IHYG.UK,D,20231024,000000,88.45,88.71,88.38,88.58,15943,0
IHYG.UK,D,20231025,000000,88.65,88.73,88.49,88.61,347319,0
IHYG.UK,D,20231026,000000,88.34,88.6,88.3,88.46,317654,0
IHYG.UK,D,20231027,000000,88.53,88.69,88.5,88.59,33400,0
IHYG.UK,D,20231030,000000,88.74,88.87,88.68,88.735,137706,0
IHYG.UK,D,20231031,000000,88.89,89.14,88.77,89.05,122599,0
IHYG.UK,D,20231101,000000,89.14,89.48,89.06,89.365,44014,0
IHYG.UK,D,20231102,000000,89.67,90.02,89.67,89.96,285088,0
IHYG.UK,D,20231103,000000,90.04,90.18,89.82,90.16,537766,0
IHYG.UK,D,20231106,000000,90.02,90.13,89.85,89.9,18884,0
IHYG.UK,D,20231107,000000,90,90.21,89.91,90.11,79388,0
IHYG.UK,D,20231108,000000,90.05,90.27,90.05,90.27,1025567,0
IHYG.UK,D,20231109,000000,90.16,90.3,90.16,90.23,455660,0
IHYG.UK,D,20231110,000000,90.15,90.15,89.93,90.03,42413,0
IHYG.UK,D,20231113,000000,90.21,90.24,90.09,90.16,5643,0
IHYG.UK,D,20231114,000000,90.25,90.71,90.17,90.66,325835,0
IHYG.UK,D,20231115,000000,90.68,90.85,90.51,90.54,1246765,0
IHYG.UK,D,20231116,000000,90.6,90.67,90.46,90.47,840216,0
IHYG.UK,D,20231117,000000,90.69,90.85,90.64,90.64,312742,0
IHYG.UK,D,20231120,000000,90.63,90.83,90.6,90.7,70515,0
IHYG.UK,D,20231121,000000,90.86,90.86,90.65,90.75,39650,0
IHYG.UK,D,20231122,000000,90.92,90.97,90.74,90.86,261230,0
IHYG.UK,D,20231123,000000,90.99,91,90.88,90.955,238449,0
IHYG.UK,D,20231124,000000,90.93,91.08,90.92,91.03,11122,0
IHYG.UK,D,20231127,000000,91.2,91.21,90.97,91.09,228945,0
IHYG.UK,D,20231128,000000,91.05,91.16,90.93,91.16,44974,0
IHYG.UK,D,20231129,000000,91.3,91.68,91.26,91.57,594503,0
IHYG.UK,D,20231130,000000,91.84,91.84,91.63,91.73,64145,0
IHYG.UK,D,20231201,000000,91.84,92.08,91.77,92.08,330968,0
IHYG.UK,D,20231204,000000,92.12,92.12,91.91,91.99,85224,0
IHYG.UK,D,20231205,000000,92.03,92.2,91,92.14,159871,0
IHYG.UK,D,20231206,000000,92.29,92.29,92.13,92.16,136983,0
IHYG.UK,D,20231207,000000,92.16,92.26,92.04,92.23,282356,0
IHYG.UK,D,20231208,000000,92.34,92.34,92.17,92.23,37188,0
IHYG.UK,D,20231211,000000,92.33,92.33,92.18,92.22,170250,0
IHYG.UK,D,20231212,000000,92.5,92.5,92.16,92.25,454816,0
IHYG.UK,D,20231213,000000,92.44,92.51,92.26,92.43,508366,0
IHYG.UK,D,20231214,000000,92.9,93.74,92.88,93.36,247855,0
IHYG.UK,D,20231215,000000,93.53,93.73,93.44,93.55,71425,0
IHYG.UK,D,20231218,000000,93.58,93.58,93.4,93.45,528691,0
IHYG.UK,D,20231219,000000,93.4,93.76,93.4,93.74,263212,0
IHYG.UK,D,20231220,000000,93.82,93.96,93.77,93.87,564240,0
IHYG.UK,D,20231221,000000,93.75,93.95,93.71,93.92,342712,0
IHYG.UK,D,20231222,000000,93.94,94.13,93.94,94.1,17231,0
IHYG.UK,D,20231227,000000,94,94.37,93.98,94.36,207887,0
IHYG.UK,D,20231228,000000,94.5,94.5,94.3,94.4,5685,0
IHYG.UK,D,20231229,000000,94.46,94.46,94.3,94.3,330895,0
IHYG.UK,D,20240102,000000,94.17,94.36,93.99,94.04,174733,0
IHYG.UK,D,20240103,000000,94,94,93.21,93.42,568323,0
IHYG.UK,D,20240104,000000,93.4,93.67,93.31,93.43,39311,0
IHYG.UK,D,20240105,000000,93.33,93.54,93.1,93.45,71987,0
IHYG.UK,D,20240108,000000,93.36,93.75,93.3,93.75,369308,0
IHYG.UK,D,20240109,000000,93.87,93.87,93.37,93.55,788561,0
IHYG.UK,D,20240110,000000,93.66,93.92,93.66,93.92,72714,0
IHYG.UK,D,20240111,000000,93.92,94.18,93.92,93.97,563221,0
IHYG.UK,D,20240112,000000,94.05,94.32,94.05,94.32,10285,0
IHYG.UK,D,20240115,000000,94.28,94.28,93.99,94.01,165252,0
IHYG.UK,D,20240116,000000,94.56,94.56,93.81,93.94,1197799,0
IHYG.UK,D,20240117,000000,93.75,93.75,93.48,93.54,141756,0
IHYG.UK,D,20240118,000000,93.73,93.87,93.65,93.73,1011545,0
IHYG.UK,D,20240119,000000,93.93,93.95,93.73,93.87,240745,0
IHYG.UK,D,20240122,000000,94.21,94.27,94.05,94.23,842796,0
IHYG.UK,D,20240123,000000,94.27,94.27,94.12,94.12,526452,0
IHYG.UK,D,20240124,000000,94.5,94.5,94.27,94.35,994854,0
IHYG.UK,D,20240125,000000,94.31,94.53,94.13,94.53,242283,0
IHYG.UK,D,20240126,000000,94.8,94.8,94.46,94.51,541363,0
IHYG.UK,D,20240129,000000,94.56,94.57,94.45,94.49,848970,0
IHYG.UK,D,20240130,000000,94.64,94.64,94.3,94.37,30474,0
IHYG.UK,D,20240131,000000,94.44,94.45,94.12,94.12,34353,0
IHYG.UK,D,20240201,000000,93.94,94.17,93.87,94.03,789426,0
IHYG.UK,D,20240202,000000,94.33,94.33,94,94.07,257781,0
IHYG.UK,D,20240205,000000,94.01,94.18,93.81,93.83,56125,0
IHYG.UK,D,20240206,000000,93.97,94.02,93.85,93.95,126860,0
IHYG.UK,D,20240207,000000,93.94,94.07,93.88,94,648871,0
IHYG.UK,D,20240208,000000,94,94.1,93.95,94.06,180929,0
IHYG.UK,D,20240209,000000,94.11,94.23,94.01,94.12,493070,0
IHYG.UK,D,20240212,000000,94.15,94.26,94.14,94.245,1100088,0
IHYG.UK,D,20240213,000000,94.37,94.37,93.93,93.99,308213,0
IHYG.UK,D,20240214,000000,94.05,94.19,94.05,94.13,386811,0
IHYG.UK,D,20240215,000000,94.27,94.33,94.24,94.26,417094,0
IHYG.UK,D,20240216,000000,94.4,94.4,94.2,94.28,17304,0
IHYG.UK,D,20240219,000000,94.23,94.35,94.08,94.31,20132,0
IHYG.UK,D,20240220,000000,94.41,94.41,94.3,94.33,84013,0
IHYG.UK,D,20240221,000000,94.45,94.49,94.3,94.3,142677,0
IHYG.UK,D,20240222,000000,94.64,94.66,94.46,94.64,25212,0
IHYG.UK,D,20240223,000000,94.72,94.73,94.54,94.71,39865,0
IHYG.UK,D,20240226,000000,94.73,94.75,94.52,94.57,35455,0
IHYG.UK,D,20240227,000000,94.56,94.56,94.45,94.5,32336,0
IHYG.UK,D,20240228,000000,94.56,94.56,94.41,94.41,322511,0
IHYG.UK,D,20240229,000000,94.61,94.61,94.26,94.49,39628,0
IHYG.UK,D,20240301,000000,94.54,94.73,94.52,94.65,68134,0
IHYG.UK,D,20240304,000000,94.68,94.79,94.61,94.76,441898,0
IHYG.UK,D,20240305,000000,94.75,94.8,94.62,94.67,305373,0
IHYG.UK,D,20240306,000000,94.67,94.78,94.61,94.73,25715,0
IHYG.UK,D,20240307,000000,94.81,94.98,94.69,94.88,233242,0
IHYG.UK,D,20240308,000000,94.9,95.04,94.85,94.94,261281,0
IHYG.UK,D,20240311,000000,94.85,94.96,94.79,94.96,222791,0
IHYG.UK,D,20240312,000000,95.07,95.25,94.96,95.14,357120,0
IHYG.UK,D,20240313,000000,95.27,95.27,95.09,95.15,72602,0
IHYG.UK,D,20240314,000000,92.21,92.34,91.95,91.95,635405,0
IHYG.UK,D,20240315,000000,92,92.13,91.94,91.95,266794,0
IHYG.UK,D,20240318,000000,91.95,92.08,91.92,92.06,31923,0
IHYG.UK,D,20240319,000000,92.1,92.1,91.99,92.07,110364,0
IHYG.UK,D,20240320,000000,92.28,92.28,91.73,91.8,512285,0
IHYG.UK,D,20240321,000000,92.3,92.3,91.67,91.82,241508,0
IHYG.UK,D,20240322,000000,91.79,91.79,91.38,91.47,357025,0
IHYG.UK,D,20240325,000000,91.52,91.75,91.41,91.72,694299,0
IHYG.UK,D,20240326,000000,91.72,92.28,91.58,91.64,430438,0
IHYG.UK,D,20240327,000000,91.7,91.7,91.55,91.61,349508,0
IHYG.UK,D,20240328,000000,91.74,91.74,91.5,91.63,763562,0
IHYG.UK,D,20240402,000000,91.69,91.95,91.43,91.51,132423,0
IHYG.UK,D,20240403,000000,91.71,91.77,91.5,91.59,173768,0
IHYG.UK,D,20240404,000000,91.83,91.83,91.55,91.79,365733,0
IHYG.UK,D,20240405,000000,91.68,91.8,91.58,91.78,667947,0
IHYG.UK,D,20240408,000000,91.83,91.83,91.7,91.79,34982,0
IHYG.UK,D,20240409,000000,91.88,91.88,91.74,91.835,85882,0
IHYG.UK,D,20240410,000000,92.1,92.1,91.7,91.74,145133,0
IHYG.UK,D,20240411,000000,91.72,91.72,91.37,91.45,301880,0
IHYG.UK,D,20240412,000000,92.12,92.12,91.36,91.46,348712,0
IHYG.UK,D,20240415,000000,91.45,91.57,91.2,91.215,824377,0
IHYG.UK,D,20240416,000000,91.15,91.15,90.8,90.9,394324,0
IHYG.UK,D,20240417,000000,90.89,91.2,90.85,90.99,297393,0
IHYG.UK,D,20240418,000000,91.13,91.23,91.01,91.21,253587,0
IHYG.UK,D,20240419,000000,91.07,91.29,91.02,91.2,310654,0
IHYG.UK,D,20240422,000000,91.41,91.56,91.35,91.53,236790,0
IHYG.UK,D,20240423,000000,91.83,91.91,91.49,91.88,50565,0
IHYG.UK,D,20240424,000000,91.74,91.9,91.57,91.57,203707,0
IHYG.UK,D,20240425,000000,91.56,91.57,91.21,91.37,63560,0
IHYG.UK,D,20240426,000000,91.48,91.72,91.46,91.675,12919,0
IHYG.UK,D,20240429,000000,91.94,91.94,91.63,91.68,27484,0
IHYG.UK,D,20240430,000000,91.73,91.73,91.47,91.47,133186,0
IHYG.UK,D,20240501,000000,91.61,91.61,91.22,91.39,1434,0
IHYG.UK,D,20240502,000000,91.65,91.71,91.52,91.6,92411,0
IHYG.UK,D,20240503,000000,91.68,92,91.63,91.9,294839,0
IHYG.UK,D,20240506,000000,92.498,92.498,91.63,92.032,12,0
IHYG.UK,D,20240507,000000,92.12,92.23,91.9,92.08,53244,0
IHYG.UK,D,20240508,000000,92.14,92.16,92.06,92.07,7976,0
IHYG.UK,D,20240509,000000,92.24,92.24,92.02,92.04,38749,0
IHYG.UK,D,20240510,000000,92.21,92.22,91.91,91.91,140586,0
IHYG.UK,D,20240513,000000,91.65,91.99,91.65,91.93,21902,0
IHYG.UK,D,20240514,000000,91.91,91.95,91.83,91.89,30711,0
IHYG.UK,D,20240515,000000,91.9,92.25,91.9,92.25,27192,0
IHYG.UK,D,20240516,000000,92.3,92.3,92.16,92.19,94115,0
IHYG.UK,D,20240517,000000,92.39,92.39,92.03,92.11,619720,0
IHYG.UK,D,20240520,000000,92.2,92.29,92.18,92.22,21442,0
IHYG.UK,D,20240521,000000,92.19,92.28,92.05,92.28,161348,0
IHYG.UK,D,20240522,000000,92.56,92.56,92.13,92.21,82196,0
IHYG.UK,D,20240523,000000,92.25,92.33,92.09,92.09,322691,0
IHYG.UK,D,20240524,000000,92.15,92.22,92.05,92.15,72333,0
IHYG.UK,D,20240527,000000,92.348,92.348,92.05,92.298,9,0
IHYG.UK,D,20240528,000000,92.5,92.59,92.1,92.3,31787,0
IHYG.UK,D,20240529,000000,92.58,92.58,92.05,92.09,100172,0
IHYG.UK,D,20240530,000000,92.14,92.16,92.05,92.115,148948,0
IHYG.UK,D,20240531,000000,92.23,92.32,92.05,92.09,326167,0
IHYG.UK,D,20240603,000000,92.24,92.39,92.16,92.28,435629,0
IHYG.UK,D,20240604,000000,92.25,92.51,92.25,92.355,30894,0
IHYG.UK,D,20240605,000000,92.53,92.61,92.36,92.51,90226,0
IHYG.UK,D,20240606,000000,92.6,92.64,92.49,92.55,32192,0
IHYG.UK,D,20240607,000000,92.99,92.99,92.3,92.47,120481,0
IHYG.UK,D,20240610,000000,92.34,92.43,92.24,92.3,29810,0
IHYG.UK,D,20240611,000000,92.79,92.79,92.1,92.21,32613,0
IHYG.UK,D,20240612,000000,92.26,92.66,92.21,92.65,223433,0
IHYG.UK,D,20240613,000000,92.48,92.58,92.34,92.38,62257,0
IHYG.UK,D,20240614,000000,92.54,92.54,92.02,92.02,78030,0
IHYG.UK,D,20240617,000000,92.33,92.33,91.85,92.03,49287,0
IHYG.UK,D,20240618,000000,92.54,92.54,92.06,92.305,26064,0
IHYG.UK,D,20240619,000000,92.41,92.41,92.16,92.21,25204,0
IHYG.UK,D,20240620,000000,92.38,92.38,92.11,92.2,194113,0
IHYG.UK,D,20240621,000000,92.36,92.36,92.09,92.14,280376,0
IHYG.UK,D,20240624,000000,92.17,92.4,92.17,92.4,22424,0
IHYG.UK,D,20240625,000000,92.68,92.68,92.29,92.36,168754,0
IHYG.UK,D,20240626,000000,92.4,92.5,92.25,92.32,19248,0
IHYG.UK,D,20240627,000000,92.38,92.38,92.22,92.36,10014,0
IHYG.UK,D,20240628,000000,92.4,92.41,92.25,92.35,129896,0
IHYG.UK,D,20240701,000000,92.64,92.99,92.37,92.43,55227,0
IHYG.UK,D,20240702,000000,92.85,92.85,92.35,92.6,57682,0
IHYG.UK,D,20240703,000000,92.29,92.82,92.29,92.72,47146,0
IHYG.UK,D,20240704,000000,93.27,93.27,92.81,92.855,13894,0
