<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUES.UK,D,20190103,000000,4.599,4.635,4.567,4.596,193626,0
IUES.UK,D,20190104,000000,4.642,4.73,4.642,4.6725,256604,0
IUES.UK,D,20190107,000000,4.778,4.83,4.724,4.811,31324,0
IUES.UK,D,20190108,000000,4.832,4.871,4.832,4.8635,3937,0
IUES.UK,D,20190109,000000,4.89,4.92,4.883,4.92,12966,0
IUES.UK,D,20190110,000000,4.901,4.926,4.881,4.915,76879,0
IUES.UK,D,20190111,000000,4.94,4.948,4.877,4.897,18875,0
IUES.UK,D,20190114,000000,4.871,4.8855,4.868,4.8855,16060,0
IUES.UK,D,20190115,000000,4.926,4.964,4.911,4.911,32416,0
IUES.UK,D,20190116,000000,4.926,4.932,4.9,4.91,57547,0
IUES.UK,D,20190117,000000,4.866,4.919,4.86,4.913,389645,0
IUES.UK,D,20190118,000000,4.982,5.0375,4.982,5.03375,297917,0
IUES.UK,D,20190121,000000,5.05,5.0625,5.035,5.0375,22244,0
IUES.UK,D,20190122,000000,5.04,5.04,4.952,4.964,119119,0
IUES.UK,D,20190123,000000,4.936,4.971,4.898,4.898,36334,0
IUES.UK,D,20190124,000000,4.89,4.934,4.864,4.934,27341,0
IUES.UK,D,20190125,000000,4.96,5.0025,4.935,5.0025,82096,0
IUES.UK,D,20190128,000000,4.933,4.939,4.894,4.906,79668,0
IUES.UK,D,20190129,000000,4.93,4.972,4.907,4.956,23266,0
IUES.UK,D,20190130,000000,4.941,4.985,4.941,4.985,139781,0
IUES.UK,D,20190131,000000,5.025,5.0675,4.997,5.0525,183482,0
IUES.UK,D,20190201,000000,5.055,5.15,5.0425,5.14625,43315,0
IUES.UK,D,20190204,000000,5.165,5.17,5.0775,5.11,207991,0
IUES.UK,D,20190205,000000,5.16,5.1725,5.1375,5.1375,60526,0
IUES.UK,D,20190206,000000,5.1225,5.15,5.1175,5.13,43735,0
IUES.UK,D,20190207,000000,5.11,5.1175,5.0075,5.0075,50151,0
IUES.UK,D,20190208,000000,4.985,5.0025,4.9275,4.9275,1536790,0
IUES.UK,D,20190211,000000,4.994,5,4.97,4.994,36447,0
IUES.UK,D,20190212,000000,5.0375,5.09,5.035,5.0575,22297,0
IUES.UK,D,20190213,000000,5.095,5.1625,5.0925,5.1525,23416,0
IUES.UK,D,20190214,000000,5.15,5.1625,5.12,5.1525,84291,0
IUES.UK,D,20190215,000000,5.1525,5.2225,5.15,5.215,21219,0
IUES.UK,D,20190218,000000,5.25,5.25,5.23,5.24,22824,0
IUES.UK,D,20190219,000000,5.2475,5.2475,5.2125,5.2175,13187,0
IUES.UK,D,20190220,000000,5.235,5.2825,5.235,5.2825,7143,0
IUES.UK,D,20190221,000000,5.28,5.2875,5.22,5.225,32921,0
IUES.UK,D,20190222,000000,5.195,5.245,5.195,5.205,404957,0
IUES.UK,D,20190225,000000,5.2025,5.235,5.175,5.2075,386067,0
IUES.UK,D,20190226,000000,5.1825,5.25,5.1825,5.2375,91105,0
IUES.UK,D,20190227,000000,5.1925,5.2575,5.1925,5.24375,295001,0
IUES.UK,D,20190228,000000,5.205,5.215,5.155,5.1625,132299,0
IUES.UK,D,20190301,000000,5.1875,5.2425,5.185,5.22,53810,0
IUES.UK,D,20190304,000000,5.275,5.29,5.255,5.255,107825,0
IUES.UK,D,20190305,000000,5.2825,5.285,5.235,5.24,139346,0
IUES.UK,D,20190306,000000,5.24,5.2475,5.18,5.2,252787,0
IUES.UK,D,20190307,000000,5.195,5.195,5.1525,5.16875,399286,0
IUES.UK,D,20190308,000000,5.16,5.16,5.0325,5.0625,209170,0
IUES.UK,D,20190311,000000,5.0875,5.1525,5.085,5.13875,25310,0
IUES.UK,D,20190312,000000,5.1525,5.195,5.1525,5.1875,21603,0
IUES.UK,D,20190313,000000,5.1975,5.2175,5.1975,5.1975,31966,0
IUES.UK,D,20190314,000000,5.2325,5.2575,5.2275,5.24125,11490,0
IUES.UK,D,20190315,000000,5.2575,5.26,5.2225,5.24,12131,0
IUES.UK,D,20190318,000000,5.2225,5.2975,5.2225,5.2975,14269,0
IUES.UK,D,20190319,000000,5.33,5.3525,5.3275,5.3375,107901,0
IUES.UK,D,20190320,000000,5.29,5.32125,5.27,5.32125,40198,0
IUES.UK,D,20190321,000000,5.3425,5.36,5.3175,5.345,32289,0
IUES.UK,D,20190322,000000,5.3575,5.3575,5.2275,5.2275,50566,0
IUES.UK,D,20190325,000000,5.2475,5.25,5.195,5.235,18479,0
IUES.UK,D,20190326,000000,5.285,5.33,5.285,5.305,12145,0
IUES.UK,D,20190327,000000,5.29,5.3075,5.25,5.2625,16620,0
IUES.UK,D,20190328,000000,5.26,5.285,5.2475,5.2575,21379,0
IUES.UK,D,20190329,000000,5.3125,5.345,5.275,5.28,521382,0
IUES.UK,D,20190401,000000,5.325,5.355,5.32,5.355,500973,0
IUES.UK,D,20190402,000000,5.34,5.3725,5.32,5.325,35572,0
IUES.UK,D,20190403,000000,5.3325,5.345,5.3,5.3,45322,0
IUES.UK,D,20190404,000000,5.2475,5.2825,5.2475,5.275,48770,0
IUES.UK,D,20190405,000000,5.3175,5.38,5.3175,5.3775,292397,0
IUES.UK,D,20190408,000000,5.39,5.4375,5.3875,5.41375,41785,0
IUES.UK,D,20190409,000000,5.4225,5.435,5.36,5.36,134172,0
IUES.UK,D,20190410,000000,5.3525,5.39,5.35,5.37,69107,0
IUES.UK,D,20190411,000000,5.38,5.405,5.37,5.37,123171,0
IUES.UK,D,20190412,000000,5.3775,5.4575,5.3775,5.3975,338521,0
IUES.UK,D,20190415,000000,5.405,5.405,5.36,5.37,23113,0
IUES.UK,D,20190416,000000,5.37,5.3875,5.365,5.3725,14385,0
IUES.UK,D,20190417,000000,5.41,5.4375,5.405,5.405,240769,0
IUES.UK,D,20190418,000000,5.365,5.41,5.3575,5.35875,266415,0
IUES.UK,D,20190423,000000,5.495,5.495,5.4325,5.4675,290152,0
IUES.UK,D,20190424,000000,5.465,5.49,5.4125,5.4175,103057,0
IUES.UK,D,20190425,000000,5.3625,5.385,5.36,5.385,174735,0
IUES.UK,D,20190426,000000,5.3525,5.3525,5.2725,5.2725,112364,0
IUES.UK,D,20190429,000000,5.2725,5.3125,5.2725,5.28125,303150,0
IUES.UK,D,20190430,000000,5.2975,5.34,5.2825,5.2975,582279,0
IUES.UK,D,20190501,000000,5.295,5.2975,5.245,5.245,188224,0
IUES.UK,D,20190502,000000,5.1775,5.1775,5.1075,5.1075,34043,0
IUES.UK,D,20190503,000000,5.1,5.15,5.075,5.145,280415,0
IUES.UK,D,20190507,000000,5.1175,5.1175,5.03,5.04375,427667,0
IUES.UK,D,20190508,000000,5.11,5.12,5.075,5.1025,25171,0
IUES.UK,D,20190509,000000,5.05,5.09,5.03875,5.03875,205499,0
IUES.UK,D,20190510,000000,5.09,5.0975,5.0375,5.04875,24654,0
IUES.UK,D,20190513,000000,5.0875,5.0925,5.0275,5.03,100005,0
IUES.UK,D,20190514,000000,5.0375,5.11,5.0375,5.11,185672,0
IUES.UK,D,20190515,000000,5.11,5.11,5.0475,5.09875,53839,0
IUES.UK,D,20190516,000000,5.1275,5.15,5.1275,5.15,69723,0
IUES.UK,D,20190517,000000,5.11,5.1325,5.11,5.115,65444,0
IUES.UK,D,20190520,000000,5.125,5.125,5.0625,5.08125,105822,0
IUES.UK,D,20190521,000000,5.105,5.1475,5.095,5.1475,18431,0
IUES.UK,D,20190522,000000,5.1125,5.1375,5.0825,5.0825,327820,0
IUES.UK,D,20190523,000000,5.015,5.015,4.883,4.899,140563,0
IUES.UK,D,20190524,000000,4.943,4.944,4.884,4.89,7166,0
IUES.UK,D,20190528,000000,4.916,4.933,4.9025,4.9025,28482,0
IUES.UK,D,20190529,000000,4.844,4.844,4.786,4.789,144622,0
IUES.UK,D,20190530,000000,4.827,4.837,4.764,4.764,47458,0
IUES.UK,D,20190531,000000,4.708,4.7425,4.696,4.7425,52173,0
IUES.UK,D,20190603,000000,4.681,4.749,4.681,4.729,291535,0
IUES.UK,D,20190604,000000,4.78,4.832,4.766,4.832,240291,0
IUES.UK,D,20190605,000000,4.821,4.848,4.759,4.7665,36817,0
IUES.UK,D,20190606,000000,4.785,4.85,4.784,4.841,154980,0
IUES.UK,D,20190607,000000,4.872,4.891,4.869,4.8785,37158,0
IUES.UK,D,20190610,000000,4.903,4.928,4.903,4.923,37331,0
IUES.UK,D,20190611,000000,4.932,4.949,4.928,4.949,17860,0
IUES.UK,D,20190612,000000,4.879,4.879,4.856,4.862,52446,0
IUES.UK,D,20190613,000000,4.884,4.918,4.884,4.903,109420,0
IUES.UK,D,20190614,000000,4.92,4.921,4.874,4.874,10651,0
IUES.UK,D,20190617,000000,4.881,4.904,4.859,4.902,27448,0
IUES.UK,D,20190618,000000,4.922,5.0075,4.918,4.984,1087859,0
IUES.UK,D,20190619,000000,4.99,4.99,4.9695,4.9695,178469,0
IUES.UK,D,20190620,000000,5.0075,5.0825,5.005,5.0775,79732,0
IUES.UK,D,20190621,000000,5.0825,5.13,5.0725,5.13,63732,0
IUES.UK,D,20190624,000000,5.14,5.1425,5.0675,5.0675,65208,0
IUES.UK,D,20190625,000000,5.08,5.08,5.0525,5.0525,4467,0
IUES.UK,D,20190626,000000,5.0675,5.145,5.0675,5.145,55842,0
IUES.UK,D,20190627,000000,5.1125,5.115,5.0925,5.09875,266236,0
IUES.UK,D,20190628,000000,5.0825,5.11,5.0775,5.09375,265245,0
IUES.UK,D,20190701,000000,5.2125,5.2125,5.155,5.155,166205,0
IUES.UK,D,20190702,000000,5.1275,5.13,5.0425,5.0475,787145,0
IUES.UK,D,20190703,000000,5.025,5.065,5.025,5.0475,9725,0
IUES.UK,D,20190704,000000,5.0775,5.085,5.0725,5.085,7965,0
IUES.UK,D,20190705,000000,5.06,5.07,5.0425,5.045,251557,0
IUES.UK,D,20190708,000000,5.0675,5.1075,5.0675,5.0875,7603,0
IUES.UK,D,20190709,000000,5.065,5.0875,5.0475,5.0825,383765,0
IUES.UK,D,20190710,000000,5.0975,5.1575,5.0975,5.1225,30517,0
IUES.UK,D,20190711,000000,5.16,5.1775,5.1325,5.15,100722,0
IUES.UK,D,20190712,000000,5.1875,5.1875,5.1625,5.185,45095,0
IUES.UK,D,20190715,000000,5.1875,5.2025,5.155,5.1575,29762,0
IUES.UK,D,20190716,000000,5.1575,5.1575,5.1075,5.125,23107,0
IUES.UK,D,20190717,000000,5.0725,5.09,5.04,5.045,85776,0
IUES.UK,D,20190718,000000,5.0175,5.0275,4.991,4.992,32950,0
IUES.UK,D,20190719,000000,5.0425,5.0425,5.01,5.0325,204482,0
IUES.UK,D,20190722,000000,5.0675,5.0875,5.0425,5.0425,135216,0
IUES.UK,D,20190723,000000,5.07,5.0775,5.0625,5.0675,126598,0
IUES.UK,D,20190724,000000,5.0725,5.1225,5.0725,5.1175,68651,0
IUES.UK,D,20190725,000000,5.1175,5.13,5.0575,5.0575,51507,0
IUES.UK,D,20190726,000000,5.0525,5.0525,5.015,5.015,17107,0
IUES.UK,D,20190729,000000,5.01,5.0275,4.97,4.991,89907,0
IUES.UK,D,20190730,000000,5.0125,5.0125,4.984,5.00175,114123,0
IUES.UK,D,20190731,000000,5.07,5.095,5.06,5.0875,22753,0
IUES.UK,D,20190801,000000,5.0225,5.03,4.968,4.983,175154,0
IUES.UK,D,20190802,000000,4.926,4.95,4.826,4.845,1180489,0
IUES.UK,D,20190805,000000,4.812,4.817,4.746,4.7465,220312,0
IUES.UK,D,20190806,000000,4.735,4.735,4.656,4.6735,160136,0
IUES.UK,D,20190807,000000,4.68,4.712,4.618,4.6265,30571,0
IUES.UK,D,20190808,000000,4.689,4.733,4.669,4.7315,50639,0
IUES.UK,D,20190809,000000,4.804,4.811,4.7335,4.7335,42256,0
IUES.UK,D,20190812,000000,4.756,4.756,4.681,4.681,39468,0
IUES.UK,D,20190813,000000,4.678,4.7485,4.674,4.7485,8459,0
IUES.UK,D,20190814,000000,4.707,4.719,4.568,4.586,292968,0
IUES.UK,D,20190815,000000,4.573,4.573,4.5175,4.5175,389107,0
IUES.UK,D,20190816,000000,4.548,4.571,4.534,4.5615,77763,0
IUES.UK,D,20190819,000000,4.635,4.674,4.615,4.674,67203,0
IUES.UK,D,20190820,000000,4.69,4.69,4.633,4.6545,95687,0
IUES.UK,D,20190821,000000,4.662,4.692,4.653,4.6735,190213,0
IUES.UK,D,20190822,000000,4.676,4.695,4.664,4.676,214390,0
IUES.UK,D,20190823,000000,4.682,4.682,4.56,4.565,417253,0
IUES.UK,D,20190827,000000,4.511,4.554,4.5045,4.5045,412814,0
IUES.UK,D,20190828,000000,4.495,4.551,4.486,4.531,457351,0
IUES.UK,D,20190829,000000,4.554,4.623,4.554,4.6215,46161,0
IUES.UK,D,20190830,000000,4.631,4.647,4.592,4.6045,97909,0
IUES.UK,D,20190902,000000,4.606,4.606,4.595,4.595,183144,0
IUES.UK,D,20190903,000000,4.576,4.576,4.53,4.5545,95697,0
IUES.UK,D,20190904,000000,4.643,4.6645,4.643,4.6645,560991,0
IUES.UK,D,20190905,000000,4.672,4.761,4.665,4.761,292740,0
IUES.UK,D,20190906,000000,4.735,4.74,4.697,4.7275,71731,0
IUES.UK,D,20190909,000000,4.762,4.837,4.762,4.837,54318,0
IUES.UK,D,20190910,000000,4.851,4.94,4.825,4.94,169885,0
IUES.UK,D,20190911,000000,4.914,4.955,4.9,4.9245,57938,0
IUES.UK,D,20190912,000000,4.905,4.905,4.824,4.8685,136233,0
IUES.UK,D,20190913,000000,4.891,4.926,4.867,4.889,14858,0
IUES.UK,D,20190916,000000,5.0625,5.155,5.035,5.0425,823612,0
IUES.UK,D,20190917,000000,5.0675,5.09,4.986,5.02125,49296,0
IUES.UK,D,20190918,000000,4.975,4.975,4.946,4.966,66721,0
IUES.UK,D,20190919,000000,4.962,5.015,4.962,4.968,34390,0
IUES.UK,D,20190920,000000,4.966,4.981,4.956,4.966,47358,0
IUES.UK,D,20190923,000000,4.954,4.97,4.937,4.9555,24851,0
IUES.UK,D,20190924,000000,4.942,4.942,4.907,4.9165,251920,0
IUES.UK,D,20190925,000000,4.889,4.889,4.858,4.8855,176222,0
IUES.UK,D,20190926,000000,4.901,4.909,4.8125,4.8125,49208,0
IUES.UK,D,20190927,000000,4.834,4.858,4.797,4.855,235967,0
IUES.UK,D,20190930,000000,4.836,4.836,4.801,4.818,61945,0
IUES.UK,D,20191001,000000,4.817,4.82,4.7635,4.7635,129456,0
IUES.UK,D,20191002,000000,4.685,4.687,4.601,4.601,53175,0
IUES.UK,D,20191003,000000,4.568,4.569,4.532,4.562,37702,0
IUES.UK,D,20191004,000000,4.615,4.644,4.599,4.606,35474,0
IUES.UK,D,20191007,000000,4.633,4.666,4.632,4.665,41833,0
IUES.UK,D,20191008,000000,4.608,4.608,4.5495,4.5495,17488,0
IUES.UK,D,20191009,000000,4.56,4.586,4.56,4.5815,51901,0
IUES.UK,D,20191010,000000,4.568,4.625,4.566,4.613,36953,0
IUES.UK,D,20191011,000000,4.687,4.7155,4.67,4.7155,91108,0
IUES.UK,D,20191014,000000,4.655,4.6675,4.643,4.6675,24327,0
IUES.UK,D,20191015,000000,4.698,4.7405,4.678,4.7405,195116,0
IUES.UK,D,20191016,000000,4.704,4.715,4.688,4.6935,25570,0
IUES.UK,D,20191017,000000,4.622,4.662,4.622,4.6605,5047402,0
IUES.UK,D,20191018,000000,4.656,4.665,4.6475,4.6475,300240,0
IUES.UK,D,20191021,000000,4.614,4.68,4.613,4.6715,172676,0
IUES.UK,D,20191022,000000,4.704,4.7615,4.704,4.7615,140352,0
IUES.UK,D,20191023,000000,4.74,4.782,4.735,4.7745,137553,0
IUES.UK,D,20191024,000000,4.799,4.815,4.774,4.784,74537,0
IUES.UK,D,20191025,000000,4.785,4.8295,4.785,4.8295,2874,0
IUES.UK,D,20191028,000000,4.812,4.853,4.781,4.781,2653634,0
IUES.UK,D,20191029,000000,4.778,4.838,4.762,4.83,72321,0
IUES.UK,D,20191030,000000,4.804,4.817,4.715,4.7245,331959,0
IUES.UK,D,20191031,000000,4.718,4.718,4.654,4.665,1064317,0
IUES.UK,D,20191101,000000,4.715,4.796,4.715,4.7805,422054,0
IUES.UK,D,20191104,000000,4.827,4.947,4.818,4.947,168437,0
IUES.UK,D,20191105,000000,4.959,4.988,4.959,4.984,745482,0
IUES.UK,D,20191106,000000,4.959,4.962,4.893,4.893,25264,0
IUES.UK,D,20191107,000000,4.874,4.925,4.874,4.9125,63795,0
IUES.UK,D,20191108,000000,4.915,4.926,4.87,4.8805,24640,0
IUES.UK,D,20191111,000000,4.879,4.883,4.869,4.881,8319,0
IUES.UK,D,20191112,000000,4.892,4.909,4.883,4.904,116991,0
IUES.UK,D,20191113,000000,4.835,4.84,4.823,4.831,12482,0
IUES.UK,D,20191114,000000,4.831,4.844,4.829,4.829,20174,0
IUES.UK,D,20191115,000000,4.845,4.863,4.845,4.863,7000,0
IUES.UK,D,20191118,000000,4.852,4.852,4.792,4.792,1939,0
IUES.UK,D,20191119,000000,4.76,4.76,4.75,4.75,42700,0
IUES.UK,D,20191120,000000,4.727,4.7835,4.703,4.7835,66751,0
IUES.UK,D,20191121,000000,4.77,4.824,4.759,4.7975,218819,0
IUES.UK,D,20191122,000000,4.85,4.879,4.841,4.846,19406,0
IUES.UK,D,20191125,000000,4.867,4.867,4.843,4.845,7545,0
IUES.UK,D,20191126,000000,4.846,4.85,4.809,4.8115,14031,0
IUES.UK,D,20191127,000000,4.815,4.819,4.783,4.783,86998,0
IUES.UK,D,20191128,000000,4.811,4.811,4.799,4.801,57600,0
IUES.UK,D,20191129,000000,4.775,4.788,4.756,4.756,27999,0
IUES.UK,D,20191202,000000,4.795,4.803,4.781,4.7915,47749,0
IUES.UK,D,20191203,000000,4.784,4.784,4.688,4.7065,295680,0
IUES.UK,D,20191204,000000,4.699,4.768,4.699,4.76,83135,0
IUES.UK,D,20191205,000000,4.788,4.788,4.753,4.753,325408,0
IUES.UK,D,20191206,000000,4.747,4.839,4.743,4.837,70904,0
IUES.UK,D,20191209,000000,4.83,4.852,4.824,4.852,25104,0
IUES.UK,D,20191210,000000,4.805,4.848,4.805,4.8435,22109,0
IUES.UK,D,20191211,000000,4.839,4.84,4.839,4.839,11396,0
IUES.UK,D,20191212,000000,4.835,4.921,4.835,4.921,33685,0
IUES.UK,D,20191213,000000,4.959,4.962,4.901,4.901,78019,0
IUES.UK,D,20191216,000000,4.904,4.967,4.902,4.9575,28090,0
IUES.UK,D,20191217,000000,4.941,4.991,4.937,4.977,1130292,0
IUES.UK,D,20191218,000000,4.936,4.994,4.931,4.994,325258,0
IUES.UK,D,20191219,000000,4.97,4.974,4.963,4.9735,13266,0
IUES.UK,D,20191220,000000,4.97,5.01625,4.962,5.01625,24491,0
IUES.UK,D,20191223,000000,4.999,5.03875,4.999,5.03875,26441,0
IUES.UK,D,20191224,000000,5.06625,5.06625,5.06625,5.06625,0,0
IUES.UK,D,20191227,000000,5.08,5.1025,5.06,5.06125,192765,0
IUES.UK,D,20191230,000000,5.0375,5.0575,5.03,5.0525,933206,0
IUES.UK,D,20191231,000000,5.0225,5.0225,5.01125,5.01125,1187299,0
IUES.UK,D,20200102,000000,5.095,5.095,5.07,5.0825,64695,0
IUES.UK,D,20200103,000000,5.1,5.16,5.0625,5.0625,1018084,0
IUES.UK,D,20200106,000000,5.1025,5.11,5.085,5.0975,540815,0
IUES.UK,D,20200107,000000,5.12,5.1275,5.0675,5.0725,205330,0
IUES.UK,D,20200108,000000,5.13,5.13,5.045,5.04625,312163,0
IUES.UK,D,20200109,000000,5.02,5.0325,4.964,4.9905,249336,0
IUES.UK,D,20200110,000000,5.015,5.0575,5.015,5.0525,149111,0
IUES.UK,D,20200113,000000,5.03,5.0425,5.0025,5.03,340629,0
IUES.UK,D,20200114,000000,5.0375,5.0375,4.994,5.01625,146844,0
IUES.UK,D,20200115,000000,5.02,5.0325,4.984,5.005,140910,0
IUES.UK,D,20200116,000000,5.015,5.0375,5.0075,5.0375,148996,0
IUES.UK,D,20200117,000000,5.015,5.025,4.9735,4.9735,126928,0
IUES.UK,D,20200120,000000,4.961,4.968,4.96,4.965,1613,0
IUES.UK,D,20200121,000000,4.942,4.951,4.914,4.922,217131,0
IUES.UK,D,20200122,000000,4.883,4.885,4.8435,4.8435,240338,0
IUES.UK,D,20200123,000000,4.809,4.81,4.77,4.781,239302,0
IUES.UK,D,20200124,000000,4.827,4.827,4.755,4.76,176956,0
IUES.UK,D,20200127,000000,4.68,4.683,4.63,4.6425,160016,0
IUES.UK,D,20200128,000000,4.634,4.678,4.626,4.6565,111486,0
IUES.UK,D,20200129,000000,4.668,4.69,4.639,4.642,264011,0
IUES.UK,D,20200130,000000,4.562,4.596,4.539,4.572,154764,0
IUES.UK,D,20200131,000000,4.631,4.631,4.493,4.5085,299039,0
IUES.UK,D,20200203,000000,4.504,4.504,4.4315,4.4315,72670,0
IUES.UK,D,20200204,000000,4.484,4.517,4.484,4.49,8437478,0
IUES.UK,D,20200205,000000,4.488,4.5905,4.488,4.5905,350322,0
IUES.UK,D,20200206,000000,4.641,4.641,4.565,4.588,822045,0
IUES.UK,D,20200207,000000,4.561,4.561,4.508,4.5435,38646,0
IUES.UK,D,20200210,000000,4.522,4.522,4.4925,4.4925,33258,0
IUES.UK,D,20200211,000000,4.54,4.568,4.538,4.5535,13151,0
IUES.UK,D,20200212,000000,4.591,4.626,4.585,4.5925,7610,0
IUES.UK,D,20200213,000000,4.584,4.606,4.583,4.5875,9192,0
IUES.UK,D,20200214,000000,4.602,4.623,4.5865,4.5865,7632,0
IUES.UK,D,20200217,000000,4.598,4.598,4.583,4.5845,18255,0
IUES.UK,D,20200218,000000,4.546,4.549,4.501,4.5015,116166,0
IUES.UK,D,20200219,000000,4.552,4.577,4.546,4.575,15318,0
IUES.UK,D,20200220,000000,4.614,4.632,4.595,4.595,45975,0
IUES.UK,D,20200221,000000,4.57,4.57,4.503,4.524,107635,0
IUES.UK,D,20200224,000000,4.47,4.47,4.348,4.348,487469,0
IUES.UK,D,20200225,000000,4.342,4.342,4.229,4.234,90096,0
IUES.UK,D,20200226,000000,4.163,4.172,4.096,4.121,319247,0
IUES.UK,D,20200227,000000,3.968,3.979,3.817,3.9005,184425,0
IUES.UK,D,20200228,000000,3.72,3.733,3.55,3.7095,420361,0
IUES.UK,D,20200302,000000,3.906,3.906,3.764,3.885,241415,0
IUES.UK,D,20200303,000000,3.923,3.98,3.845,3.856,929855,0
IUES.UK,D,20200304,000000,3.869,3.918,3.853,3.8575,725031,0
IUES.UK,D,20200305,000000,3.858,3.858,3.771,3.7905,127427,0
IUES.UK,D,20200306,000000,3.709,3.716,3.548,3.548,521938,0
IUES.UK,D,20200309,000000,3.548,3.548,2.86,2.949,677740,0
IUES.UK,D,20200310,000000,3.022,3.022,2.845,2.845,8743,0
IUES.UK,D,20200311,000000,2.924,2.924,2.832,2.8655,400029,0
IUES.UK,D,20200312,000000,2.69,2.7,2.427,2.5345,75511,0
IUES.UK,D,20200313,000000,2.617,2.69,2.411,2.429,384714,0
IUES.UK,D,20200316,000000,2.421,2.543,2.322,2.491,245018,0
IUES.UK,D,20200317,000000,2.388,2.42,2.275,2.3635,379329,0
IUES.UK,D,20200318,000000,2.247,2.247,2.0945,2.0945,1233909,0
IUES.UK,D,20200319,000000,2.001,2.132,2,2.0715,930415,0
IUES.UK,D,20200320,000000,2.257,2.288,2.134,2.151,384248,0
IUES.UK,D,20200323,000000,2.003,2.178,2.003,2.0455,100142,0
IUES.UK,D,20200324,000000,2.132,2.2925,2.122,2.2925,470009,0
IUES.UK,D,20200325,000000,2.381,2.483,2.333,2.483,776732,0
IUES.UK,D,20200326,000000,2.425,2.601,2.385,2.601,101762,0
IUES.UK,D,20200327,000000,2.555,2.556,2.424,2.4425,262099,0
IUES.UK,D,20200330,000000,2.488,2.488,2.326,2.4365,1080119,0
IUES.UK,D,20200331,000000,2.488,2.5445,2.488,2.5445,74154,0
IUES.UK,D,20200401,000000,2.428,2.428,2.3875,2.3875,43052,0
IUES.UK,D,20200402,000000,2.43,2.661,2.428,2.578,609231,0
IUES.UK,D,20200403,000000,2.615,2.636,2.543,2.543,812310,0
IUES.UK,D,20200406,000000,2.647,2.647,2.576,2.615,51324,0
IUES.UK,D,20200407,000000,2.731,2.872,2.731,2.833,266527,0
IUES.UK,D,20200408,000000,2.801,2.826,2.713,2.8245,230332,0
IUES.UK,D,20200409,000000,2.979,3.087,2.927,2.9755,695761,0
IUES.UK,D,20200414,000000,2.96,2.96,2.867,2.8845,174245,0
IUES.UK,D,20200415,000000,2.827,2.827,2.6545,2.6545,15320,0
IUES.UK,D,20200416,000000,2.734,2.75,2.6345,2.6345,1369933,0
IUES.UK,D,20200417,000000,2.713,2.7705,2.657,2.7705,5938394,0
IUES.UK,D,20200420,000000,2.881,2.887,2.65,2.866,187770,0
IUES.UK,D,20200421,000000,2.852,2.852,2.656,2.7395,249682,0
IUES.UK,D,20200422,000000,2.772,2.847,2.765,2.833,69568,0
IUES.UK,D,20200423,000000,2.97,2.987,2.887,2.987,76488,0
IUES.UK,D,20200424,000000,2.953,2.987,2.916,2.9185,61957,0
IUES.UK,D,20200427,000000,2.904,2.96,2.88,2.954,471016,0
IUES.UK,D,20200428,000000,2.954,3.08,2.954,3.0615,353406,0
IUES.UK,D,20200429,000000,3.143,3.2535,3.13,3.2535,197935,0
IUES.UK,D,20200430,000000,3.376,3.403,3.203,3.262,219519,0
IUES.UK,D,20200501,000000,3.16,3.19,3.071,3.072,343259,0
IUES.UK,D,20200504,000000,2.932,3.08,2.932,3.0565,495569,0
IUES.UK,D,20200505,000000,3.192,3.284,3.186,3.241,488625,0
IUES.UK,D,20200506,000000,3.253,3.253,3.083,3.083,508108,0
IUES.UK,D,20200507,000000,3.066,3.202,3.066,3.187,124668,0
IUES.UK,D,20200511,000000,3.284,3.313,3.223,3.244,123444,0
IUES.UK,D,20200512,000000,3.236,3.277,3.213,3.2355,458175,0
IUES.UK,D,20200513,000000,3.148,3.194,3.047,3.047,155109,0
IUES.UK,D,20200514,000000,3.041,3.061,2.933,3.0315,114791,0
IUES.UK,D,20200515,000000,3.101,3.131,3.055,3.092,28236,0
IUES.UK,D,20200518,000000,3.116,3.308,3.116,3.308,276591,0
IUES.UK,D,20200519,000000,3.31,3.321,3.249,3.267,317053,0
IUES.UK,D,20200520,000000,3.24,3.343,3.226,3.3345,84969,0
IUES.UK,D,20200521,000000,3.337,3.358,3.2685,3.2685,43548,0
IUES.UK,D,20200522,000000,3.224,3.256,3.2,3.2265,23501,0
IUES.UK,D,20200526,000000,3.345,3.382,3.328,3.369,149287,0
IUES.UK,D,20200527,000000,3.364,3.427,3.32,3.348,131887,0
IUES.UK,D,20200528,000000,3.407,3.426,3.343,3.36,145278,0
IUES.UK,D,20200529,000000,3.288,3.299,3.24,3.253,189919,0
IUES.UK,D,20200601,000000,3.316,3.324,3.256,3.2975,326805,0
IUES.UK,D,20200602,000000,3.348,3.4285,3.348,3.4285,80991,0
IUES.UK,D,20200603,000000,3.487,3.526,3.472,3.514,923384,0
IUES.UK,D,20200604,000000,3.497,3.538,3.477,3.5185,274594,0
IUES.UK,D,20200605,000000,3.569,3.8215,3.569,3.8215,25626,0
IUES.UK,D,20200608,000000,3.845,3.977,3.779,3.907,710196,0
IUES.UK,D,20200609,000000,4.013,4.013,3.8,3.8465,341385,0
IUES.UK,D,20200610,000000,3.84,3.865,3.66,3.701,311485,0
IUES.UK,D,20200611,000000,3.516,3.526,3.36,3.4225,136410,0
