<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLN.UK,D,20230918,000000,37.5375,37.555,37.4325,37.51,44856,0
IGLN.UK,D,20230919,000000,37.5725,37.7,37.5675,37.61,70464,0
IGLN.UK,D,20230920,000000,37.5725,37.88,37.5425,37.8375,105583,0
IGLN.UK,D,20230921,000000,37.5225,37.5275,37.2575,37.34,4035572,0
IGLN.UK,D,20230922,000000,37.4675,37.535,37.45,37.5125,188104,0
IGLN.UK,D,20230925,000000,37.465,37.51,37.2825,37.335,250108,0
IGLN.UK,D,20230926,000000,37.19,37.28,37,37.0425,1178543,0
IGLN.UK,D,20230927,000000,36.95,36.97,36.59,36.6275,136808,0
IGLN.UK,D,20230928,000000,36.5,36.555,36.1525,36.2,2744447,0
IGLN.UK,D,20230929,000000,36.3775,36.525,36.1,36.11,2692820,0
IGLN.UK,D,20231002,000000,35.895,35.9325,35.57,35.6775,515011,0
IGLN.UK,D,20231003,000000,35.505,35.655,35.42,35.4575,176400,0
IGLN.UK,D,20231004,000000,35.41,35.63,35.37,35.495,687583,0
IGLN.UK,D,20231005,000000,35.4625,35.495,35.29,35.345,125809,0
IGLN.UK,D,20231006,000000,35.4075,35.8025,35.2275,35.6725,4595288,0
IGLN.UK,D,20231009,000000,36.0075,36.065,35.9125,36.0525,917349,0
IGLN.UK,D,20231010,000000,36.14,36.2,36.0825,36.2,1086591,0
IGLN.UK,D,20231011,000000,36.2475,36.49,36.2475,36.4425,48523,0
IGLN.UK,D,20231012,000000,36.625,36.7775,36.41,36.445,76855,0
IGLN.UK,D,20231013,000000,36.5475,37.395,36.53,37.39,100462,0
IGLN.UK,D,20231016,000000,37.17,37.415,37.15,37.4,255445,0
IGLN.UK,D,20231017,000000,37.31,37.56,37.31,37.4675,101967,0
IGLN.UK,D,20231018,000000,37.675,38.1725,37.675,37.85,220341,0
IGLN.UK,D,20231019,000000,37.9025,38.0825,37.9025,38.025,131174,0
IGLN.UK,D,20231020,000000,38.5325,38.8675,38.41,38.8025,179141,0
IGLN.UK,D,20231023,000000,38.465,38.575,38.35,38.495,141606,0
IGLN.UK,D,20231024,000000,38.4825,38.5,38.055,38.1975,133533,0
IGLN.UK,D,20231025,000000,38.37,38.6575,38.25,38.495,162896,0
IGLN.UK,D,20231026,000000,38.635,38.7925,38.39,38.485,237358,0
IGLN.UK,D,20231027,000000,38.66,38.705,38.51,38.5425,124018,0
IGLN.UK,D,20231030,000000,38.81,38.965,38.7475,38.9275,116943,0
IGLN.UK,D,20231031,000000,38.8525,39.06,38.6875,38.75,190553,0
IGLN.UK,D,20231101,000000,38.495,38.775,38.47,38.47,92857,0
IGLN.UK,D,20231102,000000,38.64,38.9075,38.5025,38.5675,88508,0
IGLN.UK,D,20231103,000000,38.65,38.9775,38.65,38.7675,156518,0
IGLN.UK,D,20231106,000000,38.585,38.7,38.55,38.5925,110297,0
IGLN.UK,D,20231107,000000,38.32,38.3475,38.0925,38.2625,268571,0
IGLN.UK,D,20231108,000000,38.2875,38.3125,37.98,38.075,75794,0
IGLN.UK,D,20231109,000000,37.9325,38.245,37.8375,38.1875,38576,0
IGLN.UK,D,20231110,000000,38.0525,38.0875,37.725,37.7325,49235,0
IGLN.UK,D,20231113,000000,37.7325,37.8575,37.5925,37.8575,66604,0
IGLN.UK,D,20231114,000000,37.8525,38.325,37.8,38.23,122356,0
IGLN.UK,D,20231115,000000,38.3475,38.4125,38.0725,38.1575,120824,0
IGLN.UK,D,20231116,000000,38.2825,38.6925,38.2225,38.63,206251,0
IGLN.UK,D,20231117,000000,38.67,38.7875,38.535,38.57,101138,0
IGLN.UK,D,20231120,000000,38.5175,38.5375,38.25,38.41,85853,0
IGLN.UK,D,20231121,000000,38.7675,39.065,38.645,38.915,138679,0
IGLN.UK,D,20231122,000000,38.9825,39.0375,38.75,38.78,105689,0
IGLN.UK,D,20231123,000000,38.835,38.855,38.73,38.7475,58667,0
IGLN.UK,D,20231124,000000,38.805,38.9825,38.7825,38.9175,45738,0
IGLN.UK,D,20231127,000000,39.1425,39.2225,39.065,39.07,72769,0
IGLN.UK,D,20231128,000000,39.19,39.665,39.145,39.6225,133636,0
IGLN.UK,D,20231129,000000,39.74,39.8275,39.6075,39.72,129902,0
IGLN.UK,D,20231130,000000,39.7925,39.8125,39.5425,39.6625,540691,0
IGLN.UK,D,20231201,000000,39.69,40.05,39.6,40.025,195180,0
IGLN.UK,D,20231204,000000,40.145,40.4125,39.3525,39.41,331713,0
IGLN.UK,D,20231205,000000,39.57,39.6875,39.11,39.1475,104022,0
IGLN.UK,D,20231206,000000,39.5775,39.7325,39.32,39.4175,137455,0
IGLN.UK,D,20231207,000000,39.4925,39.6825,39.42,39.435,134349,0
IGLN.UK,D,20231208,000000,39.51,39.5275,38.9825,39.035,86757,0
IGLN.UK,D,20231211,000000,38.77,38.8725,38.5325,38.5575,4824927,0
IGLN.UK,D,20231212,000000,38.6775,38.875,38.5275,38.5275,496198,0
IGLN.UK,D,20231213,000000,38.5175,38.6525,38.495,38.5375,59784,0
IGLN.UK,D,20231214,000000,39.605,39.84,39.4525,39.6775,283427,0
IGLN.UK,D,20231215,000000,39.655,39.78,39.45,39.61,178784,0
IGLN.UK,D,20231218,000000,39.36,39.4325,39.28,39.3625,74290,0
IGLN.UK,D,20231219,000000,39.3975,39.82,39.38,39.82,51375,0
IGLN.UK,D,20231220,000000,39.7225,39.74,39.5,39.5925,109854,0
IGLN.UK,D,20231221,000000,39.59,39.8075,39.5675,39.7625,60523,0
IGLN.UK,D,20231222,000000,39.88,40.1825,39.8775,40.1825,66292,0
IGLN.UK,D,20231227,000000,39.995,40.5,39.995,40.4975,71149,0
IGLN.UK,D,20231228,000000,40.575,40.59,40.31,40.375,32277,0
IGLN.UK,D,20231229,000000,40.3075,40.335,40.1375,40.21,6579,0
IGLN.UK,D,20240102,000000,40.3575,40.4575,40.005,40.175,52472,0
IGLN.UK,D,20240103,000000,40.1425,40.1675,39.53,39.59,117970,0
IGLN.UK,D,20240104,000000,39.835,39.9025,39.63,39.7975,48849,0
IGLN.UK,D,20240105,000000,39.755,40.14,39.41,39.925,49888,0
IGLN.UK,D,20240108,000000,39.5175,39.6375,39.24,39.5625,136469,0
IGLN.UK,D,20240109,000000,39.6025,39.7325,39.44,39.485,94481,0
IGLN.UK,D,20240110,000000,39.51,39.6875,39.405,39.405,58693,0
IGLN.UK,D,20240111,000000,39.56,39.7225,39.25,39.25,63762,0
IGLN.UK,D,20240112,000000,39.6625,40.1275,39.6425,39.945,45017,0
IGLN.UK,D,20240115,000000,39.9825,40.05,39.8775,40.025,39000,0
IGLN.UK,D,20240116,000000,39.8625,39.8725,39.53,39.6175,75581,0
IGLN.UK,D,20240117,000000,39.4075,39.4625,39.0425,39.0925,142980,0
IGLN.UK,D,20240118,000000,39.15,39.245,39.075,39.22,68476,0
IGLN.UK,D,20240119,000000,39.43,39.655,39.3725,39.4025,65173,0
IGLN.UK,D,20240122,000000,39.335,39.5025,39.2275,39.3725,67945,0
IGLN.UK,D,20240123,000000,39.52,39.5225,39.34,39.4,151336,0
IGLN.UK,D,20240124,000000,39.485,39.615,39.1475,39.2,204952,0
IGLN.UK,D,20240125,000000,39.2075,39.4075,39.0475,39.24,81771,0
IGLN.UK,D,20240126,000000,39.3275,39.42,39.23,39.2825,60384,0
IGLN.UK,D,20240129,000000,39.525,39.6375,39.325,39.44,30040,0
IGLN.UK,D,20240130,000000,39.6525,39.85,39.505,39.54,87631,0
IGLN.UK,D,20240131,000000,39.615,39.9875,39.6075,39.89,175625,0
IGLN.UK,D,20240201,000000,39.7375,40.1,39.4925,40.075,117141,0
IGLN.UK,D,20240202,000000,39.9825,40.02,39.4575,39.5675,125571,0
IGLN.UK,D,20240205,000000,39.45,39.4725,39.2,39.3575,55996,0
IGLN.UK,D,20240206,000000,39.4175,39.64,39.36,39.6225,68009,0
IGLN.UK,D,20240207,000000,39.585,39.7825,39.515,39.675,40550,0
IGLN.UK,D,20240208,000000,39.5475,39.6525,39.3075,39.4575,97696,0
IGLN.UK,D,20240209,000000,39.575,39.6,39.3,39.3375,73374,0
IGLN.UK,D,20240212,000000,39.4125,39.4425,39.1475,39.2,126281,0
IGLN.UK,D,20240213,000000,39.395,39.4875,38.74,38.835,159694,0
IGLN.UK,D,20240214,000000,38.7,38.7875,38.6225,38.755,75785,0
IGLN.UK,D,20240215,000000,38.79,39.0625,38.775,38.915,76267,0
IGLN.UK,D,20240216,000000,39.01,39.12,38.8425,39.0925,41133,0
IGLN.UK,D,20240219,000000,39.315,39.3325,39.1925,39.2175,27758,0
IGLN.UK,D,20240220,000000,39.325,39.5025,39.32,39.4475,95794,0
IGLN.UK,D,20240221,000000,39.475,39.515,39.36,39.3925,81242,0
IGLN.UK,D,20240222,000000,39.5275,39.585,39.315,39.3175,93822,0
IGLN.UK,D,20240223,000000,39.33,39.625,39.215,39.625,109413,0
IGLN.UK,D,20240226,000000,39.585,39.6125,39.3975,39.45,67544,0
IGLN.UK,D,20240227,000000,39.5925,39.6775,39.54,39.565,76825,0
IGLN.UK,D,20240228,000000,39.45,39.6375,39.3975,39.555,50678,0
IGLN.UK,D,20240229,000000,39.635,39.885,39.46,39.775,120697,0
IGLN.UK,D,20240301,000000,39.7775,40.3875,39.6725,40.385,157822,0
IGLN.UK,D,20240304,000000,40.5925,41.21,40.5,41.21,518986,0
IGLN.UK,D,20240305,000000,41.15,41.655,41.15,41.4025,297879,0
IGLN.UK,D,20240306,000000,41.395,41.7775,41.3275,41.7225,204483,0
IGLN.UK,D,20240307,000000,41.94,42.1,41.8,41.9125,109201,0
IGLN.UK,D,20240308,000000,42.04,42.5,41.98,42.34,79000,0
IGLN.UK,D,20240311,000000,42.45,42.52,42.3125,42.4325,163258,0
IGLN.UK,D,20240312,000000,42.3525,42.43,41.8725,42.0725,115621,0
IGLN.UK,D,20240313,000000,42.025,42.3675,41.9875,42.2525,89615,0
IGLN.UK,D,20240314,000000,42.185,42.2525,41.8975,42.01,130564,0
IGLN.UK,D,20240315,000000,42.16,42.2625,41.9575,42.0625,52209,0
IGLN.UK,D,20240318,000000,41.86,42.0775,41.8325,41.98,48795,0
IGLN.UK,D,20240319,000000,41.9225,41.9825,41.7775,41.9025,70212,0
IGLN.UK,D,20240320,000000,41.975,42.11,41.8125,41.9725,214376,0
IGLN.UK,D,20240321,000000,42.8875,43.0225,42.1475,42.35,120034,0
IGLN.UK,D,20240322,000000,42.1825,42.4175,42.115,42.115,66466,0
IGLN.UK,D,20240325,000000,42.1275,42.4325,42.0975,42.345,73418,0
IGLN.UK,D,20240326,000000,42.2725,42.7825,42.24,42.3575,106204,0
IGLN.UK,D,20240327,000000,42.4275,42.74,42.35,42.635,42629,0
IGLN.UK,D,20240328,000000,42.675,43.185,42.6475,43.185,123281,0
IGLN.UK,D,20240402,000000,43.88,44.26,43.8,43.84,103249,0
IGLN.UK,D,20240403,000000,44.3975,44.495,44.115,44.495,222670,0
IGLN.UK,D,20240404,000000,44.6725,44.7275,44.415,44.59,82600,0
IGLN.UK,D,20240405,000000,44.3425,45.2625,44.3225,45.18,71635,0
IGLN.UK,D,20240408,000000,45.4175,45.59,45.1,45.34,83106,0
IGLN.UK,D,20240409,000000,45.5975,46.005,45.5975,45.6175,235823,0
IGLN.UK,D,20240410,000000,45.815,45.865,45.1825,45.52,121662,0
IGLN.UK,D,20240411,000000,45.4375,45.65,45.2575,45.49,44587,0
IGLN.UK,D,20240412,000000,46.58,47.275,46.4975,46.5775,117143,0
IGLN.UK,D,20240415,000000,45.8025,45.9175,45.295,45.6975,193653,0
IGLN.UK,D,20240416,000000,46.1575,46.5425,45.98,46.3625,196956,0
IGLN.UK,D,20240417,000000,46.305,46.5825,46.255,46.39,73740,0
IGLN.UK,D,20240418,000000,46.3025,46.515,46.095,46.3575,139583,0
IGLN.UK,D,20240419,000000,46.5,46.6075,46.17,46.495,220061,0
IGLN.UK,D,20240422,000000,45.825,45.9625,45.3575,45.4675,193129,0
IGLN.UK,D,20240423,000000,44.78,45.3675,44.605,45.14,117477,0
IGLN.UK,D,20240424,000000,45.2425,45.4425,44.98,45.2925,82522,0
IGLN.UK,D,20240425,000000,45.19,45.61,45,45.3775,117964,0
IGLN.UK,D,20240426,000000,45.535,45.755,45.3675,45.3775,65575,0
IGLN.UK,D,20240429,000000,45.325,45.59,45.28,45.465,118940,0
IGLN.UK,D,20240430,000000,45.165,45.1825,44.62,44.68,231421,0
IGLN.UK,D,20240501,000000,44.485,44.94,44.435,44.94,39517,0
IGLN.UK,D,20240502,000000,44.9775,45.03,44.4625,44.7725,100792,0
IGLN.UK,D,20240503,000000,44.71,45.015,44.35,44.63,65607,0
IGLN.UK,D,20240507,000000,45.1425,45.185,44.925,45.0225,102680,0
IGLN.UK,D,20240508,000000,45.0275,45.115,44.825,45.115,261888,0
IGLN.UK,D,20240509,000000,45.0225,45.465,44.865,45.3875,94063,0
IGLN.UK,D,20240510,000000,46.09,46.2475,45.87,45.965,94693,0
IGLN.UK,D,20240513,000000,45.6925,45.715,45.39,45.39,95976,0
IGLN.UK,D,20240514,000000,45.47,45.83,45.4475,45.7625,60014,0
IGLN.UK,D,20240515,000000,45.8775,46.4125,45.79,46.3275,95686,0
IGLN.UK,D,20240516,000000,46.43,46.5125,46.13,46.3225,117810,0
IGLN.UK,D,20240517,000000,46.4025,47.005,46.3125,46.83,150604,0
IGLN.UK,D,20240520,000000,47.4175,47.59,46.8275,47.145,191667,0
IGLN.UK,D,20240521,000000,46.9,47.33,46.8725,47.26,188247,0
IGLN.UK,D,20240522,000000,47.0125,47.03,46.34,46.4575,105619,0
IGLN.UK,D,20240523,000000,45.9825,46.1275,45.5025,45.585,159908,0
IGLN.UK,D,20240524,000000,45.485,45.695,45.4,45.425,111665,0
IGLN.UK,D,20240528,000000,45.555,45.975,45.5175,45.8725,290025,0
IGLN.UK,D,20240529,000000,45.8175,45.8225,45.425,45.46,168740,0
IGLN.UK,D,20240530,000000,45.3825,45.725,45.335,45.5925,205333,0
IGLN.UK,D,20240531,000000,45.615,45.885,45.2675,45.2925,437447,0
IGLN.UK,D,20240603,000000,45.175,45.61,45.1625,45.5425,137520,0
IGLN.UK,D,20240604,000000,45.595,45.64,45.0475,45.235,88949,0
IGLN.UK,D,20240605,000000,45.375,45.795,45.3,45.795,97475,0
IGLN.UK,D,20240606,000000,46.0475,46.215,45.785,46.215,153514,0
IGLN.UK,D,20240607,000000,46.19,46.2725,44.8,44.88,173633,0
IGLN.UK,D,20240610,000000,44.5875,45,44.54,44.83,115075,0
IGLN.UK,D,20240611,000000,44.7775,45.1,44.7625,44.9575,88276,0
IGLN.UK,D,20240612,000000,45.025,45.5125,44.9425,45.3275,48132,0
IGLN.UK,D,20240613,000000,45.02,45.21,44.8375,44.885,116945,0
IGLN.UK,D,20240614,000000,44.99,45.4425,44.9275,45.275,104317,0
IGLN.UK,D,20240617,000000,45.08,45.2475,44.9825,44.9825,306799,0
IGLN.UK,D,20240618,000000,45.1275,45.2525,44.8475,45.2025,163549,0
IGLN.UK,D,20240619,000000,45.325,45.4075,45.2025,45.2675,45093,0
IGLN.UK,D,20240620,000000,45.59,45.99,45.3525,45.79,168985,0
IGLN.UK,D,20240621,000000,45.8675,46.0525,45.2,45.265,100191,0
IGLN.UK,D,20240624,000000,45.1875,45.3675,45.1475,45.3125,110197,0
IGLN.UK,D,20240625,000000,45.2275,45.45,45.0675,45.0675,88409,0
IGLN.UK,D,20240626,000000,45.065,45.0775,44.6125,44.74,124946,0
IGLN.UK,D,20240627,000000,44.7425,45.33,44.72,45.2525,60696,0
IGLN.UK,D,20240628,000000,45.27,45.4925,45.18,45.285,357081,0
IGLN.UK,D,20240701,000000,45.235,45.47,45.115,45.275,155285,0
IGLN.UK,D,20240702,000000,45.2925,45.4875,45.1,45.255,297587,0
IGLN.UK,D,20240703,000000,45.5125,45.99,45.485,45.925,149545,0
IGLN.UK,D,20240704,000000,45.825,45.905,45.7725,45.9,62711,0
IGLN.UK,D,20240705,000000,45.97,46.4175,45.745,46.4175,89539,0
IGLN.UK,D,20240708,000000,46.235,46.2975,46.0375,46.0375,104072,0
IGLN.UK,D,20240709,000000,45.9675,46.055,45.7,45.78,163299,0
IGLN.UK,D,20240710,000000,46.14,46.41,46.115,46.29,81911,0
IGLN.UK,D,20240711,000000,46.28,47.14,46.2775,47.13,96302,0
IGLN.UK,D,20240712,000000,46.7525,46.965,46.535,46.88,68977,0
IGLN.UK,D,20240715,000000,46.735,47.3825,46.7,47.345,113085,0
IGLN.UK,D,20240716,000000,47.3475,47.8975,47.25,47.8575,155970,0
IGLN.UK,D,20240717,000000,47.945,48.3075,47.8,47.9275,177769,0
IGLN.UK,D,20240718,000000,48.0575,48.105,47.8125,47.925,118228,0
IGLN.UK,D,20240719,000000,47.07,47.1575,46.5625,46.76,73210,0
IGLN.UK,D,20240722,000000,46.72,46.83,46.3625,46.39,68273,0
IGLN.UK,D,20240723,000000,46.475,46.865,46.475,46.7625,60075,0
IGLN.UK,D,20240724,000000,47.0125,47.3075,46.865,47.225,100825,0
IGLN.UK,D,20240725,000000,46.1,46.335,45.8925,45.9575,490783,0
IGLN.UK,D,20240726,000000,46.1025,46.465,46.0525,46.3675,66589,0
IGLN.UK,D,20240729,000000,46.52,46.5925,46.1,46.1825,69831,0
IGLN.UK,D,20240730,000000,46.49,46.6075,46.3725,46.4225,136930,0
IGLN.UK,D,20240731,000000,47.075,47.235,46.9825,47.1325,221679,0
IGLN.UK,D,20240801,000000,47.535,47.84,47.27,47.6275,85814,0
IGLN.UK,D,20240802,000000,47.9475,48.1725,46.9025,47.1625,219779,0
IGLN.UK,D,20240805,000000,47.2125,47.53,45.9375,46.7825,595147,0
IGLN.UK,D,20240806,000000,46.73,46.9725,46.31,46.37,318103,0
IGLN.UK,D,20240807,000000,46.57,46.79,46.44,46.545,198083,0
IGLN.UK,D,20240808,000000,46.64,47.1175,46.545,47.0425,151147,0
IGLN.UK,D,20240809,000000,47.075,47.4275,47.055,47.205,322873,0
IGLN.UK,D,20240812,000000,47.385,47.8475,47.3425,47.8475,78501,0
IGLN.UK,D,20240813,000000,47.9,48.1275,47.8075,47.99,112334,0
IGLN.UK,D,20240814,000000,47.975,48.2125,47.5575,47.5575,145483,0
IGLN.UK,D,20240815,000000,47.7575,48,47.2825,47.755,198615,0
IGLN.UK,D,20240816,000000,47.74,48.745,47.6775,48.345,83300,0
IGLN.UK,D,20240819,000000,48.66,48.905,48.34,48.6875,273432,0
IGLN.UK,D,20240820,000000,48.665,49.205,48.6375,48.8375,133254,0
IGLN.UK,D,20240821,000000,48.8975,48.945,48.32,48.775,125568,0
IGLN.UK,D,20240822,000000,48.7625,48.795,48.06,48.155,114563,0
IGLN.UK,D,20240823,000000,48.4675,48.95,48.4475,48.93,107315,0
IGLN.UK,D,20240827,000000,48.9075,49,48.7,48.9025,171756,0
IGLN.UK,D,20240828,000000,48.765,48.83,48.5,48.7675,120890,0
IGLN.UK,D,20240829,000000,48.92,49.09,48.69,48.9975,124781,0
IGLN.UK,D,20240830,000000,48.9575,49.1725,48.68,48.6825,162034,0
IGLN.UK,D,20240902,000000,48.565,48.7325,48.54,48.635,100391,0
IGLN.UK,D,20240903,000000,48.555,48.725,48.0125,48.285,253479,0
IGLN.UK,D,20240904,000000,48.3075,48.5925,48.08,48.5125,142710,0
IGLN.UK,D,20240905,000000,48.685,49.15,48.645,48.805,153815,0
IGLN.UK,D,20240906,000000,48.96,49.1625,48.6225,48.8725,172367,0
IGLN.UK,D,20240909,000000,48.405,48.7,48.39,48.5525,121149,0
IGLN.UK,D,20240910,000000,48.705,48.9,48.595,48.9,167358,0
IGLN.UK,D,20240911,000000,49.1275,49.1475,48.6675,48.8725,308078,0
IGLN.UK,D,20240912,000000,48.95,49.685,48.84,49.6425,116217,0
IGLN.UK,D,20240913,000000,49.8875,50.2125,49.8475,50.14,245561,0
IGLN.UK,D,20240916,000000,50.27,50.345,50.0775,50.1875,124381,0
IGLN.UK,D,20240917,000000,50.255,50.27,49.8925,49.8925,134716,0
IGLN.UK,D,20240918,000000,49.955,50.1775,49.9275,50.025,97035,0
IGLN.UK,D,20240919,000000,50.08,50.4275,49.9975,50.245,187554,0
IGLN.UK,D,20240920,000000,50.68,50.91,50.6275,50.855,96308,0
IGLN.UK,D,20240923,000000,51.02,51.23,50.825,51.155,129828,0
IGLN.UK,D,20240924,000000,51.095,51.47,51.005,51.405,170013,0
IGLN.UK,D,20240925,000000,51.6,51.85,51.545,51.6625,144528,0
IGLN.UK,D,20240926,000000,51.765,52.205,51.63,51.9475,129944,0
IGLN.UK,D,20240927,000000,51.8325,51.9625,51.425,51.5675,152018,0
IGLN.UK,D,20240930,000000,51.675,51.72,51.1175,51.19,161701,0
IGLN.UK,D,20241001,000000,51.4225,52.0225,51.3675,51.805,206339,0
IGLN.UK,D,20241002,000000,51.52,51.745,51.35,51.505,127278,0
IGLN.UK,D,20241003,000000,51.6375,51.65,51.3,51.5775,372290,0
IGLN.UK,D,20241004,000000,51.725,51.9125,51.165,51.6575,244258,0
IGLN.UK,D,20241007,000000,51.3775,51.7,51.2525,51.5175,272368,0
IGLN.UK,D,20241008,000000,51.245,51.5625,50.65,50.65,172652,0
IGLN.UK,D,20241009,000000,50.78,50.9775,50.515,50.8125,104312,0
IGLN.UK,D,20241010,000000,50.78,51.1025,50.6275,50.97,79667,0
IGLN.UK,D,20241011,000000,51.32,51.7,51.2575,51.675,147773,0
IGLN.UK,D,20241014,000000,51.7975,51.82,51.42,51.4825,113922,0
IGLN.UK,D,20241015,000000,51.495,51.8025,51.4425,51.7825,381984,0
IGLN.UK,D,20241016,000000,52.05,52.2,51.885,51.985,1131248,0
IGLN.UK,D,20241017,000000,52.1325,52.425,51.9675,52.355,136300,0
IGLN.UK,D,20241018,000000,52.625,52.87,52.53,52.8025,109573,0
IGLN.UK,D,20241021,000000,53.08,53.2675,52.82,52.945,170425,0
IGLN.UK,D,20241022,000000,53.1675,53.345,53.06,53.2825,184528,0
IGLN.UK,D,20241023,000000,53.4725,53.6225,52.65,52.805,165496,0
IGLN.UK,D,20241024,000000,53.1525,53.33,52.92,53.105,178664,0
IGLN.UK,D,20241025,000000,53.1025,53.305,52.825,53.255,181046,0
IGLN.UK,D,20241028,000000,53.25,53.375,53.045,53.3475,128399,0
IGLN.UK,D,20241029,000000,53.4925,53.87,53.4,53.755,246082,0
IGLN.UK,D,20241030,000000,54.0825,54.1925,53.875,54.1525,167407,0
IGLN.UK,D,20241031,000000,54.085,54.105,53.1,53.2925,165956,0
IGLN.UK,D,20241101,000000,53.435,53.82,53.275,53.36,226221,0
IGLN.UK,D,20241104,000000,53.1825,53.405,53.1025,53.2125,251384,0
IGLN.UK,D,20241105,000000,53.165,53.445,53.1075,53.2375,152031,0
IGLN.UK,D,20241106,000000,52.97,53.1275,51.55,51.9,402457,0
IGLN.UK,D,20241107,000000,51.76,52.48,51.6625,52.3725,162580,0
IGLN.UK,D,20241108,000000,52.255,52.5525,52.1425,52.2175,126405,0
IGLN.UK,D,20241111,000000,51.8775,51.9825,50.7825,50.87,227000,0
IGLN.UK,D,20241112,000000,50.5025,50.865,50.345,50.5425,146793,0
IGLN.UK,D,20241113,000000,50.63,50.87,50.3025,50.3025,2273228,0
IGLN.UK,D,20241114,000000,49.6925,50.06,49.3225,50.05,187349,0
IGLN.UK,D,20241115,000000,49.855,50.1,49.8,49.84,123103,0
IGLN.UK,D,20241118,000000,50.2075,50.835,50.17,50.7475,213497,0
IGLN.UK,D,20241119,000000,50.91,51.31,50.9,51.02,381660,0
IGLN.UK,D,20241120,000000,50.955,51.5125,50.92,51.5025,578632,0
IGLN.UK,D,20241121,000000,51.765,51.9675,51.7175,51.84,126121,0
IGLN.UK,D,20241122,000000,52.415,52.675,52.2,52.5125,319334,0
IGLN.UK,D,20241125,000000,51.8775,52.26,51.05,51.25,282471,0
IGLN.UK,D,20241126,000000,50.805,51.345,50.78,51.0875,333308,0
IGLN.UK,D,20241127,000000,51.455,51.665,51.23,51.3025,695121,0
IGLN.UK,D,20241128,000000,51.2625,51.485,51.2325,51.33,144589,0
IGLN.UK,D,20241129,000000,51.72,51.81,51.535,51.745,131167,0
IGLN.UK,D,20241202,000000,51.1075,51.5225,51.06,51.3175,234786,0
IGLN.UK,D,20241203,000000,51.39,51.595,51.2225,51.375,128743,0
IGLN.UK,D,20241204,000000,51.345,51.645,51.1725,51.5675,150794,0
IGLN.UK,D,20241205,000000,51.485,51.59,51.16,51.27,101136,0
IGLN.UK,D,20241206,000000,51.2925,51.42,51.0425,51.3125,202761,0
IGLN.UK,D,20241209,000000,51.515,52.025,51.435,51.83,94851,0
IGLN.UK,D,20241210,000000,51.7825,52.325,51.73,52.2425,515649,0
IGLN.UK,D,20241211,000000,52.275,52.81,52.1975,52.7475,269734,0
IGLN.UK,D,20241212,000000,52.8,52.8525,51.935,52.13,201685,0
IGLN.UK,D,20241213,000000,52.1525,52.1725,51.5975,51.81,245056,0
IGLN.UK,D,20241216,000000,51.5675,51.7825,51.5,51.535,101057,0
IGLN.UK,D,20241217,000000,51.5675,51.5725,51.1825,51.205,123744,0
IGLN.UK,D,20241218,000000,51.38,51.4925,51.19,51.28,142188,0
IGLN.UK,D,20241219,000000,50.825,51.0125,50.29,50.425,187156,0
IGLN.UK,D,20241220,000000,50.65,51.1275,50.545,50.985,138268,0
IGLN.UK,D,20241223,000000,51.0975,51.155,50.685,50.8,56813,0
IGLN.UK,D,20241224,000000,50.8675,50.9075,50.77,50.8025,52438,0
IGLN.UK,D,20241227,000000,51.18,51.18,50.7625,50.8575,76110,0
IGLN.UK,D,20241230,000000,50.8575,50.9775,50.4675,50.495,46526,0
IGLN.UK,D,20241231,000000,50.7925,50.8575,50.7125,50.7225,43448,0
IGLN.UK,D,20250102,000000,51.4225,51.6625,51.1325,51.6225,118929,0
IGLN.UK,D,20250103,000000,51.6075,51.6775,51.3275,51.3275,80574,0
IGLN.UK,D,20250106,000000,51.05,51.4725,50.8075,51.2975,98300,0
IGLN.UK,D,20250107,000000,51.315,51.78,51.31,51.53,113940,0
IGLN.UK,D,20250108,000000,51.5375,51.845,51.4175,51.825,174484,0
IGLN.UK,D,20250109,000000,51.745,52.0475,51.7125,51.875,171236,0
IGLN.UK,D,20250110,000000,52.015,52.425,51.77,52.2775,543236,0
IGLN.UK,D,20250113,000000,52.2025,52.27,51.7075,51.8475,199765,0
IGLN.UK,D,20250114,000000,51.8725,51.98,51.695,51.925,228821,0
IGLN.UK,D,20250115,000000,52.105,52.3825,52.0325,52.125,207555,0
IGLN.UK,D,20250116,000000,52.4275,52.875,52.415,52.875,442833,0
IGLN.UK,D,20250117,000000,52.695,52.8075,52.5375,52.8075,445926,0
IGLN.UK,D,20250120,000000,52.5625,52.725,52.3575,52.6025,288813,0
IGLN.UK,D,20250121,000000,53.0325,53.3425,52.7975,53.295,445440,0
IGLN.UK,D,20250122,000000,53.4125,53.7075,53.37,53.605,160570,0
IGLN.UK,D,20250123,000000,53.5025,53.5375,53.1775,53.5025,159509,0
IGLN.UK,D,20250124,000000,53.885,54.1375,53.8375,53.9775,193780,0
IGLN.UK,D,20250127,000000,53.4575,53.865,53.2175,53.245,192985,0
IGLN.UK,D,20250128,000000,53.2575,53.6125,53.1625,53.5675,201956,0
IGLN.UK,D,20250129,000000,53.63,53.755,53.44,53.505,221419,0
IGLN.UK,D,20250130,000000,53.8275,54.385,53.8125,54.275,318625,0
IGLN.UK,D,20250131,000000,54.3725,54.7375,54.24,54.56,379271,0
IGLN.UK,D,20250203,000000,54.22,55.005,54.155,54.8775,524839,0
