<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20141103,000000,12.5302,12.5302,12.3033,12.3768,1863.01,0
PCR,D,20141104,000000,12.4874,12.4874,12.4681,12.4874,6986.65,0
PCR,D,20141105,000000,12.2962,12.5009,12.2962,12.4681,116803,0
PCR,D,20141106,000000,12.4981,12.4981,12.4717,12.4717,321.015,0
PCR,D,20141107,000000,12.4874,12.4874,12.4874,12.4874,33.6435,0
PCR,D,20141110,000000,12.4874,12.4874,12.4681,12.4681,2755.97,0
PCR,D,20141112,000000,12.4681,12.4681,12.3504,12.4681,8787.98,0
PCR,D,20141113,000000,12.4681,12.6143,12.3611,12.6108,6175,0
PCR,D,20141114,000000,12.6,12.6,12.3725,12.4353,2765.78,0
PCR,D,20141117,000000,12.4353,12.5416,12.4353,12.5416,151.396,0
PCR,D,20141118,000000,12.5416,12.5416,12.4502,12.4502,100.93,0
PCR,D,20141119,000000,12.4353,12.6,12.4353,12.5416,4084.89,0
PCR,D,20141120,000000,12.6,12.6,12.5416,12.5929,717.73,0
PCR,D,20141121,000000,12.5787,12.5787,12.4459,12.5787,909.778,0
PCR,D,20141124,000000,12.4717,12.5737,12.4717,12.5737,1331.72,0
PCR,D,20141125,000000,12.5373,12.5373,12.4133,12.431,1568.63,0
PCR,D,20141126,000000,12.5037,12.5037,12.3611,12.4681,2224.68,0
PCR,D,20141127,000000,12.5009,12.5009,12.4681,12.4681,6573.11,0
PCR,D,20141128,000000,12.4681,12.5009,12.3611,12.5009,2113.93,0
PCR,D,20141201,000000,12.5037,12.5037,12.3725,12.5037,100.93,0
PCR,D,20141202,000000,12.5037,12.5231,12.3939,12.5231,3236.79,0
PCR,D,20141203,000000,12.5373,12.6108,12.3804,12.6108,3580.23,0
PCR,D,20141204,000000,12.6143,12.6143,12.6108,12.6108,57.4744,0
PCR,D,20141205,000000,12.5895,12.5895,12.4017,12.5715,1742.45,0
PCR,D,20141208,000000,12.5416,12.5715,12.5345,12.5715,2178.42,0
PCR,D,20141209,000000,12.5373,12.7613,12.4681,12.7613,34442.6,0
PCR,D,20141210,000000,12.7613,13.1657,12.7613,12.8313,18442.2,0
PCR,D,20141211,000000,12.8313,12.8313,12.5966,12.7549,11044.9,0
PCR,D,20141212,000000,12.8276,12.8276,12.8126,12.8126,4696.08,0
PCR,D,20141215,000000,12.8098,12.8098,12.7249,12.8098,2031.23,0
PCR,D,20141216,000000,12.8098,12.8098,12.4053,12.7983,3665.75,0
PCR,D,20141217,000000,12.7834,13.2014,12.7613,13.2014,15553.1,0
PCR,D,20141218,000000,13.2014,13.4954,12.8711,13.4954,4505.43,0
PCR,D,20141219,000000,13.5318,13.6601,13.3113,13.6409,30673.1,0
PCR,D,20141222,000000,13.6409,13.6708,13.4033,13.6708,22804.7,0
PCR,D,20141223,000000,13.6708,13.6708,13.3334,13.6409,14608.3,0
PCR,D,20141229,000000,13.6708,13.9719,13.5688,13.9719,17640.4,0
PCR,D,20141230,000000,13.9347,13.9719,13.8984,13.9719,8630.98,0
PCR,D,20150102,000000,13.9719,14.1374,13.862,13.9347,4707.29,0
PCR,D,20150105,000000,13.9319,14.0996,13.9319,13.9347,548572,0
PCR,D,20150107,000000,13.9904,14.0047,13.9904,14.0047,48375.2,0
PCR,D,20150108,000000,14.118,14.2279,14.0489,14.118,1602.27,0
PCR,D,20150109,000000,14.1544,14.1916,14.0525,14.1845,15585.3,0
PCR,D,20150112,000000,14.0811,14.1916,13.9347,13.939,24081.8,0
PCR,D,20150113,000000,13.9347,14.1544,13.9269,14.1544,17395.1,0
PCR,D,20150114,000000,13.9347,14.1146,13.9347,14.1146,1051.36,0
PCR,D,20150115,000000,14.0225,14.0225,13.7549,14.0225,992.486,0
PCR,D,20150116,000000,13.9347,14.0417,13.9347,14.0417,22387,0
PCR,D,20150119,000000,14.0375,14.0375,13.7515,13.9319,24519.1,0
PCR,D,20150120,000000,13.9319,13.9319,13.0581,13.5688,2577.94,0
PCR,D,20150121,000000,13.5645,13.7293,13.3662,13.7293,134417,0
PCR,D,20150122,000000,13.8206,13.8206,13.8206,13.8206,4.20544,0
PCR,D,20150123,000000,13.7293,13.9269,13.6052,13.9269,1089.21,0
PCR,D,20150126,000000,13.9269,13.9269,13.7151,13.8248,1076.59,0
PCR,D,20150127,000000,13.8248,13.8727,13.5938,13.5938,2099.92,0
PCR,D,20150128,000000,13.6409,13.8248,13.5688,13.7293,1757.87,0
PCR,D,20150129,000000,13.7293,13.7293,13.653,13.678,574.744,0
PCR,D,20150130,000000,13.5318,13.7072,13.4575,13.5688,2167.2,0
PCR,D,20150202,000000,13.8542,13.9347,13.8248,13.8248,10329.9,0
PCR,D,20150203,000000,13.9169,14.0261,13.8248,13.9319,12505.6,0
PCR,D,20150204,000000,13.9347,14.2279,13.9319,13.9347,20915.1,0
PCR,D,20150205,000000,14.0811,14.0811,13.9347,13.9347,6873.1,0
PCR,D,20150206,000000,13.9347,14.034,13.7699,14.034,4690.47,0
PCR,D,20150209,000000,14.0261,14.0261,13.9347,13.9347,11628,0
PCR,D,20150210,000000,13.9347,13.9347,13.8984,13.8984,1456.48,0
PCR,D,20150211,000000,14.0417,14.0417,13.9347,13.9347,403.723,0
PCR,D,20150212,000000,13.9347,13.9347,13.862,13.9347,5922.67,0
PCR,D,20150213,000000,13.9347,13.9347,13.862,13.9347,16469.9,0
PCR,D,20150216,000000,13.9347,13.9677,13.862,13.9347,3386.78,0
PCR,D,20150217,000000,13.9347,13.9347,13.9319,13.9319,134.574,0
PCR,D,20150218,000000,13.9347,13.9347,13.9347,13.9347,407.928,0
PCR,D,20150219,000000,13.9347,13.9347,13.8798,13.9347,2973.25,0
PCR,D,20150220,000000,13.8798,13.9719,13.8542,13.9347,13627,0
PCR,D,20150223,000000,13.9347,13.9347,13.8727,13.9347,686.89,0
PCR,D,20150224,000000,13.9347,13.9347,13.8542,13.8798,2050.85,0
PCR,D,20150225,000000,13.9347,13.9347,13.862,13.862,5739.03,0
PCR,D,20150226,000000,13.9347,14.0083,13.8577,14.0083,1640.12,0
PCR,D,20150227,000000,13.9347,13.9347,13.9169,13.9347,1888.24,0
PCR,D,20150302,000000,13.8984,13.9347,13.8656,13.8984,3318.09,0
PCR,D,20150303,000000,13.8321,13.8984,13.8321,13.8798,2181.22,0
PCR,D,20150304,000000,13.9319,13.9319,13.8363,13.862,1481.72,0
PCR,D,20150305,000000,13.862,13.9063,13.8363,13.902,3025.11,0
PCR,D,20150306,000000,13.8876,14.0811,13.8834,13.9347,59204.3,0
PCR,D,20150309,000000,13.9347,14.118,13.862,14.118,17320.8,0
PCR,D,20150310,000000,14.1987,14.1987,14.0417,14.0446,1703.2,0
PCR,D,20150311,000000,13.979,14.1544,13.979,14.1544,876.135,0
PCR,D,20150312,000000,14.1544,14.1916,14.0739,14.1916,576.146,0
PCR,D,20150313,000000,14.1916,14.2971,14.1374,14.2971,4888.13,0
PCR,D,20150316,000000,14.3022,14.631,14.3022,14.631,10911.7,0
PCR,D,20150317,000000,14.6132,15.0355,14.5939,14.845,85599.1,0
PCR,D,20150318,000000,14.962,14.962,14.631,14.631,4983.45,0
PCR,D,20150319,000000,14.7786,14.8521,14.3022,14.8521,20460.9,0
PCR,D,20150320,000000,14.9249,15.2558,14.6796,15.2146,12923.3,0
PCR,D,20150323,000000,15.2181,15.2181,15.0355,15.174,2439.16,0
PCR,D,20150324,000000,15.174,15.2366,15.0755,15.2366,4143.76,0
PCR,D,20150325,000000,15.2888,15.2888,15.1817,15.2146,604.182,0
PCR,D,20150326,000000,15.2146,15.2146,14.8699,14.9064,1076.59,0
PCR,D,20150327,000000,14.9064,14.9064,14.6681,14.6745,4609.17,0
PCR,D,20150330,000000,14.6745,14.8921,14.6681,14.6681,1062.57,0
PCR,D,20150331,000000,14.6681,14.8157,14.6681,14.6745,1865.81,0
PCR,D,20150401,000000,14.6745,14.7017,14.6745,14.6867,989.682,0
PCR,D,20150402,000000,15.1568,15.512,15.146,15.2002,120124,0
PCR,D,20150407,000000,15.5413,15.5413,15.0755,15.0976,10934.1,0
PCR,D,20150408,000000,15.3059,15.3936,15.1268,15.3459,10217.8,0
PCR,D,20150409,000000,15.4022,15.4022,15.2181,15.2366,488699,0
PCR,D,20150410,000000,15.2558,15.5263,15.2558,15.4271,38283.6,0
PCR,D,20150413,000000,15.5298,15.7139,15.5006,15.7139,84668.3,0
PCR,D,20150414,000000,15.7496,15.7496,15.7139,15.7459,19932.4,0
PCR,D,20150415,000000,15.7681,16.062,15.7567,16.0435,44476.8,0
PCR,D,20150416,000000,16.087,16.087,15.8245,15.9479,5879.21,0
PCR,D,20150417,000000,15.97,16.0656,15.7681,15.97,9401.98,0
PCR,D,20150420,000000,15.97,16.062,15.9336,16.0064,19224.5,0
PCR,D,20150421,000000,16.062,16.4215,16.062,16.0656,33067.4,0
PCR,D,20150422,000000,16.2817,16.2817,16.0728,16.0728,15633,0
PCR,D,20150423,000000,16.1347,16.1896,16.0991,16.1347,11705.1,0
PCR,D,20150424,000000,16.1391,16.3916,16.062,16.062,13956.4,0
PCR,D,20150427,000000,16.3138,16.465,16.1896,16.3375,39713.4,0
PCR,D,20150428,000000,16.3772,16.5022,16.3772,16.4102,37341.5,0
PCR,D,20150429,000000,16.4286,17.0151,16.4102,16.4286,72534.1,0
PCR,D,20150430,000000,16.4465,16.6484,16.3545,16.4286,13276.6,0
PCR,D,20150504,000000,16.4465,16.6883,16.4465,16.5022,17846.5,0
PCR,D,20150505,000000,16.5392,16.6854,16.465,16.5535,23379.4,0
PCR,D,20150506,000000,16.5571,16.6633,16.5571,16.5742,18421.2,0
PCR,D,20150507,000000,16.622,16.6854,16.3181,16.5942,78490.5,0
PCR,D,20150508,000000,16.5942,17.0301,16.5942,16.8682,34936,0
PCR,D,20150511,000000,17.033,17.033,16.6926,16.8653,24597.6,0
PCR,D,20150512,000000,17.3404,17.3404,16.4679,16.6106,20669.7,0
PCR,D,20150513,000000,16.4679,16.4679,15.8137,16.0234,42559.1,0
PCR,D,20150514,000000,15.8972,15.9913,15.8758,15.9913,4397.49,0
PCR,D,20150515,000000,16.0706,16.388,15.9913,16.266,9794.49,0
PCR,D,20150518,000000,16.0791,16.2696,16.0791,16.0948,23249.1,0
PCR,D,20150519,000000,16.0948,16.3295,16.0948,16.3252,3961.53,0
PCR,D,20150520,000000,16.1939,16.2418,16.107,16.2418,3927.88,0
PCR,D,20150521,000000,16.1263,16.2297,16.0948,16.1939,1652.74,0
PCR,D,20150522,000000,16.174,16.2297,16.0791,16.1112,18075,0
PCR,D,20150525,000000,16.1391,16.4487,16.1391,16.3695,13439.2,0
PCR,D,20150526,000000,16.3723,16.4679,15.9764,16.0599,7346.92,0
PCR,D,20150527,000000,16.2696,16.2696,16.0599,16.1868,1441.06,0
PCR,D,20150528,000000,16.1868,16.266,16.1498,16.1982,5109.62,0
PCR,D,20150529,000000,16.2696,16.3488,16.1896,16.3375,7073.56,0
PCR,D,20150601,000000,16.3375,16.408,16.3089,16.3295,2998.48,0
PCR,D,20150602,000000,16.3295,16.6035,16.3295,16.4679,58092.6,0
PCR,D,20150603,000000,16.4679,16.4679,16.388,16.388,765.391,0
PCR,D,20150605,000000,16.3132,16.388,16.174,16.388,908.377,0
PCR,D,20150608,000000,16.388,16.388,15.8729,16.1896,4177.41,0
PCR,D,20150609,000000,16.2182,16.2182,15.933,15.933,5035.32,0
PCR,D,20150610,000000,16.0314,16.1498,15.9122,15.9722,6519.84,0
PCR,D,20150611,000000,15.9165,15.9722,15.9165,15.9521,3454.07,0
PCR,D,20150612,000000,15.9564,16.0706,15.9479,15.9521,654.648,0
PCR,D,20150615,000000,16.0706,16.0706,15.8929,15.8929,1024.72,0
PCR,D,20150616,000000,15.8929,15.8972,15.7574,15.7981,9008.07,0
PCR,D,20150617,000000,15.7617,15.8729,15.5756,15.5756,4450.76,0
PCR,D,20150618,000000,15.5955,15.5955,15.2061,15.2567,8441.73,0
PCR,D,20150619,000000,15.2816,15.3979,15.278,15.3172,7034.31,0
PCR,D,20150622,000000,15.3172,15.7939,15.3172,15.7817,681.282,0
PCR,D,20150623,000000,15.7817,15.7817,15.5955,15.7739,797.633,0
PCR,D,20150624,000000,15.7739,15.933,15.6746,15.933,3525.56,0
PCR,D,20150625,000000,15.933,16.0706,15.933,16.0706,322.417,0
PCR,D,20150626,000000,16.1112,16.1112,15.7939,16.087,1106.03,0
PCR,D,20150629,000000,15.5955,16.0635,15.4364,16.0635,6727.31,0
PCR,D,20150630,000000,15.9521,16.0314,15.5955,16.0314,1872.82,0
PCR,D,20150701,000000,16.0164,16.2461,15.8729,16.2297,3932.09,0
PCR,D,20150702,000000,16.2297,16.2297,15.9165,15.9165,3074.18,0
PCR,D,20150703,000000,15.9564,16.0706,15.9521,16.0706,420.544,0
PCR,D,20150706,000000,16.087,16.087,16.087,16.087,2.80363,0
PCR,D,20150707,000000,16.0599,16.0599,15.7146,15.7182,2520.46,0
PCR,D,20150708,000000,15.8729,15.8729,15.4763,15.4763,5747.44,0
PCR,D,20150709,000000,15.4763,15.7939,15.4763,15.6746,381.294,0
PCR,D,20150710,000000,15.8644,15.8729,15.8644,15.8729,1009.3,0
PCR,D,20150713,000000,15.8729,15.8729,15.6746,15.6746,1956.93,0
PCR,D,20150714,000000,15.614,15.614,15.3009,15.3009,4170.4,0
PCR,D,20150715,000000,15.3095,15.3764,15.2851,15.3764,4112.92,0
PCR,D,20150716,000000,15.3764,15.4721,15.0783,15.0783,9896.82,0
PCR,D,20150717,000000,15.0783,15.3764,14.9,15.3764,17333.4,0
PCR,D,20150720,000000,15.3764,15.5955,15.3764,15.5562,1648.53,0
PCR,D,20150721,000000,15.5955,15.7496,15.5955,15.7496,1312.1,0
PCR,D,20150722,000000,15.7739,15.853,15.7739,15.8287,353.257,0
PCR,D,20150723,000000,15.7496,15.7546,15.4763,15.6619,2041.04,0
PCR,D,20150724,000000,15.4834,15.4956,15.4564,15.4607,2052.25,0
PCR,D,20150727,000000,15.4564,15.6354,15.4564,15.6354,6507.23,0
PCR,D,20150728,000000,15.6354,15.8729,15.6354,15.8729,3564.81,0
PCR,D,20150729,000000,15.6746,15.9722,15.6746,15.9722,3029.32,0
PCR,D,20150730,000000,15.9913,15.9913,15.8729,15.8729,599.977,0
PCR,D,20150731,000000,15.8729,16.0314,15.8729,15.9722,23005.2,0
PCR,D,20150803,000000,15.9913,16.2618,15.9913,16.2097,1757.87,0
PCR,D,20150804,000000,16.2297,16.5079,16.2297,16.5079,1809.74,0
PCR,D,20150805,000000,16.5079,16.786,16.5079,16.667,3191.93,0
PCR,D,20150806,000000,16.6619,16.6619,16.4679,16.4679,1990.57,0
PCR,D,20150807,000000,16.4286,16.56,16.4286,16.56,678.479,0
PCR,D,20150810,000000,16.56,16.56,16.4886,16.4886,259.336,0
PCR,D,20150811,000000,16.4679,16.4886,16.353,16.3609,3901.25,0
PCR,D,20150812,000000,16.3645,16.3645,16.3089,16.3488,895.76,0
PCR,D,20150813,000000,16.3488,16.9794,16.3488,16.9794,7164.68,0
PCR,D,20150814,000000,16.8653,16.8653,16.4679,16.7461,592.968,0
PCR,D,20150817,000000,16.7461,16.7461,16.3767,16.667,1456.48,0
PCR,D,20150818,000000,16.7461,16.7461,16.3132,16.6619,1942.91,0
PCR,D,20150819,000000,16.6619,16.6619,16.4679,16.5871,1714.42,0
PCR,D,20150820,000000,16.5871,16.5871,16.5871,16.5871,26.6345,0
PCR,D,20150821,000000,16.5871,16.5871,16.4679,16.4679,130.368,0
PCR,D,20150824,000000,16.234,16.4286,15.0783,15.4721,12190.1,0
PCR,D,20150825,000000,15.0783,16.0706,15.039,15.8729,3365.76,0
PCR,D,20150826,000000,15.8972,16.8253,15.8929,16.2496,4096.1,0
PCR,D,20150827,000000,16.1704,16.555,15.8808,15.8851,1791.52,0
PCR,D,20150828,000000,15.8972,16.0277,15.8972,15.9999,410.732,0
PCR,D,20150831,000000,15.9913,16.0706,15.9122,16.0706,1640.12,0
PCR,D,20150901,000000,15.8729,16.0706,15.8729,15.8729,1379.38,0
PCR,D,20150902,000000,15.8729,15.8729,15.4763,15.4763,3559.21,0
PCR,D,20150903,000000,15.4763,15.6547,15.4763,15.6547,1556.01,0
PCR,D,20150904,000000,15.7146,15.7574,15.4763,15.5562,1830.77,0
PCR,D,20150907,000000,15.4878,15.6711,14.8799,15.4129,7105.8,0
PCR,D,20150908,000000,15.4094,15.4094,15.0783,15.4,3217.16,0
PCR,D,20150909,000000,15.3979,15.5911,15.3979,15.5756,829.875,0
PCR,D,20150910,000000,15.5955,15.5955,15.5355,15.5355,164.012,0
PCR,D,20150911,000000,15.614,15.614,15.4763,15.4999,522.877,0
PCR,D,20150914,000000,15.6233,15.6233,15.5164,15.5955,1201.35,0
PCR,D,20150915,000000,15.5756,15.5756,15.3208,15.4564,911.18,0
PCR,D,20150916,000000,15.4564,15.4564,15.0783,15.2174,14685.4,0
PCR,D,20150917,000000,15.0783,15.2567,15.0783,15.2567,489.233,0
PCR,D,20150918,000000,15.2567,15.2567,15.1618,15.1618,557.922,0
PCR,D,20150921,000000,15.2381,15.3137,15.2381,15.3137,621.004,0
PCR,D,20150922,000000,15.3137,15.3137,15.2381,15.3095,60897.7,0
PCR,D,20150923,000000,15.2729,15.2729,14.9,15.0755,3584.44,0
PCR,D,20150924,000000,15.0755,15.1581,14.885,15.1546,31505.8,0
PCR,D,20150925,000000,15.1581,15.1581,15.039,15.1382,848.098,0
PCR,D,20150928,000000,15.1382,15.1382,14.9206,15.059,1384.99,0
PCR,D,20150929,000000,15.059,15.059,14.5839,14.5839,6104.91,0
PCR,D,20150930,000000,14.5868,15.278,14.5868,15.0783,4269.93,0
PCR,D,20151001,000000,15.0783,15.3137,15.0783,15.3137,185.039,0
PCR,D,20151002,000000,15.1189,15.3137,15.1189,15.3137,263.541,0
PCR,D,20151005,000000,15.3172,15.3172,14.9592,15.1581,3800.32,0
PCR,D,20151006,000000,15.333,15.333,15.1189,15.2381,1118.64,0
PCR,D,20151007,000000,15.2381,15.5955,15.2381,15.5184,3535.38,0
PCR,D,20151008,000000,15.5955,15.7146,15.5955,15.7146,1012.11,0
PCR,D,20151009,000000,15.7546,16.0314,15.7546,16.0314,1474.71,0
PCR,D,20151012,000000,15.9722,15.9722,15.7146,15.7146,10351,0
PCR,D,20151013,000000,15.7146,15.7574,15.7146,15.7146,2226.08,0
PCR,D,20151014,000000,15.7146,15.8729,15.7146,15.7225,1585.45,0
PCR,D,20151015,000000,15.8729,15.8729,15.7225,15.7338,970.056,0
PCR,D,20151016,000000,15.7939,15.8287,15.7261,15.7261,2769.98,0
PCR,D,20151019,000000,15.7182,15.7939,15.7146,15.7739,3654.53,0
PCR,D,20151020,000000,15.7182,15.9208,15.7182,15.8729,2922.78,0
PCR,D,20151021,000000,15.8729,16.0121,15.7146,15.9279,2087.3,0
PCR,D,20151022,000000,15.9913,16.0513,15.8729,15.9913,681.282,0
PCR,D,20151023,000000,15.9913,15.9913,15.7146,15.9122,2695.69,0
PCR,D,20151026,000000,15.933,15.9407,15.7146,15.9407,1422.84,0
PCR,D,20151027,000000,15.9407,15.9407,15.7939,15.7939,539.699,0
PCR,D,20151028,000000,15.7739,16.2696,15.7739,16.2696,2761.57,0
PCR,D,20151029,000000,16.266,16.4286,15.8929,16.1112,2704.1,0
PCR,D,20151030,000000,16.1112,16.1112,15.7496,16.0121,2509.25,0
PCR,D,20151102,000000,15.9913,16.0513,15.7739,16.0513,937.815,0
PCR,D,20151103,000000,16.0314,16.0314,15.7146,15.8137,2670.46,0
PCR,D,20151104,000000,15.9722,15.9913,15.9722,15.9722,968.655,0
PCR,D,20151105,000000,16.0314,16.4679,16.0314,16.3089,6458.16,0
PCR,D,20151106,000000,16.3053,16.3053,16.0756,16.2696,643.433,0
PCR,D,20151109,000000,16.627,16.7968,15.8758,16.4679,8087.07,0
PCR,D,20151110,000000,16.4679,16.4679,16.2696,16.388,2041.04,0
PCR,D,20151112,000000,16.388,16.5434,16.388,16.4679,326.623,0
PCR,D,20151113,000000,16.5079,16.9052,16.5079,16.8253,13900.4,0
PCR,D,20151116,000000,16.4679,17.0435,16.3132,16.8688,14951.7,0
PCR,D,20151117,000000,16.8688,17.2618,16.7647,17.2618,9019.28,0
PCR,D,20151118,000000,17.2618,17.3404,17.1471,17.2618,3156.89,0
PCR,D,20151119,000000,17.2618,17.3404,17.1036,17.3404,6242.28,0
PCR,D,20151120,000000,17.3803,17.4002,17.2819,17.4002,3576.03,0
PCR,D,20151123,000000,17.3803,17.3803,17.0593,17.222,6264.71,0
PCR,D,20151124,000000,17.0635,17.3211,17.0635,17.3211,951.833,0
PCR,D,20151125,000000,17.3803,17.3803,16.9052,17.2576,492.037,0
PCR,D,20151126,000000,17.2618,17.2819,17.0037,17.2819,968.655,0
PCR,D,20151127,000000,17.2819,17.3967,17.2618,17.2819,5141.86,0
PCR,D,20151130,000000,17.2819,17.2819,17.2618,17.2618,1256.02,0
PCR,D,20151201,000000,17.3404,17.4289,17.3404,17.4289,18383.4,0
PCR,D,20151202,000000,17.4289,17.6192,17.4246,17.5387,384557,0
PCR,D,20151203,000000,17.4595,17.9367,17.4595,17.9367,10201,0
PCR,D,20151204,000000,17.8882,17.9367,17.4595,17.9367,10137.9,0
PCR,D,20151207,000000,17.9759,18.3326,17.6586,18.3326,14032.1,0
PCR,D,20151208,000000,18.3249,18.9282,18.2542,18.7293,25148.5,0
PCR,D,20151209,000000,18.7264,18.7264,18.2291,18.2542,7967.92,0
PCR,D,20151210,000000,18.2492,18.4133,17.8882,18.2542,8175.39,0
PCR,D,20151211,000000,18.2542,18.2542,17.6985,18.2291,9923.45,0
PCR,D,20151214,000000,18.2143,18.2143,17.4724,17.7349,5040.93,0
PCR,D,20151215,000000,17.7819,17.7819,17.4595,17.7742,3292.86,0
PCR,D,20151216,000000,17.8134,17.8489,17.4801,17.8489,9662.72,0
PCR,D,20151217,000000,17.8376,17.8575,17.6985,17.742,7913.25,0
PCR,D,20151218,000000,17.7262,18.2542,17.7262,18.2456,2786.81,0
PCR,D,20151221,000000,18.2656,18.9282,18.2656,18.7491,6364.24,0
PCR,D,20151222,000000,18.6894,18.8084,18.4518,18.8084,679.88,0
PCR,D,20151223,000000,18.7898,18.8084,18.5161,18.8084,3210.15,0
PCR,D,20151228,000000,18.8084,19.2066,18.5509,19.2066,13751.8,0
PCR,D,20151229,000000,19.2066,19.2066,19.0475,19.1274,12270,0
PCR,D,20151230,000000,19.1274,19.1274,18.7699,19.1274,12352.8,0
PCR,D,20160104,000000,19.1231,19.1231,18.6501,18.6501,31974,0
PCR,D,20160105,000000,18.842,18.842,18.6465,18.6501,2889.14,0
PCR,D,20160107,000000,18.7457,18.7457,18.2542,18.2542,3442.86,0
PCR,D,20160108,000000,18.2542,18.2542,18.0559,18.0559,3968.54,0
PCR,D,20160111,000000,18.0559,18.0559,17.4088,17.4595,5591.84,0
PCR,D,20160112,000000,17.4595,17.6192,17.3454,17.6192,8730.51,0
PCR,D,20160113,000000,17.6108,18.0559,17.4595,18.0559,13603.2,0
PCR,D,20160114,000000,18.0559,18.0559,17.6586,17.8575,672.871,0
PCR,D,20160115,000000,17.9324,18.0159,17.8968,17.9168,887.349,0
PCR,D,20160118,000000,17.7028,17.8376,17.7028,17.7028,4665.24,0
PCR,D,20160119,000000,17.635,17.9759,17.635,17.8575,637.826,0
PCR,D,20160120,000000,17.6707,17.8334,17.4595,17.4595,7446.44,0
PCR,D,20160121,000000,17.4801,17.8968,17.4801,17.6586,2901.76,0
PCR,D,20160122,000000,17.6586,17.9168,17.6586,17.9168,2702.7,0
PCR,D,20160125,000000,17.8968,17.8968,17.8575,17.8575,548.11,0
PCR,D,20160126,000000,17.8575,17.8575,17.0672,17.4559,5781.09,0
PCR,D,20160127,000000,17.4559,17.4987,17.4559,17.4987,1940.11,0
PCR,D,20160128,000000,17.4987,17.4987,17.4559,17.4595,1152.29,0
PCR,D,20160129,000000,17.4595,17.5387,17.4438,17.5387,5664.74,0
PCR,D,20160201,000000,17.5786,17.7177,17.575,17.6985,1170.51,0
PCR,D,20160202,000000,17.6985,17.7784,17.6586,17.7784,64962.9,0
PCR,D,20160203,000000,17.7784,18.0559,17.7576,18.0559,3744.25,0
PCR,D,20160204,000000,18.4454,18.4917,18.3326,18.4796,1242,0
PCR,D,20160205,000000,18.4518,18.4518,18.3019,18.4454,1436.86,0
PCR,D,20160208,000000,18.4454,18.4454,18.2542,18.2542,291.577,0
PCR,D,20160209,000000,18.2613,18.2613,17.7819,18.0559,797.633,0
PCR,D,20160210,000000,18.0559,18.0559,17.7028,18.0117,2348.04,0
PCR,D,20160211,000000,18.008,18.008,17.8575,17.9874,1351.35,0
PCR,D,20160212,000000,17.9874,18.0359,17.9874,17.9874,759.784,0
PCR,D,20160215,000000,17.9839,18.0559,17.9367,18.0559,632.219,0
PCR,D,20160216,000000,17.9839,18.2492,17.9839,18.2492,3023.71,0
PCR,D,20160217,000000,18.2542,18.6187,18.2492,18.461,3967.14,0
PCR,D,20160218,000000,18.6272,18.6501,18.4518,18.4518,643.433,0
PCR,D,20160219,000000,18.5117,18.5117,18.4518,18.4917,1589.65,0
PCR,D,20160222,000000,18.5709,18.6465,18.5709,18.6108,529.886,0
PCR,D,20160223,000000,18.6108,18.6501,18.6108,18.6501,7611.86,0
PCR,D,20160224,000000,18.6501,18.6501,18.4454,18.4454,256.532,0
PCR,D,20160225,000000,18.4454,18.4518,18.2934,18.4518,2147.58,0
PCR,D,20160226,000000,18.4518,18.6108,18.4518,18.6108,396.714,0
PCR,D,20160229,000000,18.6108,18.6108,18.5945,18.5945,281.765,0
PCR,D,20160301,000000,18.6108,18.6108,18.6066,18.6066,621.004,0
PCR,D,20160302,000000,18.5866,18.5866,18.4718,18.5753,2031.23,0
PCR,D,20160303,000000,18.5753,18.6501,18.5753,18.6501,3252.21,0
PCR,D,20160304,000000,18.6501,19.0389,18.6465,19.0075,6699.28,0
PCR,D,20160307,000000,18.9683,19.6031,18.9683,19.4441,3162.49,0
PCR,D,20160308,000000,19.4441,19.4441,18.71,19.1274,3752.66,0
PCR,D,20160309,000000,19.0475,19.2464,19.0475,19.2464,2192.44,0
PCR,D,20160310,000000,19.2464,19.2464,19.2464,19.2464,43.4563,0
PCR,D,20160311,000000,19.2464,19.2856,19.0917,19.2258,2385.89,0
PCR,D,20160314,000000,19.3649,19.5632,19.3649,19.5632,3333.51,0
PCR,D,20160315,000000,19.5553,19.6389,19.5232,19.5753,974.262,0
PCR,D,20160316,000000,19.5632,19.5753,19.5353,19.5353,2219.07,0
PCR,D,20160317,000000,19.8529,20.9521,19.8529,20.298,27502.2,0
PCR,D,20160318,000000,20.9406,21.8252,20.8921,21.7062,22047.7,0
PCR,D,20160321,000000,21.786,22.5008,21.7062,22.2211,12847.6,0
PCR,D,20160322,000000,22.4923,22.7341,22.0037,22.1819,8405.29,0
PCR,D,20160323,000000,22.1348,22.1348,21.4294,21.6861,4318.99,0
PCR,D,20160324,000000,21.6661,21.6661,21.587,21.6269,4567.11,0
PCR,D,20160329,000000,21.6269,22.0984,21.6269,22.0037,9428.61,0
PCR,D,20160330,000000,22.087,22.087,21.587,21.6861,7168.88,0
PCR,D,20160331,000000,21.8252,22.0193,21.5476,21.7261,14395.2,0
PCR,D,20160401,000000,21.7218,21.7261,21.5278,21.6861,3154.08,0
PCR,D,20160404,000000,21.6861,21.6861,21.507,21.6861,2498.03,0
PCR,D,20160405,000000,21.6861,21.6861,21.6269,21.6861,3137.26,0
PCR,D,20160406,000000,21.7062,22.0037,21.5278,22.0037,10712.6,0
