<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20170710,000000,209.485,209.485,208.154,209.12,2614.6590800271083,0
KTY,D,20170711,000000,208.643,208.643,206.955,207.201,2638.921746162732,0
KTY,D,20170712,000000,208.616,208.616,205.289,206.998,4979.5554204228065,0
KTY,D,20170713,000000,207.558,207.558,205.014,205.26,5874.419636130774,0
KTY,D,20170714,000000,205.26,206.255,205.26,206.226,7542.834736868597,0
KTY,D,20170717,000000,206.346,207.411,206.346,206.711,3837.7828963935017,0
KTY,D,20170718,000000,207.201,207.677,204.397,204.397,15099.941630287558,0
KTY,D,20170719,000000,205.743,206.676,204.321,204.734,7708.391752852847,0
KTY,D,20170720,000000,205.26,205.26,203.591,204.397,25794.06853347704,0
KTY,D,20170721,000000,205.407,205.407,203.214,203.572,17247.901191117686,0
KTY,D,20170724,000000,204.3,205.723,201.883,201.883,6266.9039412658485,0
KTY,D,20170725,000000,203.06,203.06,201.735,202.604,14243.612237265583,0
KTY,D,20170726,000000,202.751,204.265,202.022,202.8,9670.813278528212,0
KTY,D,20170727,000000,202.365,203.284,202.267,202.843,18483.86994837941,0
KTY,D,20170728,000000,202.843,205.26,202.337,205.26,5907.245596196617,0
KTY,D,20170731,000000,205.604,205.604,202.121,202.149,5763.096815037918,0
KTY,D,20170801,000000,202.218,204.055,201.952,201.952,6613.717345439751,0
KTY,D,20170802,000000,205.309,205.631,202.843,203.718,5902.963949231507,0
KTY,D,20170803,000000,204.3,204.3,199.613,203.691,43100.485566451236,0
KTY,D,20170804,000000,202.843,203.333,201.448,201.448,23270.751255372277,0
KTY,D,20170807,000000,202.843,203.333,202.267,203.306,21929.168539637838,0
KTY,D,20170808,000000,204.783,205.218,201.715,202.843,14240.757805955507,0
KTY,D,20170809,000000,202.843,204.783,201.952,204.783,9098.499800858526,0
KTY,D,20170810,000000,205.218,205.218,202.604,204.489,10913.91811406512,0
KTY,D,20170811,000000,204.783,205.239,201.427,204.397,13468.63413658069,0
KTY,D,20170814,000000,204.783,207.677,204.468,207.438,9528.09171302455,0
KTY,D,20170816,000000,207.677,209.393,207.677,209.106,16655.60669427749,0
KTY,D,20170817,000000,209.464,209.485,207.677,209.485,13888.235539161458,0
KTY,D,20170818,000000,209.464,209.464,208.154,208.308,10804.0225086273,0
KTY,D,20170821,000000,209.03,209.12,205.071,207.677,22067.608458176393,0
KTY,D,20170822,000000,208.154,209.485,208.154,208.518,33473.915973229145,0
KTY,D,20170823,000000,211.664,212.806,209.694,210.235,11974.339345757337,0
KTY,D,20170824,000000,212.028,212.028,209.478,210.207,4437.213471508886,0
KTY,D,20170825,000000,209.169,209.169,205.773,207.096,11955.785542241862,0
KTY,D,20170828,000000,206.829,207.613,205.273,207.46,10101.832406349276,0
KTY,D,20170829,000000,207.613,208.238,201.903,201.903,43331.69450256716,0
KTY,D,20170830,000000,201.645,208.652,200.377,205.407,19231.73095161861,0
KTY,D,20170831,000000,205.273,210.444,205.273,208.708,10668.43702139882,0
KTY,D,20170901,000000,208.672,209.428,205.694,206.78,2793.0610369066876,0
KTY,D,20170904,000000,206.893,208.392,206.893,207.355,1298.7662460833344,0
KTY,D,20170905,000000,207.691,210.102,207.123,210.102,21540.965881467877,0
KTY,D,20170906,000000,210.01,210.01,204.629,205.821,5503.343565821251,0
KTY,D,20170907,000000,206.55,206.55,202.681,203.543,3689.352468269692,0
KTY,D,20170908,000000,204.055,205.743,202.556,202.556,5384.884666453209,0
KTY,D,20170911,000000,202.423,206.55,202.423,205.54,5192.210553023265,0
KTY,D,20170912,000000,205.54,208.518,205.54,208.034,15266.925861926846,0
KTY,D,20170913,000000,207.663,210.733,207.663,209.555,27432.51210545909,0
KTY,D,20170914,000000,209.584,210.157,206.829,207.641,36630.91700217018,0
KTY,D,20170915,000000,209.113,209.849,207.201,209.737,6566.619228823541,0
KTY,D,20170918,000000,209.946,209.946,207.663,207.951,1487.1587125481697,0
KTY,D,20170919,000000,208.133,209.639,206.577,207.613,19351.617066641684,0
KTY,D,20170920,000000,207.613,210.186,207.613,207.641,3047.105423503208,0
KTY,D,20170921,000000,207.712,209.584,205.049,208.133,5865.856342200555,0
KTY,D,20170922,000000,207.613,208.133,205.947,207.613,6485.2679364864525,0
KTY,D,20170925,000000,207.018,208.007,204.012,207.201,5423.419489139199,0
KTY,D,20170926,000000,206.941,206.941,200.839,203.494,5083.742163240481,0
KTY,D,20170927,000000,203.935,206.01,202.423,205.54,9670.813278528212,0
KTY,D,20170928,000000,203.466,208.034,203.466,207.613,16891.09727735853,0
KTY,D,20170929,000000,207.929,208.938,206.1,208.938,5517.615722371616,0
KTY,D,20171002,000000,202.471,210.01,202.471,208.392,16782.628887575745,0
KTY,D,20171003,000000,207.663,209.694,207.663,208.133,1711.231570388921,0
KTY,D,20171004,000000,207.613,208.652,207.096,207.929,4432.931824543777,0
KTY,D,20171005,000000,205.54,208.652,203.543,204.552,2322.0798707445997,0
KTY,D,20171006,000000,204.503,207.852,204.503,207.613,2227.883637512182,0
KTY,D,20171009,000000,207.123,207.46,202.401,203.978,16451.51485560725,0
KTY,D,20171010,000000,205.014,207.096,205.014,207.096,9735.037983004862,0
KTY,D,20171011,000000,205.049,208.911,205.049,208.392,59122.40850989246,0
KTY,D,20171012,000000,208.834,208.834,207.613,207.613,20864.465660980513,0
KTY,D,20171013,000000,209.169,210.444,207.866,208.911,11166.535285006603,0
KTY,D,20171016,000000,208.911,209.898,206.163,206.192,12099.93432340056,0
KTY,D,20171017,000000,206.058,207.222,205.273,205.358,1808.2822349314122,0
KTY,D,20171018,000000,205.743,205.743,202.423,202.423,12747.890230787189,0
KTY,D,20171019,000000,202.499,205.743,202.471,202.471,13574.248095053399,0
KTY,D,20171020,000000,202.451,203.978,202.451,202.576,1345.8643626995436,0
KTY,D,20171023,000000,202.681,202.786,201.379,201.379,7227.420077105501,0
KTY,D,20171024,000000,201.069,201.147,196.327,198.268,17900.13874546943,0
KTY,D,20171025,000000,198.254,199.801,196.95,199.801,8364.910954169696,0
KTY,D,20171026,000000,198.793,199.83,197.23,198.814,7979.562727309806,0
KTY,D,20171027,000000,198.814,204.763,198.814,204.763,2403.4311630816874,0
KTY,D,20171030,000000,204.503,205.54,202.604,204.503,41845.963005674035,0
KTY,D,20171031,000000,203.746,205.723,203.718,204.763,63038.68826731298,0
KTY,D,20171102,000000,206.738,206.991,204.524,204.524,4324.463434760994,0
KTY,D,20171103,000000,204.524,206.01,202.99,205.014,1555.665063989928,0
KTY,D,20171106,000000,205.947,205.947,200.945,203.466,22505.763664272636,0
KTY,D,20171107,000000,203.466,205.253,203.431,205.204,1371.5542444902028,0
KTY,D,20171108,000000,205.014,207.278,203.466,204.763,56046.75877328851,0
KTY,D,20171109,000000,203.978,205.54,203.572,203.978,46767.002584240334,0
KTY,D,20171110,000000,203.62,203.62,199.83,200.705,4201.722888427843,0
KTY,D,20171113,000000,201.147,201.259,198.639,198.639,3736.4505848859008,0
KTY,D,20171114,000000,198.268,198.926,198.268,198.639,5499.06191885614,0
KTY,D,20171115,000000,198.639,201.069,196.739,198.576,6589.454679304127,0
KTY,D,20171116,000000,197.812,198.639,196.193,197.524,7692.692380647443,0
KTY,D,20171117,000000,196.193,198.562,196.193,197.385,2618.9407269922194,0
KTY,D,20171120,000000,197.44,201.722,195.758,201.722,1547.1017700597085,0
KTY,D,20171121,000000,202.17,204.987,199.984,199.984,5574.704348573081,0
KTY,D,20171122,000000,199.83,201.286,198.295,198.793,4036.1658724435933,0
KTY,D,20171123,000000,199.83,200.138,196.712,196.712,3105.62126535971,0
KTY,D,20171124,000000,199.051,200.243,196.298,197,5984.3152415685945,0
KTY,D,20171127,000000,197.23,199.751,194.645,198.793,43838.35606010517,0
KTY,D,20171128,000000,195.934,199.304,195.934,196.816,22515.754173857895,0
KTY,D,20171129,000000,197.23,200.866,197.23,200.481,3152.719381975918,0
KTY,D,20171130,000000,200.033,201.225,197.622,200.866,62135.26075767479,0
KTY,D,20171201,000000,196.789,200.817,196.789,198.33,4512.855901225828,0
KTY,D,20171204,000000,198.295,202.289,197.307,202.289,3839.210112048538,0
KTY,D,20171205,000000,201.379,204.503,199.83,202.912,42900.675374746104,0
KTY,D,20171206,000000,202.191,205.014,199.857,205.014,10928.190270615487,0
KTY,D,20171207,000000,204.973,205.329,200.895,202.423,4491.447666400279,0
KTY,D,20171208,000000,204.909,204.909,200.607,201.379,7569.951834314293,0
KTY,D,20171211,000000,198.926,204.503,198.793,199.226,6165.571629758248,0
KTY,D,20171212,000000,199.226,203.978,199.226,202.423,2537.589434655131,0
KTY,D,20171213,000000,201.595,203.466,201.595,203.257,789.2502572352571,0
KTY,D,20171214,000000,202.423,204.244,201.903,202.813,2777.3616647012846,0
KTY,D,20171215,000000,201.75,202.423,199.15,202.423,48825.047558803155,0
KTY,D,20171218,000000,202.813,204.973,202.401,204.973,16066.166628747358,0
KTY,D,20171219,000000,204.938,205.049,202.451,204.37,5902.963949231507,0
KTY,D,20171220,000000,204.503,205.273,201.364,202.968,18492.43324230963,0
KTY,D,20171221,000000,202.423,205.273,202.423,205.014,9425.332185861913,0
KTY,D,20171222,000000,205.54,207.613,204.14,207.613,7704.110105887736,0
KTY,D,20171227,000000,207.929,214.362,207.929,213.353,8767.385768890026,0
KTY,D,20171228,000000,213.766,213.766,211.503,212.54,5546.160035472349,0
KTY,D,20171229,000000,212.54,212.54,211.769,212.54,26123.755349790503,0
KTY,D,20180103,000000,212.806,216.436,211.243,213.843,5106.577613721067,0
KTY,D,20180104,000000,213.843,213.843,211.769,211.769,3148.437735010809,0
KTY,D,20180105,000000,211.243,212.806,211.243,211.243,1908.187330783976,0
KTY,D,20180108,000000,211.243,212.806,210.733,212.806,6539.502131377843,0
KTY,D,20180109,000000,212.806,212.806,210.991,212.806,10448.645810523178,0
KTY,D,20180110,000000,212.54,213.576,210.991,213.576,1779.7379218306796,0
KTY,D,20180111,000000,212.806,213.324,211.503,213.324,1100.383270033243,0
KTY,D,20180112,000000,213.066,213.066,208.392,208.911,3045.6782078481715,0
KTY,D,20180115,000000,208.392,210.733,207.096,210.733,1462.8960464125473,0
KTY,D,20180116,000000,210.733,210.733,208.392,209.428,3172.7004011464305,0
KTY,D,20180117,000000,209.428,210.472,207.096,207.613,13789.75765896393,0
KTY,D,20180118,000000,209.694,210.472,207.096,210.472,1078.975035207693,0
KTY,D,20180119,000000,210.472,212.288,209.946,212.288,5370.612509902843,0
KTY,D,20180122,000000,212.288,213.843,210.472,213.843,5222.182081779034,0
KTY,D,20180123,000000,213.843,213.843,212.288,213.843,9939.1298216751,0
KTY,D,20180124,000000,214.108,214.108,210.207,211.769,2003.8107796714305,0
KTY,D,20180125,000000,211.769,211.769,208.133,208.392,3061.377580053574,0
KTY,D,20180126,000000,208.652,209.428,207.096,208.133,12010.01973713325,0
KTY,D,20180129,000000,209.946,210.207,208.392,208.911,1819.6999601717048,0
KTY,D,20180130,000000,210.207,210.207,207.096,207.096,3049.9598548132813,0
KTY,D,20180131,000000,207.613,209.694,204.503,209.694,3532.358746215663,0
KTY,D,20180201,000000,209.169,209.169,198.534,199.83,12750.744662097264,0
KTY,D,20180202,000000,199.83,201.379,196.193,196.712,6493.831230416673,0
KTY,D,20180205,000000,197.23,198.268,197.23,197.23,11296.411909614935,0
KTY,D,20180206,000000,194.645,196.97,194.645,195.683,8706.015495723452,0
KTY,D,20180207,000000,197.23,199.571,196.452,196.97,15829.248830011278,0
KTY,D,20180208,000000,196.97,199.571,196.193,196.193,8618.955340766219,0
KTY,D,20180209,000000,196.97,196.97,194.119,194.645,11569.010099726933,0
KTY,D,20180212,000000,194.645,196.712,194.645,195.683,2810.187624767127,0
KTY,D,20180213,000000,195.683,196.712,195.156,195.415,9677.949356803398,0
KTY,D,20180214,000000,194.645,198.268,194.645,196.712,12873.485208430415,0
KTY,D,20180215,000000,197.23,202.681,197.23,201.132,2900.1022110344347,0
KTY,D,20180216,000000,200.866,200.866,196.193,196.712,3321.130829270241,0
KTY,D,20180219,000000,197.23,197.23,195.934,195.934,2464.8014362482627,0
KTY,D,20180220,000000,196.712,196.712,192.038,193.341,2934.3553867553137,0
KTY,D,20180221,000000,194.119,194.119,190.224,190.224,3161.282675906139,0
KTY,D,20180222,000000,189.445,197.23,188.15,192.038,3159.8554602511026,0
KTY,D,20180223,000000,193.86,193.86,191.52,193.083,3432.4536503630984,0
KTY,D,20180226,000000,195.156,195.156,190.484,192.564,2937.209818065387,0
KTY,D,20180227,000000,192.564,194.119,191.268,194.119,2680.3110001587934,0
KTY,D,20180228,000000,194.119,194.119,188.15,188.668,10972.433955921622,0
KTY,D,20180301,000000,188.15,191.778,186.853,188.934,7672.71136147693,0
KTY,D,20180302,000000,189.706,189.706,181.92,182.958,4070.4190481644728,0
KTY,D,20180305,000000,185.291,185.291,179.58,181.41,5483.362546650737,0
KTY,D,20180306,000000,183.743,185.039,181.143,184.52,8120.857077158433,0
KTY,D,20180307,000000,185.291,185.291,183.476,183.476,5367.758078592771,0
KTY,D,20180308,000000,184.001,185.557,184.001,184.254,2307.807714194233,0
KTY,D,20180309,000000,184.779,185.557,181.143,182.706,8293.550171417864,0
KTY,D,20180312,000000,182.706,185.291,182.706,184.779,1148.9086023044883,0
KTY,D,20180313,000000,184.779,187.373,183.743,186.853,2386.3045752212474,0
KTY,D,20180314,000000,186.853,189.972,186.588,188.15,2828.7414282826035,0
KTY,D,20180315,000000,188.408,194.645,186.853,194.645,5534.742310232055,0
KTY,D,20180316,000000,194.645,194.645,189.972,192.038,2570.415394720973,0
KTY,D,20180319,000000,188.934,192.816,188.934,190.742,1665.560669427749,0
KTY,D,20180320,000000,190.742,191.52,189.706,190.742,2864.421819658519,0
KTY,D,20180321,000000,190.742,191.52,185.817,191.52,9956.25640953554,0
KTY,D,20180322,000000,191.268,191.268,183.217,183.217,1966.703172640478,0
KTY,D,20180323,000000,183.476,184.001,179.84,180.618,2954.336405925827,0
KTY,D,20180326,000000,180.883,183.743,180.618,180.618,1955.285447400185,0
KTY,D,20180327,000000,182.958,183.217,180.106,180.106,1067.5573099674002,0
KTY,D,20180328,000000,180.366,181.662,174.915,174.915,16491.476893948275,0
KTY,D,20180329,000000,177.247,178.811,176.477,178.025,4811.1439731284845,0
KTY,D,20180403,000000,180.106,184.254,179.068,179.068,7504.299914182607,0
KTY,D,20180404,000000,179.329,183.476,179.329,181.662,3892.0170912848935,0
KTY,D,20180405,000000,181.92,182.446,179.58,179.58,6843.499065900648,0
KTY,D,20180406,000000,181.92,181.92,179.329,180.618,408.1836773404766,0
KTY,D,20180409,000000,180.618,183.217,179.58,183.217,1698.3866294935913,0
KTY,D,20180410,000000,183.743,183.743,179.068,179.068,1171.7440527850742,0
KTY,D,20180411,000000,180.883,180.883,174.915,176.477,4794.017385268045,0
KTY,D,20180412,000000,178.536,178.536,171.803,171.803,5613.239171259071,0
KTY,D,20180413,000000,172.847,175.44,172.321,172.847,3114.18455928993,0
KTY,D,20180416,000000,172.847,172.847,166.352,167.129,6117.046297487002,0
KTY,D,20180417,000000,167.129,167.129,164.012,164.796,24983.410041416235,0
KTY,D,20180418,000000,164.796,175.44,163.759,175.44,49866.9149869799,0
KTY,D,20180419,000000,175.691,187.373,175.44,181.662,17090.90746906366,0
KTY,D,20180420,000000,181.662,185.291,179.58,182.706,26008.150881732534,0
KTY,D,20180423,000000,183.743,184.001,181.662,183.217,11723.149390470891,0
KTY,D,20180424,000000,183.476,184.254,181.662,182.18,8637.509144281694,0
KTY,D,20180425,000000,181.662,183.217,179.58,181.662,3677.9347430293988,0
KTY,D,20180426,000000,182.446,190.224,182.18,182.18,9887.750058093781,0
KTY,D,20180427,000000,182.18,185.291,182.18,184.254,8079.46782316237,0
KTY,D,20180430,000000,184.779,185.817,180.366,185.817,4367.279904412091,0
KTY,D,20180502,000000,184.254,188.15,184.254,186.853,2721.700254154856,0
KTY,D,20180504,000000,188.15,188.15,184.779,185.291,3596.5834506923115,0
KTY,D,20180507,000000,185.291,185.817,184.254,185.291,542.3419489139199,0
KTY,D,20180508,000000,186.075,186.853,181.662,183.217,1368.6998131801297,0
KTY,D,20180509,000000,185.039,185.039,179.58,179.58,2871.5578979337024,0
KTY,D,20180510,000000,180.618,183.217,180.106,180.106,12199.839419253125,0
KTY,D,20180511,000000,180.883,186.335,180.883,185.817,61501.57700683852,0
KTY,D,20180514,000000,186.588,193.083,186.335,192.564,6747.875617013193,0
KTY,D,20180515,000000,194.645,194.645,186.335,186.335,5066.615575380039,0
KTY,D,20180516,000000,186.853,192.564,186.588,192.564,8076.613391852297,0
KTY,D,20180517,000000,192.816,192.816,186.853,190.742,2491.9185336939577,0
KTY,D,20180518,000000,190.742,190.742,187.106,188.408,1635.5891406719795,0
KTY,D,20180521,000000,188.668,189.445,184.779,186.853,961.9433514946895,0
KTY,D,20180522,000000,187.373,188.15,184.779,188.15,5043.780124899456,0
KTY,D,20180523,000000,188.668,188.668,182.18,182.706,15371.11260474452,0
KTY,D,20180524,000000,183.217,183.743,180.366,181.662,7662.720851891673,0
KTY,D,20180525,000000,182.958,185.817,182.958,185.039,1223.1238163663932,0
KTY,D,20180528,000000,186.853,188.668,183.217,188.408,2384.877359566211,0
KTY,D,20180529,000000,188.934,188.934,183.743,184.254,10865.392781793877,0
KTY,D,20180530,000000,181.662,189.445,177.507,189.445,3916.279757420517,0
KTY,D,20180601,000000,188.15,189.706,184.779,186.853,6774.992714458889,0
KTY,D,20180604,000000,186.588,188.408,185.039,185.557,26708.913768355516,0
KTY,D,20180605,000000,185.557,188.408,185.557,187.106,3920.5614043856262,0
KTY,D,20180606,000000,188.408,189.186,187.631,187.89,5690.30881663105,0
KTY,D,20180607,000000,187.89,198.268,187.89,198.268,25357.34054303583,0
KTY,D,20180608,000000,198.268,199.051,195.415,199.051,4718.374955551103,0
KTY,D,20180611,000000,197.748,197.748,195.683,197.23,6993.356709679493,0
KTY,D,20180612,000000,196.712,200.607,196.712,199.83,3556.6214123512846,0
KTY,D,20180613,000000,199.83,199.83,196.193,196.193,6530.938837447626,0
KTY,D,20180614,000000,197.23,197.23,185.817,186.588,3869.181640804308,0
KTY,D,20180615,000000,187.106,188.15,177.507,177.507,19143.243581006336,0
KTY,D,20180618,000000,181.143,181.143,177.247,177.507,7241.692233655867,0
KTY,D,20180619,000000,177.507,177.772,174.915,174.915,63773.70432965683,0
KTY,D,20180620,000000,176.73,184.001,176.477,179.068,5523.324584991764,0
KTY,D,20180621,000000,178.811,180.366,177.507,177.507,2537.589434655131,0
KTY,D,20180622,000000,178.025,178.025,176.995,177.247,5063.7611440699675,0
KTY,D,20180625,000000,178.641,180.597,171.389,175.852,1668.415100737822,0
KTY,D,20180626,000000,173.898,177.527,173.338,176.967,5656.055640910169,0
KTY,D,20180627,000000,176.686,181.157,175.852,179.201,22682.73840549718,0
KTY,D,20180628,000000,178.367,180.316,176.126,180.316,17753.135533000655,0
KTY,D,20180629,000000,175.852,181.43,175.852,178.641,3423.8903564328784,0
KTY,D,20180702,000000,179.755,183.105,175.852,183.105,1126.0731518239022,0
KTY,D,20180703,000000,183.105,183.105,176.126,179.201,1507.1397317186825,0
KTY,D,20180704,000000,179.201,179.201,175.852,178.087,1661.279022462639,0
KTY,D,20180705,000000,178.367,179.755,175.852,177.247,3411.0454155375487,0
KTY,D,20180706,000000,177.247,177.808,175.012,176.967,7108.961177737461,0
KTY,D,20180709,000000,175.292,177.247,175.292,177.247,1588.4910240557706,0
KTY,D,20180710,000000,173.898,180.043,173.065,178.641,2302.0988515740864,0
KTY,D,20180711,000000,178.087,180.316,178.087,179.201,10557.114200305963,0
KTY,D,20180712,000000,180.597,183.945,179.482,181.43,8447.68946216182,0
KTY,D,20180713,000000,181.43,183.105,178.087,179.201,9984.800722636273,0
KTY,D,20180716,000000,179.201,179.201,176.414,178.367,722.1711214485356,0
KTY,D,20180717,000000,180.597,180.597,175.852,178.367,4458.621706334437,0
KTY,D,20180718,000000,180.316,180.316,178.087,178.641,2200.766540066486,0
KTY,D,20180719,000000,179.482,180.316,176.126,178.641,2103.7158755239943,0
KTY,D,20180720,000000,180.316,180.316,175.852,177.527,1384.3991853855323,0
KTY,D,20180723,000000,178.921,178.921,175.852,175.852,919.1268818435906,0
KTY,D,20180724,000000,176.414,178.367,175.292,175.292,6302.5843326417635,0
KTY,D,20180725,000000,176.126,176.967,176.126,176.414,319.6963067282054,0
KTY,D,20180726,000000,177.808,178.641,176.686,178.641,903.4275096381876,0
KTY,D,20180727,000000,178.641,178.921,177.247,178.087,1405.8074202110818,0
KTY,D,20180730,000000,178.087,178.921,178.087,178.921,222.64564218571448,0
KTY,D,20180731,000000,178.921,179.201,176.126,178.921,1264.5130703624554,0
KTY,D,20180801,000000,178.921,179.482,178.921,179.482,570.8862620146526,0
KTY,D,20180802,000000,178.921,183.105,178.921,182.551,1353.0004409747266,0
KTY,D,20180803,000000,183.392,185.62,183.105,184.226,1734.0670208695071,0
KTY,D,20180806,000000,185.346,186.734,183.105,186.461,667.9369265571435,0
KTY,D,20180807,000000,186.18,187.022,184.226,184.787,1215.9877380912096,0
KTY,D,20180808,000000,191.485,203.775,190.084,201.54,25704.153947209732,0
KTY,D,20180809,000000,200.979,210.192,200.979,209.352,44315.04608888741,0
KTY,D,20180810,000000,208.238,210.472,204.047,210.472,46757.012074655075,0
KTY,D,20180813,000000,210.472,210.472,203.775,208.797,2333.497595984892,0
KTY,D,20180814,000000,208.51,208.51,203.214,205.448,483.8261070574181,0
KTY,D,20180816,000000,205.448,211.586,205.448,211.586,54362.64430034528,0
KTY,D,20180817,000000,211.586,211.586,207.123,210.472,30613.775800535746,0
KTY,D,20180820,000000,210.472,210.472,207.397,209.352,2911.5199362747285,0
KTY,D,20180821,000000,204.327,210.472,204.327,208.238,67774.1898107245,0
KTY,D,20180822,000000,208.238,212.426,208.238,212.426,14012.403301149647,0
KTY,D,20180823,000000,212.702,212.702,211.306,212.426,40806.95000880737,0
KTY,D,20180824,000000,209.913,212.14,209.913,212.14,2750.2445672555887,0
KTY,D,20180827,000000,212.702,216.611,210.472,216.611,94386.05291453753,0
KTY,D,20180828,000000,217.731,217.731,212.702,213.815,870.6015495723451,0
KTY,D,20180829,000000,213.542,217.731,212.702,217.731,2085.1620720085184,0
KTY,D,20180830,000000,217.731,217.731,213.26,217.731,1691.2505512184082,0
KTY,D,20180831,000000,213.815,216.611,213.815,216.331,4792.590169613008,0
KTY,D,20180903,000000,216.611,217.731,208.797,209.352,25454.391207578316,0
KTY,D,20180904,000000,209.352,209.352,197.63,202.933,3492.396707874637,0
KTY,D,20180905,000000,203.214,203.214,200.979,201.54,5995.732966808889,0
KTY,D,20180906,000000,201.54,204.327,198.745,203.214,47991.55361626177,0
KTY,D,20180907,000000,204.889,212.14,200.138,200.979,3204.099145557237,0
KTY,D,20180910,000000,200.979,203.775,199.857,203.775,633.6837508362644,0
KTY,D,20180911,000000,202.1,205.161,202.1,202.933,532.3514393286636,0
KTY,D,20180912,000000,209.913,209.913,202.373,206.836,3656.52650820385,0
KTY,D,20180913,000000,207.677,210.472,207.397,210.472,498.09826360778436,0
KTY,D,20180914,000000,210.753,216.891,210.753,215.489,3759.286035366487,0
KTY,D,20180917,000000,212.426,213.815,210.753,211.026,2229.3108531672183,0
KTY,D,20180918,000000,210.472,212.702,207.957,210.472,2456.2381423180427,0
KTY,D,20180919,000000,210.192,216.611,210.192,216.611,702.1901022780227,0
KTY,D,20180920,000000,216.611,216.611,211.026,216.331,9937.702606020066,0
KTY,D,20180921,000000,210.753,217.731,210.753,211.868,5202.201062608521,0
KTY,D,20180924,000000,211.026,214.656,211.026,211.026,368.2216389994509,0
KTY,D,20180925,000000,212.14,214.102,210.472,213.26,8928.661137909166,0
KTY,D,20180926,000000,214.375,217.171,212.14,214.375,7078.989648981691,0
KTY,D,20180927,000000,216.05,216.05,214.936,214.936,3749.295525781231,0
KTY,D,20180928,000000,216.05,216.05,213.26,214.656,30816.440423550943,0
KTY,D,20181001,000000,214.656,216.05,214.656,215.777,5330.6504715618175,0
KTY,D,20181002,000000,215.777,215.777,214.936,215.489,578.0223402898357,0
KTY,D,20181003,000000,216.611,216.611,214.102,214.102,1043.2946438317774,0
KTY,D,20181004,000000,212.981,214.936,212.981,214.936,1034.731349901558,0
KTY,D,20181005,000000,215.489,215.489,212.426,214.936,135.58548722847996,0
KTY,D,20181008,000000,214.936,214.936,207.957,211.306,1057.5668003821438,0
KTY,D,20181009,000000,212.14,212.14,206.836,209.352,1785.446784450826,0
KTY,D,20181010,000000,210.472,211.586,206.002,206.281,682.2090831075097,0
KTY,D,20181011,000000,206.002,206.002,202.1,203.214,3666.517017789106,0
KTY,D,20181012,000000,203.214,214.102,203.214,209.352,2149.3867764851666,0
KTY,D,20181015,000000,207.123,209.078,205.723,206.563,3127.029500185259,0
KTY,D,20181016,000000,209.352,212.14,207.957,209.078,7487.173326322169,0
KTY,D,20181017,000000,210.192,212.14,204.889,207.677,2697.4375880192333,0
KTY,D,20181018,000000,207.957,209.078,207.677,207.677,809.2312764057699,0
KTY,D,20181019,000000,206.836,209.352,206.836,209.352,1327.310559184067,0
KTY,D,20181022,000000,209.352,212.14,207.677,208.238,16004.796355580784,0
KTY,D,20181023,000000,207.677,213.26,206.836,207.677,2449.10206404286,0
KTY,D,20181024,000000,209.078,210.192,205.448,206.563,3466.7068260839774,0
KTY,D,20181025,000000,206.563,209.078,200.979,206.002,2277.8361854384634,0
KTY,D,20181026,000000,205.161,205.161,203.775,204.047,1314.4656182887372,0
KTY,D,20181029,000000,204.327,204.327,187.295,188.136,33890.66294449985,0
KTY,D,20181030,000000,188.696,192.599,187.022,189.81,3993.349402792494,0
KTY,D,20181031,000000,189.53,196.508,189.53,190.371,2002.3835640163936,0
KTY,D,20181102,000000,190.644,195.949,190.644,195.395,1046.149075141851,0
KTY,D,20181105,000000,196.508,197.069,195.115,195.115,164.12980032921263,0
KTY,D,20181106,000000,195.395,195.395,188.408,188.696,20647.528881414946,0
KTY,D,20181107,000000,188.136,192.599,188.136,190.644,2098.0070129038477,0
KTY,D,20181108,000000,190.371,193.72,190.371,193.72,4118.944380435718,0
KTY,D,20181109,000000,191.485,191.485,185.346,185.9,4508.574254260718,0
KTY,D,20181113,000000,183.665,195.395,183.665,191.485,1200.288365885807,0
KTY,D,20181114,000000,195.115,195.115,190.084,190.084,1057.5668003821438,0
KTY,D,20181115,000000,190.084,191.485,188.136,188.136,585.1584185650188,0
KTY,D,20181116,000000,189.81,189.81,181.991,181.991,1756.9024713500935,0
KTY,D,20181119,000000,181.991,184.226,178.641,178.641,3082.785814879124,0
KTY,D,20181120,000000,180.597,180.876,178.641,178.641,473.83559747216157,0
KTY,D,20181121,000000,178.641,180.876,177.808,178.641,1218.8421694012832,0
KTY,D,20181122,000000,180.043,183.945,179.201,183.105,1471.4593403427668,0
KTY,D,20181123,000000,183.665,185.346,181.991,184.787,1607.0448275712467,0
KTY,D,20181126,000000,185.346,185.9,182.831,185.066,849.1933147467956,0
KTY,D,20181127,000000,186.461,187.295,185.346,186.461,756.4242971694146,0
KTY,D,20181128,000000,187.575,188.136,185.62,187.855,496.6710479527477,0
KTY,D,20181129,000000,188.136,188.408,186.461,188.408,443.8640687163924,0
KTY,D,20181130,000000,188.136,188.97,187.022,188.97,1181.7345623703307,0
KTY,D,20181203,000000,189.25,192.879,189.25,190.644,3576.602431521798,0
KTY,D,20181204,000000,190.644,192.599,190.644,191.485,984.7788019752755,0
KTY,D,20181205,000000,192.038,193.72,190.084,193.72,916.2724505335173,0
KTY,D,20181206,000000,193.72,193.72,189.81,189.81,3022.842757367586,0
