<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,19940329,000000,4.17878,4.17878,4.17878,4.17878,448706.99727714306,0
VRG,D,19940331,000000,3.76258,3.76258,3.76258,3.76258,933585.3508480783,0
VRG,D,19940405,000000,3.38978,3.38978,3.38978,3.38978,1500163.908574273,0
VRG,D,19940407,000000,3.68459,3.68459,3.68459,3.68459,2100814.9992541373,0
VRG,D,19940408,000000,3.6759,3.6759,3.6759,3.6759,892199.4274940229,0
VRG,D,19940411,000000,3.3118,3.3118,3.3118,3.3118,0,0
VRG,D,19940412,000000,2.98233,2.98233,2.98233,2.98233,0,0
VRG,D,19940414,000000,2.60087,2.60087,2.60087,2.60087,855080.693581705,0
VRG,D,19940418,000000,2.6876,2.6876,2.6876,2.6876,951302.7943731116,0
VRG,D,19940419,000000,2.95628,2.95628,2.95628,2.95628,1781042.5617162273,0
VRG,D,19940421,000000,3.46785,3.46785,3.46785,3.46785,1145360.1600114622,0
VRG,D,19940425,000000,3.46785,3.46785,3.46785,3.46785,1185812.3862903172,0
VRG,D,19940426,000000,3.12102,3.12102,3.12102,3.12102,0,0
VRG,D,19940428,000000,2.80892,2.80892,2.80892,2.80892,0,0
VRG,D,19940505,000000,2.77428,2.77428,2.77428,2.77428,587720.6972392394,0
VRG,D,19940506,000000,2.86094,2.86094,2.86094,2.86094,1311550.2590952783,0
VRG,D,19940509,000000,2.57489,2.57489,2.57489,2.57489,635601.458490611,0
VRG,D,19940510,000000,2.60087,2.60087,2.60087,2.60087,473574.80472912994,0
VRG,D,19940512,000000,2.60087,2.60087,2.60087,2.60087,751281.8519327453,0
VRG,D,19940516,000000,2.86094,2.86094,2.86094,2.86094,977071.2375875773,0
VRG,D,19940517,000000,2.69621,2.69621,2.69621,2.69621,492087.9998518971,0
VRG,D,19940519,000000,2.76559,2.76559,2.76559,2.76559,811077.2262901,0
VRG,D,19940523,000000,2.86094,2.86094,2.86094,2.86094,1085438.2406292928,0
VRG,D,19940524,000000,2.94769,2.94769,2.94769,2.94769,1069404.6439665328,0
VRG,D,19940526,000000,2.93901,2.93901,2.93901,2.93901,836902.6717680197,0
VRG,D,19940530,000000,2.86094,2.86094,2.86094,2.86094,348862.9726662292,0
VRG,D,19940531,000000,2.77428,2.77428,2.77428,2.77428,443077.45373897563,0
VRG,D,19940601,000000,2.60087,2.60087,2.60087,2.60087,681635.3464062447,0
VRG,D,19940606,000000,2.35815,2.35815,2.35815,2.35815,463759.01496331376,0
VRG,D,19940607,000000,2.3321,2.3321,2.3321,2.3321,499677.28120741155,0
VRG,D,19940609,000000,2.3321,2.3321,2.3321,2.3321,702733.0241537639,0
VRG,D,19940613,000000,2.10667,2.10667,2.10667,2.10667,0,0
VRG,D,19940614,000000,1.89861,1.89861,1.89861,1.89861,999609.9325550718,0
VRG,D,19940616,000000,1.99404,1.99404,1.99404,1.99404,841446.892210119,0
VRG,D,19940620,000000,1.79457,1.79457,1.79457,1.79457,581850.604149328,0
VRG,D,19940621,000000,1.64722,1.64722,1.64722,1.64722,1049311.346100982,0
VRG,D,19940623,000000,1.48249,1.48249,1.48249,1.48249,1014235.5733106541,0
VRG,D,19940627,000000,1.62984,1.62984,1.62984,1.62984,353188.30441668665,0
VRG,D,19940628,000000,1.7166,1.7166,1.7166,1.7166,474025.1226103749,0
VRG,D,19940630,000000,1.7166,1.7166,1.7166,1.7166,557535.7186527875,0
VRG,D,19940704,000000,1.72528,1.72528,1.72528,1.72528,428082.4383162479,0
VRG,D,19940705,000000,1.75993,1.75993,1.75993,1.75993,209410.35527557225,0
VRG,D,19940706,000000,1.93334,1.93334,1.93334,1.93334,443976.94945618836,0
VRG,D,19940707,000000,1.95063,1.95063,1.95063,1.95063,517187.2364934872,0
VRG,D,19940711,000000,2.08071,2.08071,2.08071,2.08071,938983.4651966424,0
VRG,D,19940712,000000,2.28877,2.28877,2.28877,2.28877,446861.26398668176,0
VRG,D,19940713,000000,2.5142,2.5142,2.5142,2.5142,905706.6838407508,0
VRG,D,19940714,000000,2.26281,2.26281,2.26281,2.26281,639153.8395487141,0
VRG,D,19940718,000000,2.29745,2.29745,2.29745,2.29745,452051.8900962884,0
VRG,D,19940719,000000,2.47086,2.47086,2.47086,2.47086,794282.0793876697,0
VRG,D,19940720,000000,2.22807,2.22807,2.22807,2.22807,677852.6762038157,0
VRG,D,19940721,000000,2.42744,2.42744,2.42744,2.42744,749666.4077866209,0
VRG,D,19940725,000000,2.47086,2.47086,2.47086,2.47086,1426608.187820485,0
VRG,D,19940726,000000,2.47086,2.47086,2.47086,2.47086,862520.6290069929,0
VRG,D,19940727,000000,2.5142,2.5142,2.5142,2.5142,353073.15984452365,0
VRG,D,19940728,000000,2.5142,2.5142,2.5142,2.5142,222005.575407126,0
VRG,D,19940801,000000,2.42744,2.42744,2.42744,2.42744,229688.34047470117,0
VRG,D,19940802,000000,2.34946,2.34946,2.34946,2.34946,207298.99143744426,0
VRG,D,19940803,000000,2.3928,2.3928,2.3928,2.3928,238753.98045353132,0
VRG,D,19940804,000000,2.42744,2.42744,2.42744,2.42744,298479.8120494817,0
VRG,D,19940808,000000,2.42744,2.42744,2.42744,2.42744,695557.5792308766,0
VRG,D,19940809,000000,2.18474,2.18474,2.18474,2.18474,266621.24700817466,0
VRG,D,19940810,000000,2.25412,2.25412,2.25412,2.25412,314098.43223432655,0
VRG,D,19940811,000000,2.34079,2.34079,2.34079,2.34079,310348.823344695,0
VRG,D,19940816,000000,2.34079,2.34079,2.34079,2.34079,168185.17830443854,0
VRG,D,19940817,000000,2.42744,2.42744,2.42744,2.42744,401484.0421459627,0
VRG,D,19940818,000000,2.41016,2.41016,2.41016,2.41016,189778.77574395062,0
VRG,D,19940822,000000,2.41016,2.41016,2.41016,2.41016,372070.8742065993,0
VRG,D,19940823,000000,2.34079,2.34079,2.34079,2.34079,205822.63281413948,0
VRG,D,19940824,000000,2.10667,2.10667,2.10667,2.10667,186837.45895001426,0
VRG,D,19940825,000000,2.10667,2.10667,2.10667,2.10667,214738.9268627321,0
VRG,D,19940829,000000,2.15869,2.15869,2.15869,2.15869,222997.41479113323,0
VRG,D,19940830,000000,2.15869,2.15869,2.15869,2.15869,149188.60398762912,0
VRG,D,19940831,000000,2.15869,2.15869,2.15869,2.15869,276738.0087249984,0
VRG,D,19940901,000000,1.95063,1.95063,1.95063,1.95063,122728.15329489722,0
VRG,D,19940905,000000,1.99404,1.99404,1.99404,1.99404,229860.487310318,0
VRG,D,19940906,000000,1.82063,1.82063,1.82063,1.82063,237035.93223319447,0
VRG,D,19940907,000000,1.7773,1.7773,1.7773,1.7773,487266.7484094251,0
VRG,D,19940908,000000,1.95063,1.95063,1.95063,1.95063,153432.9925239981,0
VRG,D,19940912,000000,2.04606,2.04606,2.04606,2.04606,363465.81251643214,0
VRG,D,19940913,000000,1.84659,1.84659,1.84659,1.84659,313463.4270195143,0
VRG,D,19940914,000000,1.66459,1.66459,1.66459,1.66459,446572.83253363566,0
VRG,D,19940915,000000,1.82063,1.82063,1.82063,1.82063,530313.7177203743,0
VRG,D,19940919,000000,1.7773,1.7773,1.7773,1.7773,147584.56029419994,0
VRG,D,19940920,000000,1.73387,1.73387,1.73387,1.73387,147988.136319409,0
VRG,D,19940921,000000,1.56055,1.56055,1.56055,1.56055,939848.7595557915,0
VRG,D,19940922,000000,1.62125,1.62125,1.62125,1.62125,201451.6992529123,0
VRG,D,19940926,000000,1.5345,1.5345,1.5345,1.5345,238800.72230955627,0
VRG,D,19940927,000000,1.43915,1.43915,1.43915,1.43915,391414.0222851749,0
VRG,D,19940928,000000,1.48249,1.48249,1.48249,1.48249,343741.88931802684,0
VRG,D,19940929,000000,1.56055,1.56055,1.56055,1.56055,561088.0997108906,0
VRG,D,19941003,000000,1.48249,1.48249,1.48249,1.48249,453620.5923863878,0
VRG,D,19941004,000000,1.62984,1.62984,1.62984,1.62984,604919.4201668787,0
VRG,D,19941005,000000,1.62984,1.62984,1.62984,1.62984,153721.42397704424,0
VRG,D,19941006,000000,1.62984,1.62984,1.62984,1.62984,603050.8859710491,0
VRG,D,19941007,000000,1.62984,1.62984,1.62984,1.62984,424079.7393769,0
VRG,D,19941010,000000,1.56055,1.56055,1.56055,1.56055,281120.34273890976,0
VRG,D,19941011,000000,1.4738,1.4738,1.4738,1.4738,251788.11801363487,0
VRG,D,19941012,000000,1.4738,1.4738,1.4738,1.4738,726435.7053408715,0
VRG,D,19941013,000000,1.44783,1.44783,1.44783,1.44783,86751.74474208694,0
VRG,D,19941014,000000,1.4738,1.4738,1.4738,1.4738,198060.06457773107,0
VRG,D,19941017,000000,1.43048,1.43048,1.43048,1.43048,95321.46502891673,0
VRG,D,19941018,000000,1.49984,1.49984,1.49984,1.49984,380710.13725484104,0
VRG,D,19941019,000000,1.52582,1.52582,1.52582,1.52582,195591.866570419,0
VRG,D,19941020,000000,1.46512,1.46512,1.46512,1.46512,65493.32061164915,0
VRG,D,19941021,000000,1.43048,1.43048,1.43048,1.43048,146419.43402930963,0
VRG,D,19941024,000000,1.38713,1.38713,1.38713,1.38713,348666.88487996673,0
VRG,D,19941025,000000,1.30907,1.30907,1.30907,1.30907,407262.93161435664,0
VRG,D,19941026,000000,1.27442,1.27442,1.27442,1.27442,255248.15540495416,0
VRG,D,19941027,000000,1.17908,1.17908,1.17908,1.17908,300625.37724567315,0
VRG,D,19941028,000000,1.20504,1.20504,1.20504,1.20504,279148.0644235904,0
VRG,D,19941102,000000,1.18776,1.18776,1.18776,1.18776,415072.24170679,0
VRG,D,19941103,000000,1.24846,1.24846,1.24846,1.24846,427263.8858131238,0
VRG,D,19941104,000000,1.24846,1.24846,1.24846,1.24846,712064.2946802607,0
VRG,D,19941107,000000,1.20504,1.20504,1.20504,1.20504,179697.35543047852,0
VRG,D,19941108,000000,1.17039,1.17039,1.17039,1.17039,105437.08670046547,0
VRG,D,19941109,000000,1.15303,1.15303,1.15303,1.15303,176836.98185063072,0
VRG,D,19941110,000000,1.11838,1.11838,1.11838,1.11838,459548.8277850192,0
VRG,D,19941114,000000,1.01435,1.01435,1.01435,1.01435,335148.22808055475,0
VRG,D,19941115,000000,1.01435,1.01435,1.01435,1.01435,687287.6908497913,0
VRG,D,19941116,000000,0.95365,0.95365,0.95365,0.95365,437737.48169913155,0
VRG,D,19941117,000000,0.971018,0.971018,0.971018,0.971018,616222.9690086949,0
VRG,D,19941118,000000,1.03172,1.03172,1.03172,1.03172,421450.79498666624,0
VRG,D,19941121,000000,0.988296,0.988296,0.988296,0.988296,434219.3019991031,0
VRG,D,19941122,000000,0.892947,0.892947,0.892947,0.892947,203480.9798316746,0
VRG,D,19941123,000000,0.918994,0.918994,0.918994,0.918994,152937.07283200542,0
VRG,D,19941124,000000,0.927679,0.927679,0.927679,0.927679,111193.17526348872,0
VRG,D,19941125,000000,0.95365,0.95365,0.95365,0.95365,171923.3867413859,0
VRG,D,19941128,000000,0.996984,0.996984,0.996984,0.996984,326878.33969945845,0
VRG,D,19941129,000000,1.09233,1.09233,1.09233,1.09233,251603.43068006754,0
VRG,D,19941130,000000,1.19645,1.19645,1.19645,1.19645,310718.19801184046,0
VRG,D,19941201,000000,1.08373,1.08373,1.08373,1.08373,471349.43636410526,0
VRG,D,19941202,000000,1.18776,1.18776,1.18776,1.18776,877134.86930988,0
VRG,D,19941205,000000,1.13575,1.13575,1.13575,1.13575,475686.1685672579,0
VRG,D,19941206,000000,1.18776,1.18776,1.18776,1.18776,579335.6642859799,0
VRG,D,19941207,000000,1.07505,1.07505,1.07505,1.07505,253068.38885068818,0
VRG,D,19941208,000000,0.971018,0.971018,0.971018,0.971018,386408.0835091355,0
VRG,D,19941209,000000,1.01435,1.01435,1.01435,1.01435,230345.0065496265,0
VRG,D,19941212,000000,1.049,1.049,1.049,1.049,220772.0464261085,0
VRG,D,19941213,000000,0.996984,0.996984,0.996984,0.996984,139821.99205779156,0
VRG,D,19941214,000000,0.996984,0.996984,0.996984,0.996984,161033.67433220768,0
VRG,D,19941215,000000,1.00566,1.00566,1.00566,1.00566,79645.8425806126,0
VRG,D,19941216,000000,1.049,1.049,1.049,1.049,208475.5181550188,0
VRG,D,19941219,000000,1.09233,1.09233,1.09233,1.09233,297430.97040203155,0
VRG,D,19941220,000000,1.02303,1.02303,1.02303,1.02303,261430.620898568,0
VRG,D,19941221,000000,1.04031,1.04031,1.04031,1.04031,170181.3975704035,0
VRG,D,19941222,000000,1.03172,1.03172,1.03172,1.03172,84236.80487874449,0
VRG,D,19941223,000000,1.05768,1.05768,1.05768,1.05768,124227.31282359229,0
VRG,D,19941227,000000,1.08373,1.08373,1.08373,1.08373,120190.41252616995,0
VRG,D,19941228,000000,1.049,1.049,1.049,1.049,73255.88884804881,0
VRG,D,19941229,000000,1.049,1.049,1.049,1.049,185845.61956601794,0
VRG,D,19950102,000000,1.15303,1.15303,1.15303,1.15303,205973.11878964314,0
VRG,D,19950103,000000,1.17908,1.17908,1.17908,1.17908,280728.16716638487,0
VRG,D,19950104,000000,1.17039,1.17039,1.17039,1.17039,474198.409491258,0
VRG,D,19950105,000000,1.20504,1.20504,1.20504,1.20504,404125.5270341579,0
VRG,D,19950106,000000,1.12706,1.12706,1.12706,1.12706,128207.21085754993,0
VRG,D,19950109,000000,1.17039,1.17039,1.17039,1.17039,228984.93254375088,0
VRG,D,19950110,000000,1.11838,1.11838,1.11838,1.11838,114007.94703256695,0
VRG,D,19950111,000000,1.13575,1.13575,1.13575,1.13575,113142.65267341785,0
VRG,D,19950112,000000,1.15303,1.15303,1.15303,1.15303,176490.40808886458,0
VRG,D,19950113,000000,1.17908,1.17908,1.17908,1.17908,247658.87404943974,0
VRG,D,19950116,000000,1.06636,1.06636,1.06636,1.06636,113938.40427115177,0
VRG,D,19950117,000000,1.10101,1.10101,1.10101,1.10101,238408.54673703143,0
VRG,D,19950118,000000,1.08373,1.08373,1.08373,1.08373,127341.91649841168,0
VRG,D,19950119,000000,1.08373,1.08373,1.08373,1.08373,76589.38121451,0
VRG,D,19950120,000000,1.06636,1.06636,1.06636,1.06636,76428.63483158611,0
VRG,D,19950123,000000,1.049,1.049,1.049,1.049,242606.19341737547,0
VRG,D,19950124,000000,1.049,1.049,1.049,1.049,324110.30978640524,0
VRG,D,19950125,000000,1.03172,1.03172,1.03172,1.03172,109047.61006728632,0
VRG,D,19950126,000000,0.996984,0.996984,0.996984,0.996984,98794.04291819198,0
VRG,D,19950127,000000,1.00566,1.00566,1.00566,1.00566,142197.84639832,0
VRG,D,19950130,000000,1.10101,1.10101,1.10101,1.10101,984522.5734655603,0
VRG,D,19950131,000000,1.04031,1.04031,1.04031,1.04031,173503.48948416952,0
VRG,D,19950201,000000,1.04031,1.04031,1.04031,1.04031,408993.5203326549,0
VRG,D,19950202,000000,1.04031,1.04031,1.04031,1.04031,184068.28899169478,0
VRG,D,19950203,000000,0.962334,0.962334,0.962334,0.962334,88331.84748487601,0
VRG,D,19950206,000000,1.01435,1.01435,1.01435,1.01435,66543.30230436774,0
VRG,D,19950207,000000,1.10101,1.10101,1.10101,1.10101,386004.5074839265,0
VRG,D,19950208,000000,1.05768,1.05768,1.05768,1.05768,149384.69177389157,0
VRG,D,19950209,000000,1.01435,1.01435,1.01435,1.01435,384482.54704985203,0
VRG,D,19950210,000000,1.03172,1.03172,1.03172,1.03172,194345.79709144018,0
VRG,D,19950213,000000,1.05768,1.05768,1.05768,1.05768,154113.59954956904,0
VRG,D,19950214,000000,1.05768,1.05768,1.05768,1.05768,189558.7470070426,0
VRG,D,19950215,000000,1.06636,1.06636,1.06636,1.06636,170677.31726240707,0
VRG,D,19950216,000000,1.07505,1.07505,1.07505,1.07505,142325.53146844436,0
VRG,D,19950217,000000,1.05768,1.05768,1.05768,1.05768,34511.45038218638,0
VRG,D,19950220,000000,1.03172,1.03172,1.03172,1.03172,34407.70626270979,0
VRG,D,19950221,000000,0.944965,0.944965,0.944965,0.944965,170907.6064067331,0
VRG,D,19950222,000000,0.988296,0.988296,0.988296,0.988296,99150.87708737937,0
VRG,D,19950223,000000,1.01435,1.01435,1.01435,1.01435,39436.44594412629,0
VRG,D,19950224,000000,1.10969,1.10969,1.10969,1.10969,389292.3980396289,0
VRG,D,19950227,000000,1.04031,1.04031,1.04031,1.04031,109094.35192331127,0
VRG,D,19950228,000000,1.00566,1.00566,1.00566,1.00566,68112.00459446713,0
VRG,D,19950301,000000,1.00566,1.00566,1.00566,1.00566,44246.29693389995,0
VRG,D,19950302,000000,1.03172,1.03172,1.03172,1.03172,63486.84093826622,0
VRG,D,19950303,000000,1.03172,1.03172,1.03172,1.03172,74155.38456526477,0
VRG,D,19950306,000000,1.04031,1.04031,1.04031,1.04031,118229.53466354572,0
VRG,D,19950307,000000,1.03172,1.03172,1.03172,1.03172,42158.87404642087,0
VRG,D,19950308,000000,1.03172,1.03172,1.03172,1.03172,51375.00000075473,0
VRG,D,19950309,000000,1.02303,1.02303,1.02303,1.02303,143202.22628028854,0
VRG,D,19950310,000000,1.10969,1.10969,1.10969,1.10969,621782.9697854469,0
VRG,D,19950313,000000,1.04031,1.04031,1.04031,1.04031,65366.77558679321,0
VRG,D,19950314,000000,1.01435,1.01435,1.01435,1.01435,76900.61357293869,0
VRG,D,19950315,000000,1.00566,1.00566,1.00566,1.00566,53197.93238583333,0
VRG,D,19950316,000000,1.00566,1.00566,1.00566,1.00566,63636.18686850042,0
VRG,D,19950317,000000,0.988296,0.988296,0.988296,0.988296,52113.749335045715,0
VRG,D,19950320,000000,0.971018,0.971018,0.971018,0.971018,101954.24840377008,0
VRG,D,19950321,000000,0.971018,0.971018,0.971018,0.971018,78273.22807677566,0
VRG,D,19950322,000000,0.95365,0.95365,0.95365,0.95365,94376.36750094207,0
VRG,D,19950323,000000,0.95365,0.95365,0.95365,0.95365,83891.37116224784,0
VRG,D,19950324,000000,0.971018,0.971018,0.971018,0.971018,92691.380593408,0
VRG,D,19950327,000000,0.979706,0.979706,0.979706,0.979706,70938.17681623828,0
VRG,D,19950328,000000,0.918994,0.918994,0.918994,0.918994,46795.438155311436,0
VRG,D,19950329,000000,0.918994,0.918994,0.918994,0.918994,112081.27052800631,0
VRG,D,19950330,000000,0.93628,0.93628,0.93628,0.93628,147388.4725079375,0
VRG,D,19950331,000000,0.95365,0.95365,0.95365,0.95365,234359.1059416586,0
VRG,D,19950403,000000,0.971018,0.971018,0.971018,0.971018,232237.4816961127,0
VRG,D,19950404,000000,0.971018,0.971018,0.971018,0.971018,53036.04595763993,0
VRG,D,19950405,000000,1.03172,1.03172,1.03172,1.03172,330523.0644243451,0
VRG,D,19950406,000000,1.04031,1.04031,1.04031,1.04031,269136.1868715226,0
VRG,D,19950407,000000,1.05768,1.05768,1.05768,1.05768,93603.41680858206,0
VRG,D,19950410,000000,1.02303,1.02303,1.02303,1.02303,322575.8088543694,0
VRG,D,19950411,000000,1.04031,1.04031,1.04031,1.04031,663722.9551402369,0
VRG,D,19950412,000000,1.08373,1.08373,1.08373,1.08373,631632.9609093268,0
VRG,D,19950413,000000,1.04031,1.04031,1.04031,1.04031,209063.78151380608,0
VRG,D,19950414,000000,1.07505,1.07505,1.07505,1.07505,422776.66763446736,0
VRG,D,19950418,000000,1.10969,1.10969,1.10969,1.10969,287014.37677946663,0
VRG,D,19950419,000000,1.18776,1.18776,1.18776,1.18776,410862.0545284955,0
VRG,D,19950420,000000,1.18776,1.18776,1.18776,1.18776,651657.8560587504,0
VRG,D,19950421,000000,1.14443,1.14443,1.14443,1.14443,259527.8853446639,0
VRG,D,19950424,000000,1.25705,1.25705,1.25705,1.25705,692870.4925319228,0
VRG,D,19950425,000000,1.23978,1.23978,1.23978,1.23978,1247429.5529874333,0
VRG,D,19950426,000000,1.18776,1.18776,1.18776,1.18776,1078102.0493234838,0
VRG,D,19950427,000000,1.18776,1.18776,1.18776,1.18776,445384.90536336607,0
VRG,D,19950428,000000,1.18776,1.18776,1.18776,1.18776,874355.4389441424,0
VRG,D,19950504,000000,1.2224,1.2224,1.2224,1.2224,571814.7856466037,0
VRG,D,19950505,000000,1.23978,1.23978,1.23978,1.23978,718292.3619846334,0
VRG,D,19950509,000000,1.23978,1.23978,1.23978,1.23978,364180.6209000775,0
VRG,D,19950510,000000,1.25705,1.25705,1.25705,1.25705,434738.02259647514,0
VRG,D,19950511,000000,1.30907,1.30907,1.30907,1.30907,841412.6908520553,0
VRG,D,19950512,000000,1.36977,1.36977,1.36977,1.36977,513946.08779380965,0
VRG,D,19950515,000000,1.24846,1.24846,1.24846,1.24846,489020.1380331026,0
VRG,D,19950516,000000,1.27442,1.27442,1.27442,1.27442,377031.21117188,0
VRG,D,19950517,000000,1.15303,1.15303,1.15303,1.15303,202500.54090036248,0
VRG,D,19950518,000000,1.17908,1.17908,1.17908,1.17908,437633.7375796528,0
VRG,D,19950519,000000,1.17908,1.17908,1.17908,1.17908,635671.0012520154,0
VRG,D,19950522,000000,1.16171,1.16171,1.16171,1.16171,285353.3308225836,0
VRG,D,19950523,000000,1.11838,1.11838,1.11838,1.11838,321446.0239928307,0
VRG,D,19950524,000000,1.17039,1.17039,1.17039,1.17039,119187.17268947847,0
VRG,D,19950525,000000,1.16171,1.16171,1.16171,1.16171,247047.80978527313,0
VRG,D,19950526,000000,1.049,1.049,1.049,1.049,305527.57190223376,0
VRG,D,19950529,000000,1.10101,1.10101,1.10101,1.10101,1034029.0392704745,0
VRG,D,19950530,000000,1.049,1.049,1.049,1.049,276449.5772719414,0
VRG,D,19950531,000000,1.04031,1.04031,1.04031,1.04031,210990.45801836674,0
VRG,D,19950601,000000,1.00566,1.00566,1.00566,1.00566,159096.73742022904,0
VRG,D,19950602,000000,0.971018,0.971018,0.971018,0.971018,320292.29818063555,0
VRG,D,19950605,000000,1.04031,1.04031,1.04031,1.04031,449848.1825913768,0
VRG,D,19950606,000000,1.04031,1.04031,1.04031,1.04031,458983.3653316113,0
VRG,D,19950607,000000,1.05768,1.05768,1.05768,1.05768,309160.8961744362,0
VRG,D,19950608,000000,1.04031,1.04031,1.04031,1.04031,210021.41953973882,0
VRG,D,19950609,000000,1.02303,1.02303,1.02303,1.02303,129521.68305267769,0
VRG,D,19950612,000000,1.01435,1.01435,1.01435,1.01435,363777.0448748575,0
VRG,D,19950613,000000,1.01435,1.01435,1.01435,1.01435,138023.00062336616,0
VRG,D,19950614,000000,1.03172,1.03172,1.03172,1.03172,170596.37404830768,0
VRG,D,19950616,000000,1.04031,1.04031,1.04031,1.04031,328250.9542032955,0
VRG,D,19950619,000000,1.01435,1.01435,1.01435,1.01435,148864.83113124236,0
VRG,D,19950620,000000,1.04031,1.04031,1.04031,1.04031,110063.39040193915,0
VRG,D,19950621,000000,1.04031,1.04031,1.04031,1.04031,198014.46276697237,0
VRG,D,19950622,000000,1.01435,1.01435,1.01435,1.01435,57672.610066531604,0
VRG,D,19950623,000000,1.04031,1.04031,1.04031,1.04031,186479.48473556392,0
VRG,D,19950626,000000,1.06636,1.06636,1.06636,1.06636,374169.69754676596,0
VRG,D,19950627,000000,1.06636,1.06636,1.06636,1.06636,233506.35208047088,0
VRG,D,19950628,000000,1.04031,1.04031,1.04031,1.04031,239826.76305162712,0
VRG,D,19950629,000000,1.05768,1.05768,1.05768,1.05768,102576.71312062639,0
VRG,D,19950630,000000,1.05768,1.05768,1.05768,1.05768,195707.01114258202,0
VRG,D,19950703,000000,1.05768,1.05768,1.05768,1.05768,86508.91509979739,0
VRG,D,19950704,000000,1.04031,1.04031,1.04031,1.04031,216757.9470340764,0
VRG,D,19950705,000000,1.00566,1.00566,1.00566,1.00566,104411.04595839465,0
VRG,D,19950706,000000,1.02303,1.02303,1.02303,1.02303,102634.85542934318,0
VRG,D,19950707,000000,1.04031,1.04031,1.04031,1.04031,268663.06808489835,0
VRG,D,19950710,000000,1.02303,1.02303,1.02303,1.02303,94814.14488422564,0
VRG,D,19950711,000000,0.996984,0.996984,0.996984,0.996984,178532.2291655882,0
VRG,D,19950712,000000,0.996984,0.996984,0.996984,0.996984,251753.9166555713,0
VRG,D,19950713,000000,0.979706,0.979706,0.979706,0.979706,198025.8632196675,0
VRG,D,19950714,000000,0.979706,0.979706,0.979706,0.979706,318480.76624823787,0
VRG,D,19950717,000000,0.996984,0.996984,0.996984,0.996984,280843.31173854787,0
VRG,D,19950718,000000,1.02303,1.02303,1.02303,1.02303,299610.73695629754,0
VRG,D,19950719,000000,1.00566,1.00566,1.00566,1.00566,343545.8015317644,0
VRG,D,19950720,000000,0.979706,0.979706,0.979706,0.979706,155670.9013869842,0
VRG,D,19950721,000000,0.962334,0.962334,0.962334,0.962334,99243.22075416519,0
VRG,D,19950724,000000,0.944965,0.944965,0.944965,0.944965,74605.70244650643,0
VRG,D,19950725,000000,0.93628,0.93628,0.93628,0.93628,139372.8142218238,0
VRG,D,19950726,000000,0.93628,0.93628,0.93628,0.93628,95056.97452651626,0
VRG,D,19950727,000000,0.971018,0.971018,0.971018,0.971018,207519.02017436316,0
VRG,D,19950728,000000,0.875667,0.875667,0.875667,0.875667,452247.97788255085,0
VRG,D,19950731,000000,0.892947,0.892947,0.892947,0.892947,354999.83634908433,0
VRG,D,19950801,000000,0.892947,0.892947,0.892947,0.892947,286680.3435156619,0
VRG,D,19950802,000000,0.910315,0.910315,0.910315,0.910315,135669.94718821708,0
VRG,D,19950803,000000,0.892947,0.892947,0.892947,0.892947,143905.63421123885,0
VRG,D,19950804,000000,0.910315,0.910315,0.910315,0.910315,81295.48808480814,0
VRG,D,19950807,000000,0.892947,0.892947,0.892947,0.892947,142221.78734897648,0
VRG,D,19950808,000000,0.892947,0.892947,0.892947,0.892947,124308.25603768081,0
VRG,D,19950809,000000,0.884264,0.884264,0.884264,0.884264,64454.73937161915,0
VRG,D,19950810,000000,0.884264,0.884264,0.884264,0.884264,161149.9589496369,0
VRG,D,19950811,000000,0.884264,0.884264,0.884264,0.884264,243691.5165134326,0
VRG,D,19950816,000000,0.910315,0.910315,0.910315,0.910315,115899.28213378688,0
VRG,D,19950817,000000,0.892947,0.892947,0.892947,0.892947,96313.30441291853,0
VRG,D,19950818,000000,0.892947,0.892947,0.892947,0.892947,100789.12213888523,0
VRG,D,19950821,000000,0.892947,0.892947,0.892947,0.892947,35838.46307526463,0
VRG,D,19950822,000000,0.884264,0.884264,0.884264,0.884264,86508.91509979739,0
VRG,D,19950823,000000,0.875667,0.875667,0.875667,0.875667,70233.62884001633,0
VRG,D,19950824,000000,0.866983,0.866983,0.866983,0.866983,95160.71864599286,0
VRG,D,19950825,000000,0.866983,0.866983,0.866983,0.866983,150525.87708813627,0
VRG,D,19950828,000000,0.866983,0.866983,0.866983,0.866983,84202.60352067545,0
VRG,D,19950829,000000,0.849616,0.849616,0.849616,0.849616,56496.083348957065,0
VRG,D,19950830,000000,0.849616,0.849616,0.849616,0.849616,89450.23189373374,0
VRG,D,19950831,000000,0.832248,0.832248,0.832248,0.832248,68492.77971430229,0
VRG,D,19950901,000000,0.840931,0.840931,0.840931,0.840931,113557.62915132203,0
VRG,D,19950904,000000,0.849616,0.849616,0.849616,0.849616,272469.6792379838,0
VRG,D,19950905,000000,0.866983,0.866983,0.866983,0.866983,683424.0774332628,0
VRG,D,19950906,000000,0.892947,0.892947,0.892947,0.892947,403145.08810284577,0
VRG,D,19950907,000000,0.901631,0.901631,0.901631,0.901631,326071.1876490294,0
VRG,D,19950908,000000,0.910315,0.910315,0.910315,0.910315,367457.11100309575,0
VRG,D,19950911,000000,0.944965,0.944965,0.944965,0.944965,511651.17666738067,0
VRG,D,19950912,000000,0.962334,0.962334,0.962334,0.962334,418255.24809774745,0
