<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20190327,000000,6797.57,6862.64,6740.58,6805.68,1539.7021306175225,0
LPP,D,20190328,000000,6756.88,6838.23,6756.88,6801.62,1050.0109331122148,0
LPP,D,20190329,000000,6801.62,6882.99,6724.32,6773.15,1788.0791562752465,0
LPP,D,20190401,000000,6842.3,6891.12,6793.49,6838.23,1235.9994167800644,0
LPP,D,20190402,000000,6842.3,7306.04,6842.3,7204.35,3878.683884086007,0
LPP,D,20190403,000000,7171.8,7375.2,7171.8,7273.5,3310.124152367311,0
LPP,D,20190404,000000,7200.28,7387.41,7200.28,7261.31,1550.2964113327973,0
LPP,D,20190405,000000,7192.14,7326.38,7159.6,7249.09,1603.2678149090661,0
LPP,D,20190408,000000,7322.33,7322.33,7013.15,7122.99,2838.0900893875037,0
LPP,D,20190409,000000,7122.99,7489.1,7057.9,7318.25,3261.861317997654,0
LPP,D,20190410,000000,7318.25,7456.55,7273.5,7424,2561.461648489046,0
LPP,D,20190411,000000,7403.68,7460.62,7131.12,7208.41,1720.982045078611,0
LPP,D,20190412,000000,7232.83,7232.83,6996.89,7045.7,1516.1592845836133,0
LPP,D,20190415,000000,6939.92,7013.15,6911.46,6931.79,2036.4561819328649,0
LPP,D,20190416,000000,6948.06,6988.74,6854.49,6919.58,1984.6619206583287,0
LPP,D,20190417,000000,6915.52,7045.7,6915.52,6960.25,4683.849218445631,0
LPP,D,20190418,000000,6956.2,6956.2,6887.05,6952.14,1277.1993973394315,0
LPP,D,20190423,000000,6878.92,6935.86,6854.49,6915.52,908.7538569087819,0
LPP,D,20190424,000000,6862.64,6984.66,6862.64,6960.25,4450.775042710006,0
LPP,D,20190425,000000,6976.55,6976.55,6874.85,6911.46,2127.096139163409,0
LPP,D,20190426,000000,6911.46,6960.25,6793.49,6960.25,1582.0792534785162,0
LPP,D,20190429,000000,6980.61,7078.24,6939.92,7074.16,1220.696566857965,0
LPP,D,20190430,000000,7074.16,7078.24,6866.71,6968.41,2027.0390435193226,0
LPP,D,20190502,000000,6968.41,7005.02,6842.3,6858.57,1291.3251049596922,0
LPP,D,20190506,000000,6805.68,6956.2,6712.13,6862.64,2343.6903226754152,0
LPP,D,20190507,000000,6765.01,6948.06,6573.81,6581.95,1685.6677760276948,0
LPP,D,20190508,000000,6561.61,6732.46,6525,6557.54,2191.8389657566854,0
LPP,D,20190509,000000,6451.77,6533.14,6431.44,6431.44,2267.1760730652363,0
LPP,D,20190510,000000,6431.44,6549.41,6337.87,6386.69,1248.9479820988042,0
LPP,D,20190513,000000,6402.97,6443.64,6325.67,6407.03,1280.730824244523,0
LPP,D,20190514,000000,6362.28,6427.37,6301.26,6313.48,3533.781189689287,0
LPP,D,20190515,000000,6313.48,6537.2,6313.48,6419.24,2967.5757425739503,0
LPP,D,20190516,000000,6459.91,6459.91,6142.61,6370.41,3611.4725816013033,0
LPP,D,20190517,000000,6313.48,6313.48,6150.74,6199.56,1999.964770580322,0
LPP,D,20190520,000000,6154.8,6215.82,6024.63,6130.4,1446.707888783513,0
LPP,D,20190521,000000,6130.4,6293.12,6089.72,6215.82,1905.7933864446857,0
LPP,D,20190522,000000,6244.31,6455.83,6110.05,6402.97,2382.5360186313164,0
LPP,D,20190523,000000,6504.66,6504.66,6085.66,6089.72,2041.164751139689,0
LPP,D,20190524,000000,6106.01,6158.89,5829.39,5882.27,5292.431788422175,0
LPP,D,20190527,000000,5902.61,6016.51,5890.39,6016.51,585.0397239425702,0
LPP,D,20190528,000000,6000.21,6000.21,5638.17,5817.16,12122.211422858089,0
LPP,D,20190529,000000,5817.16,6057.19,5682.94,5894.46,2628.5587596855758,0
LPP,D,20190530,000000,5931.07,6024.63,5817.16,5922.93,2406.078864665226,0
LPP,D,20190531,000000,5825.31,6077.52,5825.31,5967.7,3489.049782224935,0
LPP,D,20190603,000000,6040.9,6040.9,5874.13,5878.2,1531.4621345056066,0
LPP,D,20190604,000000,5874.13,5971.77,5743.94,5927.01,4775.666317977908,0
LPP,D,20190605,000000,5902.61,5906.67,5743.94,5833.45,2860.455793119574,0
LPP,D,20190606,000000,5829.39,5898.54,5829.39,5874.13,2045.8733203464074,0
LPP,D,20190607,000000,5841.59,5996.15,5817.16,5931.07,1939.9305131938695,0
LPP,D,20190610,000000,6012.44,6020.57,5674.79,5768.36,2973.4614540822954,0
LPP,D,20190611,000000,5731.75,5878.2,5711.4,5809.05,3533.781189689287,0
LPP,D,20190612,000000,5809.05,5882.27,5739.86,5829.39,2887.530066058575,0
LPP,D,20190613,000000,5870.05,6040.9,5841.59,5975.81,4174.146601811655,0
LPP,D,20190614,000000,5975.81,6000.21,5927.01,5939.22,2645.0387519093015,0
LPP,D,20190617,000000,5992.53,6004.85,5939.22,5955.62,2101.199008526141,0
LPP,D,20190618,000000,5996.63,5996.63,5935.11,5963.82,4264.786559042199,0
LPP,D,20190619,000000,5955.62,6066.37,5931.02,6037.66,6499.00264765988,0
LPP,D,20190621,000000,6099.17,6148.4,6025.34,6049.96,10577.800723034166,0
LPP,D,20190624,000000,6127.9,6127.9,6049.96,6107.39,1439.6450349734357,0
LPP,D,20190625,000000,6127.9,6127.9,6045.87,6070.47,2632.090186590773,0
LPP,D,20190626,000000,6127.9,6189.42,6074.57,6127.9,4162.375178794542,0
LPP,D,20190627,000000,6074.57,6283.74,6074.57,6201.73,3285.4041640316696,0
LPP,D,20190628,000000,6152.51,6267.35,6152.51,6267.35,1949.347651607518,0
LPP,D,20190701,000000,6267.35,6423.21,6267.35,6337.08,2337.8046111668577,0
LPP,D,20190702,000000,6374,6390.4,6070.47,6353.47,3679.7468350995655,0
LPP,D,20190703,000000,6349.38,6484.75,6316.57,6443.72,2194.19325036015,0
LPP,D,20190704,000000,6394.49,6468.31,6291.96,6431.41,1399.6221967156948,0
LPP,D,20190705,000000,6468.31,6480.63,6349.38,6423.21,1743.3477488107878,0
LPP,D,20190708,000000,6419.11,6492.93,6394.49,6439.61,3397.2326826926574,0
LPP,D,20190709,000000,6439.61,6464.22,6357.58,6423.21,1763.3591679396047,0
LPP,D,20190710,000000,6423.21,6497.04,6386.31,6386.31,2310.7303382278574,0
LPP,D,20190711,000000,6398.6,6439.61,6238.63,6415,1863.416263583692,0
LPP,D,20190712,000000,6423.21,6480.63,6324.78,6443.72,1706.8563374582445,0
LPP,D,20190715,000000,6427.31,6480.63,6279.65,6451.92,918.1709953223456,0
LPP,D,20190716,000000,6431.41,6480.63,6390.4,6435.52,1214.8108553496202,0
LPP,D,20190717,000000,6398.6,6480.63,6328.87,6353.47,1385.496489095434,0
LPP,D,20190718,000000,6279.65,6480.63,6263.25,6476.53,4009.346679574292,0
LPP,D,20190719,000000,6476.53,6497.04,6398.6,6472.42,1815.1534292141414,0
LPP,D,20190722,000000,6513.45,6566.76,6423.21,6480.63,2082.3647316989504,0
LPP,D,20190723,000000,6521.65,6521.65,6357.58,6406.8,1781.0163024649573,0
LPP,D,20190724,000000,6402.7,6509.35,6382.2,6419.11,3144.1470878281093,0
LPP,D,20190725,000000,6529.84,6529.84,6316.57,6378.09,3254.7984641874714,0
LPP,D,20190726,000000,6357.58,6538.05,6357.58,6488.85,2280.124638383765,0
LPP,D,20190729,000000,6447.82,6484.75,6369.89,6447.82,1057.0737869223876,0
LPP,D,20190730,000000,6447.82,6480.63,6410.9,6439.61,1291.3251049596922,0
LPP,D,20190731,000000,6415,6488.85,6398.6,6435.52,2783.9415435095025,0
LPP,D,20190801,000000,6419.11,6451.92,6275.56,6390.4,2880.467212248392,0
LPP,D,20190802,000000,6341.18,6365.79,6214.02,6218.12,2490.8331103872138,0
LPP,D,20190805,000000,6152.51,6279.65,5910.5,5951.51,3089.9985419502136,0
LPP,D,20190806,000000,6045.87,6070.47,5935.11,5955.62,2349.5760341838654,0
LPP,D,20190807,000000,5955.62,6008.94,5857.18,5910.5,2995.8271578145777,0
LPP,D,20190808,000000,5959.72,5992.53,5922.81,5947.42,3822.1810536046464,0
LPP,D,20190809,000000,5935.11,6004.85,5869.48,5902.28,1763.3591679396047,0
LPP,D,20190812,000000,5869.48,5959.72,5824.37,5902.28,1856.3534097735087,0
LPP,D,20190813,000000,5873.58,6127.9,5836.67,6033.56,2265.9989307635046,0
LPP,D,20190814,000000,5992.53,5992.53,5717.72,5799.74,4012.8781064793834,0
LPP,D,20190816,000000,5873.58,5881.79,5668.49,5697.22,3261.861317997654,0
LPP,D,20190819,000000,5783.34,5881.79,5721.83,5861.29,1968.181928434603,0
LPP,D,20190820,000000,5861.29,5984.33,5787.44,5824.37,3498.466920638477,0
LPP,D,20190821,000000,5906.4,5906.4,5717.72,5766.93,2568.5245022992294,0
LPP,D,20190822,000000,5717.72,5935.11,5684.9,5848.97,3543.1983281028297,0
LPP,D,20190823,000000,5894.09,5951.51,5832.56,5889.99,1644.4677954683273,0
LPP,D,20190826,000000,5795.66,5857.18,5742.32,5848.97,1472.605019420781,0
LPP,D,20190827,000000,5824.37,5988.43,5775.15,5922.81,10166.978059742438,0
LPP,D,20190828,000000,5902.28,6062.26,5853.06,5873.58,2353.107461088957,0
LPP,D,20190829,000000,5865.39,5922.81,5816.17,5898.19,2940.50146963495,0
LPP,D,20190830,000000,5848.97,6119.68,5807.95,6095.08,3094.7071111570376,0
LPP,D,20190902,000000,6119.68,6152.51,6070.47,6144.3,975.8509681054173,0
LPP,D,20190903,000000,6099.17,6152.51,5931.02,5955.62,1530.28499220398,0
LPP,D,20190904,000000,5959.72,6037.66,5922.81,5972.02,3308.9470100654726,0
LPP,D,20190905,000000,6054.06,6054.06,5894.09,5988.43,1008.8109525528901,0
LPP,D,20190906,000000,5996.63,5996.63,5820.28,5885.89,2234.21608861768,0
LPP,D,20190909,000000,5931.02,6004.85,5881.79,5992.53,2121.2104276549585,0
LPP,D,20190910,000000,5963.82,5988.43,5861.29,5967.92,2249.518938539779,0
LPP,D,20190911,000000,5947.42,6029.45,5906.4,5988.43,1896.3762480311432,0
LPP,D,20190912,000000,6156.6,6431.41,6156.6,6337.08,5371.300322635711,0
LPP,D,20190913,000000,6386.31,6517.54,6214.02,6497.04,6337.734152327607,0
LPP,D,20190916,000000,6476.53,6796.46,6415,6784.16,6205.894214537696,0
LPP,D,20190917,000000,6804.66,6829.29,6665.21,6747.23,5206.500400398349,0
LPP,D,20190918,000000,6796.46,6800.57,6603.69,6751.34,2537.9188024550317,0
LPP,D,20190919,000000,6784.16,6812.87,6669.32,6780.06,2235.3932309194124,0
LPP,D,20190920,000000,6804.66,6841.58,6599.59,6759.54,7691.447799277217,0
LPP,D,20190923,000000,6755.44,6796.46,6599.59,6755.44,1689.1992029327864,0
LPP,D,20190924,000000,6788.25,6788.25,6685.71,6702.13,961.725260485072,0
LPP,D,20190925,000000,6644.7,6792.35,6644.7,6775.96,1506.7421461699648,0
LPP,D,20190926,000000,6800.57,6931.81,6759.54,6931.81,1729.2220411904211,0
LPP,D,20190927,000000,6981.02,7091.77,6911.3,7005.64,2067.061881777063,0
LPP,D,20190930,000000,7054.87,7091.77,6923.63,7054.87,3099.4156803637566,0
LPP,D,20191001,000000,7095.88,7095.88,6907.19,7038.46,4072.9123638658352,0
LPP,D,20191002,000000,6882.59,6972.84,6562.65,6931.81,11381.788915091633,0
LPP,D,20191003,000000,6931.81,7013.85,6587.28,6599.59,1529.1078499021417,0
LPP,D,20191004,000000,6644.7,6689.8,6501.14,6521.65,1615.0392379259677,0
LPP,D,20191007,000000,6603.69,6603.69,6488.85,6550.37,840.4796034104564,0
LPP,D,20191008,000000,6550.37,6599.59,6369.89,6497.04,2796.8901088280313,0
LPP,D,20191009,000000,6497.04,6497.04,6410.9,6468.31,1598.559245702242,0
LPP,D,20191010,000000,6476.53,6517.54,6349.38,6390.4,1777.484875559972,0
LPP,D,20191011,000000,6402.7,6661.1,6402.7,6607.78,2444.924560621128,0
LPP,D,20191014,000000,6611.89,6673.41,6562.65,6644.7,1452.5936002920696,0
LPP,D,20191015,000000,6661.1,6726.73,6603.69,6640.59,760.4339268951659,0
LPP,D,20191016,000000,6644.7,6702.13,6542.15,6603.69,1815.1534292141414,0
LPP,D,20191017,000000,6599.59,6726.73,6562.65,6685.71,1059.4280715257999,0
LPP,D,20191018,000000,6685.71,6689.8,6501.14,6583.16,1392.5593429055116,0
LPP,D,20191021,000000,6521.65,6611.89,6456.02,6509.35,848.7195995223301,0
LPP,D,20191022,000000,6505.25,6726.73,6451.92,6685.71,2065.8847394752247,0
LPP,D,20191023,000000,6685.71,6698.02,6550.37,6603.69,1211.2794284444228,0
LPP,D,20191024,000000,6640.59,6652.91,6476.53,6538.05,1939.9305131938695,0
LPP,D,20191025,000000,6525.75,6611.89,6505.25,6542.15,1299.565101071608,0
LPP,D,20191028,000000,6488.85,6775.96,6488.85,6775.96,1373.7250660784266,0
LPP,D,20191029,000000,6792.35,6853.88,6644.7,6726.73,2111.793289241416,0
LPP,D,20191030,000000,6726.73,6825.19,6661.1,6780.06,1517.3364268852401,0
LPP,D,20191031,000000,6808.77,6833.38,6644.7,6689.8,3255.9756064893095,0
LPP,D,20191104,000000,6767.75,6890.8,6759.54,6841.58,2150.6389851973186,0
LPP,D,20191105,000000,6816.96,6960.53,6792.35,6894.9,1745.7020334141469,0
LPP,D,20191106,000000,6808.77,6981.02,6784.16,6825.19,2160.056123610967,0
LPP,D,20191107,000000,6899.01,7026.14,6857.98,6972.84,1987.0162052616874,0
LPP,D,20191108,000000,6972.84,7013.85,6931.81,6989.24,1298.3879587699814,0
LPP,D,20191112,000000,6968.73,7177.93,6890.8,6997.45,3815.118199794463,0
LPP,D,20191113,000000,7054.87,7054.87,6935.92,6972.84,2443.747418319501,0
LPP,D,20191114,000000,7013.85,7013.85,6907.19,6968.73,2233.0389463160527,0
LPP,D,20191115,000000,6968.73,7009.75,6944.13,7005.64,3264.2156026010134,0
LPP,D,20191118,000000,7038.46,7116.38,7013.85,7095.88,1652.7077915802433,0
LPP,D,20191119,000000,7145.11,7145.11,6972.84,7022.04,3199.472776007843,0
LPP,D,20191120,000000,7022.04,7054.87,6849.79,6907.19,5344.2260496968165,0
LPP,D,20191121,000000,6857.98,7054.87,6857.98,7054.87,3099.4156803637566,0
LPP,D,20191122,000000,7054.87,7210.72,7050.77,7157.42,2713.3130054077756,0
LPP,D,20191125,000000,7239.44,7259.95,7128.69,7218.94,1558.5364074446072,0
LPP,D,20191126,000000,7153.31,7218.94,7104.08,7177.93,5702.077309412063,0
LPP,D,20191127,000000,7161.51,7247.64,7079.48,7157.42,2351.930318787224,0
LPP,D,20191128,000000,7108.19,7206.63,7099.97,7141,726.2968001460137,0
LPP,D,20191129,000000,7099.97,7177.93,7063.08,7136.89,2715.6672900111344,0
LPP,D,20191202,000000,6997.45,7161.51,6997.45,7132.8,3346.615563719854,0
LPP,D,20191203,000000,7132.8,7218.94,6952.32,7001.53,3038.204280675677,0
LPP,D,20191204,000000,7001.53,7141,6985.14,7034.36,2712.135863106043,0
LPP,D,20191205,000000,7095.88,7218.94,7050.77,7169.71,2155.3475544040366,0
LPP,D,20191206,000000,7218.94,7342,7136.89,7153.31,1022.9366601732248,0
LPP,D,20191209,000000,7054.87,7145.11,7017.95,7058.98,1314.8679509937072,0
LPP,D,20191210,000000,7091.77,7145.11,7022.04,7087.68,1105.3366212918852,0
LPP,D,20191211,000000,7099.97,7132.8,6989.24,7067.16,2495.5416795940378,0
LPP,D,20191212,000000,7173.83,7218.94,7054.87,7218.94,3009.9528654348387,0
LPP,D,20191213,000000,7251.74,7272.26,7169.71,7247.64,2030.5704704244142,0
LPP,D,20191216,000000,7268.16,7272.26,7182.02,7202.52,1765.7134525429644,0
LPP,D,20191217,000000,7153.31,7317.37,7132.8,7288.66,3279.5184525231125,0
LPP,D,20191218,000000,7288.66,7288.66,7005.64,7157.42,3703.2896811334745,0
LPP,D,20191219,000000,7182.02,7214.81,7124.59,7177.93,3815.118199794463,0
LPP,D,20191220,000000,7013.85,7218.94,7013.85,7153.31,6203.539929934337,0
LPP,D,20191223,000000,7153.31,7218.94,7099.97,7177.93,1332.5250855191655,0
LPP,D,20191227,000000,7251.74,7300.96,7177.93,7259.95,855.782453332492,0
LPP,D,20191230,000000,7259.95,7300.96,7153.31,7235.33,2331.918899658407,0
LPP,D,20200102,000000,7169.71,7259.95,7141,7255.84,2812.1929587501295,0
LPP,D,20200103,000000,7153.31,7239.44,7054.87,7239.44,2547.33594086868,0
LPP,D,20200107,000000,7198.42,7411.72,7136.89,7169.71,3540.844043499471,0
LPP,D,20200108,000000,7054.87,7153.31,6997.45,7095.88,3964.615272109833,0
LPP,D,20200109,000000,7210.72,7210.72,7104.08,7141,2570.878786902589,0
LPP,D,20200110,000000,7095.88,7165.6,7095.88,7145.11,885.2110108748835,0
LPP,D,20200113,000000,7136.89,7182.02,7046.66,7182.02,1658.5935030886942,0
LPP,D,20200114,000000,7108.19,7194.32,6981.02,7145.11,3000.535727021296,0
LPP,D,20200115,000000,7120.49,7202.52,7083.58,7161.51,1105.3366212918852,0
LPP,D,20200116,000000,7194.32,7198.42,7079.48,7136.89,2187.1303965498614,0
LPP,D,20200117,000000,7124.59,7231.22,7120.49,7169.71,1459.6564541022528,0
LPP,D,20200120,000000,7169.71,7214.81,7104.08,7145.11,920.5252799257364,0
LPP,D,20200121,000000,7108.19,7182.02,6976.92,7054.87,1164.1937363766049,0
LPP,D,20200122,000000,7095.88,7099.97,6997.45,7083.58,1243.0622705902476,0
LPP,D,20200123,000000,7083.58,7104.08,7022.04,7067.16,941.7138413562545,0
LPP,D,20200124,000000,7067.16,7153.31,7038.46,7042.56,921.7024222274267,0
LPP,D,20200127,000000,6956.42,7009.75,6816.96,6878.49,1462.0107387056119,0
LPP,D,20200128,000000,6874.39,6940.02,6730.84,6886.69,1804.5591484989723,0
LPP,D,20200129,000000,6878.49,7046.66,6833.38,7001.53,1250.125124400431,0
LPP,D,20200130,000000,6907.19,7083.58,6899.01,7030.26,2534.387375550046,0
LPP,D,20200131,000000,7104.08,7104.08,6812.87,6944.13,2829.850093275588,0
LPP,D,20200203,000000,6968.73,7054.87,6739.05,6808.77,2502.604533404327,0
LPP,D,20200204,000000,6972.84,7079.48,6808.77,7063.08,6351.859859947868,0
LPP,D,20200205,000000,7054.87,7177.93,7013.85,7120.49,2363.701741804126,0
LPP,D,20200206,000000,7132.8,7145.11,6931.81,6940.02,2165.941835119417,0
LPP,D,20200207,000000,6972.84,6985.14,6874.39,6903.11,1660.947787692053,0
LPP,D,20200210,000000,6960.53,6985.14,6878.49,6911.3,948.7766951664273,0
LPP,D,20200211,000000,6972.84,6972.84,6853.88,6899.01,1822.2162830244306,0
LPP,D,20200212,000000,6870.28,6964.64,6853.88,6907.19,3011.130007736677,0
LPP,D,20200213,000000,6874.39,6940.02,6812.87,6903.11,1316.0450932953338,0
LPP,D,20200214,000000,6956.42,6956.42,6837.47,6837.47,878.1481570647004,0
LPP,D,20200217,000000,6874.39,6874.39,6812.87,6825.19,574.4454432273164,0
LPP,D,20200218,000000,6767.75,6886.69,6767.75,6857.98,929.9424183393,0
LPP,D,20200219,000000,6857.98,6931.81,6816.96,6915.4,1226.582278366522,0
LPP,D,20200220,000000,6882.59,6940.02,6825.19,6825.19,1140.6508903428019,0
LPP,D,20200221,000000,6825.19,6849.79,6677.51,6726.73,2034.1018973295056,0
LPP,D,20200224,000000,6652.91,6689.8,6214.02,6328.87,5097.026166340718,0
LPP,D,20200225,000000,6369.89,6386.31,6025.34,6103.28,5127.631866184811,0
LPP,D,20200226,000000,6173.01,6230.42,5951.51,6029.45,5254.763234767899,0
LPP,D,20200227,000000,6054.06,6054.06,5734.13,5779.25,5033.460482049175,0
LPP,D,20200228,000000,5578.26,5750.55,5496.24,5660.3,7929.230544219666,0
LPP,D,20200302,000000,5775.15,5803.85,5570.05,5652.1,4933.403386405088,0
LPP,D,20200303,000000,5660.3,6197.61,5660.3,6045.87,5062.889039591641,0
LPP,D,20200304,000000,5972.02,6017.13,5832.56,5943.33,3221.8384797401254,0
LPP,D,20200305,000000,5922.81,5988.43,5824.37,5832.56,3873.975314879289,0
LPP,D,20200306,000000,5824.37,5832.56,5533.15,5615.18,5884.534366174886,0
LPP,D,20200309,000000,5225.51,5377.29,4967.12,5086.07,6515.482639883498,0
LPP,D,20200310,000000,5049.15,5135.28,4917.89,4917.89,5873.940085459611,0
LPP,D,20200311,000000,4921.99,4958.93,4429.8,4552.84,7341.836535673673,0
LPP,D,20200312,000000,4090.19,4154.98,3683.28,3822.77,6653.208289181966,0
LPP,D,20200313,000000,3899.86,4042.59,3486.42,3939.24,10623.70927280025,0
LPP,D,20200316,000000,3734.15,3734.15,3215.72,3650.48,8094.030466456924,0
LPP,D,20200317,000000,3650.48,4216.51,3401.1,4101.66,10347.080831901792,0
LPP,D,20200318,000000,4187.79,4302.64,3773.53,3839.16,9833.84678836262,0
LPP,D,20200319,000000,3857.2,4078.7,3522.52,3937.6,15712.495443028947,0
LPP,D,20200320,000000,4105.77,4183.71,3986.81,4088.54,12186.954249452318,0
LPP,D,20200323,000000,3942.52,4088.54,3807.98,4021.27,4273.02655515401,0
LPP,D,20200324,000000,4109.87,4507.73,4027.82,4429.8,5377.186034144162,0
LPP,D,20200325,000000,4483.13,4753.84,4216.51,4269.83,5355.997472713718,0
LPP,D,20200326,000000,4113.97,4520.05,4113.97,4446.21,2816.901527956848,0
LPP,D,20200327,000000,4552.84,4552.84,4269.83,4282.14,3469.038363096117,0
LPP,D,20200330,000000,4368.27,4372.37,4019.64,4261.63,3112.3642456823904,0
LPP,D,20200331,000000,4290.34,4384.67,4208.3,4290.34,4886.31769433727,0
LPP,D,20200401,000000,4204.21,4261.63,4059.01,4059.01,4508.455015492993,0
LPP,D,20200402,000000,4019.64,4019.64,3803.08,3888.39,7135.836632877048,0
LPP,D,20200403,000000,3855.57,4017.99,3739.08,3926.13,5812.728685771426,0
LPP,D,20200406,000000,4068.86,4237.01,4006.5,4224.72,3138.2613763197646,0
LPP,D,20200407,000000,4306.75,4618.49,4273.94,4458.52,6190.591364615702,0
LPP,D,20200408,000000,4368.27,4524.14,4355.97,4470.81,4869.837702113438,0
LPP,D,20200409,000000,4405.18,4622.58,4351.86,4622.58,4463.72360802864,0
LPP,D,20200414,000000,4757.93,4848.17,4520.05,4725.12,5268.888942388159,0
LPP,D,20200415,000000,4753.84,4790.75,4520.05,4634.88,4422.523627469273,0
LPP,D,20200416,000000,4716.91,4733.32,4438,4495.44,4276.5579820591,0
LPP,D,20200417,000000,4577.46,4721.01,4520.05,4675.9,3291.2898755400142,0
LPP,D,20200420,000000,4823.56,4823.56,4577.46,4721.01,2216.558954092221,0
LPP,D,20200421,000000,4680.01,4716.91,4511.83,4548.75,2147.1075582922267,0
LPP,D,20200422,000000,4548.75,4655.39,4429.8,4618.49,1923.450520970144,0
LPP,D,20200423,000000,4667.69,4786.64,4577.46,4782.53,2386.0674455364087,0
LPP,D,20200424,000000,4782.53,4983.52,4725.12,4856.37,3192.4099221977663,0
LPP,D,20200427,000000,4954.82,5053.26,4725.12,4823.56,3635.015427635107,0
LPP,D,20200428,000000,4835.86,4999.93,4721.01,4950.7,3186.524210689209,0
LPP,D,20200429,000000,4991.73,5717.72,4946.59,5570.05,12364.702737007572,0
LPP,D,20200430,000000,5701.32,5939.22,5213.22,5332.17,8634.338782935205,0
LPP,D,20200504,000000,5250.13,5250.13,4954.82,4983.52,5274.774653896716,0
LPP,D,20200505,000000,4963.03,5102.48,4807.16,5086.07,3062.9242690112133,0
LPP,D,20200506,000000,5053.26,5151.7,4958.93,5004.03,3146.501372431574,0
LPP,D,20200507,000000,5008.13,5229.61,4963.03,5106.57,2668.5815979433164,0
LPP,D,20200508,000000,5127.09,5282.95,5127.09,5213.22,2125.918996861677,0
LPP,D,20200511,000000,5258.34,5274.74,5053.26,5127.09,3788.0439268554624,0
LPP,D,20200512,000000,5073.77,5192.71,5004.03,5139.38,4297.746543489545,0
LPP,D,20200513,000000,5061.45,5233.72,5061.45,5164,4509.632157794833,0
LPP,D,20200514,000000,5065.55,5139.38,4848.17,4942.51,3939.8952837741917,0
LPP,D,20200515,000000,4930.2,5045.04,4872.78,4880.97,2402.547437760134,0
LPP,D,20200518,000000,4868.68,4958.93,4803.05,4917.89,6431.905536463138,0
LPP,D,20200519,000000,4995.82,5180.4,4880.97,5131.17,4516.695011604909,0
LPP,D,20200520,000000,5131.17,5184.52,5053.26,5164,2249.518938539779,0
LPP,D,20200521,000000,5098.37,5168.1,5073.77,5073.77,1160.662309471619,0
LPP,D,20200522,000000,5024.55,5127.09,4913.8,5102.48,2544.9816562652145,0
LPP,D,20200525,000000,5090.17,5131.17,5053.26,5114.77,1710.3877643632302,0
LPP,D,20200526,000000,5131.17,5385.48,5102.48,5340.35,2918.1357659026676,0
LPP,D,20200527,000000,5307.56,5590.59,5307.56,5451.11,3919.88386464548,0
LPP,D,20200528,000000,5524.95,5684.9,5447.01,5574.15,5618.500205991809,0
LPP,D,20200529,000000,5504.43,5697.22,5504.43,5627.49,9353.572729271003,0
LPP,D,20200601,000000,5615.18,5762.84,5594.68,5623.38,1833.9877060413319,0
LPP,D,20200602,000000,5623.38,5754.64,5623.38,5725.93,2946.387181143295,0
LPP,D,20200603,000000,5758.74,5943.33,5734.13,5783.34,4552.00928065572,0
LPP,D,20200604,000000,5750.55,6013.04,5746.43,5988.43,5190.020408174728,0
LPP,D,20200605,000000,6066.37,6353.47,6017.13,6316.57,4544.946426845536,0
LPP,D,20200608,000000,6316.57,6533.95,6164.81,6439.61,6214.134210649507,0
LPP,D,20200609,000000,6480.63,6480.63,6156.6,6267.35,4730.93491051345,0
LPP,D,20200610,000000,6308.35,6316.57,6136.08,6283.74,3301.8841562553953,0
LPP,D,20200612,000000,6111.48,6205.82,5914.59,5980.25,5353.64318811036,0
LPP,D,20200615,000000,5861.29,5910.5,5442.91,5668.49,4054.078087038645,0
LPP,D,20200616,000000,5680.8,5914.59,5676.7,5754.64,3530.249762784302,0
LPP,D,20200617,000000,5783.34,5836.67,5623.38,5705.42,4411.929346754104,0
LPP,D,20200618,000000,5758.74,5820.28,5598.78,5676.7,4488.443596364176,0
LPP,D,20200619,000000,5742.32,5758.74,5516.74,5598.78,10285.869432213713,0
LPP,D,20200622,000000,5602.88,5619.26,5508.53,5557.75,4401.33506603883,0
LPP,D,20200623,000000,5643.88,5812.07,5545.45,5611.09,4442.535046598091,0
LPP,D,20200624,000000,5664.4,5664.4,5377.29,5377.29,1633.8735147531584,0
LPP,D,20200625,000000,5377.29,5401.9,5237.83,5364.96,3106.4785341739394,0
LPP,D,20200626,000000,5291.15,5307.56,5159.89,5159.89,5202.968973493256,0
LPP,D,20200629,000000,5164,5196.82,5024.55,5045.04,3514.9469128622027,0
LPP,D,20200630,000000,5069.66,5069.66,4921.99,4930.2,5702.077309412063,0
LPP,D,20200701,000000,4963.03,5209.12,4963.03,5012.23,6673.219708310785,0
LPP,D,20200702,000000,5081.96,5122.99,4991.73,5020.44,10245.846593955974,0
LPP,D,20200703,000000,5086.07,5278.84,4979.42,5237.83,3000.535727021296,0
LPP,D,20200706,000000,5332.17,5385.48,5291.15,5385.48,5902.191500700344,0
LPP,D,20200707,000000,5332.17,5385.48,5250.13,5340.35,6574.339754968324,0
LPP,D,20200708,000000,5352.68,5467.53,5328.05,5401.9,5140.580431503446,0
LPP,D,20200709,000000,5467.53,5533.15,5401.9,5508.53,7321.825116544856,0
LPP,D,20200710,000000,5447.01,5496.24,5377.29,5496.24,3756.2610847097435,0
LPP,D,20200713,000000,5537.25,5565.97,5385.48,5397.79,2515.5530987228553,0
