<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20220914,000000,7.28683,7.30579,7.07363,7.10679,480145.7604831766,0
ENA,D,20220915,000000,7.22051,7.73219,6.96466,7.1447,1169283.407687732,0
ENA,D,20220916,000000,7.10679,7.40528,7.07837,7.16839,727755.2658618403,0
ENA,D,20220919,000000,7.1826,7.2963,7.07837,7.20155,488253.8457493183,0
ENA,D,20220920,000000,7.23945,7.25841,7.04047,7.11154,208423.0649123914,0
ENA,D,20220921,000000,7.13522,7.13522,6.92201,6.92201,133519.04721944165,0
ENA,D,20220922,000000,7.00256,7.07837,6.88886,7.03099,96977.2588001498,0
ENA,D,20220923,000000,7.0689,7.0689,6.74672,6.82252,272611.2817733222,0
ENA,D,20220926,000000,6.72776,6.80357,5.82284,6.17343,1193891.5467266347,0
ENA,D,20220927,000000,6.22556,6.33926,5.97444,6.09763,319274.7213428892,0
ENA,D,20220928,000000,6.10711,6.10711,5.80388,5.91286,480828.55771956785,0
ENA,D,20220929,000000,6.01709,6.01709,5.70438,5.70912,251244.0551192067,0
ENA,D,20220930,000000,5.69491,5.9318,5.69491,5.85126,442993.9924616682,0
ENA,D,20221003,000000,5.85126,5.98865,5.68544,5.98865,251873.03062599056,0
ENA,D,20221004,000000,6.06446,6.14975,5.9934,6.14975,211698.80312221876,0
ENA,D,20221005,000000,6.17343,6.17343,5.87495,5.87495,215339.68483095084,0
ENA,D,20221006,000000,5.96971,6.03603,5.83705,5.91286,148114.23389531544,0
ENA,D,20221007,000000,5.83705,5.87021,5.71387,5.76125,191737.27340608332,0
ENA,D,20221010,000000,5.76125,5.76125,5.45802,5.45802,304896.9322415078,0
ENA,D,20221011,000000,5.48645,5.53856,5.30167,5.32536,301580.0362384513,0
ENA,D,20221012,000000,5.35379,5.35379,5.12637,5.15005,471164.91893497086,0
ENA,D,20221013,000000,5.19269,5.19269,4.98423,5.02214,242253.71561871728,0
ENA,D,20221014,000000,5.02214,5.18322,4.88474,4.92738,748084.0497329435,0
ENA,D,20221017,000000,4.99371,5.17848,4.97002,5.02214,426867.5248120639,0
ENA,D,20221018,000000,5.1169,5.1169,4.68101,4.73787,864692.5205753641,0
ENA,D,20221019,000000,4.76629,4.79472,4.58625,4.65258,1120937.7752359277,0
ENA,D,20221020,000000,4.64311,4.67153,4.38726,4.41569,1838853.162531908,0
ENA,D,20221021,000000,4.48202,4.54835,4.2925,4.33041,909147.1585749671,0
ENA,D,20221024,000000,4.35883,4.5256,4.26976,4.28303,1308565.6012872858,0
ENA,D,20221025,000000,4.30198,4.62794,4.28303,4.50097,1217023.281849446,0
ENA,D,20221026,000000,4.53887,4.70185,4.51992,4.55404,1195644.446586984,0
ENA,D,20221027,000000,4.61468,4.67722,4.47443,4.55972,1110706.3699703747,0
ENA,D,20221028,000000,4.61468,4.88948,4.54835,4.8421,775539.4638008779,0
ENA,D,20221031,000000,4.8421,5.06478,4.80419,4.94159,793393.5034380748,0
ENA,D,20221102,000000,5.01266,5.38221,5.01266,5.32062,1942066.354670289,0
ENA,D,20221103,000000,5.29694,5.42011,5.08373,5.368,1174841.8204297298,0
ENA,D,20221104,000000,5.40117,5.51487,5.25429,5.43907,1461405.5941077322,0
ENA,D,20221107,000000,5.46749,5.6807,4.87527,4.93685,3719456.1573186414,0
ENA,D,20221108,000000,4.9558,5.04109,4.79946,4.94159,2462758.873452363,0
ENA,D,20221109,000000,4.9795,5.20218,4.92738,4.97002,1509314.3207544887,0
ENA,D,20221110,000000,4.93212,5.19269,4.87527,5.14058,2657559.7641339386,0
ENA,D,20221114,000000,5.18796,5.23534,5.08846,5.13584,1581874.4548894402,0
ENA,D,20221115,000000,5.16427,5.30641,5.05056,5.21639,1968253.2644443403,0
ENA,D,20221116,000000,5.1169,5.19269,5.07425,5.12637,976790.519411083,0
ENA,D,20221117,000000,5.1169,5.30641,5.05056,5.14532,816949.4804295556,0
ENA,D,20221118,000000,5.20218,5.26377,5.09794,5.21165,968692.9874252565,0
ENA,D,20221121,000000,5.2306,5.30641,5.15005,5.22586,1344083.7215160064,0
ENA,D,20221122,000000,5.21165,5.48645,5.21165,5.44381,962915.0664527034,0
ENA,D,20221123,000000,5.44854,5.5433,5.31115,5.31588,784340.899583726,0
ENA,D,20221124,000000,5.33009,5.35379,5.12637,5.24956,648205.6941741548,0
ENA,D,20221125,000000,5.25903,5.38696,5.21165,5.30641,490189.3173591196,0
ENA,D,20221128,000000,5.32062,5.42011,5.28271,5.34431,468184.6725739681,0
ENA,D,20221129,000000,5.39169,5.42959,5.22113,5.40117,908650.0990721227,0
ENA,D,20221130,000000,5.40117,5.51013,5.35379,5.5054,917184.536862997,0
ENA,D,20221201,000000,5.5433,5.76125,5.51961,5.70438,1025614.2154611644,0
ENA,D,20221202,000000,5.73282,5.73282,5.60489,5.64753,605436.4150408838,0
ENA,D,20221205,000000,5.65227,5.7565,5.64753,5.67596,643617.1278931207,0
ENA,D,20221206,000000,5.72808,5.72808,5.54804,5.55278,600726.4860362255,0
ENA,D,20221207,000000,5.5433,5.68544,5.46275,5.61436,581725.3048287701,0
ENA,D,20221208,000000,5.66649,5.75176,5.60963,5.75176,622903.1492905142,0
ENA,D,20221209,000000,5.75176,5.78967,5.62858,5.64753,1030301.9825771608,0
ENA,D,20221212,000000,5.65701,5.7186,5.54804,5.66174,590712.4783451649,0
ENA,D,20221213,000000,5.71387,5.71387,5.49592,5.64753,897333.8165901708,0
ENA,D,20221214,000000,5.66649,5.73282,5.62385,5.68544,453676.0227966787,0
ENA,D,20221215,000000,5.62858,5.67123,5.368,5.40117,1861053.0430028897,0
ENA,D,20221216,000000,5.4059,5.49119,5.368,5.49119,3748346.8175094384,0
ENA,D,20221219,000000,5.42485,5.65701,5.4059,5.51487,879969.4491595976,0
ENA,D,20221220,000000,5.53383,5.53383,5.4059,5.49592,836463.551060328,0
ENA,D,20221221,000000,5.5054,5.60015,5.49592,5.58121,239138.38726968042,0
ENA,D,20221222,000000,5.57172,5.58594,5.39169,5.39643,776835.4066235803,0
ENA,D,20221223,000000,5.4059,5.44381,5.30641,5.33483,462208.34993148997,0
ENA,D,20221227,000000,5.34431,5.38221,5.2685,5.30641,498713.2018696787,0
ENA,D,20221228,000000,5.28745,5.38696,5.25903,5.29694,481333.0045186328,0
ENA,D,20221229,000000,5.28745,5.44854,5.28745,5.44854,377184.79174432805,0
ENA,D,20221230,000000,5.44854,5.77546,5.40117,5.68544,1221136.9505162975,0
ENA,D,20230102,000000,5.76125,5.856,5.6428,5.80862,827159.7791344782,0
ENA,D,20230103,000000,5.83705,6.01709,5.80862,5.95076,1228126.3880690318,0
ENA,D,20230104,000000,5.95076,5.97918,5.7944,5.856,1627808.6627892295,0
ENA,D,20230105,000000,5.86548,5.95076,5.8181,5.88442,1125198.13449916,0
ENA,D,20230109,000000,5.94602,6.01235,5.63332,5.68544,1176860.662954021,0
ENA,D,20230110,000000,5.70438,5.70438,5.47697,5.51961,1603034.8372493784,0
ENA,D,20230111,000000,5.5433,5.84652,5.53856,5.68544,1661133.8113684587,0
ENA,D,20230112,000000,5.69017,5.96497,5.69017,5.9318,1038577.8650003136,0
ENA,D,20230113,000000,5.96023,5.99814,5.8939,5.97918,696530.2200653289,0
ENA,D,20230116,000000,5.98865,5.99814,5.82284,5.87495,481443.813961942,0
ENA,D,20230117,000000,5.90338,5.96971,5.856,5.96023,295751.4595203854,0
ENA,D,20230118,000000,5.92707,6.13554,5.92707,6.05973,620632.0833666906,0
ENA,D,20230119,000000,6.03603,6.11184,5.96497,6.0929,399342.4590940494,0
ENA,D,20230120,000000,6.0929,6.12132,6.0313,6.05499,291831.97121133294,0
ENA,D,20230123,000000,6.08341,6.24924,6.02656,6.23503,566795.5791669056,0
ENA,D,20230124,000000,6.25398,6.68986,6.25398,6.37717,1218927.093618302,0
ENA,D,20230125,000000,6.38664,6.39611,6.25398,6.32505,683328.066391057,0
ENA,D,20230126,000000,6.32505,6.40085,6.21607,6.26819,689980.8543017372,0
ENA,D,20230127,000000,6.32031,6.41507,6.21607,6.21607,558816.243920609,0
ENA,D,20230130,000000,6.2066,6.32979,6.15922,6.21134,719221.8833989976,0
ENA,D,20230131,000000,6.23503,6.42928,6.19239,6.39611,824837.0021371103,0
ENA,D,20230201,000000,6.43402,6.43402,6.08341,6.08341,1214997.0520289342,0
ENA,D,20230202,000000,6.17817,6.25398,6.11184,6.14027,383284.58776649367,0
ENA,D,20230203,000000,6.14027,6.17817,6.02656,6.05499,508054.9656046632,0
ENA,D,20230206,000000,6.05499,6.05499,5.8939,5.92233,663706.3523010698,0
ENA,D,20230207,000000,5.89864,6.04552,5.87495,6.04552,244269.39215891386,0
ENA,D,20230208,000000,6.04552,6.08816,5.96971,6.01709,371997.85446942423,0
ENA,D,20230209,000000,6.01709,6.14501,5.98865,6.12132,390683.4925954562,0
ENA,D,20230210,000000,6.02656,6.05973,5.90338,6.01709,918723.2051329482,0
ENA,D,20230213,000000,6.01709,6.07394,5.98865,6.01709,780428.7985708942,0
ENA,D,20230214,000000,6.04552,6.10711,5.9934,6.07868,341819.69408017717,0
ENA,D,20230215,000000,6.09763,6.09763,5.96023,6.04078,246631.21629344788,0
ENA,D,20230216,000000,6.06446,6.20186,6.05499,6.15922,421634.15310377337,0
ENA,D,20230217,000000,6.11184,6.23029,6.07394,6.23029,263597.7250561394,0
ENA,D,20230220,000000,6.1687,6.25872,6.14501,6.22556,219727.73878599663,0
ENA,D,20230221,000000,6.23503,6.23503,6.00761,6.06446,232123.62184418997,0
ENA,D,20230222,000000,6.05499,6.05499,5.8939,6.00288,435559.20647963416,0
ENA,D,20230223,000000,6.06446,6.11184,6.01709,6.08816,355055.61825145764,0
ENA,D,20230224,000000,6.0929,6.11184,6.02656,6.0929,348380.6684521155,0
ENA,D,20230227,000000,6.10237,6.15922,6.00288,6.14027,241570.91838232608,0
ENA,D,20230228,000000,6.06446,6.19239,5.99814,6.13554,525540.6957588608,0
ENA,D,20230301,000000,6.17817,6.22556,6.11658,6.13554,537382.5316005079,0
ENA,D,20230302,000000,6.18292,6.18292,5.96023,5.96971,660649.0669937663,0
ENA,D,20230303,000000,6.01709,6.0313,5.86548,5.97918,823296.2232110961,0
ENA,D,20230306,000000,6.04552,6.14027,6.02182,6.10237,612894.4182396112,0
ENA,D,20230307,000000,6.13079,6.28715,6.10237,6.19713,833646.8805442104,0
ENA,D,20230308,000000,6.10711,6.10711,5.8939,6.06446,1834120.016310556,0
ENA,D,20230309,000000,6.06446,6.39611,6.02656,6.34874,1293369.9329614788,0
ENA,D,20230310,000000,6.27767,6.28241,6.11184,6.28241,912257.2102838462,0
ENA,D,20230313,000000,6.30136,6.31083,6.00288,6.2066,589619.1585045139,0
ENA,D,20230314,000000,6.06446,6.22556,5.95076,6.00761,651384.3422050826,0
ENA,D,20230315,000000,5.95076,6.11184,5.87969,5.87969,742021.190191881,0
ENA,D,20230316,000000,5.87495,5.96971,5.74703,5.96971,737084.3656604466,0
ENA,D,20230317,000000,5.97918,6.06446,5.83231,5.90812,865795.338368299,0
ENA,D,20230320,000000,5.87495,6.01709,5.76598,5.96497,676875.7908063647,0
ENA,D,20230321,000000,6.02656,6.22081,6.02656,6.18765,516966.1555027889,0
ENA,D,20230322,000000,6.18765,6.21607,6.07868,6.18765,261167.30459955678,0
ENA,D,20230323,000000,6.15922,6.17343,5.91286,6.12605,923517.5603801277,0
ENA,D,20230324,000000,6.08816,6.12605,5.93654,5.97444,974685.1399882074,0
ENA,D,20230327,000000,5.96971,6.01709,5.72808,5.80388,894058.0783803435,0
ENA,D,20230328,000000,5.86548,5.87495,5.61436,5.61436,843185.9906210884,0
ENA,D,20230329,000000,5.63806,5.69491,5.45328,5.55278,1163259.5952838357,0
ENA,D,20230330,000000,5.61911,6.01235,5.61436,5.97444,1200105.3181762043,0
ENA,D,20230331,000000,6.00288,6.02656,5.90338,5.98865,357430.1063223699,0
ENA,D,20230403,000000,5.98865,6.11658,5.89864,5.9555,1278653.3835619807,0
ENA,D,20230404,000000,6.04552,6.11184,5.94128,6.04078,820455.2801502536,0
ENA,D,20230405,000000,6.04078,6.05499,5.80862,5.85126,673181.0873680253,0
ENA,D,20230406,000000,5.82757,5.96497,5.82757,5.85126,284238.88602457143,0
ENA,D,20230411,000000,5.87495,6.0929,5.86548,6.04552,437375.4260218741,0
ENA,D,20230412,000000,6.04552,6.06446,5.91286,6.03603,601157.0598730842,0
ENA,D,20230413,000000,6.02656,6.14501,5.92707,6.0929,710098.5725665371,0
ENA,D,20230414,000000,6.13079,6.47666,6.11184,6.21607,789132.0888468111,0
ENA,D,20230417,000000,6.21607,6.70882,6.16396,6.49087,1250436.0226552912,0
ENA,D,20230418,000000,6.49087,6.58563,6.34874,6.53825,804717.1732162475,0
ENA,D,20230419,000000,6.58563,6.60932,6.43402,6.53825,459993.21639333677,0
ENA,D,20230420,000000,6.53825,6.92676,6.5193,6.82726,1031646.4704893129,0
ENA,D,20230421,000000,6.77514,6.82252,6.67091,6.67091,393194.117982434,0
ENA,D,20230424,000000,6.66144,6.66144,6.42454,6.57615,320003.95301266713,0
ENA,D,20230425,000000,6.58563,6.65196,6.53825,6.55247,348727.87137448444,0
ENA,D,20230426,000000,6.57615,6.57615,6.34874,6.36295,531858.9446835503,0
ENA,D,20230427,000000,6.37717,6.4814,6.34874,6.4814,322569.4554572839,0
ENA,D,20230428,000000,6.46245,6.4814,6.36295,6.37717,211216.5182118157,0
ENA,D,20230502,000000,6.3819,6.53825,6.3819,6.39611,197624.94849391413,0
ENA,D,20230504,000000,6.39611,6.43876,6.26345,6.26819,524184.59923836205,0
ENA,D,20230505,000000,6.26819,6.42928,6.25398,6.38664,376108.35715218115,0
ENA,D,20230508,000000,6.32979,6.80831,6.32979,6.70882,714950.9708554501,0
ENA,D,20230509,000000,6.71829,6.71829,6.40559,6.44823,604543.6075262208,0
ENA,D,20230510,000000,6.58563,6.99309,6.57142,6.95992,887417.9544060414,0
ENA,D,20230511,000000,6.95518,6.95518,6.68512,6.70408,736637.9619031152,0
ENA,D,20230512,000000,6.77514,7.0452,6.70408,7.01203,630962.689467206,0
ENA,D,20230515,000000,7.01203,7.17313,7.00256,7.16365,775877.1687709632,0
ENA,D,20230516,000000,7.16365,7.22998,7.0689,7.15892,254768.85074447194,0
ENA,D,20230517,000000,7.15892,7.15892,6.63301,6.6567,1055360.7466855212,0
ENA,D,20230518,000000,6.73724,6.85095,6.49561,6.57142,646473.9008744361,0
ENA,D,20230519,000000,6.53825,6.69461,6.50983,6.64248,327071.48483973346,0
ENA,D,20230522,000000,6.65196,6.95044,6.61406,6.7941,547164.3671246348,0
ENA,D,20230523,000000,6.7941,6.94571,6.76093,6.88412,234715.5074895946,0
ENA,D,20230524,000000,6.89359,6.89359,6.68512,6.78462,208113.85379915705,0
ENA,D,20230525,000000,6.7325,6.75619,6.58563,6.75146,286707.29829028866,0
ENA,D,20230526,000000,6.7325,6.74672,6.63774,6.72776,381248.85999369825,0
ENA,D,20230529,000000,6.72776,6.77988,6.61406,6.64248,350713.9987297986,0
ENA,D,20230530,000000,6.64248,6.64248,6.30136,6.31083,762412.2384168437,0
ENA,D,20230531,000000,6.30136,6.33452,6.05499,6.0692,1124841.4336245074,0
ENA,D,20230601,000000,6.09763,6.18765,6.02182,6.17343,676737.542834236,0
ENA,D,20230602,000000,6.22556,6.31083,6.15922,6.26345,889102.2579443417,0
ENA,D,20230605,000000,6.29188,6.40559,6.20186,6.25872,639238.5718903587,0
ENA,D,20230606,000000,6.32979,6.37717,6.2445,6.34874,1001891.496640704,0
ENA,D,20230607,000000,6.33926,6.33926,6.15922,6.18765,545539.1619560993,0
ENA,D,20230609,000000,6.25398,6.27294,6.17817,6.19239,452644.967309887,0
ENA,D,20230612,000000,6.25398,6.31557,6.07394,6.08341,551826.8063678748,0
ENA,D,20230613,000000,6.14975,6.14975,5.95076,5.96971,430059.89210740145,0
ENA,D,20230614,000000,5.96971,6.13554,5.96971,6.0929,593864.743175305,0
ENA,D,20230615,000000,6.0692,6.18292,5.97918,6.13554,603003.8839282382,0
ENA,D,20230616,000000,6.17817,6.24924,6.11184,6.13554,671778.5564141399,0
ENA,D,20230619,000000,6.23503,6.41032,6.19713,6.33926,942370.9956631709,0
ENA,D,20230620,000000,6.33926,6.33926,6.1687,6.18292,317229.4956178101,0
ENA,D,20230621,000000,6.18765,6.22556,6.13079,6.13079,382998.59386995266,0
ENA,D,20230622,000000,6.14975,6.28715,6.12132,6.12132,352561.878112984,0
ENA,D,20230623,000000,6.12132,6.22081,6.08341,6.14501,803095.1340318064,0
ENA,D,20230626,000000,6.11658,6.13079,6.05025,6.05025,426764.1026649753,0
ENA,D,20230627,000000,6.05025,6.10237,5.89864,5.93654,442151.84069251805,0
ENA,D,20230628,000000,5.96971,6.12132,5.96971,6.06446,336891.3121729949,0
ENA,D,20230629,000000,6.08341,6.29188,6.07394,6.14027,581373.8805942751,0
ENA,D,20230630,000000,6.15922,6.19239,6.02182,6.05973,381170.765719366,0
ENA,D,20230703,000000,6.14501,6.27294,6.11184,6.14975,434638.9604361517,0
ENA,D,20230704,000000,6.12132,6.36769,6.12132,6.18765,486855.5361075588,0
ENA,D,20230705,000000,6.25398,6.25398,6.15922,6.17817,262492.79660714156,0
ENA,D,20230706,000000,6.19713,6.41032,6.1687,6.31083,752646.2328131895,0
ENA,D,20230707,000000,6.31083,6.41032,6.25398,6.33926,529471.7926762599,0
ENA,D,20230710,000000,6.32979,6.37243,6.26345,6.27294,257090.57241380835,0
ENA,D,20230711,000000,6.344,6.344,6.14501,6.19713,499077.2900405519,0
ENA,D,20230712,000000,6.23977,6.30136,6.21134,6.24924,346514.84849239426,0
ENA,D,20230713,000000,6.26345,6.5193,6.26345,6.47192,625368.3955721367,0
ENA,D,20230714,000000,6.47192,6.56668,6.39611,6.40559,429341.2137179387,0
ENA,D,20230717,000000,7.86486,8.48078,7.58532,8.33864,10114339.837672828,0
ENA,D,20230718,000000,8.41444,8.6466,8.06384,8.59448,3399880.66748677,0
ENA,D,20230719,000000,8.52816,8.6087,8.24862,8.49972,1754343.5490960944,0
ENA,D,20230720,000000,8.39549,8.62291,8.39549,8.60396,1373639.2383666588,0
ENA,D,20230721,000000,8.5092,8.59448,8.35759,8.48551,1267984.0171633486,0
ENA,D,20230724,000000,8.48078,8.59448,8.4713,8.54237,564630.0460462336,0
ENA,D,20230725,000000,8.52816,8.6466,8.44287,8.56132,1031452.2901315138,0
ENA,D,20230726,000000,8.51868,8.58974,8.34338,8.34338,530858.4937096727,0
ENA,D,20230727,000000,8.35759,8.39549,8.19651,8.28653,1006724.8990250498,0
ENA,D,20230728,000000,8.28179,8.28653,8.04963,8.13017,875382.9935346267,0
ENA,D,20230731,000000,8.13965,8.41919,8.12543,8.34811,966215.0772072556,0
ENA,D,20230801,000000,8.33864,8.5092,8.31021,8.5092,625137.2787332346,0
ENA,D,20230802,000000,8.4334,8.50446,8.31021,8.34338,682723.3634289979,0
ENA,D,20230803,000000,8.24388,8.35285,8.21072,8.31021,276281.71266693674,0
ENA,D,20230804,000000,8.29126,8.42866,8.22019,8.26283,457310.57253722165,0
ENA,D,20230807,000000,8.31495,8.45235,8.22493,8.40497,417051.91879092855,0
ENA,D,20230808,000000,8.39549,8.4713,8.22966,8.42392,697484.2366058199,0
ENA,D,20230809,000000,8.38602,8.52816,8.35285,8.52816,1069546.4660851664,0
ENA,D,20230810,000000,8.50446,8.71293,8.40497,8.4334,1385022.0065145963,0
ENA,D,20230811,000000,8.45235,8.57553,8.33864,8.53763,760559.0823935006,0
ENA,D,20230814,000000,8.5092,8.59448,8.38602,8.51868,694094.5229685886,0
ENA,D,20230816,000000,8.5708,8.5708,8.27705,8.35759,357900.78262442624,0
ENA,D,20230817,000000,8.42866,8.46182,8.23441,8.39549,478420.2991516471,0
ENA,D,20230818,000000,8.4334,8.60396,8.31495,8.60396,668504.9288603755,0
ENA,D,20230821,000000,8.58027,8.71767,8.37655,8.61818,863243.5551880918,0
ENA,D,20230822,000000,8.61818,8.71767,8.51394,8.67029,726748.4829197736,0
ENA,D,20230823,000000,8.63239,8.81243,8.61818,8.77926,904050.9795107736,0
ENA,D,20230824,000000,8.81243,8.81243,8.57553,8.60396,505586.55333894596,0
ENA,D,20230825,000000,8.51868,8.51868,8.10175,8.14913,679852.8711832729,0
ENA,D,20230828,000000,8.14913,8.28179,8.10175,8.24388,334685.67658712534,0
ENA,D,20230829,000000,8.22493,8.33864,8.09228,8.13017,480030.72972774133,0
ENA,D,20230830,000000,8.25336,8.25336,8.06858,8.16807,468246.9369278276,0
ENA,D,20230831,000000,8.19651,8.39549,8.16807,8.32443,972343.3670862722,0
ENA,D,20230901,000000,8.37181,8.46182,7.8459,7.91697,1288341.2948913025,0
ENA,D,20230904,000000,7.64691,7.95488,7.39107,7.64691,1096907.955958296,0
ENA,D,20230905,000000,7.64691,7.64691,7.46687,7.48108,290951.8276330482,0
ENA,D,20230906,000000,7.40055,7.40055,6.96466,6.98361,1141346.7640374263,0
ENA,D,20230907,000000,6.98835,7.04047,6.7941,7.01203,726256.7000570869,0
ENA,D,20230908,000000,7.0689,7.23945,7.02152,7.11154,579680.079103691,0
ENA,D,20230911,000000,7.15417,7.30579,7.09258,7.12101,444894.6382464295,0
ENA,D,20230912,000000,7.09732,7.17786,7.08784,7.08784,260052.87819827528,0
ENA,D,20230913,000000,7.08784,7.16365,7.04994,7.10205,410539.4895084399,0
ENA,D,20230914,000000,7.1447,7.40055,7.10205,7.1826,497105.93727767904,0
ENA,D,20230915,000000,7.18734,7.36264,7.17786,7.19681,845592.1385329461,0
ENA,D,20230918,000000,7.22524,7.33421,7.0689,7.09732,546507.9530890315,0
ENA,D,20230919,000000,7.10679,7.10679,6.89833,6.96466,655970.7978300535,0
ENA,D,20230920,000000,6.95518,7.15417,6.95518,7.13522,520955.2954619214,0
ENA,D,20230921,000000,7.04994,7.25841,7.03573,7.20155,334829.2011994116,0
ENA,D,20230922,000000,7.11627,7.18734,6.97414,6.98361,527591.1981240974,0
ENA,D,20230925,000000,6.97414,6.97888,6.78936,6.80831,405083.4435854994,0
ENA,D,20230926,000000,6.86042,6.91728,6.72303,6.90307,435648.9093623131,0
ENA,D,20230927,000000,6.89359,6.99309,6.82726,6.9078,211687.1945138721,0
ENA,D,20230928,000000,6.91254,6.91254,6.72776,6.77514,190540.53141834357,0
ENA,D,20230929,000000,6.7941,6.91728,6.78462,6.91728,237546.95259815347,0
ENA,D,20231002,000000,6.84148,6.96466,6.67565,6.67565,406322.39869449986,0
ENA,D,20231003,000000,6.68038,6.74672,6.41507,6.4814,987697.3346168064,0
ENA,D,20231004,000000,6.50034,6.53825,6.39138,6.41032,380743.35786660184,0
ENA,D,20231005,000000,6.47192,6.5193,6.26819,6.36295,357164.16365842766,0
ENA,D,20231006,000000,6.42454,6.42454,6.01235,6.07868,757557.7294718676,0
ENA,D,20231009,000000,6.07868,6.22556,6.0313,6.19713,501922.4544135205,0
ENA,D,20231010,000000,6.2445,6.69461,6.21607,6.66617,960590.1787992725,0
ENA,D,20231011,000000,6.72303,6.93623,6.66144,6.8699,998118.6989280323,0
ENA,D,20231012,000000,6.8699,7.01203,6.66144,6.84148,609909.9505664825,0
ENA,D,20231013,000000,6.84148,7.05941,6.74198,6.99782,597363.1555997821,0
ENA,D,20231016,000000,7.10679,7.20155,6.69934,6.78462,754864.5323354374,0
ENA,D,20231017,000000,6.9078,7.44792,6.832,7.17313,1656107.2839543454,0
ENA,D,20231018,000000,7.20155,7.29157,7.05941,7.17786,425180.05528966896,0
ENA,D,20231019,000000,7.15417,7.15417,6.72776,6.72776,547325.8323134568,0
ENA,D,20231020,000000,6.81778,6.84148,6.66144,6.71829,258304.19965005238,0
ENA,D,20231023,000000,6.66617,6.75619,6.55721,6.58563,483733.8757903329,0
ENA,D,20231024,000000,6.68038,6.72303,6.59036,6.5951,195043.61612882468,0
ENA,D,20231025,000000,6.68986,6.88412,6.57142,6.86516,411415.4117745987,0
ENA,D,20231026,000000,6.832,6.97414,6.73724,6.85095,407518.0853542081,0
ENA,D,20231027,000000,6.88412,6.93623,6.82252,6.82252,248656.39078592815,0
ENA,D,20231030,000000,6.89359,6.91728,6.7941,6.7941,311550.77548021957,0
ENA,D,20231031,000000,6.80831,7.3579,6.78462,6.91254,577076.5848499397,0
ENA,D,20231102,000000,6.98361,7.1447,6.98361,7.0452,281022.246184509,0
ENA,D,20231103,000000,7.10679,7.27736,7.05468,7.19681,458972.7141868602,0
ENA,D,20231106,000000,7.22998,7.4574,7.22998,7.28209,494738.8365029874,0
ENA,D,20231107,000000,7.32474,7.33895,7.12575,7.1447,237052.0037513722,0
ENA,D,20231108,000000,7.1826,7.19207,7.02625,7.0452,171124.60629450218,0
ENA,D,20231109,000000,7.0452,7.10205,6.76567,6.76567,733544.7954427402,0
ENA,D,20231110,000000,6.78462,6.82252,6.55247,6.55721,679207.0104279848,0
ENA,D,20231113,000000,6.63301,6.63301,6.37243,6.37717,837969.5041613022,0
ENA,D,20231114,000000,6.44349,6.64248,6.35821,6.62827,1004134.0687076766,0
ENA,D,20231115,000000,6.67091,6.8699,6.54772,6.54772,2094977.054468847,0
ENA,D,20231116,000000,6.63301,6.68512,6.56194,6.65196,686040.2594320545,0
ENA,D,20231117,000000,6.71355,6.84148,6.63774,6.73724,253644.92639090685,0
ENA,D,20231120,000000,6.78462,6.90307,6.73724,6.83674,383074.57748822187,0
ENA,D,20231121,000000,6.91728,6.98361,6.76567,6.91728,944291.692680531,0
ENA,D,20231122,000000,6.87938,6.88412,6.80831,6.832,228685.36311750906,0
ENA,D,20231123,000000,6.89833,6.95044,6.84148,6.91728,372565.62095038017,0
ENA,D,20231124,000000,6.91728,7.41476,6.87464,7.41476,1488086.3974005333,0
ENA,D,20231127,000000,7.41949,7.95488,7.41949,7.94539,1270526.3023912718,0
ENA,D,20231128,000000,7.95961,8.20598,7.94539,8.20598,1067051.6706186614,0
ENA,D,20231129,000000,8.22493,8.26283,7.85064,8.1207,1234189.247610094,0
ENA,D,20231130,000000,8.10175,8.22493,8.06384,8.13965,786862.078251019,0
ENA,D,20231201,000000,8.18703,8.52816,8.13965,8.52816,1248117.4669700495,0
ENA,D,20231204,000000,8.52816,8.73662,8.48078,8.64186,822773.8358354955,0
ENA,D,20231205,000000,8.66082,8.90718,8.6087,8.71767,949410.0336333863,0
ENA,D,20231206,000000,8.71767,8.8598,8.57553,8.79348,687036.4890938061,0
ENA,D,20231207,000000,8.73188,8.90718,8.55184,8.89297,644940.5092446426,0
ENA,D,20231208,000000,8.89297,8.95456,8.8219,8.8835,542398.5057343061,0
ENA,D,20231211,000000,8.81243,8.94509,8.62291,8.81243,643921.0623661976,0
ENA,D,20231212,000000,8.80769,8.81716,8.64186,8.75084,327777.499292818,0
ENA,D,20231213,000000,8.66082,8.73188,8.35759,8.48551,678225.5553586744,0
ENA,D,20231214,000000,8.48551,8.79348,8.48078,8.66082,483854.1831859258,0
ENA,D,20231215,000000,8.64186,8.75557,8.24388,8.34338,1007911.0877324743,0
ENA,D,20231218,000000,8.40497,8.58974,8.37181,8.50446,433654.3393827468,0
ENA,D,20231219,000000,8.52816,8.67976,8.40497,8.51868,350753.0458669647,0
ENA,D,20231220,000000,8.52816,8.87875,8.52816,8.77452,717648.3893040065,0
ENA,D,20231221,000000,8.71767,8.86454,8.62291,8.72714,557314.5121317608,0
ENA,D,20231222,000000,8.75557,8.78399,8.66082,8.75557,423949.5428049207,0
ENA,D,20231227,000000,8.75557,8.8219,8.6845,8.73662,459178.50315300596,0
