<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20200529,000000,452.099,468.214,446.73,457.468,11914.594571262629,0
NEU,D,20200601,000000,459.266,461.942,444.036,449.415,1755.0484285469847,0
NEU,D,20200602,000000,450.31,464.634,449.415,463.731,6699.329771335266,0
NEU,D,20200603,000000,463.731,464.634,457.468,462.845,13174.171714102229,0
NEU,D,20200604,000000,464.634,478.057,454.784,454.784,13153.65742838823,0
NEU,D,20200605,000000,459.266,461.942,455.678,461.056,2330.6690285389677,0
NEU,D,20200608,000000,461.942,461.942,447.615,448.519,4389.246828510297,0
NEU,D,20200609,000000,448.519,452.099,441.803,452.099,1959.9245999727027,0
NEU,D,20200610,000000,452.993,452.993,447.615,452.099,1413.5778856945979,0
NEU,D,20200612,000000,435.983,441.361,413.595,437.32,6223.439371341893,0
NEU,D,20200615,000000,436.877,438.668,413.152,438.668,5348.6179142112205,0
NEU,D,20200616,000000,442.246,448.519,435.088,448.519,3232.5795999549778,0
NEU,D,20200617,000000,449.415,456.573,444.036,456.573,1981.6081999724008,0
NEU,D,20200618,000000,456.573,456.573,444.036,444.941,2291.640599968083,0
NEU,D,20200619,000000,439.562,448.519,438.668,445.826,2574.573628535571,0
NEU,D,20200622,000000,448.519,455.678,442.246,452.099,1488.3729714078418,0
NEU,D,20200623,000000,452.099,461.056,447.615,461.056,3360.4964285246247,0
NEU,D,20200624,000000,461.056,461.942,451.204,452.993,1666.160028548223,0
NEU,D,20200625,000000,451.204,464.634,443.151,444.941,3835.3098285180113,0
NEU,D,20200626,000000,452.993,452.993,429.71,429.71,1964.2633714012138,0
NEU,D,20200629,000000,427.92,456.573,425.245,456.573,1823.340485688891,0
NEU,D,20200630,000000,456.573,458.362,437.32,456.573,2756.6891999616055,0
NEU,D,20200701,000000,447.615,455.678,447.615,454.784,517.0841114213696,0
NEU,D,20200702,000000,453.888,456.573,452.099,452.099,1531.7299142643808,0
NEU,D,20200703,000000,453.888,454.784,452.099,454.784,354.47865142363435,0
NEU,D,20200706,000000,450.31,454.784,445.826,447.615,2423.896199966241,0
NEU,D,20200707,000000,448.519,450.31,444.036,444.479,2473.7561713941177,0
NEU,D,20200708,000000,443.151,446.277,430.614,443.151,1781.060542832337,0
NEU,D,20200709,000000,443.151,443.151,431.499,443.151,5447.260857066989,0
NEU,D,20200710,000000,443.151,452.099,436.435,452.099,1366.959171409533,0
NEU,D,20200713,000000,448.519,452.099,447.615,448.519,844.4623657025244,0
NEU,D,20200714,000000,449.415,449.415,444.479,448.519,1665.0727714053808,0
NEU,D,20200715,000000,444.479,447.615,439.111,446.73,1025.495808557146,0
NEU,D,20200716,000000,452.099,461.056,452.099,456.573,3158.8717713845754,0
NEU,D,20200717,000000,459.266,471.793,459.266,461.942,3449.3950856662436,0
NEU,D,20200720,000000,462.845,470.003,461.942,468.214,931.184457129888,0
NEU,D,20200721,000000,470.003,470.899,453.888,470.899,3438.5532856663945,0
