<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20080623,000000,18.5943,18.5943,16.2058,16.7835,1334.87,0
SEL,D,20080624,000000,18.0495,18.0495,14.9033,14.9033,462.3,0
SEL,D,20080625,000000,17.9785,18.015,15.2366,16.4587,703.5,0
SEL,D,20080626,000000,16.6389,16.6389,14.5135,15.1926,9132.49,0
SEL,D,20080627,000000,16.2701,16.2701,14.4694,14.5786,15362.3,0
SEL,D,20080630,000000,16.2058,16.2058,14.0356,15.338,923.418,0
SEL,D,20080701,000000,15.1926,15.1926,14.275,14.3248,1036.92,0
SEL,D,20080702,000000,13.9636,14.5413,13.6728,13.6728,5058.1,0
SEL,D,20080703,000000,13.71,15.0403,12.5876,13.3065,740.153,0
SEL,D,20080704,000000,13.3835,13.3835,12.5876,12.8058,812.276,0
SEL,D,20080707,000000,13.0216,13.0216,11.7275,11.7275,1581.98,0
SEL,D,20080708,000000,11.8289,11.8289,10.6499,10.8521,3400.44,0
SEL,D,20080709,000000,11.0703,11.6125,10.8521,11.6125,6781.98,0
SEL,D,20080710,000000,11.105,11.5397,10.4901,11.5025,3614.45,0
SEL,D,20080711,000000,11.6497,11.6497,11.1405,11.2141,1610.36,0
SEL,D,20080714,000000,11.6497,11.9372,11.1405,11.6497,2890.85,0
SEL,D,20080715,000000,10.8521,10.8521,10.8089,10.8521,138925,0
SEL,D,20080716,000000,10.9239,10.9239,10.4901,10.4901,624.282,0
SEL,D,20080717,000000,10.5544,11.2141,10.4901,11.2141,1359.7,0
SEL,D,20080718,000000,11.3587,11.3587,10.8521,11.2056,694.041,0
SEL,D,20080721,000000,10.8749,11.2141,10.7074,11.2141,701.135,0
SEL,D,20080722,000000,11.3587,11.3587,10.8521,11.2141,903.318,0
SEL,D,20080723,000000,10.8521,11.2056,10.8521,10.8521,882.035,0
SEL,D,20080724,000000,10.8453,11.033,10.5273,10.8521,1297.04,0
SEL,D,20080725,000000,10.3463,10.8521,10.3463,10.3522,190.358,0
SEL,D,20080728,000000,10.6356,10.6356,10.2736,10.2736,1132.69,0
SEL,D,20080729,000000,10.1289,10.2736,10.1289,10.2736,377.17,0
SEL,D,20080730,000000,10.4901,11.1405,10.4901,10.6356,6235.73,0
SEL,D,20080731,000000,10.8521,11.0703,10.5975,11.0703,1066.48,0
SEL,D,20080801,000000,11.286,11.286,10.8521,10.8521,692.859,0
SEL,D,20080804,000000,13.3835,13.3835,10.6288,10.6288,12864,0
SEL,D,20080805,000000,10.6432,10.8521,10.1289,10.1289,57481.3,0
SEL,D,20080806,000000,10.063,10.5975,9.9471,9.98513,4257.65,0
SEL,D,20080807,000000,10.3463,10.3463,9.73147,9.73147,2181.44,0
SEL,D,20080808,000000,9.586,10.2811,9.586,10.2811,2556.24,0
SEL,D,20080811,000000,10.4901,10.4901,10.2811,10.2811,1636.37,0
SEL,D,20080812,000000,10.2811,10.2811,10.1289,10.1289,1153.97,0
SEL,D,20080813,000000,10.1289,10.1788,10.0553,10.1788,48728.3,0
SEL,D,20080814,000000,10.0351,10.3243,10.0275,10.0275,1143.33,0
SEL,D,20080818,000000,10.0207,10.2736,9.43453,9.83882,36751.1,0
SEL,D,20080819,000000,9.69428,9.69428,9.48455,9.48455,977.806,0
SEL,D,20080820,000000,9.48455,9.79648,9.34747,9.79648,1123.23,0
SEL,D,20080821,000000,9.87432,9.87432,9.47856,9.87432,202.182,0
SEL,D,20080822,000000,9.9471,9.9471,9.40503,9.53607,2013.54,0
SEL,D,20080825,000000,9.44137,9.44137,8.94149,9.2603,37403.7,0
SEL,D,20080826,000000,9.24593,9.24593,8.96432,8.96432,1041.65,0
SEL,D,20080827,000000,9.11653,9.11653,8.78925,8.79687,552.159,0
SEL,D,20080828,000000,8.69622,9.11653,8.69622,9.10808,107037,0
SEL,D,20080829,000000,9.11653,9.11653,8.68184,8.6886,15756,0
SEL,D,20080901,000000,9.11653,9.11653,8.6886,9.11653,1741.6,0
SEL,D,20080902,000000,8.6886,9.11653,8.6886,9.11653,127.694,0
SEL,D,20080903,000000,9.10808,9.76697,9.10808,9.11653,10102,0
SEL,D,20080904,000000,9.36185,9.73147,9.11653,9.11653,3297.58,0
SEL,D,20080905,000000,9.36185,9.36185,8.82731,9.36185,127.694,0
SEL,D,20080908,000000,9.3322,9.6155,9.31197,9.6155,7296.3,0
SEL,D,20080909,000000,9.41346,9.83882,9.40503,9.76697,3393.35,0
SEL,D,20080910,000000,9.27558,9.54956,9.27558,9.54956,128.876,0
SEL,D,20080911,000000,9.69428,9.69428,9.18841,9.18841,1969.8,0
SEL,D,20080912,000000,9.03538,9.18841,9.03538,9.18841,575.806,0
SEL,D,20080915,000000,8.78925,8.78925,8.68184,8.68184,16571.8,0
SEL,D,20080916,000000,8.31984,8.59387,8.24796,8.59387,2007.63,0
SEL,D,20080917,000000,8.31984,8.31984,7.97316,8.31984,8190.16,0
SEL,D,20080918,000000,8.35621,8.35621,8.31984,8.35621,554.523,0
SEL,D,20080919,000000,8.50084,8.50084,8.48562,8.48562,915.141,0
SEL,D,20080922,000000,8.68184,8.68184,8.24796,8.68184,524.965,0
SEL,D,20080923,000000,8.24796,8.24796,8.11093,8.24796,1106.68,0
SEL,D,20080924,000000,8.11093,8.39257,8.11093,8.35621,8428.99,0
SEL,D,20080925,000000,8.10333,8.39257,8.10333,8.39257,539.153,0
SEL,D,20080926,000000,8.18198,8.46447,8.18198,8.39257,3062.29,0
SEL,D,20080929,000000,8.17522,8.17522,7.54563,7.55349,119008,0
SEL,D,20080930,000000,7.2568,7.52338,7.23472,7.40083,2744.24,0
SEL,D,20081001,000000,7.74075,7.74075,7.23472,7.74075,9983.79,0
SEL,D,20081002,000000,7.92208,7.92208,7.5962,7.5962,999.088,0
SEL,D,20081003,000000,7.8858,7.8858,7.37978,7.84951,67.3941,0
SEL,D,20081006,000000,7.45217,7.91464,7.45217,7.84951,13873.7,0
SEL,D,20081007,000000,7.5962,7.91464,7.24233,7.37978,1312.41,0
SEL,D,20081008,000000,7.52338,7.52338,6.77167,7.09001,1794.81,0
SEL,D,20081009,000000,7.74075,7.74075,6.87298,7.02497,636.106,0
SEL,D,20081010,000000,7.09001,7.09001,5.78777,5.78777,28825.7,0
SEL,D,20081013,000000,6.0772,6.35944,5.86017,5.86736,1861.02,0
SEL,D,20081014,000000,6.11332,6.72109,6.11332,6.35944,6528.95,0
SEL,D,20081015,000000,6.29422,6.50406,6.11332,6.46795,1047.56,0
SEL,D,20081016,000000,6.48241,6.48241,6.1496,6.47506,817.006,0
SEL,D,20081017,000000,6.46795,6.46795,5.93257,6.34488,2662.66,0
SEL,D,20081020,000000,6.50406,6.94547,6.50406,6.64878,18644.5,0
SEL,D,20081021,000000,6.79348,6.79348,6.22191,6.77902,2000.54,0
SEL,D,20081022,000000,6.21472,6.48951,6.1496,6.37373,1428.28,0
SEL,D,20081023,000000,6.79348,6.79348,5.79514,6.0772,2791.53,0
SEL,D,20081024,000000,5.79514,6.1496,5.75885,6.1496,1304.13,0
SEL,D,20081027,000000,5.72274,6.06282,5.06431,5.06431,2974.8,0
SEL,D,20081028,000000,5.49843,5.71547,4.9486,5.70828,31741.4,0
SEL,D,20081029,000000,6.22191,6.22191,5.18018,5.7444,3275.11,0
SEL,D,20081030,000000,6.29422,6.29422,5.43323,5.86017,3422.91,0
SEL,D,20081031,000000,5.99753,5.99753,5.28142,5.57084,3373.25,0
SEL,D,20081103,000000,6.07001,6.07001,5.45497,5.57084,625.465,0
SEL,D,20081104,000000,5.28142,5.70828,5.28142,5.49843,4826.36,0
SEL,D,20081105,000000,5.55637,5.57084,5.28869,5.31761,3499.76,0
SEL,D,20081106,000000,5.60695,5.60695,5.28142,5.49117,31126.6,0
SEL,D,20081107,000000,5.49843,5.49843,5.08595,5.48398,1490.94,0
SEL,D,20081110,000000,5.78777,5.78777,5.35364,5.71547,572.259,0
SEL,D,20081112,000000,5.42612,5.71547,5.42612,5.67208,1165.8,0
SEL,D,20081113,000000,5.93257,5.93257,5.60695,5.62141,807.547,0
SEL,D,20081114,000000,5.64306,5.64306,5.28142,5.64306,306.229,0
SEL,D,20081117,000000,5.42612,5.42612,5.42612,5.42612,2763.16,0
SEL,D,20081118,000000,5.57084,5.57084,5.42612,5.42612,1551.24,0
SEL,D,20081119,000000,5.62141,5.62141,5.35364,5.62141,210.458,0
SEL,D,20081120,000000,5.42612,5.62141,5.42612,5.62141,186.811,0
SEL,D,20081121,000000,5.28142,5.52736,5.06431,5.52736,1613.91,0
SEL,D,20081124,000000,5.52736,5.52736,5.42612,5.49117,22659.8,0
SEL,D,20081125,000000,5.35364,5.49843,5.08595,5.48398,6792.62,0
SEL,D,20081126,000000,5.49843,5.52009,5.35364,5.52009,1792.44,0
SEL,D,20081127,000000,5.08595,5.52736,5.08595,5.42612,3452.47,0
SEL,D,20081128,000000,5.52736,5.52736,5.52736,5.52736,114.688,0
SEL,D,20081201,000000,6.1496,6.1496,5.1005,5.70109,1384.53,0
SEL,D,20081202,000000,5.14389,5.7805,5.14389,5.4043,7017.26,0
SEL,D,20081203,000000,5.7805,5.7805,5.17282,5.6939,34627.5,0
SEL,D,20081204,000000,5.63588,5.63588,5.28142,5.57811,822.918,0
SEL,D,20081205,000000,5.35364,5.49843,5.2163,5.2163,1172.89,0
SEL,D,20081208,000000,5.43323,5.44068,5.2163,5.23092,1864.57,0
SEL,D,20081209,000000,5.42612,5.42612,5.2091,5.23092,1010.91,0
SEL,D,20081210,000000,5.63588,5.63588,5.14389,5.23092,7393.25,0
SEL,D,20081211,000000,5.0715,5.23092,5.06431,5.23092,3892.3,0
SEL,D,20081212,000000,5.0715,5.22357,4.95579,5.15108,1508.68,0
SEL,D,20081215,000000,5.05703,5.13671,4.7172,5.13671,9681.11,0
SEL,D,20081216,000000,5.35364,5.35364,5.2091,5.31761,6981.79,0
SEL,D,20081217,000000,5.31761,5.31761,5.31026,5.31026,404.364,0
SEL,D,20081218,000000,5.13671,5.13671,4.81109,5.12961,5257.92,0
SEL,D,20081219,000000,5.06431,5.06431,4.73158,5.06431,1779.44,0
SEL,D,20081222,000000,4.88357,4.88357,4.72439,4.81109,14053.4,0
SEL,D,20081223,000000,4.81109,4.81109,4.70265,4.81109,2292.58,0
SEL,D,20081229,000000,5.33935,5.33935,4.70265,4.70265,1188.26,0
SEL,D,20081230,000000,5.17282,5.17282,4.59405,4.82563,13803.9,0
SEL,D,20081231,000000,4.70265,5.41174,4.70265,5.41174,10574.9,0
SEL,D,20090105,000000,5.41174,5.41174,5.0715,5.31761,709.412,0
SEL,D,20090106,000000,5.31026,5.31026,5.06431,5.06431,3711.4,0
SEL,D,20090107,000000,4.91968,4.95579,4.70265,4.70265,4948.15,0
SEL,D,20090108,000000,4.59405,5.02083,4.59405,4.65191,760675,0
SEL,D,20090109,000000,5.04993,5.04993,4.65191,4.95579,5332.41,0
SEL,D,20090112,000000,4.84737,4.97761,4.46381,4.96315,843.018,0
SEL,D,20090113,000000,4.50009,4.73868,4.47109,4.59405,3443.01,0
SEL,D,20090114,000000,4.90513,4.90513,4.42769,4.62299,3894.67,0
SEL,D,20090115,000000,4.73158,4.73158,4.55786,4.70265,3985.71,0
SEL,D,20090116,000000,4.91968,4.99199,4.70265,4.99199,3693.67,0
SEL,D,20090119,000000,4.91968,4.91968,4.70976,4.90513,780.353,0
SEL,D,20090120,000000,4.99199,4.99199,4.91968,4.91968,306.229,0
SEL,D,20090121,000000,4.70265,4.97761,4.70265,4.84737,1242.65,0
SEL,D,20090122,000000,4.99199,4.99199,4.73868,4.97761,1229.64,0
SEL,D,20090123,000000,5.41174,5.41174,4.72439,5.24521,7979.7,0
SEL,D,20090126,000000,5.33199,5.33199,5.33199,5.33199,3.54706,0
SEL,D,20090128,000000,5.30306,5.30306,5.30306,5.30306,186.811,0
SEL,D,20090129,000000,5.30306,5.78777,5.30306,5.39719,3828.46,0
SEL,D,20090130,000000,5.42612,5.7734,5.06431,5.06431,10423.6,0
SEL,D,20090202,000000,5.06431,5.06431,5.05703,5.05703,164.347,0
SEL,D,20090203,000000,4.7172,5.05703,4.7172,4.99926,386.629,0
SEL,D,20090204,000000,5.7734,5.7734,4.63761,4.63761,4215.09,0
SEL,D,20090205,000000,5.06431,5.06431,4.50009,4.9124,107918,0
SEL,D,20090206,000000,4.52893,5.22357,4.48571,4.55786,29291.6,0
SEL,D,20090209,000000,4.81109,4.99199,4.7172,4.7172,6912.03,0
SEL,D,20090210,000000,5.13671,5.13671,4.73868,4.77488,931.694,0
SEL,D,20090211,000000,4.74604,5.13671,4.73868,5.13671,822.918,0
SEL,D,20090212,000000,4.76778,5.10778,4.70265,4.70265,9342.95,0
SEL,D,20090213,000000,5.13671,5.13671,4.70265,5.02083,1917.77,0
SEL,D,20090216,000000,4.91968,4.95579,4.70265,4.77488,4067.29,0
SEL,D,20090217,000000,4.73868,5.13671,4.70265,4.84737,30955.2,0
SEL,D,20090218,000000,5.13671,5.13671,4.77488,4.99199,15473.4,0
SEL,D,20090219,000000,4.77488,5.13671,4.77488,5.13671,1009.73,0
SEL,D,20090220,000000,4.84737,5.1005,4.84737,5.1005,154.888,0
SEL,D,20090223,000000,5.09332,5.09332,4.91968,4.91968,4886.66,0
