<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMOD.UK,D,20200908,000000,15.29,15.305,14.9875,15.0175,2333,0
CMOD.UK,D,20200909,000000,15.0575,15.13375,15.0225,15.13375,8529,0
CMOD.UK,D,20200910,000000,15.1,15.2025,15.1,15.15625,2703,0
CMOD.UK,D,20200911,000000,15.0875,15.14,15.0475,15.12875,17466,0
CMOD.UK,D,20200914,000000,15.2025,15.2025,15.1525,15.19125,159,0
CMOD.UK,D,20200915,000000,15.2,15.2125,15.0925,15.14,8480,0
CMOD.UK,D,20200916,000000,15.2,15.275,15.2,15.26375,4961,0
CMOD.UK,D,20200917,000000,15.155,15.24125,15.075,15.24125,104730,0
CMOD.UK,D,20200918,000000,15.385,15.385,15.3,15.3575,268,0
CMOD.UK,D,20200921,000000,15.2875,15.295,14.945,15.005,19843,0
CMOD.UK,D,20200922,000000,15.0075,15.1175,14.9825,14.9825,6103,0
CMOD.UK,D,20200923,000000,14.8525,14.98875,14.8175,14.98875,7035,0
CMOD.UK,D,20200924,000000,14.86,14.88,14.8,14.88,3228,0
CMOD.UK,D,20200925,000000,14.935,14.95625,14.935,14.95625,374,0
CMOD.UK,D,20200928,000000,14.9,14.95125,14.89,14.95125,1952,0
CMOD.UK,D,20200929,000000,14.9625,14.97,14.81375,14.81375,2354,0
CMOD.UK,D,20200930,000000,14.72,14.905,14.72,14.89125,2335,0
CMOD.UK,D,20201001,000000,15.0175,15.0425,14.7525,14.7725,1472,0
CMOD.UK,D,20201002,000000,14.7075,14.84375,14.645,14.84375,1886,0
CMOD.UK,D,20201005,000000,14.78,15.075,14.78,15.06375,1737,0
CMOD.UK,D,20201006,000000,15.0725,15.18,15.0225,15.16125,2936,0
CMOD.UK,D,20201007,000000,15.07,15.205,15.0225,15.13,4197,0
CMOD.UK,D,20201008,000000,15.23,15.2875,15.2,15.2275,21821,0
CMOD.UK,D,20201009,000000,15.36,15.5,15.36,15.5,1853,0
CMOD.UK,D,20201012,000000,15.58,15.58,15.4075,15.41,6181,0
CMOD.UK,D,20201013,000000,15.355,15.4175,15.2925,15.30875,6327,0
CMOD.UK,D,20201014,000000,15.3325,15.3875,15.3125,15.38625,7861,0
CMOD.UK,D,20201015,000000,15.445,15.445,15.3625,15.44,3832,0
CMOD.UK,D,20201016,000000,15.515,15.57,15.5,15.5,28400,0
CMOD.UK,D,20201019,000000,15.56,15.5625,15.5325,15.54625,9547,0
CMOD.UK,D,20201020,000000,15.5625,15.605,15.52,15.58125,6624,0
CMOD.UK,D,20201021,000000,15.6825,15.735,15.655,15.655,4205,0
CMOD.UK,D,20201022,000000,15.63,15.66625,15.63,15.66625,2308,0
CMOD.UK,D,20201023,000000,15.5425,15.57,15.5375,15.5375,6281,0
CMOD.UK,D,20201026,000000,15.45,15.5025,15.42,15.45875,3658,0
CMOD.UK,D,20201027,000000,15.4875,15.5425,15.45,15.53625,33357,0
CMOD.UK,D,20201028,000000,15.4525,15.4525,15.2275,15.2675,9222,0
CMOD.UK,D,20201029,000000,15.15,15.15,14.99,15.11,3199,0
CMOD.UK,D,20201030,000000,15.15,15.15,15.1075,15.1275,7936,0
CMOD.UK,D,20201102,000000,15.0525,15.185,15.0525,15.155,7133,0
CMOD.UK,D,20201103,000000,15.2175,15.3575,15.2175,15.2675,2374,0
CMOD.UK,D,20201104,000000,15.145,15.28,15.115,15.28,1903,0
CMOD.UK,D,20201105,000000,15.465,15.58,15.465,15.505,20440,0
CMOD.UK,D,20201106,000000,15.43,15.4375,15.4075,15.4075,6323,0
CMOD.UK,D,20201109,000000,15.445,15.565,15.365,15.37875,19502,0
CMOD.UK,D,20201110,000000,15.4875,15.5325,15.4175,15.52625,12859,0
CMOD.UK,D,20201111,000000,15.72,15.72,15.60625,15.60625,21359,0
CMOD.UK,D,20201112,000000,15.595,15.6675,15.565,15.635,26694,0
CMOD.UK,D,20201113,000000,15.5375,15.6725,15.5375,15.61125,4131,0
CMOD.UK,D,20201116,000000,15.6225,15.625,15.5525,15.59625,6683,0
CMOD.UK,D,20201117,000000,15.6075,15.6375,15.5625,15.565,14223,0
CMOD.UK,D,20201118,000000,15.69,15.71875,15.6675,15.71875,19984,0
CMOD.UK,D,20201119,000000,15.6025,15.6025,15.505,15.52625,590,0
CMOD.UK,D,20201120,000000,15.645,15.695,15.6075,15.6075,43270,0
CMOD.UK,D,20201123,000000,15.7375,15.785,15.625,15.62875,4931,0
CMOD.UK,D,20201124,000000,15.65,15.74,15.64,15.74,9666,0
CMOD.UK,D,20201125,000000,15.8325,15.8325,15.7425,15.75125,11468,0
CMOD.UK,D,20201126,000000,15.8125,15.82,15.75,15.76625,54036,0
CMOD.UK,D,20201127,000000,15.77,15.85,15.77,15.7975,6113,0
CMOD.UK,D,20201130,000000,15.8175,15.8175,15.72875,15.72875,5154,0
CMOD.UK,D,20201201,000000,15.9975,15.9975,15.73,15.7825,17279,0
CMOD.UK,D,20201202,000000,15.7325,15.7875,15.705,15.7875,6220,0
CMOD.UK,D,20201203,000000,15.7,15.7,15.61875,15.61875,8484,0
CMOD.UK,D,20201204,000000,15.6875,15.6875,15.6475,15.6875,18268,0
CMOD.UK,D,20201207,000000,15.5,15.66625,15.4775,15.66625,13160,0
CMOD.UK,D,20201208,000000,15.6025,15.6225,15.5575,15.57125,7573,0
CMOD.UK,D,20201209,000000,15.66,15.6725,15.6175,15.6175,1061,0
CMOD.UK,D,20201210,000000,15.7,15.92,15.6875,15.91,11216,0
CMOD.UK,D,20201211,000000,15.7,15.92,15.6875,15.83375,314,0
CMOD.UK,D,20201214,000000,15.9,15.9075,15.8075,15.8075,10697,0
CMOD.UK,D,20201215,000000,15.89,15.9725,15.89,15.96125,140733,0
CMOD.UK,D,20201216,000000,16,16.07,15.995,16.00625,5462,0
CMOD.UK,D,20201217,000000,16.1775,16.2275,16.1425,16.18125,8194,0
CMOD.UK,D,20201218,000000,16.2575,16.315,16.2575,16.30875,11377,0
CMOD.UK,D,20201221,000000,16.3075,16.31,16.11,16.18625,131116,0
CMOD.UK,D,20201222,000000,16.105,16.24,16.105,16.18625,83498,0
CMOD.UK,D,20201223,000000,16.2225,16.32,16.2225,16.32,5026,0
CMOD.UK,D,20201224,000000,16.31,16.31,16.2675,16.27125,5883,0
CMOD.UK,D,20201229,000000,16.1825,16.265,16.1525,16.255,47461,0
CMOD.UK,D,20201230,000000,16.285,16.37,16.2675,16.3575,36109,0
CMOD.UK,D,20201231,000000,16.45,16.45,16.40375,16.40375,24500,0
CMOD.UK,D,20210104,000000,16.8325,16.855,16.61,16.6125,139734,0
CMOD.UK,D,20210105,000000,16.685,16.99,16.685,16.9425,39821,0
CMOD.UK,D,20210106,000000,17.0225,17.1225,16.9475,16.98375,75608,0
CMOD.UK,D,20210107,000000,16.9875,16.9875,16.91,16.95875,43695,0
CMOD.UK,D,20210108,000000,16.9325,16.9325,16.805,16.87625,33548,0
CMOD.UK,D,20210111,000000,16.7325,16.7875,16.66,16.71125,23031,0
CMOD.UK,D,20210112,000000,16.9525,16.9675,16.93,16.93875,10866,0
CMOD.UK,D,20210113,000000,17.1425,17.175,17.03,17.075,75379,0
CMOD.UK,D,20210114,000000,17.0425,17.1,16.965,17.09125,161764,0
CMOD.UK,D,20210115,000000,17.1025,17.1175,16.9425,16.97125,110078,0
CMOD.UK,D,20210118,000000,16.9325,16.9625,16.92,16.93,8751,0
CMOD.UK,D,20210119,000000,16.96,17.0175,16.9,16.92875,15653,0
CMOD.UK,D,20210120,000000,16.9175,16.9525,16.815,16.92875,9495,0
CMOD.UK,D,20210121,000000,16.96,16.96,16.9225,16.93125,7061,0
CMOD.UK,D,20210122,000000,16.79,16.815,16.6525,16.78125,7837,0
CMOD.UK,D,20210125,000000,16.78,16.835,16.7225,16.79375,34514,0
CMOD.UK,D,20210126,000000,16.855,17,16.855,16.98375,10202,0
CMOD.UK,D,20210127,000000,17.0775,17.0775,16.8525,16.98875,12196,0
CMOD.UK,D,20210128,000000,16.8325,17.1575,16.8325,16.94625,106080,0
CMOD.UK,D,20210129,000000,16.9075,17.1,16.9075,16.97625,4701,0
CMOD.UK,D,20210201,000000,17.1275,17.2475,17.065,17.1275,690680,0
CMOD.UK,D,20210202,000000,17.215,17.2975,17.21,17.23,29102,0
CMOD.UK,D,20210203,000000,17.21,17.265,17.1625,17.22625,11764,0
CMOD.UK,D,20210204,000000,17.28,17.2975,17.16,17.2075,32603,0
CMOD.UK,D,20210205,000000,17.445,17.515,17.445,17.49,40108,0
CMOD.UK,D,20210208,000000,17.5,17.655,17.485,17.6425,62494,0
CMOD.UK,D,20210209,000000,17.71,17.72,17.5975,17.69625,70368,0
CMOD.UK,D,20210210,000000,17.67,17.705,17.595,17.6525,72007,0
CMOD.UK,D,20210211,000000,17.61,17.725,17.6075,17.66,56054,0
CMOD.UK,D,20210212,000000,17.5925,17.7025,17.5225,17.7025,24010,0
CMOD.UK,D,20210215,000000,17.8625,17.88,17.8375,17.865,22882,0
CMOD.UK,D,20210216,000000,17.945,17.9625,17.85,17.87875,36244,0
CMOD.UK,D,20210217,000000,17.9625,18.03,17.855,17.88625,23593,0
CMOD.UK,D,20210218,000000,18.0575,18.11,17.9525,18.0225,93153,0
CMOD.UK,D,20210219,000000,17.99,18.115,17.94,18.07,22555,0
CMOD.UK,D,20210222,000000,18.0975,18.17875,18.03,18.17875,10679,0
CMOD.UK,D,20210223,000000,18.4025,18.4075,18.155,18.2825,35713,0
CMOD.UK,D,20210224,000000,18.3175,18.535,18.2575,18.44,59633,0
CMOD.UK,D,20210225,000000,18.5675,18.61,18.335,18.40875,22952,0
CMOD.UK,D,20210226,000000,18.165,18.23,18.0225,18.0225,79768,0
CMOD.UK,D,20210301,000000,18.1875,18.2,18,18.02625,60246,0
CMOD.UK,D,20210302,000000,17.775,18.01,17.7475,17.99,39261,0
CMOD.UK,D,20210303,000000,18,18.0325,17.8825,17.94625,15051,0
CMOD.UK,D,20210304,000000,17.88,18.1,17.705,18.04,49562,0
CMOD.UK,D,20210305,000000,17.9625,18.1375,17.9425,18.03375,8240,0
CMOD.UK,D,20210308,000000,18.2075,18.235,17.975,18.05875,158027,0
CMOD.UK,D,20210309,000000,17.96,18.115,17.9525,17.98875,525525,0
CMOD.UK,D,20210310,000000,17.9125,18.005,17.885,17.96,119231,0
CMOD.UK,D,20210311,000000,18.105,18.2,18.0975,18.19125,70424,0
CMOD.UK,D,20210312,000000,18.115,18.14875,18.0775,18.14875,9851,0
CMOD.UK,D,20210315,000000,18.15,18.17,18.065,18.13125,8236,0
CMOD.UK,D,20210316,000000,18.0875,18.1125,18.03,18.09125,32512,0
CMOD.UK,D,20210317,000000,18.17,18.17,18.0325,18.05125,7614,0
CMOD.UK,D,20210318,000000,18.0225,18.0775,17.835,17.835,55960,0
CMOD.UK,D,20210319,000000,17.6625,17.7825,17.5675,17.7825,42889,0
CMOD.UK,D,20210322,000000,17.785,17.8525,17.785,17.82625,3754,0
CMOD.UK,D,20210323,000000,17.805,17.805,17.6275,17.665,13336,0
CMOD.UK,D,20210324,000000,17.575,17.79125,17.575,17.79125,26105,0
CMOD.UK,D,20210325,000000,17.6675,17.6875,17.425,17.50875,35915,0
CMOD.UK,D,20210326,000000,17.635,17.75,17.635,17.75,46089,0
CMOD.UK,D,20210329,000000,17.6375,17.745,17.5675,17.61125,23022,0
CMOD.UK,D,20210330,000000,17.665,17.6875,17.50625,17.50625,42066,0
CMOD.UK,D,20210331,000000,17.4925,17.5325,17.4225,17.5175,274345,0
CMOD.UK,D,20210401,000000,17.645,17.9025,17.58125,17.58125,42478,0
CMOD.UK,D,20210406,000000,17.62,17.7775,17.6,17.75125,183315,0
CMOD.UK,D,20210407,000000,17.6775,17.6775,17.5925,17.5925,29896,0
CMOD.UK,D,20210408,000000,17.6475,17.7725,17.6475,17.75125,47393,0
CMOD.UK,D,20210409,000000,17.7325,17.805,17.7325,17.78875,18086,0
CMOD.UK,D,20210412,000000,17.6775,17.795,17.655,17.67125,12604,0
CMOD.UK,D,20210413,000000,17.65,17.845,17.65,17.80125,9879,0
CMOD.UK,D,20210414,000000,17.8625,18.07875,17.8575,18.07875,14720,0
CMOD.UK,D,20210415,000000,18.1675,18.3,18.12,18.22875,7251,0
CMOD.UK,D,20210416,000000,18.275,18.3575,18.25,18.27375,17191,0
CMOD.UK,D,20210419,000000,18.325,18.3525,18.2775,18.30875,13620,0
CMOD.UK,D,20210420,000000,18.3975,18.47,18.2925,18.2925,16036,0
CMOD.UK,D,20210421,000000,18.39,18.4325,18.26,18.42375,22471,0
CMOD.UK,D,20210422,000000,18.435,18.5525,18.4075,18.5525,25961,0
CMOD.UK,D,20210423,000000,18.5975,18.6425,18.55,18.62625,47358,0
CMOD.UK,D,20210426,000000,18.66,18.82,18.645,18.81875,21953,0
CMOD.UK,D,20210427,000000,18.98,19.1,18.9375,19.0125,94637,0
CMOD.UK,D,20210428,000000,18.89,19.11875,18.835,19.11875,8531,0
CMOD.UK,D,20210429,000000,19.05,19.1975,18.97,18.9875,59886,0
CMOD.UK,D,20210430,000000,19.0075,19.0125,18.9375,18.9375,68041,0
CMOD.UK,D,20210504,000000,18.955,19.4025,18.955,19.33125,40941,0
CMOD.UK,D,20210505,000000,19.3875,19.4875,19.37,19.42875,45375,0
CMOD.UK,D,20210506,000000,19.5625,19.5825,19.5,19.5825,20070,0
CMOD.UK,D,20210507,000000,19.7,19.7575,19.6175,19.71375,46208,0
CMOD.UK,D,20210510,000000,19.8575,19.87,19.6225,19.66375,53415,0
CMOD.UK,D,20210511,000000,19.6025,19.8175,19.5775,19.77125,27135,0
CMOD.UK,D,20210512,000000,19.9175,19.935,19.8,19.885,32405,0
CMOD.UK,D,20210513,000000,19.6975,19.6975,19.4375,19.4375,81283,0
CMOD.UK,D,20210514,000000,19.38,19.5275,19.38,19.45375,52991,0
CMOD.UK,D,20210517,000000,19.4925,19.675,19.45,19.65,59325,0
CMOD.UK,D,20210518,000000,19.8075,19.845,19.695,19.72,13659,0
CMOD.UK,D,20210519,000000,19.5275,19.5275,19.1675,19.2,141812,0
CMOD.UK,D,20210520,000000,19.3525,19.385,19.2,19.24375,1349415,0
CMOD.UK,D,20210521,000000,19.1,19.2225,19.1,19.2225,141600,0
CMOD.UK,D,20210524,000000,19.135,19.26,19.135,19.25625,33587,0
CMOD.UK,D,20210525,000000,19.335,19.38,19.225,19.2325,36654,0
CMOD.UK,D,20210526,000000,19.36,19.36,19.165,19.33625,24188,0
CMOD.UK,D,20210527,000000,19.2975,19.5125,19.285,19.5125,27636,0
CMOD.UK,D,20210528,000000,19.56,19.655,19.56,19.64125,23611,0
CMOD.UK,D,20210601,000000,19.8175,20.0475,19.8025,19.8275,97177,0
CMOD.UK,D,20210602,000000,19.9075,19.97,19.88125,19.88125,29061,0
CMOD.UK,D,20210603,000000,19.9925,20.0075,19.6375,19.6375,29171,0
CMOD.UK,D,20210604,000000,19.7025,19.89,19.7025,19.88375,10397,0
CMOD.UK,D,20210607,000000,19.9575,19.9925,19.9075,19.9125,7670,0
CMOD.UK,D,20210608,000000,19.875,20.03,19.875,19.975,83651,0
CMOD.UK,D,20210609,000000,19.99,20.03,19.915,19.93,42261,0
CMOD.UK,D,20210610,000000,19.96,20.08,19.92,20.055,10926,0
CMOD.UK,D,20210611,000000,20.13,20.16,19.9575,20.02875,63510,0
CMOD.UK,D,20210614,000000,19.9175,19.95,19.78,19.92,19762,0
CMOD.UK,D,20210615,000000,19.7825,19.815,19.705,19.7275,18512,0
CMOD.UK,D,20210616,000000,19.7075,19.80375,19.655,19.80375,125754,0
CMOD.UK,D,20210617,000000,19.5,19.5,19.18,19.18,25061,0
CMOD.UK,D,20210618,000000,18.98,19.1625,18.9475,19.1625,65623,0
CMOD.UK,D,20210621,000000,19.0925,19.265,19.0325,19.265,9339,0
CMOD.UK,D,20210622,000000,19.325,19.39,19.2625,19.3725,19727,0
CMOD.UK,D,20210623,000000,19.3775,19.5675,19.3775,19.475,44527,0
CMOD.UK,D,20210624,000000,19.3775,19.38375,19.275,19.38375,36282,0
CMOD.UK,D,20210625,000000,19.485,19.5675,19.365,19.4775,26038,0
CMOD.UK,D,20210628,000000,19.555,19.6225,19.4925,19.61625,8827,0
CMOD.UK,D,20210629,000000,19.59,19.765,19.52,19.72875,31182,0
CMOD.UK,D,20210630,000000,19.6925,19.7125,19.5475,19.5475,47132,0
CMOD.UK,D,20210701,000000,19.965,20.46,19.95,19.96,42007,0
CMOD.UK,D,20210702,000000,19.985,20.0275,19.955,20.015,9513,0
CMOD.UK,D,20210705,000000,20.1275,20.1375,20.075,20.13,11313,0
CMOD.UK,D,20210706,000000,20.2275,20.285,19.60625,19.60625,140445,0
CMOD.UK,D,20210707,000000,19.7225,19.81,19.3325,19.3925,90646,0
CMOD.UK,D,20210708,000000,19.4325,19.49,19.36,19.485,24578,0
CMOD.UK,D,20210709,000000,19.5725,19.72375,19.5625,19.72375,39163,0
CMOD.UK,D,20210712,000000,19.61,19.76,19.59,19.75625,5661,0
CMOD.UK,D,20210713,000000,19.8375,19.9,19.735,19.9,93491,0
CMOD.UK,D,20210714,000000,19.945,20.06,19.89,19.955,30559,0
CMOD.UK,D,20210715,000000,19.885,19.9175,19.8175,19.89875,21547,0
CMOD.UK,D,20210716,000000,19.835,19.9425,19.8125,19.92125,43025,0
CMOD.UK,D,20210719,000000,19.88,19.88,19.40375,19.40375,86816,0
CMOD.UK,D,20210720,000000,19.5175,19.6775,19.4975,19.65125,62925,0
CMOD.UK,D,20210721,000000,19.645,19.89,19.645,19.885,18123,0
CMOD.UK,D,20210722,000000,19.94,19.98625,19.94,19.98625,13612,0
CMOD.UK,D,20210723,000000,20.145,20.2025,20.14,20.16875,13298,0
CMOD.UK,D,20210726,000000,20.1325,20.3175,20.075,20.295,16627,0
CMOD.UK,D,20210727,000000,20.305,20.37,20.24,20.24,19864,0
CMOD.UK,D,20210728,000000,20.21,20.31,20.1675,20.2625,19608,0
CMOD.UK,D,20210729,000000,20.35,20.51,20.35,20.505,30046,0
CMOD.UK,D,20210730,000000,20.44,20.5225,20.26,20.3025,11543,0
CMOD.UK,D,20210802,000000,20.285,20.34,20.21,20.21375,35607,0
CMOD.UK,D,20210803,000000,20.13,20.18,19.9425,20.045,10663,0
CMOD.UK,D,20210804,000000,20.18,20.18,20.015,20.05,29764,0
CMOD.UK,D,20210805,000000,19.965,20.15,19.965,20.14,4062,0
CMOD.UK,D,20210806,000000,20.11,20.14,19.95,19.96875,14986,0
CMOD.UK,D,20210809,000000,19.8075,19.8325,19.5825,19.59625,9960,0
CMOD.UK,D,20210810,000000,19.755,19.9225,19.71,19.88125,11310,0
CMOD.UK,D,20210811,000000,19.935,19.98,19.7975,19.8775,13317,0
CMOD.UK,D,20210812,000000,20.0025,20.0675,19.88,19.92,6343,0
CMOD.UK,D,20210813,000000,20,20.17,19.9825,20.11,7031,0
CMOD.UK,D,20210816,000000,19.965,20.03,19.93,20.03,44438,0
CMOD.UK,D,20210817,000000,20.0325,20.0325,19.9025,19.9125,30591,0
CMOD.UK,D,20210818,000000,19.8275,19.8375,19.6875,19.765,16153,0
CMOD.UK,D,20210819,000000,19.495,19.5025,19.2675,19.29,41981,0
CMOD.UK,D,20210820,000000,19.46,19.46,19.34,19.345,38393,0
CMOD.UK,D,20210823,000000,19.335,19.5975,19.335,19.595,23762,0
CMOD.UK,D,20210824,000000,19.6975,19.8975,19.6625,19.88,5267,0
CMOD.UK,D,20210825,000000,19.82,19.9675,19.82,19.9675,36969,0
CMOD.UK,D,20210826,000000,19.925,19.99,19.875,19.99,11071,0
CMOD.UK,D,20210827,000000,20.085,20.25,20.0325,20.21,10134,0
CMOD.UK,D,20210831,000000,20.35,20.35,20.12,20.2275,37539,0
CMOD.UK,D,20210901,000000,20.2375,20.2775,20.12,20.18,22298,0
CMOD.UK,D,20210902,000000,20.26,20.45,20.21,20.4375,18481,0
CMOD.UK,D,20210903,000000,20.38,20.495,20.38,20.45,9950,0
CMOD.UK,D,20210906,000000,20.44,20.47,20.415,20.44375,22572,0
CMOD.UK,D,20210907,000000,20.4,20.4375,20.215,20.23,10548,0
CMOD.UK,D,20210908,000000,20.2475,20.46,20.22,20.3975,31055,0
CMOD.UK,D,20210909,000000,20.3575,20.4325,20.2675,20.3975,141435,0
CMOD.UK,D,20210910,000000,20.445,20.47,20.4325,20.455,11261,0
CMOD.UK,D,20210913,000000,20.4775,20.5825,20.4675,20.58,10577,0
CMOD.UK,D,20210914,000000,20.555,20.6875,20.555,20.62,49171,0
CMOD.UK,D,20210915,000000,20.68,21.0775,20.68,21.03,17204,0
CMOD.UK,D,20210916,000000,20.8675,20.8675,20.6225,20.7,35167,0
CMOD.UK,D,20210917,000000,20.7325,20.8225,20.5775,20.605,14792,0
CMOD.UK,D,20210920,000000,20.385,20.405,20.2725,20.38,5658,0
CMOD.UK,D,20210921,000000,20.2725,20.365,20.04,20.11,27180,0
CMOD.UK,D,20210922,000000,20.3425,20.4175,20.3425,20.3975,8539,0
CMOD.UK,D,20210923,000000,20.4625,20.6325,20.435,20.6325,2618,0
CMOD.UK,D,20210924,000000,20.7125,20.81,20.66,20.79375,193071,0
CMOD.UK,D,20210927,000000,21.005,21.2025,20.97,21.2025,12346,0
CMOD.UK,D,20210928,000000,21.4775,21.54,21.2375,21.28625,27987,0
CMOD.UK,D,20210929,000000,21.125,21.2375,20.9925,21.07125,14623,0
CMOD.UK,D,20210930,000000,21.055,21.2,20.9325,21.2,37465,0
CMOD.UK,D,20211001,000000,21.25,21.4875,21.1125,21.21,29818,0
CMOD.UK,D,20211004,000000,21.32,21.695,21.2875,21.56,67347,0
CMOD.UK,D,20211005,000000,21.56,21.87625,21.54,21.87625,17442,0
CMOD.UK,D,20211006,000000,21.9625,21.9625,21.4675,21.49,35600,0
CMOD.UK,D,20211007,000000,21.4025,21.52,21.1875,21.52,18875,0
CMOD.UK,D,20211008,000000,21.7375,21.7925,21.64,21.74125,50347,0
CMOD.UK,D,20211011,000000,21.7975,21.905,21.68,21.69,34020,0
CMOD.UK,D,20211012,000000,21.645,21.72,21.5775,21.62125,31815,0
CMOD.UK,D,20211013,000000,21.66,21.685,21.55,21.62125,16249,0
CMOD.UK,D,20211014,000000,21.91,22.07,21.91,21.9675,31084,0
CMOD.UK,D,20211015,000000,22.12,22.24,22.1,22.13,35923,0
CMOD.UK,D,20211018,000000,22.055,22.1525,21.9225,21.94,52222,0
CMOD.UK,D,20211019,000000,21.8975,21.98,21.74,21.87,72942,0
CMOD.UK,D,20211020,000000,21.825,22.06,21.8,22.03,19864,0
CMOD.UK,D,20211021,000000,22.03,22.03,21.655,21.66,17335,0
CMOD.UK,D,20211022,000000,21.8425,21.97,21.81,21.81,16652,0
CMOD.UK,D,20211025,000000,22.1125,22.30625,22.08,22.30625,17285,0
CMOD.UK,D,20211026,000000,22.3475,22.3475,22.0725,22.16125,30488,0
CMOD.UK,D,20211027,000000,22.1275,22.21,22.0275,22.09125,37773,0
CMOD.UK,D,20211028,000000,22.04,22.1125,21.92,21.92,26771,0
CMOD.UK,D,20211029,000000,21.93,22,21.6775,21.76,217107,0
CMOD.UK,D,20211101,000000,21.705,21.8975,21.665,21.845,86003,0
CMOD.UK,D,20211102,000000,21.89,21.915,21.82,21.89,26520,0
CMOD.UK,D,20211103,000000,21.9025,21.9025,21.68,21.73,26111,0
CMOD.UK,D,20211104,000000,21.7975,22,21.61,21.61,22491,0
CMOD.UK,D,20211105,000000,21.55,21.7,21.4925,21.7,33825,0
CMOD.UK,D,20211108,000000,21.75,21.8,21.6825,21.735,15412,0
CMOD.UK,D,20211109,000000,21.635,21.7225,21.4025,21.42,207867,0
CMOD.UK,D,20211110,000000,21.59,21.6475,21.5325,21.58,43455,0
CMOD.UK,D,20211111,000000,21.595,21.72,21.5225,21.6575,33861,0
CMOD.UK,D,20211112,000000,21.705,21.71,21.565,21.67625,5585,0
CMOD.UK,D,20211115,000000,21.5825,21.6475,21.53,21.63125,8518,0
CMOD.UK,D,20211116,000000,21.78,21.9075,21.78,21.83875,82607,0
CMOD.UK,D,20211117,000000,21.7675,21.785,21.68,21.74625,15051,0
CMOD.UK,D,20211118,000000,21.5775,21.71,21.5725,21.62125,15065,0
CMOD.UK,D,20211119,000000,21.7775,21.78,21.41,21.45,14650,0
CMOD.UK,D,20211122,000000,21.455,21.545,21.3425,21.52625,24386,0
CMOD.UK,D,20211123,000000,21.5025,21.7,21.485,21.6825,19983,0
CMOD.UK,D,20211124,000000,21.8225,21.86,21.715,21.8475,12171,0
CMOD.UK,D,20211125,000000,21.865,21.865,21.74,21.77375,18736,0
CMOD.UK,D,20211126,000000,21.575,21.575,20.94,20.975,164280,0
CMOD.UK,D,20211129,000000,21.1525,21.24,20.835,20.8525,58705,0
CMOD.UK,D,20211130,000000,20.5275,20.56,20.19,20.19,57953,0
CMOD.UK,D,20211201,000000,20.3,20.445,20.235,20.27125,23322,0
CMOD.UK,D,20211202,000000,20.1375,20.2175,19.855,20.14625,43417,0
CMOD.UK,D,20211203,000000,20.255,20.3775,20.255,20.2725,91806,0
CMOD.UK,D,20211206,000000,20.105,20.1325,19.98,20.07,25789,0
CMOD.UK,D,20211207,000000,20.345,20.4375,20.3175,20.43,30125,0
CMOD.UK,D,20211208,000000,20.4,20.5,20.36,20.5,35866,0
CMOD.UK,D,20211209,000000,20.4925,20.4925,20.335,20.36,2908,0
CMOD.UK,D,20211210,000000,20.32,20.43,20.2825,20.3375,7534,0
CMOD.UK,D,20211213,000000,20.5325,20.5325,20.41,20.42875,33534,0
CMOD.UK,D,20211214,000000,20.42,20.42,20.1625,20.21625,17793,0
CMOD.UK,D,20211215,000000,20.1575,20.175,20.05,20.07,55497,0
CMOD.UK,D,20211216,000000,20.33,20.4825,20.325,20.4825,16504,0
CMOD.UK,D,20211217,000000,20.4275,20.4275,20.2925,20.395,4535,0
CMOD.UK,D,20211220,000000,20.08,20.1075,19.91,19.98375,25990,0
CMOD.UK,D,20211221,000000,20.095,20.39,20.09,20.37875,32856,0
CMOD.UK,D,20211222,000000,20.5375,20.72,20.5225,20.71,14558,0
CMOD.UK,D,20211223,000000,20.78,20.795,20.68,20.76875,31574,0
CMOD.UK,D,20211224,000000,20.8325,20.8325,20.79875,20.79875,33,0
CMOD.UK,D,20211229,000000,20.4,21.1875,20.4,21.075,36310,0
CMOD.UK,D,20211230,000000,21.055,21.1,20.99,20.99,220265,0
CMOD.UK,D,20211231,000000,21.0075,21.0425,20.89,20.89,15360,0
CMOD.UK,D,20220104,000000,20.9975,21.19,20.9625,21.14,20547,0
CMOD.UK,D,20220105,000000,21.21,21.3275,21.165,21.3025,7039,0
CMOD.UK,D,20220106,000000,21.1225,21.275,21.1,21.21,38319,0
CMOD.UK,D,20220107,000000,21.31,21.35,21.25,21.35,29047,0
CMOD.UK,D,20220110,000000,21.4125,21.4625,21.2025,21.23875,13059,0
CMOD.UK,D,20220111,000000,21.33,21.55875,21.2925,21.55875,45156,0
CMOD.UK,D,20220112,000000,21.715,21.89375,21.715,21.89375,7732,0
CMOD.UK,D,20220113,000000,21.88,21.93,21.6775,21.72625,98936,0
CMOD.UK,D,20220114,000000,21.6775,21.7625,21.6525,21.74,366192,0
CMOD.UK,D,20220117,000000,21.885,21.885,21.8,21.86125,10341,0
CMOD.UK,D,20220118,000000,21.9125,21.96,21.835,21.88,19469,0
CMOD.UK,D,20220119,000000,21.995,22.2075,21.9925,22.2,26093,0
CMOD.UK,D,20220120,000000,22.1875,22.2875,22.17,22.28125,20739,0
CMOD.UK,D,20220121,000000,22.1625,22.2325,22.1,22.21375,120389,0
