<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRP.UK,D,20241104,000000,106.16,106.54,105.94,106.16,126961,0
VWRP.UK,D,20241105,000000,106.1,106.54,105.8,106.54,58695,0
VWRP.UK,D,20241106,000000,108.84,109.3,108.36,108.64,131080,0
VWRP.UK,D,20241107,000000,109,109.6,108.84,109.22,117845,0
VWRP.UK,D,20241108,000000,109.52,109.6,108.94,109.52,69685,0
VWRP.UK,D,20241111,000000,110.12,110.52,110.1,110.26,109847,0
VWRP.UK,D,20241112,000000,110.3,110.48,109.92,110.34,78941,0
VWRP.UK,D,20241113,000000,110.22,110.56,110.08,110.56,81053,0
VWRP.UK,D,20241114,000000,110.66,111.24,110.5,110.6,80276,0
VWRP.UK,D,20241115,000000,109.94,110.22,109.6,109.7,67446,0
VWRP.UK,D,20241118,000000,109.9,110.2,109.66,110.2,66778,0
VWRP.UK,D,20241119,000000,110.1,110.16,109.06,110,67319,0
VWRP.UK,D,20241120,000000,110.2,110.36,109.4,109.66,77081,0
VWRP.UK,D,20241121,000000,110.06,111,109.8,111,69707,0
VWRP.UK,D,20241122,000000,111.46,112.16,111.16,112.02,72979,0
VWRP.UK,D,20241125,000000,112.26,112.46,112.08,112.28,105572,0
VWRP.UK,D,20241126,000000,111.98,112.34,111.8,112.34,98751,0
VWRP.UK,D,20241127,000000,112.28,112.28,111.16,111.28,79846,0
VWRP.UK,D,20241128,000000,111.6,111.7,111.46,111.52,42041,0
VWRP.UK,D,20241129,000000,111.14,111.77,111.14,111.77,58934,0
VWRP.UK,D,20241202,000000,111.78,112.64,111.68,112.6,102770,0
VWRP.UK,D,20241203,000000,112.64,112.9,112.4,112.62,90829,0
VWRP.UK,D,20241204,000000,112.66,113.1,112.56,112.7,86791,0
VWRP.UK,D,20241205,000000,112.68,112.88,112.54,112.68,56547,0
VWRP.UK,D,20241206,000000,112.44,112.92,112.3,112.76,46462,0
VWRP.UK,D,20241209,000000,113.1,113.1,112.26,112.48,91292,0
VWRP.UK,D,20241210,000000,112.22,112.36,112.06,112.06,67572,0
VWRP.UK,D,20241211,000000,111.9,112.54,111.8,112.54,59716,0
VWRP.UK,D,20241212,000000,112.46,112.9,112.36,112.74,69420,0
VWRP.UK,D,20241213,000000,113.02,113.2,112.78,112.9,53908,0
VWRP.UK,D,20241216,000000,112.82,113,112.46,112.48,84689,0
VWRP.UK,D,20241217,000000,112.02,112.26,111.72,111.94,77896,0
VWRP.UK,D,20241218,000000,112.2,112.26,111.88,112.08,62397,0
VWRP.UK,D,20241219,000000,110.02,110.74,109.62,110.66,134744,0
VWRP.UK,D,20241220,000000,110.16,110.96,109.12,110.91,123047,0
VWRP.UK,D,20241223,000000,111.2,111.34,110.76,111.14,129550,0
VWRP.UK,D,20241224,000000,111.82,111.86,111.6,111.6,48844,0
VWRP.UK,D,20241227,000000,112.14,112.56,111.06,111.24,73771,0
VWRP.UK,D,20241230,000000,111.1,111.5,110.06,110.8,94710,0
VWRP.UK,D,20241231,000000,110.5,111.18,110.5,111.16,44033,0
VWRP.UK,D,20250102,000000,111.02,112.52,111,112.15,114487,0
VWRP.UK,D,20250103,000000,111.78,112.1,111.56,112.09,110611,0
VWRP.UK,D,20250106,000000,112.24,112.9,112.04,112.85,183084,0
VWRP.UK,D,20250107,000000,111.96,112.54,111.8,112.19,87669,0
VWRP.UK,D,20250108,000000,111.8,112.66,111.8,112.6,122132,0
VWRP.UK,D,20250109,000000,113.08,113.34,112.9,113.02,71948,0
VWRP.UK,D,20250110,000000,112.88,113.08,111.84,112.22,74454,0
VWRP.UK,D,20250113,000000,112.38,112.42,111.86,112.01,113816,0
VWRP.UK,D,20250114,000000,112.74,113.5,112.36,112.47,95889,0
VWRP.UK,D,20250115,000000,112.48,113.96,112.46,113.88,72710,0
VWRP.UK,D,20250116,000000,114.9,115.18,114.26,114.36,74183,0
VWRP.UK,D,20250117,000000,114.96,115.78,114.8,115.78,120027,0
VWRP.UK,D,20250120,000000,115.6,115.9,115.2,115.4,116681,0
VWRP.UK,D,20250121,000000,115.36,115.76,115.2,115.36,85790,0
VWRP.UK,D,20250122,000000,115.78,116.2,115.64,116.2,95391,0
VWRP.UK,D,20250123,000000,116.1,116.2,115.86,116.13,68907,0
VWRP.UK,D,20250124,000000,116.18,116.18,115.28,115.4,59997,0
VWRP.UK,D,20250127,000000,114.66,114.66,112.32,113.52,160485,0
VWRP.UK,D,20250128,000000,114.2,114.84,114,114.52,120767,0
VWRP.UK,D,20250129,000000,115.14,115.46,114.86,114.86,131966,0
VWRP.UK,D,20250130,000000,115.06,115.5,114.8,115.12,91739,0
VWRP.UK,D,20250131,000000,115.96,116.38,115.96,116.16,115523,0
VWRP.UK,D,20250203,000000,114.16,114.42,113.62,114.34,254658,0
VWRP.UK,D,20250204,000000,114.34,114.64,113.84,114.6,110259,0
VWRP.UK,D,20250205,000000,113.96,114.34,113.6,114.31,86999,0
VWRP.UK,D,20250206,000000,115.26,116.3,115.26,115.81,92815,0
VWRP.UK,D,20250207,000000,115.94,117.88,115.48,115.6,117741,0
VWRP.UK,D,20250210,000000,115.6,116.26,115.6,116.16,107100,0
VWRP.UK,D,20250211,000000,116.38,116.82,115.64,115.92,95986,0
VWRP.UK,D,20250212,000000,115.74,115.94,115.18,115.41,138143,0
VWRP.UK,D,20250213,000000,115.34,115.8,115.22,115.64,89776,0
VWRP.UK,D,20250214,000000,115.98,115.98,115.4,115.48,61249,0
VWRP.UK,D,20250217,000000,115.8,116,115.78,115.84,121354,0
VWRP.UK,D,20250218,000000,116,116.24,115.6,115.74,96741,0
VWRP.UK,D,20250219,000000,115.94,116.02,115.5,115.88,95128,0
VWRP.UK,D,20250220,000000,115.72,115.94,114.88,114.98,101460,0
VWRP.UK,D,20250221,000000,115.18,115.58,114.84,114.93,78328,0
VWRP.UK,D,20250224,000000,114.44,114.5,113.36,113.84,173050,0
VWRP.UK,D,20250225,000000,113.38,113.6,112.2,112.42,166042,0
VWRP.UK,D,20250226,000000,113.52,113.76,113.24,113.6,95056,0
VWRP.UK,D,20250227,000000,113.36,113.58,112.5,113.19,86498,0
VWRP.UK,D,20250228,000000,111.84,112.32,111.4,112.05,145440,0
VWRP.UK,D,20250303,000000,113.22,113.42,112.24,112.36,180049,0
VWRP.UK,D,20250304,000000,111.04,111.12,109,109.2,247899,0
VWRP.UK,D,20250305,000000,110,110.42,109.1,109.15,192819,0
VWRP.UK,D,20250306,000000,109.84,110.04,108.98,109.64,146527,0
VWRP.UK,D,20250307,000000,108.86,108.9,107.82,107.82,117143,0
VWRP.UK,D,20250310,000000,108.62,108.76,106.7,106.99,190329,0
VWRP.UK,D,20250311,000000,106.84,106.86,105.3,105.43,232569,0
VWRP.UK,D,20250312,000000,106,106.86,105.4,106.24,178763,0
VWRP.UK,D,20250313,000000,105.52,106.2,105.2,105.42,110414,0
VWRP.UK,D,20250314,000000,105.74,107.16,105.66,106.96,155881,0
VWRP.UK,D,20250317,000000,106.76,107.6,106.66,107.35,181854,0
VWRP.UK,D,20250318,000000,107.7,107.96,106.8,107.05,120159,0
VWRP.UK,D,20250319,000000,107.06,107.9,107,107.74,133221,0
VWRP.UK,D,20250320,000000,108.2,108.34,107.2,107.64,122366,0
VWRP.UK,D,20250321,000000,107.84,108.24,106.9,107.64,91798,0
VWRP.UK,D,20250324,000000,108.64,109.14,108.28,109.06,134567,0
VWRP.UK,D,20250325,000000,109.02,109.3,108.86,108.99,119919,0
VWRP.UK,D,20250326,000000,109.48,109.58,108.7,108.74,173769,0
VWRP.UK,D,20250327,000000,108.28,108.36,107.5,107.94,103145,0
VWRP.UK,D,20250328,000000,107.26,107.66,106.1,106.18,108000,0
VWRP.UK,D,20250331,000000,105.02,105.42,104.28,105.42,215443,0
VWRP.UK,D,20250401,000000,106.18,106.78,105.66,106.62,137307,0
VWRP.UK,D,20250402,000000,106.48,106.58,105.5,106.56,108161,0
VWRP.UK,D,20250403,000000,103,103.26,101.68,102.34,312642,0
VWRP.UK,D,20250404,000000,101.52,101.76,97.23,98.39,317225,0
VWRP.UK,D,20250407,000000,92.22,99.99,91.99,96.22,568916,0
VWRP.UK,D,20250408,000000,98.32,100.46,98.05,99.05,347212,0
VWRP.UK,D,20250409,000000,95.79,96.73,94,95.7,276662,0
VWRP.UK,D,20250410,000000,103.12,103.44,99.17,99.17,456317,0
VWRP.UK,D,20250411,000000,100.08,100.18,98,98.94,98334,0
VWRP.UK,D,20250414,000000,101.12,101.8,100.84,101.02,176979,0
VWRP.UK,D,20250415,000000,100.82,101.36,100.3,100.98,126373,0
VWRP.UK,D,20250416,000000,99.44,100.5,98.96,100.42,92279,0
VWRP.UK,D,20250417,000000,99.92,100.14,98.9,99.315,90228,0
VWRP.UK,D,20250422,000000,98.06,98.9,97.61,98.82,120495,0
VWRP.UK,D,20250423,000000,100.68,102.46,100.6,101.44,118552,0
VWRP.UK,D,20250424,000000,100.86,102.08,100,101.94,64752,0
VWRP.UK,D,20250425,000000,102.82,102.98,101.92,102.34,76270,0
VWRP.UK,D,20250428,000000,102.96,103.08,102.0244,102.04,130488,0
VWRP.UK,D,20250429,000000,102.56,103.3,102.14,102.64,71826,0
VWRP.UK,D,20250430,000000,103.02,103.61,101.64,102.84,84075,0
VWRP.UK,D,20250501,000000,104.6,105.24,103.84,104.92,119556,0
VWRP.UK,D,20250502,000000,105.04,106,104.92,105.78,91037,0
VWRP.UK,D,20250506,000000,105.56,105.86,104.18,105,130714,0
VWRP.UK,D,20250507,000000,104.94,105.3,104.42,104.7,80226,0
VWRP.UK,D,20250508,000000,105.92,106.68,105.02,105.92,86486,0
VWRP.UK,D,20250509,000000,106.22,106.46,105.48,105.84,81874,0
VWRP.UK,D,20250512,000000,107.32,109.56,107.32,108.48,140073,0
VWRP.UK,D,20250513,000000,108.66,109.48,108.42,109.16,79808,0
VWRP.UK,D,20250514,000000,109.08,109.14,108.48,108.98,83489,0
VWRP.UK,D,20250515,000000,108.74,109.36,108.54,109.34,58852,0
VWRP.UK,D,20250516,000000,109.3,109.96,109.26789,109.84,65828,0
VWRP.UK,D,20250519,000000,108.92,109.48,108.18,109.42,97350,0
VWRP.UK,D,20250520,000000,109.56,109.98,109.26,109.66,63944,0
VWRP.UK,D,20250521,000000,108.74,109.22,108.56,109.14,47289,0
VWRP.UK,D,20250522,000000,108.36,108.6,107.16,107.76,82384,0
VWRP.UK,D,20250523,000000,107.8,107.98,105.74,106.78,67701,0
VWRP.UK,D,20250527,000000,107.58,108.3,107.38,108.22,85631,0
VWRP.UK,D,20250528,000000,108.48,108.96,108.12,108.38,80866,0
VWRP.UK,D,20250529,000000,109.6,109.96,108.14,108.554,66201,0
VWRP.UK,D,20250530,000000,108.34,108.82,107.88,108.18,62321,0
VWRP.UK,D,20250602,000000,107.58,108.52,107.28,107.9,86548,0
VWRP.UK,D,20250603,000000,108.36,108.9,108.02,108.88,77811,0
VWRP.UK,D,20250604,000000,109.16,109.7,108.8,109.12,80073,0
VWRP.UK,D,20250605,000000,109.08,109.7,108,109.24,81394,0
VWRP.UK,D,20250606,000000,109.16,110.04,109,109.62,94769,0
VWRP.UK,D,20250609,000000,109.52,109.96,109.5,109.64,115601,0
VWRP.UK,D,20250610,000000,110.21608,110.44,110.08,110.14,78950,0
VWRP.UK,D,20250611,000000,110.74,111.28,110.44,110.54,82404,0
VWRP.UK,D,20250612,000000,110.2,110.24,109.34,110.08,84078,0
VWRP.UK,D,20250613,000000,109.14,110.22,108.88,109.36,103177,0
VWRP.UK,D,20250616,000000,109.42,110.2,109.34,110.12,84286,0
VWRP.UK,D,20250617,000000,109.58,110.12,109.3,110.02,76728,0
VWRP.UK,D,20250618,000000,110.1,110.5,109.8,110.1,59864,0
VWRP.UK,D,20250619,000000,109.38,110.032,108.96,109,82597,0
VWRP.UK,D,20250620,000000,109.5,109.98,109.18,109.42,106125,0
VWRP.UK,D,20250623,000000,109.16,110.3,108.9,109.28,91930,0
VWRP.UK,D,20250624,000000,110.44,110.6,109.8,110.1,87079,0
VWRP.UK,D,20250625,000000,110.4,110.76,110.02,110.18,76580,0
VWRP.UK,D,20250626,000000,109.92,110.18,109.72,110.04,79608,0
VWRP.UK,D,20250627,000000,110.56,111.14,110.44,111.12,98876,0
VWRP.UK,D,20250630,000000,111.28,111.7,111.1,111.26,147132,0
VWRP.UK,D,20250701,000000,111.24,111.5,110.8,111.26,140444,0
VWRP.UK,D,20250702,000000,111.6,112.64,111.46,112.44,107711,0
VWRP.UK,D,20250703,000000,112.5,113.7,112.24,113,103928,0
VWRP.UK,D,20250704,000000,112.44,112.56,112.12,112.5,111987,0
VWRP.UK,D,20250707,000000,112.64,112.96,112.36,112.44,171207,0
VWRP.UK,D,20250708,000000,112.52,113.08,112.36,112.76,94659,0
VWRP.UK,D,20250709,000000,112.6,113.34,112.48,112.98,96166,0
VWRP.UK,D,20250710,000000,113.02,113.66,112.88,113.62,93905,0
VWRP.UK,D,20250711,000000,113.68,113.78,113.06,113.64,105687,0
VWRP.UK,D,20250714,000000,113.56,114.26,113.32,114.22,135434,0
VWRP.UK,D,20250715,000000,114.8,115,114.44,114.64,125055,0
VWRP.UK,D,20250716,000000,114,114.7,113.4,113.4,138703,0
VWRP.UK,D,20250717,000000,114.9,115,114.38,115,98566,0
VWRP.UK,D,20250718,000000,115.18,115.25,114.78,114.96,110036,0
VWRP.UK,D,20250721,000000,115.12,115.3,114.68,115.08,146428,0
VWRP.UK,D,20250722,000000,114.78,115,114.34,114.6,128638,0
VWRP.UK,D,20250723,000000,115.14,115.4,114.86,115,119927,0
VWRP.UK,D,20250724,000000,115.7,116.16,115.52,115.92,94634,0
VWRP.UK,D,20250725,000000,116.04,116.62,115.92,116.5,105314,0
VWRP.UK,D,20250728,000000,117.28,117.3,116.46,116.58,171990,0
VWRP.UK,D,20250729,000000,117.24,117.58,116.76,116.84,149807,0
VWRP.UK,D,20250730,000000,116.96,117.66,116.62,117.2,115987,0
VWRP.UK,D,20250731,000000,117.84,118.78,117.28,117.52,134812,0
VWRP.UK,D,20250801,000000,116.6,117.58,114.48,115.08,234140,0
VWRP.UK,D,20250804,000000,115.5,116.28,115.4,116.22,187496,0
VWRP.UK,D,20250805,000000,116.96,116.96,115.96,116.02,145950,0
VWRP.UK,D,20250806,000000,116.58,116.74,116.02,116.44,156947,0
VWRP.UK,D,20250807,000000,116.68,117.48,116.12,116.1353,113415,0
VWRP.UK,D,20250808,000000,116.32,116.68,116.16,116.42,141818,0
VWRP.UK,D,20250811,000000,116.74,117.08,116.42,116.82,139157,0
VWRP.UK,D,20250812,000000,116.64,116.9,116.16,116.6722,127876,0
VWRP.UK,D,20250813,000000,117.16,117.22,116.8,116.86,103690,0
VWRP.UK,D,20250814,000000,116.8,117.2,116.4,116.88,129417,0
VWRP.UK,D,20250815,000000,117.44,117.54,116.86,116.92,113130,0
VWRP.UK,D,20250818,000000,117.18,117.34,116.88,117.26,143235,0
VWRP.UK,D,20250819,000000,117.3,117.62,117.16,117.4,110071,0
VWRP.UK,D,20250820,000000,116.9,117.36,116.36,116.96,141265,0
VWRP.UK,D,20250821,000000,117.34,117.36,116.6,117.3,167459,0
VWRP.UK,D,20250822,000000,117.12,118.3,117.0737,118.06,107192,0
VWRP.UK,D,20250826,000000,117.66,117.92,117.34,117.56,244576,0
VWRP.UK,D,20250827,000000,117.94,118.22,117.8,117.96,121644,0
VWRP.UK,D,20250828,000000,118.02,118.2,117.6,117.86,143217,0
VWRP.UK,D,20250829,000000,118.08,118.48,117.22,117.32,177273,0
VWRP.UK,D,20250901,000000,117.4,117.66,117.24,117.4,179446,0
VWRP.UK,D,20250902,000000,117.38,117.96,117.08,117.14,213379,0
VWRP.UK,D,20250903,000000,117.78,118.06,117.46,117.5,141598,0
VWRP.UK,D,20250904,000000,117.82,118.5,117.64,118.18,96903,0
VWRP.UK,D,20250905,000000,118.8,118.86,117.22,117.64,152597,0
VWRP.UK,D,20250908,000000,118.28,118.56,118,118.34,192599,0
VWRP.UK,D,20250909,000000,118.28,118.42,118,118.38,131127,0
VWRP.UK,D,20250910,000000,118.98,119.46,118.72,118.84,114892,0
VWRP.UK,D,20250911,000000,119.22,119.78,118.9,119.54,97510,0
VWRP.UK,D,20250912,000000,119.68,120.1,119.52,119.62,122530,0
VWRP.UK,D,20250915,000000,120.62,120.62,119.4,119.86,204616,0
VWRP.UK,D,20250916,000000,119.86,120,119.16,119.26,127518,0
VWRP.UK,D,20250917,000000,119.64,119.72,119.28,119.32,122634,0
VWRP.UK,D,20250918,000000,120.12,120.9,119.9,120.74,122305,0
VWRP.UK,D,20250919,000000,120.78,121.44,120.78,121.2,150273,0
VWRP.UK,D,20250922,000000,121.4,121.56,120.98,121.42,219826,0
VWRP.UK,D,20250923,000000,121.68,122.16,121.56,121.68,156511,0
VWRP.UK,D,20250924,000000,121.58,122.04,121.42,121.6,135078,0
VWRP.UK,D,20250925,000000,121.3,121.76,120.84,121.72,161939,0
VWRP.UK,D,20250926,000000,121.58,122,121.14,121.38,165191,0
VWRP.UK,D,20250929,000000,121.94,122.26,121.8,121.96,174075,0
VWRP.UK,D,20250930,000000,121.82,122.06,121.5,121.66,164833,0
VWRP.UK,D,20251001,000000,121.42,122.28,121.3,122.28,140995,0
VWRP.UK,D,20251002,000000,122.72,123.28,122.6,122.96,212942,0
VWRP.UK,D,20251003,000000,123.56,123.76,123.04,123.36,155950,0
VWRP.UK,D,20251006,000000,123.64,123.94,123.26,123.48,260822,0
VWRP.UK,D,20251007,000000,123.54,124.2,123.18,123.22,178350,0
VWRP.UK,D,20251008,000000,123.44,124.04,123.38,123.92,149838,0
VWRP.UK,D,20251009,000000,124.48,124.62,124.06,124.34,174781,0
VWRP.UK,D,20251010,000000,124.42,124.98,121.98,121.98,170376,0
VWRP.UK,D,20251013,000000,122.44066,122.9,121.98,122.74,303631,0
VWRP.UK,D,20251014,000000,122.3,122.82,121.52,122.66,203239,0
VWRP.UK,D,20251015,000000,123.26,123.98,123.08,123.08,155260,0
VWRP.UK,D,20251016,000000,123.24,123.5,122.9,123.08,142078,0
VWRP.UK,D,20251017,000000,121.08,122.8,120.5,122.04,229999,0
VWRP.UK,D,20251020,000000,123.24,124.1,122.92,123.96,191642,0
VWRP.UK,D,20251021,000000,124.08,124.32,123.82,124.1,184601,0
VWRP.UK,D,20251022,000000,124.68,124.86,123.62,123.62,166993,0
VWRP.UK,D,20251023,000000,124.1,124.96,123.74,124.58,128747,0
VWRP.UK,D,20251024,000000,125.1,126.42,124.92,126,155711,0
VWRP.UK,D,20251027,000000,126.6,126.98,126.24,126.56,294909,0
VWRP.UK,D,20251028,000000,126.58,127.88,126.52,127.48,200315,0
VWRP.UK,D,20251029,000000,128.28,128.64,128.04,128.24,220686,0
VWRP.UK,D,20251030,000000,128.22,128.38,127.66,128.14,175527,0
VWRP.UK,D,20251031,000000,128.3,128.94,127.54,127.72,179651,0
VWRP.UK,D,20251103,000000,127.98,128.68,127.64,127.84,283225,0
VWRP.UK,D,20251104,000000,127.1,128.26,126.84,127.92,205285,0
VWRP.UK,D,20251105,000000,127.16,128.24,127.06,128,179002,0
VWRP.UK,D,20251106,000000,127.6,128.22,126.22,126.28,179730,0
VWRP.UK,D,20251107,000000,126.42,126.58,124.42,124.52,230464,0
VWRP.UK,D,20251110,000000,126.9,127.4,126.54001,126.84,251623,0
VWRP.UK,D,20251111,000000,127.8,128.02,127.4,127.6,148387,0
VWRP.UK,D,20251112,000000,128.66,129.34,128.39305,128.6,166539,0
VWRP.UK,D,20251113,000000,128.88,129.04,126.8,126.96,139875,0
VWRP.UK,D,20251114,000000,126.5,127,124.98,126.88,204314,0
VWRP.UK,D,20251117,000000,126.78,126.96,125.5,125.92,179227,0
VWRP.UK,D,20251118,000000,124.37336,124.82,123.44,124.34,197821,0
VWRP.UK,D,20251119,000000,124.24,125.58,124.06,124.8,131729,0
VWRP.UK,D,20251120,000000,126.4,127.08,125.32,125.32,197844,0
VWRP.UK,D,20251121,000000,123.2,124.1,122.8,123.54,205478,0
VWRP.UK,D,20251124,000000,124.68,125.56,124.1588,125.28,210814,0
VWRP.UK,D,20251125,000000,125.32,125.66,124.18,125.28,169695,0
VWRP.UK,D,20251126,000000,126.4,126.68,125.26,126.52,184041,0
VWRP.UK,D,20251127,000000,126.44,126.64,126.16,126.26,134433,0
VWRP.UK,D,20251128,000000,127.2,130.1948,126.3,126.74,169454,0
VWRP.UK,D,20251201,000000,126.52,127.6,125.84,126.8,240428,0
VWRP.UK,D,20251202,000000,126.68,127.34,126.5,126.8,146628,0
VWRP.UK,D,20251203,000000,126.798,126.9,125.76,125.92,152311,0
VWRP.UK,D,20251204,000000,126.44,126.88,125.8,126.12,123926,0
VWRP.UK,D,20251205,000000,126.68,127.1,126.3,126.72,136062,0
VWRP.UK,D,20251208,000000,126.98,127.1,126.34,126.44,209233,0
VWRP.UK,D,20251209,000000,126.96,126.96,126.191,126.7,147648,0
VWRP.UK,D,20251210,000000,126.4,126.92,126.075,126.42,159354,0
VWRP.UK,D,20251211,000000,125.94,126.74,125.6,126.18,160735,0
VWRP.UK,D,20251212,000000,127.1,127.38,125.64,125.86,259523,0
VWRP.UK,D,20251215,000000,126.34,126.68,125.66,126.08,173892,0
VWRP.UK,D,20251216,000000,125.48,126.059,124.7,124.84,185504,0
VWRP.UK,D,20251217,000000,126,126.28,124.38,124.48,137073,0
VWRP.UK,D,20251218,000000,124.7,126.1,124.38,125.72,166047,0
VWRP.UK,D,20251219,000000,125.82,126.42,125.36,126.26,137214,0
VWRP.UK,D,20251222,000000,130,130,125.82,126.14,200675,0
VWRP.UK,D,20251223,000000,125.96,126.58,125.74,126.32,145546,0
VWRP.UK,D,20251224,000000,126.28,126.42,126.16,126.3,81842,0
VWRP.UK,D,20251229,000000,126.9,126.92,126.26,126.46,300198,0
VWRP.UK,D,20251230,000000,126.34,128.8,126.26,126.94,211944,0
VWRP.UK,D,20251231,000000,126.68,126.84,126.46,126.66,135897,0
VWRP.UK,D,20260102,000000,126.9,127.4,126.1,126.34,307947,0
VWRP.UK,D,20260105,000000,127.5,127.86,127.14,127.42,324779,0
VWRP.UK,D,20260106,000000,127.42,128.179,127,127.88,286056,0
VWRP.UK,D,20260107,000000,128.179,128.42,127.92,128.3,230692,0
VWRP.UK,D,20260108,000000,127.96,128.34,127.86,128.16,206632,0
VWRP.UK,D,20260109,000000,128.34,130,128.22,129.16,217623,0
VWRP.UK,D,20260112,000000,128.72,129.3,128.3,129.16,386156,0
VWRP.UK,D,20260113,000000,129.12,130,128.88,129.38,235330,0
VWRP.UK,D,20260114,000000,129.24,173.334,128.3,173.334,266132,0
VWRP.UK,D,20260115,000000,129.32,130.38,129.2,130.2,229042,0
VWRP.UK,D,20260116,000000,130.12,130.246,129.5,129.82,215249,0
VWRP.UK,D,20260119,000000,128.759,130.22,128.24,128.34,311045,0
VWRP.UK,D,20260120,000000,127.58,129,126.76,127.82,254690,0
VWRP.UK,D,20260121,000000,127.44,128.48,127,128.059,284164,0
VWRP.UK,D,20260122,000000,128.74,129.5,128.539,128.759,295490,0
VWRP.UK,D,20260123,000000,128.7,130,127.82,127.94,246438,0
VWRP.UK,D,20260126,000000,127.5,127.92,126.94,127.64,376478,0
VWRP.UK,D,20260127,000000,128.32,135,127.52,127.96,236979,0
VWRP.UK,D,20260128,000000,128.28,128.5,127.54,127.7,275366,0
VWRP.UK,D,20260129,000000,128,128.16,126.16,126.58,211290,0
VWRP.UK,D,20260130,000000,126.68,128.96,126.5,127.34,275757,0
VWRP.UK,D,20260202,000000,126.28,128.48,126.16,128.38,398083,0
VWRP.UK,D,20260203,000000,128.66,129,127.54,127.64,276514,0
VWRP.UK,D,20260204,000000,127.82,128.14,127.3,127.66,263229,0
VWRP.UK,D,20260205,000000,127.8,128.5,126.82,127.52,241147,0
VWRP.UK,D,20260206,000000,126.86,128.42,126.5,128.28,224904,0
VWRP.UK,D,20260209,000000,129.12,129.36,128.32,129.24,328975,0
VWRP.UK,D,20260210,000000,129.46,135,129.12,129.62,264485,0
VWRP.UK,D,20260211,000000,129.759,130.78,129.039,129.7,210654,0
VWRP.UK,D,20260212,000000,130.48,130.58,128.539,128.679,260658,0
VWRP.UK,D,20260213,000000,128.32,129.179,127.62,128.6,228941,0
VWRP.UK,D,20260216,000000,128.52,128.8,128.12,128.28,289641,0
VWRP.UK,D,20260217,000000,128.64,129.46,128.179,129.2,251700,0
VWRP.UK,D,20260218,000000,129.46,130.52,129.36,130.34,243798,0
VWRP.UK,D,20260219,000000,130.48,130.679,129.9,130.52,164397,0
VWRP.UK,D,20260220,000000,130.74,132.34,129.86,130.78,244946,0
VWRP.UK,D,20260223,000000,130.38,131.16,129.72,130.039,340877,0
VWRP.UK,D,20260224,000000,130.36,131,129.84,130.38,265316,0
VWRP.UK,D,20260225,000000,130.88,131.7,130.7,131.42,263123,0
VWRP.UK,D,20260226,000000,131.6,132.58,130.52,131.3,286272,0
VWRP.UK,D,20260227,000000,131.78,132.179,130.74,131.6,380554,0
VWRP.UK,D,20260302,000000,130.24,131.32,129.84,130.92,481018,0
VWRP.UK,D,20260303,000000,129.92,130,127.5,128.48,439708,0
VWRP.UK,D,20260304,000000,128.36,130.28,128.24,129.96,403604,0
VWRP.UK,D,20260305,000000,129.86,130.38,128.66,128.94,267059,0
VWRP.UK,D,20260306,000000,129.38,129.38,126.68,127.2,348863,0
VWRP.UK,D,20260309,000000,125.8,126.78,125.117,126.64,462767,0
VWRP.UK,D,20260310,000000,128.08,128.62,127.28,128.539,375054,0
VWRP.UK,D,20260311,000000,127.94,128.34,127.32,127.68,296315,0
VWRP.UK,D,20260312,000000,127.42,127.72,126.26,126.74,236346,0
VWRP.UK,D,20260313,000000,126.42,128.1,126.08,126.82,245506,0
VWRP.UK,D,20260316,000000,127.04,127.9,126.62,127.3,325198,0
VWRP.UK,D,20260317,000000,127.059,128.24,126.84,127.68,261361,0
VWRP.UK,D,20260318,000000,128.28,128.46,126.72,126.86,299202,0
VWRP.UK,D,20260319,000000,126,126.2,124.3,124.44,406260,0
VWRP.UK,D,20260320,000000,124.78,124.94,123.6,123.82,300769,0
VWRP.UK,D,20260323,000000,121.98,127,121.66,124.019,606111,0
VWRP.UK,D,20260324,000000,123.94,124.56,123,124.04,334405,0
VWRP.UK,D,20260325,000000,124.94,125.42,124.422,125.08,347499,0
VWRP.UK,D,20260326,000000,124.5,124.66,123.52,123.58,276910,0
VWRP.UK,D,20260327,000000,123.62,123.96,121.9,122.26,342286,0
VWRP.UK,D,20260330,000000,122.2,124.24,122.1,123.24,451458,0
VWRP.UK,D,20260331,000000,122.74,124.22,122.479,123.66,350187,0
VWRP.UK,D,20260401,000000,126.24,167.362,125.5,167.362,459514,0
VWRP.UK,D,20260402,000000,124.76,127.011,124.3,126.16,383215,0
VWRP.UK,D,20260407,000000,126.46,127.16,125.28,125.68,1137472,0
VWRP.UK,D,20260408,000000,129.179,129.58,128.259,128.679,999643,0
VWRP.UK,D,20260409,000000,129.02,129.02,128.34,129,437038,0
VWRP.UK,D,20260410,000000,129.4,129.86,129.28,129.4,488226,0
VWRP.UK,D,20260413,000000,128.7,129.38,128.34,129.2,556144,0
VWRP.UK,D,20260414,000000,129.92,130.62,129.62,130.58,470621,0
VWRP.UK,D,20260415,000000,130.8,131.179,130.62,131.08,484283,0
VWRP.UK,D,20260416,000000,131.88,132.16,131.5,132.02,489940,0
VWRP.UK,D,20260417,000000,132.16,133.86,132.1,133.74,566409,0
VWRP.UK,D,20260420,000000,133.02,133.7,132.679,133.02,587024,0
VWRP.UK,D,20260421,000000,133.539,134.02,132.56,132.759,395623,0
