<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU0.UK,D,20200305,000000,164.31,165.48,164.31,165.41,20580,0
CBU0.UK,D,20200306,000000,167.98,168.69,166.89,167.99,12098,0
CBU0.UK,D,20200309,000000,170.94,172,168.83,169.27,16850,0
CBU0.UK,D,20200310,000000,167.97,169.38,166.83,168.82,20716,0
CBU0.UK,D,20200311,000000,167.28,167.55,165.86,166.205,34426,0
CBU0.UK,D,20200312,000000,166.76,167.95,160,160,3541,0
CBU0.UK,D,20200313,000000,163.41,166.62,162.15,163.48,11563,0
CBU0.UK,D,20200316,000000,165.88,167.12,165.21,166.05,22243,0
CBU0.UK,D,20200317,000000,165.21,167.31,164.5,164.5,3239,0
CBU0.UK,D,20200318,000000,162.7,164.14,161.01,161.9,18756,0
CBU0.UK,D,20200319,000000,161.51,163.55,160.29,161.25,16520,0
CBU0.UK,D,20200320,000000,163.88,164.49,162.3,163.3,34255,0
CBU0.UK,D,20200323,000000,167.22,167.35,165.36,166.46,9546,0
CBU0.UK,D,20200324,000000,166.26,167,165.44,165.44,9469,0
CBU0.UK,D,20200325,000000,165.7,166.92,165.42,166.06,8889,0
CBU0.UK,D,20200326,000000,166.35,166.65,166.35,166.53,1601,0
CBU0.UK,D,20200327,000000,166.91,168.5,166.91,167.755,10790,0
CBU0.UK,D,20200330,000000,168.7,169.82,168.7,169.82,3739,0
CBU0.UK,D,20200331,000000,168.35,169.16,168.21,169.16,14234,0
CBU0.UK,D,20200401,000000,169.96,170.19,169.34,169.55,3550,0
CBU0.UK,D,20200402,000000,169.6,170.22,169.3,169.75,10446,0
CBU0.UK,D,20200403,000000,169.31,170.23,169.31,170.065,6328,0
CBU0.UK,D,20200406,000000,168.92,169.2,168.61,168.75,21325,0
CBU0.UK,D,20200407,000000,168.15,168.15,167.48,167.48,4175,0
CBU0.UK,D,20200408,000000,168.19,168.31,167.65,167.87,12263,0
CBU0.UK,D,20200409,000000,167.71,168.53,167.69,168.07,5925,0
CBU0.UK,D,20200414,000000,168.15,168.47,167.72,168.13,137410,0
CBU0.UK,D,20200415,000000,169.09,169.72,168.95,169.27,106142,0
CBU0.UK,D,20200416,000000,169.54,170.17,169.5,169.74,57775,0
CBU0.UK,D,20200417,000000,169.59,170.08,169.3,169.81,57821,0
CBU0.UK,D,20200420,000000,169.68,169.92,169.52,169.6,3893,0
CBU0.UK,D,20200421,000000,169.82,170.71,169.77,170.6,972,0
CBU0.UK,D,20200422,000000,170.21,170.21,169.71,169.78,19509,0
CBU0.UK,D,20200423,000000,169.69,169.86,169.48,169.65,1151,0
CBU0.UK,D,20200424,000000,169.89,169.97,169.61,169.72,5337,0
CBU0.UK,D,20200427,000000,169.82,169.82,169.33,169.35,2471,0
CBU0.UK,D,20200428,000000,169.28,169.75,168.98,169.515,3469,0
CBU0.UK,D,20200429,000000,169.87,170,169.7,169.9,5027,0
CBU0.UK,D,20200430,000000,169.81,170.21,169.81,170.15,8451,0
CBU0.UK,D,20200501,000000,169.75,169.75,169.47,169.47,54801,0
CBU0.UK,D,20200504,000000,170.04,170.04,169.33,169.41,6380,0
CBU0.UK,D,20200505,000000,169.21,169.47,169.02,169.45,28238,0
CBU0.UK,D,20200506,000000,169.09,169.13,168.45,168.595,2631,0
CBU0.UK,D,20200507,000000,169,169.37,168.88,169.3,4258,0
CBU0.UK,D,20200511,000000,169.18,169.35,168.91,168.91,171823,0
CBU0.UK,D,20200512,000000,169.02,169.11,168.8,168.95,70235,0
CBU0.UK,D,20200513,000000,169.51,169.84,169.39,169.755,83126,0
CBU0.UK,D,20200514,000000,170.2,170.27,170,170.24,14934,0
CBU0.UK,D,20200515,000000,170.2,170.24,169.73,169.9,8461,0
CBU0.UK,D,20200518,000000,169.84,169.94,169,169,5088,0
CBU0.UK,D,20200519,000000,168.96,169.22,168.69,169.13,12169,0
CBU0.UK,D,20200520,000000,169.22,169.35,168.91,168.93,9608,0
CBU0.UK,D,20200521,000000,169.6,169.75,169.26,169.5,4437,0
CBU0.UK,D,20200522,000000,169.82,169.82,169.55,169.76,8918,0
CBU0.UK,D,20200526,000000,169.11,169.33,168.97,168.97,7192,0
CBU0.UK,D,20200527,000000,169.3,169.78,168.88,169.55,9008,0
CBU0.UK,D,20200528,000000,169.45,169.58,169.25,169.315,2682,0
CBU0.UK,D,20200529,000000,169.67,169.77,169.56,169.74,3290,0
CBU0.UK,D,20200601,000000,169.76,169.82,169.33,169.68,23183,0
CBU0.UK,D,20200602,000000,169.7,169.78,169.52,169.73,10634,0
CBU0.UK,D,20200603,000000,169.27,169.43,168.37,168.525,31699,0
CBU0.UK,D,20200604,000000,168.47,168.74,167.78,168.2,79497,0
CBU0.UK,D,20200605,000000,167.34,167.56,166.4,166.435,31634,0
CBU0.UK,D,20200608,000000,166.72,167.26,166.56,167.235,21801,0
CBU0.UK,D,20200609,000000,167.62,168.04,167.5,167.85,69062,0
CBU0.UK,D,20200610,000000,168.04,168.39,167.99,168.39,7185,0
CBU0.UK,D,20200611,000000,169.3,169.8,169.3,169.605,13709,0
CBU0.UK,D,20200612,000000,169.56,169.61,169.16,169.32,8802,0
CBU0.UK,D,20200615,000000,169.71,169.79,169.44,169.44,9455,0
CBU0.UK,D,20200616,000000,169.04,169.05,168.58,168.81,6336,0
CBU0.UK,D,20200617,000000,168.79,169.04,168.66,168.87,3388,0
CBU0.UK,D,20200618,000000,169.15,169.51,169.15,169.33,6614,0
CBU0.UK,D,20200619,000000,169.32,169.33,169,169.285,5915,0
CBU0.UK,D,20200622,000000,169.53,169.72,169.53,169.65,4907,0
CBU0.UK,D,20200623,000000,169.33,169.33,169.05,169.16,3447,0
CBU0.UK,D,20200624,000000,169.3,169.56,169.05,169.475,1113,0
CBU0.UK,D,20200625,000000,169.86,169.93,169.68,169.715,5218,0
CBU0.UK,D,20200626,000000,169.71,170.11,169.71,170.075,7004,0
CBU0.UK,D,20200629,000000,170.04,170.3,169.91,170.165,6340,0
CBU0.UK,D,20200630,000000,170.24,170.38,170.12,170.2,9471,0
CBU0.UK,D,20200701,000000,169.69,169.71,169.35,169.68,11628,0
CBU0.UK,D,20200702,000000,169.78,169.78,169.28,169.73,2403,0
CBU0.UK,D,20200703,000000,169.8,170.01,169.8,169.87,371,0
CBU0.UK,D,20200706,000000,169.33,169.69,169.33,169.55,1910,0
CBU0.UK,D,20200707,000000,169.85,169.89,169.7,169.78,5448,0
CBU0.UK,D,20200708,000000,169.99,170.02,169.83,170.02,7498,0
CBU0.UK,D,20200709,000000,170.01,170.48,169.96,170.48,4697,0
CBU0.UK,D,20200710,000000,170.8,170.86,170.465,170.465,6529,0
CBU0.UK,D,20200713,000000,170.18,170.18,169.86,169.915,2067,0
CBU0.UK,D,20200714,000000,170.36,170.7,170.28,170.7,21509,0
CBU0.UK,D,20200715,000000,170.26,170.3,169.9,170.29,6055,0
CBU0.UK,D,20200716,000000,170.43,170.63,170.38,170.5,5284,0
CBU0.UK,D,20200717,000000,170.63,170.64,170.34,170.34,10655,0
CBU0.UK,D,20200720,000000,170.42,170.63,170.3,170.34,6465,0
CBU0.UK,D,20200721,000000,170.52,170.67,170.37,170.67,32519,0
CBU0.UK,D,20200722,000000,170.8,170.88,170.68,170.745,4861,0
CBU0.UK,D,20200723,000000,170.7,170.88,170.7,170.795,6030,0
CBU0.UK,D,20200724,000000,171.08,171.08,170.65,170.83,4253,0
CBU0.UK,D,20200727,000000,170.81,171.01,170.8,170.885,4695,0
CBU0.UK,D,20200728,000000,170.51,170.86,170.44,170.69,4114,0
CBU0.UK,D,20200729,000000,170.81,171,170.81,170.85,5271,0
CBU0.UK,D,20200730,000000,171.16,171.37,171.16,171.25,3982,0
CBU0.UK,D,20200731,000000,171.62,171.62,171.24,171.48,4028,0
CBU0.UK,D,20200803,000000,171.46,171.46,171.04,171.215,22930,0
CBU0.UK,D,20200804,000000,171.35,171.8,171.34,171.62,9400,0
CBU0.UK,D,20200805,000000,171.64,171.74,171.3,171.37,11902,0
CBU0.UK,D,20200806,000000,171.5,171.87,171.39,171.87,9633,0
CBU0.UK,D,20200807,000000,171.6,171.76,171.305,171.305,10241,0
CBU0.UK,D,20200810,000000,171.27,171.44,171.145,171.145,3494,0
CBU0.UK,D,20200811,000000,170.97,170.97,170.1,170.13,11278,0
CBU0.UK,D,20200812,000000,170.07,170.07,169.65,169.705,8121,0
CBU0.UK,D,20200813,000000,170.25,170.31,169.78,169.885,6162,0
CBU0.UK,D,20200814,000000,169.77,169.91,169.72,169.805,14530,0
CBU0.UK,D,20200817,000000,170.03,170.19,169.93,170.1,11217,0
CBU0.UK,D,20200818,000000,170.34,170.34,170.06,170.19,25013,0
CBU0.UK,D,20200819,000000,170.23,170.44,170.23,170.23,26143,0
CBU0.UK,D,20200820,000000,170.35,170.53,170.35,170.43,18350,0
CBU0.UK,D,20200821,000000,170.41,170.66,170.41,170.54,18322,0
CBU0.UK,D,20200824,000000,170.54,170.66,170.47,170.53,18064,0
CBU0.UK,D,20200825,000000,170.15,170.15,169.63,169.76,1502,0
CBU0.UK,D,20200826,000000,169.63,169.9,169.53,169.62,11856,0
CBU0.UK,D,20200827,000000,170.02,170.39,169.28,169.335,7774,0
CBU0.UK,D,20200828,000000,169.14,169.82,169,169.71,8633,0
CBU0.UK,D,20200901,000000,169.9,170.03,169.59,170.03,23835,0
CBU0.UK,D,20200902,000000,170.21,170.55,170.15,170.55,2152,0
CBU0.UK,D,20200903,000000,170.66,171.03,170.64,170.87,1281,0
CBU0.UK,D,20200904,000000,170.58,170.66,170.2,170.26,7549,0
CBU0.UK,D,20200907,000000,169.78,169.89,169.64,169.685,8041,0
CBU0.UK,D,20200908,000000,169.85,170.48,169.85,170.36,39018,0
CBU0.UK,D,20200909,000000,170.54,170.54,170,170.15,5585,0
CBU0.UK,D,20200910,000000,170.01,170.24,169.81,169.89,13308,0
CBU0.UK,D,20200911,000000,170.34,170.46,170.32,170.45,1772,0
CBU0.UK,D,20200914,000000,170.57,170.68,170.42,170.58,15141,0
CBU0.UK,D,20200915,000000,170.58,170.58,170.26,170.3,35922,0
CBU0.UK,D,20200916,000000,170.45,170.61,170.36,170.385,9454,0
CBU0.UK,D,20200917,000000,170.53,170.7,170.35,170.47,8566,0
CBU0.UK,D,20200918,000000,170.2,170.48,170.2,170.2,9733,0
CBU0.UK,D,20200921,000000,170.2,170.79,170.2,170.655,2536,0
CBU0.UK,D,20200922,000000,170.52,170.67,170.45,170.54,6870,0
CBU0.UK,D,20200923,000000,170.51,170.51,170.28,170.38,1790,0
CBU0.UK,D,20200924,000000,170.55,170.61,170.51,170.59,6492,0
CBU0.UK,D,20200925,000000,170.63,170.75,170.63,170.72,1665,0
CBU0.UK,D,20200928,000000,170.65,170.69,170.47,170.65,1324,0
CBU0.UK,D,20200929,000000,170.74,170.88,170.74,170.8,1645,0
CBU0.UK,D,20200930,000000,170.76,170.76,170.31,170.31,4669,0
CBU0.UK,D,20201001,000000,170.15,170.44,170.04,170.27,19153,0
CBU0.UK,D,20201002,000000,170.53,170.77,170.21,170.23,1353,0
CBU0.UK,D,20201005,000000,169.99,170.07,169.52,169.62,20974,0
CBU0.UK,D,20201006,000000,169.48,169.49,169.04,169.25,11085,0
CBU0.UK,D,20201007,000000,169.38,169.4,169.13,169.4,54074,0
CBU0.UK,D,20201008,000000,169.26,169.42,169.24,169.42,9078,0
CBU0.UK,D,20201009,000000,169.38,169.43,169.21,169.42,6890,0
CBU0.UK,D,20201012,000000,169.35,169.44,169.29,169.305,2633,0
CBU0.UK,D,20201013,000000,169.52,169.89,169.45,169.8,109725,0
CBU0.UK,D,20201014,000000,169.92,170.03,169.86,170.01,7514,0
CBU0.UK,D,20201015,000000,170.22,170.23,169.96,170.01,30601,0
CBU0.UK,D,20201016,000000,169.85,169.88,169.61,169.7,10626,0
CBU0.UK,D,20201019,000000,169.17,169.41,169.17,169.345,1969,0
CBU0.UK,D,20201020,000000,169.38,169.38,169,169.2,3446,0
CBU0.UK,D,20201021,000000,168.81,168.98,168.7,168.78,2441,0
CBU0.UK,D,20201022,000000,168.85,168.85,168.36,168.395,6489,0
CBU0.UK,D,20201023,000000,168.47,168.48,168.16,168.37,8099,0
CBU0.UK,D,20201026,000000,168.88,168.98,168.76,168.98,17771,0
CBU0.UK,D,20201027,000000,168.89,169.26,168.89,169.225,2393,0
CBU0.UK,D,20201028,000000,169.53,169.56,169.25,169.365,13219,0
CBU0.UK,D,20201029,000000,169.27,169.29,168.79,168.79,15091,0
CBU0.UK,D,20201030,000000,168.65,168.65,168.17,168.24,5545,0
CBU0.UK,D,20201102,000000,168.21,168.58,168.05,168.53,4781,0
CBU0.UK,D,20201103,000000,168.17,168.17,167.84,167.84,4599,0
CBU0.UK,D,20201104,000000,169,169.36,168.71,169.36,28641,0
CBU0.UK,D,20201105,000000,169.92,169.92,169,169,66618,0
CBU0.UK,D,20201106,000000,169.32,169.34,168.54,168.67,29226,0
CBU0.UK,D,20201109,000000,169.02,169.03,167.07,167.18,8079,0
CBU0.UK,D,20201110,000000,167.49,167.49,167.03,167.22,22629,0
CBU0.UK,D,20201111,000000,166.9,167.1,166.65,166.985,21249,0
CBU0.UK,D,20201112,000000,167.66,167.94,167.44,167.94,13662,0
CBU0.UK,D,20201113,000000,168.17,168.31,168.05,168.075,4526,0
CBU0.UK,D,20201116,000000,168.28,168.32,167.74,167.86,10658,0
CBU0.UK,D,20201117,000000,167.89,168.34,167.89,168.26,36177,0
CBU0.UK,D,20201118,000000,168.74,168.74,168.245,168.245,4316,0
CBU0.UK,D,20201119,000000,168.48,168.52,168.42,168.5,43547,0
CBU0.UK,D,20201120,000000,168.73,168.73,168.55,168.57,32748,0
CBU0.UK,D,20201123,000000,168.7,168.7,168.34,168.35,64655,0
CBU0.UK,D,20201124,000000,168.26,168.4,168.16,168.16,25592,0
CBU0.UK,D,20201125,000000,168.16,168.49,168.14,168.35,17670,0
CBU0.UK,D,20201126,000000,168.28,168.475,168.27,168.475,18243,0
CBU0.UK,D,20201127,000000,168.45,168.58,168.42,168.55,8271,0
CBU0.UK,D,20201130,000000,168.67,168.7,168.52,168.59,7782,0
CBU0.UK,D,20201201,000000,168.7,168.7,167.69,167.9,17713,0
CBU0.UK,D,20201202,000000,167.67,167.8,167.31,167.35,9224,0
CBU0.UK,D,20201203,000000,167.48,167.76,167.41,167.64,23197,0
CBU0.UK,D,20201204,000000,167.92,167.92,166.99,167.125,8535,0
CBU0.UK,D,20201207,000000,167.64,167.78,167.52,167.72,43704,0
CBU0.UK,D,20201208,000000,167.83,168.15,167.64,167.95,36835,0
CBU0.UK,D,20201209,000000,167.54,167.67,167.48,167.62,30874,0
CBU0.UK,D,20201210,000000,167.94,167.94,167.71,167.77,6175,0
CBU0.UK,D,20201211,000000,167.95,168.455,167.95,168.455,3375,0
CBU0.UK,D,20201214,000000,168.08,168.32,167.86,168.32,12363,0
CBU0.UK,D,20201215,000000,168.28,168.28,168.03,168.12,10830,0
CBU0.UK,D,20201216,000000,168.19,168.19,167.73,168,10329,0
CBU0.UK,D,20201217,000000,167.95,168.35,167.89,168.035,7352,0
CBU0.UK,D,20201218,000000,167.86,168,167.8,167.8,2271,0
CBU0.UK,D,20201221,000000,168.29,168.5,167.85,167.92,6245,0
CBU0.UK,D,20201222,000000,167.96,168,167.79,167.99,3388,0
CBU0.UK,D,20201223,000000,168.03,168.09,167.46,167.56,2623,0
CBU0.UK,D,20201224,000000,167.77,167.815,167.69,167.815,4877,0
CBU0.UK,D,20201229,000000,167.88,167.99,167.75,167.915,9787,0
CBU0.UK,D,20201230,000000,167.82,168.04,167.65,167.915,3963,0
CBU0.UK,D,20201231,000000,168.1,168.14,168.08,168.08,300,0
CBU0.UK,D,20210104,000000,167.97,168.16,167.82,168.16,14392,0
CBU0.UK,D,20210105,000000,168.16,168.17,167.83,167.86,28359,0
CBU0.UK,D,20210106,000000,167.07,167.07,166.55,166.55,13955,0
CBU0.UK,D,20210107,000000,166.52,166.68,166.18,166.18,7150,0
CBU0.UK,D,20210108,000000,166.2,166.2,165.73,165.73,3277,0
CBU0.UK,D,20210111,000000,165.94,165.95,165.5,165.56,16140,0
CBU0.UK,D,20210112,000000,165.18,165.3,164.84,164.945,5988,0
CBU0.UK,D,20210113,000000,165.72,165.95,165.5,165.77,8076,0
CBU0.UK,D,20210114,000000,165.94,166.11,165.73,166.03,80770,0
CBU0.UK,D,20210115,000000,165.8,166.08,165.71,166.08,6509,0
CBU0.UK,D,20210118,000000,166.15,166.3,165.95,166.055,1193,0
CBU0.UK,D,20210119,000000,165.88,166.09,165.72,166.065,3271,0
CBU0.UK,D,20210120,000000,166.09,166.11,165.92,166.035,47164,0
CBU0.UK,D,20210121,000000,166.21,166.29,165.9,166.06,43157,0
CBU0.UK,D,20210122,000000,166.16,166.23,166.03,166.205,39188,0
CBU0.UK,D,20210125,000000,166.21,166.85,166.21,166.85,46155,0
CBU0.UK,D,20210126,000000,166.88,166.9,166.65,166.85,6830,0
CBU0.UK,D,20210127,000000,166.58,167.22,166.58,167.21,9269,0
CBU0.UK,D,20210128,000000,167.45,167.45,166.59,166.59,4786,0
CBU0.UK,D,20210129,000000,166.76,166.76,166.1,166.39,22938,0
CBU0.UK,D,20210201,000000,166.59,166.59,166.26,166.55,24532,0
CBU0.UK,D,20210202,000000,166.22,166.22,166,166.14,9249,0
CBU0.UK,D,20210203,000000,165.95,165.98,165.72,165.88,6207,0
CBU0.UK,D,20210204,000000,165.71,165.77,165.39,165.71,47252,0
CBU0.UK,D,20210205,000000,165.72,165.76,165.16,165.52,33131,0
CBU0.UK,D,20210208,000000,165.4,165.555,165.07,165.555,21182,0
CBU0.UK,D,20210209,000000,165.44,165.75,165.44,165.725,9043,0
CBU0.UK,D,20210210,000000,165.5,165.81,165.46,165.745,18642,0
CBU0.UK,D,20210211,000000,166.09,166.14,165.8,165.8,8935,0
CBU0.UK,D,20210212,000000,165.87,165.87,165.32,165.48,5169,0
CBU0.UK,D,20210215,000000,164.73,164.8,164.65,164.755,761,0
CBU0.UK,D,20210216,000000,164.74,164.97,164.22,164.22,2872,0
CBU0.UK,D,20210217,000000,163.97,164.42,163.74,164.34,4044,0
CBU0.UK,D,20210218,000000,164.29,164.3,163.87,164.11,12054,0
CBU0.UK,D,20210219,000000,164.04,164.04,163.54,163.64,24294,0
CBU0.UK,D,20210222,000000,163.26,163.68,163.02,163.475,9260,0
CBU0.UK,D,20210223,000000,163.23,163.53,162.99,163.405,19777,0
CBU0.UK,D,20210224,000000,163.64,163.64,162.52,163.06,9435,0
CBU0.UK,D,20210225,000000,162.7,162.7,161.59,161.975,37527,0
CBU0.UK,D,20210226,000000,161.53,161.88,160.96,160.96,125971,0
CBU0.UK,D,20210301,000000,162.22,162.39,161.85,162.07,28332,0
CBU0.UK,D,20210302,000000,162.34,162.5,161.96,162.355,11543,0
CBU0.UK,D,20210303,000000,162.48,162.48,161.48,161.66,12809,0
CBU0.UK,D,20210304,000000,161.9,161.9,161.49,161.615,4859,0
CBU0.UK,D,20210305,000000,160.73,160.77,160,160.5,18059,0
CBU0.UK,D,20210308,000000,160.39,160.39,159.9,160.13,3392,0
CBU0.UK,D,20210309,000000,160.75,160.92,160.5,160.59,32263,0
CBU0.UK,D,20210310,000000,160.57,160.9,160.49,160.84,12321,0
CBU0.UK,D,20210311,000000,161.22,161.58,160.87,161.01,3353,0
CBU0.UK,D,20210312,000000,160.32,160.38,159.69,159.89,7469,0
CBU0.UK,D,20210315,000000,159.88,160.25,159.87,160.14,3753,0
CBU0.UK,D,20210316,000000,160.16,160.26,160.11,160.115,10819,0
CBU0.UK,D,20210317,000000,159.81,159.81,159.17,159.315,22314,0
CBU0.UK,D,20210318,000000,158.83,158.86,158.37,158.655,12044,0
CBU0.UK,D,20210319,000000,159.18,159.18,158.42,158.91,4230,0
CBU0.UK,D,20210322,000000,159.19,159.31,159,159.24,30368,0
CBU0.UK,D,20210323,000000,159.53,159.73,159.43,159.73,14244,0
CBU0.UK,D,20210324,000000,159.94,159.97,159.65,159.81,17398,0
CBU0.UK,D,20210325,000000,159.97,160.34,159.97,160.15,5709,0
CBU0.UK,D,20210326,000000,159.61,159.8,159.34,159.69,5201,0
CBU0.UK,D,20210329,000000,159.7,159.74,159.13,159.185,3639,0
CBU0.UK,D,20210330,000000,158.44,158.545,158.11,158.545,7636,0
CBU0.UK,D,20210331,000000,158.65,158.86,158.57,158.795,7060,0
CBU0.UK,D,20210401,000000,158.82,159.32,158.77,159.24,5393,0
CBU0.UK,D,20210406,000000,159.05,159.52,158.81,159.46,15467,0
CBU0.UK,D,20210407,000000,159.89,159.89,159.48,159.76,8129,0
CBU0.UK,D,20210408,000000,159.6,160,159.6,159.8,3185,0
CBU0.UK,D,20210409,000000,159.5,159.74,159.31,159.68,114671,0
CBU0.UK,D,20210412,000000,159.58,159.74,159.34,159.41,10080,0
CBU0.UK,D,20210413,000000,159.2,159.76,159.2,159.685,7288,0
CBU0.UK,D,20210414,000000,160.01,160.05,159.75,159.865,94540,0
CBU0.UK,D,20210415,000000,160.09,160.95,160.02,160.92,4414,0
CBU0.UK,D,20210416,000000,160.39,160.74,160.39,160.63,20158,0
CBU0.UK,D,20210419,000000,160.89,160.99,160.25,160.61,12397,0
CBU0.UK,D,20210420,000000,160.07,160.855,160.07,160.855,6847,0
CBU0.UK,D,20210421,000000,160.97,161.04,160.66,160.78,11681,0
CBU0.UK,D,20210422,000000,161.07,161.07,160.62,160.62,11079,0
CBU0.UK,D,20210423,000000,161.26,161.26,160.67,160.87,49834,0
CBU0.UK,D,20210426,000000,160.7,160.94,160.5,160.8,18423,0
CBU0.UK,D,20210427,000000,160.66,160.66,160.495,160.495,465717,0
CBU0.UK,D,20210428,000000,160,160.12,159.8,160.01,9300,0
CBU0.UK,D,20210429,000000,160.01,160.01,159.42,159.695,28138,0
CBU0.UK,D,20210430,000000,160,160.11,159.84,160.055,4441,0
CBU0.UK,D,20210504,000000,160.37,161.06,160.21,160.72,11487,0
CBU0.UK,D,20210505,000000,160.6,160.69,160.35,160.635,11395,0
CBU0.UK,D,20210506,000000,160.91,161.07,160.67,160.95,46273,0
CBU0.UK,D,20210507,000000,160.83,161.61,160.83,161.14,12742,0
CBU0.UK,D,20210510,000000,160.78,161.17,160.76,161.005,3805,0
CBU0.UK,D,20210511,000000,160.5,160.64,160.31,160.43,6786,0
CBU0.UK,D,20210512,000000,160.54,160.54,159.59,159.68,17137,0
CBU0.UK,D,20210513,000000,159.87,159.97,159.62,159.835,8320,0
CBU0.UK,D,20210514,000000,160.11,160.45,160.11,160.315,10980,0
CBU0.UK,D,20210517,000000,160.63,160.64,160.34,160.37,2488,0
CBU0.UK,D,20210518,000000,160.04,160.47,160.04,160.3,7745,0
CBU0.UK,D,20210519,000000,160.11,160.63,160.04,160.485,7144,0
CBU0.UK,D,20210520,000000,160.04,160.44,160.03,160.27,5481,0
CBU0.UK,D,20210521,000000,160.43,160.68,160.43,160.52,27044,0
CBU0.UK,D,20210524,000000,160.59,160.86,160.54,160.8,7715,0
CBU0.UK,D,20210525,000000,160.9,161.13,160.82,161.08,7428,0
CBU0.UK,D,20210526,000000,161.1,161.39,161.08,161.25,5227,0
CBU0.UK,D,20210527,000000,160.96,160.96,160.58,160.7,23896,0
CBU0.UK,D,20210528,000000,160.64,161.03,160.57,160.95,4934,0
CBU0.UK,D,20210601,000000,160.46,160.67,160.41,160.59,33146,0
CBU0.UK,D,20210602,000000,161.03,161.07,160.78,160.99,3144,0
CBU0.UK,D,20210603,000000,160.92,160.93,160.665,160.665,2246,0
CBU0.UK,D,20210604,000000,160.58,161.31,160.57,161.31,30981,0
CBU0.UK,D,20210607,000000,161.32,161.39,161.17,161.39,2666,0
CBU0.UK,D,20210608,000000,161.42,162.02,161.42,161.87,17930,0
CBU0.UK,D,20210609,000000,161.86,162.55,161.86,162.22,2755,0
CBU0.UK,D,20210610,000000,162.4,162.4,161.84,162.32,17956,0
CBU0.UK,D,20210611,000000,162.94,163.09,162.55,162.59,67598,0
CBU0.UK,D,20210614,000000,162.63,162.67,162.2,162.2,5952,0
CBU0.UK,D,20210615,000000,162.25,162.37,162.08,162.08,6043,0
CBU0.UK,D,20210616,000000,162.14,162.32,162.14,162.275,104624,0
CBU0.UK,D,20210617,000000,161.4,161.66,161.08,161.66,5582,0
CBU0.UK,D,20210618,000000,161.83,162.6,161.74,162.34,2624,0
CBU0.UK,D,20210621,000000,163.3,163.3,161.99,162.225,2212,0
CBU0.UK,D,20210622,000000,161.94,162.29,161.9,162.2,6861,0
CBU0.UK,D,20210623,000000,162.29,162.43,162.08,162.17,9718,0
CBU0.UK,D,20210624,000000,162.19,162.22,161.91,161.995,5025,0
CBU0.UK,D,20210625,000000,162.15,162.15,161.66,161.68,9301,0
CBU0.UK,D,20210628,000000,161.64,162.21,161.64,162.21,7393,0
CBU0.UK,D,20210629,000000,162.15,162.24,162.06,162.205,2333,0
CBU0.UK,D,20210630,000000,162.21,162.72,162.21,162.67,7825,0
CBU0.UK,D,20210701,000000,162.44,162.62,162.17,162.17,10915,0
CBU0.UK,D,20210702,000000,162.33,162.95,162.33,162.73,2084,0
CBU0.UK,D,20210705,000000,162.87,162.93,162.85,162.855,148,0
CBU0.UK,D,20210706,000000,162.78,163.91,162.78,163.84,8161,0
CBU0.UK,D,20210707,000000,164.21,164.6,164.01,164.21,4952,0
CBU0.UK,D,20210708,000000,164.82,165.21,164.6,164.695,1932,0
CBU0.UK,D,20210709,000000,164.13,164.28,164,164.03,1649,0
CBU0.UK,D,20210712,000000,164.1,164.25,163.85,163.85,77644,0
CBU0.UK,D,20210713,000000,163.96,164.08,163.56,163.9,15381,0
CBU0.UK,D,20210714,000000,163.36,163.94,163.36,163.81,19011,0
CBU0.UK,D,20210715,000000,164.28,164.6,164.17,164.28,5079,0
CBU0.UK,D,20210716,000000,164.49,164.67,164.31,164.49,3032,0
CBU0.UK,D,20210719,000000,165.09,166.25,165.05,165.89,7753,0
CBU0.UK,D,20210720,000000,165.9,166.81,165.8,165.95,5095,0
CBU0.UK,D,20210721,000000,165.49,165.7,165.05,165.05,3942,0
CBU0.UK,D,20210722,000000,165.12,165.52,164.95,165.52,31704,0
CBU0.UK,D,20210723,000000,165.08,165.11,164.81,164.98,155128,0
CBU0.UK,D,20210726,000000,165.53,165.53,165.08,165.14,4262,0
CBU0.UK,D,20210727,000000,165.6,165.75,165.34,165.62,260167,0
CBU0.UK,D,20210728,000000,165.74,165.74,165.34,165.34,1454,0
CBU0.UK,D,20210729,000000,165.47,165.5,165.04,165.43,7518,0
CBU0.UK,D,20210730,000000,165.64,165.79,165.52,165.77,13265,0
CBU0.UK,D,20210802,000000,165.95,166.59,165.75,166.59,946,0
CBU0.UK,D,20210803,000000,166.44,166.69,166.18,166.51,1583,0
CBU0.UK,D,20210804,000000,166.5,167.09,166.02,166.15,22329,0
CBU0.UK,D,20210805,000000,166.41,166.41,165.82,165.82,16703,0
CBU0.UK,D,20210806,000000,165.59,165.59,164.9,164.9,3941,0
CBU0.UK,D,20210809,000000,165.09,165.18,164.795,164.795,15088,0
CBU0.UK,D,20210810,000000,164.75,164.75,164.22,164.27,8711,0
CBU0.UK,D,20210811,000000,164.03,164.36,163.88,164.205,15363,0
CBU0.UK,D,20210812,000000,164.57,164.57,164.2,164.37,3832,0
CBU0.UK,D,20210813,000000,164.46,164.99,164.46,164.98,2713,0
CBU0.UK,D,20210816,000000,165.37,165.98,165.36,165.745,541,0
CBU0.UK,D,20210817,000000,166.02,166.07,165.46,165.46,1344,0
CBU0.UK,D,20210818,000000,165.46,165.48,165.32,165.34,3569,0
