<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUCS.UK,D,20201020,000000,6.4625,6.51,6.4625,6.48,597698,0
IUCS.UK,D,20201021,000000,6.465,6.48,6.45625,6.45625,13319,0
IUCS.UK,D,20201022,000000,6.43,6.4525,6.42,6.4325,49391,0
IUCS.UK,D,20201023,000000,6.475,6.4775,6.4475,6.4575,36837,0
IUCS.UK,D,20201026,000000,6.4025,6.41,6.3375,6.3375,30270,0
IUCS.UK,D,20201027,000000,6.3825,6.395,6.3825,6.395,3039,0
IUCS.UK,D,20201028,000000,6.2875,6.2875,6.21625,6.21625,24425,0
IUCS.UK,D,20201029,000000,6.205,6.2075,6.145,6.14875,7319,0
IUCS.UK,D,20201030,000000,6.13,6.165,6.11,6.1625,53831,0
IUCS.UK,D,20201102,000000,6.1675,6.2625,6.165,6.25875,40065,0
IUCS.UK,D,20201103,000000,6.3025,6.39,6.3025,6.39,4524,0
IUCS.UK,D,20201104,000000,6.37,6.4425,6.3325,6.425,20834,0
IUCS.UK,D,20201105,000000,6.37,6.4275,6.37,6.415,3154,0
IUCS.UK,D,20201106,000000,6.435,6.4425,6.415,6.44125,19450,0
IUCS.UK,D,20201109,000000,6.4325,6.6575,6.4325,6.51625,191221,0
IUCS.UK,D,20201110,000000,6.395,6.5,6.395,6.5,22846,0
IUCS.UK,D,20201111,000000,6.5525,6.5925,6.5225,6.58875,57313,0
IUCS.UK,D,20201112,000000,6.5375,6.5725,6.5375,6.56875,63240,0
IUCS.UK,D,20201113,000000,6.61,6.61,6.58,6.595,19529,0
IUCS.UK,D,20201116,000000,6.71,6.78,6.675,6.6925,52278,0
IUCS.UK,D,20201117,000000,6.6625,6.70625,6.6625,6.70625,174805,0
IUCS.UK,D,20201118,000000,6.625,6.7075,6.625,6.68875,11944,0
IUCS.UK,D,20201119,000000,6.59,6.59,6.57,6.57,42889,0
IUCS.UK,D,20201120,000000,6.595,6.625,6.58,6.5925,34494,0
IUCS.UK,D,20201123,000000,6.6,6.6,6.53875,6.53875,13468,0
IUCS.UK,D,20201124,000000,6.6,6.625,6.585,6.60875,88318,0
IUCS.UK,D,20201125,000000,6.6475,6.6475,6.5975,6.6225,78981,0
IUCS.UK,D,20201126,000000,6.615,6.615,6.6025,6.6025,4577,0
IUCS.UK,D,20201127,000000,6.615,6.615,6.595,6.60375,9512,0
IUCS.UK,D,20201130,000000,6.565,6.5675,6.5375,6.5375,5991,0
IUCS.UK,D,20201201,000000,6.645,6.6525,6.635,6.6375,41153,0
IUCS.UK,D,20201202,000000,6.6525,6.6575,6.6175,6.6225,135970,0
IUCS.UK,D,20201203,000000,6.605,6.6175,6.6025,6.615,30851,0
IUCS.UK,D,20201204,000000,6.6425,6.6425,6.62375,6.62375,35870,0
IUCS.UK,D,20201207,000000,6.7,6.7,6.615,6.615,68421,0
IUCS.UK,D,20201208,000000,6.64,6.68375,6.64,6.68375,20159,0
IUCS.UK,D,20201209,000000,6.7,6.7,6.65,6.65875,56630,0
IUCS.UK,D,20201210,000000,6.67,6.6825,6.64125,6.64125,16724,0
IUCS.UK,D,20201211,000000,6.62,6.6325,6.59,6.62375,22770,0
IUCS.UK,D,20201214,000000,6.6825,6.7025,6.6625,6.6625,50494,0
IUCS.UK,D,20201215,000000,6.6475,6.66,6.63375,6.63375,11613,0
IUCS.UK,D,20201216,000000,6.65,6.6775,6.645,6.64875,31079,0
IUCS.UK,D,20201217,000000,6.68,6.68,6.6675,6.6725,84687,0
IUCS.UK,D,20201218,000000,6.6625,6.695,6.6575,6.6625,269468,0
IUCS.UK,D,20201221,000000,6.5875,6.615,6.5725,6.59,24603,0
IUCS.UK,D,20201222,000000,6.625,6.63,6.595,6.61125,90413,0
IUCS.UK,D,20201223,000000,6.61,6.6125,6.59,6.59375,31730,0
IUCS.UK,D,20201224,000000,6.6375,6.6375,6.61,6.61,3247,0
IUCS.UK,D,20201229,000000,6.6925,6.7225,6.6925,6.7075,5428,0
IUCS.UK,D,20201230,000000,6.68,6.6875,6.68,6.68375,11662,0
IUCS.UK,D,20201231,000000,6.665,6.6675,6.65,6.66125,12631,0
IUCS.UK,D,20210104,000000,6.7525,6.7625,6.625,6.625,34359,0
IUCS.UK,D,20210105,000000,6.64,6.65,6.61375,6.61375,14385,0
IUCS.UK,D,20210106,000000,6.68,6.68,6.65,6.675,58167,0
IUCS.UK,D,20210107,000000,6.6725,6.6725,6.5975,6.63,61092,0
IUCS.UK,D,20210108,000000,6.67,6.67,6.6,6.60125,28022,0
IUCS.UK,D,20210111,000000,6.6175,6.6575,6.6175,6.63125,30882,0
IUCS.UK,D,20210112,000000,6.595,6.6,6.57125,6.57125,25025,0
IUCS.UK,D,20210113,000000,6.5725,6.6025,6.5725,6.59125,107118,0
IUCS.UK,D,20210114,000000,6.6025,6.6025,6.55875,6.55875,15234,0
IUCS.UK,D,20210115,000000,6.535,6.5475,6.5,6.5325,40425,0
IUCS.UK,D,20210118,000000,6.5275,6.535,6.52,6.53125,37664,0
IUCS.UK,D,20210119,000000,6.55,6.56,6.5,6.5,34098,0
IUCS.UK,D,20210120,000000,6.4875,6.51,6.455,6.47125,59272,0
IUCS.UK,D,20210121,000000,6.5125,6.5125,6.4825,6.48875,43581,0
IUCS.UK,D,20210122,000000,6.4675,6.4875,6.465,6.47375,22568,0
IUCS.UK,D,20210125,000000,6.435,6.5425,6.435,6.505,70897,0
IUCS.UK,D,20210126,000000,6.52,6.5575,6.52,6.55125,65683,0
IUCS.UK,D,20210127,000000,6.56,6.63,6.5125,6.56875,70278,0
IUCS.UK,D,20210128,000000,6.4575,6.5475,6.4575,6.5475,120579,0
IUCS.UK,D,20210129,000000,6.4575,6.49,6.41875,6.41875,217633,0
IUCS.UK,D,20210201,000000,6.41,6.41,6.355,6.385,39758,0
IUCS.UK,D,20210202,000000,6.405,6.4575,6.38,6.4425,52199,0
IUCS.UK,D,20210203,000000,6.4075,6.42125,6.39,6.42125,29247,0
IUCS.UK,D,20210204,000000,6.4225,6.4675,6.4175,6.455,39873,0
IUCS.UK,D,20210205,000000,6.4725,6.535,6.4725,6.53,38759,0
IUCS.UK,D,20210208,000000,6.5475,6.55,6.535,6.5375,19776,0
IUCS.UK,D,20210209,000000,6.555,6.575,6.54875,6.54875,10754,0
IUCS.UK,D,20210210,000000,6.575,6.59,6.5325,6.5575,192722,0
IUCS.UK,D,20210211,000000,6.5475,6.555,6.5325,6.54,126102,0
IUCS.UK,D,20210212,000000,6.4975,6.515,6.4975,6.50375,31330,0
IUCS.UK,D,20210215,000000,6.55,6.565,6.5425,6.555,12541,0
IUCS.UK,D,20210216,000000,6.5475,6.5475,6.4925,6.49875,88852,0
IUCS.UK,D,20210217,000000,6.525,6.5425,6.4925,6.53375,13507,0
IUCS.UK,D,20210218,000000,6.5375,6.5375,6.4825,6.525,72869,0
IUCS.UK,D,20210219,000000,6.5175,6.535,6.50875,6.50875,4008,0
IUCS.UK,D,20210222,000000,6.42,6.445,6.42,6.44,39597,0
IUCS.UK,D,20210223,000000,6.4825,6.515,6.455,6.47375,25384,0
IUCS.UK,D,20210224,000000,6.455,6.4725,6.4275,6.44375,178882,0
IUCS.UK,D,20210225,000000,6.4675,6.4675,6.4425,6.44625,3478,0
IUCS.UK,D,20210226,000000,6.4,6.41,6.295,6.295,372609,0
IUCS.UK,D,20210301,000000,6.29,6.375,6.29,6.375,12945,0
IUCS.UK,D,20210302,000000,6.3075,6.3525,6.3075,6.33875,57644,0
IUCS.UK,D,20210303,000000,6.35,6.355,6.3,6.31375,43477,0
IUCS.UK,D,20210304,000000,6.295,6.3775,6.2775,6.35625,57253,0
IUCS.UK,D,20210305,000000,6.23,6.3475,6.225,6.3375,77693,0
IUCS.UK,D,20210308,000000,6.36,6.4475,6.36,6.4475,62015,0
IUCS.UK,D,20210309,000000,6.4525,6.4575,6.42,6.44375,12361,0
IUCS.UK,D,20210310,000000,6.4175,6.46625,6.41,6.46625,69857,0
IUCS.UK,D,20210311,000000,6.51,6.52125,6.49,6.52125,79415,0
IUCS.UK,D,20210312,000000,6.5,6.54,6.5,6.51125,83948,0
IUCS.UK,D,20210315,000000,6.535,6.555,6.535,6.545,4790,0
IUCS.UK,D,20210316,000000,6.5575,6.58625,6.5575,6.58625,15923,0
IUCS.UK,D,20210317,000000,6.5925,6.5925,6.58125,6.58125,910,0
IUCS.UK,D,20210318,000000,6.575,6.575,6.53625,6.53625,5639,0
IUCS.UK,D,20210319,000000,6.545,6.5625,6.545,6.56,13918,0
IUCS.UK,D,20210322,000000,6.5525,6.6175,6.54,6.6175,6614,0
IUCS.UK,D,20210323,000000,6.635,6.68375,6.6275,6.68375,569,0
IUCS.UK,D,20210324,000000,6.67,6.6725,6.6375,6.6725,56355,0
IUCS.UK,D,20210325,000000,6.685,6.685,6.65,6.65625,306941,0
IUCS.UK,D,20210326,000000,6.72,6.745,6.715,6.7425,27628,0
IUCS.UK,D,20210329,000000,6.81,6.8525,6.8075,6.8525,33013,0
IUCS.UK,D,20210330,000000,6.95,6.95,6.8375,6.83875,87611,0
IUCS.UK,D,20210331,000000,6.82,6.83,6.8,6.83,231604,0
IUCS.UK,D,20210401,000000,6.845,6.845,6.73,6.76,22870,0
IUCS.UK,D,20210406,000000,6.8175,6.8925,6.8175,6.8825,3946,0
IUCS.UK,D,20210407,000000,6.9275,6.9275,6.8625,6.885,184793,0
IUCS.UK,D,20210408,000000,6.83,6.8775,6.83,6.875,49893,0
IUCS.UK,D,20210409,000000,6.8925,6.8925,6.8525,6.855,81803,0
IUCS.UK,D,20210412,000000,6.8525,6.8975,6.8525,6.89,81171,0
IUCS.UK,D,20210413,000000,6.8975,6.8975,6.8625,6.8825,238994,0
IUCS.UK,D,20210414,000000,6.875,6.88,6.8425,6.8725,273484,0
IUCS.UK,D,20210415,000000,6.8725,6.91875,6.8725,6.91875,8468,0
IUCS.UK,D,20210416,000000,6.8925,6.9525,6.8925,6.95,117059,0
IUCS.UK,D,20210419,000000,6.9775,6.9775,6.9225,6.97375,76967,0
IUCS.UK,D,20210420,000000,6.9125,6.98625,6.87,6.98625,351950,0
IUCS.UK,D,20210421,000000,7.0175,7.0175,6.99,6.995,98200,0
IUCS.UK,D,20210422,000000,7.0025,7.0025,6.97875,6.97875,3518,0
IUCS.UK,D,20210423,000000,6.95,6.95375,6.91,6.95375,7797,0
IUCS.UK,D,20210426,000000,6.935,6.935,6.86625,6.86625,22333,0
IUCS.UK,D,20210427,000000,6.8675,6.8675,6.83,6.84875,36576,0
IUCS.UK,D,20210428,000000,6.87,6.89,6.87,6.87125,7568,0
IUCS.UK,D,20210429,000000,6.8625,6.91,6.8625,6.91,151210,0
IUCS.UK,D,20210430,000000,6.925,6.93,6.9075,6.91125,100496,0
IUCS.UK,D,20210504,000000,6.98,7.0125,6.97875,6.97875,54167,0
IUCS.UK,D,20210505,000000,6.93,6.94,6.93,6.93125,34828,0
IUCS.UK,D,20210506,000000,6.9575,7.0175,6.955,7.01625,15827,0
IUCS.UK,D,20210507,000000,7.05,7.05375,7.03,7.05375,22917,0
IUCS.UK,D,20210510,000000,7.05,7.1375,7.0325,7.1375,60746,0
IUCS.UK,D,20210511,000000,7.105,7.105,7.05,7.05,8985,0
IUCS.UK,D,20210512,000000,7.0325,7.04,6.9975,7.00875,12031,0
IUCS.UK,D,20210513,000000,6.9025,7.02,6.9025,7.02,309087,0
IUCS.UK,D,20210514,000000,7.0175,7.115,7.0175,7.1025,59850,0
IUCS.UK,D,20210517,000000,7.0825,7.095,7.05375,7.05375,19077,0
IUCS.UK,D,20210518,000000,7.0725,7.0925,7.05,7.05625,43729,0
IUCS.UK,D,20210519,000000,7.045,7.045,6.9825,7.0025,13743,0
IUCS.UK,D,20210520,000000,7.015,7.07,7.015,7.07,448866,0
IUCS.UK,D,20210521,000000,7.0775,7.1125,7.0725,7.09125,10565,0
IUCS.UK,D,20210524,000000,7.1225,7.125,7.08,7.11875,56689,0
IUCS.UK,D,20210525,000000,7.13,7.13,7.0675,7.0875,57665,0
IUCS.UK,D,20210526,000000,7.1225,7.1225,7.08,7.1,403854,0
IUCS.UK,D,20210527,000000,7.12,7.1225,7.0925,7.0925,53492,0
IUCS.UK,D,20210528,000000,7.065,7.085,7.065,7.075,174455,0
IUCS.UK,D,20210601,000000,7.0125,7.1125,7.0125,7.055,44867,0
IUCS.UK,D,20210602,000000,7.02,7.05375,7.02,7.05375,13796,0
IUCS.UK,D,20210603,000000,7.04,7.0875,7.04,7.0875,23141,0
IUCS.UK,D,20210604,000000,7.1,7.15,7.1,7.13875,35859,0
IUCS.UK,D,20210607,000000,7.125,7.14,7.0975,7.0975,31936,0
IUCS.UK,D,20210608,000000,7.165,7.165,7.06125,7.06125,6790,0
IUCS.UK,D,20210609,000000,7.065,7.07,7.04,7.06875,21962,0
IUCS.UK,D,20210610,000000,7.0275,7.085,7.0275,7.0775,313808,0
IUCS.UK,D,20210611,000000,7.08,7.0825,7.0525,7.05375,11774,0
IUCS.UK,D,20210614,000000,7.08,7.08,7.04,7.04,21420,0
IUCS.UK,D,20210615,000000,7.0825,7.0925,7.065,7.07875,54200,0
IUCS.UK,D,20210616,000000,7.06,7.0675,7.035,7.03875,564296,0
IUCS.UK,D,20210617,000000,6.99,6.99,6.9475,6.985,43885,0
IUCS.UK,D,20210618,000000,6.985,6.985,6.89125,6.89125,23291,0
IUCS.UK,D,20210621,000000,6.8875,6.94,6.8825,6.94,43604,0
IUCS.UK,D,20210622,000000,6.955,6.98375,6.95,6.98375,24655,0
IUCS.UK,D,20210623,000000,6.965,6.975,6.9425,6.9425,9433,0
IUCS.UK,D,20210624,000000,6.9475,6.95,6.935,6.94375,18656,0
IUCS.UK,D,20210625,000000,6.9525,6.97875,6.95,6.97875,17796,0
IUCS.UK,D,20210628,000000,7.005,7.0225,7,7.00875,9172,0
IUCS.UK,D,20210629,000000,7.0125,7.0275,7.005,7.005,19430,0
IUCS.UK,D,20210630,000000,6.9925,7.0325,6.975,7.02125,28581,0
IUCS.UK,D,20210701,000000,7.07,7.07,7.0375,7.0375,19023,0
IUCS.UK,D,20210702,000000,7.025,7.05,7.0225,7.045,32683,0
IUCS.UK,D,20210705,000000,7.03,7.0425,7.03,7.0425,58,0
IUCS.UK,D,20210706,000000,7.0125,7.04,6.985,6.985,9922,0
IUCS.UK,D,20210707,000000,7.0025,7.07,7.0025,7.07,18293,0
IUCS.UK,D,20210708,000000,7.0125,7.0275,7,7.02,296551,0
IUCS.UK,D,20210709,000000,7.1,7.1,7.0525,7.07125,55172,0
IUCS.UK,D,20210712,000000,7.05,7.0575,7.04375,7.04375,42191,0
IUCS.UK,D,20210713,000000,7.0425,7.08875,7.0375,7.08875,47594,0
IUCS.UK,D,20210714,000000,7.055,7.1025,7.055,7.1,44009,0
IUCS.UK,D,20210715,000000,7.0925,7.1275,7.0925,7.09375,64061,0
IUCS.UK,D,20210716,000000,7.155,7.1825,7.155,7.16,108103,0
IUCS.UK,D,20210719,000000,7.1125,7.1575,7.105,7.105,28342,0
IUCS.UK,D,20210720,000000,7.16,7.2,7.1225,7.15375,171291,0
IUCS.UK,D,20210721,000000,7.155,7.165,7.13875,7.13875,155233,0
IUCS.UK,D,20210722,000000,7.1175,7.13,7.0675,7.12,536157,0
IUCS.UK,D,20210723,000000,7.125,7.17625,7.125,7.17625,5136,0
IUCS.UK,D,20210726,000000,7.175,7.20125,7.175,7.20125,11718,0
IUCS.UK,D,20210727,000000,7.1825,7.24,7.1825,7.23625,30364,0
IUCS.UK,D,20210728,000000,7.225,7.2325,7.17125,7.17125,39064,0
IUCS.UK,D,20210729,000000,7.1475,7.215,7.1475,7.19625,47333,0
IUCS.UK,D,20210730,000000,7.21,7.2475,7.1975,7.24125,47256,0
IUCS.UK,D,20210802,000000,7.2575,7.2575,7.1925,7.21375,28164,0
IUCS.UK,D,20210803,000000,7.1825,7.2225,7.1825,7.22125,54377,0
IUCS.UK,D,20210804,000000,7.2725,7.2725,7.13875,7.13875,46190,0
IUCS.UK,D,20210805,000000,7.14,7.1775,7.14,7.155,3316,0
IUCS.UK,D,20210806,000000,7.1925,7.205,7.1675,7.1675,15261,0
IUCS.UK,D,20210809,000000,7.1725,7.195,7.1675,7.185,3390,0
IUCS.UK,D,20210810,000000,7.225,7.2425,7.215,7.24125,19590,0
IUCS.UK,D,20210811,000000,7.25,7.28875,7.25,7.28875,21851,0
IUCS.UK,D,20210812,000000,7.2775,7.2825,7.2575,7.2575,46693,0
IUCS.UK,D,20210813,000000,7.2775,7.3175,7.27,7.315,20873,0
IUCS.UK,D,20210816,000000,7.31,7.355,7.31,7.355,10094,0
IUCS.UK,D,20210817,000000,7.36,7.3975,7.3525,7.39,96341,0
IUCS.UK,D,20210818,000000,7.37,7.375,7.32375,7.32375,146125,0
IUCS.UK,D,20210819,000000,7.29,7.335,7.24,7.325,151367,0
IUCS.UK,D,20210820,000000,7.35,7.385,7.3225,7.36375,140366,0
IUCS.UK,D,20210823,000000,7.3725,7.3725,7.3575,7.3675,8002,0
IUCS.UK,D,20210824,000000,7.335,7.34,7.27,7.29375,8411,0
IUCS.UK,D,20210825,000000,7.2825,7.2825,7.2525,7.2625,66710,0
IUCS.UK,D,20210826,000000,7.275,7.275,7.23,7.235,647851,0
IUCS.UK,D,20210827,000000,7.2425,7.25625,7.2325,7.25625,7958,0
IUCS.UK,D,20210831,000000,7.3625,7.3625,7.29,7.31375,46240,0
IUCS.UK,D,20210901,000000,7.32,7.3325,7.32,7.3275,12958,0
IUCS.UK,D,20210902,000000,7.36,7.3925,7.3575,7.3725,26677,0
IUCS.UK,D,20210903,000000,7.39,7.39,7.35,7.36625,54547,0
IUCS.UK,D,20210906,000000,7.3975,7.3975,7.3725,7.395,35556,0
IUCS.UK,D,20210907,000000,7.375,7.3875,7.295,7.2975,115296,0
IUCS.UK,D,20210908,000000,7.28,7.3475,7.28,7.325,133348,0
IUCS.UK,D,20210909,000000,7.32,7.3475,7.32,7.32,211504,0
IUCS.UK,D,20210910,000000,7.3125,7.3225,7.2825,7.2825,64232,0
IUCS.UK,D,20210913,000000,7.2975,7.355,7.2975,7.315,114158,0
IUCS.UK,D,20210914,000000,7.2975,7.3175,7.2825,7.2825,51993,0
IUCS.UK,D,20210915,000000,7.2725,7.28,7.25,7.275,21355,0
IUCS.UK,D,20210916,000000,7.27,7.27,7.23,7.23,33,0
IUCS.UK,D,20210917,000000,7.26,7.2725,7.2425,7.2525,769193,0
IUCS.UK,D,20210920,000000,7.185,7.215,7.1675,7.19125,162995,0
IUCS.UK,D,20210921,000000,7.2375,7.2375,7.16625,7.16625,176418,0
IUCS.UK,D,20210922,000000,7.18,7.1975,7.1525,7.18375,57238,0
IUCS.UK,D,20210923,000000,7.1825,7.215,7.18,7.19,21225,0
IUCS.UK,D,20210924,000000,7.18,7.2175,7.175,7.19625,296393,0
IUCS.UK,D,20210927,000000,7.22,7.23,7.19,7.195,557608,0
IUCS.UK,D,20210928,000000,7.145,7.1525,7.08625,7.08625,34331,0
IUCS.UK,D,20210929,000000,7.1075,7.155,7.09,7.155,525845,0
IUCS.UK,D,20210930,000000,7.2,7.2,7.085,7.085,28122,0
IUCS.UK,D,20211001,000000,7,7.03,6.9725,6.9825,66601,0
IUCS.UK,D,20211004,000000,7.0125,7.055,6.9575,6.9575,122319,0
IUCS.UK,D,20211005,000000,6.99,7.06,6.99,7.0575,98480,0
IUCS.UK,D,20211006,000000,6.995,7.015,6.99,7.015,27072,0
IUCS.UK,D,20211007,000000,7.125,7.195,7.125,7.1725,30966,0
IUCS.UK,D,20211008,000000,7.1275,7.145,7.115,7.12375,183728,0
IUCS.UK,D,20211011,000000,7.105,7.12875,7.105,7.12875,1772,0
IUCS.UK,D,20211012,000000,7.1275,7.17,7.1275,7.17,55728,0
IUCS.UK,D,20211013,000000,7.13,7.13,7.0775,7.09625,109196,0
IUCS.UK,D,20211014,000000,7.165,7.2075,7.165,7.2075,50911,0
IUCS.UK,D,20211015,000000,7.245,7.2475,7.2075,7.2075,276329,0
IUCS.UK,D,20211018,000000,7.18,7.19,7.14,7.19,47497,0
IUCS.UK,D,20211019,000000,7.2,7.2,7.1275,7.14375,45554,0
IUCS.UK,D,20211020,000000,7.1825,7.225,7.18,7.22,400170,0
IUCS.UK,D,20211021,000000,7.21,7.225,7.2,7.2075,590390,0
IUCS.UK,D,20211022,000000,7.1925,7.2675,7.1925,7.2625,51844,0
IUCS.UK,D,20211025,000000,7.265,7.2725,7.225,7.26,258189,0
IUCS.UK,D,20211026,000000,7.265,7.2875,7.265,7.28,40019,0
IUCS.UK,D,20211027,000000,7.3,7.3325,7.27625,7.27625,88798,0
IUCS.UK,D,20211028,000000,7.26,7.2825,7.25,7.275,277066,0
IUCS.UK,D,20211029,000000,7.28,7.2925,7.2675,7.28625,471228,0
IUCS.UK,D,20211101,000000,7.2925,7.295,7.2625,7.2925,42672,0
IUCS.UK,D,20211102,000000,7.2875,7.335,7.275,7.32625,42483,0
IUCS.UK,D,20211103,000000,7.35,7.36,7.33,7.36,44798,0
IUCS.UK,D,20211104,000000,7.385,7.4125,7.3675,7.4125,42396,0
IUCS.UK,D,20211105,000000,7.455,7.46,7.4275,7.435,237447,0
IUCS.UK,D,20211108,000000,7.44,7.44,7.37,7.37,3032,0
IUCS.UK,D,20211109,000000,7.395,7.395,7.375,7.38375,4723,0
IUCS.UK,D,20211110,000000,7.405,7.4425,7.4025,7.4375,87483,0
IUCS.UK,D,20211111,000000,7.3975,7.4575,7.39,7.43125,87428,0
IUCS.UK,D,20211112,000000,7.4375,7.46625,7.43,7.46625,8980,0
IUCS.UK,D,20211115,000000,7.44,7.4725,7.44,7.4725,188,0
IUCS.UK,D,20211116,000000,7.4725,7.4925,7.455,7.455,153173,0
IUCS.UK,D,20211117,000000,7.4425,7.4425,7.41875,7.41875,2542,0
IUCS.UK,D,20211118,000000,7.415,7.415,7.36375,7.36375,18211,0
IUCS.UK,D,20211119,000000,7.4,7.4475,7.3975,7.40375,22656,0
IUCS.UK,D,20211122,000000,7.38,7.4525,7.38,7.4525,5176,0
IUCS.UK,D,20211123,000000,7.3675,7.4625,7.3675,7.46125,1677,0
IUCS.UK,D,20211124,000000,7.4775,7.4775,7.43,7.44125,42072,0
IUCS.UK,D,20211125,000000,7.4675,7.4675,7.4575,7.46,2592,0
IUCS.UK,D,20211126,000000,7.355,7.3975,7.355,7.37,11874,0
IUCS.UK,D,20211129,000000,7.335,7.3875,7.335,7.38625,86800,0
IUCS.UK,D,20211130,000000,7.38,7.38,7.27,7.28125,110013,0
IUCS.UK,D,20211201,000000,7.2125,7.28875,7.2125,7.28875,66353,0
IUCS.UK,D,20211202,000000,7.175,7.24875,7.1525,7.24875,59778,0
IUCS.UK,D,20211203,000000,7.24,7.2925,7.22,7.29,28623,0
IUCS.UK,D,20211206,000000,7.3525,7.4525,7.3525,7.44875,9349,0
IUCS.UK,D,20211207,000000,7.4875,7.495,7.47,7.48125,155664,0
IUCS.UK,D,20211208,000000,7.47,7.4725,7.38625,7.38625,243627,0
IUCS.UK,D,20211209,000000,7.43,7.43,7.41,7.41,13375,0
IUCS.UK,D,20211210,000000,7.4575,7.55,7.4575,7.55,53614,0
IUCS.UK,D,20211213,000000,7.6425,7.6425,7.595,7.6425,9988,0
IUCS.UK,D,20211214,000000,7.6975,7.6975,7.6425,7.665,77679,0
IUCS.UK,D,20211215,000000,7.7,7.71625,7.685,7.71625,23859,0
IUCS.UK,D,20211216,000000,7.785,7.815,7.7825,7.80625,31887,0
IUCS.UK,D,20211217,000000,7.815,7.82,7.7525,7.765,66659,0
IUCS.UK,D,20211220,000000,7.635,7.6475,7.62,7.6425,45029,0
IUCS.UK,D,20211221,000000,7.7125,7.7125,7.6275,7.6275,18176,0
IUCS.UK,D,20211222,000000,7.6625,7.69375,7.6475,7.69375,16701,0
IUCS.UK,D,20211223,000000,7.715,7.75,7.715,7.74375,23764,0
IUCS.UK,D,20211224,000000,7.7775,7.7775,7.74,7.74,450,0
IUCS.UK,D,20211229,000000,7.8125,7.9075,7.8125,7.875,149301,0
IUCS.UK,D,20211230,000000,7.8975,7.915,7.8775,7.88,195450,0
IUCS.UK,D,20211231,000000,7.885,7.885,7.855,7.87,904,0
IUCS.UK,D,20220104,000000,7.955,7.9875,7.9175,7.9875,35506,0
IUCS.UK,D,20220105,000000,7.9275,8.0225,7.9275,8.015,22922,0
IUCS.UK,D,20220106,000000,7.97,8,7.95,7.95375,310665,0
IUCS.UK,D,20220107,000000,7.945,7.97,7.92,7.95,256643,0
IUCS.UK,D,20220110,000000,8.02,8.02,7.885,7.885,70969,0
IUCS.UK,D,20220111,000000,7.9225,7.925,7.8175,7.825,70752,0
IUCS.UK,D,20220112,000000,7.9025,7.9175,7.86,7.885,17138,0
IUCS.UK,D,20220113,000000,7.895,7.9175,7.88,7.915,28651,0
IUCS.UK,D,20220114,000000,7.92,7.92,7.865,7.88375,599057,0
IUCS.UK,D,20220117,000000,7.9375,7.9375,7.9275,7.93,6369,0
IUCS.UK,D,20220118,000000,7.92,7.925,7.8,7.825,216911,0
IUCS.UK,D,20220119,000000,7.77,7.89625,7.77,7.89625,19348,0
IUCS.UK,D,20220120,000000,7.8675,7.90875,7.8625,7.90875,194653,0
IUCS.UK,D,20220121,000000,7.8275,7.9075,7.8025,7.88125,347359,0
IUCS.UK,D,20220124,000000,7.8225,7.845,7.73,7.73,131091,0
IUCS.UK,D,20220125,000000,7.75,7.76,7.625,7.68125,36859,0
IUCS.UK,D,20220126,000000,7.7025,7.745,7.6675,7.725,91806,0
IUCS.UK,D,20220127,000000,7.64,7.805,7.5825,7.77375,144716,0
IUCS.UK,D,20220128,000000,7.6925,7.6925,7.59,7.67625,2466736,0
IUCS.UK,D,20220131,000000,7.72,7.77,7.72,7.75,23716,0
IUCS.UK,D,20220201,000000,7.785,7.825,7.745,7.745,127856,0
IUCS.UK,D,20220202,000000,7.8125,7.87125,7.795,7.87125,105514,0
IUCS.UK,D,20220203,000000,7.89,7.91125,7.85,7.91125,24994,0
IUCS.UK,D,20220204,000000,7.945,7.945,7.8075,7.825,44861,0
IUCS.UK,D,20220207,000000,7.82,7.8575,7.79,7.81875,15675,0
IUCS.UK,D,20220208,000000,7.835,7.8425,7.8175,7.84125,13072,0
IUCS.UK,D,20220209,000000,7.8625,7.8825,7.85,7.85375,76502,0
IUCS.UK,D,20220210,000000,7.865,7.865,7.7975,7.81375,236610,0
IUCS.UK,D,20220211,000000,7.7475,7.8225,7.7475,7.77,243679,0
IUCS.UK,D,20220214,000000,7.7225,7.745,7.6275,7.63375,72941,0
IUCS.UK,D,20220215,000000,7.7225,7.8075,7.7225,7.765,28673,0
IUCS.UK,D,20220216,000000,7.7675,7.7675,7.6825,7.71375,646,0
IUCS.UK,D,20220217,000000,7.74,7.76,7.725,7.75375,35507,0
IUCS.UK,D,20220218,000000,7.8375,7.85375,7.8,7.85375,59143,0
IUCS.UK,D,20220221,000000,7.89,7.89,7.805,7.805,42277,0
IUCS.UK,D,20220222,000000,7.8025,7.8375,7.78,7.80625,54902,0
IUCS.UK,D,20220223,000000,7.8,7.8,7.75,7.76375,7406,0
IUCS.UK,D,20220224,000000,7.63,7.635,7.46375,7.46375,39989,0
IUCS.UK,D,20220225,000000,7.565,7.7725,7.5225,7.75875,38504,0
IUCS.UK,D,20220228,000000,7.6875,7.755,7.6725,7.70625,44802,0
IUCS.UK,D,20220301,000000,7.7675,7.7675,7.6825,7.69375,28996,0
IUCS.UK,D,20220302,000000,7.675,7.7475,7.6625,7.745,7920,0
IUCS.UK,D,20220303,000000,7.73,7.8175,7.715,7.77625,9708,0
