<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUAG.UK,D,20230315,000000,77.5,78.98,77.5,78.98,371,0
SUAG.UK,D,20230316,000000,77.96,77.96,77.96,77.96,0,0
SUAG.UK,D,20230317,000000,78.371,78.55,77.5,78.085,7,0
SUAG.UK,D,20230320,000000,77.4616,78.55,77.245,77.245,1,0
SUAG.UK,D,20230321,000000,77.24,77.45,77.24,77.45,230,0
SUAG.UK,D,20230322,000000,76.73,77.15,76.73,77.15,10,0
SUAG.UK,D,20230323,000000,77.26536,77.26536,76.73,77.265,77,0
SUAG.UK,D,20230324,000000,78.195,78.195,78.195,78.195,0,0
SUAG.UK,D,20230327,000000,77.57,77.58,77.41,77.41,14077,0
SUAG.UK,D,20230328,000000,77.1,77.1,76.55,76.55,353,0
SUAG.UK,D,20230329,000000,76.64,76.755,76.4,76.755,2240,0
SUAG.UK,D,20230330,000000,76.43,76.465,76.43,76.465,107,0
SUAG.UK,D,20230331,000000,76.42536,76.68,76.42536,76.68,13,0
SUAG.UK,D,20230403,000000,76.8,77.135,76.8,77.135,677,0
SUAG.UK,D,20230404,000000,76.64,76.74,76.35,76.74,216,0
SUAG.UK,D,20230405,000000,76.99,77.3,76.6,77.3,422,0
SUAG.UK,D,20230406,000000,77.445,77.445,77.445,77.445,0,0
SUAG.UK,D,20230411,000000,77.39,77.39,76.75,76.75,229,0
SUAG.UK,D,20230412,000000,77.01,77.01,76.76,76.76,1,0
SUAG.UK,D,20230413,000000,76.45292,77.01,76.45292,76.455,792,0
SUAG.UK,D,20230414,000000,76.56,76.575,76.55,76.575,998,0
SUAG.UK,D,20230417,000000,76.63,76.64,76.615,76.615,2,0
SUAG.UK,D,20230418,000000,76.14,76.315,76.14,76.315,15,0
SUAG.UK,D,20230419,000000,76.17,76.17,75.98,75.98,139,0
SUAG.UK,D,20230420,000000,76.24305,76.335,76.17,76.335,2,0
SUAG.UK,D,20230421,000000,76.61,76.64,76.48,76.48,5615,0
SUAG.UK,D,20230424,000000,76.47,76.53,76.47,76.53,2,0
SUAG.UK,D,20230425,000000,77.11,77.165,77.11,77.165,14214,0
SUAG.UK,D,20230426,000000,76.85,76.85,76.69,76.69,966,0
SUAG.UK,D,20230427,000000,76.23,76.23,76.23,76.23,0,0
SUAG.UK,D,20230428,000000,76.03,76.03,76.03,76.03,0,0
SUAG.UK,D,20230502,000000,76.11,76.695,76.11,76.695,6350,0
SUAG.UK,D,20230503,000000,76.465,76.465,76.465,76.465,0,0
SUAG.UK,D,20230504,000000,76.4,76.49,76.4,76.49,629,0
SUAG.UK,D,20230505,000000,75.94,76.02,75.58,75.58,831,0
SUAG.UK,D,20230509,000000,75.26,75.52,75.26,75.405,1316,0
SUAG.UK,D,20230510,000000,75.36,75.6,75.35,75.6,258,0
SUAG.UK,D,20230511,000000,76.52024,76.57,75.35,76.57,93,0
SUAG.UK,D,20230512,000000,76.66,76.66,76.66,76.66,0,0
SUAG.UK,D,20230515,000000,75.97,75.97,75.97,75.97,0,0
SUAG.UK,D,20230516,000000,75.89,75.95,75.89,75.9,577,0
SUAG.UK,D,20230517,000000,75.945,75.945,75.945,75.945,0,0
SUAG.UK,D,20230518,000000,76.08,76.09,76.06,76.09,960,0
SUAG.UK,D,20230519,000000,74.52,74.625,74.52,74.625,2006,0
SUAG.UK,D,20230522,000000,74.94,74.94,74.64,74.665,121,0
SUAG.UK,D,20230523,000000,74.62,74.62,74.6,74.6,92,0
SUAG.UK,D,20230524,000000,74.985,74.985,74.985,74.985,0,0
SUAG.UK,D,20230525,000000,74.885,74.885,74.885,74.885,0,0
SUAG.UK,D,20230526,000000,74.685,74.685,74.685,74.685,0,0
SUAG.UK,D,20230530,000000,74.48,74.855,74.48,74.855,46,0
SUAG.UK,D,20230531,000000,75.05,75.175,74.48,75.175,69,0
SUAG.UK,D,20230601,000000,74.885,74.885,74.48,74.6,231,0
SUAG.UK,D,20230602,000000,74.6,74.71,74.49,74.71,2321,0
SUAG.UK,D,20230605,000000,74.99,74.99,74.93,74.94,308,0
SUAG.UK,D,20230606,000000,74.73,74.93,74.73,74.93,1924,0
SUAG.UK,D,20230607,000000,74.44,74.44,74.44,74.44,0,0
SUAG.UK,D,20230608,000000,74.32902,74.89,74.105,74.105,2,0
SUAG.UK,D,20230609,000000,74.13658,74.89,73.865,73.865,5,0
SUAG.UK,D,20230612,000000,74.09,74.255,74.08,74.255,248,0
SUAG.UK,D,20230613,000000,73.9,73.9,73.635,73.635,866,0
SUAG.UK,D,20230614,000000,73.3774,73.9,73.17,73.17,396,0
SUAG.UK,D,20230615,000000,73.56,73.56,72.975,72.975,477,0
SUAG.UK,D,20230616,000000,72.98,72.98,72.595,72.595,1195,0
SUAG.UK,D,20230619,000000,72.5,72.55,72.47,72.55,205,0
SUAG.UK,D,20230620,000000,72.9045,73.27,72.47,73.27,83,0
SUAG.UK,D,20230621,000000,73.09,73.09,73.03,73.03,227,0
SUAG.UK,D,20230622,000000,72.98,72.98,72.965,72.965,93,0
SUAG.UK,D,20230623,000000,73.3,73.3,73.275,73.275,1442,0
SUAG.UK,D,20230626,000000,73.43,73.44,73.395,73.395,650,0
SUAG.UK,D,20230627,000000,73.09,73.09,72.965,72.965,334,0
SUAG.UK,D,20230628,000000,73.72,73.72,73.715,73.715,591,0
SUAG.UK,D,20230629,000000,73.89,73.89,73.46,73.46,1,0
SUAG.UK,D,20230630,000000,73,73.1,73,73.1,231,0
SUAG.UK,D,20230703,000000,73.1,73.21,73.1,73.145,1342,0
SUAG.UK,D,20230704,000000,72.8674,73.21,72.8674,72.915,12,0
SUAG.UK,D,20230705,000000,73.06,73.06,72.715,72.715,5,0
SUAG.UK,D,20230706,000000,72.48146,73.06,72.125,72.125,20,0
SUAG.UK,D,20230707,000000,71.68,71.68,71.59,71.59,706,0
SUAG.UK,D,20230710,000000,71.6878,71.715,71.68,71.715,12,0
SUAG.UK,D,20230711,000000,71.46,71.46,71.425,71.425,402,0
SUAG.UK,D,20230712,000000,71.4245,71.47,71.4245,71.47,17,0
SUAG.UK,D,20230713,000000,71.45,71.45,71.24,71.275,353,0
SUAG.UK,D,20230714,000000,71.3,71.3,71.07,71.11,542,0
SUAG.UK,D,20230717,000000,71.21,71.23,71.145,71.145,1374,0
SUAG.UK,D,20230718,000000,71.40024,71.49,71.21,71.49,1388,0
SUAG.UK,D,20230719,000000,72.38,72.48,72.38,72.48,8838,0
SUAG.UK,D,20230720,000000,72.355,72.355,72.355,72.355,0,0
SUAG.UK,D,20230721,000000,72.31,72.545,72.31,72.545,7130,0
SUAG.UK,D,20230724,000000,72.7422,72.7422,72.31,72.69,2967,0
SUAG.UK,D,20230725,000000,72.39364,72.39364,72.25,72.25,2971,0
SUAG.UK,D,20230726,000000,71.99,72.04,71.92,71.92,1418,0
SUAG.UK,D,20230727,000000,71.87,72.125,71.86,72.125,439,0
SUAG.UK,D,20230728,000000,72.18,72.18,72,72.13,2074,0
SUAG.UK,D,20230731,000000,72.18,72.19,72.18,72.19,518,0
SUAG.UK,D,20230801,000000,72.31885,72.41,72.18,72.41,233,0
SUAG.UK,D,20230802,000000,72.46,72.47,72.22,72.235,4150,0
SUAG.UK,D,20230803,000000,72.27,72.27,71.905,71.905,9,0
SUAG.UK,D,20230804,000000,72.04,72.04,72.04,72.04,0,0
SUAG.UK,D,20230807,000000,72.13,72.13,72.085,72.085,46,0
SUAG.UK,D,20230808,000000,72.86,72.86,72.555,72.555,77,0
SUAG.UK,D,20230809,000000,72.48754,72.86,72.48754,72.645,4,0
SUAG.UK,D,20230810,000000,72.62,72.64,72.62,72.62,1840,0
SUAG.UK,D,20230811,000000,72.271,72.64,72.21,72.21,1936,0
SUAG.UK,D,20230814,000000,72.14,72.17,72.14,72.17,4,0
SUAG.UK,D,20230815,000000,72.18,72.18,71.815,71.815,9,0
SUAG.UK,D,20230816,000000,71.63,71.63,71.63,71.63,0,0
SUAG.UK,D,20230817,000000,71.27,71.27,71.27,71.27,0,0
SUAG.UK,D,20230818,000000,71.71305,72.18,71.63,71.63,4556,0
SUAG.UK,D,20230821,000000,71.34,71.34,71.195,71.195,707,0
SUAG.UK,D,20230822,000000,71.15024,71.34,71.15024,71.275,19,0
SUAG.UK,D,20230823,000000,71.975,71.975,71.975,71.975,0,0
SUAG.UK,D,20230824,000000,72.385,72.385,72.385,72.385,0,0
SUAG.UK,D,20230825,000000,72.635,72.635,72.635,72.635,0,0
SUAG.UK,D,20230829,000000,72.7819,72.875,71.31,72.875,1,0
SUAG.UK,D,20230830,000000,72.71,72.71,72.375,72.375,320,0
SUAG.UK,D,20230831,000000,72.83,72.85,72.805,72.805,1997,0
SUAG.UK,D,20230901,000000,72.72,72.81,72.72,72.81,79,0
SUAG.UK,D,20230904,000000,72.57902,72.72,72.57902,72.615,66,0
SUAG.UK,D,20230905,000000,72.97,72.97,72.715,72.715,148,0
SUAG.UK,D,20230906,000000,72.85,73,72.85,72.855,257,0
SUAG.UK,D,20230907,000000,73.1578,73.22,72.85,73.22,68,0
SUAG.UK,D,20230908,000000,73.49,73.49,73.45,73.45,80,0
SUAG.UK,D,20230911,000000,73.0078,73.49,72.905,72.905,425,0
SUAG.UK,D,20230912,000000,73.21,73.27,73.145,73.145,2680,0
SUAG.UK,D,20230913,000000,73.12,73.14,73.12,73.13,182,0
SUAG.UK,D,20230914,000000,73.71,73.73,73.71,73.71,218,0
SUAG.UK,D,20230915,000000,73.6,73.605,73.6,73.605,89,0
SUAG.UK,D,20230918,000000,73.57,73.57,73.57,73.57,0,0
SUAG.UK,D,20230919,000000,73.78,73.78,73.59,73.6,1538,0
SUAG.UK,D,20230920,000000,73.6179,73.78,73.59,73.65,67,0
SUAG.UK,D,20230921,000000,73.76,73.76,73.495,73.495,349,0
SUAG.UK,D,20230922,000000,74.025,74.025,74.025,74.025,0,0
SUAG.UK,D,20230925,000000,73.99,73.99,73.94,73.94,150,0
SUAG.UK,D,20230926,000000,73.93,74,73.93,73.99,269,0
SUAG.UK,D,20230927,000000,74.23,74.23,74.02,74.02,177,0
SUAG.UK,D,20230928,000000,73.67781,74.23,73.345,73.345,257,0
SUAG.UK,D,20230929,000000,73.5507,74.23,73.5507,73.8,273,0
SUAG.UK,D,20231002,000000,73.56,73.7,73.56,73.575,653,0
SUAG.UK,D,20231003,000000,73.76,73.76,73.52,73.52,157,0
SUAG.UK,D,20231004,000000,73.12,73.23,73.09,73.195,452,0
SUAG.UK,D,20231005,000000,73.39,73.42,73.27,73.27,205,0
SUAG.UK,D,20231006,000000,72.99414,73.42,72.625,72.625,13,0
SUAG.UK,D,20231009,000000,73.35,73.36,73.27,73.27,754,0
SUAG.UK,D,20231010,000000,73.04,73.05,73.03,73.05,68,0
SUAG.UK,D,20231011,000000,73.02,73.095,73.02,73.095,1,0
SUAG.UK,D,20231012,000000,73.15,73.27,73.15,73.27,409,0
SUAG.UK,D,20231013,000000,73.75,73.815,73.75,73.815,758,0
SUAG.UK,D,20231016,000000,73.37,73.37,73.175,73.175,90,0
SUAG.UK,D,20231017,000000,73.14,73.14,72.685,72.685,159,0
SUAG.UK,D,20231018,000000,72.47,72.47,72.47,72.47,0,0
SUAG.UK,D,20231019,000000,72.56,72.56,72.56,72.56,181,0
SUAG.UK,D,20231020,000000,72.54,72.59,72.54,72.56,1289,0
SUAG.UK,D,20231023,000000,72.28,72.28,72.265,72.265,586,0
SUAG.UK,D,20231024,000000,72.21,72.69,72.21,72.69,3,0
SUAG.UK,D,20231025,000000,72.82,72.82,72.665,72.665,248,0
SUAG.UK,D,20231026,000000,72.85,72.905,72.85,72.905,108,0
SUAG.UK,D,20231027,000000,72.86,72.86,72.86,72.86,0,0
SUAG.UK,D,20231030,000000,72.89,72.93,72.75,72.75,2194,0
SUAG.UK,D,20231031,000000,72.91,73.01,72.91,73.01,956,0
SUAG.UK,D,20231101,000000,72.75,73.365,72.75,73.365,58,0
SUAG.UK,D,20231102,000000,73.42,73.84,73.42,73.71,823,0
SUAG.UK,D,20231103,000000,73.78,73.78,73.21,73.21,2359,0
SUAG.UK,D,20231106,000000,72.88,72.88,72.65,72.65,18,0
SUAG.UK,D,20231107,000000,73.24,73.49,73.24,73.47,375,0
SUAG.UK,D,20231108,000000,73.775,73.775,73.775,73.775,0,0
SUAG.UK,D,20231109,000000,73.75,73.75,73.675,73.675,2,0
SUAG.UK,D,20231110,000000,74.16,74.16,74.045,74.045,484,0
SUAG.UK,D,20231113,000000,73.34,73.425,73.34,73.425,333,0
SUAG.UK,D,20231114,000000,73.38,73.38,73.13,73.13,329,0
SUAG.UK,D,20231115,000000,73.15,73.15,72.93,72.93,774,0
SUAG.UK,D,20231116,000000,72.08,72.19,72.08,72.16,674,0
SUAG.UK,D,20231117,000000,72.33,72.34,72.295,72.295,4611,0
SUAG.UK,D,20231120,000000,71.91,71.92,71.85,71.85,6,0
SUAG.UK,D,20231121,000000,71.9,71.97,71.9,71.945,637,0
SUAG.UK,D,20231122,000000,72.01,72.31,71.87,72.31,1969,0
SUAG.UK,D,20231123,000000,72.23,72.23,71.845,71.845,1618,0
SUAG.UK,D,20231124,000000,71.4978,72.23,71.26,71.26,9,0
SUAG.UK,D,20231127,000000,71.17,71.455,71.13,71.455,639,0
SUAG.UK,D,20231128,000000,71.69,71.69,71.28,71.35,40,0
SUAG.UK,D,20231129,000000,71.71,71.875,71.71,71.875,1956,0
SUAG.UK,D,20231130,000000,72.05,72.05,71.89,71.89,205,0
SUAG.UK,D,20231201,000000,71.88,72.105,71.88,72.105,2163,0
SUAG.UK,D,20231204,000000,72.35,72.35,72.26,72.26,217,0
SUAG.UK,D,20231205,000000,72.59,72.92,72.59,72.92,6,0
SUAG.UK,D,20231206,000000,73,73.15,72.92,73.15,732,0
SUAG.UK,D,20231207,000000,73.21,73.33,73.21,73.33,2218,0
SUAG.UK,D,20231208,000000,73.09,73.1,73.09,73.1,282,0
SUAG.UK,D,20231211,000000,72.94,73.06,72.94,73.04,2465,0
SUAG.UK,D,20231212,000000,73.03,73.2,73.03,73.19,173,0
SUAG.UK,D,20231213,000000,73.49,73.69,73.4,73.69,2755,0
SUAG.UK,D,20231214,000000,74.04,74.05,73.55,73.55,1336,0
SUAG.UK,D,20231215,000000,73.91,73.91,73.91,73.91,0,0
SUAG.UK,D,20231218,000000,73.85,74.03,73.85,73.965,827,0
SUAG.UK,D,20231219,000000,74.2,74.2,73.47,73.47,2,0
SUAG.UK,D,20231220,000000,73.93,73.93,73.93,73.93,0,0
SUAG.UK,D,20231221,000000,74.03,74.23,74.03,74.23,615,0
SUAG.UK,D,20231222,000000,74.02,74.02,73.91,73.91,109,0
SUAG.UK,D,20231227,000000,73.95,73.97,73.755,73.755,273,0
SUAG.UK,D,20231228,000000,73.985,74.12,73.95,74.12,26,0
SUAG.UK,D,20231229,000000,73.89,73.89,73.89,73.89,0,0
SUAG.UK,D,20240102,000000,73.74,74.4,73.74,74.4,6,0
SUAG.UK,D,20240103,000000,74.08,74.08,73.91,73.93,282,0
SUAG.UK,D,20240104,000000,74,74,73.6,73.65,7,0
SUAG.UK,D,20240105,000000,73.69,73.69,73.38,73.38,79,0
SUAG.UK,D,20240108,000000,73.4,73.41,73.28,73.41,236,0
SUAG.UK,D,20240109,000000,73.48,73.5,73.48,73.5,15,0
SUAG.UK,D,20240110,000000,73.56,73.72,73.47,73.47,2801,0
SUAG.UK,D,20240111,000000,73.45,73.54,73.45,73.54,336,0
SUAG.UK,D,20240112,000000,73.695,73.695,73.695,73.695,0,0
SUAG.UK,D,20240115,000000,73.72,73.73,73.7,73.7,2803,0
SUAG.UK,D,20240116,000000,74.09,74.09,73.845,73.845,462,0
SUAG.UK,D,20240117,000000,74.09,74.09,73.51,73.51,66,0
SUAG.UK,D,20240118,000000,73.47,73.47,73.34,73.34,771,0
SUAG.UK,D,20240119,000000,73.315,73.315,73.315,73.315,0,0
SUAG.UK,D,20240122,000000,73.24,73.31,73.23,73.24,192,0
SUAG.UK,D,20240123,000000,73.24,73.31,73.23,73.285,25,0
SUAG.UK,D,20240124,000000,73.39,73.39,72.87,72.87,558,0
SUAG.UK,D,20240125,000000,73.22,73.235,73.22,73.235,428,0
SUAG.UK,D,20240126,000000,73.22,73.22,73.175,73.175,20,0
SUAG.UK,D,20240129,000000,73.55,73.55,73.545,73.545,16,0
SUAG.UK,D,20240130,000000,73.7864,73.7864,73.55,73.715,1461,0
SUAG.UK,D,20240131,000000,74.04,74.04,73.55,73.915,1014,0
SUAG.UK,D,20240201,000000,74.45,74.47,74.42,74.47,649,0
SUAG.UK,D,20240202,000000,74.09,74.09,74.055,74.055,440,0
SUAG.UK,D,20240205,000000,74.15,74.15,74.07,74.07,142,0
SUAG.UK,D,20240206,000000,74.1,74.19,74.085,74.085,1141,0
SUAG.UK,D,20240207,000000,73.87,73.915,73.87,73.915,371,0
SUAG.UK,D,20240208,000000,73.81,73.81,73.725,73.725,2781,0
SUAG.UK,D,20240209,000000,73.49,73.49,73.42,73.485,78,0
SUAG.UK,D,20240212,000000,73.65,73.65,73.495,73.495,247,0
SUAG.UK,D,20240213,000000,73.25,73.27,73.24,73.24,1702,0
SUAG.UK,D,20240214,000000,73.27,73.545,73.27,73.545,8,0
SUAG.UK,D,20240215,000000,73.575,73.575,73.575,73.575,0,0
SUAG.UK,D,20240216,000000,73.59,73.59,73.32,73.32,119,0
SUAG.UK,D,20240219,000000,73.2275,73.59,73.2275,73.325,267,0
SUAG.UK,D,20240220,000000,73.38,73.38,73.225,73.225,872,0
SUAG.UK,D,20240221,000000,73.175,73.175,73.175,73.175,0,0
SUAG.UK,D,20240222,000000,72.87,73.09,72.77,73.005,478,0
SUAG.UK,D,20240223,000000,72.71,73.035,72.71,73.035,60,0
SUAG.UK,D,20240226,000000,72.945,72.945,72.945,72.945,0,0
SUAG.UK,D,20240227,000000,72.8135,72.865,72.71,72.865,1,0
SUAG.UK,D,20240228,000000,72.82,72.98,72.82,72.98,242,0
SUAG.UK,D,20240229,000000,73,73.42,73,73.42,515,0
SUAG.UK,D,20240301,000000,73,73.5,73,73.5,175,0
SUAG.UK,D,20240304,000000,73.37,73.37,73.2,73.2,3131,0
SUAG.UK,D,20240305,000000,73.39,73.39,73.36,73.36,2301,0
SUAG.UK,D,20240306,000000,73.54,73.54,73.335,73.335,1,0
SUAG.UK,D,20240307,000000,73.29,73.29,73.16,73.16,2,0
SUAG.UK,D,20240308,000000,73.1196,73.29,72.9,72.9,525,0
SUAG.UK,D,20240311,000000,73.1,73.18,73.1,73.18,28,0
SUAG.UK,D,20240312,000000,73.20134,73.20134,73.1,73.1,133,0
SUAG.UK,D,20240313,000000,73.21828,73.21828,72.925,72.925,65,0
SUAG.UK,D,20240314,000000,72.81,72.81,72.755,72.755,21,0
SUAG.UK,D,20240315,000000,72.83,72.835,72.81,72.835,297,0
SUAG.UK,D,20240318,000000,72.6943,72.81,72.6943,72.77,124,0
SUAG.UK,D,20240319,000000,73.03,73.03,72.875,72.875,1223,0
SUAG.UK,D,20240320,000000,73.015,73.015,73.015,73.015,0,0
SUAG.UK,D,20240321,000000,73.36,73.45,73.36,73.45,190,0
SUAG.UK,D,20240322,000000,74.095,74.095,74.095,74.095,0,0
SUAG.UK,D,20240325,000000,73.76,73.77,73.64,73.69,1769,0
SUAG.UK,D,20240326,000000,73.59,73.74,73.59,73.74,120,0
SUAG.UK,D,20240327,000000,73.96,74.1,73.87,74.065,3720,0
SUAG.UK,D,20240328,000000,74.05,74.05,74.03,74.035,8395,0
SUAG.UK,D,20240402,000000,73.56,73.74,73.56,73.665,919,0
SUAG.UK,D,20240403,000000,73.63,73.74,73.245,73.245,143,0
SUAG.UK,D,20240404,000000,73.2178,73.74,73.2178,73.27,1737,0
SUAG.UK,D,20240405,000000,73.54,73.55,73.405,73.405,503,0
SUAG.UK,D,20240408,000000,73.035,73.035,73.035,73.035,0,0
SUAG.UK,D,20240409,000000,73.19,73.19,73.15,73.15,512,0
SUAG.UK,D,20240410,000000,73.13292,73.245,73.13292,73.245,54,0
SUAG.UK,D,20240411,000000,72.97,73.06,72.97,73.06,7,0
SUAG.UK,D,20240412,000000,73.78024,73.81,72.97,73.81,1248,0
SUAG.UK,D,20240415,000000,73.27,73.27,73.27,73.27,172,0
SUAG.UK,D,20240416,000000,73.15,73.15,73.15,73.15,0,0
SUAG.UK,D,20240417,000000,73.04,73.335,73.04,73.335,2,0
SUAG.UK,D,20240418,000000,73.33,73.38,73.19,73.19,146,0
SUAG.UK,D,20240419,000000,73.4838,73.54,73.33,73.54,756,0
SUAG.UK,D,20240422,000000,73.86,74.03,73.78,74.03,788,0
SUAG.UK,D,20240423,000000,73.95,73.95,73.47,73.555,428,0
SUAG.UK,D,20240424,000000,73.56,73.56,73.36,73.36,372,0
SUAG.UK,D,20240425,000000,72.84,72.85,72.75,72.795,10,0
SUAG.UK,D,20240426,000000,72.8,73.25,72.8,73.25,150,0
SUAG.UK,D,20240429,000000,72.9,72.9,72.875,72.875,13,0
SUAG.UK,D,20240430,000000,73,73,72.845,72.845,2,0
SUAG.UK,D,20240501,000000,72.99,72.99,72.99,72.99,0,0
SUAG.UK,D,20240502,000000,73.19,73.285,73.15,73.285,244,0
SUAG.UK,D,20240503,000000,73.23,73.45,73.23,73.45,2569,0
SUAG.UK,D,20240507,000000,73.7151,73.91,73.23,73.91,70,0
SUAG.UK,D,20240508,000000,74.1,74.1,73.95,73.95,105,0
SUAG.UK,D,20240509,000000,73.85,73.86,73.85,73.86,685,0
SUAG.UK,D,20240510,000000,74.01,74.01,73.78,73.78,383,0
SUAG.UK,D,20240513,000000,73.68957,73.86,73.645,73.645,12543,0
SUAG.UK,D,20240514,000000,73.92,73.92,73.58,73.58,27,0
SUAG.UK,D,20240515,000000,73.58,73.58,73.5,73.5,224,0
SUAG.UK,D,20240516,000000,72.3437,73.58,72.285,72.285,436,0
SUAG.UK,D,20240517,000000,71.9,71.9,71.9,71.9,0,0
SUAG.UK,D,20240520,000000,71.94,71.94,71.74,71.74,1687,0
SUAG.UK,D,20240521,000000,71.79,71.79,71.785,71.785,492,0
SUAG.UK,D,20240522,000000,71.51,71.79,71.51,71.7,52,0
SUAG.UK,D,20240523,000000,71.475,71.475,71.475,71.475,0,0
SUAG.UK,D,20240524,000000,71.60536,71.79,71.41,71.41,32,0
SUAG.UK,D,20240528,000000,71.60536,71.79,71.105,71.105,1,0
SUAG.UK,D,20240529,000000,70.9361,71.79,70.9361,71,112,0
SUAG.UK,D,20240530,000000,71.15,71.15,71.15,71.15,0,0
SUAG.UK,D,20240531,000000,71.57,71.58,71.53,71.53,380,0
SUAG.UK,D,20240603,000000,71.7286,71.7286,71.51,71.51,57,0
SUAG.UK,D,20240604,000000,71.71,71.755,71.71,71.755,1720,0
SUAG.UK,D,20240605,000000,71.97,72.085,71.84,72.085,3180,0
SUAG.UK,D,20240606,000000,72.08,72.08,72.025,72.025,939,0
SUAG.UK,D,20240607,000000,71.9583,72.08,71.93,71.93,27,0
SUAG.UK,D,20240610,000000,71.81,71.81,71.715,71.715,6,0
SUAG.UK,D,20240611,000000,71.84,71.86,71.84,71.86,459,0
SUAG.UK,D,20240612,000000,71.85206,71.92,71.84,71.92,126,0
SUAG.UK,D,20240613,000000,72.12,72.38,71.84,72.38,187,0
SUAG.UK,D,20240614,000000,73.022,73.022,71.84,73,87,0
SUAG.UK,D,20240617,000000,73,73,72.65,72.65,1740,0
SUAG.UK,D,20240618,000000,72.78,72.84,72.78,72.84,2620,0
SUAG.UK,D,20240619,000000,72.8,72.8,72.68,72.68,250,0
SUAG.UK,D,20240620,000000,72.81,72.82,72.8,72.82,3,0
SUAG.UK,D,20240621,000000,73,73.04,73,73.04,353,0
SUAG.UK,D,20240624,000000,73.05,73.05,72.83,72.83,377,0
SUAG.UK,D,20240625,000000,73.01,73.05,72.915,72.915,9,0
SUAG.UK,D,20240626,000000,72.96,73,72.96,73,54,0
SUAG.UK,D,20240627,000000,72.88,72.99,72.88,72.99,41,0
SUAG.UK,D,20240628,000000,72.915,72.915,72.915,72.915,0,0
SUAG.UK,D,20240701,000000,72.05,72.26,72.05,72.19,159,0
SUAG.UK,D,20240702,000000,72.34607,72.34607,72.05,72.21,380,0
SUAG.UK,D,20240703,000000,72.16,72.22,72.01,72.22,38,0
SUAG.UK,D,20240704,000000,72.29,72.29,72.04,72.04,102,0
SUAG.UK,D,20240705,000000,72.24,72.38,72.24,72.38,11,0
SUAG.UK,D,20240708,000000,72.11,72.135,72.07,72.135,1215,0
SUAG.UK,D,20240709,000000,72.2014,72.27,72.07,72.27,303,0
SUAG.UK,D,20240710,000000,72.03,72.03,71.98,71.98,127,0
SUAG.UK,D,20240711,000000,71.97,72.155,71.86,72.155,461,0
SUAG.UK,D,20240712,000000,71.81,71.93,71.67,71.93,586,0
SUAG.UK,D,20240715,000000,71.77,71.81,71.77,71.81,1548,0
SUAG.UK,D,20240716,000000,71.77,71.95,71.77,71.95,1,0
SUAG.UK,D,20240717,000000,71.6551,71.81,71.6551,71.72,134,0
SUAG.UK,D,20240718,000000,71.98,71.98,71.98,71.98,0,0
SUAG.UK,D,20240719,000000,71.6551,72,71.6551,72,2,0
SUAG.UK,D,20240722,000000,72.13,72.13,71.77,72.02,3,0
SUAG.UK,D,20240723,000000,72.08,72.08,72.08,72.08,0,0
SUAG.UK,D,20240724,000000,71.92,71.96,71.92,71.96,16,0
SUAG.UK,D,20240725,000000,72.22806,72.235,71.92,72.235,106,0
SUAG.UK,D,20240726,000000,72.55,72.55,72.495,72.495,111,0
SUAG.UK,D,20240729,000000,72.86,72.86,72.62,72.62,140,0
SUAG.UK,D,20240730,000000,72.6288,72.86,72.6288,72.77,210,0
SUAG.UK,D,20240731,000000,72.97,72.97,72.97,72.97,0,0
SUAG.UK,D,20240801,000000,73.58,73.81,72.86,73.81,67,0
SUAG.UK,D,20240802,000000,74.21708,74.455,72.86,74.455,63,0
SUAG.UK,D,20240805,000000,75.16,75.16,74.65,74.65,432,0
SUAG.UK,D,20240806,000000,74.77,74.795,74.77,74.795,202,0
SUAG.UK,D,20240807,000000,74.58435,74.77,74.37,74.37,73,0
SUAG.UK,D,20240808,000000,74.07,74.07,74.07,74.07,38,0
SUAG.UK,D,20240809,000000,74.35363,74.35363,74.07,74.165,255,0
SUAG.UK,D,20240812,000000,74.44,74.44,74.22,74.22,1118,0
SUAG.UK,D,20240813,000000,74.06886,74.44,74.06886,74.17,58,0
SUAG.UK,D,20240814,000000,74.2278,74.44,74.22,74.275,43,0
SUAG.UK,D,20240815,000000,73.765,73.765,73.765,73.765,0,0
SUAG.UK,D,20240816,000000,73.85188,74.44,73.655,73.655,326,0
SUAG.UK,D,20240819,000000,73.9,73.9,73.465,73.465,168,0
SUAG.UK,D,20240820,000000,73.39,73.42,73.35,73.42,365,0
SUAG.UK,D,20240821,000000,73.39254,73.39254,73.295,73.295,118,0
SUAG.UK,D,20240822,000000,72.98188,73.39,72.95,72.95,137,0
SUAG.UK,D,20240823,000000,72.91,72.91,72.5,72.5,450,0
SUAG.UK,D,20240827,000000,72.4573,72.91,72.35,72.35,316,0
SUAG.UK,D,20240828,000000,72.5601,72.91,72.5,72.62,20,0
SUAG.UK,D,20240829,000000,72.61,72.61,72.61,72.61,0,0
SUAG.UK,D,20240830,000000,72.8274,72.91,72.5,72.735,45,0
SUAG.UK,D,20240902,000000,72.5933,72.91,72.5,72.555,520,0
SUAG.UK,D,20240903,000000,73.12,73.125,72.5,73.125,1,0
SUAG.UK,D,20240904,000000,73.30384,73.30384,72.5,72.995,4,0
SUAG.UK,D,20240905,000000,73.155,73.155,73.155,73.155,0,0
