<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEQ.UK,D,20240422,000000,53.16,53.22,53.16,53.205,11442,0
SPEQ.UK,D,20240423,000000,53.49,53.89,53.48,53.86,16379,0
SPEQ.UK,D,20240424,000000,53.88,54.03,53.7,53.815,6952,0
SPEQ.UK,D,20240425,000000,53.65,53.65,53.55,53.57,3306,0
SPEQ.UK,D,20240426,000000,53.68,54.01,53.68,53.875,2012,0
SPEQ.UK,D,20240429,000000,53.93,54.28,53.92,54.2,2501,0
SPEQ.UK,D,20240430,000000,54.12,54.16,53.885,53.885,3471,0
SPEQ.UK,D,20240501,000000,53.33,53.33,53.31,53.31,44,0
SPEQ.UK,D,20240502,000000,53.16,53.46,53.16,53.425,1902,0
SPEQ.UK,D,20240503,000000,53.6,54.17,53.6,53.845,3182,0
SPEQ.UK,D,20240507,000000,54.3,54.69,54.3,54.69,958,0
SPEQ.UK,D,20240508,000000,54.4,54.56,54.4,54.56,465,0
SPEQ.UK,D,20240509,000000,54.71,54.87,54.71,54.815,879,0
SPEQ.UK,D,20240510,000000,55.22,55.25,55.04,55.04,625,0
SPEQ.UK,D,20240513,000000,55.06,55.28,55.06,55.205,1320,0
SPEQ.UK,D,20240514,000000,55.09,55.34,54.95,55.23,978,0
SPEQ.UK,D,20240515,000000,55.33,55.645,55.31,55.645,517,0
SPEQ.UK,D,20240516,000000,55.62,55.79,55.62,55.755,25,0
SPEQ.UK,D,20240517,000000,55.71,55.71,55.565,55.565,1730,0
SPEQ.UK,D,20240520,000000,55.8,55.8,55.65,55.79,4011,0
SPEQ.UK,D,20240521,000000,55.61,55.61,55.46,55.55,807,0
SPEQ.UK,D,20240522,000000,55.56,55.56,55.49,55.535,3331,0
SPEQ.UK,D,20240523,000000,55.62,55.66,54.98,55.04,3119,0
SPEQ.UK,D,20240524,000000,54.69,55.01,54.69,55.005,7179,0
SPEQ.UK,D,20240528,000000,55.19,55.19,54.8,54.85,15523,0
SPEQ.UK,D,20240529,000000,54.56,54.56,53.99,54.015,3737,0
SPEQ.UK,D,20240530,000000,53.89,54.23,53.83,54.195,33214,0
SPEQ.UK,D,20240531,000000,54.09,54.41,54.07,54.25,1944,0
SPEQ.UK,D,20240603,000000,54.99,55.04,54.605,54.605,4498,0
SPEQ.UK,D,20240604,000000,54.67,54.67,54.39,54.39,1235,0
SPEQ.UK,D,20240605,000000,54.41,54.7,54.41,54.645,2257,0
SPEQ.UK,D,20240606,000000,54.82,54.86,54.75,54.81,6531,0
SPEQ.UK,D,20240607,000000,54.53,54.66,54.53,54.66,617,0
SPEQ.UK,D,20240610,000000,54.25,54.52,54.25,54.445,2148,0
SPEQ.UK,D,20240611,000000,54.65,54.67,54.13,54.395,678,0
SPEQ.UK,D,20240612,000000,54.47,55.13,54.47,54.98,12812,0
SPEQ.UK,D,20240613,000000,54.7,54.7,54.41,54.425,4355,0
SPEQ.UK,D,20240614,000000,53.97,54.13,53.97,54.13,617,0
SPEQ.UK,D,20240617,000000,54.1,54.31,54.08,54.31,2981,0
SPEQ.UK,D,20240618,000000,54.72,54.72,54.58,54.69,9615,0
SPEQ.UK,D,20240619,000000,54.76,54.76,54.6,54.6,9224,0
SPEQ.UK,D,20240620,000000,54.88,54.92,54.75,54.78,7627,0
SPEQ.UK,D,20240621,000000,54.78,54.82,54.74,54.74,8214,0
SPEQ.UK,D,20240624,000000,55.05,55.34,54.96,55.31,2389,0
SPEQ.UK,D,20240625,000000,55.04,55.04,54.725,54.725,1818,0
SPEQ.UK,D,20240626,000000,54.63,54.63,54.39,54.425,2949,0
SPEQ.UK,D,20240627,000000,54.52,54.52,54.46,54.51,551,0
SPEQ.UK,D,20240628,000000,54.78,54.91,54.745,54.745,1133,0
SPEQ.UK,D,20240701,000000,54.79,54.87,54.28,54.28,1067,0
SPEQ.UK,D,20240702,000000,54.16,54.33,54,54.26,4680,0
SPEQ.UK,D,20240703,000000,54.5,54.59,54.48,54.5,7774,0
SPEQ.UK,D,20240704,000000,54.54,54.64,54.525,54.525,7382,0
SPEQ.UK,D,20240705,000000,54.51,54.61,54.225,54.225,485,0
SPEQ.UK,D,20240708,000000,54.48,54.73,54.37,54.495,3764,0
SPEQ.UK,D,20240709,000000,54.75,54.75,54.42,54.43,2519,0
SPEQ.UK,D,20240710,000000,54.47,54.655,54.44,54.655,7672,0
SPEQ.UK,D,20240711,000000,54.97,55.61,54.86,55.61,3754,0
SPEQ.UK,D,20240712,000000,55.82,56.21,55.81,56.195,2299,0
SPEQ.UK,D,20240715,000000,56.24,56.4,56.07,56.345,3907,0
SPEQ.UK,D,20240716,000000,56.15,56.835,56.12,56.835,17093,0
SPEQ.UK,D,20240717,000000,57.1,57.31,56.82,57.065,157726,0
SPEQ.UK,D,20240718,000000,57.04,57.39,56.83,57.085,97178,0
SPEQ.UK,D,20240719,000000,56.54,56.54,55.94,55.94,12111,0
SPEQ.UK,D,20240722,000000,56.09,56.29,55.83,56.24,6837,0
SPEQ.UK,D,20240723,000000,56.43,56.56,56.38,56.47,12807,0
SPEQ.UK,D,20240724,000000,56.2,56.31,55.88,55.955,13736,0
SPEQ.UK,D,20240725,000000,55.9,56.15,55.6,56.035,18129,0
SPEQ.UK,D,20240726,000000,55.98,56.33,55.98,56.29,816,0
SPEQ.UK,D,20240729,000000,56.74,56.84,56.44,56.475,8691,0
SPEQ.UK,D,20240730,000000,56.71,56.94,56.675,56.675,7249,0
SPEQ.UK,D,20240731,000000,57.22,57.38,56.94,57.31,40793,0
SPEQ.UK,D,20240801,000000,57.18,57.34,56.45,56.45,5499,0
SPEQ.UK,D,20240802,000000,56.3,56.3,54.985,54.985,19981,0
SPEQ.UK,D,20240805,000000,55.44,55.76,53.98,54.35,19343,0
SPEQ.UK,D,20240806,000000,54.51,55.01,54.39,54.86,19532,0
SPEQ.UK,D,20240807,000000,55.09,55.55,55.07,55.42,11826,0
SPEQ.UK,D,20240808,000000,54.33,55.17,54.12,55.17,18288,0
SPEQ.UK,D,20240809,000000,55.45,55.62,55.03,55.275,28134,0
SPEQ.UK,D,20240812,000000,55.57,55.57,55.12,55.23,36244,0
SPEQ.UK,D,20240813,000000,55.39,55.515,55.39,55.515,1354,0
SPEQ.UK,D,20240814,000000,55.9,55.94,55.76,55.925,17645,0
SPEQ.UK,D,20240815,000000,56.09,56.66,56.06,56.615,18394,0
SPEQ.UK,D,20240816,000000,56.86,56.87,56.59,56.715,5672,0
SPEQ.UK,D,20240819,000000,56.88,57.115,56.85,57.115,139346,0
SPEQ.UK,D,20240820,000000,57.29,57.36,56.97,56.99,6406,0
SPEQ.UK,D,20240821,000000,57.17,57.4,57.17,57.305,7248,0
SPEQ.UK,D,20240822,000000,57.5,57.67,57.13,57.33,36200,0
SPEQ.UK,D,20240823,000000,57.49,58.15,57.49,58.15,3426,0
SPEQ.UK,D,20240827,000000,58,58.08,57.8,57.875,12676,0
SPEQ.UK,D,20240828,000000,58.04,58.07,57.925,57.925,7013,0
SPEQ.UK,D,20240829,000000,58.03,58.24,57.84,58.205,1259,0
SPEQ.UK,D,20240830,000000,58.25,58.33,58.055,58.055,836,0
SPEQ.UK,D,20240902,000000,58.49,58.49,58.36,58.43,444,0
SPEQ.UK,D,20240903,000000,58.58,58.58,57.92,58.065,2983,0
SPEQ.UK,D,20240904,000000,57.64,57.98,57.6,57.775,20670,0
SPEQ.UK,D,20240905,000000,57.66,57.81,57.18,57.18,9125,0
SPEQ.UK,D,20240906,000000,57.38,57.42,56.8,56.8,2471,0
SPEQ.UK,D,20240909,000000,56.96,57.42,56.9,57.42,7905,0
SPEQ.UK,D,20240910,000000,57.26,57.43,56.88,57.21,3631,0
SPEQ.UK,D,20240911,000000,57.27,57.29,56.26,56.44,4246,0
SPEQ.UK,D,20240912,000000,57.47,57.53,57.03,57.325,4917,0
SPEQ.UK,D,20240913,000000,57.95,58.23,57.95,58.145,27270,0
SPEQ.UK,D,20240916,000000,58.45,58.68,58.335,58.335,17333,0
SPEQ.UK,D,20240917,000000,58.72,59.03,58.71,58.99,389360,0
SPEQ.UK,D,20240918,000000,58.8,58.83,58.68,58.705,372999,0
SPEQ.UK,D,20240919,000000,59.34,59.61,59.14,59.225,13633,0
SPEQ.UK,D,20240920,000000,59.27,59.27,58.71,58.825,2381,0
SPEQ.UK,D,20240923,000000,59.07,59.255,58.98,59.255,4332,0
SPEQ.UK,D,20240924,000000,59.5,59.53,59.41,59.45,3019,0
SPEQ.UK,D,20240925,000000,59.36,59.58,59.23,59.23,21268,0
SPEQ.UK,D,20240926,000000,59.39,59.51,59.2,59.2,13756,0
SPEQ.UK,D,20240927,000000,59.64,60.03,59.64,60.03,7501,0
SPEQ.UK,D,20240930,000000,59.8,59.8,59.6,59.645,1083,0
SPEQ.UK,D,20241001,000000,59.99,59.99,59.36,59.495,11107,0
SPEQ.UK,D,20241002,000000,59.31,59.51,59.26,59.48,690,0
SPEQ.UK,D,20241003,000000,59.47,59.47,59.03,59.085,4678,0
SPEQ.UK,D,20241004,000000,59.27,59.78,59.22,59.265,8981,0
SPEQ.UK,D,20241007,000000,59.77,59.77,59.14,59.14,14760,0
SPEQ.UK,D,20241008,000000,58.95,59.36,58.95,59.21,2828,0
SPEQ.UK,D,20241009,000000,59.15,59.585,59.14,59.585,46902,0
SPEQ.UK,D,20241010,000000,59.53,59.66,59.45,59.54,16502,0
SPEQ.UK,D,20241011,000000,59.43,60.03,59.43,60.025,2565,0
SPEQ.UK,D,20241014,000000,59.99,60.3,59.97,60.265,2831,0
SPEQ.UK,D,20241015,000000,60.76,60.86,60.46,60.665,40836,0
SPEQ.UK,D,20241016,000000,60.19,60.63,60.19,60.52,11459,0
SPEQ.UK,D,20241017,000000,60.73,60.84,60.56,60.56,21529,0
SPEQ.UK,D,20241018,000000,60.62,60.63,60.54,60.56,13130,0
SPEQ.UK,D,20241021,000000,60.52,60.83,60.1,60.125,12433,0
SPEQ.UK,D,20241022,000000,60.15,60.15,59.71,59.85,1433,0
SPEQ.UK,D,20241023,000000,59.91,59.93,59.635,59.635,3701,0
SPEQ.UK,D,20241024,000000,59.92,59.92,59.76,59.78,3975,0
SPEQ.UK,D,20241025,000000,60.02,60.09,59.755,59.755,8176,0
SPEQ.UK,D,20241028,000000,59.94,59.94,59.68,59.865,3244,0
SPEQ.UK,D,20241029,000000,59.84,59.85,59.66,59.7,10911,0
SPEQ.UK,D,20241030,000000,59.56,59.89,59.36,59.615,10952,0
SPEQ.UK,D,20241031,000000,59.38,59.49,59.06,59.17,2835,0
SPEQ.UK,D,20241101,000000,58.96,59.35,58.86,59.13,3811,0
SPEQ.UK,D,20241104,000000,58.86,59.25,58.86,59.15,7177,0
SPEQ.UK,D,20241105,000000,59.15,59.35,59,59.35,1142,0
SPEQ.UK,D,20241106,000000,61.1,61.3,60.71,60.775,19897,0
SPEQ.UK,D,20241107,000000,61.23,61.46,61.09,61.09,2735,0
SPEQ.UK,D,20241108,000000,61.21,61.53,61.1,61.445,22405,0
SPEQ.UK,D,20241111,000000,61.77,61.91,61.67,61.91,9733,0
SPEQ.UK,D,20241112,000000,61.76,61.78,61.375,61.375,22464,0
SPEQ.UK,D,20241113,000000,61.27,61.56,61.09,61.55,19380,0
SPEQ.UK,D,20241114,000000,61.61,61.61,61.16,61.225,14898,0
SPEQ.UK,D,20241115,000000,60.75,60.83,60.4,60.515,18514,0
SPEQ.UK,D,20241118,000000,60.56,60.665,60.29,60.665,8656,0
SPEQ.UK,D,20241119,000000,60.74,60.74,60,60.455,8491,0
SPEQ.UK,D,20241120,000000,60.6,60.74,60.25,60.25,19753,0
SPEQ.UK,D,20241121,000000,60.69,61.45,60.63,61.45,16987,0
SPEQ.UK,D,20241122,000000,61.69,61.9,61.59,61.9,10896,0
SPEQ.UK,D,20241125,000000,62.33,62.72,62.33,62.72,40295,0
SPEQ.UK,D,20241126,000000,62.48,62.61,62.22,62.37,44230,0
SPEQ.UK,D,20241127,000000,62.5,62.84,62.49,62.51,29651,0
SPEQ.UK,D,20241128,000000,62.48,62.575,62.42,62.575,35435,0
SPEQ.UK,D,20241129,000000,62.7,62.75,62.57,62.665,60471,0
SPEQ.UK,D,20241202,000000,62.62,62.68,62.34,62.37,4632,0
SPEQ.UK,D,20241203,000000,62.45,62.6,62.17,62.175,52455,0
SPEQ.UK,D,20241204,000000,62.06,62.24,62.05,62.14,22034,0
SPEQ.UK,D,20241205,000000,62.32,62.32,61.99,62.03,5441,0
SPEQ.UK,D,20241206,000000,61.93,62.15,61.8,62.15,6755,0
SPEQ.UK,D,20241209,000000,61.73,62.05,61.64,61.715,17471,0
SPEQ.UK,D,20241210,000000,61.69,61.69,61.03,61.46,4150,0
SPEQ.UK,D,20241211,000000,61.18,61.45,61.11,61.265,15344,0
SPEQ.UK,D,20241212,000000,61.08,61.29,61.08,61.28,46260,0
SPEQ.UK,D,20241213,000000,61.23,61.23,60.68,60.88,16507,0
SPEQ.UK,D,20241216,000000,61.03,61.03,60.71,60.845,67984,0
SPEQ.UK,D,20241217,000000,60.48,60.48,60.16,60.16,15470,0
SPEQ.UK,D,20241218,000000,60.16,60.24,60.1,60.13,34340,0
SPEQ.UK,D,20241219,000000,58.45,58.79,58.21,58.395,20594,0
SPEQ.UK,D,20241220,000000,58.23,58.975,57.95,58.975,663222,0
SPEQ.UK,D,20241223,000000,59.29,59.29,58.64,58.87,389897,0
SPEQ.UK,D,20241224,000000,59.28,59.28,58.95,59.065,3381,0
SPEQ.UK,D,20241227,000000,59.32,59.49,59.1,59.2,8168,0
SPEQ.UK,D,20241230,000000,58.89,59.17,58.18,58.5,15999,0
SPEQ.UK,D,20241231,000000,58.69,58.86,58.56,58.79,3548,0
SPEQ.UK,D,20250102,000000,58.97,59.11,58.845,58.845,16154,0
SPEQ.UK,D,20250103,000000,58.8,58.91,58.48,58.83,4027,0
SPEQ.UK,D,20250106,000000,59.2,59.53,59.09,59.48,74925,0
SPEQ.UK,D,20250107,000000,58.99,59.36,58.93,59.19,13694,0
SPEQ.UK,D,20250108,000000,58.9,58.99,58.32,58.645,4091,0
SPEQ.UK,D,20250109,000000,58.94,59,58.68,58.87,66961,0
SPEQ.UK,D,20250110,000000,58.8,58.95,58.105,58.105,40947,0
SPEQ.UK,D,20250113,000000,57.82,58.11,57.66,58.09,15093,0
SPEQ.UK,D,20250114,000000,58.76,58.86,58.5,58.645,36198,0
SPEQ.UK,D,20250115,000000,59.19,59.85,58.96,59.37,42878,0
SPEQ.UK,D,20250116,000000,59.83,59.93,59.47,59.93,41813,0
SPEQ.UK,D,20250117,000000,60.29,60.4,60.1,60.4,26213,0
SPEQ.UK,D,20250120,000000,60.36,60.9,60.2,60.9,51355,0
SPEQ.UK,D,20250121,000000,60.62,61.2,60.33,61.2,20949,0
SPEQ.UK,D,20250122,000000,61.03,61.1,60.85,60.965,4647,0
SPEQ.UK,D,20250123,000000,60.71,60.91,60.57,60.855,88049,0
SPEQ.UK,D,20250124,000000,61.02,61.18,60.96,61,5535,0
SPEQ.UK,D,20250127,000000,60.8,60.96,60.53,60.735,19005,0
SPEQ.UK,D,20250128,000000,61.02,61.11,60.71,60.71,45973,0
SPEQ.UK,D,20250129,000000,60.52,60.85,60.52,60.795,24755,0
SPEQ.UK,D,20250130,000000,61.1,61.135,60.85,61.135,12528,0
SPEQ.UK,D,20250131,000000,61.37,61.37,61.1,61.22,20037,0
SPEQ.UK,D,20250203,000000,59.94,60.52,59.6,60.42,18244,0
SPEQ.UK,D,20250204,000000,60.22,60.485,60.2,60.485,8723,0
SPEQ.UK,D,20250205,000000,60.25,60.51,60.25,60.51,9710,0
SPEQ.UK,D,20250206,000000,60.85,60.98,60.62,60.785,56771,0
SPEQ.UK,D,20250207,000000,60.71,60.82,60.365,60.365,20382,0
SPEQ.UK,D,20250210,000000,60.5,60.64,60.32,60.355,16934,0
SPEQ.UK,D,20250211,000000,60.5,60.5,60.28,60.38,76795,0
SPEQ.UK,D,20250212,000000,60.53,60.59,59.82,59.9,142528,0
SPEQ.UK,D,20250213,000000,60.16,60.43,60.16,60.43,12017,0
SPEQ.UK,D,20250214,000000,60.88,60.9,60.73,60.73,39091,0
SPEQ.UK,D,20250217,000000,60.49,60.72,60.49,60.715,12384,0
SPEQ.UK,D,20250218,000000,60.66,61.12,60.65,61.12,2585987,0
SPEQ.UK,D,20250219,000000,61.08,61.11,60.85,60.99,110735,0
SPEQ.UK,D,20250220,000000,60.98,61.14,60.72,60.72,95148,0
SPEQ.UK,D,20250221,000000,61.05,61.1,60.64,60.675,9122,0
SPEQ.UK,D,20250224,000000,60.27,60.59,60.15,60.375,13532,0
SPEQ.UK,D,20250225,000000,60.33,60.4,60,60.055,24505,0
SPEQ.UK,D,20250226,000000,60.57,60.64,60.46,60.605,17084,0
SPEQ.UK,D,20250227,000000,60.6,60.6,60.01,60.22,39398,0
SPEQ.UK,D,20250228,000000,59.8,59.99,59.735,59.735,23316,0
SPEQ.UK,D,20250303,000000,60.37,60.6,60.29,60.325,6286,0
SPEQ.UK,D,20250304,000000,59.73,59.8,58.57,58.57,35813,0
SPEQ.UK,D,20250305,000000,58.95,59.05,58.53,58.53,33329,0
SPEQ.UK,D,20250306,000000,58.86,59,58.6,59,20049,0
SPEQ.UK,D,20250307,000000,58.77,59,58.32,58.34,25076,0
SPEQ.UK,D,20250310,000000,58.84,59.07,58.48,58.93,23530,0
SPEQ.UK,D,20250311,000000,58.52,58.65,57.49,57.49,22115,0
SPEQ.UK,D,20250312,000000,57.75,57.92,56.96,57.345,15181,0
SPEQ.UK,D,20250313,000000,57.22,57.25,56.93,56.97,79622,0
SPEQ.UK,D,20250314,000000,56.96,57.67,56.96,57.475,4099,0
SPEQ.UK,D,20250317,000000,57.7,58.44,57.36,58.37,16017,0
SPEQ.UK,D,20250318,000000,58.72,58.72,58.1,58.225,39991,0
SPEQ.UK,D,20250319,000000,58.39,58.495,58.23,58.495,20610,0
SPEQ.UK,D,20250320,000000,58.92,58.92,58.35,58.52,22979,0
SPEQ.UK,D,20250321,000000,58.39,58.39,57.68,58.28,81236,0
SPEQ.UK,D,20250324,000000,58.68,59.02,58.59,59.02,42085,0
SPEQ.UK,D,20250325,000000,58.88,59.15,58.83,58.945,28594,0
SPEQ.UK,D,20250326,000000,58.87,59.2,58.82,58.85,33638,0
SPEQ.UK,D,20250327,000000,58.77,59,58.48,58.73,35764,0
SPEQ.UK,D,20250328,000000,58.44,58.59,57.825,57.825,9083,0
SPEQ.UK,D,20250331,000000,57.47,57.8,57.32,57.78,17626,0
SPEQ.UK,D,20250401,000000,58.21,58.29,57.63,58.225,19052,0
SPEQ.UK,D,20250402,000000,58.29,58.65,57.85,58.65,15669,0
SPEQ.UK,D,20250403,000000,57.36,57.36,56.36,56.36,192100,0
SPEQ.UK,D,20250404,000000,55.81,55.81,53.14,53.87,47039,0
SPEQ.UK,D,20250407,000000,50.97,52.91,50.69,51.73,243438,0
SPEQ.UK,D,20250408,000000,53.22,53.99,53.03,53.04,142030,0
SPEQ.UK,D,20250409,000000,51.67,51.67,50.4,51.01,47336,0
SPEQ.UK,D,20250410,000000,55.61,55.73,53.48,53.48,50738,0
SPEQ.UK,D,20250411,000000,53.92,54.02,52.87,53.12,29818,0
SPEQ.UK,D,20250414,000000,54.7,55.44,54.7,55.07,137898,0
SPEQ.UK,D,20250415,000000,55.34,55.5,55.2,55.22,11521,0
SPEQ.UK,D,20250416,000000,54.65,55.09,54.53,55.09,18372,0
SPEQ.UK,D,20250417,000000,54.5,54.72,54.34,54.67,5786,0
SPEQ.UK,D,20250422,000000,54.28,54.6399,53.96,54.6399,24654,0
SPEQ.UK,D,20250423,000000,55.79,56.52,55.6,56,8226,0
SPEQ.UK,D,20250424,000000,55.33,56.0562,55.12,56.0562,13696,0
SPEQ.UK,D,20250425,000000,56.77,56.77,55.93,56.03,14538,0
SPEQ.UK,D,20250428,000000,56.15,56.57,56.0382,56.5,67811,0
SPEQ.UK,D,20250429,000000,56.68,56.68,56.16,56.16,29602,0
SPEQ.UK,D,20250430,000000,56.4,56.73,55.7,56.35,11903,0
SPEQ.UK,D,20250501,000000,57.2,57.26,56.87,57.26,14829,0
SPEQ.UK,D,20250502,000000,57.48,57.6,57.07,57.58,47005,0
SPEQ.UK,D,20250506,000000,57.47,57.6,57.06,57.42,14400,0
SPEQ.UK,D,20250507,000000,57.59,57.59,57.2875,57.42,9269,0
SPEQ.UK,D,20250508,000000,57.53,58.21,57.53,58.21,34621,0
SPEQ.UK,D,20250509,000000,58.25,58.25,57.86,58.02,28777,0
SPEQ.UK,D,20250512,000000,58.99,59.5478,58.99,59.29,22737,0
SPEQ.UK,D,20250513,000000,59.55,59.99,59.4013,59.99,88654,0
SPEQ.UK,D,20250514,000000,59.42,59.93,59.35,59.53,7146,0
SPEQ.UK,D,20250515,000000,59.48,59.51,59.08,59.49,9185,0
SPEQ.UK,D,20250516,000000,60.09,60.15,59.8949,60.01,1136,0
SPEQ.UK,D,20250519,000000,60,60.3,59.91,60.3,6631,0
SPEQ.UK,D,20250520,000000,60.28,60.5,60.22,60.4855,5832,0
SPEQ.UK,D,20250521,000000,59.98,60.23,59.58,59.7991,11524,0
SPEQ.UK,D,20250522,000000,58.81,59.2,58.53,58.66,11132,0
SPEQ.UK,D,20250523,000000,58.8,59,58.005,58.54,6032,0
SPEQ.UK,D,20250527,000000,59.19,59.48,58.9978,59.48,14631,0
SPEQ.UK,D,20250528,000000,59.6,59.64,59.39,59.3972,10838,0
SPEQ.UK,D,20250529,000000,59.89,59.91,59.12,59.15,3737,0
SPEQ.UK,D,20250530,000000,59.39,59.39,58.9,59.1915,10377,0
SPEQ.UK,D,20250602,000000,58.93,59.24,58.58,58.95,21516,0
SPEQ.UK,D,20250603,000000,58.97,59.58,58.84,59.58,13463,0
SPEQ.UK,D,20250604,000000,59.72,59.96,59.72,59.82,16464,0
SPEQ.UK,D,20250605,000000,59.7,59.91,59.5,59.74,13295,0
SPEQ.UK,D,20250606,000000,59.91,60.03,59.72,59.99,8970,0
SPEQ.UK,D,20250609,000000,59.99,60.1619,59.92,60.09,12846,0
SPEQ.UK,D,20250610,000000,59.74,60.3141,59.74,60.28,15140,0
SPEQ.UK,D,20250611,000000,59.96,60.62,59.91,60.41,7895,0
SPEQ.UK,D,20250612,000000,59.84,60.26,59.74,60.1514,31425,0
SPEQ.UK,D,20250613,000000,59.62,59.9587,59.46,59.94,1756,0
SPEQ.UK,D,20250616,000000,59.81,60.3544,59.78,60.1,27417,0
SPEQ.UK,D,20250617,000000,60.09,60.09,59.6957,59.84,20858,0
SPEQ.UK,D,20250618,000000,59.74,59.86,59.5,59.86,12193,0
SPEQ.UK,D,20250619,000000,59.4,59.55,59.08,59.08,8280,0
SPEQ.UK,D,20250620,000000,59.4122,59.92,59.4,59.8,11018,0
SPEQ.UK,D,20250623,000000,59.88,59.9,59.58,59.9,16863,0
SPEQ.UK,D,20250624,000000,60.656,60.7,60.32,60.64,45674,0
SPEQ.UK,D,20250625,000000,60.7669,60.79,60.27,60.29,25456,0
SPEQ.UK,D,20250626,000000,60.57,60.77,60.4,60.72,3000372,0
SPEQ.UK,D,20250627,000000,60.9,61.19,60.85,61.11,98371,0
SPEQ.UK,D,20250630,000000,61.1,61.18,61.06,61.14,44526,0
SPEQ.UK,D,20250701,000000,61.1712,61.95,61.11,61.95,13326,0
SPEQ.UK,D,20250702,000000,62.28,62.28,61.76,61.8,56335,0
SPEQ.UK,D,20250703,000000,62.24,62.51,62.18,62.4,42874,0
SPEQ.UK,D,20250704,000000,62.31,62.31,61.96,62.06,10,0
SPEQ.UK,D,20250707,000000,62.14,62.34,62.02,62.04,13496,0
SPEQ.UK,D,20250708,000000,61.96,62.19,61.85,62.12,27004,0
SPEQ.UK,D,20250709,000000,62.05,62.29,61.93,62.01,17333,0
SPEQ.UK,D,20250710,000000,62.13,62.83,62.09,62.79,58718,0
SPEQ.UK,D,20250711,000000,62.46,62.46,62.2,62.22,23296,0
SPEQ.UK,D,20250714,000000,61.85,62.13,61.78,62.09,18913,0
SPEQ.UK,D,20250715,000000,62.2,62.27,61.72,61.72,5507,0
SPEQ.UK,D,20250716,000000,61.11,61.56,60.96,60.96,19328,0
SPEQ.UK,D,20250717,000000,61.56,61.89,61.48,61.89,2892,0
SPEQ.UK,D,20250718,000000,62.34,62.34,62.1,62.12,10818,0
SPEQ.UK,D,20250721,000000,62.24,62.34,62.12,62.26,13325,0
SPEQ.UK,D,20250722,000000,61.92,62.35,61.89,62.2,60581,0
SPEQ.UK,D,20250723,000000,62.83,63.04,62.83,62.92,44786,0
SPEQ.UK,D,20250724,000000,63.09,63.34,63,63.17,9927,0
SPEQ.UK,D,20250725,000000,63.12,63.13,62.87,62.99,8514,0
SPEQ.UK,D,20250728,000000,63.54,63.54,63,63.12,5384,0
SPEQ.UK,D,20250729,000000,63.01,63.04,62.77,62.77,4692,0
SPEQ.UK,D,20250730,000000,62.98,63.05,62.711,62.74,1828,0
SPEQ.UK,D,20250731,000000,62.27,62.55,62.07,62.35,9848,0
SPEQ.UK,D,20250801,000000,61.76,61.76,60.76,60.97,106983,0
SPEQ.UK,D,20250804,000000,61.39,61.9,61.3564,61.87,53368,0
SPEQ.UK,D,20250805,000000,62.09,62.11,61.61,61.64,22317,0
SPEQ.UK,D,20250806,000000,62.09,62.14,61.51,61.8,1743,0
SPEQ.UK,D,20250807,000000,62.01,62.08,61.53,61.53,13942,0
SPEQ.UK,D,20250808,000000,61.83,61.8587,61.62,61.73,15626,0
SPEQ.UK,D,20250811,000000,61.96,62.14,61.55,61.55,33098,0
SPEQ.UK,D,20250812,000000,61.71,62.09,61.48,62,9704,0
SPEQ.UK,D,20250813,000000,62.39,62.79,62.25,62.72,13854,0
SPEQ.UK,D,20250814,000000,63.1,63.33,62.67,62.67,27755,0
SPEQ.UK,D,20250815,000000,63.06,63.06,62.83,62.83,2637,0
SPEQ.UK,D,20250818,000000,62.92,62.92,62.52,62.75,5515,0
SPEQ.UK,D,20250819,000000,62.55,63.22,62.5355,63.04,25653,0
SPEQ.UK,D,20250820,000000,62.89,63.02,62.6662,62.81,5958,0
SPEQ.UK,D,20250821,000000,62.85,62.89,62.64,62.76,13399,0
SPEQ.UK,D,20250822,000000,62.77,63.94,62.76,63.94,4454,0
SPEQ.UK,D,20250826,000000,63.32,63.4452,63.19,63.41,46601,0
SPEQ.UK,D,20250827,000000,63.5,63.67,63.37,63.56,2224,0
SPEQ.UK,D,20250828,000000,63.83,63.99,63.38,63.42,5317,0
SPEQ.UK,D,20250829,000000,63.6,63.75,63.39816,63.45,26596,0
SPEQ.UK,D,20250901,000000,63.61,63.72,63.53,63.67,4715,0
SPEQ.UK,D,20250902,000000,63.58,63.66,62.84,62.84,15164,0
SPEQ.UK,D,20250903,000000,62.87,63.15,62.84,62.86,16764,0
SPEQ.UK,D,20250904,000000,63.09,63.2,62.98,63.18,5043,0
SPEQ.UK,D,20250905,000000,63.48,63.86,63.16,63.29,8209,0
SPEQ.UK,D,20250908,000000,63.48,63.58,63.16,63.39,6473,0
SPEQ.UK,D,20250909,000000,63.53,63.62,63.15,63.186,9712,0
SPEQ.UK,D,20250910,000000,63.14,63.45,63.0691,63.13,10819,0
SPEQ.UK,D,20250911,000000,63.27,63.93,63.19,63.93,3810,0
SPEQ.UK,D,20250912,000000,64.05,64.08,63.84,63.85,3304,0
SPEQ.UK,D,20250915,000000,63.77,63.94,63.71,63.71,5508,0
SPEQ.UK,D,20250916,000000,63.58,63.61,63.25,63.25,14408,0
SPEQ.UK,D,20250917,000000,63.4,63.81,63.35,63.78,7646,0
