<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRA.UK,D,20240403,000000,126.5,127.34,126.36,127.22,66034,0
VWRA.UK,D,20240404,000000,127.34,128.04,127.22,127.88,79423,0
VWRA.UK,D,20240405,000000,125.9,126.64,125.62,126.5,50129,0
VWRA.UK,D,20240408,000000,126.62,127.3,126.48,127.18,36760,0
VWRA.UK,D,20240409,000000,127.16,127.62,126.3,126.52,46419,0
VWRA.UK,D,20240410,000000,127.46,127.8,125.26,125.76,48746,0
VWRA.UK,D,20240411,000000,125.96,126.32,125.2,125.52,37195,0
VWRA.UK,D,20240412,000000,126.5,126.58,124.88,125.18,49468,0
VWRA.UK,D,20240415,000000,125.2,125.76,124.64,124.92,48557,0
VWRA.UK,D,20240416,000000,122.8,123.4,122.48,122.82,99578,0
VWRA.UK,D,20240417,000000,122.56,123.38,122.26,122.26,34995,0
VWRA.UK,D,20240418,000000,123,123.06,122.1,122.84,45315,0
VWRA.UK,D,20240419,000000,121.44,122.3,121.32,121.89,53310,0
VWRA.UK,D,20240422,000000,122.12,122.24,121.68,121.88,65096,0
VWRA.UK,D,20240423,000000,122.68,123.92,122.56,123.84,35209,0
VWRA.UK,D,20240424,000000,124.46,124.46,123.58,123.8,50490,0
VWRA.UK,D,20240425,000000,123.5,123.6,122.06,122.7,131756,0
VWRA.UK,D,20240426,000000,124.46,124.72,124.1,124.36,40870,0
VWRA.UK,D,20240429,000000,125.06,125.16,124.78,124.9,34535,0
VWRA.UK,D,20240430,000000,125.1,125.18,124.16,124.18,43528,0
VWRA.UK,D,20240501,000000,123.08,123.38,122.8,123,33508,0
VWRA.UK,D,20240502,000000,123.94,124.34,123.22,123.82,32686,0
VWRA.UK,D,20240503,000000,124.82,126.32,124.64,125.66,38112,0
VWRA.UK,D,20240507,000000,126.88,127.7,126.76,127.2,72167,0
VWRA.UK,D,20240508,000000,126.92,127.04,126.34,126.96,216427,0
VWRA.UK,D,20240509,000000,126.74,127.5,126.5,127.46,34763,0
VWRA.UK,D,20240510,000000,127.88,128.3,127.7,127.8,22738,0
VWRA.UK,D,20240513,000000,128.02,128.3,127.92,128.02,38199,0
VWRA.UK,D,20240514,000000,127.98,128.34,127.4,128.2,37819,0
VWRA.UK,D,20240515,000000,128.66,129.74,128.56,129.74,50071,0
VWRA.UK,D,20240516,000000,130.18,130.58,129.92,130.24,53264,0
VWRA.UK,D,20240517,000000,129.82,130.08,129.58,129.9,24367,0
VWRA.UK,D,20240520,000000,130.24,130.52,130.08,130.52,29413,0
VWRA.UK,D,20240521,000000,130.02,130.14,129.76,130.02,42878,0
VWRA.UK,D,20240522,000000,130.14,130.16,129.8,129.92,95977,0
VWRA.UK,D,20240523,000000,130.3,130.72,129.4,129.74,39999,0
VWRA.UK,D,20240524,000000,128.8,129.74,128.66,129.64,41926,0
VWRA.UK,D,20240528,000000,130,130.34,129.46,129.62,75073,0
VWRA.UK,D,20240529,000000,129.04,129.1,128.22,128.28,49922,0
VWRA.UK,D,20240530,000000,127.58,128.36,127.4,128.28,42972,0
VWRA.UK,D,20240531,000000,127.84,128.54,127.44,127.46,89519,0
VWRA.UK,D,20240603,000000,129.46,129.6,128.74,128.92,49279,0
VWRA.UK,D,20240604,000000,128.74,128.96,128.1,128.36,38231,0
VWRA.UK,D,20240605,000000,129.1,129.84,129,129.84,27818,0
VWRA.UK,D,20240606,000000,130.42,130.6,130.3,130.46,71191,0
VWRA.UK,D,20240607,000000,130.64,131,129.4,130.2,34211,0
VWRA.UK,D,20240610,000000,129.6,130,129.36,130,39359,0
VWRA.UK,D,20240611,000000,130.14,130.2,129,129.54,29925,0
VWRA.UK,D,20240612,000000,130.1,131.98,130.04,131.68,39343,0
VWRA.UK,D,20240613,000000,131.24,131.5,130.36,130.54,51403,0
VWRA.UK,D,20240614,000000,130.8,130.82,129.68,130.22,63159,0
VWRA.UK,D,20240617,000000,130.46,130.98,130.16,130.54,80298,0
VWRA.UK,D,20240618,000000,131.3,131.64,131.12,131.44,42628,0
VWRA.UK,D,20240619,000000,131.84,131.92,131.7,131.76,25870,0
VWRA.UK,D,20240620,000000,132.06,132.28,131.72,131.88,154575,0
VWRA.UK,D,20240621,000000,131.58,131.64,130.82,131.04,56761,0
VWRA.UK,D,20240624,000000,131.14,132.04,131.04,131.82,82434,0
VWRA.UK,D,20240625,000000,131.44,131.7,131.14,131.4,60491,0
VWRA.UK,D,20240626,000000,131.82,132.06,130.94,131.12,115845,0
VWRA.UK,D,20240627,000000,131.4,131.88,131.22,131.38,85527,0
VWRA.UK,D,20240628,000000,131.98,132.4,131.76,132,37388,0
VWRA.UK,D,20240701,000000,131.96,132.12,131.1,131.4,76159,0
VWRA.UK,D,20240702,000000,131.34,131.74,130.9,131.66,73959,0
VWRA.UK,D,20240703,000000,132.36,133.12,132.32,133,59981,0
VWRA.UK,D,20240704,000000,133.32,133.64,133.26,133.48,33746,0
VWRA.UK,D,20240705,000000,133.68,133.8,133.12,133.66,76233,0
VWRA.UK,D,20240708,000000,133.72,134.3,133.68,133.98,44211,0
VWRA.UK,D,20240709,000000,134.24,134.32,133.8,133.86,48175,0
VWRA.UK,D,20240710,000000,134.1,134.68,134,134.64,44764,0
VWRA.UK,D,20240711,000000,135.34,136.18,135,135.04,130699,0
VWRA.UK,D,20240712,000000,135.08,136.2,134.8,136.08,39330,0
VWRA.UK,D,20240715,000000,135.82,136.4,135.66,136.12,51583,0
VWRA.UK,D,20240716,000000,135.64,136.18,135.36,135.88,62287,0
VWRA.UK,D,20240717,000000,135.84,135.88,134.98,135.02,77526,0
VWRA.UK,D,20240718,000000,135.38,135.62,134,134,81975,0
VWRA.UK,D,20240719,000000,133.8,133.8,132.88,132.88,100494,0
VWRA.UK,D,20240722,000000,133.16,134.08,133.04,133.48,73734,0
VWRA.UK,D,20240723,000000,133.84,134.3,133.5,134.3,64779,0
VWRA.UK,D,20240724,000000,132.94,133.22,131.92,132.12,80739,0
VWRA.UK,D,20240725,000000,131.2,131.74,130.2,131.46,99012,0
VWRA.UK,D,20240726,000000,131.02,131.98,131,131.68,45252,0
VWRA.UK,D,20240729,000000,132.6,132.76,131.52,131.52,72290,0
VWRA.UK,D,20240730,000000,131.98,132.44,131.3,131.42,74286,0
VWRA.UK,D,20240731,000000,132.86,133.74,132.58,133.74,36240,0
VWRA.UK,D,20240801,000000,133.64,133.92,131.88,131.88,53172,0
VWRA.UK,D,20240802,000000,129.98,130.08,127.94,128.24,122303,0
VWRA.UK,D,20240805,000000,126.14,126.76,122.68,125.84,277840,0
VWRA.UK,D,20240806,000000,126.48,128.98,125.18,126.48,100746,0
VWRA.UK,D,20240807,000000,127.26,128.72,126.98,128.42,70659,0
VWRA.UK,D,20240808,000000,126.76,128.36,125.84,128.3,66971,0
VWRA.UK,D,20240809,000000,128.82,129.44,128.28,128.98,66532,0
VWRA.UK,D,20240812,000000,129.36,129.9,128.9,129.32,41555,0
VWRA.UK,D,20240813,000000,129.84,130.72,129.32,130.7,26137,0
VWRA.UK,D,20240814,000000,131.36,131.8,131.04,131.76,38167,0
VWRA.UK,D,20240815,000000,132.16,133.66,131.9,133.58,52635,0
VWRA.UK,D,20240816,000000,134.16,134.24,133.3,133.84,66891,0
VWRA.UK,D,20240819,000000,134.22,135.18,134.2,135.18,47917,0
VWRA.UK,D,20240820,000000,135.66,135.8,135.08,135.12,94848,0
VWRA.UK,D,20240821,000000,135.38,136.08,135.36,135.74,22188,0
VWRA.UK,D,20240822,000000,136,136.34,135.48,135.52,104643,0
VWRA.UK,D,20240823,000000,135.58,136.8,135.5,136.64,60467,0
VWRA.UK,D,20240827,000000,136.32,136.58,135.84,136.2,71607,0
VWRA.UK,D,20240828,000000,136.56,136.66,135.74,135.74,70996,0
VWRA.UK,D,20240829,000000,135.86,136.86,135.8,136.72,79618,0
VWRA.UK,D,20240830,000000,136.46,136.84,136,136,29977,0
VWRA.UK,D,20240902,000000,136.6,136.92,136.24,136.86,88003,0
VWRA.UK,D,20240903,000000,136.82,136.96,134.8,135.08,112653,0
VWRA.UK,D,20240904,000000,133.38,134.88,133.26,134.22,103741,0
VWRA.UK,D,20240905,000000,133.8,134.56,133.4,133.4,115693,0
VWRA.UK,D,20240906,000000,133.4,134.2,131.66,131.86,78506,0
VWRA.UK,D,20240909,000000,132.24,132.96,132.18,132.62,74145,0
VWRA.UK,D,20240910,000000,132.66,133.08,132.28,132.6,78428,0
VWRA.UK,D,20240911,000000,132.78,133.16,131.2,131.9,62866,0
VWRA.UK,D,20240912,000000,134.42,134.68,133.82,134.42,34108,0
VWRA.UK,D,20240913,000000,135.36,136.14,135.28,136.02,205774,0
VWRA.UK,D,20240916,000000,135.9,136.28,135.64,135.88,112978,0
VWRA.UK,D,20240917,000000,136.36,136.96,136.28,136.64,42801,0
VWRA.UK,D,20240918,000000,136.4,136.52,135.9,135.94,40455,0
VWRA.UK,D,20240919,000000,137.56,138.4,137.32,138.2,62625,0
VWRA.UK,D,20240920,000000,138.08,138.2,137.1,137.34,41190,0
VWRA.UK,D,20240923,000000,138.04,138.36,137.36,138.26,75319,0
VWRA.UK,D,20240924,000000,138.64,138.9,138.24,138.84,58784,0
VWRA.UK,D,20240925,000000,138.58,139.18,138.58,138.84,69788,0
VWRA.UK,D,20240926,000000,140.02,140.6,139.68,139.9,68162,0
VWRA.UK,D,20240927,000000,139.9,140.56,139.66,140.22,72419,0
VWRA.UK,D,20240930,000000,139.96,140.2,139.44,139.54,71021,0
VWRA.UK,D,20241001,000000,139.96,140.18,138.28,138.74,153003,0
VWRA.UK,D,20241002,000000,139.14,139.58,138.42,139.34,101704,0
VWRA.UK,D,20241003,000000,138.96,139.16,138.16,138.54,100859,0
VWRA.UK,D,20241004,000000,138.7,139.6,138.64,138.74,89204,0
VWRA.UK,D,20241007,000000,139.64,139.76,138.94,139.44,54749,0
VWRA.UK,D,20241008,000000,138.16,139.06,137.9,138.92,58683,0
VWRA.UK,D,20241009,000000,138.64,139.58,138.48,139.58,39932,0
VWRA.UK,D,20241010,000000,139.64,139.94,139.1,139.56,31667,0
VWRA.UK,D,20241011,000000,139.42,140.42,139.28,140.38,56107,0
VWRA.UK,D,20241014,000000,140.32,141.1,140.2,140.94,83261,0
VWRA.UK,D,20241015,000000,140.84,140.98,140,140.2,48449,0
VWRA.UK,D,20241016,000000,139.72,140.1,139.6,139.98,52613,0
VWRA.UK,D,20241017,000000,140.24,140.92,140.2,140.6,45735,0
VWRA.UK,D,20241018,000000,140.5,140.96,140.34,140.8,58422,0
VWRA.UK,D,20241021,000000,140.56,140.78,139.66,139.68,51488,0
VWRA.UK,D,20241022,000000,140,140.04,139.32,139.76,37054,0
VWRA.UK,D,20241023,000000,139.7,139.94,138.82,138.84,31641,0
VWRA.UK,D,20241024,000000,139,139.52,138.82,138.86,40884,0
VWRA.UK,D,20241025,000000,139.02,140.02,138.9,139.56,27200,0
VWRA.UK,D,20241028,000000,139.58,139.76,139.18,139.56,45743,0
VWRA.UK,D,20241029,000000,139.58,139.76,138.94,139.36,40769,0
VWRA.UK,D,20241030,000000,139.52,139.68,138.64,139.32,53559,0
VWRA.UK,D,20241031,000000,138.04,139,136.72,137.06,110569,0
VWRA.UK,D,20241101,000000,137.14,138.7,137.1,138.04,85608,0
VWRA.UK,D,20241104,000000,137.7,138.06,137.34,137.52,70173,0
VWRA.UK,D,20241105,000000,137.68,138.6,137.48,138.58,53818,0
VWRA.UK,D,20241106,000000,140.1,141.16,139.22,139.9,81076,0
VWRA.UK,D,20241107,000000,140.9,142.02,140.86,141.82,51759,0
VWRA.UK,D,20241108,000000,142.02,142.32,141.2,141.56,43268,0
VWRA.UK,D,20241111,000000,142,142.34,141.74,141.9,68499,0
VWRA.UK,D,20241112,000000,141.3,141.52,140.62,140.66,55328,0
VWRA.UK,D,20241113,000000,140.32,141.02,139.86,140.56,74567,0
VWRA.UK,D,20241114,000000,140.42,140.78,140.26,140.5,75579,0
VWRA.UK,D,20241115,000000,139.26,139.64,138.44,138.62,60013,0
VWRA.UK,D,20241118,000000,138.72,139.36,138.3,139.36,46784,0
VWRA.UK,D,20241119,000000,139.54,139.62,137.76,139.32,59417,0
VWRA.UK,D,20241120,000000,139.9,139.98,138.38,138.54,64244,0
VWRA.UK,D,20241121,000000,139.2,140.08,138.64,139.84,62455,0
VWRA.UK,D,20241122,000000,140.16,140.44,139.3,140.16,116348,0
VWRA.UK,D,20241125,000000,141.06,141.64,140.98,141,230903,0
VWRA.UK,D,20241126,000000,140.46,141.22,140.4,140.94,31913,0
VWRA.UK,D,20241127,000000,141.3,141.5,140.96,141.08,44195,0
VWRA.UK,D,20241128,000000,141.18,141.44,141.16,141.38,15964,0
VWRA.UK,D,20241129,000000,141.42,142,141.14,141.98,53186,0
VWRA.UK,D,20241202,000000,141.74,142.4,141.7,142.3,149124,0
VWRA.UK,D,20241203,000000,142.62,142.92,142.28,142.54,63846,0
VWRA.UK,D,20241204,000000,142.88,143.5,142.84,143.26,40723,0
VWRA.UK,D,20241205,000000,143.42,143.84,143.42,143.7,39323,0
VWRA.UK,D,20241206,000000,143.52,144,143.4,143.78,87073,0
VWRA.UK,D,20241209,000000,144.12,144.3,143.6,143.8,63030,0
VWRA.UK,D,20241210,000000,143,143.24,142.82,142.82,77076,0
VWRA.UK,D,20241211,000000,142.52,143.42,142.5,143.42,66670,0
VWRA.UK,D,20241212,000000,143.54,143.58,142.96,143.2,77391,0
VWRA.UK,D,20241213,000000,142.76,143.18,142.2,142.46,30866,0
VWRA.UK,D,20241216,000000,142.5,143,142.44,142.78,166125,0
VWRA.UK,D,20241217,000000,142.26,142.44,141.92,142.3,107116,0
VWRA.UK,D,20241218,000000,142.38,142.62,142.02,142.24,36226,0
VWRA.UK,D,20241219,000000,138.76,139.5,138.36,138.9,136639,0
VWRA.UK,D,20241220,000000,137.76,139.54,136.5,139.54,167251,0
VWRA.UK,D,20241223,000000,139.62,140,138.52,139.1,455394,0
VWRA.UK,D,20241224,000000,140.1,140.26,139.92,140.16,49266,0
VWRA.UK,D,20241227,000000,140.66,141,139.6,140.1,87521,0
VWRA.UK,D,20241230,000000,139.74,140.54,138,138.7,58064,0
VWRA.UK,D,20241231,000000,138.78,139.4,138.7,139.34,27062,0
VWRA.UK,D,20250102,000000,139.06,139.5,138.3,138.82,145908,0
VWRA.UK,D,20250103,000000,138.66,139.22,138.34,139.22,78895,0
VWRA.UK,D,20250106,000000,139.84,141.32,139.72,141.32,145671,0
VWRA.UK,D,20250107,000000,140.54,141.18,139.5,139.96,68377,0
VWRA.UK,D,20250108,000000,139.38,139.7,138.46,139.08,188383,0
VWRA.UK,D,20250109,000000,138.66,139.2,138.46,138.94,42049,0
VWRA.UK,D,20250110,000000,138.74,139.08,136.84,136.86,80198,0
VWRA.UK,D,20250113,000000,136.36,136.6,135.64,136.28,128458,0
VWRA.UK,D,20250114,000000,137.62,138.1,137.06,137.18,68729,0
VWRA.UK,D,20250115,000000,137.58,139.8,137.48,139.06,48151,0
VWRA.UK,D,20250116,000000,140.42,140.5,139.48,140,83913,0
VWRA.UK,D,20250117,000000,140.02,141.22,139.96,141.14,68884,0
VWRA.UK,D,20250120,000000,141.22,142.44,140.7,141.92,62449,0
VWRA.UK,D,20250121,000000,141.48,142.1,141.38,142.1,60521,0
VWRA.UK,D,20250122,000000,142.64,143.2,142.58,143.16,80381,0
VWRA.UK,D,20250123,000000,142.82,143.32,142.64,143.32,59615,0
VWRA.UK,D,20250124,000000,143.92,144.2,143.74,144.14,50740,0
VWRA.UK,D,20250127,000000,141.74,142.22,140.3,141.62,85959,0
VWRA.UK,D,20250128,000000,142.08,142.76,141.7,142.36,103175,0
VWRA.UK,D,20250129,000000,143.42,143.46,142.76,142.88,57376,0
VWRA.UK,D,20250130,000000,143.3,143.86,143.04,143.42,47811,0
VWRA.UK,D,20250131,000000,144.2,144.48,143.98,144.4,73900,0
VWRA.UK,D,20250203,000000,140.24,142.18,140.1,142.04,98839,0
VWRA.UK,D,20250204,000000,141.88,143.1,141.36,143.04,68649,0
VWRA.UK,D,20250205,000000,142.46,143.2,142.28,143.2,53711,0
VWRA.UK,D,20250206,000000,143.72,144.14,143.68,144.08,32077,0
VWRA.UK,D,20250207,000000,144.26,144.66,143.18,143.42,62024,0
VWRA.UK,D,20250210,000000,143.42,144.1,143.34,143.84,86998,0
VWRA.UK,D,20250211,000000,143.46,144.06,143.36,144,41275,0
VWRA.UK,D,20250212,000000,144.1,144.22,142.58,143.3,67986,0
VWRA.UK,D,20250213,000000,144.26,145.06,143.76,145,176338,0
VWRA.UK,D,20250214,000000,145.72,145.9,145.42,145.68,35906,0
VWRA.UK,D,20250217,000000,145.84,146.14,145.78,146.12,33201,0
VWRA.UK,D,20250218,000000,146.34,146.44,145.8,146,88548,0
VWRA.UK,D,20250219,000000,146.26,146.32,145.44,145.74,68084,0
VWRA.UK,D,20250220,000000,145.74,146.12,145.18,145.3,43065,0
VWRA.UK,D,20250221,000000,145.94,146.28,145.04,145.42,38204,0
VWRA.UK,D,20250224,000000,144.54,144.74,143,143.82,122471,0
VWRA.UK,D,20250225,000000,143,143.82,142.2,142.2,234274,0
VWRA.UK,D,20250226,000000,143.54,144.34,143.34,144.18,52769,0
VWRA.UK,D,20250227,000000,143.58,144.04,142.1,142.96,69235,0
VWRA.UK,D,20250228,000000,140.8,141.56,140.38,141.26,113529,0
VWRA.UK,D,20250303,000000,142.64,143.68,142.32,142.82,182504,0
VWRA.UK,D,20250304,000000,141.12,141.4,138.5,138.8,350294,0
VWRA.UK,D,20250305,000000,141.02,141.72,140.24,140.24,189025,0
VWRA.UK,D,20250306,000000,141.6,141.96,140.4,141.54,137713,0
VWRA.UK,D,20250307,000000,140.5,140.98,139.16,139.28,83840,0
VWRA.UK,D,20250310,000000,140.08,140.32,137.7,138.1,166286,0
VWRA.UK,D,20250311,000000,137.9,138.28,136.04,136.58,413916,0
VWRA.UK,D,20250312,000000,137.06,139.1,136.3,137.88,98121,0
VWRA.UK,D,20250313,000000,136.68,137.62,136.18,136.48,300167,0
VWRA.UK,D,20250314,000000,136.64,138.5,136.56,138.22,159576,0
VWRA.UK,D,20250317,000000,138.14,139.66,138.04,139.44,126617,0
VWRA.UK,D,20250318,000000,139.82,140.22,138.54,139.1,141628,0
VWRA.UK,D,20250319,000000,138.88,139.96,138.7,139.76,83455,0
VWRA.UK,D,20250320,000000,140.34,140.56,138.76,139.58,76438,0
VWRA.UK,D,20250321,000000,140.08,140.08,138.12,139.04,56366,0
VWRA.UK,D,20250324,000000,140,141.06,140,140.82,83345,0
VWRA.UK,D,20250325,000000,140.68,141.54,140.56,141.18,50760,0
VWRA.UK,D,20250326,000000,141.34,141.46,140.12,140.26,45130,0
VWRA.UK,D,20250327,000000,139.8,140.32,139.08,139.96,71286,0
VWRA.UK,D,20250328,000000,138.8,139.26,137.34,137.46,164726,0
VWRA.UK,D,20250331,000000,136.14,136.38,134.9,136.1,260241,0
VWRA.UK,D,20250401,000000,137.28,138.06,136.28,137.86,501431,0
VWRA.UK,D,20250402,000000,137.54,138.24,136.42,138.24,95580,0
VWRA.UK,D,20250403,000000,135.16,135.72,133.74,134.22,169158,0
VWRA.UK,D,20250404,000000,132.64,132.84,126.06,127.34,213620,0
VWRA.UK,D,20250407,000000,119.06,130.78,118.94,122.58,324015,0
VWRA.UK,D,20250408,000000,125.54,128.48,124.98,126.36,326330,0
VWRA.UK,D,20250409,000000,123,123.84,120.2,122.36,129041,0
VWRA.UK,D,20250410,000000,132.44,132.78,128.5,128.5,192914,0
VWRA.UK,D,20250411,000000,130.14,130.68,128.52,129.24,54773,0
VWRA.UK,D,20250414,000000,133.06,134,132.78,133.2,92945,0
VWRA.UK,D,20250415,000000,133,134.14,132.7,133.64,97038,0
VWRA.UK,D,20250416,000000,131.86,133.06,131.44,132.8,155047,0
VWRA.UK,D,20250417,000000,132.2,132.7,131.1,131.78,101117,0
VWRA.UK,D,20250422,000000,131.34,132.3,130.6,132.22,108769,0
VWRA.UK,D,20250423,000000,134.16,136,134,134.74,88503,0
VWRA.UK,D,20250424,000000,133.8,135.84,133.2,135.62,65898,0
VWRA.UK,D,20250425,000000,136.86,137,135.72,136.28,46518,0
VWRA.UK,D,20250428,000000,136.9,137.76,136.6,136.74,66903,0
VWRA.UK,D,20250429,000000,137.52,137.98,136.96,137.56,54153,0
VWRA.UK,D,20250430,000000,138.04,138.2,135.62,137.22,48244,0
VWRA.UK,D,20250501,000000,138.96,139.8,138.8,139.5,72455,0
VWRA.UK,D,20250502,000000,139.86,141,139.44,140.76,57064,0
VWRA.UK,D,20250505,000000,140.74622,140.74622,140.74622,140.74622,7388,0
VWRA.UK,D,20250506,000000,140.44,140.68,139.36,140.4,634788,0
VWRA.UK,D,20250507,000000,140.24,140.48,139.56,139.62,48335,0
VWRA.UK,D,20250508,000000,140.62,141.4,139.98,140.88,35472,0
VWRA.UK,D,20250509,000000,140.74,141.3,140.5,140.76,34064,0
VWRA.UK,D,20250512,000000,142.94,144,142.82,143.32,137766,0
VWRA.UK,D,20250513,000000,143.42,144.94,143.24,144.94,281939,0
VWRA.UK,D,20250514,000000,145,145.4,144.58,145.04,53981,0
VWRA.UK,D,20250515,000000,144.66,145.22,144.26,145.2,87344,0
VWRA.UK,D,20250516,000000,145.56,146.1,145.28,145.72,82175,0
VWRA.UK,D,20250519,000000,145,146.34,144.82,146.34,57456,0
VWRA.UK,D,20250520,000000,146.4,146.72,146.32,146.52,137319,0
VWRA.UK,D,20250521,000000,146.18,146.76,145.8,146.64,50786,0
VWRA.UK,D,20250522,000000,145.56,145.56,144.12,144.9,79167,0
VWRA.UK,D,20250523,000000,144.9,145.52,142.6,144.18,100244,0
VWRA.UK,D,20250527,000000,145.76,146.34,145.54,146.26,127627,0
VWRA.UK,D,20250528,000000,146.2,146.58,145.88,145.88,56828,0
VWRA.UK,D,20250529,000000,147.44,147.84,145.9,146.12,49576,0
VWRA.UK,D,20250530,000000,146,146.34,145.4,145.78,45804,0
VWRA.UK,D,20250602,000000,145.56,146.38,145.26,146.14,97387,0
VWRA.UK,D,20250603,000000,146.58,147.2,146.1,147.2,55703,0
VWRA.UK,D,20250604,000000,147.64,148.16,147.5,147.98,33452,0
VWRA.UK,D,20250605,000000,147.82,148.5,147.58,148.44,61782,0
VWRA.UK,D,20250606,000000,147.9,148.76,147.72,148.36,110461,0
VWRA.UK,D,20250609,000000,148.58,148.9,148.38,148.7,107032,0
VWRA.UK,D,20250610,000000,148.64,149.18,148.3,148.76,52531,0
VWRA.UK,D,20250611,000000,149.1,150.18,149.02,149.78,348140,0
VWRA.UK,D,20250612,000000,149.12,149.86,148.36,149.58,36174,0
VWRA.UK,D,20250613,000000,147.76,148.74,147.6,148.74,62588,0
VWRA.UK,D,20250616,000000,148.66,149.94,148.58,149.64,96823,0
VWRA.UK,D,20250617,000000,148.64,148.9,148.24,148.54,52430,0
VWRA.UK,D,20250618,000000,148.36,148.6,147.78,148.38,130499,0
VWRA.UK,D,20250619,000000,147.5,147.58,146.34,146.34,157657,0
VWRA.UK,D,20250620,000000,147.38,148.44,147.1,147.46,92112,0
VWRA.UK,D,20250623,000000,146.86,147.8,146.4,147.58,51962,0
VWRA.UK,D,20250624,000000,150.02,150.18,149.48,150.08,51361,0
VWRA.UK,D,20250625,000000,150.4,150.5,150.04,150.04,30610,0
VWRA.UK,D,20250626,000000,150.68,151.28,150.68,151.2,48183,0
VWRA.UK,D,20250627,000000,151.94,152.46,151.8,152.46,93931,0
VWRA.UK,D,20250630,000000,152.76,152.88,152.22,152.46,78659,0
VWRA.UK,D,20250701,000000,152.72,152.9,152.3,152.64,95518,0
VWRA.UK,D,20250702,000000,153.24,153.62,152.36,153.1,130393,0
VWRA.UK,D,20250703,000000,153.6,154.38,153.34,154.38,92301,0
VWRA.UK,D,20250704,000000,153.72,153.86,153.14,153.48,35211,0
VWRA.UK,D,20250707,000000,153.36,153.74,153.22,153.32,76879,0
VWRA.UK,D,20250708,000000,153.4,153.52,152.84,153.02,68631,0
VWRA.UK,D,20250709,000000,153.14,154,153.02,153.48,45599,0
VWRA.UK,D,20250710,000000,153.76,154.14,153.64,154.14,163523,0
VWRA.UK,D,20250711,000000,153.9,154.04,153.14,153.44,47266,0
VWRA.UK,D,20250714,000000,152.82,153.66,152.7,153.66,49484,0
VWRA.UK,D,20250715,000000,154.14,154.52,153.36,153.44,56962,0
VWRA.UK,D,20250716,000000,152.86,153.44,152.64,152.64,502521,0
VWRA.UK,D,20250717,000000,153.76,154.22,153.38,154.2,54339,0
VWRA.UK,D,20250718,000000,154.78,154.96,154.38,154.54,56509,0
VWRA.UK,D,20250721,000000,154.72,155.44,154.6,155.4,31868,0
VWRA.UK,D,20250722,000000,154.66,154.86,154.2,154.78,57516,0
VWRA.UK,D,20250723,000000,155.82,156.22,155.68,156.02,79975,0
VWRA.UK,D,20250724,000000,156.78,157.02,156.6,156.9,67438,0
VWRA.UK,D,20250725,000000,156.56,156.58,156.14,156.54,39832,0
VWRA.UK,D,20250728,000000,157.32,157.44,156.12,156.34,62183,0
VWRA.UK,D,20250729,000000,156.2,156.76,155.8,155.82,68543,0
VWRA.UK,D,20250730,000000,156.26,156.26,155.64,155.64,56524,0
VWRA.UK,D,20250731,000000,156.48,156.72,155.2,155.46,85929,0
VWRA.UK,D,20250801,000000,154.1,155.42,152,152.5,99165,0
VWRA.UK,D,20250804,000000,153.24,154.58,153.22,154.46,88460,0
VWRA.UK,D,20250805,000000,155.2,155.38,154.1,154.34,57168,0
VWRA.UK,D,20250806,000000,155.04,155.38,154.66,155.38,94472,0
VWRA.UK,D,20250807,000000,156.08,157.08,155.76,155.84,66797,0
VWRA.UK,D,20250808,000000,156.2,156.84,156.1,156.6,101545,0
VWRA.UK,D,20250811,000000,157.14,157.26,156.52,156.68,65026,0
VWRA.UK,D,20250812,000000,156.7,157.72,156.32,157.72,58330,0
VWRA.UK,D,20250813,000000,158.14,159.06,158.14,158.68,68707,0
VWRA.UK,D,20250814,000000,158.6,158.88,157.96,158.26,109696,0
VWRA.UK,D,20250815,000000,159.18,159.3,158.58,158.7,218108,0
VWRA.UK,D,20250818,000000,158.74,159.16,158.34,158.52,66216,0
VWRA.UK,D,20250819,000000,158.52,158.94,158.2,158.5,57314,0
VWRA.UK,D,20250820,000000,157.72,158.06,156.82,157.56,89090,0
VWRA.UK,D,20250821,000000,159,159,156.88,157.54,55409,0
VWRA.UK,D,20250822,000000,156.98,159.86,156.9,159.86,52342,0
VWRA.UK,D,20250825,000000,159.243,159.243,159.243,159.243,300,0
VWRA.UK,D,20250826,000000,158.1,158.94,157.88,158.42,222851,0
VWRA.UK,D,20250827,000000,158.82,158.88,158.36,158.86,82914,0
VWRA.UK,D,20250828,000000,159.36,159.74,159.02,159.22,257258,0
VWRA.UK,D,20250829,000000,159.38,159.42,158.32,158.5,82288,0
VWRA.UK,D,20250901,000000,158.88,159.2,158.78,159.02,54991,0
VWRA.UK,D,20250902,000000,158.86,158.88,156.5,156.8,146096,0
VWRA.UK,D,20250903,000000,157.56,158.36,157.26,158.06,83794,0
VWRA.UK,D,20250904,000000,158.26,158.74,158.16,158.68,30508,0
VWRA.UK,D,20250905,000000,159.8,160.46,158.56,159.16,92028,0
VWRA.UK,D,20250908,000000,159.84,160.36,159.74,160.28,224082,0
VWRA.UK,D,20250909,000000,160.4,160.68,159.84,160.14,343294,0
VWRA.UK,D,20250910,000000,160.92,161.44,160.7,161.04,72230,0
VWRA.UK,D,20250911,000000,161.1,162.32,160.94,162.3,78387,0
VWRA.UK,D,20250912,000000,162.28,162.36,161.86,162.14,57322,0
