<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDX.UK,D,20180807,000000,414.8,415.8,414.325,414.325,17388,0
CNDX.UK,D,20180808,000000,415.25,416.24,414.18,416.08,7267,0
CNDX.UK,D,20180809,000000,415.34,416.8,415.14,416.48,3225,0
CNDX.UK,D,20180810,000000,413.03,413.78,412.5,413.2,6109,0
CNDX.UK,D,20180813,000000,411.22,415.2,410.62,413.165,5573,0
CNDX.UK,D,20180814,000000,414.27,414.82,411.66,413.965,3941,0
CNDX.UK,D,20180815,000000,414.35,414.6,407.25,408.23,2875,0
CNDX.UK,D,20180816,000000,411.68,412.905,411.68,412.905,1100,0
CNDX.UK,D,20180817,000000,410.58,411.17,407.36,408.835,3925,0
CNDX.UK,D,20180820,000000,412.15,412.25,409.11,409.635,2643,0
CNDX.UK,D,20180821,000000,410.8,413.15,410.8,412.47,3378,0
CNDX.UK,D,20180822,000000,410.65,413.45,410.45,413.45,3139,0
CNDX.UK,D,20180823,000000,413.45,415.74,413,413.065,8669,0
CNDX.UK,D,20180824,000000,413.88,416.76,413.82,416.41,2967,0
CNDX.UK,D,20180828,000000,421.5,422.44,421.5,421.815,6839,0
CNDX.UK,D,20180829,000000,422.5,425.69,422,425.69,7314,0
CNDX.UK,D,20180830,000000,425.7,427.2,425.7,426.23,2854,0
CNDX.UK,D,20180831,000000,425.94,427.3,424.94,426.09,6509,0
CNDX.UK,D,20180903,000000,426.5,427.24,426.41,427.205,2854,0
CNDX.UK,D,20180904,000000,427.67,427.67,422.5,424.96,4985,0
CNDX.UK,D,20180905,000000,423.25,424.12,417.885,417.885,5615,0
CNDX.UK,D,20180906,000000,418.6,419.74,413.85,414.225,4154,0
CNDX.UK,D,20180907,000000,415.11,416.8,411.85,416.43,8867,0
CNDX.UK,D,20180910,000000,415.19,416.34,413.6,415.015,19484,0
CNDX.UK,D,20180911,000000,416.36,416.36,412.42,416.22,1577,0
CNDX.UK,D,20180912,000000,419.3,419.3,414.23,416.775,26217,0
CNDX.UK,D,20180913,000000,416.66,420.985,416.66,420.985,7645,0
CNDX.UK,D,20180914,000000,422.77,423.03,420.75,421.2,11147,0
CNDX.UK,D,20180917,000000,419.2,419.4,415.35,416.11,4608,0
CNDX.UK,D,20180918,000000,414.91,419.1,414.91,419.04,2666,0
CNDX.UK,D,20180919,000000,417.62,417.62,415.25,416.2,3587,0
CNDX.UK,D,20180920,000000,417.29,421.5,417.2,421.355,7324,0
CNDX.UK,D,20180921,000000,423.28,423.3,420.95,421.68,2007,0
CNDX.UK,D,20180924,000000,417,419.57,415.19,419.57,6450,0
CNDX.UK,D,20180925,000000,420.7,421.62,419.29,420.8,5852,0
CNDX.UK,D,20180926,000000,422.9,423.96,422.31,423.96,1228,0
CNDX.UK,D,20180927,000000,421.61,426.18,421.38,425.57,21516,0
CNDX.UK,D,20180928,000000,424.72,425.45,423.44,425.425,6106,0
CNDX.UK,D,20181001,000000,427.69,428.42,427.01,428.32,3669,0
CNDX.UK,D,20181002,000000,424.4,427.135,424,427.135,1749,0
CNDX.UK,D,20181003,000000,425.84,427.3,425.67,426.59,863,0
CNDX.UK,D,20181004,000000,423.43,423.49,418.19,418.19,13790,0
CNDX.UK,D,20181005,000000,417.32,418.3,412.3,412.3,16322,0
CNDX.UK,D,20181008,000000,412.13,413.05,408.985,408.985,14340,0
CNDX.UK,D,20181009,000000,410.12,413.66,407.54,412.78,12404,0
CNDX.UK,D,20181010,000000,411.2,411.35,401.14,401.695,9286,0
CNDX.UK,D,20181011,000000,389.6,394,386,390.655,30773,0
CNDX.UK,D,20181012,000000,397.45,398.31,395.07,396.595,23578,0
CNDX.UK,D,20181015,000000,396.2,398.14,392.87,397.5,20256,0
CNDX.UK,D,20181016,000000,395.04,401.435,395.04,401.435,10386,0
CNDX.UK,D,20181017,000000,409.4,409.4,402.45,404.11,4143,0
CNDX.UK,D,20181018,000000,404.6,405.9,399.3,399.48,9314,0
CNDX.UK,D,20181019,000000,399.14,402.35,398.2,399.33,6164,0
CNDX.UK,D,20181022,000000,397.07,400.39,394.82,399.455,6152,0
CNDX.UK,D,20181023,000000,392.33,392.33,387,390.495,10624,0
CNDX.UK,D,20181024,000000,394.27,397.33,388.9,389,8029,0
CNDX.UK,D,20181025,000000,382.16,389.245,381.17,389.245,18554,0
CNDX.UK,D,20181026,000000,382.1,382.1,375.7,380.83,9049,0
CNDX.UK,D,20181029,000000,383.91,388.35,378.34,378.34,8187,0
CNDX.UK,D,20181030,000000,377.22,377.6,371.6,376.755,3129,0
CNDX.UK,D,20181031,000000,382.43,390.55,382.38,387.815,11996,0
CNDX.UK,D,20181101,000000,387.64,391.41,386.63,391.03,12147,0
CNDX.UK,D,20181102,000000,395.53,396.26,387.2,388.14,5446,0
CNDX.UK,D,20181105,000000,388.09,389.21,382.78,383.53,3453,0
CNDX.UK,D,20181106,000000,386.4,390.69,385.21,387.98,8155,0
CNDX.UK,D,20181107,000000,394,398.41,393.43,397.72,17132,0
CNDX.UK,D,20181108,000000,401,401,399,399.655,537,0
CNDX.UK,D,20181109,000000,396.85,396.85,392,392.51,53797,0
CNDX.UK,D,20181112,000000,393.03,393.03,380.42,380.42,5195,0
CNDX.UK,D,20181113,000000,383.43,386.55,381.3,385.7,4852,0
CNDX.UK,D,20181114,000000,380.21,385.42,377.62,379.045,5624,0
CNDX.UK,D,20181115,000000,380.42,380.5,375,378.78,3024,0
CNDX.UK,D,20181116,000000,382.17,383.85,379.66,381.83,1746,0
CNDX.UK,D,20181119,000000,383.79,385.75,374.475,374.475,9276,0
CNDX.UK,D,20181120,000000,368.94,369.15,361.45,365.75,22825,0
CNDX.UK,D,20181121,000000,366.54,369.75,365.81,369.53,5904,0
CNDX.UK,D,20181122,000000,365.7,365.7,362.5,363.255,6002,0
CNDX.UK,D,20181123,000000,364.8,367.55,364.4,365.66,625,0
CNDX.UK,D,20181126,000000,370.5,370.5,369.18,370.24,4765,0
CNDX.UK,D,20181127,000000,371,373.89,369,373.27,13962,0
CNDX.UK,D,20181128,000000,374.29,376.35,374.17,374.82,3107,0
CNDX.UK,D,20181129,000000,384.38,384.46,381.85,383.155,4776,0
CNDX.UK,D,20181130,000000,384.89,386.2,383.25,384.49,13778,0
CNDX.UK,D,20181203,000000,397.3,397.43,392.75,393.39,11384,0
CNDX.UK,D,20181204,000000,390.85,392.34,390.05,390.62,3388,0
CNDX.UK,D,20181205,000000,381.3,382.05,380.01,380.57,940,0
CNDX.UK,D,20181206,000000,374.85,374.85,370.245,370.245,3661,0
CNDX.UK,D,20181207,000000,377.46,381,373.3,373.615,5407,0
CNDX.UK,D,20181210,000000,368.19,371.75,365.25,366.3,1854,0
CNDX.UK,D,20181211,000000,372.27,379.3,372.27,375.08,8543,0
CNDX.UK,D,20181212,000000,375.96,382.42,375.96,381.955,9534,0
CNDX.UK,D,20181213,000000,380.74,380.9,377,377.51,3806,0
CNDX.UK,D,20181214,000000,373,374.03,371.76,372.53,1708,0
CNDX.UK,D,20181217,000000,368.23,368.95,364.3,367.78,7891,0
CNDX.UK,D,20181218,000000,361.61,363.9,361.11,362.36,5958,0
CNDX.UK,D,20181219,000000,362.31,365.5,361.49,364.1,8481,0
CNDX.UK,D,20181220,000000,351.59,355.8,349.375,349.375,3684,0
CNDX.UK,D,20181221,000000,351.01,351.56,345,346.77,8322,0
CNDX.UK,D,20181224,000000,339.84,340.37,335.51,335.81,1347,0
CNDX.UK,D,20181227,000000,348.06,348.3,340,343.36,11342,0
CNDX.UK,D,20181228,000000,351.72,353.25,348.81,350.84,37094,0
CNDX.UK,D,20181231,000000,354.52,354.55,353.35,354.33,1376,0
CNDX.UK,D,20190102,000000,348.3,354.25,343.78,353.28,5206,0
CNDX.UK,D,20190103,000000,345.4,349.25,344,346.63,4876,0
CNDX.UK,D,20190104,000000,347.88,356.65,347.65,356.095,3076,0
CNDX.UK,D,20190107,000000,359.59,360.7,356.65,360.11,2395,0
CNDX.UK,D,20190108,000000,364.1,366.4,362.19,362.19,2321,0
CNDX.UK,D,20190109,000000,366.65,368.15,366.25,368.005,4223,0
CNDX.UK,D,20190110,000000,364.3,366.85,364.3,366.85,1857,0
CNDX.UK,D,20190111,000000,368.85,369.05,366.2,366.765,42415,0
CNDX.UK,D,20190114,000000,364.21,366.15,363.85,365.49,1778,0
CNDX.UK,D,20190115,000000,366.35,370.45,366.1,370.115,5777,0
CNDX.UK,D,20190116,000000,372.05,375,372.05,373.465,10542,0
CNDX.UK,D,20190117,000000,369.47,373.05,369.47,372.815,7380,0
CNDX.UK,D,20190118,000000,375,379.85,375,379.605,7639,0
CNDX.UK,D,20190121,000000,377.25,377.25,376.05,376.365,1730,0
CNDX.UK,D,20190122,000000,375.04,375.75,373.8,374.075,6773,0
CNDX.UK,D,20190123,000000,372.45,374.5,370.185,370.185,599,0
CNDX.UK,D,20190124,000000,371.69,373.7,371.69,372.175,2142,0
CNDX.UK,D,20190125,000000,374.8,378.05,374.8,377.92,1422,0
CNDX.UK,D,20190128,000000,376.2,376.75,371.33,372.48,3328,0
CNDX.UK,D,20190129,000000,371.9,373.95,369.59,369.84,2490,0
CNDX.UK,D,20190130,000000,372.9,374.93,372.9,374.47,5682,0
CNDX.UK,D,20190131,000000,382.77,385.21,381.37,385.075,5245,0
CNDX.UK,D,20190201,000000,384.58,385.95,383.48,384.975,6995,0
CNDX.UK,D,20190204,000000,383.3,387.045,382.95,387.045,176698,0
CNDX.UK,D,20190205,000000,386.7,392.72,386.7,390.72,7705,0
CNDX.UK,D,20190206,000000,390.6,392.25,389.65,390.9,13297,0
CNDX.UK,D,20190207,000000,388.8,389.32,383.35,383.35,13090,0
CNDX.UK,D,20190208,000000,383.11,383.94,381.95,382.75,8732,0
CNDX.UK,D,20190211,000000,385.74,388.02,385.74,386.195,4117,0
CNDX.UK,D,20190212,000000,388.61,391.15,388.24,391.03,2542,0
CNDX.UK,D,20190213,000000,393.4,393.83,391.69,391.69,5667,0
CNDX.UK,D,20190214,000000,393.38,393.62,389.82,390.78,19542,0
CNDX.UK,D,20190215,000000,390.84,395,390.84,392.805,3698,0
CNDX.UK,D,20190218,000000,394.38,394.85,393.84,394.75,1809,0
CNDX.UK,D,20190219,000000,393.83,394.78,393.4,394.21,1127,0
CNDX.UK,D,20190220,000000,394.4,396.04,394.25,395.725,384,0
CNDX.UK,D,20190221,000000,395.41,395.85,391.29,392.56,3522,0
CNDX.UK,D,20190222,000000,394.7,396.015,393.88,396.015,4619,0
CNDX.UK,D,20190225,000000,397.39,399.77,397.39,399.36,6056,0
CNDX.UK,D,20190226,000000,396.17,398.3,395.8,398.11,2417,0
CNDX.UK,D,20190227,000000,396.39,396.61,394.92,395.56,11045,0
CNDX.UK,D,20190228,000000,395.12,397.3,395.12,396.86,3171,0
CNDX.UK,D,20190301,000000,398.52,399.45,397.3,397.3,7951,0
CNDX.UK,D,20190304,000000,401.48,402.15,398.705,398.705,4089,0
CNDX.UK,D,20190305,000000,399.37,399.92,398.4,399.92,3453,0
CNDX.UK,D,20190306,000000,399.52,400.17,397.88,398.04,11021,0
CNDX.UK,D,20190307,000000,395.78,396.73,392.73,393.895,3754,0
CNDX.UK,D,20190308,000000,390.61,390.65,388,390.575,4344,0
CNDX.UK,D,20190311,000000,393.51,399.1,392.96,399.07,9440,0
CNDX.UK,D,20190312,000000,401.7,403.11,400.05,403.11,5434,0
CNDX.UK,D,20190313,000000,402.33,406.87,402.33,406.14,8134,0
CNDX.UK,D,20190314,000000,406.7,406.85,404.88,405.425,1699,0
CNDX.UK,D,20190315,000000,405.91,409.28,405.91,409.185,3976,0
CNDX.UK,D,20190318,000000,410,410.5,407.71,407.895,4495,0
CNDX.UK,D,20190319,000000,410.5,412.3,410.5,412.3,8758,0
CNDX.UK,D,20190320,000000,410.76,411.06,409.75,410.28,8038,0
CNDX.UK,D,20190321,000000,412.04,416.4,410.78,415.785,5032,0
CNDX.UK,D,20190322,000000,419.2,419.43,411.17,411.465,13602,0
CNDX.UK,D,20190325,000000,406.93,409.45,406.93,408.945,3063,0
CNDX.UK,D,20190326,000000,410.07,412.96,409.6,411.35,7586,0
CNDX.UK,D,20190327,000000,411.75,411.94,405.62,406.86,8259,0
CNDX.UK,D,20190328,000000,407.58,410.1,406.73,407.725,20886,0
CNDX.UK,D,20190329,000000,410.71,411.95,409.83,411.23,5030,0
CNDX.UK,D,20190401,000000,416.19,416.88,415.35,416.625,10890,0
CNDX.UK,D,20190402,000000,417.39,418.7,417,418.19,3052,0
CNDX.UK,D,20190403,000000,421.57,423.65,421.2,423.555,4785,0
CNDX.UK,D,20190404,000000,421.68,422.7,420.25,420.6,3496,0
CNDX.UK,D,20190405,000000,422.26,423.62,421.91,423.4,9749,0
CNDX.UK,D,20190408,000000,422.69,423.31,422.23,423.265,1768,0
CNDX.UK,D,20190409,000000,424.37,424.38,422.75,423.795,2705,0
CNDX.UK,D,20190410,000000,423.56,425.02,423.45,424.705,9143,0
CNDX.UK,D,20190411,000000,425.68,426.41,424.7,425.335,3926,0
CNDX.UK,D,20190412,000000,424.81,427.04,424.71,425.235,1733,0
CNDX.UK,D,20190415,000000,425.71,426.46,424.16,425.035,6260,0
CNDX.UK,D,20190416,000000,428,428.41,427.4,427.91,4068,0
CNDX.UK,D,20190417,000000,430.8,430.8,428.4,428.695,3925,0
CNDX.UK,D,20190418,000000,429.62,429.7,427.1,428.34,2744,0
CNDX.UK,D,20190423,000000,433.21,435.27,430.84,435.27,5329,0
CNDX.UK,D,20190424,000000,437.65,437.65,435.82,437.36,3885,0
CNDX.UK,D,20190425,000000,436.03,439.08,435.51,437.35,2927,0
CNDX.UK,D,20190426,000000,435.79,436.69,434.25,435.7,1927,0
CNDX.UK,D,20190429,000000,437.54,438.24,436.98,437.8,2731,0
CNDX.UK,D,20190430,000000,434.9,435.55,432.13,432.21,1919,0
CNDX.UK,D,20190501,000000,440.13,440.13,437.61,437.77,1303,0
CNDX.UK,D,20190502,000000,435.51,435.51,431.305,431.305,4199,0
CNDX.UK,D,20190503,000000,435.15,436.81,433.08,436.665,6025,0
CNDX.UK,D,20190507,000000,434.41,434.45,426.99,428.39,7892,0
CNDX.UK,D,20190508,000000,428.28,429.42,424.32,427.72,15596,0
CNDX.UK,D,20190509,000000,423.11,423.81,418.2,418.35,2332,0
CNDX.UK,D,20190510,000000,423.5,423.91,415.75,415.75,10347,0
CNDX.UK,D,20190513,000000,418.36,418.36,410.2,410.78,10964,0
CNDX.UK,D,20190514,000000,410.45,414.96,410.35,414.6,37558,0
CNDX.UK,D,20190515,000000,415.84,419.39,413.55,419.265,4002,0
CNDX.UK,D,20190516,000000,418.53,425.74,418.53,425.41,9889,0
CNDX.UK,D,20190517,000000,423.34,425.27,419.87,424.32,4207,0
CNDX.UK,D,20190520,000000,419.46,419.5,411.94,413.8,10464,0
CNDX.UK,D,20190521,000000,414.9,417.57,413.93,417.18,4543,0
CNDX.UK,D,20190522,000000,415.39,416.69,413.55,416.2,18893,0
CNDX.UK,D,20190523,000000,411.45,411.45,408.57,409.17,9926,0
CNDX.UK,D,20190524,000000,410.84,411.98,408.97,409.125,1480,0
CNDX.UK,D,20190527,000000,408.968,411.98,408.968,408.997,63,0
CNDX.UK,D,20190528,000000,410.25,411.33,408.02,409.435,4052,0
CNDX.UK,D,20190529,000000,403.98,405.07,402.55,402.98,17098,0
CNDX.UK,D,20190530,000000,404.97,405.71,404.2,404.92,1460,0
CNDX.UK,D,20190531,000000,401.61,401.73,398.82,401.73,4525,0
CNDX.UK,D,20190603,000000,396.32,398.58,393.02,396.2,18937,0
CNDX.UK,D,20190604,000000,390.76,398.58,390.76,398.58,37870,0
CNDX.UK,D,20190605,000000,402.94,404.5,400.32,402.805,5754,0
CNDX.UK,D,20190606,000000,405.57,406.25,403.63,405.26,4246,0
CNDX.UK,D,20190607,000000,408.12,416.4,407.67,414.975,14837,0
CNDX.UK,D,20190610,000000,416.49,422.67,416.26,422.545,5255,0
CNDX.UK,D,20190611,000000,421.7,424.22,421.255,421.255,13396,0
CNDX.UK,D,20190612,000000,418.23,419.92,418.06,418.4,2223,0
CNDX.UK,D,20190613,000000,417,421.47,417,419.93,3629,0
CNDX.UK,D,20190614,000000,416.77,419.1,416.77,418.43,6728,0
CNDX.UK,D,20190617,000000,421.43,422.19,418.95,421.46,2498,0
CNDX.UK,D,20190618,000000,423.53,430.2,423.53,429.245,13157,0
CNDX.UK,D,20190619,000000,428,428.35,426.4,427.18,4349,0
CNDX.UK,D,20190620,000000,433.37,435.7,431.77,432.005,9660,0
CNDX.UK,D,20190621,000000,432.44,434.83,431.31,433.745,6182,0
CNDX.UK,D,20190624,000000,433.76,434.31,432.4,433.19,3374,0
CNDX.UK,D,20190625,000000,430.94,432.22,428.72,428.72,15342,0
CNDX.UK,D,20190626,000000,425.75,429.52,425.33,428.405,3720,0
CNDX.UK,D,20190627,000000,428.9,429.36,427.55,427.715,13174,0
CNDX.UK,D,20190628,000000,428.84,429.51,427.55,428.37,7519,0
CNDX.UK,D,20190701,000000,434.01,437.56,434.01,434.785,14278,0
CNDX.UK,D,20190702,000000,434.94,435.28,433.28,434.88,12065,0
CNDX.UK,D,20190703,000000,437.11,439.07,437.11,438.265,28844,0
CNDX.UK,D,20190704,000000,440,441.13,440,441.13,3386,0
CNDX.UK,D,20190705,000000,440.51,440.52,435.6,436.9,14651,0
CNDX.UK,D,20190708,000000,436.42,436.91,433.99,435.16,4854,0
CNDX.UK,D,20190709,000000,433.09,436.84,432.48,436.65,2925,0
CNDX.UK,D,20190710,000000,436.45,443.28,436.36,440.525,7711,0
CNDX.UK,D,20190711,000000,443.8,444.11,442.53,443.995,4078,0
CNDX.UK,D,20190712,000000,442.71,443.76,442.5,443.585,3237,0
CNDX.UK,D,20190715,000000,444.85,445.4,443.89,445.12,6801,0
CNDX.UK,D,20190716,000000,446.03,446.49,444.75,444.75,2700,0
CNDX.UK,D,20190717,000000,443.67,444.67,442.46,442.94,5269,0
CNDX.UK,D,20190718,000000,439,440.9,438.44,438.84,719,0
CNDX.UK,D,20190719,000000,444.8,445.4,442.4,442.86,6393,0
CNDX.UK,D,20190722,000000,439.48,441.19,438.7,441.045,1524,0
CNDX.UK,D,20190723,000000,445.27,445.27,442.38,443.245,1941,0
CNDX.UK,D,20190724,000000,444.49,445.95,443.14,445.435,1810,0
CNDX.UK,D,20190725,000000,448.12,448.71,443.8,444.58,2210,0
CNDX.UK,D,20190726,000000,447.47,448.19,447.07,448.115,8745,0
CNDX.UK,D,20190729,000000,448.16,448.73,445.2,446.09,1423,0
CNDX.UK,D,20190730,000000,446.6,446.72,443.47,445.28,2208,0
CNDX.UK,D,20190731,000000,448.19,448.19,445.62,446.125,2983,0
CNDX.UK,D,20190801,000000,440.01,448.33,436.79,447.655,4825,0
CNDX.UK,D,20190802,000000,434.88,436.09,428,429.46,7426,0
CNDX.UK,D,20190805,000000,422.72,425.52,417.67,418.06,10408,0
CNDX.UK,D,20190806,000000,413.35,421.67,413.35,417.72,9480,0
CNDX.UK,D,20190807,000000,419.88,423.18,414,418.87,4137,0
CNDX.UK,D,20190808,000000,425.11,429,424.08,428.68,10967,0
CNDX.UK,D,20190809,000000,431.29,431.29,425.475,425.475,3601,0
CNDX.UK,D,20190812,000000,430.58,431.17,424.37,424.92,2442,0
CNDX.UK,D,20190813,000000,422.1,433.9,421.37,431.165,6632,0
CNDX.UK,D,20190814,000000,432.87,432.87,421.69,422.285,4492,0
CNDX.UK,D,20190815,000000,422.61,424.14,416.66,418.92,9558,0
CNDX.UK,D,20190816,000000,422.03,426.64,422.03,425.655,4759,0
CNDX.UK,D,20190819,000000,430.04,433.21,429.27,432.7,2862,0
CNDX.UK,D,20190820,000000,432.66,433.08,430.15,432.36,23351,0
CNDX.UK,D,20190821,000000,430.98,434.43,430.93,433.815,10536,0
CNDX.UK,D,20190822,000000,434.46,434.68,430.03,430.03,3106,0
CNDX.UK,D,20190823,000000,433.9,434.25,423.66,423.855,9724,0
CNDX.UK,D,20190826,000000,425.12,434.25,423.66,425.12,16180,0
CNDX.UK,D,20190827,000000,423.91,428.02,422.54,424.5,8010,0
CNDX.UK,D,20190828,000000,424.73,424.73,420.36,424.715,4073,0
CNDX.UK,D,20190829,000000,426.07,432.1,426.07,431.57,14402,0
CNDX.UK,D,20190830,000000,432.51,434.59,428.77,428.92,2135,0
CNDX.UK,D,20190902,000000,429.56,430.54,428.04,428.875,1332,0
CNDX.UK,D,20190903,000000,426.99,429.75,425.97,427.35,10095,0
CNDX.UK,D,20190904,000000,431.84,431.84,430.01,430.735,2540,0
CNDX.UK,D,20190905,000000,436.59,440.87,435.69,440.295,7323,0
CNDX.UK,D,20190906,000000,440.8,442,439.5,440.635,2713,0
CNDX.UK,D,20190909,000000,440.78,441.45,439.63,440.945,5792,0
CNDX.UK,D,20190910,000000,438.18,438.5,433.96,434.315,4558,0
CNDX.UK,D,20190911,000000,438.71,440.99,437.34,440.715,5850,0
CNDX.UK,D,20190912,000000,443.99,446.66,443.33,445.11,5049,0
CNDX.UK,D,20190913,000000,444.89,445,442.74,442.935,1355,0
CNDX.UK,D,20190916,000000,436.35,440.69,436.35,440.425,2999,0
CNDX.UK,D,20190917,000000,438.89,440.74,438.89,440.18,5719,0
CNDX.UK,D,20190918,000000,441.37,441.81,440.63,441.055,1972,0
CNDX.UK,D,20190919,000000,440.99,445.54,440.61,444.86,8088,0
CNDX.UK,D,20190920,000000,443.53,444.11,441.68,441.72,4349,0
CNDX.UK,D,20190923,000000,440.26,440.26,436.81,438.515,2977,0
CNDX.UK,D,20190924,000000,439.96,440.64,437.51,437.51,1256,0
CNDX.UK,D,20190925,000000,432.45,434.05,430.14,433.4,2992,0
CNDX.UK,D,20190926,000000,435.54,437.85,432.69,433.255,1661,0
CNDX.UK,D,20190927,000000,436.28,437.32,433.85,435.48,2622,0
CNDX.UK,D,20190930,000000,432.71,433.62,431.6,433.62,2906,0
CNDX.UK,D,20191001,000000,436.92,438.29,433.06,433.775,11474,0
CNDX.UK,D,20191002,000000,430.45,430.69,422.62,422.62,4055,0
CNDX.UK,D,20191003,000000,423.61,425.525,418.77,425.525,8328,0
CNDX.UK,D,20191004,000000,427.76,432.24,426.91,432.035,1736,0
CNDX.UK,D,20191007,000000,432.45,435.52,432.25,434.87,23284,0
CNDX.UK,D,20191008,000000,434.88,434.88,427.975,427.975,2793,0
CNDX.UK,D,20191009,000000,426.09,431.15,426.09,429.795,8591,0
CNDX.UK,D,20191010,000000,430.88,435.83,429.25,435.49,7064,0
CNDX.UK,D,20191011,000000,437,441.995,437,441.995,2907,0
CNDX.UK,D,20191014,000000,439.31,440.74,437.18,439.975,851,0
CNDX.UK,D,20191015,000000,441.84,445,440.88,444.715,4796,0
CNDX.UK,D,20191016,000000,444.55,445.13,443.96,443.96,2251,0
CNDX.UK,D,20191017,000000,441.98,447.36,441.98,444.53,3767,0
CNDX.UK,D,20191018,000000,443.57,445.51,442.4,442.84,1481,0
CNDX.UK,D,20191021,000000,444.13,444.48,442.24,444.48,1246,0
CNDX.UK,D,20191022,000000,445.53,446.56,444.235,444.235,846,0
CNDX.UK,D,20191023,000000,439.28,442.075,438.91,442.075,3882,0
CNDX.UK,D,20191024,000000,444.04,445.91,443.74,445.91,6063,0
CNDX.UK,D,20191025,000000,444.11,450.06,444.02,449.77,4220,0
CNDX.UK,D,20191028,000000,451,454.71,451,454.705,2111,0
CNDX.UK,D,20191029,000000,456.37,456.37,451.43,452.67,8884,0
CNDX.UK,D,20191030,000000,451.09,451.89,450.16,451.25,3360,0
CNDX.UK,D,20191031,000000,455.33,455.39,451.54,452.2,1663,0
CNDX.UK,D,20191101,000000,453.9,456.94,453.56,455.45,4922,0
CNDX.UK,D,20191104,000000,460,460.88,459.13,459.775,5679,0
CNDX.UK,D,20191105,000000,461.3,461.96,459.77,460.64,2403,0
CNDX.UK,D,20191106,000000,460.39,460.67,458.38,459.3,4504,0
CNDX.UK,D,20191107,000000,462.06,463.6,461.77,463.075,8565,0
CNDX.UK,D,20191108,000000,460.7,461.71,459.27,461,3196,0
CNDX.UK,D,20191111,000000,461.05,461.63,460.41,461.265,2604,0
CNDX.UK,D,20191112,000000,462.98,465.13,462.32,464.885,3282,0
CNDX.UK,D,20191113,000000,462.84,463.55,460.85,463.33,3145,0
CNDX.UK,D,20191114,000000,463.03,463.41,461.27,461.8,12505,0
CNDX.UK,D,20191115,000000,464.74,466.195,464.48,466.195,5697,0
CNDX.UK,D,20191118,000000,467.68,467.95,464.55,465.84,1976,0
CNDX.UK,D,20191119,000000,467.92,469.37,466.43,467.36,4191,0
CNDX.UK,D,20191120,000000,465.68,467.81,465.13,466.98,2751,0
CNDX.UK,D,20191121,000000,464.01,465.44,462.82,463.315,621,0
CNDX.UK,D,20191122,000000,465.28,465.29,462.11,462.78,2859,0
CNDX.UK,D,20191125,000000,465.8,469.1,465.77,469.005,3007,0
CNDX.UK,D,20191126,000000,470.02,470.59,469.29,470.265,1788,0
CNDX.UK,D,20191127,000000,472.16,472.9,471.5,472.79,2725,0
CNDX.UK,D,20191128,000000,472.89,473.42,472.68,473.32,918,0
CNDX.UK,D,20191129,000000,474.61,474.61,472.16,472.55,4151,0
CNDX.UK,D,20191202,000000,473.16,473.96,464.43,464.8,4187,0
CNDX.UK,D,20191203,000000,466.67,467.52,458.92,459.54,21764,0
CNDX.UK,D,20191204,000000,461.2,466.46,461.2,466.03,11511,0
CNDX.UK,D,20191205,000000,466.56,467.9,464.78,465.295,7054,0
CNDX.UK,D,20191206,000000,467.72,470.94,467.4,470.94,4478,0
CNDX.UK,D,20191209,000000,471.02,472.65,470.48,471.25,6390,0
CNDX.UK,D,20191210,000000,469.53,470.47,466,470.35,5132,0
CNDX.UK,D,20191211,000000,469.5,470.9,468.91,470.315,17039,0
CNDX.UK,D,20191212,000000,472.16,476.88,469.61,473.31,5190,0
CNDX.UK,D,20191213,000000,477.64,478.1,473.91,474.295,10624,0
CNDX.UK,D,20191216,000000,478.24,481.8,478.2,481.57,4760,0
CNDX.UK,D,20191217,000000,482,482.06,480.84,481.165,5743,0
CNDX.UK,D,20191218,000000,481.3,483.14,480.84,482.925,10189,0
CNDX.UK,D,20191219,000000,482.29,483.825,481.68,483.825,21825,0
CNDX.UK,D,20191220,000000,484.84,487.12,484.84,486.865,8150,0
CNDX.UK,D,20191223,000000,487.51,489.16,487.46,488.575,4646,0
CNDX.UK,D,20191224,000000,488.4,488.74,487.93,488.69,419,0
CNDX.UK,D,20191227,000000,496.11,496.11,492.1,493.52,32927,0
CNDX.UK,D,20191230,000000,492.51,493.61,487.67,489.025,3884,0
CNDX.UK,D,20191231,000000,489.47,489.58,488.06,488.835,473,0
CNDX.UK,D,20200102,000000,492.83,495.49,492.51,494.555,3855,0
CNDX.UK,D,20200103,000000,492.22,494.8,490.32,494.43,4771,0
CNDX.UK,D,20200106,000000,491.6,494.62,488.93,494.62,17309,0
CNDX.UK,D,20200107,000000,496.5,497.82,495.78,497.745,5129,0
CNDX.UK,D,20200108,000000,494.83,498.8,494.5,497.59,10849,0
CNDX.UK,D,20200109,000000,503.54,505.35,503.16,504.31,6453,0
CNDX.UK,D,20200110,000000,508.92,508.92,505.19,505.645,2646,0
CNDX.UK,D,20200113,000000,504.99,506.76,504.82,506.76,10324,0
CNDX.UK,D,20200114,000000,508.38,509.5,507,508.02,22012,0
CNDX.UK,D,20200115,000000,507.34,509.67,506.74,508.63,4508,0
CNDX.UK,D,20200116,000000,509.2,510.77,509,509.43,7675,0
CNDX.UK,D,20200117,000000,512.63,514.37,511.92,512.315,7034,0
