<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR,D,20190819,000000,0.880457,0.880457,0.880457,0.880457,50.598723936255666,0
TRR,D,20190820,000000,0.880457,0.880457,0.880457,0.880457,53.97197219867271,0
TRR,D,20190821,000000,0.880457,0.880457,0.880457,0.880457,52.84755611120037,0
TRR,D,20190822,000000,0.880457,0.880457,0.835989,0.835989,83.20679047295376,0
TRR,D,20190823,000000,0.809309,0.844883,0.791522,0.844883,227.13204966941433,0
TRR,D,20190826,000000,0.880457,0.880457,0.880457,0.880457,55.09638828614506,0
TRR,D,20190827,000000,0.880457,0.880457,0.880457,0.880457,41.60339523647688,0
TRR,D,20190828,000000,0.880457,0.880457,0.880457,0.880457,53.97197219867271,0
TRR,D,20190829,000000,0.853776,0.853776,0.853776,0.853776,55.09638828614506,0
TRR,D,20190830,000000,0.853776,0.853776,0.853776,0.853776,52.84755611120037,0
TRR,D,20190902,000000,0.880457,0.880457,0.880457,0.880457,50.598723936255666,0
TRR,D,20190903,000000,0.851998,0.851998,0.851998,0.851998,47.225475673838616,0
TRR,D,20190904,000000,0.846661,0.846661,0.844883,0.844883,56.220804373617405,0
TRR,D,20190905,000000,0.843105,0.843105,0.841325,0.841325,188.90190269535447,0
TRR,D,20190906,000000,0.843105,0.843105,0.843105,0.843105,52.84755611120037,0
TRR,D,20190909,000000,0.843105,0.843105,0.702587,0.702587,3951.1981313778315,0
TRR,D,20190910,000000,0.702587,0.709701,0.668792,0.709701,1810.3099008304805,0
TRR,D,20190911,000000,0.702587,0.702587,0.702587,0.702587,17.99065739955757,0
TRR,D,20190912,000000,0.73816,0.73816,0.73816,0.73816,24.73715392439166,0
TRR,D,20190913,000000,0.729268,0.73816,0.729268,0.736382,1222.2402870824426,0
TRR,D,20190916,000000,0.73816,0.73816,0.702587,0.73816,763.4785233937243,0
TRR,D,20190917,000000,0.73816,0.73816,0.73816,0.73816,43.85222741142157,0
TRR,D,20190918,000000,0.73816,0.73816,0.73816,0.73816,53.97197219867271,0
TRR,D,20190919,000000,0.73816,0.73816,0.73816,0.73816,48.34989176131097,0
TRR,D,20190920,000000,0.73816,0.73816,0.73816,0.73816,50.598723936255666,0
TRR,D,20190923,000000,0.73816,0.889351,0.73816,0.889351,32922.90304119035,0
TRR,D,20190924,000000,0.889351,0.893797,0.880457,0.880457,1062.573202661369,0
TRR,D,20190925,000000,0.907137,0.94271,0.907137,0.920478,2564.793095524426,0
TRR,D,20190926,000000,0.920478,0.920478,0.889351,0.889351,4755.15563392056,0
TRR,D,20190927,000000,0.889351,0.920478,0.889351,0.916031,182.1554061705204,0
TRR,D,20190930,000000,0.916031,0.916031,0.911585,0.916031,391.29679844037713,0
TRR,D,20191001,000000,0.902691,0.902691,0.844883,0.889351,3124.7523070856555,0
TRR,D,20191002,000000,0.889351,0.889351,0.889351,0.889351,38.230146974059835,0
TRR,D,20191003,000000,0.889351,0.911585,0.887572,0.902691,12186.42155602531,0
TRR,D,20191004,000000,0.916031,0.916031,0.898244,0.898244,6194.408225885166,0
TRR,D,20191007,000000,0.889351,0.889351,0.889351,0.889351,43.85222741142157,0
TRR,D,20191008,000000,0.889351,0.889351,0.889351,0.889351,38.230146974059835,0
TRR,D,20191009,000000,0.889351,0.889351,0.889351,0.889351,6510.369146464896,0
TRR,D,20191010,000000,0.916031,0.916031,0.916031,0.916031,49.47430784878332,0
TRR,D,20191011,000000,0.916031,0.916031,0.916031,0.916031,39.35456306153218,0
TRR,D,20191014,000000,0.916031,0.978287,0.889351,0.978287,706.1333029326347,0
TRR,D,20191015,000000,0.969391,0.969391,0.969391,0.969391,26.985986099336355,0
TRR,D,20191016,000000,0.889351,0.94271,0.889351,0.94271,3480.0677907269173,0
TRR,D,20191017,000000,0.960494,0.960494,0.960494,0.960494,39.35456306153218,0
TRR,D,20191018,000000,0.960494,0.960494,0.916031,0.916031,44.97664349889393,0
TRR,D,20191021,000000,0.916031,0.973839,0.916031,0.916031,2009.3315483130862,0
TRR,D,20191022,000000,0.916031,0.964942,0.916031,0.964942,82.08237438548142,0
TRR,D,20191023,000000,0.969391,0.978287,0.960494,0.978287,2010.4559644005585,0
TRR,D,20191024,000000,0.978287,0.978287,0.978287,0.978287,41.60339523647688,0
TRR,D,20191025,000000,0.978287,0.978287,0.978287,0.978287,41.60339523647688,0
TRR,D,20191028,000000,0.978287,0.978287,0.978287,0.978287,51.723140023728014,0
TRR,D,20191029,000000,0.973839,1.04054,0.973839,1.03165,282.22843795555934,0
TRR,D,20191030,000000,1.04054,1.04054,1.02275,1.02275,212.5146405322738,0
TRR,D,20191031,000000,1.02275,1.02275,0.920478,1.0183,1973.3502335139708,0
TRR,D,20191104,000000,1.04054,1.04054,1.04054,1.04054,41.60339523647688,0
TRR,D,20191105,000000,1.00497,1.00497,1.00497,1.00497,59.59405263603445,0
TRR,D,20191106,000000,1.04054,1.04054,1.04054,1.04054,41.60339523647688,0
TRR,D,20191107,000000,1.04054,1.04054,1.04054,1.04054,44.97664349889393,0
TRR,D,20191108,000000,1.04054,1.04054,0.94271,1.02275,2335.412213680067,0
TRR,D,20191112,000000,1.02275,1.02275,1.02275,1.02275,39.35456306153218,0
TRR,D,20191113,000000,1.0183,1.0183,1.0183,1.0183,42.72781132394923,0
TRR,D,20191114,000000,1.01386,1.01386,1.01386,1.01386,52.84755611120037,0
TRR,D,20191115,000000,1.01386,1.01386,1.01386,1.01386,41.60339523647688,0
TRR,D,20191118,000000,1.00942,1.00942,0.973839,0.996071,107.94394439734542,0
TRR,D,20191119,000000,1.00942,1.00942,1.00497,1.00497,44.97664349889393,0
TRR,D,20191120,000000,1.00942,1.00942,1.00942,1.00942,51.723140023728014,0
TRR,D,20191121,000000,0.951607,0.951607,0.857334,0.920478,21321.177850650663,0
TRR,D,20191122,000000,0.929371,0.978287,0.929371,0.978287,173.1600774707416,0
TRR,D,20191125,000000,1.00497,1.00497,0.982736,0.987175,941.1362652143554,0
TRR,D,20191126,000000,0.982736,0.982736,0.982736,0.982736,41.60339523647688,0
TRR,D,20191127,000000,0.982736,0.982736,0.973839,0.973839,250.74478750633364,0
TRR,D,20191128,000000,0.982736,0.982736,0.982736,0.982736,41.60339523647688,0
TRR,D,20191129,000000,0.978287,0.978287,0.951607,0.951607,102.32186395998369,0
TRR,D,20191202,000000,0.973839,0.973839,0.898244,0.898244,270.9842770808359,0
TRR,D,20191204,000000,0.907137,0.907137,0.907137,0.907137,792.7133416680055,0
TRR,D,20191206,000000,0.916031,0.916031,0.871564,0.907137,1262.719266231447,0
TRR,D,20191210,000000,0.907137,0.907137,0.907137,0.907137,1.1244160874723481,0
TRR,D,20191211,000000,0.898244,0.907137,0.898244,0.907137,208.0169761823844,0
TRR,D,20191213,000000,0.907137,0.987175,0.889351,0.907137,2370.2691123917098,0
TRR,D,20191216,000000,0.924924,0.924924,0.924924,0.924924,41.60339523647688,0
TRR,D,20191217,000000,0.924924,0.924924,0.924924,0.924924,57.34522046108975,0
TRR,D,20191218,000000,0.907137,0.907137,0.907137,0.907137,48.34989176131097,0
TRR,D,20191219,000000,0.907137,0.907137,0.907137,0.907137,42.72781132394923,0
TRR,D,20191220,000000,0.907137,0.907137,0.907137,0.907137,50.598723936255666,0
TRR,D,20191223,000000,0.844883,0.844883,0.800416,0.835989,3238.3183319203627,0
TRR,D,20191227,000000,0.844883,0.871564,0.835989,0.871564,1697.8682920832457,0
TRR,D,20200102,000000,0.933818,0.978287,0.898244,0.951607,1893.5166913034343,0
TRR,D,20200103,000000,0.969391,0.978287,0.933818,0.933818,758.9808590438349,0
TRR,D,20200107,000000,0.973839,1.01386,0.933818,1.01386,3236.069499745418,0
TRR,D,20200108,000000,0.996071,0.996071,0.991623,0.996071,209.14139226985674,0
TRR,D,20200109,000000,0.960494,0.996071,0.960494,0.978287,661.1566594337407,0
TRR,D,20200110,000000,0.996071,0.996071,0.996071,0.996071,42.72781132394923,0
TRR,D,20200113,000000,0.996071,1.06722,0.951607,1.06722,11341.985074333576,0
TRR,D,20200114,000000,1.06722,1.06722,1.02275,1.02275,3290.0414719440905,0
TRR,D,20200115,000000,1.03165,1.03165,1.00497,1.0272,1412.2666058652694,0
TRR,D,20200116,000000,1.03165,1.03165,1.00942,1.03165,395.79446279026655,0
TRR,D,20200117,000000,1.02275,1.02275,1.00497,1.00497,218.13672096963552,0
TRR,D,20200120,000000,1.03165,1.03165,0.978287,0.978287,2969.5828870144715,0
TRR,D,20200121,000000,1.03165,1.03165,0.960494,1.00497,202.39489574502267,0
TRR,D,20200122,000000,1.03165,1.03165,1.03165,1.03165,51.723140023728014,0
TRR,D,20200123,000000,1.02275,1.02275,1.02275,1.02275,46.101059586366276,0
TRR,D,20200124,000000,1.02275,1.02275,1.02275,1.02275,41.60339523647688,0
TRR,D,20200127,000000,1.02275,1.02275,1.0183,1.0183,154.04500398371167,0
TRR,D,20200128,000000,0.920478,0.956055,0.873342,0.933818,2533.3094450752005,0
TRR,D,20200130,000000,0.898244,0.898244,0.871564,0.871564,2279.1914093064497,0
TRR,D,20200131,000000,0.871564,0.871564,0.791522,0.818202,16078.025634767106,0
TRR,D,20200203,000000,0.827096,0.844883,0.800416,0.843105,2334.287797592595,0
TRR,D,20200204,000000,0.835989,0.835989,0.835989,0.835989,30.3592343617534,0
TRR,D,20200205,000000,0.844883,0.844883,0.800416,0.818202,1278.4610914560599,0
TRR,D,20200206,000000,0.844883,0.844883,0.841325,0.843105,2608.6453229358476,0
TRR,D,20200207,000000,0.844883,0.889351,0.843105,0.887572,1845.1667995421233,0
TRR,D,20200210,000000,0.889351,0.889351,0.835989,0.835989,293.4725988302829,0
TRR,D,20200211,000000,0.889351,0.889351,0.887572,0.889351,819.6993277673419,0
TRR,D,20200212,000000,0.844883,0.887572,0.827096,0.887572,368.8084766909302,0
TRR,D,20200213,000000,0.880457,0.889351,0.880457,0.889351,33.732482624170444,0
TRR,D,20200214,000000,0.791522,0.844883,0.791522,0.844883,2412.9969237156592,0
TRR,D,20200217,000000,0.800416,0.843105,0.800416,0.800416,5818.853252669402,0
TRR,D,20200218,000000,0.800416,0.844883,0.800416,0.844883,1592.173179860845,0
TRR,D,20200219,000000,0.844883,0.844883,0.844883,0.844883,41.60339523647688,0
TRR,D,20200220,000000,0.844883,0.844883,0.844883,0.844883,41.60339523647688,0
TRR,D,20200221,000000,0.844883,0.844883,0.800416,0.835989,1258.2216018815575,0
TRR,D,20200224,000000,0.800416,0.844883,0.800416,0.800416,2302.804147143369,0
TRR,D,20200225,000000,0.835989,0.880457,0.835989,0.878678,245.1227070689719,0
TRR,D,20200226,000000,0.878678,0.878678,0.835989,0.844883,1389.7782841158223,0
TRR,D,20200227,000000,0.871564,0.871564,0.800416,0.800416,1616.9103337852366,0
TRR,D,20200228,000000,0.800416,0.800416,0.667012,0.755948,7611.172496100325,0
TRR,D,20200302,000000,0.702587,0.755948,0.613652,0.755948,6817.334738344846,0
TRR,D,20200303,000000,0.773735,0.773735,0.747054,0.773735,219.2611370571079,0
TRR,D,20200304,000000,0.773735,0.773735,0.771957,0.773735,559.9592115612294,0
TRR,D,20200305,000000,0.800416,0.800416,0.800416,0.800416,111.31719265976247,0
TRR,D,20200306,000000,0.800416,0.800416,0.800416,0.800416,49.47430784878332,0
TRR,D,20200309,000000,0.814645,0.814645,0.755948,0.791522,106.81952830987308,0
TRR,D,20200310,000000,0.729268,0.800416,0.729268,0.800416,1023.2186395998368,0
TRR,D,20200311,000000,0.800416,0.800416,0.649226,0.665234,711.7553833699964,0
TRR,D,20200312,000000,0.640333,0.640333,0.53361,0.620767,1955.3595761144134,0
TRR,D,20200313,000000,0.622545,0.656341,0.620767,0.656341,2914.4864987283263,0
TRR,D,20200316,000000,0.53361,0.578078,0.53361,0.558512,3148.3650449225747,0
TRR,D,20200317,000000,0.558512,0.613652,0.558512,0.613652,3553.1548364126197,0
TRR,D,20200318,000000,0.622545,0.622545,0.569185,0.622545,1062.573202661369,0
TRR,D,20200319,000000,0.622545,0.654562,0.622545,0.654562,123.6857696219583,0
TRR,D,20200320,000000,0.654562,0.718595,0.654562,0.6848,563.3324598236464,0
TRR,D,20200323,000000,0.675906,0.675906,0.675906,0.675906,77.58471003559202,0
TRR,D,20200324,000000,0.6848,0.716817,0.6848,0.716817,38.230146974059835,0
TRR,D,20200326,000000,0.711481,0.747054,0.711481,0.747054,4260.412555432727,0
TRR,D,20200401,000000,0.755948,0.755948,0.755948,0.755948,157.41825224612873,0
TRR,D,20200402,000000,0.745276,0.745276,0.711481,0.711481,203.519311832495,0
TRR,D,20200403,000000,0.745276,0.747054,0.745276,0.747054,365.43522842851314,0
TRR,D,20200406,000000,0.745276,0.745276,0.745276,0.745276,17.99065739955757,0
TRR,D,20200407,000000,0.745276,0.745276,0.745276,0.745276,28.110402186808702,0
TRR,D,20200408,000000,0.745276,0.745276,0.741718,0.741718,65.2161330733962,0
TRR,D,20200409,000000,0.741718,0.741718,0.741718,0.741718,50.598723936255666,0
TRR,D,20200414,000000,0.741718,0.741718,0.741718,0.741718,26.985986099336355,0
TRR,D,20200415,000000,0.741718,0.741718,0.741718,0.741718,85.45562264789847,0
TRR,D,20200416,000000,0.741718,0.741718,0.741718,0.741718,52.84755611120037,0
TRR,D,20200417,000000,0.741718,0.791522,0.741718,0.791522,139.42759484657117,0
TRR,D,20200420,000000,0.791522,0.86267,0.789743,0.844883,6636.303748261799,0
TRR,D,20200421,000000,0.853776,0.853776,0.853776,0.853776,1157.0241540090462,0
TRR,D,20200422,000000,0.86267,0.86267,0.86267,0.86267,51.723140023728014,0
TRR,D,20200423,000000,0.86267,0.889351,0.859112,0.889351,114.6904409221795,0
TRR,D,20200424,000000,0.889351,0.889351,0.889351,0.889351,66.34054916086855,0
TRR,D,20200427,000000,0.889351,0.889351,0.889351,0.889351,42.72781132394923,0
TRR,D,20200428,000000,0.889351,0.889351,0.844883,0.844883,104.57069613492837,0
TRR,D,20200429,000000,0.889351,0.889351,0.887572,0.887572,102.32186395998369,0
TRR,D,20200430,000000,0.889351,0.889351,0.889351,0.889351,48.34989176131097,0
TRR,D,20200504,000000,0.889351,0.889351,0.844883,0.844883,59.59405263603445,0
TRR,D,20200505,000000,0.889351,0.889351,0.889351,0.889351,39.35456306153218,0
TRR,D,20200506,000000,0.880457,0.880457,0.843105,0.843105,203.519311832495,0
TRR,D,20200507,000000,0.86267,0.86267,0.782629,0.86267,6655.418821748828,0
TRR,D,20200508,000000,0.86267,0.86267,0.86267,0.86267,50.598723936255666,0
TRR,D,20200511,000000,0.853776,0.853776,0.853776,0.853776,20.23948957450227,0
TRR,D,20200512,000000,0.816424,0.816424,0.755948,0.800416,5301.621852432121,0
TRR,D,20200513,000000,0.747054,0.796858,0.747054,0.796858,11377.96638913269,0
TRR,D,20200514,000000,0.791522,0.791522,0.791522,0.791522,112.44160874723481,0
TRR,D,20200515,000000,0.791522,0.816424,0.729268,0.816424,2437.734077640051,0
TRR,D,20200518,000000,0.82176,0.82176,0.82176,0.82176,43.85222741142157,0
TRR,D,20200519,000000,0.805752,0.805752,0.800416,0.800416,500.3651589251949,0
TRR,D,20200520,000000,0.773735,0.798636,0.711481,0.711481,7886.65443753105,0
TRR,D,20200521,000000,0.729268,0.729268,0.711481,0.715038,6124.69442846188,0
TRR,D,20200522,000000,0.73816,0.747054,0.73816,0.747054,320.45858492961924,0
TRR,D,20200525,000000,0.747054,0.747054,0.747054,0.747054,52.84755611120037,0
TRR,D,20200526,000000,0.755948,0.764841,0.747054,0.764841,612.8067676724298,0
TRR,D,20200527,000000,0.764841,0.764841,0.764841,0.764841,51.723140023728014,0
TRR,D,20200528,000000,0.764841,0.764841,0.763063,0.764841,617.3044320223191,0
TRR,D,20200529,000000,0.755948,0.755948,0.755948,0.755948,44.97664349889393,0
TRR,D,20200601,000000,0.747054,0.747054,0.720374,0.73816,21752.953628240048,0
TRR,D,20200602,000000,0.73816,0.73816,0.736382,0.73816,3421.5981541783553,0
TRR,D,20200604,000000,0.736382,0.736382,0.711481,0.720374,2436.6096615525785,0
TRR,D,20200605,000000,0.736382,0.791522,0.6848,0.791522,35647.363221135856,0
TRR,D,20200608,000000,0.78085,0.78085,0.702587,0.759505,35075.03543261243,0
TRR,D,20200609,000000,0.755948,0.755948,0.755948,0.755948,9187.603850736557,0
TRR,D,20200612,000000,0.73816,0.782629,0.729268,0.747054,1828.300558230038,0
TRR,D,20200615,000000,0.755948,0.764841,0.755948,0.764841,39.35456306153218,0
TRR,D,20200616,000000,0.731046,0.755948,0.711481,0.755948,3710.573088658749,0
TRR,D,20200617,000000,0.755948,0.764841,0.755948,0.764841,674.6496524834089,0
TRR,D,20200618,000000,0.755948,0.755948,0.711481,0.747054,1749.5914321069738,0
TRR,D,20200619,000000,0.715038,0.715038,0.713259,0.713259,1686.6241312085222,0
TRR,D,20200622,000000,0.711481,0.711481,0.711481,0.711481,11.244160874723482,0
TRR,D,20200623,000000,0.745276,0.745276,0.711481,0.711481,935.5141847769937,0
TRR,D,20200624,000000,0.704365,0.745276,0.704365,0.745276,217.0123048821632,0
TRR,D,20200625,000000,0.747054,0.747054,0.747054,0.747054,41.60339523647688,0
TRR,D,20200626,000000,0.690136,0.720374,0.690136,0.690136,3710.573088658749,0
TRR,D,20200629,000000,0.6848,0.720374,0.6848,0.693693,1681.0020507711606,0
TRR,D,20200630,000000,0.693693,0.693693,0.6848,0.6848,191.1507348702992,0
TRR,D,20200701,000000,0.711481,0.711481,0.711481,0.711481,2248.8321749446964,0
TRR,D,20200702,000000,0.711481,0.711481,0.711481,0.711481,337.32482624170444,0
TRR,D,20200703,000000,0.711481,0.711481,0.711481,0.711481,793.8377577554778,0
TRR,D,20200706,000000,0.711481,0.711481,0.693693,0.693693,247.3715392439166,0
TRR,D,20200707,000000,0.693693,0.711481,0.649226,0.649226,18117.716417441945,0
TRR,D,20200708,000000,0.658119,0.658119,0.658119,0.658119,1904.7608521781578,0
TRR,D,20200709,000000,0.658119,0.658119,0.658119,0.658119,22.488321749446964,0
TRR,D,20200710,000000,0.649226,0.675906,0.649226,0.667012,1585.426683336011,0
TRR,D,20200713,000000,0.667012,0.693693,0.667012,0.693693,7308.704568570262,0
TRR,D,20200714,000000,0.711481,0.711481,0.711481,0.711481,5862.705480080824,0
TRR,D,20200715,000000,0.711481,0.711481,0.693693,0.693693,9121.26330157569,0
TRR,D,20200716,000000,0.711481,0.711481,0.702587,0.711481,611.6823515849574,0
TRR,D,20200720,000000,0.693693,0.755948,0.693693,0.755948,15369.643499659525,0
TRR,D,20200721,000000,0.782629,0.782629,0.711481,0.711481,1799.065739955757,0
TRR,D,20200723,000000,0.711481,0.711481,0.711481,0.711481,1246.9774410068342,0
TRR,D,20200727,000000,0.711481,0.711481,0.702587,0.702587,2719.96251559561,0
TRR,D,20200728,000000,0.702587,0.755948,0.693693,0.693693,9818.401275808545,0
TRR,D,20200729,000000,0.6848,0.6848,0.649226,0.649226,1415.6398541276865,0
TRR,D,20200730,000000,0.675906,0.675906,0.675906,0.675906,511.6093197999184,0
TRR,D,20200731,000000,0.693693,0.693693,0.693693,0.693693,224.88321749446962,0
TRR,D,20200803,000000,0.702587,0.702587,0.6848,0.6848,3115.7569783858767,0
TRR,D,20200804,000000,0.6848,0.693693,0.667012,0.693693,15775.557707237045,0
TRR,D,20200805,000000,0.6848,0.6848,0.6848,0.6848,3876.986669604656,0
TRR,D,20200806,000000,0.6848,0.6848,0.6848,0.6848,59.59405263603445,0
TRR,D,20200807,000000,0.667012,0.667012,0.631439,0.631439,20559.948159431886,0
TRR,D,20200810,000000,0.640333,0.640333,0.631439,0.631439,1264.9680984063916,0
TRR,D,20200811,000000,0.640333,0.649226,0.640333,0.649226,1574.1825224612874,0
TRR,D,20200812,000000,0.649226,0.658119,0.649226,0.658119,2248.8321749446964,0
TRR,D,20200813,000000,0.649226,0.658119,0.649226,0.658119,1180.6368918459655,0
TRR,D,20200814,000000,0.658119,0.658119,0.658119,0.658119,1180.6368918459655,0
TRR,D,20200817,000000,0.658119,0.658119,0.658119,0.658119,112.44160874723481,0
TRR,D,20200818,000000,0.658119,0.658119,0.658119,0.658119,22.488321749446964,0
TRR,D,20200819,000000,0.658119,0.658119,0.649226,0.649226,1157.0241540090462,0
TRR,D,20200820,000000,0.649226,0.649226,0.649226,0.649226,281.10402186808705,0
TRR,D,20200821,000000,0.658119,0.658119,0.658119,0.658119,22.488321749446964,0
TRR,D,20200824,000000,0.658119,0.658119,0.649226,0.649226,69.71379742328558,0
TRR,D,20200825,000000,0.658119,0.658119,0.656341,0.656341,129.30785005932003,0
TRR,D,20200826,000000,0.658119,0.658119,0.658119,0.658119,16.866241312085222,0
TRR,D,20200827,000000,0.658119,0.658119,0.658119,0.658119,16.866241312085222,0
TRR,D,20200828,000000,0.658119,0.658119,0.658119,0.658119,625.1753446346256,0
TRR,D,20200831,000000,0.658119,0.658119,0.64389,0.64389,579.0742850482593,0
TRR,D,20200902,000000,0.64389,0.64389,0.622545,0.622545,12790.23299499796,0
TRR,D,20200903,000000,0.622545,0.622545,0.622545,0.622545,16.866241312085222,0
TRR,D,20200904,000000,0.622545,0.622545,0.622545,0.622545,16.866241312085222,0
TRR,D,20200907,000000,0.622545,0.622545,0.622545,0.622545,16.866241312085222,0
TRR,D,20200908,000000,0.622545,0.622545,0.595865,0.604758,2574.912840311677,0
TRR,D,20200910,000000,0.595865,0.613652,0.595865,0.613652,337.32482624170444,0
TRR,D,20200911,000000,0.622545,0.622545,0.622545,0.622545,16.866241312085222,0
TRR,D,20200914,000000,0.622545,0.622545,0.586971,0.622545,933.2653526020489,0
TRR,D,20200915,000000,0.622545,0.622545,0.622545,0.622545,22.488321749446964,0
TRR,D,20200916,000000,0.622545,0.622545,0.622545,0.622545,22.488321749446964,0
TRR,D,20200917,000000,0.622545,0.640333,0.586971,0.640333,41255.95066544793,0
TRR,D,20200918,000000,0.658119,0.667012,0.658119,0.667012,13495.241881843123,0
TRR,D,20200921,000000,0.667012,0.711481,0.667012,0.711481,18248.148683588737,0
TRR,D,20200922,000000,0.720374,0.987175,0.720374,0.987175,124530.20610365002,0
TRR,D,20200923,000000,1.15616,1.26288,1.15616,1.26288,36901.08715866752,0
TRR,D,20200924,000000,1.3785,1.5119,1.26288,1.32514,84123.18958424372,0
TRR,D,20200925,000000,1.31624,1.31624,1.24509,1.24509,92293.19687581781,0
TRR,D,20200928,000000,1.20062,1.24954,1.15616,1.15616,11944.672097218754,0
TRR,D,20200929,000000,1.25398,1.25398,1.12947,1.12947,7071.452774113597,0
TRR,D,20200930,000000,1.14726,1.24509,1.06722,1.12947,49831.872164599525,0
TRR,D,20201001,000000,1.15616,1.15616,1.15616,1.15616,674.6496524834089,0
TRR,D,20201002,000000,1.15616,1.15616,1.04054,1.0939,32340.455507879677,0
TRR,D,20201005,000000,1.06722,1.11169,1.06722,1.0939,2502.9502107134467,0
TRR,D,20201006,000000,1.11169,1.12947,1.02275,1.12058,5517.509741226812,0
TRR,D,20201007,000000,1.12058,1.12058,1.02275,1.06722,9059.42041676471,0
TRR,D,20201008,000000,1.04054,1.04943,1.04054,1.04943,764.6029394811968,0
TRR,D,20201009,000000,1.02275,1.33402,1.02275,1.33402,31375.706504828402,0
TRR,D,20201012,000000,1.33402,1.39628,1.20062,1.20062,4295.26945414437,0
TRR,D,20201013,000000,1.20062,1.20062,1.12058,1.20062,8535.442520002594,0
TRR,D,20201014,000000,1.13837,1.13837,1.04943,1.13837,9121.26330157569,0
TRR,D,20201015,000000,0.94271,0.987175,0.94271,0.987175,6020.1237323269515,0
TRR,D,20201016,000000,0.978287,0.987175,0.907137,0.916031,9771.175800134706,0
TRR,D,20201019,000000,0.916031,0.916031,0.916031,0.916031,56.220804373617405,0
TRR,D,20201020,000000,0.933818,0.933818,0.933818,0.933818,22.488321749446964,0
TRR,D,20201021,000000,0.982736,0.982736,0.982736,0.982736,202.39489574502267,0
TRR,D,20201022,000000,0.982736,1.00942,0.889351,1.00942,12672.169305813362,0
TRR,D,20201023,000000,0.916031,0.916031,0.907137,0.907137,730.8704568570263,0
TRR,D,20201026,000000,0.880457,0.880457,0.86267,0.86267,4890.0855644172425,0
TRR,D,20201028,000000,0.844883,0.844883,0.809309,0.835989,3275.42406280695,0
TRR,D,20201029,000000,0.835989,0.835989,0.809309,0.835989,3429.4690667906616,0
TRR,D,20201030,000000,0.827096,0.827096,0.809309,0.809309,13155.668223426474,0
TRR,D,20201102,000000,0.818202,0.844883,0.711481,0.764841,12121.205422951913,0
TRR,D,20201103,000000,0.764841,0.835989,0.764841,0.835989,281.10402186808705,0
TRR,D,20201104,000000,0.853776,0.853776,0.853776,0.853776,80.95795829800907,0
TRR,D,20201105,000000,0.853776,0.853776,0.853776,0.853776,143.92525919646056,0
TRR,D,20201106,000000,0.853776,0.853776,0.853776,0.853776,75.33587786064733,0
TRR,D,20201109,000000,0.853776,0.853776,0.853776,0.853776,61.84288481097915,0
TRR,D,20201110,000000,0.853776,0.853776,0.818202,0.818202,6201.1547224099995,0
TRR,D,20201112,000000,0.818202,0.818202,0.818202,0.818202,134.92993049668178,0
TRR,D,20201116,000000,0.809309,0.809309,0.791522,0.800416,10175.96559162475,0
TRR,D,20201117,000000,0.800416,0.800416,0.800416,0.800416,10308.646689946489,0
TRR,D,20201118,000000,0.782629,0.798636,0.773735,0.798636,2473.715392439166,0
TRR,D,20201120,000000,0.773735,0.818202,0.773735,0.809309,642.0415859467107,0
TRR,D,20201124,000000,0.791522,0.791522,0.791522,0.791522,449.76643498893924,0
TRR,D,20201126,000000,0.791522,0.791522,0.782629,0.782629,9872.373248007216,0
TRR,D,20201127,000000,0.782629,0.782629,0.782629,0.782629,101.19744787251133,0
TRR,D,20201201,000000,0.782629,0.782629,0.755948,0.782629,6409.171698592385,0
TRR,D,20201202,000000,0.755948,0.755948,0.755948,0.755948,6066.224791913319,0
TRR,D,20201204,000000,0.755948,0.755948,0.718595,0.747054,2799.796057806147,0
TRR,D,20201207,000000,0.755948,0.782629,0.747054,0.782629,5219.53947804664,0
TRR,D,20201208,000000,0.764841,0.764841,0.764841,0.764841,787.0912612306437,0
TRR,D,20201209,000000,0.773735,0.844883,0.764841,0.844883,9206.718924223585,0
TRR,D,20201210,000000,0.818202,0.818202,0.809309,0.809309,826.4458242921759,0
TRR,D,20201211,000000,0.818202,0.818202,0.818202,0.818202,67.46496524834089,0
TRR,D,20201214,000000,0.809309,0.809309,0.782629,0.782629,461.01059586366273,0
TRR,D,20201215,000000,0.782629,0.782629,0.782629,0.782629,195.64839922018857,0
TRR,D,20201216,000000,0.782629,0.809309,0.782629,0.809309,387.9235501779601,0
TRR,D,20201217,000000,0.809309,0.809309,0.809309,0.809309,101.19744787251133,0
TRR,D,20201218,000000,0.791522,0.809309,0.791522,0.809309,278.85518969314234,0
TRR,D,20201221,000000,0.791522,0.791522,0.791522,0.791522,2125.146405322738,0
TRR,D,20201222,000000,0.80753,0.887572,0.800416,0.887572,20846.674261737335,0
TRR,D,20201223,000000,0.898244,0.969391,0.844883,0.969391,26627.29736743268,0
TRR,D,20201228,000000,0.982736,1.04498,0.969391,1.03165,9488.947362179146,0
TRR,D,20201229,000000,1.01386,1.03165,1.01386,1.03165,56.220804373617405,0
TRR,D,20201230,000000,0.978287,1.01386,0.907137,0.933818,1013.0988948125857,0
TRR,D,20210104,000000,0.94271,1.03165,0.94271,1.02275,3121.3790588232387,0
TRR,D,20210105,000000,1.04054,1.19173,1.04054,1.16505,7758.4710035592025,0
TRR,D,20210107,000000,1.19173,1.19173,1.19173,1.19173,2636.7557251226563,0
