<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,19990702,000000,30.8219,30.9493,30.0527,30.1201,79362.45795976174,0
AGO,D,19990705,000000,29.9917,29.9917,29.7987,29.8652,12847.520040861453,0
AGO,D,19990706,000000,29.9917,30.0527,29.8652,29.9243,24181.146536786604,0
AGO,D,19990707,000000,29.6703,29.9917,29.6703,29.9917,4416.064289163268,0
AGO,D,19990708,000000,29.7377,29.9917,29.6703,29.6703,7651.768089070047,0
AGO,D,19990709,000000,29.9917,29.9917,29.5429,29.6703,20138.682585965988,0
AGO,D,19990712,000000,29.9243,29.9243,29.4838,29.8652,20199.324959725953,0
AGO,D,19990713,000000,29.035,29.4164,29.035,29.035,17920.9043456015,0
AGO,D,19990714,000000,29.3555,29.5429,29.3555,29.5429,21341.783965382463,0
AGO,D,19990715,000000,29.8652,30.374,29.8652,30.374,65546.82573780368,0
AGO,D,19990716,000000,30.3149,30.628,29.9917,30.3149,134415.98723802838,0
AGO,D,19990719,000000,30.374,30.374,28.9075,30.3149,14967.837323397422,0
AGO,D,19990720,000000,30.3149,30.3149,29.3555,29.4164,8953.413325846468,0
AGO,D,19990721,000000,29.9243,29.9243,29.1615,29.9243,14283.444819534943,0
AGO,D,19990722,000000,29.9243,29.9243,29.4164,29.4164,4298.028240237619,0
AGO,D,19990723,000000,29.3555,29.5429,29.1015,29.5429,4176.743492717686,0
AGO,D,19990726,000000,29.035,29.035,28.3988,28.5862,10313.535137320001,0
AGO,D,19990727,000000,28.7127,28.7127,28.3988,28.6527,9942.100598040206,0
AGO,D,19990728,000000,28.5862,28.5862,28.3988,28.5862,22287.15525631908,0
AGO,D,19990729,000000,28.3988,28.3988,28.1439,28.1439,7480.669963104428,0
AGO,D,19990730,000000,28.1439,28.8402,28.1439,28.8402,21543.203278228066,0
AGO,D,19990802,000000,28.3988,28.8402,28.3988,28.5862,3361.3201455524236,0
AGO,D,19990803,000000,28.7127,28.7127,28.5862,28.7127,9193.817021823479,0
AGO,D,19990804,000000,28.7127,28.7127,28.5253,28.7127,5070.135606145762,0
AGO,D,19990805,000000,28.7127,28.7127,28.4579,28.7127,9469.95640233761,0
AGO,D,19990806,000000,28.7127,28.7802,28.5862,28.7802,7243.514965721702,0
AGO,D,19990809,000000,28.7127,29.035,28.7127,28.7127,16167.690004219614,0
AGO,D,19990810,000000,28.7127,28.7127,28.2039,28.2039,40566.499346823235,0
AGO,D,19990811,000000,28.4579,28.6527,28.4579,28.6527,3045.113482375456,0
AGO,D,19990812,000000,28.7127,28.7127,28.5862,28.7127,6174.693128202294,0
AGO,D,19990813,000000,28.5862,28.7127,28.5862,28.7127,3479.3561944780727,0
AGO,D,19990816,000000,28.7127,28.7127,28.3988,28.4579,2589.21277964428,0
AGO,D,19990817,000000,28.7127,28.7127,28.7127,28.7127,1892.908380936094,0
AGO,D,19990818,000000,28.5862,28.5862,28.5862,28.5862,1884.2451846846702,0
AGO,D,19990819,000000,28.6527,28.9686,28.3313,28.9686,4125.847214740571,0
AGO,D,19990820,000000,28.2713,28.3988,28.2039,28.3313,7218.608276498858,0
AGO,D,19990823,000000,28.3988,28.4579,28.2713,28.2713,5509.792815905519,0
AGO,D,19990824,000000,28.3988,28.7127,28.3988,28.7127,11004.425038371046,0
AGO,D,19990825,000000,28.7127,28.7127,28.5253,28.5862,7773.052836589979,0
AGO,D,19990826,000000,28.7802,28.7802,28.5862,28.7127,5866.066761745322,0
AGO,D,19990827,000000,28.5862,28.5862,28.3988,28.4579,3877.863222043566,0
AGO,D,19990830,000000,28.5862,28.5862,28.3313,28.3313,3938.5055958035323,0
AGO,D,19990831,000000,28.4579,28.4579,28.0765,28.0765,5387.425168854158,0
AGO,D,19990901,000000,28.0765,28.2039,28.0765,28.2039,4293.696642111907,0
AGO,D,19990902,000000,28.3313,28.3313,28.0765,28.0765,4701.949765460252,0
AGO,D,19990903,000000,28.1439,28.1439,28.0765,28.0765,4090.111530203448,0
AGO,D,19990906,000000,28.1439,28.1439,28.0765,28.1439,4992.166839882949,0
AGO,D,19990907,000000,28.2039,28.4579,28.2039,28.3988,3625.5476312208484,0
AGO,D,19990908,000000,28.3988,28.4579,28.2713,28.4579,5595.341878888329,0
AGO,D,19990909,000000,28.3988,28.3988,28.3988,28.3988,6700.9823004762875,0
AGO,D,19990910,000000,28.6527,28.7802,28.4579,28.6527,2757.0622070156155,0
AGO,D,19990913,000000,28.5862,28.5862,28.3988,28.3988,11223.170743719496,0
AGO,D,19990914,000000,28.3988,28.3988,26.9924,27.6951,9316.18466887484,0
AGO,D,19990915,000000,27.4411,27.4411,26.1622,27.3137,16253.239067202423,0
AGO,D,19990916,000000,26.3561,26.8649,26.1622,26.8649,16664.740889145054,0
AGO,D,19990917,000000,26.7975,27.1198,26.7975,27.1198,7168.794898053172,0
AGO,D,19990920,000000,26.5426,26.7975,26.1622,26.1622,7900.83498129848,0
AGO,D,19990921,000000,25.5869,25.5869,24.8897,24.9496,24184.39523538089,0
AGO,D,19990922,000000,24.6283,25.1436,24.5683,25.1436,8586.310384692386,0
AGO,D,19990923,000000,25.1436,25.5259,24.5683,24.5683,39117.57977377261,0
AGO,D,19990924,000000,24.2461,24.3744,22.9744,22.9744,128462.2056142374,0
AGO,D,19990927,000000,23.3558,23.7381,23.3558,23.5432,23498.919831986983,0
AGO,D,19990928,000000,23.5432,23.5432,22.9744,22.9744,19337.336932709288,0
AGO,D,19990929,000000,23.0354,23.0354,22.3308,22.8479,24425.881830889324,0
AGO,D,19990930,000000,22.908,23.2902,22.6531,23.2902,28160.8023147844,0
AGO,D,19991001,000000,23.4832,23.8647,23.2902,23.5432,12449.01301329596,0
AGO,D,19991004,000000,23.2902,23.9921,23.2902,23.9921,8055.68961429268,0
AGO,D,19991005,000000,24.5683,24.8897,24.5683,24.6957,9949.680894760202,0
AGO,D,19991006,000000,25.1436,25.1436,24.7622,24.8897,16257.570665328136,0
AGO,D,19991007,000000,25.5259,25.5259,24.8897,24.8897,18733.078994172476,0
AGO,D,19991008,000000,24.7622,24.8897,24.5683,24.8897,6836.344741904784,0
AGO,D,19991011,000000,24.8897,24.8897,24.2461,24.4409,3547.5788649580345,0
AGO,D,19991012,000000,24.6957,24.6957,24.1204,24.1204,3632.0450284094163,0
AGO,D,19991013,000000,24.1869,24.1869,24.0595,24.0595,10537.69534032559,0
AGO,D,19991014,000000,24.1869,24.3744,24.1869,24.3744,8130.4096819612105,0
AGO,D,19991015,000000,24.4409,24.4409,23.6716,23.8647,13954.24336198084,0
AGO,D,19991018,000000,23.8055,23.8647,23.5432,23.5432,15212.572617500144,0
AGO,D,19991019,000000,24.0595,24.3744,23.932,24.2461,5589.9273812311885,0
AGO,D,19991020,000000,24.5683,24.5683,24.5683,24.5683,11857.749869136289,0
AGO,D,19991021,000000,25.5259,25.5259,24.8897,25.0162,28600.459524544152,0
AGO,D,19991022,000000,25.5259,26.0357,25.2045,25.8408,18164.556740172793,0
AGO,D,19991025,000000,25.8408,25.8408,25.5259,25.5259,7130.893414453192,0
AGO,D,19991026,000000,25.4585,25.5259,25.4585,25.5259,6896.9871156647505,0
AGO,D,19991027,000000,25.2045,25.2045,25.2045,25.2045,1748.882743256174,0
AGO,D,19991028,000000,25.331,26.1622,25.331,26.1622,4241.7174646033645,0
AGO,D,19991029,000000,26.1622,26.8649,26.1622,26.8649,29654.120768623572,0
AGO,D,19991102,000000,26.1622,27.5021,26.1622,27.4411,18770.98047777246,0
AGO,D,19991103,000000,27.4411,27.4411,26.5426,27.1198,35776.834719317325,0
AGO,D,19991104,000000,26.7975,26.7975,26.2896,26.2896,14118.844090757893,0
AGO,D,19991105,000000,25.9073,26.1622,25.8408,25.9747,15638.152133351336,0
AGO,D,19991108,000000,25.9747,25.9747,25.7125,25.7798,29486.271341252235,0
AGO,D,19991109,000000,25.7798,26.7975,25.7798,26.2896,28566.889639069886,0
AGO,D,19991110,000000,26.1021,26.1622,25.8408,25.8408,10546.358536577014,0
AGO,D,19991115,000000,26.1622,27.3137,26.1021,26.1021,4718.193258431672,0
AGO,D,19991116,000000,26.2287,26.61,26.0357,26.2287,6392.355934019316,0
AGO,D,19991117,000000,26.7975,27.2463,26.7975,26.7975,10779.181935834029,0
AGO,D,19991118,000000,26.8649,27.5686,26.8649,27.5021,4817.820015323045,0
AGO,D,19991119,000000,28.0765,28.7127,28.0765,28.2039,33721.49140866703,0
AGO,D,19991122,000000,28.2039,28.2039,28.0765,28.0765,26759.530321116607,0
AGO,D,19991123,000000,27.8835,27.8835,27.4411,27.4411,6024.170093333805,0
AGO,D,19991124,000000,27.3738,27.8835,27.3738,27.756,11617.346173159278,0
AGO,D,19991125,000000,27.6277,28.0174,27.6277,28.0174,34273.77016969529,0
AGO,D,19991126,000000,28.0765,28.0765,27.5021,27.5021,29617.302184555017,0
AGO,D,19991129,000000,27.756,27.756,27.1872,27.1872,24291.602288992257,0
AGO,D,19991130,000000,27.756,28.0765,27.756,28.0765,29525.25572438364,0
AGO,D,19991201,000000,28.0174,28.1439,27.756,28.0765,44644.698982180984,0
AGO,D,19991202,000000,28.0174,28.0765,27.95,28.0765,17292.822617373276,0
AGO,D,19991203,000000,28.1439,29.6703,28.1439,29.6703,48466.251428590294,0
AGO,D,19991206,000000,29.3555,29.7377,29.035,29.6703,34124.33003435824,0
AGO,D,19991207,000000,29.6703,31.5856,29.6703,30.9493,70001.87441009836,0
AGO,D,19991208,000000,31.0102,31.5246,30.8837,30.9493,37838.67542715617,0
AGO,D,19991209,000000,30.8219,31.0102,30.8219,31.0102,35324.182715180425,0
AGO,D,19991210,000000,31.0102,31.2042,31.0102,31.0102,33612.118555992805,0
AGO,D,19991213,000000,31.0758,32.2218,31.0758,32.2218,50812.894713194706,0
AGO,D,19991214,000000,31.9069,34.4575,31.9069,34.077,97459.87492898601,0
AGO,D,19991215,000000,33.8213,34.5859,33.8213,34.4575,91887.27394025766,0
AGO,D,19991216,000000,34.391,36.3727,34.2644,36.0523,112610.72227319475,0
AGO,D,19991217,000000,36.3062,40.3306,36.3062,38.2879,188246.92294531286,0
AGO,D,19991220,000000,38.2879,38.9242,38.2215,38.9242,60945.58562876623,0
AGO,D,19991221,000000,38.2879,38.2879,36.3727,36.695,38667.093568698576,0
AGO,D,19991222,000000,36.695,39.5614,36.695,38.6029,79619.10514871018,0
AGO,D,19991223,000000,39.6287,39.6287,38.9242,39.5004,40504.77407353185,0
AGO,D,19991227,000000,39.6287,40.2041,38.6029,38.6029,29387.72748389229,0
AGO,D,19991228,000000,38.6029,38.6029,37.9675,38.034,13599.052315672465,0
AGO,D,19991229,000000,38.1624,38.9242,38.1624,38.5438,13677.02108193528,0
AGO,D,20000103,000000,41.9254,42.5616,41.2217,41.797,36487.21681193407,0
AGO,D,20000104,000000,40.8394,41.4766,40.7129,41.4766,34143.82222592394,0
AGO,D,20000105,000000,39.3739,43.7723,39.3739,43.5183,139979.9250305053,0
AGO,D,20000106,000000,43.2635,50.3482,43.2635,50.3482,129134.68622325416,0
AGO,D,20000107,000000,47.5427,52.2634,47.5427,49.4506,46370.840835277166,0
AGO,D,20000110,000000,52.2634,52.9662,51.0509,51.3667,164835.71797537152,0
AGO,D,20000111,000000,51.0509,51.0509,46.6452,49.3905,110768.71017023578,0
AGO,D,20000112,000000,49.6454,49.6454,49.0091,49.1966,82000.40121832029,0
AGO,D,20000113,000000,49.1366,49.9003,48.5004,49.5853,31604.42282472535,0
AGO,D,20000114,000000,51.0509,51.0509,47.6702,48.239,32346.20900375351,0
AGO,D,20000117,000000,47.8576,47.8576,47.5427,47.7976,41958.02524470819,0
AGO,D,20000118,000000,47.7302,48.179,45.3061,46.5851,61423.14432212597,0
AGO,D,20000119,000000,46.5851,47.8576,46.3912,47.8576,56552.26222976296,0
AGO,D,20000120,000000,47.8576,51.0509,47.8576,50.6695,71959.75676292012,0
AGO,D,20000121,000000,51.0509,52.8996,51.0509,51.942,90421.0279747042,0
AGO,D,20000124,000000,51.688,51.688,49.7729,50.0942,40655.29710840033,0
AGO,D,20000125,000000,51.0509,51.0509,48.5603,49.9003,92538.09655864588,0
AGO,D,20000126,000000,49.9003,51.688,49.9003,51.0509,20457.05504820581,0
AGO,D,20000127,000000,51.0509,52.6457,51.0509,52.4509,45320.428289792035,0
AGO,D,20000128,000000,52.4509,54.2387,52.3234,53.6624,86666.6152992434,0
AGO,D,20000131,000000,54.1786,57.4338,53.6024,55.5186,29345.494402166598,0
AGO,D,20000201,000000,58.7063,59.3481,57.4338,58.0682,72316.03070875994,0
AGO,D,20000202,000000,59.9843,60.6215,58.7063,59.9843,62715.04346311954,0
AGO,D,20000203,000000,65.73,68.5955,65.73,68.5955,117441.53708289494,0
AGO,D,20000204,000000,68.9168,69.553,67.0016,67.0016,174619.71524182326,0
AGO,D,20000207,000000,69.553,73.3836,68.2815,73.3836,112105.0081920179,0
AGO,D,20000208,000000,73.3836,80.4017,73.3836,80.4017,111408.70379330972,0
AGO,D,20000209,000000,80.7222,89.3259,79.1283,79.7645,96951.99504874629,0
AGO,D,20000210,000000,76.5777,78.1716,73.3836,75.9351,148938.75285400893,0
AGO,D,20000211,000000,76.5777,80.4017,74.0188,75.2987,129377.25571829404,0
AGO,D,20000214,000000,75.2987,77.8484,74.6616,75.2987,108471.88026407706,0
AGO,D,20000215,000000,79.1283,79.1283,74.9765,75.2987,129165.00741013415,0
AGO,D,20000216,000000,76.8917,76.8917,72.7482,73.3836,29674.695859720705,0
AGO,D,20000217,000000,72.7482,76.5777,71.7888,75.9351,37482.40148131638,0
AGO,D,20000218,000000,75.2987,76.2554,74.0188,74.0188,59149.05530612723,0
AGO,D,20000221,000000,70.8321,74.0188,70.8321,73.3836,31689.971887708158,0
AGO,D,20000222,000000,74.0188,78.8069,74.0188,78.8069,57485.72162585387,0
AGO,D,20000223,000000,79.7645,86.1474,79.7645,79.7645,106957.98671914074,0
AGO,D,20000224,000000,84.2285,90.615,82.9615,90.2946,113367.6690456629,0
AGO,D,20000225,000000,92.5293,92.5293,85.5167,89.3259,128123.25806090044,0
AGO,D,20000228,000000,87.7413,94.7548,83.5941,94.7548,106517.24660984956,0
AGO,D,20000229,000000,91.8922,94.4409,90.9345,91.8922,111681.59447522956,0
AGO,D,20000301,000000,94.4409,94.4409,90.2946,91.2457,87545.92971876293,0
AGO,D,20000302,000000,94.4409,102.087,94.4409,98.9103,98848.15212827666,0
AGO,D,20000303,000000,101.782,111.682,101.782,111.682,68093.80543572227,0
AGO,D,20000306,000000,111.682,120.288,111.682,116.142,145785.34941849066,0
AGO,D,20000307,000000,111.682,114.858,110.712,111.682,192889.31323654458,0
AGO,D,20000308,000000,108.154,108.154,102.087,104.655,136882.8323706213,0
AGO,D,20000309,000000,114.221,114.221,106.575,108.477,165314.3595682627,0
AGO,D,20000310,000000,112.309,116.142,110.388,110.388,87588.16280048862,0
AGO,D,20000313,000000,110.388,110.388,97.3127,97.9589,130710.30504148186,0
AGO,D,20000314,000000,99.5385,105.291,97.6263,103.057,154612.06349916005,0
AGO,D,20000315,000000,94.4409,96.999,92.5293,94.1177,119134.10905051685,0
AGO,D,20000316,000000,94.7548,94.7548,87.1023,87.7413,218741.37375032454,0
AGO,D,20000317,000000,97.3127,97.3127,90.9345,91.8922,112626.96576616618,0
AGO,D,20000320,000000,94.4409,94.4409,91.8922,92.5293,47392.01509341374,0
AGO,D,20000321,000000,91.2457,91.2457,83.5941,83.5941,127049.0217257239,0
AGO,D,20000322,000000,88.6952,88.6952,82.9615,85.1917,100924.0705300241,0
AGO,D,20000323,000000,82.9615,85.5167,82.9615,84.2285,108735.02485021405,0
AGO,D,20000324,000000,86.1474,88.6952,86.1474,87.4172,108793.50142491116,0
AGO,D,20000327,000000,90.615,92.5293,88.0654,92.1969,161990.94090631025,0
AGO,D,20000328,000000,94.4409,95.715,91.2457,92.8434,185284.1098273259,0
AGO,D,20000329,000000,89.9751,89.9751,84.8684,87.7413,68606.01691408771,0
AGO,D,20000330,000000,81.0435,81.0435,73.704,74.9765,217220.98280819968,0
AGO,D,20000331,000000,73.0622,76.2554,71.7888,75.6202,230550.39314054654,0
AGO,D,20000403,000000,76.5777,76.5777,70.1967,70.8321,137831.4523601522,0
AGO,D,20000404,000000,68.9168,73.3836,67.0016,70.8321,187890.64899947305,0
AGO,D,20000405,000000,70.8321,70.8321,66.6802,68.9168,106677.5157405009,0
AGO,D,20000406,000000,70.8321,74.9765,70.8321,74.9765,76388.81584646054,0
AGO,D,20000407,000000,75.9351,75.9351,72.7482,74.6616,85558.80907859259,0
AGO,D,20000410,000000,75.6202,75.6202,71.1534,71.1534,59918.996872972515,0
AGO,D,20000411,000000,68.2815,68.2815,64.1278,65.73,67231.81740870561,0
AGO,D,20000412,000000,69.553,71.4683,66.3663,68.2815,96634.70548603788,0
AGO,D,20000413,000000,65.0873,70.8321,65.0873,68.5955,96190.71667815243,0
AGO,D,20000414,000000,71.4683,72.7482,67.6379,69.553,81897.52576283463,0
AGO,D,20000417,000000,64.451,64.451,58.7063,61.8996,73576.5257633421,0
AGO,D,20000418,000000,67.6379,67.6379,63.6874,65.0873,99250.99075396787,0
AGO,D,20000419,000000,66.3663,66.3663,62.6023,63.1721,45830.47396909461,0
AGO,D,20000420,000000,62.8562,65.73,62.1545,64.451,43239.09539038747,0
AGO,D,20000425,000000,63.8148,63.8148,62.5358,62.9181,54613.872068506884,0
AGO,D,20000426,000000,64.7724,66.3663,64.7724,64.7724,90255.34434639571,0
AGO,D,20000427,000000,64.7724,67.0016,62.2135,63.2386,113618.9017369542,0
AGO,D,20000428,000000,66.3663,68.9168,66.3663,68.5955,77741.35736121408,0
AGO,D,20000504,000000,68.2815,69.2382,66.3663,67.323,57852.82456700795,0
AGO,D,20000505,000000,67.0016,68.5955,67.0016,68.2815,72304.11881391423,0
AGO,D,20000508,000000,70.1967,70.1967,68.2815,68.5955,71660.87649224601,0
AGO,D,20000509,000000,70.1967,71.4683,69.553,70.1967,51777.758195697024,0
AGO,D,20000510,000000,72.4259,78.4865,72.4259,77.8484,92414.64601206308,0
AGO,D,20000511,000000,77.8484,85.1917,77.8484,83.5941,144677.54319783984,0
AGO,D,20000512,000000,82.6402,82.9615,80.7222,81.0435,220049.5163842895,0
AGO,D,20000515,000000,77.5344,77.8484,74.0188,74.0188,165470.29710078833,0
AGO,D,20000516,000000,79.7645,79.7645,76.5777,77.8484,89589.36113456752,0
AGO,D,20000517,000000,77.8484,77.8484,73.704,74.9765,78107.37740283672,0
AGO,D,20000518,000000,74.0188,79.1283,74.0188,77.214,41384.08849305136,0
AGO,D,20000519,000000,75.2987,75.9351,71.1534,72.7482,55505.0983828721,0
AGO,D,20000522,000000,71.7888,71.7888,68.9168,68.9168,63607.35267701619,0
AGO,D,20000523,000000,71.1534,71.1534,66.3663,67.0016,54568.390288186914,0
AGO,D,20000524,000000,65.0873,65.4077,62.5358,65.4077,60509.17711760076,0
AGO,D,20000525,000000,67.323,68.2815,65.73,68.2815,54481.75832567267,0
AGO,D,20000526,000000,65.73,67.6379,65.73,67.323,28203.03539651009,0
AGO,D,20000529,000000,66.3663,69.553,66.3663,68.2815,37096.88924812802,0
AGO,D,20000530,000000,72.7482,75.9351,71.1534,71.7888,128057.20118948333,0
AGO,D,20000531,000000,75.9351,75.9351,72.4259,72.7482,55522.42477537495,0
AGO,D,20000601,000000,74.6616,76.8917,73.704,74.6616,110845.59603696715,0
AGO,D,20000602,000000,74.6616,76.8917,72.1111,76.2554,95046.09187343306,0
AGO,D,20000605,000000,76.5777,76.5777,74.3411,75.6202,59418.6972894528,0
AGO,D,20000606,000000,74.6616,75.9351,74.0188,74.9765,121912.82924816104,0
AGO,D,20000607,000000,74.3411,77.8484,74.3411,77.8484,51817.82547835987,0
AGO,D,20000608,000000,79.1283,80.4017,76.8917,76.8917,83920.38208754208,0
AGO,D,20000609,000000,77.8484,80.0896,76.8917,79.1283,31911.966291650893,0
AGO,D,20000612,000000,79.1283,79.1283,75.9351,77.214,19003.803877029473,0
AGO,D,20000613,000000,77.5344,77.5344,75.6202,75.6202,30844.22735366291,0
AGO,D,20000614,000000,77.8484,77.8484,76.5777,76.5777,14724.184928826127,0
AGO,D,20000615,000000,75.9351,75.9351,74.0188,74.9765,20541.521211657193,0
AGO,D,20000616,000000,74.0188,75.6202,74.0188,75.6202,25473.045677780174,0
AGO,D,20000619,000000,74.6616,74.9765,73.3836,73.3836,19158.65851002367,0
AGO,D,20000620,000000,74.6616,75.9351,74.3411,74.6616,36893.30413621956,0
AGO,D,20000621,000000,74.6616,74.9765,73.3836,73.3836,39935.16892000073,0
AGO,D,20000623,000000,73.3836,73.3836,72.7482,73.3836,43873.67451580426,0
AGO,D,20000626,000000,72.1111,74.0188,72.1111,73.3836,13447.44638127255,0
AGO,D,20000627,000000,74.6616,75.2987,72.7482,73.3836,27397.35814512768,0
AGO,D,20000628,000000,74.0188,74.3411,73.704,74.0188,15114.028760140198,0
AGO,D,20000629,000000,74.6616,74.6616,73.3836,73.704,55629.63182898633,0
AGO,D,20000630,000000,73.3836,73.3836,71.4683,71.7888,12091.65616792473,0
AGO,D,20000703,000000,72.7482,72.7482,69.2382,69.8735,38864.18128341847,0
AGO,D,20000704,000000,70.8321,74.6616,70.8321,73.0622,59623.36530089268,0
AGO,D,20000705,000000,72.1111,72.1111,70.8321,71.1534,74671.33718961578,0
AGO,D,20000706,000000,70.8321,71.4683,69.553,70.8321,36852.1539540253,0
AGO,D,20000707,000000,71.4683,72.1111,69.2382,69.2382,37795.35944589906,0
AGO,D,20000710,000000,70.1967,70.1967,68.5955,69.553,35362.08419878041,0
AGO,D,20000711,000000,68.9168,68.9168,67.0016,68.5955,18754.73698480104,0
AGO,D,20000712,000000,68.2815,71.7888,68.2815,71.1534,43050.67087191901,0
AGO,D,20000713,000000,71.4683,73.704,71.4683,72.1111,25083.201846466105,0
AGO,D,20000714,000000,72.4259,72.4259,71.4683,71.4683,39287.595000206806,0
AGO,D,20000717,000000,72.1111,72.1111,72.1111,72.1111,15234.230608128702,0
AGO,D,20000718,000000,72.1111,74.0188,72.1111,72.7482,13664.026287558145,0
AGO,D,20000719,000000,72.7482,75.9351,72.7482,75.6202,38583.71030477862,0
AGO,D,20000720,000000,75.6202,77.8484,75.6202,77.5344,93062.21993185702,0
AGO,D,20000721,000000,77.214,77.8484,75.2987,77.214,63499.062723873394,0
AGO,D,20000724,000000,76.5777,76.5777,75.2987,75.2987,22766.87974874167,0
AGO,D,20000725,000000,74.6616,74.6616,72.7482,74.6616,55754.16527510054,0
AGO,D,20000726,000000,74.6616,74.6616,72.7482,72.7482,36936.62011747668,0
AGO,D,20000727,000000,72.1111,72.4259,70.8321,72.4259,11904.314548987692,0
AGO,D,20000728,000000,70.1967,71.4683,70.1967,71.1534,12545.39107159305,0
AGO,D,20000731,000000,72.1111,72.1111,71.1534,71.1534,15668.473320231318,0
AGO,D,20000801,000000,71.4683,71.4683,68.2815,69.553,9090.94156633782,0
AGO,D,20000802,000000,70.8321,71.4683,69.8735,70.5107,18108.24596453854,0
AGO,D,20000803,000000,69.553,71.1534,69.2382,69.2382,34962.49427168349,0
AGO,D,20000804,000000,70.5107,72.4259,67.0016,72.1111,66891.78695583723,0
AGO,D,20000807,000000,71.7888,71.7888,70.8321,70.8321,12725.152393810093,0
AGO,D,20000808,000000,71.4683,72.4259,71.4683,72.1111,27047.581596476444,0
AGO,D,20000809,000000,72.7482,75.2987,72.7482,74.9765,115673.16214807307,0
AGO,D,20000810,000000,74.0188,74.0188,72.4259,73.0622,56382.24700332876,0
AGO,D,20000811,000000,72.4259,72.4259,70.5107,71.1534,14939.681935580295,0
AGO,D,20000814,000000,72.1111,72.1111,71.4683,72.1111,8932.838234749337,0
AGO,D,20000816,000000,71.1534,73.0622,71.1534,72.7482,24941.342007849038,0
AGO,D,20000817,000000,70.1967,70.1967,68.9168,69.2382,71629.4724058346,0
AGO,D,20000818,000000,70.1967,71.1534,67.0016,71.1534,52224.995702176784,0
AGO,D,20000821,000000,69.553,70.8321,68.9168,70.8321,55894.94221418618,0
AGO,D,20000822,000000,70.8321,70.8321,70.1967,70.1967,12838.856844610029,0
AGO,D,20000823,000000,70.1967,70.8321,69.2382,70.5107,30128.430763389024,0
AGO,D,20000824,000000,71.1534,73.0622,71.1534,72.7482,42497.309211359316,0
AGO,D,20000825,000000,72.7482,73.0622,72.1111,72.4259,39626.54255354376,0
AGO,D,20000828,000000,72.7482,72.7482,71.4683,71.4683,17331.807000504683,0
AGO,D,20000829,000000,71.4683,71.4683,70.5107,70.8321,5674.393544682571,0
AGO,D,20000830,000000,70.1967,71.7888,70.1967,71.4683,28260.42907167577,0
AGO,D,20000831,000000,70.5107,72.7482,70.5107,72.4259,65450.4476795066,0
AGO,D,20000901,000000,74.0188,76.2554,73.3836,74.9765,138172.56571255202,0
AGO,D,20000904,000000,75.2987,75.9351,73.704,73.704,74520.81415474728,0
AGO,D,20000905,000000,73.704,74.6616,73.0622,73.3836,59760.89354138404,0
AGO,D,20000906,000000,73.3836,75.6202,73.3836,73.704,46323.19325589434,0
AGO,D,20000907,000000,73.0622,73.704,72.1111,73.0622,53739.97214664452,0
AGO,D,20000908,000000,72.7482,73.3836,72.4259,72.4259,93348.10540815399,0
AGO,D,20000911,000000,71.4683,72.1111,71.4683,71.4683,20342.267697874446,0
AGO,D,20000912,000000,72.1111,73.3836,71.7888,72.7482,20537.18961353148,0
AGO,D,20000913,000000,72.7482,73.704,72.4259,73.0622,115862.66956607295,0
AGO,D,20000914,000000,73.3836,73.3836,72.4259,72.4259,42247.15941959945,0
AGO,D,20000915,000000,72.7482,72.7482,71.4683,72.4259,20747.272122628507,0
AGO,D,20000918,000000,71.4683,71.4683,70.8321,70.8321,35088.110617329134,0
AGO,D,20000919,000000,70.5107,71.1534,69.2382,69.553,59942.82066266394,0
AGO,D,20000920,000000,70.5107,70.5107,67.0016,67.0016,70190.29892856683,0
AGO,D,20000921,000000,65.73,65.73,62.9181,63.6874,61720.941693268665,0
AGO,D,20000922,000000,59.3481,60.5605,57.4938,58.0682,98971.60267485946,0
AGO,D,20000925,000000,61.2568,61.5773,59.3481,61.2568,52972.19637886208,0
AGO,D,20000926,000000,59.662,59.662,58.0682,58.7063,17578.70809367026,0
AGO,D,20000927,000000,58.0682,58.8318,57.6887,57.9417,36648.568842116845,0
AGO,D,20000928,000000,57.3654,57.3654,54.2387,55.5186,29282.686229343773,0
AGO,D,20000929,000000,57.4338,57.4338,55.5786,56.2213,41464.22305837702,0
AGO,D,20001002,000000,56.1538,57.6887,56.1538,57.4338,32755.54502663328,0
AGO,D,20001003,000000,54.8758,56.2813,54.5609,56.1538,57669.81454619662,0
AGO,D,20001004,000000,55.3911,56.1538,55.3911,55.8325,77941.69377452823,0
AGO,D,20001005,000000,56.7902,57.7478,56.7902,57.178,94202.51313845067,0
AGO,D,20001006,000000,56.7902,56.7902,55.1962,55.5186,48401.277456704614,0
AGO,D,20001009,000000,54.8758,54.8758,52.9662,53.3476,50872.454187423245,0
AGO,D,20001010,000000,53.282,53.282,51.3667,51.8811,87887.04307116274,0
AGO,D,20001011,000000,50.6695,50.6695,47.1539,47.8576,98607.74843229965,0
AGO,D,20001012,000000,48.8152,49.8393,47.3488,47.5427,75756.4025201066,0
AGO,D,20001013,000000,45.4336,46.2628,43.5183,45.6275,143725.67450971468,0
AGO,D,20001016,000000,49.9668,49.9668,47.9841,49.1366,151276.7329423619,0
AGO,D,20001017,000000,49.1366,51.0509,49.1366,50.9244,138576.48723777465,0
AGO,D,20001018,000000,48.8152,49.5853,46.5851,48.3064,158819.12817875773,0
