<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20220801,000000,7.65086,7.78179,7.38897,7.44508,12236.559123242894,0
UNI,D,20220802,000000,7.48249,7.59473,7.29543,7.57603,3598.799301776809,0
UNI,D,20220803,000000,7.59473,7.63215,7.59473,7.63215,1070.2311649074825,0
UNI,D,20220804,000000,7.65086,7.65086,7.65086,7.65086,426.5956391589266,0
UNI,D,20220805,000000,7.66956,7.66956,7.33285,7.33285,809.3556361987655,0
UNI,D,20220808,000000,7.42637,7.42637,7.42637,7.42637,10.69162002904578,0
UNI,D,20220809,000000,7.42637,7.66956,7.42637,7.42637,3886.4038805581404,0
UNI,D,20220810,000000,7.48249,7.57603,7.29543,7.44508,2394.9228865062546,0
UNI,D,20220811,000000,7.46379,7.48249,7.33285,7.33285,2127.63238578011,0
UNI,D,20220812,000000,7.46379,7.48249,7.46379,7.48249,436.2180971850678,0
UNI,D,20220816,000000,7.48249,7.48249,7.37027,7.42637,157.16681442697296,0
UNI,D,20220817,000000,7.42637,7.63215,7.35155,7.57603,12169.201917059907,0
UNI,D,20220818,000000,7.61344,7.61344,7.42637,7.57603,9331.645961351154,0
UNI,D,20220819,000000,7.57603,7.57603,7.37027,7.37027,919.479322497937,0
UNI,D,20220822,000000,7.35155,7.35155,7.31414,7.31414,1894.555069146912,0
UNI,D,20220823,000000,7.29543,7.33285,7.10837,7.33285,1640.0945124556224,0
UNI,D,20220824,000000,7.1832,7.38897,7.10837,7.10837,4188.976727380136,0
UNI,D,20220825,000000,7.2019,7.25802,7.07096,7.07096,194.58748452863315,0
UNI,D,20220826,000000,7.2019,7.2019,7.10837,7.10837,135.7835743688814,0
UNI,D,20220829,000000,7.16448,7.16448,7.01484,7.01484,344.27016493527407,0
UNI,D,20220830,000000,7.01484,7.23932,6.94001,6.94001,1430.5387598863254,0
UNI,D,20220831,000000,6.94001,7.25802,6.94001,7.25802,1882.7942871149617,0
UNI,D,20220901,000000,7.25802,7.25802,6.82777,6.82777,3681.1247760004617,0
UNI,D,20220902,000000,6.88389,6.92131,6.5846,6.75295,2351.0872443871667,0
UNI,D,20220905,000000,6.75295,6.75295,6.73425,6.73425,166.78927245311414,0
UNI,D,20220906,000000,6.73425,6.73425,6.73425,6.73425,5.34581001452289,0
UNI,D,20220907,000000,6.73425,6.82777,6.73425,6.82777,610.4915036585139,0
UNI,D,20220908,000000,6.67813,6.69683,6.65942,6.69683,1992.917973414133,0
UNI,D,20220909,000000,6.73425,6.82777,6.67813,6.67813,439.4255831937815,0
UNI,D,20220912,000000,6.67813,6.80907,6.67813,6.80907,2274.107580178037,0
UNI,D,20220913,000000,6.80907,6.80907,6.80907,6.80907,34.21318409294649,0
UNI,D,20220914,000000,6.82777,6.82777,6.80907,6.82777,224.52402060996135,0
UNI,D,20220915,000000,6.82777,6.82777,6.77166,6.82777,332.50938290332374,0
UNI,D,20220916,000000,6.77166,6.80907,6.77166,6.77166,24.590726066805292,0
UNI,D,20220919,000000,6.80907,6.80907,6.77166,6.77166,16.03743004356867,0
UNI,D,20220920,000000,6.77166,6.82777,6.54718,6.65942,1550.284904211638,0
UNI,D,20220921,000000,6.65942,6.65942,6.62201,6.62201,364.58424299046106,0
UNI,D,20220922,000000,6.62201,6.64071,6.50976,6.62201,3415.9725992801264,0
UNI,D,20220923,000000,6.54718,6.62201,6.49106,6.49106,4023.2566169299266,0
UNI,D,20220926,000000,6.49106,6.49106,6.36012,6.36012,758.0358600593457,0
UNI,D,20220927,000000,6.36012,6.36012,6.07953,6.36012,682.1253578531207,0
UNI,D,20220928,000000,6.36012,6.80907,6.34142,6.65942,1973.6730573618509,0
UNI,D,20220929,000000,6.54718,6.64071,6.50976,6.54718,237.35396464481627,0
UNI,D,20220930,000000,6.65942,6.65942,6.54718,6.65942,381.6908350369343,0
UNI,D,20221003,000000,6.65942,6.67813,6.64071,6.67813,977.2140706547842,0
UNI,D,20221004,000000,6.56588,6.64071,6.45366,6.45366,862.8137363439944,0
UNI,D,20221005,000000,6.65942,6.67813,6.5846,6.5846,774.0732901029144,0
UNI,D,20221006,000000,6.49106,6.67813,6.36012,6.67813,873.5053563730402,0
UNI,D,20221007,000000,6.67813,6.67813,6.45366,6.67813,364.58424299046106,0
UNI,D,20221010,000000,6.67813,6.67813,6.45366,6.45366,224.52402060996135,0
UNI,D,20221011,000000,6.49106,6.64071,6.49106,6.52848,391.3132930630755,0
UNI,D,20221012,000000,6.62201,7.01484,6.62201,6.80907,2765.922101514143,0
UNI,D,20221013,000000,6.80907,6.80907,6.67813,6.67813,1282.9944034854936,0
UNI,D,20221014,000000,6.67813,6.71555,6.67813,6.67813,21666.56798886127,0
UNI,D,20221017,000000,6.73425,6.73425,6.65942,6.73425,367.7917289991748,0
UNI,D,20221018,000000,6.73425,6.73425,6.65942,6.69683,402.0049130921213,0
UNI,D,20221019,000000,6.69683,6.69683,6.49106,6.52848,1936.2523872601903,0
UNI,D,20221020,000000,6.64071,6.67813,6.54718,6.65942,129.36860235145392,0
UNI,D,20221021,000000,6.52848,6.6033,6.45366,6.45366,1631.541216432386,0
UNI,D,20221024,000000,6.45366,6.62201,6.45366,6.62201,699.2319498995939,0
UNI,D,20221025,000000,6.54718,6.62201,6.52848,6.62201,601.9382076352773,0
UNI,D,20221026,000000,6.6033,6.64071,6.49106,6.64071,1102.3060249946197,0
UNI,D,20221027,000000,6.52848,6.52848,6.52848,6.52848,9.622458026141201,0
UNI,D,20221028,000000,6.52848,6.64071,6.52848,6.62201,288.67374078423603,0
UNI,D,20221031,000000,6.64071,6.64071,6.62201,6.64071,378.4833490282206,0
UNI,D,20221102,000000,6.75295,6.80907,6.47236,6.80907,1688.2068025863286,0
UNI,D,20221103,000000,6.80907,6.80907,6.71555,6.80907,1346.0749616568635,0
UNI,D,20221104,000000,6.80907,6.80907,6.71555,6.71555,1544.939094197115,0
UNI,D,20221107,000000,6.77166,7.31414,6.65942,6.86519,3351.8228791058514,0
UNI,D,20221108,000000,6.86519,7.35155,6.86519,7.35155,572.0016715539491,0
UNI,D,20221109,000000,7.40766,7.42637,7.12707,7.42637,2231.341100061854,0
UNI,D,20221110,000000,7.38897,7.38897,7.25802,7.38897,2023.9236714983658,0
UNI,D,20221114,000000,7.38897,7.65086,7.23932,7.23932,2326.4965183203612,0
UNI,D,20221115,000000,7.42637,7.42637,7.35155,7.42637,1402.7405478108062,0
UNI,D,20221116,000000,7.38897,7.95015,7.33285,7.40766,6686.539166165229,0
UNI,D,20221117,000000,7.38897,8.28687,7.38897,8.26816,1350.3516096684818,0
UNI,D,20221118,000000,8.23075,8.30557,7.76309,8.15592,2837.5559557087495,0
UNI,D,20221121,000000,7.95015,7.95015,7.78179,7.95015,454.39385123444555,0
UNI,D,20221122,000000,8.11851,8.15592,7.95015,8.13721,800.8023401755289,0
UNI,D,20221123,000000,8.13721,8.13721,8.08109,8.11851,540.9959734697164,0
UNI,D,20221124,000000,8.11851,8.11851,7.5012,7.85662,3917.409578642373,0
UNI,D,20221125,000000,7.85662,7.85662,7.59473,7.59473,4412.431585987192,0
UNI,D,20221128,000000,7.53861,7.76309,7.53861,7.76309,337.8551929178466,0
UNI,D,20221129,000000,7.72567,7.72567,7.55732,7.66956,823.2547422365249,0
UNI,D,20221130,000000,7.76309,7.85662,7.57603,7.57603,201.00245654606064,0
UNI,D,20221201,000000,7.66956,7.66956,7.57603,7.66956,226.6623446157705,0
UNI,D,20221202,000000,7.8192,7.8192,7.66956,7.76309,184.96502650249198,0
UNI,D,20221205,000000,7.76309,7.8192,7.51991,7.57603,4195.391699397564,0
UNI,D,20221206,000000,7.65086,7.66956,7.65086,7.66956,129.36860235145392,0
UNI,D,20221207,000000,7.66956,7.70697,7.63215,7.63215,737.7217820041587,0
UNI,D,20221208,000000,7.66956,7.66956,7.66956,7.66956,349.61597494979696,0
UNI,D,20221209,000000,7.66956,7.66956,7.48249,7.48249,10040.50036927689,0
UNI,D,20221212,000000,7.57603,7.57603,7.5012,7.57603,396.65910307759833,0
UNI,D,20221213,000000,7.57603,7.65086,7.57603,7.65086,984.6982046751162,0
UNI,D,20221214,000000,7.65086,7.66956,7.57603,7.57603,7417.845976151962,0
UNI,D,20221215,000000,7.65086,7.66956,7.59473,7.66956,2536.0522708896583,0
UNI,D,20221216,000000,7.65086,7.65086,7.61344,7.65086,138.99106037759512,0
UNI,D,20221219,000000,7.66956,7.66956,7.66956,7.66956,1290.4785375058254,0
UNI,D,20221220,000000,7.66956,7.66956,7.35155,7.5012,7158.0396094461485,0
UNI,D,20221221,000000,7.55732,7.61344,7.48249,7.61344,2152.223111846915,0
UNI,D,20221222,000000,7.59473,7.68826,7.48249,7.65086,1031.7413328029177,0
UNI,D,20221223,000000,7.65086,7.65086,7.38897,7.42637,2430.2052326021058,0
UNI,D,20221227,000000,7.40766,7.74438,7.40766,7.55732,1195.323119247318,0
UNI,D,20221228,000000,7.59473,7.66956,7.42637,7.65086,1721.3508246763704,0
UNI,D,20221229,000000,7.55732,7.66956,7.55732,7.57603,1510.7259101041684,0
UNI,D,20221230,000000,7.57603,7.66956,7.57603,7.66956,1559.907362237779,0
UNI,D,20230102,000000,7.57603,7.76309,7.57603,7.74438,4543.938512344455,0
UNI,D,20230103,000000,7.74438,7.74438,7.65086,7.66956,4262.748905580552,0
UNI,D,20230104,000000,7.65086,7.66956,7.61344,7.66956,8010.161725761098,0
UNI,D,20230105,000000,7.66956,7.66956,7.55732,7.65086,6400.003749386804,0
UNI,D,20230109,000000,7.72567,7.72567,7.63215,7.65086,4771.67001896313,0
UNI,D,20230110,000000,7.66956,7.66956,7.48249,7.66956,2804.4119336187077,0
UNI,D,20230111,000000,7.70697,7.70697,7.65086,7.66956,1834.6819969842556,0
UNI,D,20230112,000000,7.66956,7.66956,7.63215,7.63215,2809.757743633231,0
UNI,D,20230113,000000,7.66956,7.66956,7.51991,7.53861,2110.5257937336364,0
UNI,D,20230116,000000,7.55732,7.55732,7.29543,7.35155,16933.387802002704,0
UNI,D,20230117,000000,7.37027,7.38897,7.29543,7.35155,2371.401322442354,0
UNI,D,20230118,000000,7.35155,7.35155,7.27673,7.35155,3600.937625782618,0
UNI,D,20230119,000000,7.35155,7.38897,7.33285,7.35155,6263.151013015017,0
UNI,D,20230120,000000,7.37027,7.37027,7.35155,7.35155,1231.6746273460737,0
UNI,D,20230123,000000,7.57603,7.57603,7.40766,7.55732,3198.9327126904973,0
UNI,D,20230124,000000,7.53861,7.57603,7.48249,7.57603,2986.169474112486,0
UNI,D,20230125,000000,7.55732,7.59473,7.55732,7.59473,1129.0350750672342,0
UNI,D,20230126,000000,7.59473,7.66956,7.59473,7.66956,4826.197281111265,0
UNI,D,20230127,000000,7.66956,7.66956,7.66956,7.66956,3177.549472632405,0
UNI,D,20230130,000000,7.66956,7.66956,7.48249,7.61344,1730.9732827025114,0
UNI,D,20230131,000000,7.63215,7.68826,7.63215,7.66956,1050.9862488552,0
UNI,D,20230201,000000,7.65086,7.65086,7.63215,7.63215,916.2718364892232,0
UNI,D,20230202,000000,7.63215,7.66956,7.63215,7.66956,1513.9333961128823,0
UNI,D,20230203,000000,7.66956,7.66956,7.5012,7.5012,623.3214476933689,0
UNI,D,20230206,000000,7.5012,7.61344,7.5012,7.61344,588.0391015975179,0
UNI,D,20230207,000000,7.51991,7.61344,7.5012,7.61344,27252.93945403769,0
UNI,D,20230208,000000,7.63215,7.63215,7.61344,7.63215,1137.5883710904707,0
UNI,D,20230209,000000,7.63215,7.63215,7.57603,7.57603,1131.1733990730434,0
UNI,D,20230210,000000,7.63215,7.63215,7.53861,7.53861,306315.98299416446,0
UNI,D,20230213,000000,7.59473,7.59473,7.55732,7.59473,141.12938438340427,0
UNI,D,20230214,000000,7.59473,7.66956,7.55732,7.55732,1125.8275890585205,0
UNI,D,20230215,000000,7.55732,7.57603,7.53861,7.53861,1012.4964167506351,0
UNI,D,20230216,000000,7.53861,7.66956,7.51991,7.53861,11819.585942110109,0
UNI,D,20230217,000000,7.53861,7.63215,7.48249,7.57603,3211.762656725352,0
UNI,D,20230220,000000,7.57603,7.70697,7.57603,7.66956,4208.221643432418,0
UNI,D,20230221,000000,7.72567,7.72567,7.59473,7.66956,212.76323857801097,0
UNI,D,20230222,000000,7.55732,7.63215,7.55732,7.59473,893.819434428227,0
UNI,D,20230223,000000,7.57603,7.63215,7.55732,7.55732,641.4972017427468,0
UNI,D,20230224,000000,7.59473,7.65086,7.57603,7.57603,396.65910307759833,0
UNI,D,20230227,000000,7.65086,7.74438,7.65086,7.74438,4905.315269326204,0
UNI,D,20230228,000000,7.74438,8.23075,7.74438,8.15592,12124.297112937913,0
UNI,D,20230301,000000,8.23075,8.24945,8.02498,8.02498,8215.440830318776,0
UNI,D,20230302,000000,8.00626,8.11851,7.95015,8.11851,1881.7251251120567,0
UNI,D,20230303,000000,8.11851,8.11851,7.63215,7.8005,14498.90592138898,0
UNI,D,20230306,000000,7.89404,7.93145,7.66956,7.89404,3622.3208658407098,0
UNI,D,20230307,000000,7.93145,7.93145,7.66956,7.83792,2647.245119191735,0
UNI,D,20230308,000000,7.59473,7.78179,7.57603,7.72567,3002.2069041560544,0
UNI,D,20230309,000000,7.8192,7.8192,7.5012,7.57603,5859.007775917086,0
UNI,D,20230310,000000,7.65086,7.66956,7.38897,7.61344,9601.074786083109,0
UNI,D,20230313,000000,7.57603,7.66956,7.38897,7.48249,3274.843214896722,0
UNI,D,20230314,000000,7.5012,7.70697,7.40766,7.48249,1765.186466795458,0
UNI,D,20230315,000000,7.66956,7.8192,7.33285,7.48249,7129.172235367725,0
