<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20180606,000000,9.50083,9.50083,9.42582,9.42582,281.98252794775584,0
ASE,D,20180607,000000,9.3879,9.42582,9.15871,9.15871,740.3491886035869,0
ASE,D,20180608,000000,9.34923,9.34923,9.34923,9.34923,109.07966101683239,0
ASE,D,20180611,000000,9.23452,9.34923,9.23452,9.34923,265.736620987809,0
ASE,D,20180612,000000,9.31038,9.3879,9.31038,9.3879,248.33029210214494,0
ASE,D,20180613,000000,9.31038,9.31038,9.23452,9.23452,546.5587270098581,0
ASE,D,20180614,000000,9.31038,9.42582,9.31038,9.42582,358.5703750446841,0
ASE,D,20180615,000000,9.27245,9.42582,9.19659,9.19659,1003.7649657399719,0
ASE,D,20180618,000000,9.15871,9.15871,9.15871,9.15871,135.76936530818188,0
ASE,D,20180619,000000,9.15871,9.15871,9.12078,9.15871,360.89121889610806,0
ASE,D,20180620,000000,9.23452,9.23452,9.00533,9.00533,2895.252704648864,0
ASE,D,20180621,000000,8.96741,8.96741,8.92948,8.92948,307.5118103133986,0
ASE,D,20180622,000000,8.92948,8.92948,8.77612,8.77612,634.7507933638852,0
ASE,D,20180625,000000,8.73907,8.73907,8.50983,8.50983,2288.3520375020034,0
ASE,D,20180626,000000,8.39522,8.47106,8.05138,8.39522,7649.501334286558,0
ASE,D,20180627,000000,8.31939,8.39522,8.31939,8.39522,792.5681752605791,0
ASE,D,20180628,000000,8.39522,8.39522,8.39522,8.39522,268.05746483923303,0
ASE,D,20180629,000000,8.39522,8.39522,8.39522,8.39522,555.8421024155435,0
ASE,D,20180702,000000,8.31509,8.31509,8.11516,8.19615,2198.999549222301,0
ASE,D,20180703,000000,8.19615,8.71494,8.03535,8.71494,13836.871042177378,0
ASE,D,20180704,000000,8.71494,8.71494,8.63479,8.63479,1368.1374504131686,0
ASE,D,20180705,000000,8.71494,8.71494,8.71494,8.71494,11.604219257109381,0
ASE,D,20180706,000000,8.63479,8.63479,8.63479,8.63479,598.7777136668503,0
ASE,D,20180709,000000,8.67443,8.75457,8.63479,8.75457,39370.79509552151,0
ASE,D,20180710,000000,8.79507,8.79507,8.79507,8.79507,11.604219257109381,0
ASE,D,20180711,000000,8.79507,8.79507,8.63479,8.79507,218.15932203365423,0
ASE,D,20180712,000000,8.63479,9.15532,8.63479,9.15532,3771.3712585605485,0
ASE,D,20180713,000000,9.15532,9.31387,9.03382,9.31387,1841.589596103282,0
ASE,D,20180716,000000,9.31387,9.31387,9.19494,9.19494,10694.448467351684,0
ASE,D,20180718,000000,9.43446,9.43446,9.43446,9.43446,11.604219257109381,0
ASE,D,20180719,000000,9.43446,9.43446,9.35521,9.43446,852.9101153975499,0
ASE,D,20180720,000000,9.43446,9.43446,9.19494,9.43446,16714.717417940377,0
ASE,D,20180723,000000,9.43446,9.43446,9.19494,9.43446,1580.494662818268,0
ASE,D,20180724,000000,9.43446,9.43446,9.43446,9.43446,807.6536602948191,0
ASE,D,20180725,000000,9.39488,9.39488,9.39488,9.39488,11.604219257109381,0
ASE,D,20180726,000000,9.27429,9.27429,8.9545,9.27429,4890.017994945981,0
ASE,D,20180727,000000,9.43446,9.43446,9.07512,9.43446,10024.885016216936,0
ASE,D,20180730,000000,9.43446,9.47414,9.43446,9.47414,11.604219257109381,0
ASE,D,20180731,000000,9.43446,9.47414,9.07512,9.47414,117.20261449681108,0
ASE,D,20180801,000000,9.39488,9.47414,9.39488,9.47414,2163.0264695251717,0
ASE,D,20180802,000000,9.07512,9.07512,9.07512,9.07512,1031.6150919570387,0
ASE,D,20180803,000000,9.39488,9.39488,9.39488,9.39488,3.481265777132814,0
ASE,D,20180806,000000,9.39488,9.39488,9.39488,9.39488,11.604219257109381,0
ASE,D,20180807,000000,9.39488,9.39488,9.39488,9.39488,157.8173818966939,0
ASE,D,20180808,000000,9.35521,9.43446,9.31387,9.43446,1074.5507032083876,0
ASE,D,20180809,000000,9.39488,9.39488,9.31387,9.31387,1639.6761810295322,0
ASE,D,20180810,000000,9.43446,9.43446,9.19494,9.31387,1514.350613052806,0
ASE,D,20180813,000000,9.43446,9.43446,9.43446,9.43446,11.604219257109381,0
ASE,D,20180814,000000,9.39488,9.39488,9.35521,9.35521,218.15932203365423,0
ASE,D,20180816,000000,9.35521,9.35521,8.87435,9.07512,6725.805481420678,0
ASE,D,20180817,000000,9.19494,9.19494,9.19494,9.19494,11.604219257109381,0
ASE,D,20180820,000000,9.15532,9.15532,9.15532,9.15532,11.604219257109381,0
ASE,D,20180821,000000,9.15532,9.15532,9.07512,9.07512,45847.10986291361,0
ASE,D,20180822,000000,9.07512,9.07512,8.995,9.03382,3926.8677966058185,0
ASE,D,20180823,000000,9.07512,9.07512,9.07512,9.07512,2.3208438514218765,0
ASE,D,20180824,000000,9.07512,9.07512,8.9545,8.9545,227218.73600767966,0
ASE,D,20180827,000000,8.9545,8.9545,8.9545,8.9545,26.689704291351575,0
ASE,D,20180828,000000,9.19494,9.19494,9.19494,9.19494,813.4557699233739,0
ASE,D,20180829,000000,9.03382,9.23452,9.03382,9.23452,330.7202488276173,0
ASE,D,20180830,000000,9.23452,9.23452,8.87435,8.87435,4139.225009010918,0
ASE,D,20180831,000000,8.87435,8.87435,8.83471,8.83471,1192.9137396308104,0
ASE,D,20180903,000000,9.15532,9.15532,9.15532,9.15532,2.3208438514218765,0
ASE,D,20180904,000000,9.15532,9.15532,9.15532,9.15532,13.925063108531257,0
ASE,D,20180905,000000,9.07512,9.55429,9.03382,9.43446,3438.3301658815917,0
ASE,D,20180906,000000,9.19494,9.19494,8.91488,9.07512,1854.354237286066,0
ASE,D,20180907,000000,8.91488,8.91488,8.83471,8.91488,1586.2967724468544,0
ASE,D,20180910,000000,9.11482,9.11482,8.83471,8.83471,29.01054814277345,0
ASE,D,20180911,000000,9.07512,9.07512,8.91488,8.91488,39.454345474171895,0
ASE,D,20180912,000000,9.03382,9.03382,9.03382,9.03382,11.604219257109381,0
ASE,D,20180913,000000,8.995,8.995,8.995,8.995,11.604219257109381,0
ASE,D,20180914,000000,8.995,8.995,8.995,8.995,11.604219257109381,0
ASE,D,20180917,000000,8.995,8.995,8.995,8.995,55.700252434126085,0
ASE,D,20180919,000000,8.9545,8.9545,8.9545,8.9545,10.44379733139855,0
ASE,D,20180920,000000,9.03382,9.03382,8.83471,8.83471,1940.225459788722,0
ASE,D,20180921,000000,8.9545,8.9545,8.9545,8.9545,1364.6561846361221,0
ASE,D,20180924,000000,8.83471,8.9545,8.83471,8.9545,1363.495762710405,0
ASE,D,20180925,000000,8.9545,8.9545,8.9545,8.9545,74.26700324550109,0
ASE,D,20180927,000000,8.87435,8.995,8.83471,8.83471,6129.348611605272,0
ASE,D,20180928,000000,8.83471,8.83471,8.71494,8.71494,2287.1916155762865,0
ASE,D,20181001,000000,8.995,8.995,8.995,8.995,12.764641182820318,0
ASE,D,20181002,000000,8.995,8.995,8.995,8.995,62.66278398839171,0
ASE,D,20181003,000000,8.995,8.995,8.995,8.995,11.604219257109381,0
ASE,D,20181004,000000,8.995,8.995,8.79507,8.79507,96319.66152171134,0
ASE,D,20181005,000000,8.75457,8.995,8.71494,8.995,1536.3986296413282,0
ASE,D,20181008,000000,8.995,8.995,8.995,8.995,11.604219257109381,0
ASE,D,20181010,000000,8.995,9.75425,8.995,9.75425,7227.107753327794,0
ASE,D,20181011,000000,9.43446,9.43446,9.19494,9.27429,2042.3425892513142,0
ASE,D,20181012,000000,9.27429,9.27429,9.27429,9.27429,439.79990984444976,0
ASE,D,20181015,000000,9.27429,9.27429,9.27429,9.27429,2.3208438514218765,0
ASE,D,20181016,000000,9.27429,9.27429,9.03382,9.23452,69.62531554265735,0
ASE,D,20181017,000000,9.27429,9.39488,9.27429,9.27429,2460.0944825072097,0
ASE,D,20181018,000000,9.27429,9.27429,9.19494,9.19494,42587.484673591636,0
ASE,D,20181019,000000,9.27429,9.27429,9.11482,9.11482,544.2378831584341,0
ASE,D,20181022,000000,9.27429,9.27429,9.11482,9.27429,6823.280923180399,0
ASE,D,20181023,000000,9.27429,9.27429,9.27429,9.27429,11.604219257109381,0
ASE,D,20181024,000000,9.27429,9.27429,8.71494,8.9545,4464.143148210064,0
ASE,D,20181025,000000,8.9545,8.9545,8.91488,8.91488,82974.80937603557,0
ASE,D,20181026,000000,8.9545,9.15532,8.9545,9.15532,280.8221060220491,0
ASE,D,20181029,000000,9.03382,9.03382,9.03382,9.03382,263.41577713638503,0
ASE,D,20181030,000000,9.03382,9.03382,8.87435,9.03382,337.6827803818893,0
ASE,D,20181031,000000,9.03382,9.11482,8.87435,9.11482,8914.361233311523,0
ASE,D,20181102,000000,9.07512,9.07512,9.07512,9.07512,100.95670753685266,0
ASE,D,20181105,000000,9.07512,9.07512,8.87435,8.87435,127004.69850329134,0
ASE,D,20181106,000000,9.07512,9.07512,9.03382,9.03382,239.04691669645956,0
ASE,D,20181107,000000,8.79507,8.9545,8.79507,8.9545,843.6267399918646,0
ASE,D,20181108,000000,8.9545,8.9545,8.9545,8.9545,112.5609267939631,0
ASE,D,20181109,000000,8.995,9.03382,8.995,9.03382,187.98835196517408,0
ASE,D,20181113,000000,8.995,8.995,8.995,8.995,56.86067435983702,0
ASE,D,20181114,000000,8.995,9.07512,8.995,9.07512,54.539830508415136,0
ASE,D,20181115,000000,8.83471,8.87435,8.71494,8.75457,9796.281896851899,0
ASE,D,20181116,000000,8.79507,8.79507,8.79507,8.79507,169.4216011538033,0
ASE,D,20181119,000000,8.79507,8.79507,8.71494,8.71494,240.20733862216628,0
ASE,D,20181120,000000,8.59514,8.59514,8.5555,8.5555,244.84902632501425,0
ASE,D,20181121,000000,8.63479,8.79507,8.63479,8.79507,2451.9715290271893,0
ASE,D,20181122,000000,8.79507,8.9545,8.79507,8.9545,9003.713721591226,0
ASE,D,20181123,000000,9.07512,9.07512,9.07512,9.07512,22.048016588507824,0
ASE,D,20181126,000000,8.9545,8.9545,8.9545,8.9545,1250.9348359163573,0
ASE,D,20181127,000000,9.07512,9.07512,9.07512,9.07512,3138.941309048119,0
ASE,D,20181128,000000,9.03382,9.07512,9.03382,9.07512,272.6991525420704,0
ASE,D,20181129,000000,9.07512,9.07512,9.07512,9.07512,169.4216011538033,0
ASE,D,20181130,000000,9.07512,9.07512,8.71494,9.07512,493915.02592805825,0
ASE,D,20181203,000000,9.03382,9.03382,8.995,8.995,1651.2804002867051,0
ASE,D,20181204,000000,8.995,8.995,8.995,8.995,1081.5132347625859,0
ASE,D,20181205,000000,8.995,8.995,8.83471,8.83471,275.0199963934944,0
ASE,D,20181206,000000,8.995,8.995,8.79507,8.79507,476.9334114672019,0
ASE,D,20181207,000000,8.75457,8.995,8.75457,8.995,563.9650558955223,0
ASE,D,20181211,000000,8.995,9.03382,8.995,8.995,2326.6459610504626,0
ASE,D,20181212,000000,8.995,8.995,8.995,8.995,304.0305445362678,0
ASE,D,20181213,000000,9.07512,9.11482,8.79507,9.11482,27812.99271543977,0
ASE,D,20181214,000000,9.11482,9.11482,8.79507,9.07512,6771.06193652344,0
ASE,D,20181217,000000,9.07512,9.11482,8.71494,8.79507,9963.382654154237,0
ASE,D,20181218,000000,8.79507,8.79507,7.91506,8.59514,103341.37459418846,0
ASE,D,20181219,000000,8.71494,9.03382,8.71494,8.87435,4452.538928952892,0
ASE,D,20181220,000000,8.87435,8.91488,8.63479,8.67443,4092.8081319825433,0
ASE,D,20181221,000000,8.67443,8.995,8.39522,8.995,6189.690551742253,0
ASE,D,20181227,000000,9.07512,9.27429,9.07512,9.27429,12724.02641542074,0
ASE,D,20181228,000000,9.51468,9.71456,8.87435,9.19494,163680.9938873018,0
ASE,D,20190102,000000,9.15532,9.35521,9.15532,9.35521,2318.5230075704417,0
ASE,D,20190103,000000,9.39488,9.43446,9.35521,9.43446,625.4674179581998,0
ASE,D,20190104,000000,9.43446,9.55429,9.43446,9.55429,1007.2462315171026,0
ASE,D,20190107,000000,9.59485,9.59485,9.55429,9.55429,579.0505409297623,0
ASE,D,20190108,000000,9.59485,9.67495,9.51468,9.67495,7333.866570493255,0
ASE,D,20190109,000000,9.67495,9.67495,9.43446,9.67495,774.0014244492083,0
ASE,D,20190110,000000,9.67495,9.91368,9.67495,9.87399,24563.811323449358,0
ASE,D,20190111,000000,9.87399,9.91368,9.67495,9.71456,1281.105805984901,0
ASE,D,20190114,000000,9.79471,9.91368,9.71456,9.91368,37322.65039664161,0
ASE,D,20190115,000000,9.91368,9.9946,9.59485,9.59485,41955.05472407942,0
ASE,D,20190116,000000,9.63362,9.87399,9.63362,9.75425,57965.39603311332,0
ASE,D,20190117,000000,9.91368,9.9946,9.83352,9.83352,1074.5507032083876,0
ASE,D,20190118,000000,9.71456,10.154,9.71456,10.074,2740.916588529312,0
ASE,D,20190121,000000,10.3539,10.3539,10.154,10.154,1459.8107825444106,0
ASE,D,20190122,000000,10.154,10.154,9.9946,10.154,20765.750360597096,0
ASE,D,20190123,000000,10.3144,10.3144,10.1937,10.3144,18478.558745021128,0
ASE,D,20190124,000000,10.3144,10.3539,10.3144,10.3539,7011.269275145542,0
ASE,D,20190125,000000,10.3539,10.3539,10.2738,10.3539,2308.079210239092,0
ASE,D,20190128,000000,10.3144,10.3144,10.2333,10.2333,4903.943058054483,0
ASE,D,20190129,000000,10.3539,10.3539,10.2333,10.2333,1190.5928957794815,0
ASE,D,20190130,000000,10.2333,10.3539,10.2333,10.2738,1170.8657230423935,0
ASE,D,20190131,000000,10.2738,10.4738,10.2738,10.4333,7711.003696349258,0
ASE,D,20190201,000000,10.4738,10.6737,10.4738,10.6737,1322.8809953105115,0
ASE,D,20190204,000000,10.6737,10.6737,10.6737,10.6737,565.1254778212289,0
ASE,D,20190205,000000,10.6737,10.6737,10.6341,10.6341,664.9217634323759,0
ASE,D,20190206,000000,10.7133,10.9538,10.7133,10.9141,7658.784709692297,0
ASE,D,20190207,000000,10.9538,10.9934,10.7935,10.7935,9751.025441749136,0
ASE,D,20190208,000000,10.6737,11.3537,10.6737,11.2734,12172.826000707679,0
ASE,D,20190211,000000,11.1934,11.1934,10.9538,11.1934,5028.108204105597,0
ASE,D,20190212,000000,11.0331,11.1934,11.0331,11.1934,700.8948431294108,0
ASE,D,20190213,000000,11.1132,11.1934,11.1132,11.1934,1269.5015867277282,0
ASE,D,20190214,000000,11.0331,11.0331,11.0331,11.0331,460.68750450724445,0
ASE,D,20190215,000000,11.0331,11.1934,10.8736,11.1934,1452.848250990107,0
ASE,D,20190218,000000,11.1934,11.1934,11.0331,11.1537,1795.1727190748022,0
ASE,D,20190219,000000,11.1537,11.1537,11.0331,11.0331,2020.2945726627916,0
ASE,D,20190220,000000,11.1132,11.1537,11.1132,11.1132,1669.8471510980758,0
ASE,D,20190221,000000,11.1537,11.1537,10.8736,10.9538,5579.308618818241,0
ASE,D,20190222,000000,11.0331,11.0735,10.9538,11.0735,717.1407500893682,0
ASE,D,20190225,000000,10.8332,11.0331,10.7133,10.7935,1972.7172737085946,0
ASE,D,20190226,000000,10.8332,10.8332,10.4333,10.7133,6725.805481420678,0
ASE,D,20190227,000000,10.6341,10.6737,10.5134,10.5134,874.9581319860621,0
ASE,D,20190228,000000,10.5547,10.5547,10.4333,10.5134,2158.384781822408,0
ASE,D,20190301,000000,10.3945,10.3945,10.1937,10.3945,4524.485088347047,0
ASE,D,20190304,000000,10.4738,10.5547,10.3945,10.4738,3518.3992787555558,0
ASE,D,20190305,000000,10.4738,10.9934,10.4738,10.4738,3200.443671110818,0
ASE,D,20190306,000000,10.7133,10.7133,10.3144,10.3539,2746.7186981577925,0
ASE,D,20190307,000000,10.3539,10.3945,10.3539,10.3945,801.8515506662644,0
ASE,D,20190308,000000,10.3945,10.5547,10.3945,10.4333,1399.468842407429,0
ASE,D,20190311,000000,10.7133,10.7133,10.4738,10.5547,3116.8932924595965,0
ASE,D,20190312,000000,10.6341,10.6341,10.3144,10.3144,10245.36518210195,0
ASE,D,20190313,000000,10.3144,10.5134,10.3144,10.3945,30217.386945513077,0
ASE,D,20190314,000000,10.3539,10.4738,10.3539,10.3945,36343.25429134088,0
ASE,D,20190315,000000,10.5134,10.9538,10.5134,10.9538,2331.2876487533313,0
ASE,D,20190318,000000,10.9538,10.9538,10.7935,10.7935,638.2320591410264,0
ASE,D,20190319,000000,10.9538,10.9538,10.5944,10.7935,1776.6059682634316,0
ASE,D,20190320,000000,10.6341,10.9538,10.6341,10.9538,2590.061738186805,0
ASE,D,20190322,000000,10.8332,10.8332,10.6341,10.6341,2999.6906779627857,0
ASE,D,20190325,000000,10.9141,10.9538,10.7935,10.9141,5265.994698876267,0
ASE,D,20190326,000000,10.9538,10.9538,10.9538,10.9538,119.52345834822451,0
ASE,D,20190327,000000,10.7935,11.0331,10.7935,11.0331,1424.9981247729982,0
ASE,D,20190328,000000,11.0331,11.3131,10.8736,11.1537,59074.75939409312,0
ASE,D,20190329,000000,11.1537,11.2734,11.1132,11.1934,87836.97724476455,0
ASE,D,20190401,000000,11.2734,11.5923,11.1934,11.4338,3406.998773887331,0
ASE,D,20190402,000000,11.4338,11.5139,11.4338,11.5139,8027.798882068382,0
ASE,D,20190403,000000,11.4338,11.5139,11.3537,11.3537,1664.0450414694894,0
ASE,D,20190404,000000,11.3537,11.3537,11.1132,11.1934,4844.761539843219,0
ASE,D,20190405,000000,11.1934,11.5139,11.1132,11.1132,2791.975153260555,0
ASE,D,20190408,000000,11.1132,11.4338,10.9538,11.4338,8097.424197610998,0
ASE,D,20190409,000000,11.4338,11.4338,11.1132,11.4338,2192.037017667998,0
ASE,D,20190410,000000,11.3537,11.3537,11.3537,11.3537,322.5972953476492,0
ASE,D,20190411,000000,11.1934,11.3537,11.1934,11.1934,24578.896808483365,0
ASE,D,20190412,000000,11.3537,11.5139,11.3537,11.5139,1550.3236927498301,0
ASE,D,20190415,000000,11.5139,11.5139,11.5139,11.5139,1502.7463937956331,0
ASE,D,20190416,000000,11.5139,11.5139,11.4338,11.4338,888.8831950945848,0
ASE,D,20190417,000000,11.5139,11.5923,11.5139,11.5139,214.67805625652352,0
ASE,D,20190418,000000,11.5139,11.5139,11.5139,11.5139,129.96725567962716,0
ASE,D,20190423,000000,11.2734,11.5139,11.2734,11.5139,849.4288496204193,0
ASE,D,20190424,000000,11.3537,11.4338,11.3537,11.4338,740.3491886035869,0
ASE,D,20190425,000000,11.3537,12.0732,11.1934,11.9922,14670.053984838367,0
ASE,D,20190426,000000,11.9922,12.4731,11.9922,12.1533,8719.410349792075,0
ASE,D,20190429,000000,12.393,12.6325,12.1533,12.5523,17210.217580218803,0
ASE,D,20190430,000000,12.2326,12.5523,12.2326,12.4731,6985.739992779973,0
ASE,D,20190502,000000,12.4731,12.5523,12.2326,12.5523,1882.2043635031753,0
ASE,D,20190506,000000,12.4731,12.4731,12.4731,12.4731,70923.82767752768,0
ASE,D,20190507,000000,12.4731,12.4731,11.9922,11.9922,690.4510457980186,0
ASE,D,20190508,000000,11.9922,12.2326,11.9922,12.1533,692.7718896494426,0
ASE,D,20190509,000000,12.4731,12.4731,11.9129,11.9922,11707.496808497266,0
ASE,D,20190510,000000,11.9922,11.9922,11.8327,11.9922,11750.432419749122,0
ASE,D,20190513,000000,11.9922,11.9922,11.9129,11.9129,2281.3895059477,0
ASE,D,20190514,000000,11.9922,11.9922,11.7536,11.8327,1947.1879913430257,0
ASE,D,20190515,000000,11.8327,11.9922,11.7536,11.9922,360.89121889610806,0
ASE,D,20190516,000000,11.9129,11.9129,11.9129,11.9129,689.2906238723015,0
ASE,D,20190517,000000,11.9922,11.9922,11.8327,11.9922,4273.833952393383,0
ASE,D,20190520,000000,11.9129,11.9922,11.8327,11.8327,2093.4011539825574,0
ASE,D,20190521,000000,11.9922,11.9922,11.9922,11.9922,776.3222683006217,0
ASE,D,20190522,000000,11.9922,11.9922,11.8327,11.9922,263.41577713638503,0
ASE,D,20190523,000000,11.8327,11.8327,11.8327,11.8327,106.75881716540842,0
ASE,D,20190524,000000,11.9922,11.9922,11.9922,11.9922,125.3255679767792,0
ASE,D,20190527,000000,11.9129,11.9922,11.9129,11.9922,125.3255679767792,0
ASE,D,20190528,000000,11.9922,11.9922,11.0331,11.5923,33305.26968982974,0
ASE,D,20190529,000000,11.9922,11.9922,11.5139,11.9129,82.38995672547765,0
ASE,D,20190530,000000,11.5923,11.9129,11.5923,11.9129,1059.4652181740632,0
ASE,D,20190531,000000,11.9129,12.3127,11.5923,12.3127,13235.772484658786,0
ASE,D,20190603,000000,12.2326,12.2326,12.2326,12.2326,612.7027767753838,0
ASE,D,20190604,000000,12.2326,12.3127,12.2326,12.3127,1963.433898302962,0
ASE,D,20190606,000000,12.3127,12.3127,11.9922,11.9922,342.3244680847267,0
ASE,D,20190607,000000,12.3127,12.3127,12.0732,12.1533,1621.1094302181614,0
ASE,D,20190610,000000,12.3127,12.3127,12.2326,12.2326,2060.909340062685,0
ASE,D,20190611,000000,12.3127,12.3127,12.2326,12.2326,58.021096285547955,0
ASE,D,20190612,000000,12.2326,12.3127,12.1533,12.3127,8326.027316976033,0
ASE,D,20190613,000000,12.2326,12.3127,12.2326,12.3127,1167.3844572652417,0
ASE,D,20190614,000000,12.3127,12.6325,12.2326,12.6325,13668.609862948902,0
ASE,D,20190617,000000,12.6325,12.7919,12.6325,12.7126,2577.297097004021,0
ASE,D,20190618,000000,13.0324,13.3529,12.872,13.2727,747.3117201578483,0
ASE,D,20190619,000000,13.1917,13.3529,13.0324,13.1917,443.2811756215804,0
ASE,D,20190621,000000,13.2727,13.2727,13.1917,13.1917,611.5423548496665,0
ASE,D,20190624,000000,13.2727,13.2727,13.1917,13.2727,3227.1333754021043,0
ASE,D,20190625,000000,13.1917,13.1917,12.953,13.1917,287.7846375763211,0
ASE,D,20190626,000000,13.2727,13.2727,12.953,12.953,62.66278398839171,0
ASE,D,20190627,000000,13.2823,13.2823,13.2823,13.2823,334.2015146047586,0
ASE,D,20190628,000000,12.8695,13.2823,12.7877,13.2823,588.3339163354476,0
ASE,D,20190701,000000,13.2823,13.365,13.2823,13.365,999.123278037124,0
ASE,D,20190702,000000,13.365,13.365,13.2823,13.365,41011.63169847687,0
ASE,D,20190703,000000,13.365,13.5294,13.365,13.365,859.8726469518115,0
ASE,D,20190704,000000,13.4477,13.4477,13.4477,13.4477,24.3688604399297,0
ASE,D,20190705,000000,13.365,13.695,13.365,13.4477,638022.0227724675,0
ASE,D,20190708,000000,13.6123,13.695,13.6123,13.695,333.04109267904136,0
ASE,D,20190709,000000,13.7777,13.7777,13.1996,13.4477,4525.645510272659,0
ASE,D,20190710,000000,13.5294,13.695,13.5294,13.695,519.8690227185086,0
ASE,D,20190711,000000,13.695,14.437,13.5294,14.3544,2680.5746483923303,0
ASE,D,20190712,000000,14.3544,14.3544,13.365,14.1078,3839.836152177551,0
ASE,D,20190715,000000,13.695,13.8596,13.695,13.8596,6.962531554265733,0
ASE,D,20190716,000000,14.1078,14.2724,13.7777,13.7777,5644.292246658091,0
ASE,D,20190717,000000,13.8596,13.9424,13.6123,13.9424,956.1876667858277,0
ASE,D,20190718,000000,13.7777,13.9424,13.7777,13.8596,857.5518031003979,0
ASE,D,20190719,000000,13.9424,14.6025,13.9424,14.5197,4149.6688063423735,0
ASE,D,20190722,000000,14.5197,14.6851,14.5197,14.6025,1370.458294264603,0
ASE,D,20190723,000000,14.6025,14.6851,14.5197,14.6025,3082.0806346882896,0
ASE,D,20190724,000000,14.6851,15.0971,14.5197,14.8507,217323.81824715046,0
ASE,D,20190725,000000,15.0153,15.0153,14.437,14.437,25979.52607281704,0
ASE,D,20190726,000000,14.437,14.437,14.0243,14.2724,3794.579697074789,0
ASE,D,20190729,000000,14.2724,14.437,14.2724,14.3544,258.7740894335371,0
ASE,D,20190730,000000,14.0243,14.2724,13.6123,14.1896,7931.483862234378,0
ASE,D,20190731,000000,14.437,14.5197,14.1896,14.5197,3256.1439235449307,0
ASE,D,20190801,000000,14.1078,15.1798,14.1078,14.8507,24751.799675414288,0
ASE,D,20190802,000000,14.8507,15.0971,14.8507,15.0153,17849.610061285748,0
ASE,D,20190805,000000,15.0153,15.0153,14.767,14.767,2158.384781822408,0
ASE,D,20190806,000000,14.767,15.0153,14.767,14.8507,1517.8318788299575,0
ASE,D,20190807,000000,15.0153,15.0153,14.6025,14.6025,10305.707122238931,0
ASE,D,20190808,000000,14.6851,14.9325,14.6851,14.767,705.5365308322587,0
ASE,D,20190809,000000,14.767,14.767,14.6025,14.767,244854.8284346423,0
ASE,D,20190812,000000,14.6851,14.9325,14.6851,14.8507,26196.524972924373,0
ASE,D,20190813,000000,14.8507,14.8507,14.767,14.767,1457.4899386929762,0
ASE,D,20190814,000000,14.6851,14.6851,14.6851,14.6851,58625.676108843385,0
ASE,D,20190816,000000,14.767,14.8507,14.6851,14.6851,250.65113595356894,0
ASE,D,20190819,000000,14.767,14.767,14.6851,14.6851,205.39468085083814,0
ASE,D,20190820,000000,14.6025,14.8507,14.437,14.8507,19934.88826178839,0
ASE,D,20190821,000000,14.5197,14.6851,14.5197,14.6851,1268.3411648021165,0
ASE,D,20190822,000000,14.6851,14.767,14.6851,14.767,1624.5906959953131,0
ASE,D,20190823,000000,14.767,14.8507,14.767,14.767,184.50708618804336,0
ASE,D,20190826,000000,14.767,14.8507,14.767,14.8507,1082.6736566883033,0
ASE,D,20190827,000000,14.767,14.767,14.6851,14.6851,113.7213487196698,0
ASE,D,20190828,000000,14.8507,14.8507,14.6851,14.6851,1516.6714569042404,0
ASE,D,20190829,000000,14.8507,14.8507,14.6025,14.6851,5066.402127654056,0
ASE,D,20190830,000000,14.6851,14.8507,14.6025,14.8507,3901.33851424025,0
ASE,D,20190902,000000,14.8507,14.8507,14.767,14.8507,951.5459790829798,0
ASE,D,20190903,000000,14.8507,15.0153,14.8507,15.0153,9862.42594661736,0
ASE,D,20190904,000000,15.0153,15.0153,14.9325,14.9325,449.08328525013513,0
ASE,D,20190905,000000,15.0153,15.0153,14.8507,15.0153,1612.986476738246,0
ASE,D,20190906,000000,14.8507,15.6753,14.8507,15.6753,12784.368355557828,0
ASE,D,20190909,000000,15.6753,15.6753,15.5918,15.6753,3014.776162997004,0
ASE,D,20190910,000000,15.6753,16.3346,15.6753,16.3346,3868.846700320272,0
ASE,D,20190911,000000,16.3346,16.3346,16.3346,16.3346,2045.8238550283606,0
ASE,D,20190912,000000,16.0873,16.3346,15.9218,16.3346,13543.284294972278,0
ASE,D,20190913,000000,16.2518,16.3346,16.2518,16.2518,2977.642661374263,0
ASE,D,20190916,000000,16.2518,16.2518,15.7572,16.1701,6187.369707890819,0
ASE,D,20190917,000000,16.1701,16.3346,16.0054,16.0054,10485.57252072416,0
ASE,D,20190918,000000,15.9218,16.3346,15.9218,16.2518,8956.136422637133,0
ASE,D,20190919,000000,16.2518,16.4173,16.1701,16.4173,533.794085827042,0
ASE,D,20190920,000000,16.3346,16.5,16.0873,16.0873,1370.458294264603,0
ASE,D,20190923,000000,16.0873,16.0873,15.84,16.0054,657.959231878104,0
ASE,D,20190924,000000,15.9218,16.2518,15.84,16.2518,122253.93113942744,0
ASE,D,20190925,000000,16.3346,16.3346,15.9218,16.3346,696.2531554265734,0
ASE,D,20190926,000000,16.3346,16.3346,16.2518,16.3346,1149.9781283795883,0
ASE,D,20190927,000000,16.4173,16.5,15.9218,16.1701,124498.18714374838,0
ASE,D,20190930,000000,16.1701,16.4173,16.1701,16.4173,2099.203263611144,0
ASE,D,20191001,000000,16.5,16.5,16.1701,16.1701,6750.174341860634,0
ASE,D,20191002,000000,16.5,16.5,16.1701,16.1701,297.06801298200645,0
