<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20221031,000000,14.3417,14.7816,14.3417,14.7816,718.3014251621711,0
SWG,D,20221115,000000,14.7816,15.8373,14.7816,15.8373,5933.942627803316,0
SWG,D,20221121,000000,15.8373,15.8373,15.3094,15.8373,1008.1224115804523,0
SWG,D,20221124,000000,15.3094,16.7173,15.3094,16.7173,2991.407200991827,0
SWG,D,20221125,000000,16.3653,16.7173,15.9254,16.7173,2881.161570864088,0
SWG,D,20221128,000000,17.0692,17.333,16.5412,16.8931,2096.940078202857,0
SWG,D,20221129,000000,17.4212,17.4212,16.9812,17.333,12.502081767063105,0
SWG,D,20221130,000000,17.333,18.4769,17.333,18.4769,1361.5903597219635,0
SWG,D,20221201,000000,18.6529,19.3568,18.6529,19.0049,761.4904349029346,0
SWG,D,20221202,000000,18.6529,19.0049,17.949,17.949,525.0874342166504,0
SWG,D,20221205,000000,18.4769,18.4769,17.597,17.597,488.71774180337593,0
SWG,D,20221206,000000,16.8931,17.4212,16.1893,17.4212,2059.433832901668,0
SWG,D,20221207,000000,17.4212,19.0049,16.9812,17.4212,1252.4812824821404,0
SWG,D,20221208,000000,17.949,19.8848,17.949,19.8848,1635.499605709437,0
SWG,D,20221209,000000,19.8848,19.8848,19.7087,19.7087,719.437978050086,0
SWG,D,20221212,000000,19.7087,19.7087,19.7087,19.7087,784.2214926612311,0
SWG,D,20221214,000000,18.8289,18.8289,18.8289,18.8289,409.15903964933796,0
SWG,D,20221215,000000,18.4769,18.4769,18.4769,18.4769,2.2731057758296553,0
SWG,D,20221216,000000,18.8289,19.3568,18.8289,19.3568,1136.5528879148278,0
SWG,D,20221221,000000,19.3568,19.3568,18.301,19.3568,2215.141578545999,0
SWG,D,20221222,000000,18.4769,19.3568,18.4769,19.3568,573.959208396988,0
SWG,D,20221227,000000,18.4769,19.1808,18.4769,19.1808,569.4129968453286,0
SWG,D,20221228,000000,18.4769,18.4769,18.4769,18.4769,425.0707800801456,0
SWG,D,20221229,000000,17.7731,19.3568,17.7731,19.3568,921.7443920989253,0
SWG,D,20221230,000000,18.4769,19.3568,18.4769,19.3568,683.0682856368114,0
SWG,D,20230102,000000,18.4769,19.8848,18.4769,19.8848,1568.4429853224622,0
SWG,D,20230103,000000,19.8848,19.8848,19.8848,19.8848,56.82764439574139,0
SWG,D,20230110,000000,19.3568,20.2366,19.3568,20.2366,1534.3463986850174,0
SWG,D,20230111,000000,20.2366,20.2366,20.2366,20.2366,53.41798573199689,0
SWG,D,20230112,000000,19.3568,20.2366,19.3568,20.2366,1549.1215862279103,0
SWG,D,20230113,000000,19.3568,20.2366,19.3568,20.2366,899.0133343406286,0
SWG,D,20230116,000000,19.3568,20.0606,19.3568,20.0606,977.4354836067519,0
SWG,D,20230118,000000,19.3568,20.2366,19.3568,20.2366,750.1249060237863,0
SWG,D,20230120,000000,19.3568,20.2366,19.3568,20.2366,103.42631280024932,0
SWG,D,20230123,000000,20.2366,20.2366,19.5328,20.2366,1186.5612149830802,0
SWG,D,20230124,000000,20.2366,20.2366,20.2366,20.2366,310.27893840074796,0
SWG,D,20230125,000000,20.2366,20.2366,20.2366,20.2366,340.96586637444835,0
SWG,D,20230126,000000,20.2366,21.1165,20.2366,21.1165,1572.9891968741215,0
SWG,D,20230127,000000,21.1165,21.8203,21.1165,21.8203,1250.2081767063105,0
SWG,D,20230130,000000,21.1165,21.8203,21.1165,21.8203,1084.2714550707458,0
SWG,D,20230131,000000,21.9964,21.9964,21.1165,21.8203,622.8309825773257,0
SWG,D,20230202,000000,21.9964,21.9964,21.1165,21.9964,741.0324829204677,0
SWG,D,20230206,000000,21.9964,21.9964,21.9964,21.9964,45.46211551659311,0
SWG,D,20230208,000000,21.9964,21.9964,21.9964,21.9964,120.47460611897174,0
SWG,D,20230210,000000,21.1165,21.9964,19.0049,21.9964,3527.8601640876254,0
SWG,D,20230213,000000,21.9964,21.9964,21.4685,21.9964,1163.8301572247835,0
SWG,D,20230214,000000,21.1165,21.9964,21.1165,21.9964,683.0682856368114,0
SWG,D,20230216,000000,21.1165,21.9964,21.1165,21.9964,1842.3522313099356,0
SWG,D,20230217,000000,21.9964,21.9964,21.9964,21.9964,227.31057758296555,0
SWG,D,20230222,000000,21.1165,21.9964,21.1165,21.9964,551.2281506386914,0
SWG,D,20230228,000000,21.1165,21.9964,21.1165,21.9964,629.6502999048147,0
SWG,D,20230306,000000,21.9964,21.9964,21.9964,21.9964,34.09658663744483,0
SWG,D,20230309,000000,21.8203,21.8203,21.8203,21.8203,21.594504870381726,0
SWG,D,20230310,000000,21.1165,21.9964,21.1165,21.9964,421.66112141640104,0
SWG,D,20230315,000000,21.1165,21.9964,21.1165,21.9964,1990.104106738863,0
SWG,D,20230316,000000,21.9964,21.9964,21.9964,21.9964,90.92423103318622,0
SWG,D,20230320,000000,21.1165,21.9964,21.1165,21.9964,700.1165789555339,0
SWG,D,20230321,000000,21.8203,21.8203,21.8203,21.8203,2.2731057758296553,0
SWG,D,20230322,000000,21.8203,21.9964,21.2924,21.9964,660.3372278785149,0
SWG,D,20230323,000000,21.9964,23.0521,21.2924,22.8762,834.2298197294836,0
SWG,D,20230329,000000,22.5243,22.5243,22.5243,22.5243,45.46211551659311,0
SWG,D,20230330,000000,22.5243,22.5243,22.5243,22.5243,113.65528879148277,0
SWG,D,20230331,000000,22.7002,22.7002,22.7002,22.7002,119.3380532310569,0
SWG,D,20230403,000000,22.8762,22.8762,22.8762,22.8762,39.779351077018966,0
SWG,D,20230405,000000,22.7002,22.7002,22.7002,22.7002,42.05245685284862,0
SWG,D,20230411,000000,21.9964,22.7002,21.9964,22.7002,1636.6361585973518,0
SWG,D,20230413,000000,21.9964,23.0521,21.9964,23.0521,910.378863219777,0
SWG,D,20230414,000000,22.8762,22.8762,22.8762,22.8762,920.6078392110104,0
SWG,D,20230420,000000,21.9964,22.5243,21.9964,22.5243,1488.8842831684244,0
SWG,D,20230421,000000,21.9964,21.9964,21.1165,21.9964,1409.3255810143864,0
SWG,D,20230424,000000,21.9964,21.9964,21.1165,21.9964,2216.2781314339145,0
SWG,D,20230425,000000,21.1165,21.8203,21.1165,21.8203,943.338896969307,0
SWG,D,20230426,000000,21.1165,21.8203,21.1165,21.8203,1283.1682104558406,0
SWG,D,20230427,000000,21.2924,21.9964,21.1165,21.8203,5042.88516367809,0
SWG,D,20230428,000000,21.8203,21.8203,21.1165,21.1165,3505.1291063293284,0
SWG,D,20230502,000000,21.1165,21.8203,20.2366,21.4685,1440.0125089880867,0
SWG,D,20230504,000000,21.1165,21.1165,20.9405,21.1165,3723.347260808976,0
SWG,D,20230505,000000,21.1165,21.1165,21.1165,21.1165,1193.3805323105692,0
SWG,D,20230508,000000,21.1165,21.1165,20.2366,21.1165,1518.4346582542098,0
SWG,D,20230509,000000,21.1165,21.1165,20.5885,21.1165,455.75770805384593,0
SWG,D,20230510,000000,21.1165,21.1165,20.7645,20.7645,127.29392344646071,0
SWG,D,20230511,000000,21.1165,21.9964,21.1165,21.9964,727.3938482654897,0
SWG,D,20230512,000000,22.7002,22.8762,22.7002,22.8762,568.2764439574139,0
SWG,D,20230515,000000,22.8762,22.8762,22.8762,22.8762,22.731057758296554,0
SWG,D,20230516,000000,21.9964,22.7002,21.9964,22.7002,43.18900974076345,0
SWG,D,20230517,000000,23.0521,26.3956,23.0521,26.3956,4917.864346007459,0
SWG,D,20230518,000000,25.5157,25.5157,25.5157,25.5157,405.7493809855935,0
SWG,D,20230519,000000,25.6917,27.0994,24.6359,27.0994,1411.5986867902159,0
SWG,D,20230522,000000,27.0994,27.0994,25.6917,27.0994,1703.6927789843269,0
SWG,D,20230523,000000,26.3956,27.8034,25.5157,27.8034,2806.14908026171,0
SWG,D,20230524,000000,27.2755,27.2755,25.8677,25.8677,3297.139927840915,0
SWG,D,20230525,000000,26.2197,26.3956,26.2197,26.3956,1136.5528879148278,0
SWG,D,20230526,000000,25.5157,26.2197,25.5157,26.2197,1477.518754289276,0
SWG,D,20230529,000000,26.0436,26.0436,24.8119,25.5157,10357.406467567826,0
SWG,D,20230530,000000,25.5157,25.5157,25.5157,25.5157,11.365528879148277,0
SWG,D,20230531,000000,25.1639,25.5157,25.1639,25.5157,606.919242146518,0
SWG,D,20230601,000000,25.1639,25.5157,25.1639,25.5157,379.60866456355245,0
SWG,D,20230602,000000,25.5157,27.9793,25.5157,27.2755,3693.79688572319,0
SWG,D,20230605,000000,26.2197,26.3956,25.3397,26.3956,2087.8476550995388,0
SWG,D,20230606,000000,26.3956,26.3956,25.3397,25.5157,4496.203224591058,0
SWG,D,20230607,000000,25.5157,25.5157,25.3397,25.5157,2477.6852956543244,0
SWG,D,20230609,000000,25.8677,27.0994,25.8677,27.0994,568.2764439574139,0
SWG,D,20230612,000000,27.0994,27.0994,27.0994,27.0994,56.82764439574139,0
SWG,D,20230613,000000,27.0994,27.0994,25.8677,26.3956,1204.7460611897175,0
SWG,D,20230614,000000,27.4879,27.4879,25.4854,26.3956,2624.717354306734,0
SWG,D,20230615,000000,25.8495,26.3956,25.1214,26.3956,1060.2144189644193,0
SWG,D,20230616,000000,26.3956,26.3956,26.3956,26.3956,439.4671166691893,0
SWG,D,20230619,000000,26.3956,26.3956,26.3956,26.3956,219.73355833459465,0
SWG,D,20230620,000000,25.4854,25.4854,25.4854,25.4854,128.5441316257379,0
SWG,D,20230621,000000,25.4854,26.3956,25.4854,26.3956,5836.123309366834,0
SWG,D,20230622,000000,26.3956,26.3956,25.6675,26.3956,1316.2040144242221,0
SWG,D,20230626,000000,25.4854,26.3956,25.4854,26.3956,527.3605400030272,0
SWG,D,20230627,000000,25.6675,26.3956,25.6675,26.3956,477.9204893777434,0
SWG,D,20230630,000000,25.6675,26.3956,25.6675,26.3956,697.6540477123382,0
SWG,D,20230703,000000,26.5777,26.5777,24.3932,25.4854,2377.5171011803145,0
SWG,D,20230704,000000,25.3033,25.3033,25.3033,25.3033,19.776020250113522,0
SWG,D,20230707,000000,24.7573,25.4854,24.7573,25.4854,856.9608775049192,0
SWG,D,20230710,000000,24.9393,25.4854,24.9393,25.4854,606.4646210034813,0
SWG,D,20230711,000000,24.9393,24.9393,24.9393,24.9393,219.73355833459465,0
SWG,D,20230712,000000,24.9393,25.4854,24.9393,25.4854,632.8326480036327,0
SWG,D,20230717,000000,25.4854,25.4854,24.9393,24.9393,974.5183312139275,0
SWG,D,20230718,000000,25.6675,25.6675,25.6675,25.6675,549.3338958364867,0
SWG,D,20230719,000000,25.6675,25.6675,25.6675,25.6675,2158.8822106373927,0
SWG,D,20230720,000000,24.9393,25.4854,24.2111,24.7573,987.7023447140031,0
SWG,D,20230721,000000,24.7573,25.6675,24.7573,25.6675,608.6619565868274,0
SWG,D,20230724,000000,25.6675,25.6675,25.4854,25.4854,614.1552955451921,0
SWG,D,20230727,000000,24.5751,25.4854,24.5751,25.4854,593.2806075034057,0
SWG,D,20230728,000000,25.4854,25.4854,25.4854,25.4854,32.9600337501892,0
SWG,D,20230731,000000,25.4854,25.4854,25.4854,25.4854,8.789342333383788,0
SWG,D,20230801,000000,25.4854,25.4854,25.4854,25.4854,109.86677916729732,0
SWG,D,20230802,000000,24.5751,25.4854,24.5751,25.4854,540.544553503103,0
SWG,D,20230807,000000,24.5751,24.5751,24.5751,24.5751,340.5870154186218,0
SWG,D,20230810,000000,24.3932,24.3932,24.3932,24.3932,219.73355833459465,0
SWG,D,20230814,000000,24.5751,25.3033,24.5751,25.3033,1804.0125139270222,0
SWG,D,20230816,000000,25.3033,25.3033,23.6651,24.5751,3265.240676852077,0
SWG,D,20230817,000000,24.5751,24.5751,23.6651,24.3932,681.1740308372435,0
SWG,D,20230818,000000,24.3932,24.3932,23.6651,24.3932,920.6836094219518,0
SWG,D,20230821,000000,23.8471,24.3932,23.8471,24.3932,303.23231050174064,0
SWG,D,20230822,000000,23.8471,23.8471,23.8471,23.8471,1.0986677916729735,0
SWG,D,20230823,000000,23.8471,24.5751,23.8471,24.5751,186.77352458440546,0
SWG,D,20230824,000000,23.6651,24.5751,23.6651,24.5751,87.89342333383787,0
SWG,D,20230825,000000,24.5751,24.5751,24.5751,24.5751,86.79475554216489,0
SWG,D,20230829,000000,24.5751,24.5751,24.5751,24.5751,54.93338958364866,0
SWG,D,20230830,000000,23.8471,23.8471,23.6651,23.6651,1377.7294107579087,0
SWG,D,20230831,000000,24.0291,24.0291,24.0291,24.0291,87.89342333383787,0
SWG,D,20230901,000000,23.3009,23.3009,22.9369,23.1189,1353.5587193411034,0
SWG,D,20230904,000000,23.3009,23.6651,23.1189,23.6651,1088.7797815479166,0
SWG,D,20230906,000000,22.7549,23.6651,22.7549,23.6651,1197.547892923541,0
SWG,D,20230908,000000,23.6651,23.6651,23.6651,23.6651,885.5262400884167,0
SWG,D,20230911,000000,22.7549,23.6651,22.7549,23.6651,1802.9138461353493,0
SWG,D,20230912,000000,23.8471,24.3932,22.7549,23.4829,2524.738585264493,0
SWG,D,20230914,000000,22.7549,23.4829,22.7549,23.4829,554.8272347948516,0
SWG,D,20230915,000000,23.4829,23.4829,22.7549,23.3009,1455.7348239666899,0
SWG,D,20230918,000000,22.7549,23.3009,22.5727,23.3009,1064.609090131111,0
SWG,D,20230919,000000,22.7549,23.3009,22.3908,23.3009,1268.9612993822843,0
SWG,D,20230920,000000,22.7549,23.3009,22.7549,23.3009,473.5258182110515,0
SWG,D,20230922,000000,22.7549,23.3009,22.7549,23.3009,1428.2681291748654,0
SWG,D,20230927,000000,22.7549,23.3009,22.7549,23.3009,602.0699498367894,0
SWG,D,20230928,000000,23.3009,23.3009,22.7549,23.3009,1850.1565611772871,0
SWG,D,20230929,000000,22.7549,23.1189,22.7549,23.1189,1516.1615525087034,0
SWG,D,20231002,000000,22.5727,24.3932,22.5727,24.3932,1655.692362051171,0
SWG,D,20231003,000000,23.6651,24.3932,23.6651,24.3932,1244.7906079654788,0
SWG,D,20231004,000000,24.3932,24.3932,23.1189,23.1189,2267.650322013017,0
SWG,D,20231005,000000,23.1189,23.1189,22.5727,22.5727,1363.44672946616,0
SWG,D,20231006,000000,22.5727,22.5727,22.5727,22.5727,45.04537945859192,0
SWG,D,20231009,000000,22.3908,22.5727,21.8447,22.5727,8695.955571091585,0
SWG,D,20231010,000000,22.2087,23.6651,22.2087,23.4829,1025.0570496308842,0
SWG,D,20231011,000000,22.7549,23.6651,22.7549,23.6651,420.7897642107488,0
SWG,D,20231012,000000,24.0291,24.0291,22.9369,23.6651,1134.9238287981816,0
SWG,D,20231013,000000,23.8471,24.3932,23.8471,24.3932,1098.6677916729734,0
SWG,D,20231016,000000,24.3932,27.3057,24.3932,27.3057,2129.218180262222,0
SWG,D,20231017,000000,26.9417,26.9417,26.3956,26.3956,442.76312004420834,0
SWG,D,20231018,000000,25.6675,26.3956,25.6675,26.3956,183.47752120938654,0
SWG,D,20231020,000000,25.6675,26.2136,25.6675,26.2136,435.0724455024975,0
SWG,D,20231023,000000,25.4854,27.3057,25.4854,27.3057,887.7235756717625,0
SWG,D,20231026,000000,27.3057,27.3057,27.3057,27.3057,218.6348905429217,0
SWG,D,20231030,000000,27.3057,27.3057,27.3057,27.3057,391.1257338355785,0
SWG,D,20231031,000000,26.7597,27.3057,26.3956,27.3057,509.7818553362597,0
SWG,D,20231102,000000,26.5777,27.4879,26.5777,27.4879,379.04038812717585,0
SWG,D,20231106,000000,27.3057,27.4879,26.5777,27.4879,472.42715041937856,0
SWG,D,20231108,000000,26.5777,26.5777,26.2136,26.3956,1154.699849048295,0
SWG,D,20231110,000000,26.2136,26.2136,26.2136,26.2136,54.93338958364866,0
SWG,D,20231114,000000,26.3956,26.3956,26.3956,26.3956,582.2939295866759,0
SWG,D,20231115,000000,26.2136,26.3956,25.6675,26.3956,542.7418890864489,0
SWG,D,20231116,000000,25.6675,25.6675,23.6651,25.6675,2566.4879613480657,0
SWG,D,20231123,000000,24.7573,25.6675,24.7573,25.4854,529.5578755863731,0
SWG,D,20231129,000000,25.4854,25.6675,25.4854,25.6675,329.600337501892,0
SWG,D,20231201,000000,25.4854,27.3057,25.4854,27.3057,1478.8068475918221,0
SWG,D,20231204,000000,26.3956,27.3057,26.3956,27.3057,43.94671166691894,0
SWG,D,20231206,000000,27.3057,27.3057,25.4854,25.4854,758.0807762543517,0
SWG,D,20231207,000000,26.3956,26.3956,26.3956,26.3956,439.4671166691893,0
SWG,D,20231211,000000,26.3956,26.3956,26.3956,26.3956,219.73355833459465,0
SWG,D,20231213,000000,26.3956,26.3956,26.3956,26.3956,38.45337270855407,0
SWG,D,20231214,000000,25.4854,26.3956,25.4854,26.3956,420.7897642107488,0
SWG,D,20231215,000000,26.3956,26.3956,24.5751,26.2136,2907.0749767666875,0
SWG,D,20231218,000000,25.6675,26.3956,25.4854,26.3956,808.6194946713085,0
SWG,D,20231221,000000,25.6675,26.3956,25.6675,26.3956,939.3609618803922,0
SWG,D,20231222,000000,26.3956,27.3057,26.3956,27.3057,662.4966783788029,0
SWG,D,20231227,000000,27.3057,27.3057,27.3057,27.3057,43.94671166691894,0
SWG,D,20231229,000000,26.5777,28.216,24.9393,27.3057,1500.7802034252818,0
SWG,D,20240102,000000,26.7597,28.0339,26.7597,28.0339,945.9529686304302,0
SWG,D,20240103,000000,27.3057,28.0339,27.3057,28.0339,28.565362583497308,0
SWG,D,20240104,000000,27.4879,28.0339,27.3057,27.3057,113.16278254231626,0
SWG,D,20240105,000000,28.0339,28.0339,28.0339,28.0339,1.0986677916729735,0
SWG,D,20240109,000000,27.3057,27.3057,27.3057,27.3057,54.93338958364866,0
SWG,D,20240110,000000,27.3057,27.3057,27.3057,27.3057,426.2831031691137,0
SWG,D,20240117,000000,26.3956,27.3057,26.3956,27.3057,120.85345708402707,0
SWG,D,20240118,000000,26.3956,26.3956,26.3956,26.3956,31.86136595851623,0
SWG,D,20240119,000000,26.3956,27.3057,26.3956,27.3057,847.0728673798625,0
SWG,D,20240122,000000,26.3956,27.3057,26.3956,27.3057,851.4675385465544,0
SWG,D,20240123,000000,26.3956,27.3057,26.3956,27.3057,789.9421422128678,0
SWG,D,20240124,000000,26.3956,26.9417,25.6675,26.9417,1459.0308273417086,0
SWG,D,20240126,000000,27.4879,28.0339,27.4879,28.0339,307.62698166843256,0
SWG,D,20240129,000000,27.3057,28.398,27.3057,28.398,682.2726986289165,0
SWG,D,20240202,000000,28.398,28.398,27.8519,28.398,1050.3264088393626,0
SWG,D,20240205,000000,28.398,30.2184,28.398,30.0364,3778.3185355633555,0
SWG,D,20240206,000000,30.0364,30.0364,29.3082,30.0364,335.09367646025686,0
SWG,D,20240207,000000,29.3082,30.0364,29.3082,30.0364,62.62406412535948,0
SWG,D,20240208,000000,30.0364,30.2184,30.0364,30.2184,372.44838137713793,0
SWG,D,20240212,000000,30.4005,30.4005,30.4005,30.4005,261.4829344181677,0
SWG,D,20240213,000000,30.4005,30.4005,30.4005,30.4005,29.66403037517028,0
SWG,D,20240215,000000,29.1261,29.1261,28.5801,29.1261,281.2589546682812,0
SWG,D,20240216,000000,28.5801,29.1261,28.398,29.1261,28.565362583497308,0
SWG,D,20240219,000000,28.216,28.216,28.216,28.216,173.58951108432979,0
SWG,D,20240221,000000,28.216,28.5801,26.0315,28.5801,3320.1740664357258,0
SWG,D,20240222,000000,28.5801,28.5801,28.5801,28.5801,1.0986677916729735,0
SWG,D,20240226,000000,28.5801,28.5801,28.5801,28.5801,3.29600337501892,0
SWG,D,20240227,000000,28.398,28.398,28.398,28.398,32.9600337501892,0
SWG,D,20240229,000000,28.5801,28.5801,28.5801,28.5801,109.86677916729732,0
SWG,D,20240301,000000,28.5801,28.5801,28.5801,28.5801,76.90674541710814,0
SWG,D,20240304,000000,27.8519,28.9442,27.4879,28.9442,900.9075891718383,0
SWG,D,20240305,000000,28.216,28.9442,28.216,28.9442,20.874688041786495,0
SWG,D,20240307,000000,28.216,29.1261,28.216,29.1261,772.3634575461003,0
SWG,D,20240308,000000,28.216,29.3082,28.216,29.3082,101.07743683391357,0
SWG,D,20240312,000000,28.398,29.3082,28.398,29.3082,548.2352280448138,0
SWG,D,20240313,000000,28.398,29.1261,28.398,29.1261,186.77352458440546,0
SWG,D,20240315,000000,28.216,29.3082,28.216,29.3082,748.1927661292949,0
SWG,D,20240318,000000,27.6699,28.398,27.3057,28.398,1688.6523958013602,0
SWG,D,20240319,000000,27.4879,30.4005,27.4879,30.4005,1032.747724172595,0
SWG,D,20240322,000000,29.8543,29.8543,29.8543,29.8543,23.07202362513244,0
SWG,D,20240327,000000,29.8543,30.0364,29.8543,30.0364,197.7602025011352,0
SWG,D,20240328,000000,29.6724,30.0364,29.1261,30.0364,132.93880279242978,0
SWG,D,20240402,000000,29.4903,29.4903,29.4903,29.4903,6.59200675003784,0
SWG,D,20240403,000000,29.4903,29.4903,29.4903,29.4903,101.07743683391357,0
SWG,D,20240404,000000,29.4903,30.4005,29.4903,30.4005,192.26686354277032,0
SWG,D,20240405,000000,29.3082,30.0364,29.1261,30.0364,120.85345708402707,0
SWG,D,20240408,000000,29.1261,30.0364,29.1261,30.0364,5.493338958364867,0
SWG,D,20240409,000000,29.4903,30.2184,29.1261,29.1261,106.57077579227843,0
SWG,D,20240410,000000,29.1261,29.4903,29.1261,29.4903,303.23231050174064,0
SWG,D,20240411,000000,29.1261,30.4005,29.1261,30.4005,788.843474421195,0
SWG,D,20240415,000000,30.2184,30.2184,29.1261,29.1261,566.9125805032543,0
SWG,D,20240416,000000,28.216,29.1261,27.6699,29.1261,1107.4571340063574,0
SWG,D,20240418,000000,28.216,30.0364,28.216,30.0364,1121.7398152981061,0
SWG,D,20240419,000000,30.0364,30.0364,30.0364,30.0364,3.29600337501892,0
SWG,D,20240423,000000,28.5801,28.5801,28.5801,28.5801,35.15736933353515,0
SWG,D,20240425,000000,28.5801,28.9442,28.216,28.9442,1364.545397257833,0
SWG,D,20240426,000000,28.9442,28.9442,28.9442,28.9442,109.86677916729732,0
SWG,D,20240429,000000,28.216,28.9442,27.6699,28.9442,1106.3584662146843,0
SWG,D,20240430,000000,28.9442,30.4005,28.9442,30.4005,366.9550424187731,0
SWG,D,20240502,000000,29.1261,29.1261,29.1261,29.1261,10.986677916729734,0
SWG,D,20240506,000000,30.2184,30.2184,30.2184,30.2184,1.0986677916729735,0
SWG,D,20240508,000000,30.0364,30.0364,30.0364,30.0364,1.0986677916729735,0
SWG,D,20240510,000000,30.2184,30.2184,30.2184,30.2184,32.9600337501892,0
SWG,D,20240513,000000,30.7645,31.3106,30.2184,31.3106,1144.8118389232382,0
SWG,D,20240514,000000,31.3106,31.3106,31.3106,31.3106,87.89342333383787,0
SWG,D,20240515,000000,30.9466,30.9466,30.9466,30.9466,384.53372708554065,0
SWG,D,20240516,000000,30.0364,31.3106,30.0364,30.9466,1012.9717039224815,0
SWG,D,20240517,000000,30.9466,31.3106,30.9466,31.3106,831.6915182964409,0
SWG,D,20240520,000000,31.3106,31.3106,31.3106,31.3106,394.4217372105975,0
SWG,D,20240521,000000,30.9466,30.9466,30.9466,30.9466,1.0986677916729735,0
SWG,D,20240522,000000,30.7645,31.3106,30.7645,31.3106,344.98168658531364,0
SWG,D,20240523,000000,31.3106,31.3106,31.1285,31.1285,71.41340645874327,0
SWG,D,20240524,000000,31.3106,31.3106,31.3106,31.3106,61.52539633368651,0
SWG,D,20240527,000000,30.5825,30.9466,30.5825,30.9466,34.05870154186218,0
SWG,D,20240603,000000,30.9466,30.9466,30.9466,30.9466,109.86677916729732,0
SWG,D,20240604,000000,30.5825,30.9466,30.5825,30.9466,192.26686354277032,0
SWG,D,20240605,000000,30.9466,30.9466,30.9466,30.9466,18.67735245844055,0
SWG,D,20240606,000000,30.9466,30.9466,30.5825,30.9466,236.21357520968928,0
SWG,D,20240610,000000,30.9466,30.9466,30.9466,30.9466,1.0986677916729735,0
SWG,D,20240613,000000,30.5825,30.5825,30.5825,30.5825,698.7527155040112,0
SWG,D,20240614,000000,30.5825,30.5825,29.4903,30.5825,15.381349083421627,0
SWG,D,20240617,000000,30.0196,31.5206,30.0196,31.5206,4.263877382075518,0
SWG,D,20240620,000000,31.5206,31.5206,31.5206,31.5206,15.989540182783191,0
SWG,D,20240624,000000,30.9578,30.9578,30.9578,30.9578,3.197908036556638,0
SWG,D,20240627,000000,30.2073,30.7701,30.0196,30.7701,150.301677718162,0
SWG,D,20240628,000000,30.7701,30.9578,30.7701,30.9578,70.35397680424603,0
SWG,D,20240702,000000,30.7701,30.9578,30.7701,30.9578,95.93724109669915,0
SWG,D,20240704,000000,30.2073,30.9578,30.2073,30.9578,5.329846727594397,0
SWG,D,20240708,000000,30.0196,30.7701,30.0196,30.7701,118.32259735259561,0
SWG,D,20240710,000000,30.0196,30.5825,30.0196,30.5825,149.23570837264313,0
SWG,D,20240716,000000,30.5825,30.5825,30.0196,30.5825,167.35718724646406,0
SWG,D,20240719,000000,30.0196,30.5825,30.0196,30.5825,11.725662800707674,0
SWG,D,20240722,000000,30.5825,30.5825,30.0196,30.5825,277.15202983490866,0
SWG,D,20240723,000000,30.0196,30.0196,30.0196,30.0196,38.374896438679656,0
SWG,D,20240725,000000,30.0196,30.3949,30.0196,30.3949,342.1761599115603,0
SWG,D,20240726,000000,30.0196,30.0196,30.0196,30.0196,106.59693455188795,0
SWG,D,20240729,000000,30.0196,30.3949,30.0196,30.3949,463.69666530071254,0
SWG,D,20240730,000000,30.0196,30.0196,30.0196,30.0196,266.49233637971986,0
SWG,D,20240802,000000,28.8939,28.8939,28.8939,28.8939,49.03458989386845,0
SWG,D,20240805,000000,28.7063,28.7063,28.7063,28.7063,400.8044739150987,0
SWG,D,20240806,000000,28.5187,28.5187,27.5805,28.331,55.43040596698173,0
SWG,D,20240807,000000,28.5187,28.5187,28.1434,28.331,599.0747721816102,0
SWG,D,20240808,000000,27.5805,28.331,27.5805,28.331,20.253417564858708,0
SWG,D,20240809,000000,28.331,28.331,28.331,28.331,4.263877382075518,0
SWG,D,20240812,000000,28.331,28.331,27.5805,28.331,39.44086578419854,0
SWG,D,20240813,000000,27.9558,27.9558,27.9558,27.9558,31.979080365566382,0
SWG,D,20240814,000000,27.9558,28.1434,27.9558,28.1434,4.263877382075518,0
SWG,D,20240816,000000,27.5805,28.1434,27.5805,28.1434,13.857601491745433,0
SWG,D,20240819,000000,28.1434,28.1434,28.1434,28.1434,27.715202983490865,0
SWG,D,20240820,000000,28.331,28.331,28.331,28.331,2.131938691037759,0
SWG,D,20240822,000000,27.5805,28.1434,27.5805,28.1434,10.659693455188794,0
SWG,D,20240828,000000,27.5805,28.331,27.5805,28.1434,803.7408865212351,0
SWG,D,20240830,000000,27.9558,27.9558,27.9558,27.9558,18.12147887382095,0
SWG,D,20240903,000000,27.5805,27.5805,27.5805,27.5805,28.781172329009745,0
SWG,D,20240904,000000,27.5805,27.5805,27.5805,27.5805,45.83668185731181,0
SWG,D,20240909,000000,27.5805,27.5805,27.5805,27.5805,86.34351698702923,0
SWG,D,20240910,000000,27.2053,27.2053,26.6424,26.6424,112.99275062500122,0
SWG,D,20240911,000000,26.6424,26.6424,26.6424,26.6424,293.14157001769183,0
SWG,D,20240912,000000,26.4548,26.6424,26.4548,26.6424,12.791632146226553,0
SWG,D,20240913,000000,26.2672,26.6424,25.5167,26.6424,895.4142502358586,0
SWG,D,20240916,000000,26.6424,28.331,26.6424,28.331,576.6894159257138,0
SWG,D,20240917,000000,27.2053,28.331,27.2053,28.331,598.0088028360913,0
SWG,D,20240918,000000,28.331,28.331,28.331,28.331,71.41994614976491,0
SWG,D,20240919,000000,28.331,28.331,28.331,28.331,5.329846727594397,0
