<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO,D,20250526,000000,45.8349,49.2849,45.8349,47.7077,64356.47400155159,0
SHO,D,20250527,000000,48.0035,48.102,47.0178,47.6092,17972.0495765415,0
SHO,D,20250528,000000,47.9049,52.242,47.5106,49.0877,46210.943167455,0
SHO,D,20250529,000000,50.0734,51.0591,47.5106,49.6791,19112.3591291259,0
SHO,D,20250530,000000,49.0877,52.4391,49.0877,51.0591,75009.84643187969,0
SHO,D,20250602,000000,50.6648,51.0591,49.0877,49.1863,21530.9516321163,0
SHO,D,20250603,000000,49.2849,51.0591,48.9892,48.9892,104894.2756938714,0
SHO,D,20250604,000000,49.0877,49.6791,48.2992,49.0877,8941.893591173399,0
SHO,D,20250605,000000,49.2849,49.2849,48.2006,48.8906,8366.666263490699,0
SHO,D,20250606,000000,49.0877,49.8763,47.8063,49.2849,27209.165658642,0
SHO,D,20250609,000000,49.2849,50.0734,49.1863,49.2849,11026.7122126689,0
SHO,D,20250610,000000,49.2849,50.2706,48.9892,50.2706,12557.6082223218,0
SHO,D,20250611,000000,50.0734,50.4677,49.482,49.8763,49412.737605138595,0
SHO,D,20250612,000000,49.8763,49.8763,48.3977,49.2849,20661.5163237846,0
SHO,D,20250613,000000,49.2849,49.6791,48.2992,49.6791,6932.1487302573,0
SHO,D,20250616,000000,49.6791,50.6648,49.6791,49.8763,17302.4727929955,0
SHO,D,20250617,000000,50.0734,50.2706,49.1863,49.2849,31500.544135005,0
SHO,D,20250618,000000,49.2849,49.8763,48.8906,49.6791,43469.7363960288,0
SHO,D,20250620,000000,49.2849,49.6791,48.2992,49.2849,7875.643288890299,0
SHO,D,20250623,000000,49.2849,49.2849,48.0035,48.792,9328.4220071295,0
SHO,D,20250624,000000,49.2849,49.2849,47.8063,47.8063,7960.862152250699,0
SHO,D,20250625,000000,48.4963,49.2849,47.8063,49.1863,1861.6263603134998,0
SHO,D,20250626,000000,49.1863,49.6791,48.4963,49.2849,6974.7581619375,0
SHO,D,20250627,000000,49.2849,49.2849,48.2992,48.4963,3317.4486093869996,0
SHO,D,20250630,000000,48.4963,49.2849,48.0035,48.8906,5585.8935912186,0
SHO,D,20250701,000000,49.2849,49.2849,48.2992,48.8906,11392.950423063,0
SHO,D,20250702,000000,49.2849,49.2849,48.8906,49.2849,14407.0604592981,0
SHO,D,20250703,000000,49.2849,50.0734,48.9892,49.482,13241.3881497612,0
SHO,D,20250704,000000,49.2849,51.4534,48.102,51.2563,28139.4715836597,0
SHO,D,20250707,000000,51.2563,53.2277,50.4677,51.0591,19015.9806527064,0
SHO,D,20250708,000000,51.2563,51.8477,48.792,49.6791,25609.282950078297,0
SHO,D,20250709,000000,50.0734,50.2706,48.9892,49.1863,7892.8899636179995,0
SHO,D,20250710,000000,48.9892,49.8763,48.792,49.1863,11312.804111093099,0
SHO,D,20250711,000000,49.1863,49.6791,48.792,49.0877,6738.377267140199,0
SHO,D,20250714,000000,48.9892,49.8763,48.6934,48.6934,10723.373639517,0
SHO,D,20250715,000000,48.8906,49.1863,48.3977,48.3977,4935.5925029565,0
SHO,D,20250716,000000,48.6934,49.0877,48.2992,48.5949,2601.2043530483998,0
SHO,D,20250717,000000,48.5949,49.482,48.2992,48.6934,5074.580411056199,0
SHO,D,20250718,000000,48.6934,49.8763,48.6934,49.0877,3799.3409914844997,0
SHO,D,20250721,000000,48.2992,49.0877,48.2992,48.2992,3331.6517532803996,0
SHO,D,20250722,000000,48.3977,49.6791,47.3135,48.9892,23191.704957365997,0
SHO,D,20250723,000000,49.1863,49.2849,48.2992,48.5949,14563.2950421255,0
SHO,D,20250724,000000,48.5949,48.5949,47.2149,47.6092,8041.008464220599,0
SHO,D,20250725,000000,47.7077,47.8063,46.8206,47.7077,5429.6590083912,0
SHO,D,20250728,000000,47.3135,48.2006,46.7221,47.2149,11067.292623792899,0
SHO,D,20250729,000000,47.3135,47.8063,46.9192,47.3135,12282.675936956699,0
SHO,D,20250730,000000,47.2149,48.2006,47.2149,47.6092,67066.2309543567,0
SHO,D,20250731,000000,48.2006,48.6934,47.6092,47.6092,10004.0858523441,0
SHO,D,20250801,000000,47.412,47.5106,45.5392,47.1163,13038.486094141199,0
SHO,D,20250804,000000,47.1163,47.2149,45.8349,46.6235,7990.2829503156,0
SHO,D,20250805,000000,46.6235,47.5106,46.3278,47.1163,49473.608221824594,0
SHO,D,20250806,000000,47.3135,47.3135,45.9335,47.1163,58456.082224121994,0
SHO,D,20250807,000000,46.9192,47.6092,46.4263,46.9192,4750.9516323422995,0
SHO,D,20250808,000000,47.2149,47.5106,46.4263,46.5249,3117.5900846012996,0
SHO,D,20250811,000000,46.6235,47.412,46.0321,46.5249,3464.5525997114996,0
SHO,D,20250812,000000,46.3278,46.8206,45.4406,46.8206,4787.4740023539,0
SHO,D,20250813,000000,46.7221,46.7221,45.5392,45.6378,4150.3615477071,0
SHO,D,20250814,000000,46.1306,46.7221,45.6378,46.4263,3184.5477629559,0
SHO,D,20250818,000000,46.6235,46.6235,45.8349,46.0321,2185.2551390273998,0
SHO,D,20250819,000000,45.9335,48.2006,45.7364,47.5106,8649.7146310806,0
SHO,D,20250820,000000,47.412,49.1863,47.412,48.2992,7851.295042215899,0
SHO,D,20250821,000000,48.9892,50.2706,48.4963,49.482,18014.659008221697,0
SHO,D,20250822,000000,50.2706,51.0591,48.792,48.8906,15050.259975613499,0
SHO,D,20250825,000000,49.2849,49.6791,48.102,48.9892,5547.3422006508,0
SHO,D,20250826,000000,48.9892,49.2849,48.102,48.8906,2542.3627569185996,0
SHO,D,20250827,000000,49.0877,49.482,48.3977,48.3977,4456.743651693299,0
SHO,D,20250828,000000,48.3977,48.8906,48.102,48.2992,1202.1946795484998,0
SHO,D,20250829,000000,48.102,49.0877,48.102,48.2992,1687.1305924802998,0
SHO,D,20250901,000000,48.2992,49.2849,48.2006,49.1863,5435.746070059799,0
SHO,D,20250902,000000,49.1863,50.2706,49.1863,49.2849,11154.5405077095,0
SHO,D,20250903,000000,48.2006,49.8763,47.1163,49.2849,49538.536879622996,0
SHO,D,20250904,000000,49.0877,50.2706,48.102,49.0877,8349.419588763,0
SHO,D,20250905,000000,49.0877,50.862,48.6934,50.862,11966.1487301895,0
SHO,D,20250908,000000,51.0591,53.6219,51.0591,51.4534,6341.7037484031,0
SHO,D,20250909,000000,51.8477,52.4391,50.862,52.4391,39291.983070812996,0
SHO,D,20250910,000000,52.242,52.242,49.6791,50.6648,12028.0338571536,0
SHO,D,20250911,000000,51.0591,52.0448,50.4677,51.0591,23241.415960992897,0
SHO,D,20250912,000000,50.862,51.2563,50.2706,51.2563,5380.9625150424,0
SHO,D,20250915,000000,51.2563,51.2563,49.482,49.6791,9020.0108825871,0
SHO,D,20250916,000000,49.8763,50.862,49.482,50.2706,9073.779927326399,0
SHO,D,20250917,000000,50.2706,50.2706,48.8906,49.6791,5395.1656589358,0
SHO,D,20250918,000000,49.6791,51.6505,48.792,50.4677,50149.272067039194,0
SHO,D,20250919,000000,50.4677,52.242,50.4677,52.242,13696.9032646281,0
SHO,D,20250922,000000,52.4391,52.4391,50.4677,51.2563,6525.330108739199,0
SHO,D,20250923,000000,51.2563,52.242,50.6648,51.4534,8208.4026601071,0
SHO,D,20250924,000000,51.2563,51.2563,49.482,50.0734,5665.0253929104,0
SHO,D,20250925,000000,50.0734,50.6648,49.2849,49.8763,3889.6324062353997,0
SHO,D,20250926,000000,49.2849,49.8763,47.8063,49.482,9336.538089354299,0
SHO,D,20250929,000000,49.482,49.482,48.2006,48.8906,4266.0157194104995,0
SHO,D,20250930,000000,48.8906,50.4677,48.8906,48.9892,6380.2551389709,0
SHO,D,20251001,000000,49.482,50.862,49.0877,49.6791,2486.5646916231,0
SHO,D,20251002,000000,50.2706,50.2706,49.2849,49.6791,2661.0604594562997,0
SHO,D,20251003,000000,49.482,49.6791,49.0877,49.2849,3864.2696492829,0
SHO,D,20251006,000000,49.0877,50.2706,48.2992,49.482,5182.1185005348,0
SHO,D,20251007,000000,49.2849,50.0734,48.6934,49.482,9927.9975814866,0
SHO,D,20251008,000000,48.9892,49.482,48.5949,48.5949,57764.1862144578,0
SHO,D,20251009,000000,48.5949,49.2849,47.5106,47.5106,8850.5876661444,0
SHO,D,20251010,000000,47.5106,48.2006,47.412,47.5106,3390.4933494101997,0
SHO,D,20251013,000000,47.3135,48.792,46.8206,48.3977,5738.0701329336,0
SHO,D,20251014,000000,48.9892,49.1863,47.8063,48.9892,4198.0435307778,0
SHO,D,20251015,000000,49.0877,50.4677,47.9049,49.8763,12507.8972186949,0
SHO,D,20251016,000000,49.8763,50.0734,48.792,49.0877,3859.1970978923996,0
SHO,D,20251017,000000,49.0877,49.2849,48.2992,48.8906,3019.1825876256,0
SHO,D,20251020,000000,50.0734,52.4391,50.0734,52.242,22529.229745766697,0
SHO,D,20251021,000000,52.4391,54.2133,52.0448,54.0162,16869.2769042468,0
SHO,D,20251022,000000,54.2133,59.1418,53.4248,56.7762,98356.771461795,0
SHO,D,20251023,000000,55.199,55.199,53.2277,54.2133,37929.4957673247,0
SHO,D,20251024,000000,54.2133,55.0019,53.8191,54.0162,7454.6215234788,0
SHO,D,20251027,000000,54.4105,55.199,54.0162,54.8048,12728.0459490426,0
SHO,D,20251028,000000,55.199,55.5933,53.2277,54.2133,20831.9540505054,0
SHO,D,20251029,000000,55.199,55.199,52.4391,53.2277,10609.7484883698,0
SHO,D,20251030,000000,53.4248,53.8191,52.6362,53.2277,8094.7775089599,0
SHO,D,20251031,000000,53.2277,53.2277,51.8477,52.242,9878.286577859699,0
SHO,D,20251103,000000,52.4391,54.2133,51.8477,53.8191,8160.720677036399,0
SHO,D,20251104,000000,53.8191,53.8191,52.4391,53.6219,2802.0773881122,0
SHO,D,20251105,000000,53.6219,54.8048,53.6219,54.2133,3195.7073760149997,0
SHO,D,20251106,000000,54.8048,55.0019,52.0448,53.0305,8262.1717048464,0
SHO,D,20251107,000000,53.0305,53.4248,49.6791,51.2563,32211.715839953096,0
SHO,D,20251110,000000,51.6505,52.0448,50.862,51.0591,3648.1789600476,0
SHO,D,20251112,000000,51.8477,52.8334,50.6648,50.862,13819.659008278199,0
SHO,D,20251113,000000,51.8477,52.6362,51.0591,51.2563,5662.9963723542,0
SHO,D,20251114,000000,51.0591,51.8477,49.8763,51.2563,10559.022974464799,0
SHO,D,20251117,000000,51.4534,52.6362,50.862,51.4534,25810.155985142097,0
SHO,D,20251118,000000,52.242,52.242,49.6791,49.8763,10628.0096733756,0
SHO,D,20251119,000000,50.2706,50.6648,48.9892,49.2849,11289.470374696799,0
SHO,D,20251120,000000,49.8763,50.6648,49.482,49.6791,5156.7557435823,0
SHO,D,20251121,000000,49.482,49.6791,47.8063,48.2992,24770.282950089597,0
SHO,D,20251124,000000,48.2992,49.2849,48.2992,49.2849,10444.3833130395,0
SHO,D,20251125,000000,49.2849,49.2849,47.6092,48.9892,25436.8162028013,0
SHO,D,20251126,000000,49.2849,49.2849,48.0035,49.2849,6391.414752029999,0
SHO,D,20251127,000000,49.2849,49.6791,49.0877,49.6791,5631.546553733099,0
SHO,D,20251128,000000,49.6791,49.6791,48.6934,49.2849,4635.2974606389,0
SHO,D,20251201,000000,49.2849,49.8763,48.5949,49.2849,3812.5296250998,0
SHO,D,20251202,000000,49.1863,49.1863,48.792,49.1863,4583.5574364558,0
SHO,D,20251203,000000,49.482,49.482,48.3977,48.8906,2648.8863361190997,0
SHO,D,20251204,000000,48.6934,48.9892,47.3135,47.6092,5261.2503022266,0
SHO,D,20251205,000000,47.6092,48.2992,47.2149,48.2992,63037.610640021594,0
SHO,D,20251208,000000,48.2992,49.1863,47.412,48.6934,5762.418379608,0
SHO,D,20251209,000000,49.1863,49.8763,47.7077,49.8763,6513.155985402,0
SHO,D,20251210,000000,50.0734,50.2706,48.6934,49.2849,8152.6045948116,0
SHO,D,20251211,000000,48.792,53.6219,48.3977,52.6362,132657.363964356,0
SHO,D,20251212,000000,52.8334,54.2133,51.6505,52.242,89796.33373518719,0
SHO,D,20251215,000000,52.242,53.2277,51.8477,52.242,46623.8488506417,0
SHO,D,20251216,000000,51.6505,52.4391,51.2563,52.0448,60609.8875445283,0
SHO,D,20251217,000000,52.0448,52.242,50.862,51.0591,21545.1547760097,0
SHO,D,20251218,000000,51.0591,51.2563,50.2706,51.0591,7889.846432783699,0
SHO,D,20251219,000000,51.0591,51.2563,50.4677,51.2563,29981.8222486893,0
SHO,D,20251222,000000,51.2563,51.2563,49.8763,50.862,33786.2357915643,0
SHO,D,20251223,000000,51.0591,51.6505,50.4677,51.6505,7277.0822248113,0
SHO,D,20251229,000000,52.242,54.2133,52.0448,52.4391,25802.0399029173,0
SHO,D,20251230,000000,53.0305,54.2133,52.6362,53.0305,15948.101571731999,0
SHO,D,20260102,000000,54.2133,55.9876,53.6219,54.8048,15186.2043528789,0
SHO,D,20260105,000000,55.199,55.7905,53.8191,54.2133,27068.1487299861,0
SHO,D,20260107,000000,54.4105,55.0019,53.2277,53.8191,17073.1934701449,0
SHO,D,20260108,000000,53.8191,55.0019,52.8334,53.2277,10361.1934702353,0
SHO,D,20260109,000000,53.6219,55.0019,53.2277,55.0019,10271.9165657625,0
SHO,D,20260112,000000,55.199,57.1704,54.6076,55.7905,22205.6009670528,0
SHO,D,20260113,000000,56.1847,56.1847,54.4105,55.0019,24213.3168074127,0
SHO,D,20260114,000000,55.0019,55.0019,53.0305,54.0162,15811.142684188499,0
SHO,D,20260115,000000,54.0162,54.8048,52.4391,53.8191,19390.3349453253,0
SHO,D,20260116,000000,53.8191,55.0019,52.6362,53.8191,65400.405077716496,0
SHO,D,20260119,000000,54.4105,54.6076,53.0305,53.0305,56317.4945578872,0
SHO,D,20260120,000000,52.8334,53.2277,52.0448,52.6362,46440.2224903056,0
SHO,D,20260121,000000,53.0305,53.2277,51.8477,52.0448,10171.4800482306,0
SHO,D,20260122,000000,53.0305,53.0305,49.6791,52.0448,39441.1160816937,0
SHO,D,20260123,000000,51.8477,52.0448,50.0734,50.862,68796.9854887953,0
SHO,D,20260126,000000,51.2563,52.242,49.8763,51.6505,17575.3760578044,0
SHO,D,20260127,000000,52.242,52.6362,51.2563,51.8477,6708.9564690752995,0
SHO,D,20260128,000000,51.6505,52.0448,50.2706,50.862,8686.237001092199,0
SHO,D,20260129,000000,50.862,51.0591,49.8763,50.6648,11370.6311969448,0
SHO,D,20260130,000000,50.6648,52.0448,50.2706,51.2563,5276.4679563981,0
SHO,D,20260202,000000,51.6505,52.0448,49.8763,50.4677,22531.2587663229,0
SHO,D,20260203,000000,50.862,52.6362,50.4677,51.4534,15657.9516321954,0
SHO,D,20260204,000000,50.862,52.6362,49.8763,49.8763,18076.5441351858,0
SHO,D,20260205,000000,49.2849,50.0734,47.7077,47.7077,51401.1777502146,0
SHO,D,20260206,000000,48.2006,48.2992,45.7364,46.2292,43552.926238832995,0
SHO,D,20260209,000000,46.5249,48.2992,45.6378,45.6378,77184.9564681261,0
SHO,D,20260210,000000,46.0321,46.4263,44.5535,45.2435,64023.7146303348,0
SHO,D,20260211,000000,46.3278,46.3278,45.3421,46.2292,53845.1330101575,0
SHO,D,20260212,000000,46.8206,46.8206,45.8349,45.9335,30104.577992339397,0
SHO,D,20260213,000000,45.3421,45.8349,42.1878,43.5678,156590.6759350131,0
SHO,D,20260216,000000,42.9764,44.3564,42.4836,43.3707,29182.3881495465,0
SHO,D,20260217,000000,44.3564,45.5392,43.4692,44.3564,30598.644497774098,0
SHO,D,20260218,000000,44.7507,46.3278,43.8635,45.7364,64468.070132142595,0
SHO,D,20260219,000000,45.5392,45.8349,43.9621,43.9621,27446.5610637174,0
SHO,D,20260220,000000,44.0607,44.9478,43.2721,44.2578,50848.26964865009,0
SHO,D,20260223,000000,44.2578,44.3564,42.8778,43.1735,19321.348246414498,0
SHO,D,20260224,000000,43.1735,43.2721,39.0336,39.4279,195661.4957652003,0
SHO,D,20260225,000000,40.2164,42.6807,39.7236,41.7936,143463.9274466772,0
SHO,D,20260226,000000,41.695,43.3707,41.695,43.1735,12279.632406122399,0
SHO,D,20260227,000000,43.3707,43.8635,42.385,42.385,18903.370011837298,0
SHO,D,20260302,000000,41.8921,43.4692,40.5122,43.3707,23400.6940746546,0
SHO,D,20260303,000000,43.3707,43.4692,40.5122,40.7093,27991.3530830571,0
SHO,D,20260304,000000,41.8921,43.9621,41.3007,42.8778,41674.053203791795,0
SHO,D,20260305,000000,43.765,45.3421,42.5821,44.2578,16772.8984278273,0
SHO,D,20260306,000000,45.0464,45.0464,42.9764,43.3707,54248.9081008413,0
SHO,D,20260309,000000,42.2864,42.9764,41.3993,41.4979,14591.7013299123,0
SHO,D,20260310,000000,42.7793,43.2721,41.7936,41.8921,34501.4655376248,0
SHO,D,20260311,000000,42.8778,42.8778,41.3993,41.4979,12372.967351707599,0
SHO,D,20260312,000000,42.385,42.385,41.2021,41.8921,11544.1124544999,0
SHO,D,20260313,000000,42.2864,42.2864,40.8079,41.8921,8953.0532042325,0
SHO,D,20260316,000000,42.0893,43.1735,40.5122,40.9064,30438.351873834297,0
SHO,D,20260317,000000,41.1036,42.0893,39.2308,39.9207,44749.0338567129,0
SHO,D,20260318,000000,40.1179,42.2864,39.9207,40.6107,102495.97339644299,0
SHO,D,20260319,000000,40.4136,40.7093,38.2451,38.8365,30421.105199106598,0
SHO,D,20260320,000000,39.4279,39.4279,37.9493,38.2451,8770.4413541745,0
SHO,D,20260323,000000,37.9493,39.1322,36.9636,38.4422,65283.736395734995,0
SHO,D,20260324,000000,38.935,38.935,37.0622,37.9493,8904.3567108837,0
SHO,D,20260325,000000,38.8365,38.935,37.7522,38.3436,9857.996372297699,0
SHO,D,20260326,000000,38.8365,38.8365,36.9636,38.7379,18286.5477627525,0
SHO,D,20260327,000000,38.935,38.935,37.1608,37.9493,12117.310761626399,0
SHO,D,20260330,000000,38.5408,39.3293,37.1608,38.5408,20917.172913865797,0
SHO,D,20260331,000000,38.5408,40.5122,38.5408,39.7236,46781.0979437472,0
SHO,D,20260401,000000,40.6107,42.0893,39.2308,39.2308,33945.513905226,0
SHO,D,20260402,000000,39.5265,40.0193,38.7379,39.5265,4978.2019346367,0
SHO,D,20260407,000000,41.2021,41.2021,38.4422,38.4422,7118.818621427699,0
SHO,D,20260408,000000,39.4279,40.7093,38.935,39.625,35935.9830708582,0
SHO,D,20260409,000000,40.2164,40.2164,38.8365,39.3786,6177.353083350899,0
SHO,D,20260410,000000,39.625,40.6107,39.4279,39.7236,20059.9117288713,0
SHO,D,20260413,000000,39.9207,41.1529,39.4279,41.005,36019.1729136624,0
SHO,D,20260414,000000,41.2021,43.5678,40.8079,42.6807,45973.547762379596,0
SHO,D,20260415,000000,42.6807,42.6807,41.5471,41.6457,23361.1281738087,0
SHO,D,20260416,000000,42.385,42.8778,41.6457,41.9907,17204.0652960198,0
SHO,D,20260417,000000,42.1386,42.385,41.4979,42.0893,38482.403868889196,0
SHO,D,20260420,000000,42.0893,42.0893,40.9064,41.3993,16943.3361545481,0
SHO,D,20260421,000000,41.3993,41.5964,40.9064,41.3993,30986.187424008298,0
SHO,D,20260422,000000,41.1036,41.3993,39.1322,39.8222,36866.2889958759,0
SHO,D,20260423,000000,39.7236,40.7093,39.3293,39.625,22870.105199208298,0
SHO,D,20260424,000000,40.3643,40.3643,39.1322,39.4279,6684.6082224009,0
SHO,D,20260427,000000,39.8222,40.2657,39.1322,39.5757,9621.6154775004,0
SHO,D,20260428,000000,39.5757,39.5757,38.4915,38.8365,18106.9794435288,0
SHO,D,20260429,000000,38.8365,39.1815,38.4422,38.7379,15778.6783552893,0
SHO,D,20260430,000000,38.4422,40.4136,38.4422,39.4279,6228.0785972559,0
SHO,D,20260504,000000,38.9843,40.4136,38.9843,40.0193,10518.4425633408,0
SHO,D,20260505,000000,40.3643,40.4136,39.4772,39.5265,10230.3216443604,0
SHO,D,20260506,000000,39.5265,40.4136,39.0336,39.7729,26999.1620310753,0
SHO,D,20260507,000000,39.7236,39.7236,38.9843,39.1322,10656.4159611624,0
SHO,D,20260508,000000,39.1815,40.2164,39.0336,39.0336,19510.0471581411,0
SHO,D,20260511,000000,39.4279,39.4279,38.6393,39.4279,7991.2974605937,0
SHO,D,20260512,000000,39.4279,39.4279,37.1608,37.4565,33744.6408701622,0
SHO,D,20260513,000000,38.3929,38.7872,36.4708,38.6886,32867.0894796057,0
SHO,D,20260514,000000,38.6886,38.8365,37.8015,38.7872,15768.5332525083,0
SHO,D,20260515,000000,38.3929,39.4279,38.3929,39.3293,6417.7920192606,0
SHO,D,20260518,000000,39.2308,40.0193,38.4915,39.28,26817.5646912954,0
SHO,D,20260519,000000,39.8222,39.8222,38.8365,39.3293,9283.7835548931,0
SHO,D,20260520,000000,39.4279,39.7236,38.6393,39.4279,12331.372430305499,0
SHO,D,20260521,000000,40.1672,43.2721,39.0336,43.2721,122145.00846268379,0
SHO,D,20260522,000000,43.3707,44.3071,42.4836,44.1592,39545.610640337996,0
SHO,D,20260525,000000,44.2578,45.2435,43.2228,44.3564,41953.0435302693,0
SHO,D,20260526,000000,44.7999,44.8492,42.8778,43.8635,18498.5804108754,0
SHO,D,20260527,000000,44.1592,44.3564,42.4836,43.8635,90433.446189834,0
SHO,D,20260528,000000,43.8635,43.8635,41.695,42.2371,24518.684401120798,0
SHO,D,20260529,000000,42.6807,43.1243,41.8921,41.9907,14870.6916563898,0
SHO,D,20260601,000000,42.0893,42.4836,40.4136,41.7936,32259.3978230238,0
SHO,D,20260602,000000,41.2021,44.6521,41.2021,43.42,126010.29262224479,0
SHO,D,20260603,000000,43.075,43.8142,41.2021,41.9414,10663.5175331091,0
SHO,D,20260605,000000,41.5964,43.075,41.1529,41.2514,6499.9673517866995,0
SHO,D,20260608,000000,40.7093,41.3007,39.625,41.2021,20297.3071339467,0
SHO,D,20260609,000000,40.9064,41.3993,40.9064,40.9064,7414.041112354799,0
SHO,D,20260610,000000,41.3993,41.695,40.4136,41.35,13218.0544133649,0
SHO,D,20260611,000000,41.25,42.2,40.5,40.6,6549,0
SHO,D,20260612,000000,40.65,41.5,40.65,41,10004,0
SHO,D,20260615,000000,41.8,42,40.8,41,42860,0
SHO,D,20260616,000000,41.5,42.5,41,41.6,9393,0
SHO,D,20260617,000000,42.6,42.6,41.2,42,7571,0
SHO,D,20260618,000000,42,42.4,41,42,19179,0
SHO,D,20260619,000000,42.3,42.9,41.2,41.25,53470,0
SHO,D,20260622,000000,41.3,42,40.9,41.3,13938,0
SHO,D,20260623,000000,41.4,41.9,40.2,40.4,27455,0
SHO,D,20260624,000000,40.9,41,40.2,40.55,8361,0
SHO,D,20260625,000000,40.6,41.4,40.2,40.65,16323,0
SHO,D,20260626,000000,40.65,41.1,40,41,35640,0
SHO,D,20260629,000000,40.5,40.9,40,40.2,30967,0
SHO,D,20260630,000000,40.15,40.85,40,40.5,37076,0
SHO,D,20260701,000000,40.5,40.75,40.2,40.6,25410,0
SHO,D,20260702,000000,40.75,42,40.75,41.55,8999,0
SHO,D,20260703,000000,41.55,42.05,41,42.05,6197,0
SHO,D,20260706,000000,42.15,43.8,41.7,42.5,18765,0
SHO,D,20260707,000000,42.1,42.8,41.6,41.7,9834,0
SHO,D,20260708,000000,42.45,42.45,40.8,41.3,12578,0
SHO,D,20260709,000000,41,41.95,40.75,41.85,13549,0
SHO,D,20260710,000000,41.85,41.85,40.75,41.1,69723,0
SHO,D,20260713,000000,41.75,41.95,41,41,12087,0
SHO,D,20260714,000000,41.4,42.4,41,41.55,39380,0
SHO,D,20260715,000000,41.55,42.5,41.3,41.6,14883,0
SHO,D,20260716,000000,42.25,42.4,41.9,42.3,19550,0
SHO,D,20260717,000000,42.3,42.3,41.25,41.3,17886,0
SHO,D,20260720,000000,41.85,42.2,41.4,41.55,5853,0
SHO,D,20260721,000000,41.9,41.9,41.45,41.9,15830,0
SHO,D,20260722,000000,41.9,42.3,41.8,42.1,17311,0
