<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20231122,000000,39.3011,39.4691,38.7384,39.2675,1686855.9230608374,0
PZU,D,20231123,000000,39.3096,39.9227,39.3096,39.6539,1472159.1082300819,0
PZU,D,20231124,000000,39.6623,39.8051,39.066,39.1667,1811791.149094335,0
PZU,D,20231127,000000,38.982,39.0827,37.4448,38.0244,2482529.6954772985,0
PZU,D,20231128,000000,37.9656,38.8391,37.8564,38.772,2693534.6118153124,0
PZU,D,20231129,000000,38.6459,38.9231,37.4617,38.4192,3272312.6217982783,0
PZU,D,20231130,000000,38.2596,38.856,37.9824,38.3016,4719140.37748722,0
PZU,D,20231201,000000,38.2176,39.5699,38.2176,39.2592,1536558.390161527,0
PZU,D,20231204,000000,39.2592,39.7211,39.0575,39.5447,1054941.2431236408,0
PZU,D,20231205,000000,39.2255,40.3763,39.1919,40.2419,2430468.0930299833,0
PZU,D,20231206,000000,40.2334,41.4766,40.0655,41.0734,5449000.493444865,0
PZU,D,20231207,000000,40.8131,40.9475,39.9815,40.2671,1828315.9962659767,0
PZU,D,20231208,000000,40.2586,40.6199,40.2419,40.4518,1484508.6932237016,0
PZU,D,20231211,000000,40.6114,40.8971,39.7967,39.8135,1397933.0187658747,0
PZU,D,20231212,000000,39.6455,40.1327,39.2675,39.6791,3012297.485095148,0
PZU,D,20231213,000000,39.4439,39.6035,39.0744,39.2844,2197662.9982654615,0
PZU,D,20231214,000000,39.7799,40.1411,39.3599,39.4859,2172306.6441543926,0
PZU,D,20231215,000000,39.6455,41.5186,39.6455,40.1159,7540280.6211145595,0
PZU,D,20231218,000000,40.0907,40.3175,39.0912,39.2507,1686034.4429060514,0
PZU,D,20231219,000000,39.2507,39.7547,39.15,39.5699,2690408.225023329,0
PZU,D,20231220,000000,39.6875,40.6954,39.6455,40.0402,2628809.1189238504,0
PZU,D,20231221,000000,39.8555,40.3847,39.8555,40.2586,2357806.3875127174,0
PZU,D,20231222,000000,40.2586,40.3007,39.9143,40.0823,923844.9159292467,0
PZU,D,20231227,000000,40.0991,40.5274,39.9479,40.1746,1324746.2802801146,0
PZU,D,20231228,000000,40.1494,40.2334,39.8135,39.8219,663386.8942731015,0
PZU,D,20231229,000000,39.7715,39.9058,39.4775,39.7043,966969.0524026774,0
PZU,D,20240102,000000,39.7043,40.0487,39.4188,39.7715,1022438.0116659319,0
PZU,D,20240103,000000,39.7295,40.1075,39.4355,39.8975,1881736.0173460618,0
PZU,D,20240104,000000,39.8303,40.1579,39.4188,39.6875,1969059.3577998388,0
PZU,D,20240105,000000,39.5195,39.8975,38.9735,39.7547,1711997.9780010923,0
PZU,D,20240108,000000,39.6287,40.015,39.3347,39.9227,1813500.7802570495,0
PZU,D,20240109,000000,39.9311,39.9395,39.1919,39.5615,1235871.6519398354,0
PZU,D,20240110,000000,39.4859,39.7883,38.8139,38.8476,1960792.172010222,0
PZU,D,20240111,000000,38.8895,39.1163,38.394,38.6795,2475845.9424498063,0
PZU,D,20240112,000000,38.6795,39.4103,38.6712,39.1331,2485954.9105574726,0
PZU,D,20240115,000000,39.0575,39.2844,38.4696,38.7384,536202.7174970084,0
PZU,D,20240116,000000,38.7636,38.9735,38.058,38.8979,1155003.4787313493,0
PZU,D,20240117,000000,38.7132,38.8728,38.1336,38.6712,2338958.7754396433,0
PZU,D,20240118,000000,38.478,38.9483,38.4696,38.8812,1879800.1815030437,0
PZU,D,20240119,000000,39.0575,39.3011,38.7132,39.0071,1562393.3457540798,0
PZU,D,20240122,000000,39.0156,39.5699,39.0156,39.3096,1727559.6694550214,0
PZU,D,20240123,000000,39.3767,39.4271,38.5955,38.8812,1529413.8939167846,0
PZU,D,20240124,000000,38.8812,39.2171,38.7384,39.0744,2034977.782742164,0
PZU,D,20240125,000000,38.9904,39.2507,38.7803,39.0575,2268516.2568912487,0
PZU,D,20240126,000000,38.8391,39.1163,38.6376,39.0575,1702262.842891401,0
PZU,D,20240129,000000,38.6376,38.94,38.52,38.772,1143945.6415173574,0
PZU,D,20240130,000000,38.772,39.1331,38.268,38.9735,2134460.2200377267,0
PZU,D,20240131,000000,39.0996,40.6451,39.0827,40.6199,4608348.896727433,0
PZU,D,20240201,000000,40.1159,40.8383,39.7799,40.3259,2584303.94334962,0
PZU,D,20240202,000000,40.4603,41.3422,40.2334,41.2918,1911575.9863309346,0
PZU,D,20240205,000000,41.2918,41.8294,40.9894,41.1574,2376487.3224529363,0
PZU,D,20240206,000000,41.275,42.1486,41.1911,41.5354,2416499.358745771,0
PZU,D,20240207,000000,41.5354,42.0813,41.2246,41.5522,1666798.7112236149,0
PZU,D,20240208,000000,41.5774,41.6614,39.9731,39.9731,1643523.440171338,0
PZU,D,20240209,000000,39.9899,40.1494,39.3936,39.4775,1017724.6204589772,0
PZU,D,20240212,000000,39.5867,40.3847,39.2927,40.1746,989299.0260014755,0
PZU,D,20240213,000000,40.2251,40.3511,39.5447,39.5867,1181334.8940696209,0
PZU,D,20240214,000000,39.6455,40.6787,39.5951,40.603,1344465.3756478312,0
PZU,D,20240215,000000,40.5191,40.8131,40.0319,40.1999,1506966.055774039,0
PZU,D,20240216,000000,40.2251,40.9558,40.2251,40.4518,1720848.5337557022,0
PZU,D,20240219,000000,40.4686,40.939,40.3175,40.6787,612740.8569041063,0
PZU,D,20240220,000000,40.7039,41.4766,40.5778,41.4598,1604590.043038266,0
PZU,D,20240221,000000,41.4178,42.0142,41.0146,41.233,2026049.8411758714,0
PZU,D,20240222,000000,41.5942,42.199,41.5942,41.8125,2011566.7888817054,0
PZU,D,20240223,000000,41.8125,43.0389,41.6866,42.7701,2011759.6581354376,0
PZU,D,20240226,000000,42.7198,43.0053,41.9973,42.199,1006421.5297494981,0
PZU,D,20240227,000000,42.2493,42.3837,41.4934,41.5774,1535289.2628499297,0
PZU,D,20240228,000000,41.6194,41.7622,41.2582,41.3842,1344195.1205824162,0
PZU,D,20240229,000000,41.3254,42.0813,41.1826,41.2498,3138595.891965211,0
PZU,D,20240301,000000,41.7286,41.8042,41.2582,41.6362,1343527.2215000466,0
PZU,D,20240304,000000,41.8125,41.9973,40.5191,40.7962,1193015.389429922,0
PZU,D,20240305,000000,40.7458,40.771,39.7379,39.7799,1427122.9469326125,0
PZU,D,20240306,000000,39.9395,40.309,39.8219,39.9143,793766.5097962182,0
PZU,D,20240307,000000,39.9311,40.0739,39.5028,39.6959,1313588.4367864092,0
PZU,D,20240308,000000,39.7295,39.9731,39.0575,39.9227,1799009.3941062405,0
PZU,D,20240311,000000,39.9227,40.1579,39.4439,39.8219,1062108.3598364135,0
PZU,D,20240312,000000,39.9143,40.8718,39.3179,40.7374,2146384.778342566,0
PZU,D,20240313,000000,40.8214,40.8971,40.0067,40.1327,1570160.500145131,0
PZU,D,20240314,000000,40.1663,40.4603,39.7127,40.3763,2444979.718546925,0
PZU,D,20240315,000000,40.3426,40.8886,38.9231,39.8975,8517377.690440087,0
PZU,D,20240318,000000,39.9058,40.2755,39.3767,39.9143,1667811.8700811844,0
PZU,D,20240319,000000,39.7127,40.0402,39.3515,39.9058,1882443.2046097473,0
PZU,D,20240320,000000,39.6791,39.8471,39.3347,39.7967,1512928.3349264585,0
PZU,D,20240321,000000,40.7374,42.283,40.6535,41.8125,4117382.3530873205,0
PZU,D,20240322,000000,41.4682,41.8714,40.687,40.687,2560235.7653653324,0
PZU,D,20240325,000000,41.0567,41.1238,39.9647,40.4351,1610058.243546865,0
PZU,D,20240326,000000,40.6535,41.149,40.015,41.023,2495006.669422458,0
PZU,D,20240327,000000,41.023,41.0819,39.8555,40.1494,1804060.9017827013,0
PZU,D,20240328,000000,40.393,41.4262,40.3595,40.9978,2321836.271691621,0
PZU,D,20240402,000000,40.981,41.4934,40.5862,40.8802,1807986.148261441,0
PZU,D,20240403,000000,41.0567,41.737,40.6535,41.0315,2004380.623353749,0
PZU,D,20240404,000000,41.0315,41.695,40.8298,41.6781,1574272.6631228582,0
PZU,D,20240405,000000,41.4094,42.1149,41.1406,42.0813,1872779.5025569939,0
PZU,D,20240408,000000,42.0982,43.9124,42.0813,43.8453,3628790.958590394,0
PZU,D,20240409,000000,43.7277,44.1476,42.4005,42.5517,2709797.537778182,0
PZU,D,20240410,000000,42.9045,43.4085,42.5685,42.9213,2199532.1632553376,0
PZU,D,20240411,000000,42.8373,43.0221,41.9469,41.9469,1339211.474310046,0
PZU,D,20240412,000000,41.9806,42.8373,40.6702,40.8046,1138741.743319429,0
PZU,D,20240415,000000,40.9054,41.7622,40.9054,41.2162,1095053.2856961885,0
PZU,D,20240416,000000,40.8046,42.0142,40.5695,41.485,2395021.819626432,0
PZU,D,20240417,000000,41.2834,42.1653,41.0902,41.8629,1548684.1515767414,0
PZU,D,20240418,000000,42.0813,42.8709,41.5774,42.5854,2807073.8841653117,0
PZU,D,20240419,000000,42.2157,42.7869,42.0142,42.5685,2191170.923940752,0
PZU,D,20240422,000000,42.6358,43.4925,42.451,43.4925,2001950.7088669103,0
PZU,D,20240423,000000,43.4925,43.8117,43.1061,43.5429,2583094.343585471,0
PZU,D,20240424,000000,43.5596,43.7444,42.5181,42.9213,1564417.2823673212,0
PZU,D,20240425,000000,43.1061,43.3077,42.451,42.8373,1055696.0524252849,0
PZU,D,20240426,000000,42.9213,43.526,42.7701,43.2572,1302200.8169595536,0
PZU,D,20240429,000000,42.9717,43.9797,42.6861,43.9628,1690054.933460708,0
PZU,D,20240430,000000,43.8284,43.8957,43.0557,43.0725,1958721.803909971,0
PZU,D,20240502,000000,43.0725,43.7277,42.8037,43.3749,1566280.4946024523,0
PZU,D,20240506,000000,43.7277,44.7859,43.6773,44.6684,1603600.6951996759,0
PZU,D,20240507,000000,44.6012,44.9203,44.0468,44.702,1933977.3929866706,0
PZU,D,20240508,000000,44.6852,44.9036,44.0972,44.8532,1444730.0049168642,0
PZU,D,20240509,000000,44.7692,45.7436,44.6852,45.3235,1199908.6794244326,0
PZU,D,20240510,000000,45.0547,45.29,43.7444,44.0132,1364365.4347597908,0
PZU,D,20240513,000000,44.0132,44.3996,43.7613,44.2989,1779043.854692088,0
PZU,D,20240514,000000,44.7356,45.122,44.0636,44.5172,2364673.4853863507,0
PZU,D,20240515,000000,44.6012,45.4915,44.5004,45.3235,1791817.2758235396,0
PZU,D,20240516,000000,45.5252,47.1379,45.2227,46.6171,3158000.6818824005,0
PZU,D,20240517,000000,46.5331,47.0035,46.1467,46.4827,2531314.9017130607,0
PZU,D,20240520,000000,46.449,46.9866,45.962,46.3987,2309039.03954119,0
PZU,D,20240521,000000,46.3987,46.4659,44.3156,44.5004,2525237.1391185913,0
PZU,D,20240522,000000,44.3156,44.4836,43.1733,43.6269,3649758.941903576,0
PZU,D,20240523,000000,43.61,43.61,42.6358,42.8205,3066012.7628105762,0
PZU,D,20240524,000000,42.5014,42.8542,42.2493,42.5854,2121056.997454272,0
PZU,D,20240527,000000,42.6693,43.0389,41.5354,41.8965,2002634.0851116166,0
PZU,D,20240528,000000,42.0982,42.5014,41.4346,41.6614,2255076.127228377,0
PZU,D,20240529,000000,41.4934,42.0813,41.0062,41.8042,2540920.266769315,0
PZU,D,20240531,000000,41.6866,42.6189,41.6194,41.9973,9245101.957995286,0
PZU,D,20240603,000000,42.4174,42.6693,41.8546,41.8546,1711578.9040670565,0
PZU,D,20240604,000000,42.0478,42.1317,40.9138,40.9138,1597553.8869298797,0
PZU,D,20240605,000000,41.1154,41.401,40.8214,41.1994,1126357.632348289,0
PZU,D,20240606,000000,41.2162,41.4934,40.7543,40.8466,1986694.9890068658,0
PZU,D,20240607,000000,41.1911,41.1911,40.3595,40.7962,1602220.8466498246,0
PZU,D,20240610,000000,40.6787,40.7962,40.0235,40.5862,1193201.1153779607,0
PZU,D,20240611,000000,40.8214,40.8718,40.3763,40.3763,1264292.484193541,0
PZU,D,20240612,000000,40.4518,40.7039,40.0319,40.3343,2205432.5337584107,0
PZU,D,20240613,000000,40.3175,40.5526,40.1411,40.1915,1564062.4981845294,0
PZU,D,20240614,000000,40.1999,40.6366,40.0991,40.603,2144315.600793264,0
PZU,D,20240617,000000,40.6535,41.6194,40.603,41.4934,2496590.102184582,0
PZU,D,20240618,000000,41.6194,42.5685,41.5102,41.8294,3052004.7403450473,0
PZU,D,20240619,000000,41.9973,42.4174,41.611,41.8042,1650484.5915699396,0
PZU,D,20240620,000000,41.9973,42.2997,41.5606,41.8294,1947254.4171695346,0
PZU,D,20240621,000000,41.8294,42.1486,41.3758,41.5606,4082734.9393705246,0
PZU,D,20240624,000000,41.5606,42.2997,41.5522,42.0813,1117691.6119907687,0
PZU,D,20240625,000000,42.2493,42.7029,41.6866,42.6021,1256667.0053654166,0
PZU,D,20240626,000000,42.7533,43.4421,42.4005,42.451,1541875.390699607,0
PZU,D,20240627,000000,42.7029,43.5596,42.5685,42.8709,1404735.826888264,0
PZU,D,20240628,000000,42.9381,43.7109,42.9381,43.2909,1915932.2122531994,0
PZU,D,20240701,000000,43.3077,43.8117,43.0557,43.1228,1044479.8719350804,0
PZU,D,20240702,000000,43.1733,43.1733,42.0309,42.0309,1463805.0122211904,0
PZU,D,20240703,000000,42.1822,42.4845,41.8629,42.1317,1911386.688730049,0
PZU,D,20240704,000000,42.5014,42.5854,41.905,42.2661,662527.3164879484,0
PZU,D,20240705,000000,42.283,42.3837,41.5774,41.6446,1282205.5137716772,0
PZU,D,20240708,000000,41.9806,42.5854,41.6446,42.367,1096823.6349573003,0
PZU,D,20240709,000000,42.4005,42.6693,41.9134,42.5181,1514429.619673104,0
PZU,D,20240710,000000,42.4174,42.5014,41.5858,41.611,1744008.3213659297,0
PZU,D,20240711,000000,41.6614,42.2493,41.6614,42.2493,1125384.9522229843,0
PZU,D,20240712,000000,42.199,42.5517,41.9134,42.283,935957.5812840223,0
PZU,D,20240715,000000,42.1653,42.8205,41.9554,42.8205,720882.1712514955,0
PZU,D,20240716,000000,42.5685,42.6189,40.9894,40.9894,2084223.7321951757,0
PZU,D,20240717,000000,40.9894,41.2414,40.1159,40.4939,2201872.7864210038,0
PZU,D,20240718,000000,40.7374,41.6446,40.4182,41.3254,2810727.6850276864,0
PZU,D,20240719,000000,41.1574,41.4682,40.7458,41.0902,1176576.2619266056,0
PZU,D,20240722,000000,41.3254,41.5606,40.9475,41.2078,892707.2464100014,0
PZU,D,20240723,000000,41.5438,41.737,40.7962,41.2078,1678105.3735859406,0
PZU,D,20240724,000000,40.9894,41.4178,40.7374,40.8466,924196.1284591915,0
PZU,D,20240725,000000,40.7374,40.8214,40.1663,40.561,1460681.0065311047,0
PZU,D,20240726,000000,40.561,40.9054,40.2838,40.5695,850265.295630328,0
PZU,D,20240729,000000,40.9558,41.1574,40.4686,40.7458,1024270.2695763899,0
PZU,D,20240730,000000,40.8802,41.1238,40.2083,40.2083,1730602.7176805772,0
PZU,D,20240731,000000,40.5695,40.7879,40.2334,40.7543,3719370.4558895924,0
PZU,D,20240801,000000,40.8214,40.8718,39.9899,39.9899,1641195.9130661103,0
PZU,D,20240802,000000,39.8975,40.015,39.234,39.4775,2032264.5171294715,0
PZU,D,20240805,000000,38.9735,39.0239,37.8901,38.5032,4672371.964559005,0
PZU,D,20240806,000000,38.7972,39.3096,37.7976,38.478,2471294.466171911,0
PZU,D,20240807,000000,38.5788,39.3179,38.5536,39.0491,1820647.6576036897,0
PZU,D,20240808,000000,39.1667,39.2255,38.3519,38.9316,1887822.1137971736,0
PZU,D,20240809,000000,39.0575,39.0912,38.268,38.604,1837342.7535610339,0
PZU,D,20240812,000000,38.7468,39.6791,38.688,39.6791,1020648.6135896366,0
PZU,D,20240813,000000,39.7295,39.8135,38.9652,38.9987,3070072.5415465487,0
PZU,D,20240814,000000,39.4271,39.8807,39.066,39.7127,1514698.6841875701,0
PZU,D,20240816,000000,39.9395,40.5274,39.9395,40.5191,1715166.0340762897,0
PZU,D,20240819,000000,40.5695,40.8635,40.2755,40.7794,985782.1384982312,0
PZU,D,20240820,000000,40.7794,40.8214,40.0319,40.0571,1450018.432232169,0
PZU,D,20240821,000000,40.0655,40.6451,40.0235,40.4603,996597.1033186343,0
PZU,D,20240822,000000,40.4434,40.7794,40.1746,40.1746,1257550.3941695492,0
PZU,D,20240823,000000,40.2334,41.2582,40.2334,40.9894,1528322.1586965832,0
PZU,D,20240826,000000,41.0734,41.149,40.6283,40.7206,814024.9247438163,0
PZU,D,20240827,000000,40.9223,41.0146,40.3259,40.8466,1087830.2130888144,0
PZU,D,20240828,000000,40.4939,41.2414,40.4939,40.9306,1029439.6417967984,0
PZU,D,20240829,000000,40.561,40.5947,39.3096,39.7547,3718398.966315236,0
PZU,D,20240830,000000,39.8975,39.9647,39.0996,39.1752,5713619.490667644,0
PZU,D,20240902,000000,39.2759,40.8214,39.2592,40.4182,3004476.7559113936,0
PZU,D,20240903,000000,40.6954,40.6954,39.9311,40.0991,1677051.7359961062,0
PZU,D,20240904,000000,40.0655,40.3426,39.7547,39.9815,1494611.7085766234,0
PZU,D,20240905,000000,40.0235,40.4434,39.5195,39.7127,1374012.4690992585,0
PZU,D,20240906,000000,39.8135,39.9058,39.1331,39.1331,2069139.451671782,0
PZU,D,20240909,000000,39.4775,39.7211,39.0239,39.3767,1226804.4159125136,0
PZU,D,20240910,000000,39.4859,39.6791,38.6712,38.8056,1782592.8870709543,0
PZU,D,20240911,000000,38.8643,38.8979,38.1504,38.2176,1614088.2585091135,0
PZU,D,20240912,000000,38.7384,39.0744,38.4948,38.52,1869326.9048049937,0
PZU,D,20240913,000000,38.6459,39.4103,38.6124,39.1415,3346922.068668052,0
PZU,D,20240916,000000,38.7155,38.7618,36.261,36.261,8693926.91189459,0
PZU,D,20240917,000000,36.6778,38.5302,36.5852,38.3635,5884871.564225077,0
PZU,D,20240918,000000,38.734,38.8915,37.9375,38.2061,2194931.827831086,0
PZU,D,20240919,000000,38.3821,39.4194,38.3821,38.8359,3033426.1615352295,0
PZU,D,20240920,000000,38.9007,39.0767,38.2987,38.4654,5965614.7832331695,0
PZU,D,20240923,000000,38.3172,39.086,37.8449,38.6043,4002154.7674815627,0
PZU,D,20240924,000000,38.8081,39.8732,38.6414,39.5491,1935953.2297561641,0
PZU,D,20240925,000000,39.5769,40.1974,39.2712,39.7251,1993731.839975032,0
PZU,D,20240926,000000,40.2715,40.5401,38.9933,39.3638,1996274.465912908,0
PZU,D,20240927,000000,39.6324,40.3456,39.2249,40.2252,1795453.4426870856,0
PZU,D,20240930,000000,40.1789,40.1789,38.9656,38.9748,2312937.742802623,0
PZU,D,20241001,000000,39.1786,39.4287,38.521,39.086,1878444.5373650962,0
PZU,D,20241002,000000,38.9933,39.4472,38.6784,39.2434,1311126.9282098112,0
PZU,D,20241003,000000,39.3638,39.4379,38.5951,38.5951,2218773.129725004,0
PZU,D,20241004,000000,38.6321,38.8637,38.1412,38.4654,1193200.9089153025,0
PZU,D,20241007,000000,38.6229,38.6877,37.7615,38.0764,1264753.96572246,0
PZU,D,20241008,000000,37.7893,38.5766,37.5392,38.308,1328989.010382304,0
PZU,D,20241009,000000,38.345,39.2156,38.0486,38.8174,2101407.4598410083,0
PZU,D,20241010,000000,39.1323,39.3638,37.5577,37.993,3889713.4784479495,0
PZU,D,20241011,000000,37.9745,38.4284,37.6133,38.3728,2006586.4066061792,0
PZU,D,20241014,000000,38.4469,38.5488,37.8912,38.308,1039152.3265619753,0
PZU,D,20241015,000000,38.3543,38.6043,38.0857,38.521,1584867.8721227704,0
PZU,D,20241016,000000,38.5302,38.5858,37.8912,38.2894,2871516.4923650553,0
PZU,D,20241017,000000,38.2524,38.4284,37.604,37.6689,2143827.745658056,0
PZU,D,20241018,000000,38.1598,38.7062,37.9375,38.3821,1862673.7785223976,0
PZU,D,20241021,000000,38.3821,38.5302,37.4373,37.6411,2081826.540941085,0
PZU,D,20241022,000000,37.6596,37.6967,36.9279,37.1502,2779271.53487875,0
PZU,D,20241023,000000,37.1687,37.7337,36.9279,37.7059,2068194.6109658736,0
PZU,D,20241024,000000,37.7244,38.1875,37.4651,37.7708,1582750.6366815073,0
PZU,D,20241025,000000,37.7708,38.1412,37.6226,37.9375,1447835.9893052664,0
PZU,D,20241028,000000,37.9745,38.1412,37.5577,37.5577,1217216.0378903241,0
PZU,D,20241029,000000,37.604,38.2524,37.604,38.1505,1341315.6177422744,0
PZU,D,20241030,000000,38.1412,38.1412,36.8168,37.0576,2406714.7538795215,0
PZU,D,20241031,000000,36.9557,36.9557,36.5759,36.7705,1752812.903922553,0
PZU,D,20241104,000000,37.4003,37.6318,36.6686,37.4929,1567804.7467205657,0
PZU,D,20241105,000000,37.5577,37.7059,37.0761,37.4466,1172218.5766534416,0
PZU,D,20241106,000000,37.4836,38.2339,37.4281,37.5577,1382158.5037736592,0
PZU,D,20241107,000000,37.6967,38.9378,37.6411,38.6321,1604422.878911225,0
PZU,D,20241108,000000,38.6321,38.7155,37.7615,38.1135,1274162.2215282568,0
PZU,D,20241112,000000,38.0671,38.2802,37.7059,37.8541,2456648.4723512107,0
PZU,D,20241113,000000,37.9745,38.1598,37.5485,37.9004,1465684.0357507137,0
PZU,D,20241114,000000,37.9745,38.5025,37.9467,38.5025,1826401.1411513225,0
PZU,D,20241115,000000,38.5302,38.5302,37.6874,37.9004,1330420.6545409553,0
PZU,D,20241118,000000,37.604,38.4098,37.604,38.1042,1395315.3783719426,0
PZU,D,20241119,000000,38.2431,38.3913,36.4,37.0576,3715852.9275341025,0
PZU,D,20241120,000000,37.0946,37.5392,36.7149,37.002,1432080.3458609248,0
PZU,D,20241121,000000,37.178,39.5676,37.178,39.5305,3767017.471300559,0
PZU,D,20241122,000000,39.8269,40.4382,39.2342,40.1233,3672950.0286409482,0
PZU,D,20241125,000000,40.2159,40.5679,39.8547,39.9381,3513427.5127398367,0
PZU,D,20241126,000000,39.8269,40.5586,39.7343,39.7899,1652794.3129956073,0
PZU,D,20241127,000000,39.651,40.1418,39.4842,40.0122,3362120.2158456463,0
PZU,D,20241128,000000,40.1974,40.5123,39.3731,39.6787,1066075.0103780585,0
PZU,D,20241129,000000,40.0122,41.1977,39.7806,40.9384,3113224.6681460217,0
PZU,D,20241202,000000,41.6794,42.8001,41.2996,42.198,4771417.337697629,0
PZU,D,20241203,000000,42.2351,42.4481,41.6886,41.9757,5759203.221957953,0
PZU,D,20241204,000000,42.1332,42.8186,41.8739,42.4944,3626133.321244694,0
PZU,D,20241205,000000,42.6056,42.9483,42.374,42.7074,2939410.543098556,0
PZU,D,20241206,000000,42.8834,42.8834,42.4481,42.6056,2156464.218684341,0
PZU,D,20241209,000000,42.6056,42.9112,42.337,42.6056,3536442.8660806874,0
PZU,D,20241210,000000,42.1702,43.1613,42.1702,43.0131,2579800.1007919274,0
PZU,D,20241211,000000,42.8834,43.1705,42.4574,42.8464,1576194.872479901,0
PZU,D,20241212,000000,42.7723,43.3465,42.7538,42.9853,2119050.3687373274,0
PZU,D,20241213,000000,42.9853,43.1798,42.6611,43.0687,1982871.4262556713,0
PZU,D,20241216,000000,43.0687,43.3095,42.6519,42.8742,2278042.7660246394,0
PZU,D,20241217,000000,42.8649,43.2169,42.0961,42.0961,2521746.1743887034,0
PZU,D,20241218,000000,42.0961,42.5778,41.8553,42.3555,1614567.47055126,0
PZU,D,20241219,000000,41.9202,43.4947,41.9202,43.4947,3534580.4330688673,0
PZU,D,20241220,000000,43.4947,43.5225,42.2258,42.6982,3983230.288738849,0
PZU,D,20241223,000000,42.7815,42.8927,41.9665,42.3555,963608.8045886224,0
PZU,D,20241227,000000,42.4944,42.6333,42.0498,42.6333,888744.3958700144,0
PZU,D,20241230,000000,42.6333,42.6982,42.1332,42.4574,864925.7670736313,0
PZU,D,20250102,000000,42.587,43.2354,42.4944,43.0131,1378040.6373927426,0
PZU,D,20250103,000000,43.0131,43.5966,42.6982,43.3095,1671077.466979468,0
PZU,D,20250107,000000,44.0875,44.7821,43.2817,44.5784,3743947.0547228376,0
PZU,D,20250108,000000,44.7636,44.8748,44.0134,44.458,3848565.045435495,0
PZU,D,20250109,000000,44.4672,44.8099,44.3746,44.6525,1802638.6552631217,0
PZU,D,20250110,000000,44.6525,44.9026,44.3283,44.5784,1712478.5430787432,0
PZU,D,20250113,000000,44.458,44.5135,43.7448,44.1338,2384540.464490096,0
PZU,D,20250114,000000,44.3468,44.3561,43.7077,43.9949,1726066.2065301952,0
PZU,D,20250115,000000,44.0041,45.0137,43.6614,44.9674,1451825.3748001505,0
PZU,D,20250116,000000,45.1063,45.1248,44.8099,44.9581,1414037.9585794616,0
PZU,D,20250117,000000,45.0507,45.6157,44.8933,45.3842,1955966.0171805674,0
PZU,D,20250120,000000,45.5879,45.7084,45.3193,45.5694,1087359.6506070553,0
PZU,D,20250121,000000,45.5694,46.0047,45.273,45.7639,1678598.4573332872,0
PZU,D,20250122,000000,45.7639,46.6994,45.6343,46.3104,2263727.4041094384,0
PZU,D,20250123,000000,46.0047,46.6068,45.3842,46.5883,2523255.554881761,0
PZU,D,20250124,000000,46.6253,47.1069,46.4215,46.7735,2447208.9060773887,0
PZU,D,20250127,000000,46.7735,46.9217,46.1251,46.8291,2171107.8006781465,0
PZU,D,20250128,000000,46.7364,46.9587,45.9584,46.2826,3439135.329816165,0
PZU,D,20250129,000000,46.3104,46.6438,45.8658,45.9399,1231987.0210988512,0
PZU,D,20250130,000000,45.9399,46.6438,45.9399,46.6438,1301522.1722253761,0
PZU,D,20250131,000000,46.6438,46.9217,46.1159,46.3104,1908771.424825393,0
PZU,D,20250203,000000,45.3842,46.1529,45.3842,46.014,1615091.111137192,0
PZU,D,20250204,000000,46.1622,46.6438,46.0325,46.4401,2531138.235124832,0
PZU,D,20250205,000000,46.4401,46.6438,45.7176,45.9214,1784853.229753724,0
PZU,D,20250206,000000,46.0511,47.4589,46.0511,47.2366,2267561.31693551,0
PZU,D,20250207,000000,47.2366,47.4404,46.9217,47.3107,1599683.1218550568,0
PZU,D,20250210,000000,47.2366,47.6627,46.9958,47.3663,1226252.886765068,0
PZU,D,20250211,000000,47.5145,47.8849,47.2181,47.6812,1062338.2679699953,0
PZU,D,20250212,000000,47.8664,48.5148,47.7368,48.5148,2203097.381957691,0
PZU,D,20250213,000000,48.6259,49.1631,48.348,48.8482,2395941.7935363683,0
PZU,D,20250214,000000,48.9223,49.1631,48.311,48.4407,1938017.5613031785,0
PZU,D,20250217,000000,48.4407,49.5521,48.1813,49.2743,1372341.0525409176,0
PZU,D,20250218,000000,49.2928,51.7565,49.2928,51.2378,3463725.923600056,0
PZU,D,20250219,000000,51.2378,51.3119,49.9041,50.256,3695962.142967865,0
PZU,D,20250220,000000,50.1078,50.9414,49.8485,50.3301,3292348.616701969,0
PZU,D,20250221,000000,50.1264,50.7191,50.0708,50.1449,3064498.0222002547,0
PZU,D,20250224,000000,50.1449,50.1449,49.1816,49.3298,941265.0068033384,0
PZU,D,20250225,000000,49.1816,50.1449,49.1261,49.8856,1710189.6398989994,0
PZU,D,20250226,000000,50.1264,50.5339,49.9782,50.4598,2069306.6724164097,0
PZU,D,20250227,000000,50.1819,50.7562,49.83,49.9041,2561371.1911810543,0
PZU,D,20250228,000000,49.4595,50.2005,49.3484,49.9411,2952990.64885083,0
PZU,D,20250303,000000,49.7374,50.8673,49.1816,50.8118,1787236.0643375425,0
PZU,D,20250304,000000,50.0152,50.3672,48.2369,48.6444,3386164.4959460706,0
PZU,D,20250305,000000,49.5521,50.0893,49.4039,50.0152,1835593.4626948792,0
PZU,D,20250306,000000,50.3487,50.9414,49.5892,50.5895,1901059.3326494913,0
PZU,D,20250307,000000,50.4598,50.8673,49.9411,50.7377,1680350.7638713648,0
