<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,D,20210415,000000,13.7361,14.011,13.393,14.011,2837.0717089595305,0
LKD,D,20210416,000000,13.8736,14.4232,13.8736,14.1484,7188.012909915703,0
LKD,D,20210419,000000,14.4232,14.698,14.4232,14.698,1731.7749491778711,0
LKD,D,20210420,000000,14.4232,15.1103,14.2858,14.8355,2068.668254688538,0
LKD,D,20210421,000000,14.8355,14.8355,14.5607,14.5607,990.6096770545912,0
LKD,D,20210422,000000,14.4232,14.4232,14.1484,14.1484,2415.596679937793,0
LKD,D,20210423,000000,14.011,14.1484,14.011,14.011,28813.695946628894,0
LKD,D,20210426,000000,13.8736,14.011,13.4613,14.011,690.9896734302594,0
LKD,D,20210427,000000,14.1484,14.1484,13.5305,13.5305,7013.1151087569915,0
LKD,D,20210428,000000,13.5987,14.2858,13.5305,14.2858,46462.60438978169,0
LKD,D,20210429,000000,14.1484,14.1484,13.6679,14.011,3138.1253011179815,0
LKD,D,20210430,000000,13.7361,14.698,13.7361,14.698,3829.114974548206,0
LKD,D,20210504,000000,14.4232,14.8355,14.011,14.8355,190.66727503365823,0
LKD,D,20210505,000000,14.8355,14.8355,13.8736,14.1484,6932.834150848056,0
LKD,D,20210506,000000,14.5607,14.8355,14.2858,14.4232,3023.4382183909133,0
LKD,D,20210507,000000,14.8355,14.8355,14.5607,14.5607,10.03511973861382,0
LKD,D,20210510,000000,14.5607,14.8355,14.2858,14.8355,2650.705199528147,0
LKD,D,20210511,000000,14.4232,14.698,14.2858,14.698,989.1760885205074,0
