<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20230425,000000,23.2376,23.3129,22.1096,22.9368,16636.363770417433,0
OTS,D,20230426,000000,25.0425,26.6217,24.3657,25.6441,98405.99987738562,0
OTS,D,20230427,000000,26.2458,26.6217,25.3433,26.4714,37876.28372125091,0
OTS,D,20230428,000000,26.9226,27.0731,26.2458,26.6217,20708.024378283964,0
OTS,D,20230502,000000,27.0731,27.0731,26.6969,27.0731,11265.548226598714,0
OTS,D,20230504,000000,27.0731,27.0731,25.3433,26.6217,13123.19351372789,0
OTS,D,20230505,000000,26.0201,26.6217,25.3433,26.6217,14202.941526003406,0
OTS,D,20230508,000000,26.6217,27.0731,26.6217,26.9978,9951.766162401413,0
OTS,D,20230509,000000,26.9978,27.0731,26.9226,27.0731,3731.2474414348426,0
OTS,D,20230510,000000,27.1482,27.1482,26.6217,27.1482,5215.236088847988,0
OTS,D,20230511,000000,26.8473,27.2233,26.3209,26.9226,5001.148120896807,0
OTS,D,20230512,000000,26.9226,27.2233,26.2458,27.2233,6055.63109347622,0
OTS,D,20230515,000000,27.0731,27.1482,26.5466,27.0731,5116.835407926326,0
OTS,D,20230516,000000,27.0731,27.0731,26.6217,27.0731,4364.2031727687645,0
OTS,D,20230517,000000,27.1482,27.825,26.7722,27.6746,13285.421663355492,0
OTS,D,20230518,000000,27.825,28.9531,27.449,28.577,16838.484087986246,0
OTS,D,20230519,000000,29.1034,30.8332,28.577,30.2315,35122.3943943758,0
OTS,D,20230522,000000,30.0811,31.51,29.3291,30.6075,20315.7513935287,0
OTS,D,20230523,000000,30.8332,32.1868,30.6827,31.5851,10692.430747176611,0
OTS,D,20230524,000000,32.5628,33.8412,32.4875,33.8412,35581.154325699754,0
OTS,D,20230525,000000,33.8412,33.8412,32.4875,33.0892,7048.946075212438,0
OTS,D,20230526,000000,33.0892,33.6156,32.4875,32.7884,5481.183875122744,0
OTS,D,20230529,000000,33.766,34.2172,33.4652,34.142,17033.955710898194,0
OTS,D,20230530,000000,34.2172,34.5933,33.0892,34.5181,13286.751402286865,0
OTS,D,20230531,000000,34.9693,35.7213,34.3676,34.9693,45132.669069757656,0
OTS,D,20230601,000000,35.8717,35.947,34.7437,35.2702,12423.75083582528,0
OTS,D,20230602,000000,35.2702,35.6461,33.0892,33.2397,18287.899523183674,0
OTS,D,20230605,000000,33.8412,35.6461,33.8412,35.2702,10885.24289222581,0
OTS,D,20230606,000000,35.1949,36.2477,35.1197,36.0221,16984.755370437364,0
OTS,D,20230607,000000,36.0221,36.1725,35.4957,35.7213,18016.632781183424,0
OTS,D,20230609,000000,36.0972,36.8493,35.7966,36.323,24129.44264870871,0
OTS,D,20230612,000000,36.3981,37.6014,36.3981,36.8493,41570.29847260728,0
OTS,D,20230613,000000,36.8493,37.4509,34.894,37.4509,28811.453426075812,0
OTS,D,20230614,000000,37.4509,37.5262,36.8493,37.2253,24328.90348841478,0
OTS,D,20230615,000000,38.089,38.6937,37.0527,37.3981,15889.82684292703,0
OTS,D,20230616,000000,37.4844,37.5708,34.6343,36.5344,21483.221879226978,0
OTS,D,20230619,000000,36.448,38.0027,36.448,37.5708,11520.240242431066,0
OTS,D,20230620,000000,37.8299,37.8299,37.139,37.5708,7968.069683257346,0
OTS,D,20230621,000000,37.4844,37.5708,35.4979,37.5708,8170.68697395337,0
OTS,D,20230622,000000,37.5708,37.5708,36.7072,36.7072,4090.5536458802967,0
OTS,D,20230623,000000,36.2753,36.7072,34.3751,34.5479,41332.769488899154,0
OTS,D,20230626,000000,34.5479,34.5479,32.8205,33.6842,28667.452100763134,0
OTS,D,20230627,000000,33.8569,35.757,33.8569,34.5479,6488.384554631527,0
OTS,D,20230628,000000,35.8434,36.1025,34.5479,35.4115,5007.541612916016,0
OTS,D,20230629,000000,35.4115,36.2753,34.9798,35.8434,12159.35306794081,0
OTS,D,20230630,000000,35.8434,35.8434,34.9798,34.9798,4709.983648865284,0
OTS,D,20230703,000000,35.8434,37.4844,35.5843,37.139,13733.978869921337,0
OTS,D,20230704,000000,37.3981,40.1619,37.3981,39.6437,13133.073876371414,0
OTS,D,20230705,000000,40.0756,40.0756,38.5209,38.8664,9687.42212144932,0
OTS,D,20230706,000000,38.9528,39.4709,37.139,37.139,14671.807472571505,0
OTS,D,20230707,000000,37.139,38.4345,36.448,37.139,9242.821895007759,0
OTS,D,20230710,000000,37.139,38.089,37.139,38.0027,2621.288835061702,0
OTS,D,20230711,000000,38.0027,38.0027,37.139,37.3117,5548.240325801977,0
OTS,D,20230712,000000,37.3117,37.5708,37.139,37.139,4716.930527403433,0
OTS,D,20230713,000000,37.6572,37.6572,36.3617,37.139,7147.180202666027,0
OTS,D,20230714,000000,37.5708,37.5708,36.5344,37.3981,7489.89287721473,0
OTS,D,20230717,000000,37.4844,38.8664,37.139,38.0027,3224.509454791007,0
OTS,D,20230718,000000,38.0027,38.6937,37.2253,37.9163,5155.741688396535,0
OTS,D,20230719,000000,38.0027,39.2118,37.7436,38.8664,11338.46358734949,0
OTS,D,20230720,000000,38.8664,39.3846,38.6937,38.8664,8369.830825380319,0
OTS,D,20230721,000000,38.8664,39.1254,38.6937,38.8664,2830.853004295875,0
OTS,D,20230724,000000,38.8664,39.9028,37.7436,38.9528,12975.611296173362,0
OTS,D,20230725,000000,38.8664,38.9528,38.0027,38.6073,2372.3590207780153,0
OTS,D,20230726,000000,40.2483,40.7666,38.4345,38.4345,19516.09743984101,0
OTS,D,20230727,000000,38.6937,40.2483,38.4345,39.2982,6787.100331771951,0
OTS,D,20230728,000000,39.5573,39.8164,38.0027,38.0027,5273.838623545076,0
OTS,D,20230731,000000,38.0027,38.78,36.8799,37.2253,9114.304642051995,0
OTS,D,20230801,000000,37.139,37.7436,36.8799,37.3117,3425.968932397339,0
OTS,D,20230802,000000,37.3117,37.7436,36.8799,37.2253,6283.45163775612,0
OTS,D,20230803,000000,37.139,37.5708,36.3617,36.8799,4528.206993783709,0
OTS,D,20230804,000000,36.448,37.139,35.0661,35.9298,13651.774140553234,0
OTS,D,20230807,000000,35.9298,36.2753,34.8934,35.4115,6593.745545793459,0
OTS,D,20230808,000000,35.4115,36.2753,33.0796,34.0297,14413.615153570285,0
OTS,D,20230809,000000,34.5479,35.0661,33.3387,33.5978,7541.994466250851,0
OTS,D,20230810,000000,34.116,35.1525,31.0931,34.8934,17946.10289021925,0
OTS,D,20230811,000000,35.4115,36.2753,34.8934,34.8934,6275.346946128278,0
OTS,D,20230814,000000,34.807,34.8934,33.0796,34.2888,6978.139491571058,0
OTS,D,20230816,000000,33.4251,34.2888,33.4251,34.116,2954.7390048928723,0
OTS,D,20230817,000000,33.6842,34.116,31.6114,31.9568,23085.635195360104,0
OTS,D,20230818,000000,31.6977,32.7341,31.2659,32.3023,12324.920339766702,0
OTS,D,20230821,000000,32.3023,32.3023,31.6114,31.6977,5026.066622351082,0
OTS,D,20230822,000000,31.9568,32.8205,31.6977,32.6478,4938.072827534523,0
OTS,D,20230823,000000,32.6478,33.6842,31.9568,32.7341,2417.5137312759866,0
OTS,D,20230824,000000,32.7341,32.7341,31.6977,31.6977,3489.6486523303747,0
OTS,D,20230825,000000,31.8704,31.8704,31.3522,31.3522,2070.1698043685174,0
OTS,D,20230828,000000,31.4386,31.9568,31.2659,31.8704,5555.187204340126,0
OTS,D,20230829,000000,31.8704,32.5614,31.6977,32.475,3226.8250809703895,0
OTS,D,20230830,000000,32.475,32.8205,31.9568,32.8205,2119.9557672252545,0
OTS,D,20230831,000000,33.6842,34.116,33.2524,34.0297,5022.593183082006,0
OTS,D,20230901,000000,34.0297,37.3117,33.6842,37.139,9378.286026501672,0
OTS,D,20230904,000000,37.139,37.8299,35.4979,36.1889,5167.3198192934515,0
OTS,D,20230905,000000,36.2753,37.4844,34.2024,35.4115,6766.259696157502,0
OTS,D,20230906,000000,35.2389,35.2389,34.116,34.5479,2326.046497190353,0
OTS,D,20230907,000000,34.807,34.807,33.2524,33.2524,3373.8673433612184,0
OTS,D,20230908,000000,33.5115,34.116,33.166,34.0297,4819.975892385982,0
OTS,D,20230911,000000,34.116,36.9663,33.6842,34.6343,3095.992201835243,0
OTS,D,20230912,000000,35.4115,36.7072,35.0661,35.5843,4521.260115245559,0
OTS,D,20230913,000000,36.1889,36.2753,35.4115,35.4979,1075.6083603234633,0
OTS,D,20230914,000000,35.8434,37.0527,35.8434,36.7935,4422.846002621775,0
OTS,D,20230915,000000,36.8799,37.2253,35.9298,37.2253,7660.09140139939,0
OTS,D,20230918,000000,37.3981,37.7436,36.2753,37.7436,10921.650875060528,0
OTS,D,20230919,000000,37.6572,37.7436,35.4115,36.1889,7629.988261067409,0
OTS,D,20230920,000000,37.4844,38.4345,36.448,37.4844,12667.633014315405,0
OTS,D,20230921,000000,37.9163,38.0027,37.139,37.7436,5175.4245109212925,0
OTS,D,20230922,000000,37.8299,39.0391,37.3117,38.78,12836.673725410375,0
OTS,D,20230925,000000,39.0391,39.0391,38.089,38.089,4655.56643364978,0
OTS,D,20230926,000000,38.3482,38.78,38.0027,38.1754,5504.243428393696,0
OTS,D,20230927,000000,38.3482,39.0391,36.6208,36.6208,3120.3062767187657,0
OTS,D,20230928,000000,36.6208,37.4844,35.4979,35.8434,5104.797912450107,0
OTS,D,20230929,000000,36.7935,36.8799,35.757,35.8434,3718.8956440893044,0
OTS,D,20231002,000000,36.448,36.7935,35.8434,36.5344,2988.315584493928,0
OTS,D,20231003,000000,36.7072,36.7072,35.8434,36.1025,5291.205819890449,0
OTS,D,20231004,000000,35.8434,35.8434,33.5978,35.3253,6629.637751573898,0
OTS,D,20231005,000000,36.448,38.2618,35.8434,36.3617,14811.902856424182,0
OTS,D,20231006,000000,36.7935,37.4844,36.1889,37.139,6098.201543405469,0
OTS,D,20231009,000000,36.8799,37.5708,36.8799,37.139,2549.5044235008245,0
OTS,D,20231010,000000,37.2253,37.2253,35.8434,36.6208,15205.559306919315,0
OTS,D,20231011,000000,36.6208,36.6208,35.2389,35.2389,11903.476375118973,0
OTS,D,20231012,000000,34.9798,36.2753,34.9798,35.5843,6800.994088848249,0
OTS,D,20231013,000000,35.5843,36.5344,35.4979,36.2753,7648.513270502474,0
OTS,D,20231016,000000,36.5344,36.5344,34.807,36.448,4649.777368201322,0
OTS,D,20231017,000000,36.3617,37.4844,35.4979,37.4844,4551.363255577539,0
OTS,D,20231018,000000,37.4844,38.0027,37.0527,38.0027,5908.320196696053,0
OTS,D,20231019,000000,38.0027,38.6937,37.139,37.3981,3077.467192400178,0
OTS,D,20231020,000000,37.3981,39.6437,36.9663,38.0027,10665.77418223869,0
OTS,D,20231023,000000,38.089,38.8664,38.0027,38.3482,3057.7843698754214,0
OTS,D,20231024,000000,38.6937,38.8664,38.4345,38.8664,2301.73242230683,0
OTS,D,20231025,000000,39.0391,39.4709,38.5209,38.78,2584.2388161915715,0
OTS,D,20231026,000000,38.78,39.2982,38.5209,38.5209,4956.597836969587,0
OTS,D,20231027,000000,38.8664,40.5938,38.5209,40.4211,8806.326360194038,0
OTS,D,20231030,000000,40.4211,41.4575,39.8164,41.4575,4468.000713119747,0
OTS,D,20231031,000000,41.4575,43.5303,41.4575,42.4939,11803.904449405498,0
OTS,D,20231102,000000,42.9257,44.9122,42.8393,44.7395,15996.345647178652,0
OTS,D,20231103,000000,44.9122,45.2577,43.3576,44.0486,8287.626096012218,0
OTS,D,20231106,000000,45.085,45.2577,44.5667,44.9122,4533.996059232167,0
OTS,D,20231107,000000,44.9122,44.9122,43.3576,44.0486,5379.199614707008,0
OTS,D,20231108,000000,44.7395,44.7395,41.7166,43.1848,7764.294579471631,0
OTS,D,20231109,000000,43.1848,43.1848,41.4575,41.7166,5430.143390653438,0
OTS,D,20231110,000000,41.4575,41.7166,39.2982,39.2982,18571.32195865269,0
OTS,D,20231113,000000,39.2982,41.8893,39.2982,40.8528,7216.648988047521,0
OTS,D,20231114,000000,41.112,44.0486,41.112,43.1848,10891.547734728545,0
OTS,D,20231115,000000,43.1848,44.9122,42.8393,43.1848,4811.871200758142,0
OTS,D,20231116,000000,43.8758,43.8758,42.3212,42.8393,3376.182969540602,0
OTS,D,20231117,000000,42.8393,43.0121,41.4575,42.6666,2967.4749488794796,0
OTS,D,20231120,000000,42.6666,43.0985,41.6302,42.8393,6172.301581145729,0
OTS,D,20231121,000000,43.1848,44.0486,42.4939,43.0985,4786.399312784926,0
OTS,D,20231122,000000,41.4575,41.4575,37.3117,37.8299,84502.98835113882,0
OTS,D,20231123,000000,37.4844,38.4345,35.2389,38.2618,45928.12964188498,0
OTS,D,20231124,000000,38.4345,38.8664,37.4844,38.089,9907.406608490715,0
OTS,D,20231127,000000,38.0027,38.4345,36.0162,37.139,22147.806592709934,0
OTS,D,20231128,000000,37.139,38.4345,37.139,37.5708,8888.53108956214,0
OTS,D,20231129,000000,38.0027,38.1754,35.5843,36.2753,20728.32774474808,0
OTS,D,20231130,000000,36.9247,38.4091,36.3681,38.038,10510.2991807275,0
OTS,D,20231201,000000,38.2236,38.3163,35.9042,36.7392,12484.9549185075,0
OTS,D,20231204,000000,36.7392,37.7597,35.4403,36.2753,10343.22950859,0
OTS,D,20231205,000000,35.997,35.997,33.9559,34.5125,27044.807378077498,0
OTS,D,20231206,000000,34.6053,36.0897,34.5125,34.6981,10112.565574155,0
OTS,D,20231207,000000,34.9764,35.7186,34.6981,34.8837,5683.6024592325,0
OTS,D,20231208,000000,35.6259,37.8525,35.4403,37.0175,8030.122951124999,0
OTS,D,20231211,000000,37.0175,37.9452,37.0175,37.7597,4980.8319674025,0
OTS,D,20231212,000000,37.7597,37.9452,36.2753,36.9247,5849.5942625175,0
OTS,D,20231213,000000,37.2958,37.2958,36.1825,36.5536,4058.1762296624997,0
OTS,D,20231214,000000,36.7392,36.7392,34.9764,35.4403,12842.8073775375,0
OTS,D,20231215,000000,35.5331,36.4608,35.4403,35.8114,8182.1024593275,0
OTS,D,20231218,000000,35.162,35.162,34.1414,34.8837,13666.2991808475,0
OTS,D,20231219,000000,34.327,35.162,33.492,34.327,9819.385246275,0
OTS,D,20231220,000000,34.327,34.4198,30.8943,33.7703,29711.4549191625,0
OTS,D,20231221,000000,33.7703,34.2342,32.5643,33.0281,17442.073771155,0
OTS,D,20231222,000000,33.0281,33.3065,32.657,32.9354,8938.7663937825,0
OTS,D,20231227,000000,32.9354,32.9354,31.9148,31.9148,45989.4303296175,0
OTS,D,20231228,000000,31.9148,32.3787,31.9148,32.1932,3990.270491955,0
OTS,D,20231229,000000,32.3787,34.6981,32.3787,33.5848,12133.569672592499,0
OTS,D,20240102,000000,33.5848,34.6981,33.3992,33.8631,10510.2991807275,0
OTS,D,20240103,000000,33.5848,34.2342,33.5848,33.8631,4674.7172132925,0
OTS,D,20240104,000000,34.6981,36.5536,33.9559,36.5536,49633.70491992,0
OTS,D,20240105,000000,36.3681,37.5741,35.6259,36.2753,22496.200820527498,0
OTS,D,20240108,000000,36.3681,36.7392,35.4403,35.997,4647.77049198,0
OTS,D,20240109,000000,36.3681,36.4608,35.7186,35.9042,5049.8155739625,0
OTS,D,20240110,000000,35.9042,36.3681,35.7186,35.8114,5009.93442642,0
OTS,D,20240111,000000,35.4403,36.1825,35.2548,35.2548,3319.8360657,0
OTS,D,20240112,000000,35.8114,35.8114,35.162,35.2548,2945.8155738825,0
OTS,D,20240115,000000,35.2548,35.8114,34.4198,34.6981,5502.5204920125,0
OTS,D,20240116,000000,34.6981,35.4403,34.6981,34.9764,1232.0040984075,0
OTS,D,20240117,000000,35.4403,35.8114,34.4198,34.5125,3619.4836066949997,0
OTS,D,20240118,000000,34.5125,35.5331,34.5125,35.2548,1281.5860656225,0
OTS,D,20240119,000000,35.6259,35.9042,35.3475,35.4403,2230.1106558225,0
OTS,D,20240122,000000,35.9042,35.9042,35.0692,35.0692,2844.4959017475,0
OTS,D,20240123,000000,35.3475,35.3475,33.5848,33.7703,10365.8647544925,0
OTS,D,20240124,000000,33.8631,33.8631,31.8221,33.3065,15082.6188530325,0
OTS,D,20240125,000000,33.2137,33.5848,32.4715,32.7498,4859.03278707,0
OTS,D,20240126,000000,32.5643,33.0281,32.1932,32.7498,2919.9467214225,0
OTS,D,20240129,000000,32.7498,34.327,32.7498,34.2342,3406.0655739,0
OTS,D,20240130,000000,34.327,34.327,33.2137,34.0487,2374.5450820575,0
OTS,D,20240131,000000,34.1414,34.2342,33.5848,34.0487,1905.67213122,0
OTS,D,20240201,000000,33.7703,35.2548,30.8943,31.451,51931.72131345,0
OTS,D,20240202,000000,31.2654,32.3787,31.0798,31.6365,18622.3401646425,0
OTS,D,20240205,000000,31.7293,32.2859,31.6365,31.8221,7403.8811478225,0
OTS,D,20240206,000000,32.1932,32.1932,31.0798,31.451,11007.196721729999,0
OTS,D,20240207,000000,31.3582,31.9148,31.3582,31.5437,10488.7418036775,0
OTS,D,20240208,000000,31.9148,31.9148,31.2654,31.6365,3082.70491815,0
OTS,D,20240209,000000,31.7293,32.1004,31.6365,32.1004,3887.8729509675,0
OTS,D,20240212,000000,32.1004,32.1932,31.7293,32.1932,5854.98360678,0
OTS,D,20240213,000000,32.1932,32.8426,32.0076,32.0076,6869.2581969825,0
OTS,D,20240214,000000,32.1004,32.9354,32.0076,32.4715,3852.303278835,0
OTS,D,20240215,000000,32.8426,33.5848,32.4715,33.0281,5695.45901661,0
OTS,D,20240216,000000,32.657,33.0281,32.657,32.9354,1593.090163995,0
OTS,D,20240219,000000,33.0281,33.0281,32.5643,32.7498,1426.0204918575,0
OTS,D,20240220,000000,32.5643,32.7498,32.3787,32.7498,1760.1598361325,0
OTS,D,20240221,000000,32.9354,32.9354,32.1932,32.1932,4405.2500001675,0
OTS,D,20240222,000000,32.1932,32.2859,31.6365,31.7293,10155.680328254999,0
OTS,D,20240223,000000,31.8221,31.9148,29.0388,31.7293,12782.4467217975,0
OTS,D,20240226,000000,31.451,31.451,30.4304,30.5232,17461.4754105,0
OTS,D,20240227,000000,30.5232,30.616,30.1521,30.2449,16747.926230145,0
OTS,D,20240228,000000,30.1521,30.4304,30.1521,30.2449,7138.7254101075,0
OTS,D,20240229,000000,30.2449,30.4304,29.9665,30.0593,7928.80327899,0
OTS,D,20240301,000000,29.9665,30.0593,28.5749,28.6677,14017.6844267625,0
OTS,D,20240304,000000,28.8532,30.3376,28.6677,29.6882,8151.9221314575,0
OTS,D,20240305,000000,29.5027,29.6882,27.9255,29.1316,5560.7254100475,0
OTS,D,20240306,000000,29.0388,29.9665,29.0388,29.8738,2291.549180415,0
OTS,D,20240307,000000,29.8738,30.0593,29.0388,29.6882,2484.4877050125,0
OTS,D,20240308,000000,29.8738,29.9665,29.0388,29.781,1950.9426230249999,0
OTS,D,20240311,000000,30.0593,30.4304,29.6882,29.6882,4752.323770672499,0
OTS,D,20240312,000000,29.5954,30.4304,29.4099,30.0593,1563.9877049775,0
OTS,D,20240313,000000,29.5027,29.9665,29.5027,29.9665,676.90163937,0
OTS,D,20240314,000000,29.6882,29.8738,29.0388,29.3171,4663.9385247675,0
OTS,D,20240315,000000,29.0388,29.2243,28.111,28.3894,5708.39344284,0
OTS,D,20240318,000000,28.3894,28.946,26.9049,28.0183,6261.3401641724995,0
OTS,D,20240319,000000,28.0183,28.0183,26.5338,26.7194,7904.012295382499,0
OTS,D,20240320,000000,26.7194,27.276,25.0494,25.8844,18032.745902325,0
OTS,D,20240321,000000,26.07,26.5338,25.5133,25.9772,2931.8032788,0
OTS,D,20240322,000000,26.4411,26.4411,25.5133,25.7916,2658.024590265,0
OTS,D,20240325,000000,25.5133,26.9977,25.5133,26.3483,5801.090164155,0
OTS,D,20240326,000000,25.9772,26.6266,25.6061,25.9772,2130.9467213925,0
OTS,D,20240327,000000,25.9772,26.3483,25.6061,26.07,1696.565573835,0
OTS,D,20240328,000000,26.1627,27.6471,25.6989,27.1833,1719.2008197375,0
OTS,D,20240402,000000,27.0905,28.946,26.8122,28.946,5742.8852461199995,0
OTS,D,20240403,000000,29.0388,29.5954,28.0183,28.6677,6636.4385248425,0
OTS,D,20240404,000000,28.6677,28.6677,27.0441,28.2502,6122.2950822,0
OTS,D,20240405,000000,28.2966,29.6882,27.8327,28.3894,2279.6926230374997,0
OTS,D,20240408,000000,28.2966,28.7605,27.9255,28.2966,1297.7540984099999,0
OTS,D,20240409,000000,28.8996,28.8996,27.8327,27.8327,738.3401639625,0
OTS,D,20240410,000000,27.8327,28.8068,27.7399,27.8327,2794.9139345324998,0
OTS,D,20240411,000000,28.1574,28.7605,27.8327,28.2966,1737.52459023,0
OTS,D,20240412,000000,28.5285,28.6213,26.5802,26.8122,3992.42622966,0
OTS,D,20240415,000000,27.3224,28.7141,27.3224,28.2966,3106.418032905,0
OTS,D,20240416,000000,28.0183,29.2243,28.0183,28.7605,4290.9959018025,0
OTS,D,20240417,000000,31.0798,31.5437,28.5749,29.549,22581.352459875,0
OTS,D,20240418,000000,29.5954,29.7346,29.3171,29.7346,5303.1147543,0
OTS,D,20240419,000000,29.7346,29.7346,29.2243,29.549,2472.631147635,0
OTS,D,20240422,000000,29.549,30.9871,29.5027,30.9871,17276.08196787,0
OTS,D,20240423,000000,30.9871,31.0798,30.616,30.9407,2576.106557475,0
OTS,D,20240424,000000,30.8943,31.0335,27.8327,29.549,6560.9877051675,0
OTS,D,20240425,000000,29.6882,30.1521,28.7605,29.3635,2495.2663935375,0
OTS,D,20240426,000000,29.3635,29.6418,28.6677,28.8532,2818.6270492875,0
OTS,D,20240429,000000,29.5027,30.9407,29.3171,30.384,5903.4877051425,0
OTS,D,20240430,000000,30.616,30.7087,29.6882,30.5232,6251.639344499999,0
OTS,D,20240502,000000,30.616,31.6829,30.616,31.451,7500.8893445475,0
OTS,D,20240506,000000,31.7293,32.4715,31.7293,32.4251,9076.7336069025,0
OTS,D,20240507,000000,32.4715,35.0692,32.4715,34.7909,23358.4959025275,0
OTS,D,20240508,000000,35.2548,38.038,34.8837,38.038,47773.303280505,0
OTS,D,20240509,000000,37.5741,39.2441,35.2548,38.9658,25393.5122960475,0
OTS,D,20240510,000000,39.0122,39.4297,37.1567,37.3886,8292.0450822825,0
OTS,D,20240513,000000,37.3886,38.038,35.997,37.1103,6406.85245926,0
OTS,D,20240514,000000,36.1825,38.4091,35.2548,37.435,4509.80327886,0
OTS,D,20240515,000000,36.3681,38.27,35.6259,37.5741,10000.467213495,0
OTS,D,20240516,000000,37.8525,37.8525,36.5536,36.6928,3037.434426345,0
OTS,D,20240517,000000,36.9247,36.9247,36.0897,36.6,7191.54098388,0
OTS,D,20240520,000000,37.8,37.8,36.2,37.5,10235,0
OTS,D,20240521,000000,37,37.5,36.3,36.7,2779,0
OTS,D,20240522,000000,36.5,36.7,36.1,36.45,3200,0
OTS,D,20240523,000000,36.5,36.5,34.2,35.8,3959,0
OTS,D,20240524,000000,35.8,37.3,35.4,36.4,6501,0
OTS,D,20240527,000000,36.9,36.9,35.9,36.2,2992,0
OTS,D,20240528,000000,36,36.3,35.35,35.35,4028,0
OTS,D,20240529,000000,29.1,30.8,27.6,28.35,82571,0
OTS,D,20240531,000000,28.35,28.35,25.55,26.75,43379,0
OTS,D,20240603,000000,27,28.9,27,28.55,17101,0
OTS,D,20240604,000000,28.45,28.45,28,28,3281,0
OTS,D,20240605,000000,28,28.45,28,28,3686,0
OTS,D,20240606,000000,28.1,28.6,28,28.5,1063,0
OTS,D,20240607,000000,28.5,28.95,28,28.35,2013,0
OTS,D,20240610,000000,28.35,28.75,28.25,28.25,1162,0
OTS,D,20240611,000000,28.6,28.7,27.8,28.4,3664,0
OTS,D,20240612,000000,28.6,28.8,28.4,28.75,1260,0
OTS,D,20240613,000000,28.75,29.7,28.05,29.7,2699,0
OTS,D,20240614,000000,28.75,29.7,28.15,29.35,4346,0
OTS,D,20240617,000000,29.5,30.4,29.45,30.4,5463,0
OTS,D,20240618,000000,30.1,30.3,29.5,29.65,2868,0
OTS,D,20240619,000000,30,30,28.75,29.6,2798,0
OTS,D,20240620,000000,29.5,29.8,29.05,29.7,1136,0
OTS,D,20240621,000000,29.2,30.25,29.2,29.45,1239,0
OTS,D,20240624,000000,30,30,29.4,29.8,1209,0
OTS,D,20240625,000000,29.9,30.2,29,30,4482,0
OTS,D,20240626,000000,30.2,30.2,29.3,29.6,1109,0
OTS,D,20240627,000000,30.15,30.2,29.5,30.15,1418,0
OTS,D,20240628,000000,29.85,30.1,29.3,29.3,1332,0
OTS,D,20240701,000000,29.5,29.85,29.5,29.85,1145,0
OTS,D,20240702,000000,29.85,29.9,29.2,29.6,1665,0
OTS,D,20240703,000000,29.6,29.6,28.5,29.35,1626,0
OTS,D,20240704,000000,29.05,29.6,28.8,29,2938,0
OTS,D,20240705,000000,29,29,28.7,28.7,1040,0
OTS,D,20240708,000000,28.7,29,28.6,28.7,696,0
OTS,D,20240709,000000,28.95,29,28.7,29,1434,0
OTS,D,20240710,000000,28.8,28.9,28,28.4,1229,0
OTS,D,20240711,000000,28.3,29.15,28.25,28.5,1010,0
OTS,D,20240712,000000,29.15,29.15,28.1,28.3,951,0
OTS,D,20240715,000000,28.35,28.85,27.55,27.8,3726,0
OTS,D,20240716,000000,28,28,25.6,27.1,2860,0
OTS,D,20240717,000000,27.1,27.1,26.3,26.85,1735,0
OTS,D,20240718,000000,26.6,26.9,25.8,26.7,3222,0
OTS,D,20240719,000000,26.9,27.5,26.9,27,972,0
OTS,D,20240722,000000,27.55,27.65,26.1,27.1,861,0
OTS,D,20240723,000000,26.3,27.2,26.15,26.9,1172,0
OTS,D,20240724,000000,26.3,27.1,25.9,26.15,2054,0
OTS,D,20240725,000000,26.25,26.8,25.5,26.75,3157,0
OTS,D,20240726,000000,26.75,26.95,26.15,26.15,386,0
OTS,D,20240729,000000,26.7,26.7,25.65,26.3,774,0
OTS,D,20240730,000000,26.45,26.7,25.85,26.4,422,0
OTS,D,20240731,000000,26.55,26.55,26.3,26.5,578,0
OTS,D,20240801,000000,26.5,26.65,25.85,26.65,1160,0
OTS,D,20240802,000000,26.65,26.65,25.85,26.6,942,0
OTS,D,20240805,000000,25.3,26.2,23.4,25,7318,0
OTS,D,20240806,000000,25.5,25.75,25,25.3,1178,0
OTS,D,20240807,000000,24.7,25.3,24.6,25.2,627,0
OTS,D,20240808,000000,24.6,24.95,24.25,24.5,4465,0
OTS,D,20240809,000000,24.6,25.25,24.1,25.1,653,0
OTS,D,20240812,000000,25.1,25.1,24.3,25.1,1144,0
OTS,D,20240813,000000,25.1,25.5,24.7,25.2,796,0
OTS,D,20240814,000000,25.1,25.1,24,24.1,1190,0
OTS,D,20240816,000000,24.5,24.7,24.05,24.3,2271,0
OTS,D,20240819,000000,24.05,24.4,24.05,24.2,685,0
OTS,D,20240820,000000,24.2,24.2,24,24,1357,0
OTS,D,20240821,000000,24,24.1,24,24.1,630,0
OTS,D,20240822,000000,24.1,24.1,24,24.1,466,0
OTS,D,20240823,000000,24.1,24.1,24,24.1,1009,0
OTS,D,20240826,000000,24,24.1,23.8,23.8,487,0
OTS,D,20240827,000000,23.8,24.2,23.8,24.15,1119,0
OTS,D,20240828,000000,23.9,24.2,23.75,23.75,405,0
OTS,D,20240829,000000,23.75,24.35,23.7,23.8,1810,0
OTS,D,20240830,000000,23.8,23.95,23.7,23.95,290,0
OTS,D,20240902,000000,24,24.3,23.35,24.3,1027,0
OTS,D,20240903,000000,24,24.75,23.9,23.9,684,0
OTS,D,20240904,000000,23.9,23.95,23,23.95,1228,0
OTS,D,20240905,000000,23.95,24,23.65,23.65,1411,0
OTS,D,20240906,000000,23.65,23.95,23.05,23.4,734,0
OTS,D,20240909,000000,23.3,23.7,22.8,22.8,2553,0
