<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20090923,000000,2.93201,2.93201,2.74886,2.81763,16410.5,0
SON,D,20090924,000000,2.65732,2.81296,2.65732,2.81296,1635.73,0
SON,D,20090925,000000,2.74886,2.74886,2.74886,2.74886,699.584,0
SON,D,20090928,000000,2.63898,2.63898,2.63898,2.63898,3382.8,0
SON,D,20090929,000000,2.63898,2.63898,2.51978,2.51978,13731,0
SON,D,20090930,000000,2.72601,2.72601,2.72601,2.72601,21.5062,0
SON,D,20091001,000000,2.70301,2.70301,2.70301,2.70301,6.32535,0
SON,D,20091008,000000,2.70301,2.70301,2.70301,2.70301,666.692,0
SON,D,20091009,000000,2.70301,2.70301,2.70301,2.70301,731.211,0
SON,D,20091012,000000,2.56563,2.56563,2.56563,2.56563,590.788,0
SON,D,20091013,000000,2.61131,2.61131,2.61131,2.61131,433.919,0
SON,D,20091014,000000,2.51978,2.56563,2.51978,2.56563,872.899,0
SON,D,20091015,000000,2.56563,2.56563,2.56563,2.56563,433.919,0
SON,D,20091016,000000,2.56563,2.56563,2.56563,2.56563,1311.87,0
SON,D,20091019,000000,2.51978,2.51978,2.29062,2.38232,8073.68,0
SON,D,20091020,000000,2.38232,2.38232,2.38232,2.38232,1287.84,0
SON,D,20091021,000000,2.36404,2.42816,2.36404,2.42816,1265.07,0
SON,D,20091028,000000,2.38232,2.38232,2.38232,2.38232,1090.49,0
SON,D,20091030,000000,2.33655,2.33655,2.29987,2.29987,1047.47,0
SON,D,20091102,000000,2.29987,2.30453,2.29522,2.29987,3843.28,0
SON,D,20091104,000000,2.37773,2.37773,2.37773,2.37773,695.789,0
SON,D,20091106,000000,2.38232,2.38232,2.38232,2.38232,476.931,0
SON,D,20091109,000000,2.38232,2.38232,2.38232,2.38232,872.899,0
SON,D,20091110,000000,2.42816,2.51978,2.42816,2.51978,1205.61,0
SON,D,20091112,000000,2.52444,2.52444,2.52444,2.52444,2.53014,0
SON,D,20091113,000000,2.52444,2.52444,2.52444,2.52444,359.28,0
SON,D,20091116,000000,2.56563,2.56563,2.48326,2.48326,2836.29,0
SON,D,20091117,000000,2.51526,2.56563,2.46484,2.51978,14984.7,0
SON,D,20091119,000000,2.47402,2.51526,2.47402,2.51526,3058.94,0
SON,D,20091120,000000,2.39615,2.39615,2.38232,2.38232,5018.53,0
SON,D,20091123,000000,2.46926,2.46926,2.46926,2.46926,323.858,0
SON,D,20091124,000000,2.45108,2.45108,2.45108,2.45108,5.06028,0
SON,D,20091125,000000,2.46926,2.51978,2.46926,2.46926,5902.82,0
SON,D,20091127,000000,2.46926,2.46926,2.46926,2.46926,2401.1,0
SON,D,20091130,000000,2.51978,2.51978,2.51978,2.51978,7.59042,0
SON,D,20091202,000000,2.51978,2.6159,2.51978,2.6159,1157.54,0
SON,D,20091203,000000,2.62057,2.62057,2.6159,2.6159,736.271,0
SON,D,20091204,000000,2.61131,2.61131,2.54263,2.56563,2908.39,0
SON,D,20091207,000000,2.63432,2.74886,2.56563,2.56563,23825,0
SON,D,20091210,000000,2.62981,2.62981,2.62981,2.62981,433.919,0
SON,D,20091214,000000,2.66633,2.66633,2.56563,2.56563,240219,0
SON,D,20091216,000000,2.56563,2.56563,2.56563,2.56563,13877.8,0
SON,D,20091217,000000,2.56563,2.56563,2.56563,2.56563,44307.8,0
SON,D,20091218,000000,2.47402,2.51978,2.47402,2.47868,1526.94,0
SON,D,20091221,000000,2.48326,2.48326,2.48326,2.48326,264.399,0
SON,D,20091222,000000,2.49235,2.51978,2.49235,2.49235,3711.71,0
SON,D,20091228,000000,2.49686,2.51978,2.49235,2.49235,93735.4,0
SON,D,20091229,000000,2.51978,2.51978,2.51978,2.51978,196.086,0
SON,D,20091230,000000,2.54263,2.62057,2.54263,2.62057,1060.12,0
SON,D,20100104,000000,2.59771,2.59771,2.56563,2.56563,688.198,0
SON,D,20100105,000000,2.56563,2.60688,2.56563,2.60688,881.754,0
SON,D,20100106,000000,2.56563,2.56563,2.56563,2.56563,4695.94,0
SON,D,20100107,000000,2.48326,2.59771,2.47868,2.59771,114049,0
SON,D,20100108,000000,2.51978,2.65732,2.51978,2.6023,54089.3,0
SON,D,20100111,000000,2.60688,2.65273,2.60688,2.65273,13314.8,0
SON,D,20100112,000000,2.65273,2.65273,2.65273,2.65273,8730.25,0
SON,D,20100115,000000,2.63432,2.68016,2.63432,2.65732,15693.2,0
SON,D,20100118,000000,2.68016,2.84047,2.65732,2.84047,20933.1,0
SON,D,20100119,000000,2.88641,2.88641,2.83604,2.83604,1351.09,0
SON,D,20100120,000000,2.88641,2.88641,2.79486,2.84047,30332.6,0
SON,D,20100121,000000,2.84047,2.84047,2.81763,2.81763,12325.5,0
SON,D,20100122,000000,2.7717,2.83604,2.7717,2.83604,2764.18,0
SON,D,20100127,000000,2.83138,2.85888,2.7717,2.85888,13651.3,0
SON,D,20100128,000000,2.85888,2.85888,2.85888,2.85888,1090.49,0
SON,D,20100129,000000,2.86103,2.86103,2.74926,2.86103,7796.63,0
SON,D,20100201,000000,2.67099,2.67099,2.67099,2.67099,323.858,0
SON,D,20100202,000000,2.68475,2.68475,2.68475,2.68475,323.858,0
SON,D,20100210,000000,2.72601,2.72601,2.72601,2.72601,5642.21,0
SON,D,20100215,000000,2.73969,2.73969,2.73969,2.73969,4361.96,0
SON,D,20100216,000000,2.74886,2.74886,2.74886,2.74886,48.0727,0
SON,D,20100217,000000,2.74886,2.87256,2.74886,2.84513,9334.96,0
SON,D,20100218,000000,2.84047,2.84047,2.84047,2.84047,433.919,0
SON,D,20100219,000000,2.84047,2.84047,2.84047,2.84047,655.307,0
SON,D,20100222,000000,2.74886,2.8634,2.74886,2.8634,5129.86,0
SON,D,20100223,000000,2.88641,2.88641,2.88641,2.88641,2184.77,0
SON,D,20100224,000000,2.79486,2.79486,2.70301,2.70301,231915,0
SON,D,20100225,000000,2.84047,2.84047,2.70301,2.70301,4956.55,0
SON,D,20100226,000000,2.74886,2.84047,2.74886,2.84047,28374.2,0
SON,D,20100301,000000,2.81763,2.92308,2.81763,2.92308,2102.54,0
SON,D,20100303,000000,2.92308,2.92308,2.81296,2.84047,5923.06,0
SON,D,20100304,000000,2.75343,2.75343,2.74886,2.74886,222636,0
SON,D,20100305,000000,2.85423,2.85423,2.85423,2.85423,756.512,0
SON,D,20100308,000000,2.81763,2.81763,2.74886,2.74886,1470.01,0
SON,D,20100309,000000,2.8634,2.8634,2.8634,2.8634,1090.49,0
SON,D,20100310,000000,2.87256,2.87723,2.84972,2.87723,2370.74,0
SON,D,20100311,000000,2.88641,2.99635,2.88641,2.93201,5411.97,0
SON,D,20100312,000000,2.93201,3.00094,2.93201,2.97793,9432.37,0
SON,D,20100315,000000,2.97793,2.97793,2.78096,2.88641,77138.9,0
SON,D,20100316,000000,2.81763,3.06955,2.81763,3.03762,34538.9,0
SON,D,20100317,000000,3.02387,3.13832,2.97793,3.13832,24410.8,0
SON,D,20100318,000000,3.17951,3.17951,3.17951,3.17951,605.969,0
SON,D,20100319,000000,3.20702,3.25278,3.20702,3.25278,10474.7,0
SON,D,20100322,000000,3.25278,3.25278,3.25278,3.25278,1633.2,0
SON,D,20100324,000000,3.25278,3.25278,3.12014,3.24821,3014.66,0
SON,D,20100325,000000,3.25278,3.29863,3.22993,3.29863,128213,0
SON,D,20100326,000000,3.41317,3.41317,3.41317,3.41317,741.331,0
SON,D,20100329,000000,3.41317,3.41317,3.41317,3.41317,655.307,0
SON,D,20100330,000000,3.41317,3.41317,3.3674,3.41317,5271.55,0
SON,D,20100331,000000,3.41561,3.41561,3.41561,3.41561,1967.18,0
SON,D,20100401,000000,3.43616,3.43616,3.43616,3.43616,1281.51,0
SON,D,20100406,000000,3.45444,3.45444,3.45444,3.45444,1793.87,0
SON,D,20100407,000000,3.43616,3.43616,3.43616,3.43616,1281.51,0
SON,D,20100408,000000,3.43616,3.43616,3.41317,3.41317,1480.13,0
SON,D,20100409,000000,3.45444,3.47277,3.33073,3.47277,1924.17,0
SON,D,20100412,000000,3.47277,3.47277,3.47277,3.47277,454.16,0
SON,D,20100413,000000,3.48186,3.71101,3.48186,3.71101,1333.38,0
SON,D,20100414,000000,3.75678,3.75678,3.75678,3.75678,388.376,0
SON,D,20100415,000000,3.75678,3.75678,3.75678,3.75678,450.365,0
SON,D,20100416,000000,3.76594,4.10056,3.76594,4.03155,5047.63,0
SON,D,20100419,000000,4.3019,4.3019,3.94001,4.12333,3511.83,0
SON,D,20100420,000000,3.89425,3.93544,3.89425,3.89425,3109.54,0
SON,D,20100421,000000,3.89425,3.89425,3.75678,3.77971,1254.95,0
SON,D,20100426,000000,4.12333,4.12333,4.11408,4.11408,1506.7,0
SON,D,20100427,000000,3.71101,4.03155,3.71101,3.89882,1177.78,0
SON,D,20100428,000000,3.89882,3.89882,3.76594,3.89425,1216.99,0
SON,D,20100429,000000,3.72018,4.02713,3.72018,3.76136,809.645,0
SON,D,20100504,000000,3.88958,3.89425,3.38582,3.57363,7763.74,0
SON,D,20100505,000000,3.38582,3.52312,3.38116,3.38116,1466.21,0
SON,D,20100506,000000,3.3674,3.3674,3.16124,3.20702,350.424,0
SON,D,20100507,000000,2.8909,3.18417,2.8909,3.18417,12501.4,0
SON,D,20100510,000000,3.17492,3.43616,3.17492,3.43616,2134.17,0
SON,D,20100513,000000,3.65141,3.65141,3.63766,3.63766,817.236,0
SON,D,20100514,000000,3.6149,3.6149,3.35365,3.39032,2494.72,0
SON,D,20100517,000000,3.39032,3.5643,3.39032,3.50487,4559.31,0
SON,D,20100518,000000,3.48186,3.48186,3.48186,3.48186,526.269,0
SON,D,20100520,000000,3.46359,3.46359,3.20702,3.46359,1530.73,0
SON,D,20100521,000000,3.43616,3.44075,3.43616,3.44075,2619.96,0
SON,D,20100524,000000,3.48186,3.64699,3.29863,3.37665,23024.3,0
SON,D,20100525,000000,3.38116,3.57363,3.38116,3.51862,6062.22,0
SON,D,20100526,000000,3.56889,3.56889,3.30328,3.50487,11035.2,0
SON,D,20100527,000000,3.52771,3.52771,3.52771,3.52771,1201.81,0
SON,D,20100528,000000,3.3674,3.43616,3.36282,3.404,12605.1,0
SON,D,20100531,000000,3.49934,3.49934,3.20583,3.31768,4737.69,0
SON,D,20100601,000000,3.38582,3.38582,3.06955,3.06955,10465.9,0
SON,D,20100602,000000,3.20243,3.20243,3.10623,3.10623,3589,0
SON,D,20100604,000000,3.04671,3.04671,3.02387,3.02387,1090.49,0
SON,D,20100607,000000,3.09239,3.11081,2.98718,3.11081,3308.16,0
SON,D,20100608,000000,3.11555,3.11555,3.11555,3.11555,457.955,0
SON,D,20100609,000000,3.11555,3.11555,3.02387,3.11555,7906.69,0
SON,D,20100610,000000,3.20702,3.20702,3.16124,3.16124,7200.78,0
SON,D,20100611,000000,3.20702,3.3399,3.20702,3.20702,133315,0
SON,D,20100614,000000,3.20702,3.31703,3.20702,3.20702,3982.44,0
SON,D,20100615,000000,3.33531,3.33531,3.25278,3.32156,957.659,0
SON,D,20100616,000000,3.32156,3.32614,3.19792,3.27579,9414.66,0
SON,D,20100617,000000,3.13129,3.27579,3.13129,3.27579,2198.69,0
SON,D,20100618,000000,3.20702,3.28029,3.20702,3.28029,2191.1,0
SON,D,20100621,000000,3.28488,3.33073,3.25278,3.33073,651.511,0
SON,D,20100622,000000,3.25278,3.33073,3.25278,3.33073,3604.18,0
SON,D,20100623,000000,3.25278,3.31703,3.25278,3.31703,12414.1,0
SON,D,20100624,000000,3.32614,3.32614,3.32614,3.32614,275.785,0
SON,D,20100625,000000,3.33167,3.33167,3.33167,3.33167,655.307,0
SON,D,20100628,000000,3.33167,3.33167,3.20583,3.31302,11758.8,0
SON,D,20100629,000000,3.33073,3.33073,3.18875,3.18875,5033.71,0
SON,D,20100630,000000,3.32534,3.32534,3.11572,3.11572,26295.7,0
SON,D,20100701,000000,3.1173,3.1173,3.05209,3.1173,47359.2,0
SON,D,20100702,000000,3.31768,3.31768,3.31768,3.31768,547.775,0
SON,D,20100705,000000,3.29903,3.29903,3.29903,3.29903,170.784,0
SON,D,20100706,000000,3.27112,3.27112,3.27112,3.27112,1347.3,0
SON,D,20100708,000000,3.25246,3.25246,3.17317,3.17317,4260.76,0
SON,D,20100712,000000,3.26637,3.27579,3.26637,3.27579,5544.8,0
SON,D,20100714,000000,3.33167,3.38289,3.30835,3.38289,583.197,0
SON,D,20100715,000000,3.38289,3.38289,3.38289,3.38289,320.063,0
SON,D,20100719,000000,3.35024,3.35024,3.10331,3.17317,2063.33,0
SON,D,20100722,000000,3.17317,3.17317,3.17317,3.17317,43.0124,0
SON,D,20100723,000000,3.17784,3.17784,3.17784,3.17784,427.594,0
SON,D,20100726,000000,3.26179,3.26179,3.26179,3.26179,3117.13,0
SON,D,20100727,000000,3.2384,3.26179,3.16385,3.26179,1953.27,0
SON,D,20100729,000000,3.25246,3.25246,3.25246,3.25246,304.882,0
SON,D,20100730,000000,3.16385,3.2384,3.07532,3.2384,2965.32,0
SON,D,20100802,000000,3.24306,3.24306,3.16858,3.20125,1873.57,0
SON,D,20100803,000000,3.21523,3.21523,3.16858,3.16858,3649.73,0
SON,D,20100804,000000,3.04742,3.21057,3.04742,3.21057,450.365,0
SON,D,20100806,000000,3.23383,3.23383,3.23383,3.23383,769.163,0
SON,D,20100816,000000,3.0335,3.22906,3.0335,3.22906,1578.8,0
SON,D,20100817,000000,3.0335,3.04742,3.0335,3.04742,2736.34,0
SON,D,20100818,000000,3.05209,3.07532,3.04742,3.04742,6212.76,0
SON,D,20100819,000000,3.04742,3.04742,3.04742,3.04742,7510.72,0
SON,D,20100820,000000,3.02884,3.11271,3.02884,3.11271,1499.1,0
SON,D,20100824,000000,3.09406,3.16858,3.09406,3.12188,10352,0
SON,D,20100825,000000,3.12661,3.12661,3.12661,3.12661,643.921,0
SON,D,20100826,000000,3.04275,3.04275,3.03809,3.03809,3886.29,0
SON,D,20100827,000000,3.03809,3.03809,3.03809,3.03809,516.149,0
SON,D,20100830,000000,3.02884,3.02884,2.90757,2.92631,1849.53,0
SON,D,20100831,000000,3.02797,3.02797,3.02797,3.02797,2001.34,0
SON,D,20100901,000000,2.98212,3.02884,2.98212,3.02884,1744.53,0
SON,D,20100902,000000,2.94023,3.08472,2.94023,3.08472,2831.23,0
SON,D,20100906,000000,3.01018,3.06615,3.00545,3.06615,4701,0
SON,D,20100907,000000,3.02884,3.02884,2.98212,2.98212,6546.74,0
SON,D,20100908,000000,2.93573,2.97755,2.86103,2.97755,8307.72,0
SON,D,20100909,000000,2.87028,2.97755,2.86569,2.96355,2412.49,0
SON,D,20100910,000000,2.80039,2.96822,2.80039,2.86569,9089.53,0
SON,D,20100913,000000,2.84236,2.91225,2.82371,2.91225,108712,0
SON,D,20100914,000000,2.91225,3.02884,2.86103,3.02884,185025,0
SON,D,20100915,000000,3.08931,3.13603,3.07532,3.13129,397281,0
SON,D,20100916,000000,3.13129,3.13129,3.12188,3.12661,2466.88,0
SON,D,20100917,000000,3.0335,3.12188,3.0335,3.1173,122164,0
SON,D,20100920,000000,3.1173,3.13603,3.06141,3.10331,55377.2,0
SON,D,20100921,000000,3.0335,3.14536,3.0335,3.14536,9291.95,0
SON,D,20100922,000000,3.14536,3.14536,3.14536,3.14536,1265.07,0
SON,D,20100923,000000,3.03809,3.03809,3.03809,3.03809,216.327,0
SON,D,20100924,000000,3.04275,3.15928,3.04275,3.15928,1285.31,0
SON,D,20100927,000000,3.17784,3.17784,3.17784,3.17784,385.846,0
SON,D,20100930,000000,3.1407,3.14536,3.02884,3.14536,14008.1,0
SON,D,20101001,000000,3.1407,3.1407,3.1407,3.1407,2619.96,0
SON,D,20101004,000000,3.1407,3.1407,3.1407,3.1407,1006.99,0
SON,D,20101005,000000,3.1407,3.1407,3.1407,3.1407,1074.04,0
SON,D,20101006,000000,3.00085,3.13603,3.00085,3.13603,860.248,0
SON,D,20101011,000000,2.91691,3.02884,2.91691,2.97272,3334.72,0
SON,D,20101012,000000,2.92631,3.10331,2.90757,3.10331,9407.07,0
SON,D,20101013,000000,3.10797,3.20583,3.10797,3.20583,24999,0
SON,D,20101014,000000,3.21523,3.24306,3.16858,3.24306,10140.8,0
SON,D,20101015,000000,3.25721,3.25721,3.24306,3.24306,4401.18,0
SON,D,20101018,000000,3.21523,3.24306,3.12188,3.24306,1176.51,0
SON,D,20101019,000000,3.21523,3.26179,3.14995,3.14995,9522.19,0
SON,D,20101020,000000,3.07532,3.07532,3.07532,3.07532,1010.79,0
SON,D,20101022,000000,3.08931,3.08931,2.9868,3.02884,6430.35,0
SON,D,20101025,000000,3.01943,3.0335,2.94498,3.02884,1801.46,0
SON,D,20101027,000000,3.00545,3.05674,3.00545,3.05674,2217.67,0
SON,D,20101029,000000,3.12054,3.12054,3.12054,3.12054,1773.63,0
SON,D,20101102,000000,2.94498,3.1546,2.94498,3.1546,6478.43,0
SON,D,20101104,000000,3.00085,3.13603,3.00085,3.13603,5753.54,0
SON,D,20101105,000000,3.02884,3.14536,3.02884,3.14536,6430.35,0
SON,D,20101108,000000,2.96355,3.14536,2.96355,3.14536,2766.71,0
SON,D,20101109,000000,3.1407,3.1407,3.1407,3.1407,747.657,0
SON,D,20101110,000000,3.12188,3.25721,3.12188,3.25721,2456.76,0
SON,D,20101112,000000,3.26179,3.39696,3.26179,3.27112,7076.8,0
SON,D,20101115,000000,3.35024,3.35024,3.30835,3.30835,1934.29,0
SON,D,20101116,000000,3.30835,3.30835,3.28504,3.30835,5501.79,0
SON,D,20101117,000000,3.2478,3.35483,3.2478,3.35483,539784,0
SON,D,20101118,000000,3.35964,3.40155,3.35964,3.39214,956.394,0
SON,D,20101119,000000,3.39696,3.39696,3.39214,3.39214,523.739,0
SON,D,20101126,000000,3.3644,3.3644,3.3644,3.3644,450.365,0
SON,D,20101201,000000,3.21057,3.39696,3.20583,3.39696,4671.9,0
SON,D,20101203,000000,3.24306,3.24306,3.24306,3.24306,83.4947,0
SON,D,20101206,000000,3.2384,3.2384,3.2384,3.2384,3005.8,0
SON,D,20101207,000000,3.26179,3.26179,3.26179,3.26179,1138.56,0
SON,D,20101208,000000,3.28504,3.35483,3.28504,3.35483,1315.67,0
SON,D,20101209,000000,3.33167,3.35483,3.33167,3.35483,5525.83,0
SON,D,20101214,000000,3.35483,3.39696,3.35483,3.39696,3518.16,0
SON,D,20101222,000000,3.39214,3.49474,3.39214,3.49474,4038.1,0
SON,D,20101223,000000,3.49474,3.49474,3.44818,3.44818,1452.3,0
SON,D,20101228,000000,3.31302,3.4715,3.31302,3.4715,3905.27,0
SON,D,20101229,000000,3.53996,3.53996,3.53996,3.53996,5643.48,0
SON,D,20101230,000000,3.5594,3.5594,3.5594,3.5594,387.111,0
SON,D,20101231,000000,3.58865,3.58865,3.58865,3.58865,1662.3,0
SON,D,20110103,000000,3.59252,3.59252,3.59252,3.59252,643.921,0
SON,D,20110104,000000,3.68121,3.68121,3.61125,3.61125,747.657,0
SON,D,20110105,000000,3.49474,3.49474,3.49474,3.49474,830928,0
SON,D,20110111,000000,3.49474,3.49474,3.49474,3.49474,280.845,0
SON,D,20110114,000000,3.44818,3.44818,3.44818,3.44818,235.303,0
SON,D,20110117,000000,3.26637,3.49474,3.26637,3.40155,5194.38,0
SON,D,20110119,000000,3.40155,3.40155,3.40155,3.40155,173.314,0
SON,D,20110124,000000,3.40155,3.40155,3.40155,3.40155,427.594,0
SON,D,20110125,000000,3.44818,3.44818,3.44818,3.44818,53.133,0
SON,D,20110126,000000,3.44818,3.44818,3.44818,3.44818,320.063,0
SON,D,20110127,000000,3.49474,3.49474,3.49474,3.49474,106.266,0
SON,D,20110128,000000,3.4715,3.4715,3.4715,3.4715,2378.33,0
SON,D,20110131,000000,3.47166,3.47166,3.47166,3.47166,427.594,0
SON,D,20110201,000000,3.49474,3.49474,3.49474,3.49474,427.594,0
SON,D,20110202,000000,3.49474,3.49474,3.49474,3.49474,1142.35,0
SON,D,20110203,000000,3.49474,3.49474,3.49474,3.49474,427.594,0
SON,D,20110204,000000,3.49,3.49,3.49,3.49,216.327,0
SON,D,20110207,000000,3.49,3.49,3.49,3.49,64.5186,0
SON,D,20110208,000000,3.49474,3.49474,3.49474,3.49474,64.5186,0
SON,D,20110209,000000,3.49474,3.49474,3.49474,3.49474,64.5186,0
SON,D,20110210,000000,3.49474,3.49474,3.49474,3.49474,728.681,0
SON,D,20110211,000000,3.45286,3.45286,3.35483,3.35483,8584.77,0
SON,D,20110214,000000,3.33167,3.33167,3.31302,3.31302,3863.52,0
SON,D,20110215,000000,3.33633,3.33633,3.30835,3.30835,3218.34,0
SON,D,20110216,000000,3.28504,3.28504,3.28504,3.28504,1074.04,0
SON,D,20110217,000000,3.26179,3.26179,3.19176,3.19176,4292.38,0
SON,D,20110218,000000,3.21523,3.21523,3.21523,3.21523,643.921,0
SON,D,20110221,000000,3.26179,3.4715,3.26179,3.46677,4173.47,0
SON,D,20110228,000000,3.35958,3.35958,3.35958,3.35958,599.643,0
SON,D,20110309,000000,3.2384,3.2384,3.2384,3.2384,402.292,0
SON,D,20110310,000000,3.30835,3.30835,3.30835,3.30835,1074.04,0
SON,D,20110311,000000,3.30835,3.30835,3.30835,3.30835,622.415,0
SON,D,20110315,000000,3.21523,3.21523,3.21523,3.21523,21.5062,0
SON,D,20110316,000000,3.21989,3.34566,3.21989,3.34566,1716.7,0
SON,D,20110317,000000,3.33025,3.33025,3.33025,3.33025,2146.82,0
SON,D,20110318,000000,3.33167,3.33167,3.33167,3.33167,2989.36,0
SON,D,20110321,000000,3.35483,3.42486,3.35483,3.42486,3262.61,0
SON,D,20110323,000000,3.32243,3.53197,3.32243,3.52739,9803.03,0
SON,D,20110324,000000,3.4715,3.50865,3.35483,3.50865,6962.95,0
SON,D,20110325,000000,3.50415,3.50415,3.4715,3.4715,788.139,0
SON,D,20110328,000000,3.47617,3.47617,3.47617,3.47617,72.109,0
SON,D,20110330,000000,3.46677,3.46677,3.46677,3.46677,427.594,0
SON,D,20110331,000000,3.36447,3.39372,3.35475,3.39372,7828.26,0
SON,D,20110401,000000,3.38748,3.45286,3.35483,3.45286,13731,0
SON,D,20110404,000000,3.44344,3.44344,3.40155,3.42945,2394.78,0
SON,D,20110405,000000,3.42297,3.42297,3.40344,3.40344,5096.97,0
SON,D,20110406,000000,3.40629,3.40629,3.40629,3.40629,1074.04,0
SON,D,20110408,000000,3.46677,3.46677,3.46677,3.46677,427.594,0
SON,D,20110411,000000,3.44818,3.44818,3.44818,3.44818,5.06028,0
SON,D,20110412,000000,3.44724,3.44724,3.42297,3.44724,2575.68,0
SON,D,20110413,000000,3.30835,3.39696,3.26637,3.39696,961.454,0
SON,D,20110414,000000,3.38748,3.38748,3.35483,3.35483,1635.73,0
SON,D,20110415,000000,3.36447,3.36447,3.36447,3.36447,97.4105,0
SON,D,20110419,000000,3.36938,3.3742,3.36938,3.3742,2069.65,0
SON,D,20110420,000000,3.41807,3.42297,3.41807,3.42297,4292.38,0
SON,D,20110421,000000,3.40344,3.42297,3.40344,3.40344,6578.37,0
SON,D,20110426,000000,3.44235,3.44235,3.41317,3.41317,2054.47,0
SON,D,20110427,000000,3.43752,3.43752,3.4278,3.43752,23341.8,0
SON,D,20110428,000000,3.42297,3.46677,3.42297,3.46677,19822.4,0
SON,D,20110429,000000,3.41807,3.46178,3.41807,3.46178,478.197,0
SON,D,20110502,000000,3.5107,3.5107,3.46178,3.46178,1458.62,0
SON,D,20110504,000000,3.51546,3.51546,3.46677,3.47166,3416.95,0
SON,D,20110505,000000,3.47166,3.47166,3.30574,3.30574,10226.8,0
SON,D,20110506,000000,3.31562,3.31562,3.27184,3.27184,6010.35,0
SON,D,20110509,000000,3.16938,3.23769,2.9743,2.9743,10155.9,0
SON,D,20110510,000000,2.9988,2.9988,2.69644,2.69644,7740.97,0
SON,D,20110511,000000,2.73052,2.83778,2.69644,2.83778,6689.69,0
SON,D,20110512,000000,2.92569,2.92569,2.87691,2.87691,2582.01,0
SON,D,20110513,000000,2.80379,2.80379,2.74032,2.74032,1400.43,0
SON,D,20110516,000000,2.74032,2.74032,2.73052,2.73052,6467.04,0
SON,D,20110517,000000,2.68175,2.68175,2.49646,2.68175,10050.9,0
SON,D,20110519,000000,2.72561,2.72561,2.72561,2.72561,411.148,0
SON,D,20110520,000000,2.72561,2.72561,2.72561,2.72561,65.7837,0
SON,D,20110525,000000,2.63298,2.63298,2.63298,2.63298,1024.7,0
SON,D,20110527,000000,2.72079,2.72079,2.72079,2.72079,484.522,0
SON,D,20110531,000000,2.72079,2.72079,2.71596,2.72079,1086.69,0
SON,D,20110601,000000,2.65748,2.65748,2.65748,2.65748,1744.53,0
SON,D,20110602,000000,2.60864,2.60864,2.60864,2.60864,1844.47,0
SON,D,20110608,000000,2.63787,2.63787,2.63787,2.63787,1024.7,0
SON,D,20110609,000000,2.65748,2.65748,2.65748,2.65748,7.59042,0
SON,D,20110610,000000,2.58901,2.58901,2.58901,2.58901,225.182,0
SON,D,20110614,000000,2.68175,2.68175,2.68175,2.68175,459.22,0
SON,D,20110615,000000,2.67684,2.67684,2.58436,2.58436,1294.16,0
SON,D,20110620,000000,2.58436,2.58436,2.53536,2.53536,282.11,0
SON,D,20110621,000000,2.53536,2.53536,2.53536,2.53536,2051.94,0
SON,D,20110627,000000,2.44287,2.44287,2.43797,2.43797,614.824,0
SON,D,20110628,000000,2.46231,2.46231,2.46231,2.46231,551.571,0
SON,D,20110630,000000,2.70135,2.70135,2.70135,2.70135,411.148,0
SON,D,20110701,000000,2.70135,2.70135,2.43797,2.6721,45.5425,0
SON,D,20110705,000000,2.93525,2.93525,2.93525,2.93525,18458.6,0
SON,D,20110706,000000,2.75985,2.75985,2.75494,2.75494,1844.47,0
SON,D,20110708,000000,2.70609,2.70609,2.70609,2.70609,183.435,0
SON,D,20110712,000000,2.58436,2.63298,2.58436,2.63298,1845.73,0
SON,D,20110713,000000,2.60864,2.60864,2.58436,2.60864,15758.9,0
SON,D,20110719,000000,2.45259,2.68175,2.45259,2.60864,1156.27,0
SON,D,20110720,000000,2.60864,2.60864,2.58901,2.58901,6635.29,0
SON,D,20110721,000000,2.594,2.594,2.594,2.594,18458.6,0
SON,D,20110722,000000,2.594,2.594,2.53536,2.53536,13462.8,0
SON,D,20110729,000000,2.63298,2.70609,2.63298,2.70609,43275.5,0
SON,D,20110801,000000,3.16448,3.16448,2.54042,2.54042,2255.62,0
SON,D,20110802,000000,2.38927,2.48673,2.38927,2.48673,1147.41,0
SON,D,20110808,000000,2.23797,2.23797,2.23797,2.23797,1230.91,0
SON,D,20110810,000000,2.04297,2.43797,2.04297,2.43797,132.832,0
SON,D,20110811,000000,2.3405,2.43797,2.1941,2.22343,5151.37,0
SON,D,20110812,000000,2.4186,2.4186,2.38437,2.38437,245.423,0
SON,D,20110816,000000,2.43315,2.43315,2.43315,2.43315,201.146,0
SON,D,20110817,000000,2.43315,2.77929,2.43315,2.77929,25636.6,0
SON,D,20110818,000000,2.77929,2.77929,2.58436,2.58436,2154.41,0
SON,D,20110819,000000,2.63298,2.63298,2.63298,2.63298,287.171,0
SON,D,20110822,000000,2.68175,2.87193,2.58436,2.58436,16048.6,0
SON,D,20110823,000000,2.594,2.594,2.58436,2.58436,4049.49,0
SON,D,20110824,000000,2.58436,2.58436,2.58436,2.58436,28557.7,0
SON,D,20110829,000000,2.9011,2.9011,2.9011,2.9011,10255.9,0
SON,D,20110831,000000,2.70135,2.70135,2.68664,2.68664,1639.53,0
SON,D,20110901,000000,2.58436,3.02308,2.58436,2.68175,38973,0
SON,D,20110902,000000,2.52571,2.71596,2.48673,2.48673,11157.9,0
