<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20220204,000000,20.3272,20.3272,19.8294,19.8294,2344.26,0
AMB,D,20220207,000000,19.9124,19.9124,18.9168,19.1657,19337.4,0
AMB,D,20220208,000000,19.4147,19.9124,19.0827,19.4976,44038.4,0
AMB,D,20220209,000000,19.9124,19.9124,19.4976,19.4976,2787.8,0
AMB,D,20220210,000000,19.8294,19.8294,19.5806,19.5806,2961.36,0
AMB,D,20220211,000000,19.8294,19.8294,19.4147,19.5806,2572.06,0
AMB,D,20220214,000000,19.4147,19.4147,18.419,18.8338,23772.8,0
AMB,D,20220215,000000,18.8338,19.4976,18.8338,19.0827,4473.99,0
AMB,D,20220216,000000,19.1657,19.4976,19.1657,19.4147,4422.16,0
AMB,D,20220217,000000,19.4147,19.4147,19.0827,19.0827,4135.3,0
AMB,D,20220218,000000,19.3317,19.4147,18.9997,19.3317,3748.41,0
AMB,D,20220221,000000,19.4976,19.4976,18.419,18.9168,14428.3,0
AMB,D,20220222,000000,18.5849,19.4976,18.5019,19.1657,11095.7,0
AMB,D,20220223,000000,19.4976,19.4976,18.9168,18.9168,13441.2,0
AMB,D,20220224,000000,18.253,18.7509,16.7597,18.7509,69451.7,0
AMB,D,20220225,000000,18.0041,19.3317,18.0041,18.8338,14364.4,0
AMB,D,20220228,000000,18.8338,19.3317,18.7509,19.1657,5901.03,0
AMB,D,20220301,000000,18.9168,19.2487,18.419,18.5849,14849,0
AMB,D,20220302,000000,18.419,18.9997,17.8382,18.5019,12433.6,0
AMB,D,20220303,000000,18.5019,18.5019,17.9212,18.336,15344.3,0
AMB,D,20220304,000000,18.253,18.253,16.8426,17.5893,34756.5,0
AMB,D,20220307,000000,17.5893,17.6722,16.5938,17.0085,42696.9,0
AMB,D,20220308,000000,17.2574,17.9212,17.0915,17.3403,22821.9,0
AMB,D,20220309,000000,17.7553,17.9212,17.3403,17.8382,14977.9,0
AMB,D,20220310,000000,18.0871,18.336,17.8382,18.0871,21854,0
AMB,D,20220311,000000,18.253,18.336,17.7553,18.0871,26499.2,0
AMB,D,20220314,000000,18.253,18.253,17.8382,17.9212,6844.77,0
AMB,D,20220315,000000,18.419,18.419,17.5063,18.0041,13825.7,0
AMB,D,20220316,000000,18.0041,18.0871,17.8382,18.0041,10754.6,0
AMB,D,20220317,000000,18.0871,18.419,18.0041,18.17,8593.62,0
AMB,D,20220318,000000,18.419,18.419,18.253,18.419,7078.59,0
AMB,D,20220321,000000,18.5849,18.5849,18.5019,18.5019,5438.21,0
AMB,D,20220322,000000,18.5849,18.5849,18.419,18.419,9328.84,0
AMB,D,20220323,000000,18.5019,18.5019,17.9212,18.0871,13981.2,0
AMB,D,20220324,000000,18.336,18.419,18.0041,18.0871,17095.6,0
AMB,D,20220325,000000,18.336,18.336,17.9212,18.17,6295.16,0
AMB,D,20220328,000000,18.5849,19.0827,18.253,19.0827,16102.5,0
AMB,D,20220329,000000,19.0827,19.1657,18.336,18.336,6261.41,0
AMB,D,20220330,000000,19.0827,19.2487,18.9168,19.0827,8964.85,0
AMB,D,20220331,000000,19.0827,19.4976,18.9168,19.1657,5170.64,0
AMB,D,20220401,000000,19.3317,19.3317,18.7509,19.0827,4231.72,0
AMB,D,20220404,000000,19.0827,19.3317,18.7509,19.1657,9857.96,0
AMB,D,20220405,000000,19.2487,19.4976,18.9997,19.1657,3623.06,0
AMB,D,20220406,000000,19.3317,19.4976,18.9997,19.0827,6351.81,0
AMB,D,20220407,000000,18.9997,19.1657,18.9168,19.0827,3683.32,0
AMB,D,20220408,000000,18.9997,19.0827,18.7509,18.9168,5723.86,0
AMB,D,20220411,000000,19.0827,19.0827,18.419,18.8338,7447.41,0
AMB,D,20220412,000000,18.6679,18.8338,18.5849,18.5849,3852.06,0
AMB,D,20220413,000000,18.9997,18.9997,18.336,18.5849,1750.06,0
AMB,D,20220414,000000,18.7923,18.7923,18.253,18.336,8083.79,0
AMB,D,20220419,000000,18.9997,18.9997,18.253,18.5435,5505.7,0
AMB,D,20220420,000000,18.5435,18.7923,18.5435,18.6264,4424.57,0
AMB,D,20220421,000000,18.5019,18.6264,18.336,18.5849,5347.81,0
AMB,D,20220422,000000,18.8338,18.8338,18.3776,18.6679,1407.76,0
AMB,D,20220425,000000,18.6679,18.6679,17.8798,18.0871,10948.7,0
AMB,D,20220426,000000,18.17,18.17,17.6722,17.9627,10012.2,0
AMB,D,20220427,000000,18.0041,18.0041,17.3818,17.5893,5987.81,0
AMB,D,20220428,000000,17.5893,17.8382,17.5893,17.7968,2287.61,0
AMB,D,20220429,000000,17.8382,17.9627,17.6308,17.7553,3565.21,0
AMB,D,20220502,000000,17.8382,17.8382,17.5893,17.5893,2502.15,0
AMB,D,20220504,000000,17.5893,17.5893,17.2574,17.4234,5952.86,0
AMB,D,20220505,000000,17.5893,17.5893,17.2988,17.4234,5862.47,0
AMB,D,20220506,000000,17.6722,17.6722,17.0085,17.3403,7582.4,0
AMB,D,20220509,000000,17.4234,17.4234,16.7597,17.0085,6430.15,0
AMB,D,20220510,000000,16.967,17.2988,16.967,17.0085,4270.29,0
AMB,D,20220511,000000,16.8426,16.967,16.0129,16.1788,37596.2,0
AMB,D,20220512,000000,16.1788,16.3615,15.4653,15.5649,29387,0
AMB,D,20220513,000000,15.9299,16.5274,15.764,16.3615,11730.9,0
AMB,D,20220516,000000,16.7597,17.0915,16.7597,16.9256,4382.38,0
AMB,D,20220517,000000,17.0085,17.0085,16.3281,16.3281,9354.15,0
AMB,D,20220518,000000,16.4278,16.9256,16.3448,16.5108,4876.55,0
AMB,D,20220519,000000,16.7597,16.7597,16.295,16.3115,5035.65,0
AMB,D,20220520,000000,16.5771,16.5771,16.1788,16.1788,13916.1,0
AMB,D,20220523,000000,16.5938,17.0085,16.5938,17.0085,4559.56,0
AMB,D,20220524,000000,17.0085,17.0085,16.3945,16.4775,3069.84,0
AMB,D,20220525,000000,16.7597,16.7597,16.6768,16.7597,925.653,0
AMB,D,20220526,000000,16.8841,16.8841,16.5108,16.5108,1916.39,0
AMB,D,20220527,000000,16.5938,16.5938,16.5108,16.5439,1797.06,0
AMB,D,20220530,000000,16.5938,17.0085,16.5439,16.9256,5128.45,0
AMB,D,20220531,000000,16.8841,16.8841,16.5108,16.7597,2609.42,0
AMB,D,20220601,000000,16.6768,16.9256,16.4444,16.5108,3813.49,0
AMB,D,20220602,000000,16.8426,16.8426,16.5108,16.5938,3324.15,0
AMB,D,20220603,000000,16.5938,16.9256,16.4775,16.5439,3273.53,0
AMB,D,20220606,000000,16.5439,16.8426,16.5108,16.5938,2116.46,0
AMB,D,20220607,000000,16.6768,16.6768,16.1788,16.2286,2782.98,0
AMB,D,20220608,000000,16.6768,16.6768,16.2785,16.6768,1945.31,0
AMB,D,20220609,000000,16.7182,16.7182,16.1788,16.2785,4490.86,0
AMB,D,20220610,000000,16.295,16.4278,16.1788,16.1788,7167.78,0
AMB,D,20220613,000000,16.1788,16.1788,15.5151,15.7474,16162.7,0
AMB,D,20220614,000000,15.6976,16.1622,15.4653,15.7309,7172.6,0
AMB,D,20220615,000000,15.764,15.764,15.4653,15.4653,9354.15,0
AMB,D,20220617,000000,15.4321,15.764,15.1003,15.3492,9567.49,0
AMB,D,20220620,000000,15.6146,16.0958,15.3492,16.0958,2159.85,0
AMB,D,20220621,000000,16.0958,16.0958,15.5483,15.847,3331.38,0
AMB,D,20220622,000000,16.0627,16.0627,15.1003,15.681,31260,0
AMB,D,20220623,000000,15.764,15.9299,15.681,15.9299,764.146,0
AMB,D,20220624,000000,16.0129,16.0129,15.5317,15.9299,3316.92,0
AMB,D,20220627,000000,16.0958,16.0958,15.681,16.0793,2047.76,0
AMB,D,20220628,000000,16.0793,16.0793,15.598,15.8968,2293.64,0
AMB,D,20220629,000000,15.9133,16.0958,15.6479,15.9133,2639.55,0
AMB,D,20220630,000000,16.0958,16.0958,15.764,15.7805,1439.1,0
AMB,D,20220701,000000,15.7805,16.0793,15.7805,15.847,1308.93,0
AMB,D,20220704,000000,16.1125,16.1125,15.9299,16.0129,1946.52,0
AMB,D,20220705,000000,16.0793,16.0793,15.7143,15.8138,1785.01,0
AMB,D,20220706,000000,15.6479,16.0793,15.1833,15.1833,4470.37,0
AMB,D,20220707,000000,15.764,16.8011,15.399,16.8011,19512.2,0
AMB,D,20220708,000000,16.9256,17.3403,16.8426,16.967,16264,0
AMB,D,20220711,000000,17.3403,17.3403,16.5108,16.8841,7126.8,0
AMB,D,20220712,000000,16.9256,17.2574,16.5108,16.9256,7622.17,0
AMB,D,20220713,000000,16.9256,17.2574,16.6768,17.2574,3384.41,0
AMB,D,20220714,000000,17.2988,17.2988,16.8011,17.2988,2479.25,0
AMB,D,20220715,000000,17.2988,17.2988,16.9256,17.0085,1616.27,0
AMB,D,20220718,000000,17.2988,17.3403,16.8011,17.2988,4062.99,0
AMB,D,20220719,000000,17.3403,17.3403,17.05,17.05,1652.43,0
AMB,D,20220720,000000,17.4234,17.4234,16.8011,16.8011,3273.53,0
AMB,D,20220721,000000,16.9256,17.1329,16.8011,16.967,1378.83,0
AMB,D,20220722,000000,17.2988,17.2988,17.05,17.2988,1864.56,0
AMB,D,20220725,000000,17.2988,17.3403,17.2159,17.2159,2967.39,0
AMB,D,20220726,000000,17.2574,17.3403,17.0915,17.2574,2819.14,0
AMB,D,20220727,000000,17.0085,17.2574,17.0085,17.0085,13224.3,0
AMB,D,20220728,000000,17.2988,17.2988,17.0915,17.0915,1135.37,0
AMB,D,20220729,000000,17.2988,17.2988,16.967,17.0915,7953.62,0
AMB,D,20220801,000000,17.3403,17.3403,17.0085,17.0085,9964.03,0
AMB,D,20220802,000000,17.2574,17.3403,17.05,17.2574,4316.09,0
AMB,D,20220803,000000,17.2574,17.3403,17.0915,17.3403,3297.63,0
AMB,D,20220804,000000,17.0915,17.2574,17.0915,17.2574,2048.97,0
AMB,D,20220805,000000,17.2574,17.2574,17.0085,17.05,4874.14,0
AMB,D,20220808,000000,17.05,17.1329,16.8841,17.1329,4094.32,0
AMB,D,20220809,000000,17.1329,17.2159,16.9256,17.0085,6756.78,0
AMB,D,20220810,000000,16.9256,17.0915,16.8841,17.0915,4246.19,0
AMB,D,20220811,000000,17.2159,17.2159,16.9256,17.0915,2845.66,0
AMB,D,20220812,000000,17.2159,17.3403,17.0085,17.3403,4828.34,0
AMB,D,20220816,000000,17.4234,17.4234,17.1329,17.1329,3586.9,0
AMB,D,20220817,000000,17.6722,17.8798,17.2159,17.5893,11216.3,0
AMB,D,20220818,000000,17.5893,17.9212,17.4648,17.8382,2380.42,0
AMB,D,20220819,000000,17.8382,17.8382,17.4234,17.7138,2032.09,0
AMB,D,20220822,000000,17.6722,17.9212,17.4234,17.5063,3574.85,0
AMB,D,20220823,000000,17.5479,17.5479,17.3818,17.5063,3443.47,0
AMB,D,20220824,000000,17.7968,17.7968,17.4648,17.6722,1299.28,0
AMB,D,20220825,000000,17.7553,17.7553,17.4234,17.4234,2374.39,0
AMB,D,20220826,000000,17.4234,18.0457,17.2574,17.3403,5775.69,0
AMB,D,20220829,000000,17.5063,17.5063,16.8841,17.0085,4671.65,0
AMB,D,20220830,000000,17.0085,17.5479,16.9256,17.2159,3383.21,0
AMB,D,20220831,000000,17.1744,17.1744,16.9256,17.05,3611.01,0
AMB,D,20220901,000000,16.9256,17.0085,16.5938,16.7597,4657.19,0
AMB,D,20220902,000000,16.6352,16.9256,16.5439,16.9256,3630.29,0
AMB,D,20220905,000000,16.9256,16.9256,16.5938,16.6768,1987.5,0
AMB,D,20220906,000000,16.6352,16.9256,16.6352,16.8841,1780.19,0
AMB,D,20220907,000000,16.8841,16.8841,16.1788,16.8426,7959.65,0
AMB,D,20220908,000000,16.6352,17.2159,16.5938,17.2159,2634.73,0
AMB,D,20220909,000000,17.0915,17.4234,17.0915,17.4234,2410.55,0
AMB,D,20220912,000000,17.7138,17.7138,16.967,17.2159,1929.64,0
AMB,D,20220913,000000,17.2159,17.3818,16.6768,16.7597,2808.29,0
AMB,D,20220914,000000,17.3403,17.3403,16.8426,17.2574,3397.67,0
AMB,D,20220915,000000,17.2574,17.3818,16.7597,17.0915,3453.12,0
AMB,D,20220916,000000,17.2574,17.2988,16.6768,16.7597,4922.35,0
AMB,D,20220919,000000,17.2159,17.2159,16.8011,16.8426,2040.53,0
AMB,D,20220920,000000,16.8426,16.9256,16.5938,16.7182,2189.98,0
AMB,D,20220921,000000,16.7597,16.7597,16.3115,16.4111,9273.4,0
AMB,D,20220922,000000,16.4941,16.5938,16.1788,16.4278,8342.93,0
AMB,D,20220923,000000,16.4278,16.5938,16.3615,16.4609,2897.48,0
AMB,D,20220926,000000,16.4775,16.5938,15.5151,16.1291,12405.9,0
AMB,D,20220927,000000,16.1291,16.8426,16.1291,16.2286,3388.03,0
AMB,D,20220928,000000,16.2618,16.4941,16.0958,16.4111,1969.42,0
AMB,D,20220929,000000,16.2121,16.4111,16.1788,16.4111,3723.1,0
AMB,D,20220930,000000,16.1622,16.3448,15.9299,16.3448,3450.7,0
AMB,D,20221003,000000,16.3448,16.3945,15.9133,16.0129,2842.04,0
AMB,D,20221004,000000,16.5938,16.7597,16.0129,16.4278,2410.55,0
AMB,D,20221005,000000,16.7597,16.7597,16.2618,16.4444,1995.93,0
AMB,D,20221006,000000,16.4444,16.7597,16.1788,16.7597,4353.46,0
AMB,D,20221007,000000,16.7597,16.7597,16.4278,16.5938,3850.86,0
AMB,D,20221010,000000,16.5771,16.5938,16.4609,16.5108,1064.26,0
AMB,D,20221011,000000,16.5938,16.7597,16.378,16.378,4892.22,0
AMB,D,20221012,000000,16.5938,16.5938,16.4111,16.4278,9808.54,0
AMB,D,20221013,000000,16.5108,16.5108,16.1788,16.1788,2632.32,0
AMB,D,20221014,000000,16.2618,16.5108,16.2618,16.5108,1442.71,0
AMB,D,20221017,000000,16.5938,16.7597,16.4278,16.5938,4700.58,0
AMB,D,20221018,000000,16.7182,16.7597,16.4444,16.7182,5832.33,0
AMB,D,20221019,000000,16.5938,16.7597,16.1456,16.7597,9983.31,0
AMB,D,20221020,000000,16.6768,16.8426,16.5938,16.7597,3520.61,0
AMB,D,20221021,000000,16.8426,16.9256,16.5938,16.7597,9495.17,0
AMB,D,20221024,000000,16.9256,16.9256,16.7597,16.8841,4490.86,0
AMB,D,20221025,000000,16.7597,16.7597,16.3945,16.3945,10559.4,0
AMB,D,20221026,000000,16.5938,16.5938,16.378,16.378,13464.1,0
AMB,D,20221027,000000,16.7597,16.7597,16.5938,16.7597,4621.03,0
AMB,D,20221028,000000,16.7597,16.7597,16.5439,16.5605,13963.1,0
AMB,D,20221031,000000,16.7597,16.7597,16.5605,16.7597,15759,0
AMB,D,20221102,000000,17.1088,17.8944,16.9342,17.3008,23089.7,0
AMB,D,20221103,000000,17.3183,17.3532,17.1088,17.2834,4022.23,0
AMB,D,20221104,000000,17.2834,17.2834,17.1437,17.2135,2962.54,0
AMB,D,20221107,000000,17.2834,17.5889,17.2135,17.4405,3655.64,0
AMB,D,20221108,000000,17.458,17.5889,17.3008,17.458,4443.82,0
AMB,D,20221109,000000,17.5889,17.5889,17.3358,17.458,24569.9,0
AMB,D,20221110,000000,17.458,17.5889,17.3707,17.4405,15038.4,0
AMB,D,20221114,000000,17.458,17.7198,17.2484,17.2834,12494,0
AMB,D,20221115,000000,17.6326,17.6326,17.196,17.3008,9473.05,0
AMB,D,20221116,000000,17.2834,17.5016,17.1262,17.2834,5174.72,0
AMB,D,20221117,000000,17.458,17.458,17.1088,17.2834,924.507,0
AMB,D,20221118,000000,17.3707,17.6326,17.2834,17.3707,3584.61,0
AMB,D,20221121,000000,17.3707,17.458,17.1437,17.196,5228.56,0
AMB,D,20221122,000000,17.1612,17.3707,17.0738,17.1088,5846.05,0
AMB,D,20221123,000000,17.2834,17.3707,17.0738,17.0913,6541.43,0
AMB,D,20221124,000000,17.3532,17.3707,17.0564,17.1088,4415.18,0
AMB,D,20221125,000000,17.196,17.196,16.8993,16.9342,22544.4,0
AMB,D,20221128,000000,17.0215,17.2659,16.9342,17.2135,4133.36,0
AMB,D,20221129,000000,17.2834,17.2834,16.9866,17.1088,5962.9,0
AMB,D,20221130,000000,17.196,17.2834,16.9866,17.2135,10008,0
AMB,D,20221201,000000,17.2659,17.2659,16.9342,17.0564,10641.5,0
AMB,D,20221202,000000,17.1262,17.1785,16.8469,16.9342,12183.5,0
AMB,D,20221205,000000,17.0215,17.4405,16.9342,17.0913,6212.64,0
AMB,D,20221206,000000,17.0215,17.3532,17.0215,17.1088,2380.57,0
AMB,D,20221207,000000,17.196,17.2834,17.0215,17.1785,3926,0
AMB,D,20221208,000000,17.196,17.196,16.9866,17.1612,4069.2,0
AMB,D,20221209,000000,17.004,17.196,17.004,17.1785,2287.78,0
AMB,D,20221212,000000,17.196,17.423,17.1785,17.3707,3549.1,0
AMB,D,20221213,000000,17.4056,17.5016,17.0738,17.5016,5943.42,0
AMB,D,20221214,000000,17.5016,17.5452,17.3882,17.458,4406.01,0
AMB,D,20221215,000000,17.458,17.5016,17.1437,17.3707,2726.55,0
AMB,D,20221216,000000,17.4056,17.4056,17.1437,17.196,5789.91,0
AMB,D,20221219,000000,17.196,17.3707,17.004,17.0215,4473.6,0
AMB,D,20221220,000000,17.0215,17.2834,16.9516,17.004,3992.45,0
AMB,D,20221221,000000,17.231,17.2659,16.9516,17.1612,6433.74,0
AMB,D,20221222,000000,17.196,17.2484,17.004,17.0564,1945.24,0
AMB,D,20221223,000000,17.0564,17.3707,17.0215,17.3532,6442.91,0
AMB,D,20221227,000000,17.3707,17.3707,17.0215,17.1088,5325.94,0
AMB,D,20221228,000000,16.9342,17.0215,16.585,16.7597,14912.4,0
AMB,D,20221229,000000,16.812,16.9691,16.7597,16.7597,6249.3,0
AMB,D,20221230,000000,16.7597,17.1088,16.6549,17.1088,6667.45,0
AMB,D,20230102,000000,17.1088,17.1437,16.9342,17.1088,14955.9,0
AMB,D,20230103,000000,17.1088,17.1437,16.9342,17.0215,8695.18,0
AMB,D,20230104,000000,17.0215,17.1437,16.9516,16.9516,4942.16,0
AMB,D,20230105,000000,17.3358,17.3532,16.9691,17.0215,12484.8,0
AMB,D,20230109,000000,17.1088,17.3358,16.9691,17.0738,11892.5,0
AMB,D,20230110,000000,17.3358,17.3358,17.0738,17.2484,4604.2,0
AMB,D,20230111,000000,17.3183,17.3358,17.1612,17.231,7171.52,0
AMB,D,20230112,000000,17.231,17.3358,17.1262,17.2484,4420.91,0
AMB,D,20230113,000000,17.458,17.8944,17.196,17.3707,8451.16,0
AMB,D,20230116,000000,17.423,17.5889,17.2834,17.5452,4060.04,0
AMB,D,20230117,000000,17.5889,17.7634,17.196,17.2834,8697.47,0
AMB,D,20230118,000000,17.3532,17.4056,17.196,17.2484,5042.97,0
AMB,D,20230119,000000,17.3532,17.3532,16.9516,17.1437,23132.1,0
AMB,D,20230120,000000,17.423,17.458,17.039,17.458,7203.59,0
AMB,D,20230123,000000,17.5452,17.6326,17.2834,17.3707,5406.13,0
AMB,D,20230124,000000,17.5889,17.8507,17.3882,17.6326,5377.49,0
AMB,D,20230125,000000,17.8944,18.1562,17.6326,17.6326,6592.98,0
AMB,D,20230126,000000,17.8507,18.1126,17.6326,17.9817,3622.42,0
AMB,D,20230127,000000,18.069,18.1126,17.8071,18.069,4015.36,0
AMB,D,20230130,000000,18.2436,18.2436,17.7198,17.7634,5103.69,0
AMB,D,20230131,000000,17.7198,18.069,17.5452,17.9817,3016.39,0
AMB,D,20230201,000000,17.9817,18.069,17.5452,17.8944,3326.85,0
AMB,D,20230202,000000,17.8944,18.2436,17.7198,17.9817,5261.78,0
AMB,D,20230203,000000,18.1562,18.1562,17.8071,18.1562,3062.21,0
AMB,D,20230206,000000,18.2,18.2,17.8507,18.069,5249.18,0
AMB,D,20230207,000000,18.069,18.069,17.8507,18.0254,3869.87,0
AMB,D,20230208,000000,18.1126,18.2436,18.069,18.2436,7323.88,0
AMB,D,20230209,000000,17.938,18.2436,17.938,18.2436,3145.84,0
AMB,D,20230210,000000,18.2436,18.3745,18.069,18.2,8765.06,0
AMB,D,20230213,000000,18.2,18.3745,17.8944,17.8944,5120.87,0
AMB,D,20230214,000000,18.2872,18.2872,17.938,17.9817,2583.35,0
AMB,D,20230215,000000,17.9817,18.2436,17.9817,18.1562,3967.24,0
AMB,D,20230216,000000,18.1562,18.4181,17.9817,18.1562,3330.28,0
AMB,D,20230217,000000,17.8944,18.1562,17.7634,18.1126,2271.74,0
AMB,D,20230220,000000,18.1562,18.4181,18.069,18.1562,2484.82,0
AMB,D,20230221,000000,18.3308,18.5054,18.1562,18.5054,11598.1,0
AMB,D,20230222,000000,18.5927,18.7673,18.1562,18.5927,6823.25,0
AMB,D,20230223,000000,18.5927,18.7237,18.4181,18.7237,3758.74,0
AMB,D,20230224,000000,18.7237,18.7237,18.3745,18.5491,4756.57,0
AMB,D,20230227,000000,18.6363,18.7673,18.5054,18.7237,4850.51,0
AMB,D,20230228,000000,18.7673,18.9419,18.4181,18.6799,5764.71,0
AMB,D,20230301,000000,18.9419,19.0728,18.5927,18.9419,13299.3,0
AMB,D,20230302,000000,19.0291,19.0728,18.6799,18.9419,2881.21,0
AMB,D,20230303,000000,19.1601,19.1601,18.7237,19.0291,4647.74,0
AMB,D,20230306,000000,19.0291,19.1601,18.7673,19.0291,5569.95,0
AMB,D,20230307,000000,19.0291,19.0291,18.8546,18.9419,3494.11,0
AMB,D,20230308,000000,18.8546,19.0291,17.8944,18.7673,14417.5,0
AMB,D,20230309,000000,18.9855,19.1165,18.6799,19.0291,6945.83,0
AMB,D,20230310,000000,18.9855,19.0291,18.7673,18.9855,1315.16,0
AMB,D,20230313,000000,18.9419,19.0291,18.2436,19.0291,13846.9,0
AMB,D,20230314,000000,18.7673,19.1165,18.7673,18.7673,2508.88,0
AMB,D,20230315,000000,18.7673,19.2037,18.6799,19.2037,38674.6,0
AMB,D,20230316,000000,19.2037,19.9893,18.6799,19.5529,11676,0
AMB,D,20230317,000000,19.4657,19.8148,19.4657,19.7275,37338.8,0
AMB,D,20230320,000000,19.7711,19.8148,19.1165,19.7275,3801.13,0
AMB,D,20230321,000000,19.7275,19.9456,19.2474,19.9456,82639.7,0
AMB,D,20230322,000000,19.9456,20.4258,19.902,20.2076,25945.7,0
AMB,D,20230323,000000,20.2512,20.8623,19.902,20.644,8509.59,0
AMB,D,20230324,000000,20.644,20.6877,20.164,20.3386,1718.41,0
AMB,D,20230327,000000,20.4258,20.5131,20.0766,20.4258,4349.88,0
AMB,D,20230328,000000,20.4258,20.9059,20.3386,20.8623,17684.7,0
AMB,D,20230329,000000,20.8623,20.9496,20.2512,20.5567,14032.5,0
AMB,D,20230330,000000,20.644,20.9496,20.6003,20.644,3262.69,0
AMB,D,20230331,000000,20.7749,21.0369,20.5131,20.7749,3833.21,0
AMB,D,20230403,000000,20.7749,20.7749,19.8584,20.5131,6119.85,0
AMB,D,20230404,000000,20.5131,20.5131,19.9893,20.3386,3468.9,0
AMB,D,20230405,000000,20.164,20.4258,19.5529,20.164,7835.97,0
AMB,D,20230406,000000,19.8148,20.164,19.7711,19.8584,2947.65,0
AMB,D,20230411,000000,19.8584,20.8623,19.8584,20.8185,9712.48,0
AMB,D,20230412,000000,20.7749,21.3423,20.3386,21.2987,13281,0
AMB,D,20230413,000000,21.3423,21.6479,20.9496,21.5605,13871,0
AMB,D,20230414,000000,21.5605,21.6479,20.8623,20.8623,8241.52,0
AMB,D,20230417,000000,20.8623,21.0805,20.4258,21.0805,2308.4,0
AMB,D,20230418,000000,20.7749,21.1241,20.4258,20.9496,11698.9,0
AMB,D,20230419,000000,20.9059,20.9059,20.2512,20.4258,4396.85,0
AMB,D,20230420,000000,20.4258,21.386,20.4258,20.9496,15474.9,0
AMB,D,20230421,000000,20.8623,20.9496,20.6003,20.7749,1672.59,0
AMB,D,20230424,000000,20.7749,21.1241,20.4258,20.6003,4951.32,0
AMB,D,20230425,000000,20.6003,21.0369,20.5131,20.9496,4813.85,0
AMB,D,20230426,000000,20.5131,21.386,20.5131,21.386,9919.84,0
AMB,D,20230427,000000,21.386,21.5605,20.6877,21.5605,9943.89,0
AMB,D,20230428,000000,21.5605,21.5605,20.6877,21.1241,7258.58,0
AMB,D,20230502,000000,21.2114,21.2114,20.9496,21.2114,3962.66,0
AMB,D,20230504,000000,21.2114,21.2114,20.6877,20.6877,4478.19,0
AMB,D,20230505,000000,20.9496,20.9496,20.5131,20.8623,4128.78,0
AMB,D,20230508,000000,20.8623,21.7351,20.5131,21.7351,15770.4,0
AMB,D,20230509,000000,21.7351,21.997,21.1241,21.8224,11540.8,0
AMB,D,20230510,000000,21.9097,22.1716,21.2114,22.1716,8666.54,0
AMB,D,20230511,000000,22.1716,22.1716,21.386,21.7351,4895.19,0
AMB,D,20230512,000000,21.7351,22.2588,20.9496,22.0842,13078.2,0
AMB,D,20230515,000000,21.997,22.1716,21.386,21.7351,6090.06,0
AMB,D,20230516,000000,21.7351,21.8224,21.386,21.8224,1059.68,0
AMB,D,20230517,000000,21.8224,21.8224,21.386,21.7351,899.304,0
AMB,D,20230518,000000,21.6479,21.7351,21.1241,21.6479,4471.31,0
AMB,D,20230519,000000,21.7351,22.5208,21.7351,22.3462,40450.3,0
AMB,D,20230522,000000,22.3462,22.4334,21.997,22.2588,4856.24,0
AMB,D,20230523,000000,22.0842,22.4334,21.9097,22.2588,2023.14,0
AMB,D,20230524,000000,22.2588,22.2588,21.8224,22.1716,3770.2,0
AMB,D,20230525,000000,21.8224,22.1716,21.8224,22.0842,4378.52,0
AMB,D,20230526,000000,22.1716,22.3462,21.4732,22.3462,3735.83,0
AMB,D,20230529,000000,22.3462,22.5208,21.9097,22.0842,3628.14,0
AMB,D,20230530,000000,22.1716,22.8699,22.0842,22.8699,14423.2,0
AMB,D,20230531,000000,22.8699,22.9571,22.2588,22.4334,3129.8,0
AMB,D,20230601,000000,22.6953,23.0445,22.6953,22.8699,4674.09,0
AMB,D,20230602,000000,23.0445,23.1318,22.2588,22.608,7227.65,0
AMB,D,20230605,000000,22.3462,22.8699,22.2588,22.8699,2575.33,0
AMB,D,20230606,000000,22.8699,22.8699,22.5208,22.5208,1224.65,0
AMB,D,20230607,000000,22.5208,22.9571,22.2588,22.5208,1886.82,0
AMB,D,20230609,000000,22.9571,22.9571,22.3462,22.5208,1823.81,0
AMB,D,20230612,000000,22.3462,22.9571,22.3462,22.9571,5198.78,0
AMB,D,20230613,000000,22.7826,22.7826,22.3462,22.7826,4611.08,0
AMB,D,20230614,000000,22.7826,22.9571,22.5208,22.608,18351.5,0
AMB,D,20230615,000000,22.5208,22.6953,21.9097,22.4334,2435.56,0
AMB,D,20230616,000000,22.5208,22.6953,21.997,22.6953,3873.3,0
AMB,D,20230619,000000,22.8699,23.0445,22.2588,22.9571,3331.43,0
AMB,D,20230620,000000,22.6953,22.9571,22.608,22.608,1050.52,0
AMB,D,20230621,000000,22.4334,22.7826,22.3462,22.7826,9101.87,0
AMB,D,20230622,000000,22.6953,22.9571,22.2588,22.9571,3527.33,0
AMB,D,20230623,000000,22.9571,23.0445,22.3462,22.9571,3150.42,0
AMB,D,20230626,000000,22.8699,22.8699,22.4334,22.7826,2488.26,0
AMB,D,20230627,000000,22.6953,22.8699,22.4334,22.6953,2319.86,0
AMB,D,20230628,000000,22.6953,22.7826,22.6953,22.7826,972.623,0
AMB,D,20230629,000000,22.7826,22.7826,22.6953,22.7826,1915.46,0
AMB,D,20230630,000000,22.8699,23.2191,22.6953,23.2191,8778.81,0
AMB,D,20230703,000000,23.3063,23.4809,23.1318,23.3063,3305.08,0
