<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20230620,000000,77.3446,77.3446,74.916,76.5973,451.76466350599736,0
CLD,D,20230621,000000,76.5973,76.5973,73.982,74.7292,944.2095573750927,0
CLD,D,20230622,000000,75.6752,75.6752,71.1346,73.7832,1579.3831806128908,0
CLD,D,20230623,000000,71.513,73.594,70.3779,72.6481,1714.6984731955213,0
CLD,D,20230626,000000,70.7562,73.7832,70.5671,70.5671,1158.637192738774,0
CLD,D,20230627,000000,70.5671,80.4048,70.5671,75.6752,1485.2967662390304,0
CLD,D,20230628,000000,75.6752,80.0264,75.6752,80.0264,889.0637582968147,0
CLD,D,20230629,000000,80.0264,80.4048,75.6752,78.8913,2622.7909445117684,0
CLD,D,20230630,000000,78.8913,81.9183,77.567,81.9183,1262.2379636223504,0
CLD,D,20230703,000000,81.3508,83.8102,80.7831,83.0534,2991.736546944097,0
CLD,D,20230704,000000,83.0534,83.0534,82.2967,82.4859,87.74351003404949,0
CLD,D,20230705,000000,82.675,89.4858,82.675,88.1615,2604.8193822156377,0
CLD,D,20230706,000000,88.1615,88.1615,80.7831,87.9724,770.662877287013,0
CLD,D,20230707,000000,87.4047,87.594,83.9994,87.0264,1108.9511087435894,0
CLD,D,20230710,000000,85.3236,86.8372,82.675,85.1345,2093.1584321375663,0
CLD,D,20230711,000000,85.1345,86.8372,83.621,85.1345,676.5764629131527,0
CLD,D,20230712,000000,85.1345,85.1345,81.54,85.1345,1912.3856584529583,0
CLD,D,20230713,000000,85.3236,86.2696,83.2426,86.0805,597.2901586655177,0
CLD,D,20230714,000000,92.702,92.702,87.7831,87.7831,2320.445837647454,0
CLD,D,20230717,000000,84.1886,88.7291,84.1886,85.1345,656.4905991704185,0
CLD,D,20230718,000000,87.9724,87.9724,84.7561,86.4588,137.42959402923415,0
CLD,D,20230719,000000,87.9724,87.9724,82.4859,87.0264,1318.2669519573462,0
CLD,D,20230720,000000,87.2155,87.2155,83.2426,87.2155,12.685808679621612,0
CLD,D,20230721,000000,87.2155,87.2155,83.9994,84.9453,483.1178805489231,0
CLD,D,20230724,000000,84.9453,86.0805,84.1886,86.0805,224.11595333998184,0
CLD,D,20230725,000000,87.0264,88.9183,84.9453,88.5399,3592.19815777952,0
CLD,D,20230726,000000,89.1074,94.2155,89.1074,91.5669,5735.04267391227,0
CLD,D,20230727,000000,91.756,92.702,89.8642,92.5129,3382.8823145657634,0
CLD,D,20230728,000000,92.5129,92.702,91.5669,91.756,366.83130098572497,0
CLD,D,20230731,000000,92.702,100.27,91.756,100.27,3501.283195575565,0
CLD,D,20230801,000000,100.27,100.27,95.0669,98.85,1092.0366971707606,0
CLD,D,20230802,000000,97.9043,99.3233,95.0669,99.3233,438.7175501702475,0
CLD,D,20230803,000000,99.3233,99.3233,95.5398,96.0128,548.6612253936347,0
CLD,D,20230804,000000,95.5398,99.3233,95.5398,97.4313,249.48757069922507,0
CLD,D,20230807,000000,98.85,98.85,94.5939,95.0669,209.31584321375664,0
CLD,D,20230808,000000,95.5398,100.743,92.1344,97.9043,1020.1504479862381,0
CLD,D,20230809,000000,97.4313,97.4313,93.4588,93.4588,198.7443359807386,0
CLD,D,20230810,000000,93.4588,98.3772,92.702,98.3772,300.23080541771157,0
CLD,D,20230811,000000,98.3772,98.3772,95.0669,97.4313,134.25814185932873,0
CLD,D,20230814,000000,98.3772,98.3772,94.2155,94.2155,359.43124592261245,0
CLD,D,20230816,000000,93.6479,96.9584,89.675,91.9452,853.1206337045535,0
CLD,D,20230817,000000,87.0264,91.756,85.1345,86.0805,2079.415472734643,0
CLD,D,20230818,000000,85.3236,91.9452,84.9453,91.9452,580.3757470926889,0
CLD,D,20230821,000000,91.756,94.4047,82.8642,84.7561,1230.5234419232966,0
CLD,D,20230822,000000,84.9453,87.7831,84.9453,85.1345,1658.669484860526,0
CLD,D,20230823,000000,85.1345,85.1345,84.1886,85.1345,303.4022575876169,0
CLD,D,20230824,000000,77.567,85.3236,73.0265,76.0535,5281.525013615798,0
CLD,D,20230825,000000,74.7292,81.3508,74.1616,80.4048,1672.4124442634493,0
CLD,D,20230828,000000,80.4048,83.0534,80.4048,82.2967,402.7744255779862,0
CLD,D,20230829,000000,82.2967,82.2967,80.7831,80.7831,61.314741951504466,0
CLD,D,20230830,000000,80.9723,83.2426,80.9723,83.2426,229.40170695649084,0
CLD,D,20230831,000000,83.2426,83.2426,81.3508,81.3508,141.65819692244136,0
CLD,D,20230901,000000,81.3508,81.3508,77.567,77.567,327.7167242235584,0
CLD,D,20230904,000000,77.567,85.3236,77.567,84.9453,1332.0099113602694,0
CLD,D,20230905,000000,84.9453,85.3236,77.1886,81.9183,2109.015692987093,0
CLD,D,20230906,000000,81.54,81.54,76.6211,80.9723,1309.8097461709317,0
CLD,D,20230907,000000,80.2156,80.9723,78.7021,80.9723,985.2644741172786,0
CLD,D,20230908,000000,81.1616,85.3236,81.1616,85.3236,582.4900485392923,0
CLD,D,20230911,000000,85.7021,89.8642,82.4859,88.9183,1851.070916501454,0
CLD,D,20230912,000000,88.9183,88.9183,83.2426,85.1345,673.4050107432473,0
CLD,D,20230913,000000,85.1345,85.3236,83.0534,85.3236,990.5502277337877,0
CLD,D,20230914,000000,85.3236,85.3236,83.2426,83.2426,204.0300895972476,0
CLD,D,20230915,000000,83.0534,85.1345,80.4048,83.0534,735.7769034180536,0
CLD,D,20230918,000000,79.0805,84.9453,79.0805,81.54,602.5759122820267,0
CLD,D,20230919,000000,81.54,88.5399,81.54,85.5128,1654.4408819673188,0
CLD,D,20230920,000000,85.5128,87.0264,83.9994,87.0264,856.292085874459,0
CLD,D,20230921,000000,87.2155,87.2155,85.3236,86.4588,358.3740951993106,0
CLD,D,20230922,000000,86.4588,86.4588,83.8102,85.1345,772.7771787336167,0
CLD,D,20230925,000000,86.0805,86.0805,82.2967,83.8102,39.11457676216664,0
CLD,D,20230926,000000,81.3508,83.8102,80.0264,83.621,1384.8674475253595,0
CLD,D,20230927,000000,83.621,83.621,79.2697,79.6481,383.7457125585538,0
CLD,D,20230928,000000,79.4589,82.1076,79.2697,82.1076,317.14521699054035,0
CLD,D,20230929,000000,82.1076,82.1076,80.594,82.1076,19.02871301943242,0
CLD,D,20231002,000000,81.9183,83.2426,81.9183,83.2426,115.22942883989631,0
CLD,D,20231003,000000,83.2426,84.1886,79.4589,83.2426,2970.5935324780608,0
CLD,D,20231004,000000,84.1886,84.1886,80.4048,82.675,12.685808679621612,0
CLD,D,20231005,000000,82.675,82.675,80.594,82.2967,153.28685487876118,0
CLD,D,20231006,000000,82.8642,83.2426,80.4048,82.4859,70.82909846122068,0
CLD,D,20231009,000000,82.4859,82.4859,80.4048,80.4048,30.657370975752233,0
CLD,D,20231010,000000,80.4048,84.9453,80.4048,82.4859,254.77332431573407,0
CLD,D,20231011,000000,84.3778,84.9453,80.7831,81.54,435.54609800034206,0
CLD,D,20231012,000000,83.9994,83.9994,83.9994,83.9994,2.1143014466036023,0
CLD,D,20231013,000000,83.9994,83.9994,80.9723,82.4859,67.65764629131527,0
CLD,D,20231016,000000,83.9994,84.1886,80.9723,82.2967,530.6896630975042,0
CLD,D,20231017,000000,82.675,82.675,77.7562,80.9723,411.23163136440064,0
CLD,D,20231018,000000,81.3508,82.2967,81.3508,81.7291,86.68635931074769,0
CLD,D,20231019,000000,83.2426,83.2426,81.9183,83.2426,242.08751563611247,0
CLD,D,20231020,000000,83.621,83.621,83.621,83.621,2.1143014466036023,0
CLD,D,20231023,000000,83.2426,83.2426,75.6752,79.8372,3333.1962305705792,0
CLD,D,20231024,000000,75.6752,75.6752,66.2157,70.1888,7207.6536314716805,0
CLD,D,20231025,000000,71.3238,73.0265,71.3238,72.8373,505.31804573826093,0
CLD,D,20231026,000000,72.0805,72.0805,67.54,69.2427,889.0637582968147,0
CLD,D,20231027,000000,68.6752,69.2427,68.6752,69.2427,307.63086048082414,0
CLD,D,20231030,000000,69.6211,69.6211,67.1616,67.1616,3004.4223556237193,0
CLD,D,20231031,000000,67.7292,67.7292,62.432,62.8103,4037.2586122895787,0
CLD,D,20231102,000000,62.9995,69.6211,62.8103,69.0535,1437.7249836904498,0
CLD,D,20231103,000000,69.0535,69.6211,69.0535,69.0535,3289.853050915205,0
CLD,D,20231106,000000,69.0535,69.6211,68.1076,69.0535,819.2918105588959,0
CLD,D,20231107,000000,69.0535,73.9724,69.0535,73.9724,956.7214045881301,0
CLD,D,20231108,000000,73.9724,76.6211,69.0535,76.6211,2196.7592030211426,0
CLD,D,20231109,000000,76.6211,78.5129,76.6211,78.5129,713.5767382287158,0
CLD,D,20231110,000000,79.2697,79.2697,75.6752,75.6752,780.1772337967292,0
CLD,D,20231113,000000,76.6211,76.6211,73.7832,73.7832,590.9472543257069,0
CLD,D,20231114,000000,73.7832,73.7832,70.9454,71.1346,778.0629323501256,0
CLD,D,20231115,000000,72.2698,72.8373,71.513,72.8373,105.7150723301801,0
CLD,D,20231116,000000,72.8373,72.8373,72.8373,72.8373,2.1143014466036023,0
CLD,D,20231117,000000,72.8373,72.8373,71.3238,71.3238,14.800110126225217,0
CLD,D,20231120,000000,72.2698,72.2698,67.7292,70.1888,601.5187615587248,0
CLD,D,20231121,000000,71.7021,71.7021,67.3508,67.3508,1004.2931871367111,0
CLD,D,20231122,000000,68.1076,68.1076,67.1616,67.1616,287.5449967380899,0
CLD,D,20231123,000000,67.9185,67.9185,67.7292,67.7292,17.971562296130617,0
CLD,D,20231124,000000,67.7292,67.7292,65.2697,65.2697,1093.0938478940625,0
CLD,D,20231127,000000,64.8914,65.8374,64.7023,64.7023,496.8608399518465,0
CLD,D,20231128,000000,63.9455,63.9455,60.5401,60.5401,2393.3892375552778,0
CLD,D,20231129,000000,63.3779,63.3779,60.5401,63.3779,587.7758021558014,0
CLD,D,20231130,000000,63.3779,66.2157,60.7292,66.2157,413.3459328110042,0
CLD,D,20231201,000000,66.0266,66.2157,63.3779,66.0266,2227.4165739968953,0
CLD,D,20231204,000000,66.0266,66.2157,62.8103,66.2157,685.0336686995671,0
CLD,D,20231205,000000,66.2157,66.2157,61.6752,64.513,859.4635380443643,0
CLD,D,20231206,000000,63.9455,66.4049,63.5671,64.3238,316.08806626723856,0
CLD,D,20231207,000000,65.8374,65.8374,62.6211,62.6211,660.7192020636257,0
CLD,D,20231208,000000,65.6482,65.6482,64.3238,64.3238,69.77194773791886,0
CLD,D,20231211,000000,65.6482,65.6482,62.6211,64.3238,883.7780046803058,0
CLD,D,20231212,000000,67.7292,71.8913,65.0806,68.486,4303.660594561633,0
CLD,D,20231213,000000,70.9454,70.9454,68.1076,69.9994,1976.8718525743682,0
CLD,D,20231214,000000,69.8102,70.7562,67.9185,68.486,1027.5505030493507,0
CLD,D,20231215,000000,68.486,71.7021,68.486,69.4319,1521.2398908312916,0
CLD,D,20231218,000000,70.9454,70.9454,69.0535,69.0535,512.7181008013736,0
CLD,D,20231219,000000,71.7021,71.7021,69.0535,69.0535,67.65764629131527,0
CLD,D,20231220,000000,69.0535,69.8102,68.486,68.486,660.7192020636257,0
CLD,D,20231221,000000,69.0535,69.0535,65.2697,65.4589,31.714521699054036,0
CLD,D,20231222,000000,65.6482,66.2157,61.4861,66.2157,2074.1297191181334,0
CLD,D,20231227,000000,62.432,66.2157,62.2428,63.5671,1270.695169408765,0
CLD,D,20231228,000000,64.1347,64.1347,64.1347,64.1347,145.88679981564854,0
CLD,D,20231229,000000,64.1347,64.513,62.9995,63.1887,1062.4364769183103,0
CLD,D,20240102,000000,63.1887,64.3238,62.432,62.432,863.6921409375715,0
CLD,D,20240103,000000,61.6752,62.432,61.4861,61.4861,817.1775091122922,0
CLD,D,20240104,000000,61.4861,62.0536,60.5401,62.0536,519.0610051411843,0
CLD,D,20240105,000000,62.0536,62.0536,59.2159,59.9725,1565.6402212099676,0
CLD,D,20240108,000000,59.9725,60.5401,59.7833,60.5401,414.40308353430606,0
CLD,D,20240109,000000,61.4861,61.6752,59.9725,61.6752,163.8583621117792,0
CLD,D,20240110,000000,61.6752,62.6211,60.3509,60.5401,341.4596836264818,0
CLD,D,20240111,000000,60.5401,60.5401,59.7833,60.3509,342.51683434978355,0
CLD,D,20240112,000000,60.3509,61.4861,60.3509,61.4861,197.6871852574368,0
CLD,D,20240115,000000,62.432,63.5671,62.432,62.432,320.3166691604457,0
CLD,D,20240116,000000,62.6211,65.0806,62.6211,65.0806,350.97404013619797,0
CLD,D,20240117,000000,64.3238,64.3238,64.3238,64.3238,62.37189267480627,0
CLD,D,20240118,000000,65.0806,66.2157,64.513,66.0266,28.54306952914863,0
CLD,D,20240119,000000,66.0266,66.0266,64.1347,65.8374,9.51435650971621,0
CLD,D,20240122,000000,65.2697,65.2697,59.0266,61.6752,867.9207438307787,0
CLD,D,20240123,000000,61.6752,61.6752,59.0266,59.7833,520.1181558644861,0
CLD,D,20240124,000000,61.6752,61.6752,60.5401,60.5401,19.02871301943242,0
CLD,D,20240125,000000,60.5401,61.1076,60.5401,61.1076,71.88624918452247,0
CLD,D,20240126,000000,60.9184,60.9184,59.9725,60.9184,139.54389547583773,0
CLD,D,20240129,000000,59.5942,59.5942,59.0266,59.5942,135.31529258263055,0
CLD,D,20240130,000000,59.7833,59.7833,59.5942,59.5942,170.20126645159,0
CLD,D,20240131,000000,59.5942,60.9184,59.5942,59.5942,14.800110126225217,0
CLD,D,20240201,000000,60.7292,60.7292,59.2159,59.5942,177.60132151470256,0
CLD,D,20240202,000000,60.7292,60.7292,58.459,58.459,514.8324022479771,0
CLD,D,20240205,000000,58.459,59.5942,56.9456,57.3239,1162.8657956319812,0
CLD,D,20240206,000000,57.3239,57.5131,57.3239,57.5131,176.54417079140077,0
CLD,D,20240207,000000,57.5131,59.2159,57.1347,57.1347,150.11540270885578,0
CLD,D,20240208,000000,59.0266,59.0266,56.5671,56.5671,558.1755819033509,0
CLD,D,20240209,000000,56.7564,58.8373,55.0537,56.7564,987.3787755638823,0
CLD,D,20240212,000000,56.7564,57.7023,54.1077,56.5671,2370.131921642638,0
CLD,D,20240213,000000,56.5671,56.5671,55.0537,55.0537,163.8583621117792,0
CLD,D,20240214,000000,55.8104,55.8104,54.4861,55.8104,645.9190919374006,0
CLD,D,20240215,000000,56.5671,56.5671,55.0537,55.0537,24.314466635941425,0
CLD,D,20240216,000000,55.2428,55.2428,54.2968,54.4861,1518.0684386613864,0
CLD,D,20240219,000000,55.0537,55.0537,54.6753,54.6753,339.34538217987813,0
CLD,D,20240220,000000,54.6753,59.9725,54.6753,56.7564,3030.851123706264,0
CLD,D,20240221,000000,58.6482,58.6482,57.7023,57.7023,331.94532711676555,0
CLD,D,20240222,000000,57.7023,57.8914,56.5671,57.8914,135.31529258263055,0
CLD,D,20240223,000000,57.8914,57.8914,55.8104,55.9996,327.7167242235584,0
CLD,D,20240226,000000,56.9456,56.9456,56.9456,56.9456,1.0571507233018012,0
CLD,D,20240227,000000,56.9456,57.3239,56.3779,57.3239,680.80506580636,0
CLD,D,20240228,000000,57.8914,57.8914,56.7564,56.9456,113.11512739329271,0
CLD,D,20240229,000000,58.0806,58.2699,57.7023,58.2699,135.31529258263055,0
CLD,D,20240301,000000,58.2699,59.405,58.2699,59.405,335.116779286671,0
CLD,D,20240304,000000,59.2159,59.5942,58.2699,58.6482,345.688286519689,0
CLD,D,20240305,000000,58.6482,58.6482,57.8914,57.8914,90.9149622039549,0
CLD,D,20240306,000000,57.8914,57.8914,57.5131,57.5131,195.57288381083322,0
CLD,D,20240307,000000,56.9456,62.432,56.9456,60.5401,1325.6670070204586,0
CLD,D,20240308,000000,62.8103,62.8103,61.4861,62.432,341.4596836264818,0
CLD,D,20240311,000000,62.6211,64.1347,62.432,64.1347,1278.0952244718774,0
CLD,D,20240312,000000,64.7023,70.3779,64.513,70.1888,2954.7362716285343,0
CLD,D,20240313,000000,70.1888,70.1888,68.1076,69.4319,687.1479701461708,0
CLD,D,20240314,000000,69.6211,69.6211,68.1076,68.1076,235.74461129630166,0
CLD,D,20240315,000000,69.6211,72.2698,68.486,70.9454,2625.962396681674,0
CLD,D,20240318,000000,71.8913,71.8913,66.7833,71.7021,859.4635380443643,0
CLD,D,20240319,000000,71.8913,72.0805,71.7021,71.7021,321.3738198837475,0
CLD,D,20240320,000000,71.8913,71.8913,69.9994,70.9454,130.02953896612152,0
CLD,D,20240321,000000,71.8913,71.8913,66.5941,71.7021,1125.8655203164183,0
CLD,D,20240322,000000,71.7021,71.7021,70.1888,71.3238,1057.150723301801,0
CLD,D,20240325,000000,71.513,71.7021,70.3779,71.7021,694.5480252092834,0
CLD,D,20240326,000000,71.8913,71.8913,70.3779,71.1346,210.37299393705842,0
CLD,D,20240327,000000,71.7021,71.7021,70.9454,70.9454,484.17503127222494,0
CLD,D,20240328,000000,71.513,71.7021,71.3238,71.7021,282.2592431215809,0
CLD,D,20240402,000000,71.8913,71.8913,68.2968,71.7021,535.9754167140131,0
CLD,D,20240403,000000,71.7021,71.7021,69.6211,71.7021,65.54334484471167,0
CLD,D,20240404,000000,71.8913,72.6481,69.0535,70.1888,1837.3279570985303,0
CLD,D,20240405,000000,72.0805,72.0805,71.8913,71.8913,681.8622165296617,0
CLD,D,20240408,000000,71.8913,71.8913,69.0535,69.0535,217.77304900017103,0
CLD,D,20240409,000000,69.2427,72.0805,69.2427,72.0805,150.11540270885578,0
CLD,D,20240410,000000,72.2698,72.2698,69.4319,70.1888,130.02953896612152,0
CLD,D,20240411,000000,71.8913,72.0805,67.3508,72.0805,886.9494568502112,0
CLD,D,20240412,000000,72.2698,72.2698,72.0805,72.2698,16.91441157282882,0
CLD,D,20240415,000000,72.2698,73.594,69.6211,71.8913,1235.8091955398056,0
CLD,D,20240416,000000,71.1346,71.1346,64.513,65.2697,1217.8376332436749,0
CLD,D,20240417,000000,65.2697,65.8374,65.2697,65.2697,428.1460429372295,0
CLD,D,20240418,000000,66.0266,66.0266,59.5942,59.5942,4435.804434974358,0
CLD,D,20240419,000000,59.405,62.9995,55.8104,56.7564,4697.977814353204,0
CLD,D,20240422,000000,56.3779,60.5401,56.3779,59.2159,859.4635380443643,0
CLD,D,20240423,000000,59.2159,67.3508,59.2159,66.2157,1407.0676127146974,0
CLD,D,20240424,000000,67.54,67.54,63.3779,65.8374,323.48812133035113,0
CLD,D,20240425,000000,67.54,67.7292,65.4589,67.7292,176.54417079140077,0
CLD,D,20240426,000000,67.7292,70.3779,65.4589,70.3779,925.0068828890761,0
CLD,D,20240429,000000,70.5671,70.5671,66.0266,66.0266,1009.5789407532201,0
CLD,D,20240430,000000,66.5941,68.486,61.4861,66.7833,585.6615007091979,0
CLD,D,20240502,000000,68.486,69.0535,65.4589,68.486,339.34538217987813,0
CLD,D,20240506,000000,68.1076,69.0535,65.0806,67.54,376.34565749544123,0
CLD,D,20240507,000000,67.54,69.2427,66.9725,67.3508,222.00165189337827,0
CLD,D,20240508,000000,69.0535,69.2427,64.8914,64.8914,118.40088100980174,0
CLD,D,20240509,000000,64.8914,69.9994,64.8914,66.2157,3830.0570705224254,0
CLD,D,20240510,000000,66.2157,70.7562,66.2157,66.7833,693.4908744859815,0
CLD,D,20240513,000000,68.1076,68.2968,66.4049,68.1076,830.9204685152157,0
CLD,D,20240514,000000,68.1076,68.2968,66.2157,68.1076,847.8348800880444,0
CLD,D,20240515,000000,68.6752,68.6752,65.2697,67.7292,589.890103602405,0
CLD,D,20240516,000000,67.7292,68.1076,65.4589,67.1616,279.08779095167546,0
CLD,D,20240517,000000,65.4589,66.0266,65.2697,66.0266,2135.4444610696382,0
CLD,D,20240520,000000,66.2157,66.2157,64.513,66.2157,2036.072293079269,0
CLD,D,20240521,000000,66.5941,66.5941,64.3238,66.2157,524.3467587576934,0
CLD,D,20240522,000000,66.2157,70.5671,65.8374,68.1076,3489.6545376192457,0
CLD,D,20240523,000000,69.6211,69.6211,68.1076,68.1076,56.02898833499546,0
CLD,D,20240524,000000,68.1076,68.1076,65.4589,65.4589,3.171452169905403,0
CLD,D,20240527,000000,67.7292,67.7292,67.7292,67.7292,5.285753616509005,0
CLD,D,20240528,000000,66.7833,66.7833,65.6482,65.6482,3.171452169905403,0
CLD,D,20240529,000000,66.7833,66.7833,61.6752,62.8103,1982.1576061908772,0
CLD,D,20240531,000000,62.9995,65.2697,62.432,62.9995,1499.039725641954,0
CLD,D,20240603,000000,65.0806,65.0806,61.8644,62.6211,1160.7514941853779,0
CLD,D,20240604,000000,62.6211,64.7023,62.432,64.7023,1185.065960821319,0
CLD,D,20240605,000000,64.513,64.513,62.8103,62.8103,32.771672422355834,0
CLD,D,20240606,000000,64.3238,64.513,64.1347,64.3238,416.5173849809097,0
CLD,D,20240607,000000,65.2697,65.2697,63.5671,63.5671,22.20016518933782,0
CLD,D,20240610,000000,65.2697,68.486,63.9455,68.486,6324.932777514677,0
CLD,D,20240611,000000,67.7292,68.486,67.3508,67.7292,907.0353205929453,0
CLD,D,20240612,000000,68.2968,68.2968,67.54,67.7292,501.0894428450538,0
CLD,D,20240613,000000,68.2968,69.9994,67.54,69.9994,631.1189818111752,0
CLD,D,20240614,000000,70.3779,70.3779,67.54,69.0535,113.11512739329271,0
CLD,D,20240617,000000,70.3779,72.6481,69.8102,72.6481,2808.849471812886,0
CLD,D,20240618,000000,72.8373,72.8373,72.8373,72.8373,1.0571507233018012,0
CLD,D,20240619,000000,72.8373,73.0265,71.1346,71.1346,294.9450518012025,0
CLD,D,20240620,000000,74.7874,74.7874,72.2882,73.6339,225.74104142355336,0
CLD,D,20240621,000000,74.7874,74.7874,71.9036,72.6726,559.6713377229111,0
CLD,D,20240624,000000,74.0184,74.0184,73.0572,73.0572,188.29091473577492,0
CLD,D,20240625,000000,74.0184,74.0184,73.0572,73.0572,81.14194115685328,0
CLD,D,20240626,000000,74.0184,74.0184,71.7114,71.7114,1288.908526837708,0
CLD,D,20240627,000000,73.2494,73.2494,73.2494,73.2494,1.0402812968827344,0
CLD,D,20240628,000000,73.2494,73.2494,73.2494,73.2494,1.0402812968827344,0
CLD,D,20240701,000000,73.0572,73.2494,63.4444,66.3282,8396.11034714055,0
CLD,D,20240702,000000,66.3282,67.2895,64.9824,67.2895,76.98081596932234,0
CLD,D,20240703,000000,64.7902,65.9437,64.7902,65.9437,107.14897357892164,0
CLD,D,20240704,000000,64.7902,66.5204,64.7902,66.3282,247.58694865809076,0
CLD,D,20240705,000000,64.7902,66.5204,64.7902,66.5204,31.208438906482026,0
CLD,D,20240708,000000,67.2895,67.2895,66.5204,66.7127,316.2455142523512,0
CLD,D,20240709,000000,67.2895,67.2895,67.2895,67.2895,88.42391023503241,0
CLD,D,20240710,000000,67.2895,67.2895,66.5204,66.5204,5.201406484413671,0
CLD,D,20240711,000000,67.2895,67.2895,65.9437,67.2895,45.772377062840306,0
CLD,D,20240712,000000,67.2895,69.212,64.4056,66.136,17080.378613517612,0
CLD,D,20240715,000000,66.3282,66.3282,64.5979,66.136,381.7832359559635,0
CLD,D,20240716,000000,66.136,66.136,66.136,66.136,46.812658359723045,0
CLD,D,20240717,000000,66.136,66.136,64.5979,66.136,3.120843890648203,0
CLD,D,20240718,000000,66.136,66.136,64.5979,66.136,5.201406484413671,0
CLD,D,20240719,000000,66.136,66.136,64.5979,65.5592,10.402812968827343,0
CLD,D,20240722,000000,65.3669,65.5592,64.9824,65.5592,28.087595015833827,0
CLD,D,20240723,000000,65.5592,65.5592,65.1747,65.5592,59.29603392231586,0
CLD,D,20240724,000000,65.5592,65.5592,64.9824,65.5592,5.201406484413671,0
CLD,D,20240725,000000,65.3669,65.3669,64.4056,64.4056,161.24360101682382,0
CLD,D,20240726,000000,65.5592,65.5592,63.6366,64.0212,86.34334764126694,0
CLD,D,20240729,000000,64.0212,64.0212,62.6754,63.4444,751.0830963493343,0
CLD,D,20240730,000000,63.4444,63.4444,62.4831,63.4444,107.14897357892164,0
CLD,D,20240731,000000,62.6754,63.4444,60.7528,60.945,166.44500750123748,0
CLD,D,20240801,000000,61.5218,61.7141,61.5218,61.7141,6.241687781296406,0
CLD,D,20240802,000000,61.7141,62.4831,61.5218,62.4831,3.120843890648203,0
CLD,D,20240805,000000,62.4831,62.4831,58.4457,58.638,1782.0018615601239,0
CLD,D,20240806,000000,59.5992,59.5992,59.0225,59.0225,225.74104142355336,0
CLD,D,20240807,000000,60.5606,60.5606,59.7915,59.7915,18.725063343889218,0
CLD,D,20240808,000000,62.2908,62.2908,58.638,59.4071,381.7832359559635,0
CLD,D,20240809,000000,59.4071,62.0986,59.4071,62.0986,3.120843890648203,0
CLD,D,20240812,000000,62.0986,62.0986,60.176,60.5606,6.241687781296406,0
CLD,D,20240813,000000,60.3683,60.3683,59.2148,59.2148,315.20523295546855,0
CLD,D,20240814,000000,59.2148,62.0986,59.2148,60.5606,19.76534464077195,0
CLD,D,20240816,000000,60.7528,60.7528,60.5606,60.7528,5.201406484413671,0
CLD,D,20240819,000000,60.7528,60.7528,59.5992,59.7915,466.046021003465,0
CLD,D,20240820,000000,62.4831,62.4831,60.3683,60.3683,186.21035214200947,0
CLD,D,20240821,000000,61.9063,61.9063,60.5606,60.5606,241.34526087679436,0
CLD,D,20240822,000000,60.3683,60.3683,59.2148,59.2148,557.5907751291456,0
CLD,D,20240823,000000,59.2148,59.2148,57.6767,58.0613,740.6802833805068,0
CLD,D,20240826,000000,58.0613,58.0613,57.6767,57.869,441.0792698782794,0
CLD,D,20240827,000000,58.2535,60.5606,57.869,57.869,665.7800300049499,0
CLD,D,20240828,000000,58.0613,59.5992,58.0613,59.5992,35.36956409401297,0
CLD,D,20240829,000000,59.5992,59.5992,58.8302,58.8302,245.50638606432528,0
CLD,D,20240830,000000,58.8302,60.5606,58.8302,60.5606,965.3810435071774,0
CLD,D,20240902,000000,60.5606,63.0598,60.5606,62.4831,123.79347432904538,0
CLD,D,20240903,000000,62.8677,63.4444,62.0986,62.8677,499.3350225037124,0
CLD,D,20240904,000000,62.4831,63.4444,62.2908,62.2908,270.47313718951096,0
CLD,D,20240905,000000,63.4444,63.4444,60.7528,60.945,163.3241636105893,0
CLD,D,20240906,000000,61.5218,63.2521,61.5218,63.2521,27.047313718951095,0
CLD,D,20240909,000000,63.4444,63.4444,61.1373,61.1373,7.281969078179141,0
CLD,D,20240910,000000,63.2521,63.2521,60.945,60.945,165.40472620435477,0
CLD,D,20240911,000000,60.945,60.945,60.945,60.945,141.4782563760519,0
CLD,D,20240912,000000,60.945,60.945,60.945,60.945,11.443094265710076,0
CLD,D,20240913,000000,60.945,60.945,60.945,60.945,1.0402812968827344,0
CLD,D,20240916,000000,63.2521,63.2521,60.945,60.945,7.281969078179141,0
CLD,D,20240917,000000,60.945,63.2521,60.945,63.2521,127.95459951657632,0
CLD,D,20240918,000000,63.4444,63.4444,60.5606,60.5606,633.5313098015853,0
CLD,D,20240919,000000,63.4444,63.4444,58.638,63.0598,195.57288381395406,0
CLD,D,20240920,000000,63.2521,63.4444,61.1373,61.1373,646.014685364178,0
CLD,D,20240923,000000,63.2521,63.4444,63.2521,63.4444,1895.392522920342,0
CLD,D,20240924,000000,63.8289,64.0212,63.4444,64.0212,4723.917369144497,0
CLD,D,20240925,000000,63.8289,63.8289,63.4444,63.4444,12.483375562592812,0
CLD,D,20240926,000000,63.0598,63.0598,62.2908,62.2908,105.06841098515616,0
CLD,D,20240927,000000,63.8289,63.8289,62.4831,62.4831,23.92646982830289,0
CLD,D,20240930,000000,63.8289,63.8289,63.4444,63.4444,81.14194115685328,0
CLD,D,20241001,000000,63.4444,63.4444,63.4444,63.4444,5.201406484413671,0
CLD,D,20241002,000000,63.4444,63.4444,62.4831,62.4831,96.7461606100943,0
