<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20230111,000000,18.9463,18.9463,18.6338,18.7743,73373.33267125078,0
ASB,D,20230112,000000,18.587,19.5242,18.587,19.2899,311506.9435435264,0
ASB,D,20230113,000000,19.4305,19.4305,19.071,19.2899,37139.951731694884,0
ASB,D,20230116,000000,19.4305,19.7116,19.2899,19.6804,137445.35145251217,0
ASB,D,20230117,000000,19.6334,19.9927,19.3679,19.4148,106927.97618544089,0
ASB,D,20230118,000000,19.4617,19.5242,18.9463,18.9463,115462.29021032985,0
ASB,D,20230119,000000,18.9149,19.2118,18.587,18.9774,151477.99172238377,0
ASB,D,20230120,000000,18.9774,19.071,18.6495,18.7119,68082.44211598906,0
ASB,D,20230123,000000,17.9622,18.0247,17.1032,17.4936,1114984.7588242856,0
ASB,D,20230124,000000,17.4936,17.7904,17.2594,17.681,201043.59736217195,0
ASB,D,20230125,000000,17.7124,17.7435,16.6971,16.822,460978.44313132664,0
ASB,D,20230126,000000,16.8064,17.4467,16.8064,17.0874,220235.24006360644,0
ASB,D,20230127,000000,17.0874,17.3375,16.8689,17.2749,146270.33153645418,0
ASB,D,20230130,000000,17.0562,17.1032,16.5565,16.6033,257083.24526901494,0
ASB,D,20230131,000000,16.4471,17.15,16.2284,17.1032,214788.13250742757,0
ASB,D,20230201,000000,17.2907,17.4936,16.9469,16.9781,209834.00483116924,0
ASB,D,20230202,000000,17.1655,17.4155,17.0719,17.3375,113416.10359191001,0
ASB,D,20230203,000000,17.2594,17.3219,17.0094,17.1811,92010.5330661766,0
ASB,D,20230206,000000,17.0874,17.0874,16.4003,16.6657,269219.51358527096,0
ASB,D,20230207,000000,16.6502,16.822,16.5252,16.7438,104358.07847382169,0
ASB,D,20230208,000000,16.822,17.4155,16.822,17.1811,202434.18476368702,0
ASB,D,20230209,000000,17.1655,17.4467,17.1343,17.2594,93725.07867447696,0
ASB,D,20230210,000000,17.2124,17.4155,16.7908,17.0562,111325.10062077308,0
ASB,D,20230213,000000,17.1032,17.1655,16.8376,17.025,80310.90407212394,0
ASB,D,20230214,000000,17.1032,17.9466,17.1032,17.7435,249580.9878238859,0
ASB,D,20230215,000000,17.7435,17.9622,17.6497,17.9153,105885.67586792287,0
ASB,D,20230216,000000,17.9622,18.4152,17.8997,17.9466,171751.6292251508,0
ASB,D,20230217,000000,18.0403,18.212,17.8684,18.0247,156065.9057735735,0
ASB,D,20230220,000000,18.0559,18.4152,17.9153,18.3996,139321.23593060495,0
ASB,D,20230221,000000,18.3526,18.4308,17.9466,18.1182,171622.3020358912,0
ASB,D,20230222,000000,18.1182,18.8993,17.6497,18.7119,371796.4621553344,0
ASB,D,20230223,000000,19.1181,19.4929,18.8213,19.1962,329820.18573165813,0
ASB,D,20230224,000000,19.2118,19.3679,19.0555,19.3679,153481.9229225378,0
ASB,D,20230227,000000,19.3679,19.3991,19.1807,19.2118,75007.20884465826,0
ASB,D,20230228,000000,19.2274,19.4148,19.2118,19.3523,75404.15368302417,0
ASB,D,20230301,000000,19.3523,19.6804,19.2587,19.3054,160941.9249493792,0
ASB,D,20230302,000000,19.2899,19.5242,18.8681,18.9931,195923.00894724712,0
ASB,D,20230303,000000,19.2118,19.5086,19.0555,19.321,45360.55128754682,0
ASB,D,20230306,000000,19.321,19.5086,19.1807,19.2899,90778.72360001903,0
ASB,D,20230307,000000,19.3523,19.3523,19.0243,19.0243,102521.88847957186,0
ASB,D,20230308,000000,18.9931,19.321,18.9774,19.2118,75135.2555667108,0
ASB,D,20230309,000000,18.8993,21.1016,18.8993,20.7112,1063576.5608541402,0
ASB,D,20230310,000000,20.3051,21.2422,20.1645,20.9455,293390.8933073563,0
ASB,D,20230313,000000,21.1798,21.2422,19.8053,21.0861,518231.973963235,0
ASB,D,20230314,000000,21.0861,21.4298,20.6956,20.9924,331653.8147914633,0
ASB,D,20230315,000000,21.0548,21.2735,20.4613,20.5393,272095.4429625941,0
ASB,D,20230316,000000,20.5393,20.7735,20.0082,20.7112,156858.5149830917,0
ASB,D,20230317,000000,20.7735,21.0548,20.3207,20.6644,104291.49417835398,0
ASB,D,20230320,000000,20.3833,20.9299,19.9458,20.9142,147610.9807163715,0
ASB,D,20230321,000000,21.0392,21.7107,20.633,21.2422,277064.9362455054,0
ASB,D,20230322,000000,21.4921,21.6171,20.8987,21.0079,161067.41073700014,0
ASB,D,20230323,000000,20.9299,21.3828,20.7892,21.0861,209481.87634552259,0
ASB,D,20230324,000000,21.1798,21.1798,20.7892,20.8205,110517.12580461278,0
ASB,D,20230327,000000,21.5546,22.976,21.4765,22.648,680661.8018228954,0
ASB,D,20230328,000000,22.726,23.6007,22.4605,22.4605,239410.2366911568,0
ASB,D,20230329,000000,22.4605,22.8823,21.8982,22.3199,326470.4834827389,0
ASB,D,20230330,000000,22.3356,22.7416,22.2418,22.648,131300.38926115175,0
ASB,D,20230331,000000,22.648,22.8041,22.1639,22.8041,152430.6593344567,0
ASB,D,20230403,000000,22.6635,22.8823,22.3512,22.3512,196331.47799060334,0
ASB,D,20230404,000000,22.5698,22.648,22.1639,22.4761,112380.20561049286,0
ASB,D,20230405,000000,22.3044,22.8355,22.117,22.4605,168213.69829482207,0
ASB,D,20230406,000000,22.6324,22.7573,22.4292,22.5543,59767.087985817896,0
ASB,D,20230411,000000,22.5698,22.5698,22.2887,22.4449,164385.10130540407,0
ASB,D,20230412,000000,22.5543,22.5698,22.1949,22.5231,128484.6418431878,0
ASB,D,20230413,000000,22.4917,23.2572,22.3199,23.1009,210808.44038599607,0
ASB,D,20230414,000000,23.0229,23.0229,22.5231,22.648,156388.58351314516,0
ASB,D,20230417,000000,22.6635,22.7104,22.3825,22.4917,98869.99596659715,0
ASB,D,20230418,000000,22.4292,22.6949,22.3825,22.6168,81957.58491773534,0
ASB,D,20230419,000000,22.5698,22.5698,21.8669,22.1639,264145.02199027245,0
ASB,D,20230420,000000,21.8982,22.2262,21.7107,22.1014,152371.75784232863,0
ASB,D,20230421,000000,23.1167,23.3353,22.726,23.0385,413923.83371101326,0
ASB,D,20230424,000000,23.0072,23.7413,22.6792,23.7413,197241.89018439958,0
ASB,D,20230425,000000,23.4288,23.5851,22.7573,22.9291,185911.03574987443,0
ASB,D,20230426,000000,22.9448,23.0854,22.3512,22.3512,152741.81286905776,0
ASB,D,20230427,000000,22.3669,22.6012,22.1794,22.4137,199708.07005116818,0
ASB,D,20230428,000000,22.4761,22.5386,22.2262,22.3669,74041.73656037153,0
ASB,D,20230502,000000,22.3356,22.6949,22.2575,22.2575,88338.15307767472,0
ASB,D,20230504,000000,22.2575,22.5231,22.117,22.1639,161635.9381829111,0
ASB,D,20230505,000000,22.1639,22.5386,21.7107,22.5386,196979.39440418704,0
ASB,D,20230508,000000,22.6012,23.5851,22.5698,22.9603,405815.9152705663,0
ASB,D,20230509,000000,23.179,23.507,23.0698,23.3509,98036.41180602678,0
ASB,D,20230510,000000,23.3509,23.8195,23.226,23.8195,291635.3727480038,0
ASB,D,20230511,000000,23.507,23.8976,22.6635,22.9603,269316.8290940262,0
ASB,D,20230512,000000,23.1009,23.1322,22.3669,22.3669,139148.3728558266,0
ASB,D,20230515,000000,22.3669,22.6168,22.0233,22.117,124123.37049003474,0
ASB,D,20230516,000000,22.0702,22.4137,22.0076,22.2887,102510.36427458699,0
ASB,D,20230517,000000,22.3356,22.8511,22.3199,22.648,133788.33707066334,0
ASB,D,20230518,000000,22.648,23.0229,22.5386,22.9916,161570.63435466032,0
ASB,D,20230519,000000,23.179,23.7413,23.179,23.5851,308231.50839339924,0
ASB,D,20230522,000000,22.6635,23.3041,22.5074,22.5543,402423.9576033594,0
ASB,D,20230523,000000,22.4917,22.9135,22.4917,22.8041,157110.76702553188,0
ASB,D,20230524,000000,22.8041,22.8823,22.4917,22.5074,200690.18840930515,0
ASB,D,20230525,000000,22.4917,22.773,22.4917,22.648,98072.26488820264,0
ASB,D,20230526,000000,22.6168,22.8355,22.5231,22.8355,53574.74850729678,0
ASB,D,20230529,000000,22.9291,23.0854,22.6949,22.7573,66581.73453351921,0
ASB,D,20230530,000000,22.8823,22.8823,22.5074,22.6168,73172.2993176264,0
ASB,D,20230531,000000,22.5698,22.5698,22.0076,22.1482,159688.34754047758,0
ASB,D,20230601,000000,22.1482,22.8979,22.117,22.5386,104451.55258092075,0
ASB,D,20230602,000000,22.5698,22.726,22.4449,22.726,71503.85052926656,0
ASB,D,20230605,000000,22.726,22.726,22.2731,22.3044,129223.4714294477,0
ASB,D,20230606,000000,22.4761,22.6324,22.1794,22.4137,316531.4969169162,0
ASB,D,20230607,000000,22.3981,22.3981,22.0388,22.2107,114669.68100081163,0
ASB,D,20230609,000000,22.2575,22.3512,22.0388,22.0545,66713.62265723445,0
ASB,D,20230612,000000,22.1014,22.6012,21.992,22.3825,99489.74210133811,0
ASB,D,20230613,000000,22.4449,22.5543,22.1327,22.1327,52170.07596636743,0
ASB,D,20230614,000000,22.1482,22.4137,22.1327,22.3199,82360.9320922054,0
ASB,D,20230615,000000,22.2575,22.3356,22.0388,22.0545,69757.29324045306,0
ASB,D,20230616,000000,22.0545,22.4761,22.0233,22.2575,91302.43469321947,0
ASB,D,20230619,000000,21.9607,22.0702,21.2422,21.8044,190706.38549078724,0
ASB,D,20230620,000000,21.7889,21.8358,21.4141,21.4765,91730.11074488054,0
ASB,D,20230621,000000,22.2575,22.5231,22.0545,22.0545,266352.54747848905,0
ASB,D,20230622,000000,22.0388,22.4137,22.0388,22.3669,100145.3413182538,0
ASB,D,20230623,000000,22.6743,22.7391,22.1241,22.1726,116975.63256747715,0
ASB,D,20230626,000000,22.2374,22.3507,21.7032,21.7357,121918.66524551496,0
ASB,D,20230627,000000,21.7357,21.8327,21.2987,21.4766,113856.57894764478,0
ASB,D,20230628,000000,21.4766,22.1079,21.4766,22.0918,87292.7213358966,0
ASB,D,20230629,000000,21.9298,22.4478,21.8975,22.3669,59186.637528601,0
ASB,D,20230630,000000,22.4316,22.4478,22.0106,22.1403,69707.88258379357,0
ASB,D,20230703,000000,22.0433,22.2374,21.9137,22.0106,61955.97158646856,0
ASB,D,20230704,000000,22.0106,22.1726,21.9946,22.0433,50222.447766986836,0
ASB,D,20230705,000000,22.0433,22.2536,21.8813,21.9621,68701.97543381396,0
ASB,D,20230706,000000,21.9621,22.1726,21.5415,21.5576,101214.77287357848,0
ASB,D,20230707,000000,21.6709,22.0918,21.4928,21.6384,191611.71873128085,0
ASB,D,20230710,000000,21.6384,22.4963,21.5415,22.3344,192165.33839122613,0
ASB,D,20230711,000000,22.4963,22.6419,22.4638,22.561,69260.53812643152,0
ASB,D,20230712,000000,22.6257,23.0629,22.561,22.8199,118505.50118132913,0
ASB,D,20230713,000000,22.8199,22.9494,22.6905,22.8848,60161.650724342624,0
ASB,D,20230714,000000,22.901,23.4673,22.901,23.4673,122302.98603624362,0
ASB,D,20230717,000000,23.4673,24.2766,23.4673,24.1957,190205.42593437212,0
ASB,D,20230718,000000,24.2442,24.5194,23.9691,24.4385,137395.3005604419,0
ASB,D,20230719,000000,24.4385,24.762,23.5968,24.0014,145647.69361641345,0
ASB,D,20230720,000000,24.0177,24.1957,23.6453,23.7586,94895.1055947126,0
ASB,D,20230721,000000,23.9204,24.6651,23.7102,24.5032,239877.96131592852,0
ASB,D,20230724,000000,24.762,25.1667,24.7135,25.1507,283887.0170066284,0
ASB,D,20230725,000000,25.1667,26.1377,25.1667,25.798,217628.13547393307,0
ASB,D,20230726,000000,25.7818,25.8788,25.3125,25.6523,105229.75116630988,0
ASB,D,20230727,000000,25.6684,26.2996,25.6684,26.0893,143157.64090486403,0
ASB,D,20230728,000000,26.0245,26.0406,25.8949,25.8949,77409.12749616969,0
ASB,D,20230731,000000,26.073,26.1055,25.7818,25.7818,52975.71696865176,0
ASB,D,20230801,000000,25.7818,25.7818,25.4419,25.4904,64773.50021294727,0
ASB,D,20230802,000000,25.4904,25.62,25.2638,25.3609,66032.73778767594,0
ASB,D,20230803,000000,25.3609,25.4743,24.8591,25.1992,120217.02624610307,0
ASB,D,20230804,000000,25.3609,26.1377,25.2477,26.1377,175915.11846217737,0
ASB,D,20230807,000000,26.0568,26.1377,25.8464,25.9112,53086.93520390619,0
ASB,D,20230808,000000,25.9112,25.992,25.5874,25.6361,83942.5809383595,0
ASB,D,20230809,000000,25.6523,25.9759,25.6523,25.9759,69658.45225701299,0
ASB,D,20230810,000000,24.9564,25.4095,24.5355,25.1667,211380.14216889537,0
ASB,D,20230811,000000,25.0857,25.0857,24.3576,24.5841,138841.13761876585,0
ASB,D,20230814,000000,24.6002,24.6002,24.0985,24.4223,118594.47576954363,0
ASB,D,20230816,000000,24.3415,24.3415,23.6617,23.7263,158830.76176873952,0
ASB,D,20230817,000000,23.7102,24.228,23.613,24.0177,84712.4582779632,0
ASB,D,20230818,000000,24.2442,24.2442,23.7586,23.8072,52682.84228247757,0
ASB,D,20230821,000000,23.7748,23.9366,23.1923,23.3865,100000.02259295157,0
ASB,D,20230822,000000,23.3865,23.4998,22.9494,23.3865,114483.10833958445,0
ASB,D,20230823,000000,23.3865,23.4673,23.1275,23.2246,58153.54369889167,0
ASB,D,20230824,000000,23.2894,23.5968,23.257,23.257,70901.62497553795,0
ASB,D,20230825,000000,23.0629,23.7102,22.0106,23.5161,125734.68647297093,0
ASB,D,20230828,000000,23.7586,24.5194,23.5968,24.2604,132734.02074505226,0
ASB,D,20230829,000000,24.4223,24.8269,24.1472,24.3252,72821.99317095369,0
ASB,D,20230830,000000,24.3252,24.3576,24.0339,24.1957,42401.334312169194,0
ASB,D,20230831,000000,24.1634,24.1957,23.8072,24.0985,26822.131069178256,0
ASB,D,20230901,000000,24.1148,24.4223,24.1148,24.4223,41868.7225411108,0
ASB,D,20230904,000000,24.406,24.4385,24.1957,24.228,63075.56848804256,0
ASB,D,20230905,000000,24.2119,24.3252,24.1472,24.1472,49242.4915385664,0
ASB,D,20230906,000000,24.0339,24.0985,23.3055,23.7102,84464.0708858919,0
ASB,D,20230907,000000,23.7102,23.8396,23.435,23.5483,68232.38732940103,0
ASB,D,20230908,000000,23.6617,23.9043,23.4673,23.6939,34282.403138499634,0
ASB,D,20230911,000000,23.8072,23.8235,23.4673,23.5645,55659.783712824064,0
ASB,D,20230912,000000,23.5321,23.6939,23.435,23.6292,61826.21697867044,0
ASB,D,20230913,000000,23.6292,23.6779,23.4512,23.4673,41918.152867891404,0
ASB,D,20230914,000000,23.6292,23.6292,23.0304,23.257,87628.84755800423,0
ASB,D,20230915,000000,23.2246,23.435,22.7713,23.4188,60652.246717637005,0
ASB,D,20230918,000000,23.4673,23.6453,23.1437,23.1599,60181.42285505464,0
ASB,D,20230919,000000,23.2894,23.2894,22.901,23.0142,86195.36808137348,0
ASB,D,20230920,000000,23.0629,23.3704,23.0304,23.0629,50992.325106590564,0
ASB,D,20230921,000000,23.1599,23.1599,22.8524,22.9332,57431.86092789802,0
ASB,D,20230922,000000,23.4673,23.6453,23.1437,23.1599,75162.51914400395,0
ASB,D,20230925,000000,23.4512,23.5645,23.1599,23.1599,71241.45847215387,0
ASB,D,20230926,000000,23.435,23.435,22.7068,22.7553,46551.0102453775,0
ASB,D,20230927,000000,22.7553,23.0629,22.4963,22.4963,81962.89635080768,0
ASB,D,20230928,000000,22.4963,22.4963,22.0757,22.2051,87757.3664076329,0
ASB,D,20230929,000000,22.3021,22.8848,22.2213,22.4963,78038.1284044493,0
ASB,D,20231002,000000,22.6581,22.7068,22.0106,22.0918,72065.70917121593,0
