<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20230825,000000,78.4849,81.1234,78.1505,79.0796,460314.4118439183,0
PEO,D,20230828,000000,79.5255,81.8294,78.9309,81.3836,321039.6983284471,0
PEO,D,20230829,000000,81.5322,82.0526,80.5288,80.9004,324815.1163544381,0
PEO,D,20230830,000000,81.0863,81.9038,80.566,81.5322,344097.19608732406,0
PEO,D,20230831,000000,81.7552,82.2382,79.7485,80.1944,1259260.67835621,0
PEO,D,20230901,000000,79.5998,81.1606,79.0052,81.0863,294070.8890223299,0
PEO,D,20230904,000000,80.6775,81.1606,79.1539,79.4511,400774.21281107573,0
PEO,D,20230905,000000,79.1539,79.8228,77.8532,78.1505,491766.3618708488,0
PEO,D,20230906,000000,78.1876,78.6708,70.3838,74.3973,1846862.9187570985,0
PEO,D,20230907,000000,74.3229,74.6202,72.3161,73.5946,1008465.8211898946,0
PEO,D,20230908,000000,74.3973,74.6202,73.3121,74.2783,474371.99115095846,0
PEO,D,20230911,000000,74.6945,75.5492,73.7877,74.1148,459224.5727131084,0
PEO,D,20230912,000000,74.1296,75.0662,73.9661,74.583,887625.5347500124,0
PEO,D,20230913,000000,74.3229,74.8431,73.8324,74.583,857891.7632046182,0
PEO,D,20230914,000000,74.3973,75.958,74.3973,75.9208,1014632.1579016255,0
PEO,D,20230915,000000,76.6269,77.0357,75.0662,75.5864,1559469.649001694,0
PEO,D,20230918,000000,75.1033,75.6235,73.2675,73.431,482794.69850758853,0
PEO,D,20230919,000000,73.431,75.5864,73.1784,75.2891,594242.1862163788,0
PEO,D,20230920,000000,75.2891,77.4445,75.2891,77.1843,567738.9131315706,0
PEO,D,20230921,000000,75.7722,76.181,74.4344,75.0662,450726.5184536075,0
PEO,D,20230922,000000,75.0662,75.4378,73.6986,73.6986,532445.616538637,0
PEO,D,20230925,000000,73.7432,74.4344,72.4202,72.4945,846861.5148164945,0
PEO,D,20230926,000000,72.6134,74.6202,71.8256,74.0702,539217.4194341514,0
PEO,D,20230927,000000,74.0256,74.1148,72.6283,72.7027,544585.8862636967,0
PEO,D,20230928,000000,72.6878,73.2526,72.0337,72.881,612426.3539360042,0
PEO,D,20230929,000000,72.9257,75.6235,72.8067,75.029,839033.5098003806,0
PEO,D,20231002,000000,75.4006,75.4006,73.4459,73.5351,513808.02192137827,0
PEO,D,20231003,000000,73.5797,73.9513,72.0189,72.9851,554177.8160952327,0
PEO,D,20231004,000000,72.2864,76.0695,71.7959,75.0662,1635584.821185707,0
PEO,D,20231005,000000,75.4378,76.6641,74.4344,76.2553,1389897.4076497061,0
PEO,D,20231006,000000,76.181,79.7485,76.1067,78.6708,1561419.2501134768,0
PEO,D,20231009,000000,78.0391,81.495,77.2959,80.7889,1546298.7412837946,0
PEO,D,20231010,000000,81.9038,83.3904,81.4208,82.4613,1514164.6326898017,0
PEO,D,20231011,000000,82.4613,83.836,81.3836,83.3531,1101738.559541918,0
PEO,D,20231012,000000,83.2042,84.3562,82.7957,83.7989,2647974.0632465174,0
PEO,D,20231013,000000,83.3904,84.1337,81.495,83.0926,826614.7256307807,0
PEO,D,20231016,000000,86.2144,94.7624,86.1772,94.1304,4705159.788485038,0
PEO,D,20231017,000000,93.5726,97.2509,92.4213,95.0216,2461704.410026194,0
PEO,D,20231018,000000,93.8693,94.7624,91.3797,92.0485,1399344.0255971341,0
PEO,D,20231019,000000,91.1572,91.2317,88.2959,88.4067,1383109.458989291,0
PEO,D,20231020,000000,87.8122,88.2215,86.2516,86.5866,1368547.3245290979,0
PEO,D,20231023,000000,86.5866,89.5223,85.7686,88.3695,722471.851059234,0
PEO,D,20231024,000000,89.3363,93.2383,89.1874,91.7893,1254015.9957242382,0
PEO,D,20231025,000000,92.1602,94.5755,91.6033,93.9811,1346018.6005707253,0
PEO,D,20231026,000000,92.3095,95.5043,90.8223,94.8356,1569498.8599659628,0
PEO,D,20231027,000000,95.4676,95.8019,93.1265,93.3867,787142.3668893338,0
PEO,D,20231030,000000,93.6477,95.5043,93.4984,95.1333,502842.3565928582,0
PEO,D,20231031,000000,94.3896,96.3222,94.3154,94.9098,962171.8767778224,0
PEO,D,20231102,000000,96.4715,96.5457,94.3154,95.877,855199.456907395,0
PEO,D,20231103,000000,95.7278,96.5832,94.0928,95.3192,600863.2953061515,0
PEO,D,20231106,000000,95.9512,96.3597,94.4647,95.2451,676270.744795342,0
PEO,D,20231107,000000,95.1333,96.9542,93.6834,94.7624,690291.9961313552,0
PEO,D,20231108,000000,95.7653,95.9137,90.6743,93.4242,1219832.7204682406,0
PEO,D,20231109,000000,94.3896,97.2509,94.1304,97.2509,751001.4176391038,0
PEO,D,20231110,000000,96.6189,98.6633,95.9888,96.248,611889.5072530498,0
PEO,D,20231113,000000,96.2104,99.407,95.9512,96.4339,1163992.5925585185,0
PEO,D,20231114,000000,96.6941,102.789,96.6565,102.38,1347170.3318003216,0
PEO,D,20231115,000000,102.9,104.759,100.856,101.042,838823.6148566691,0
PEO,D,20231116,000000,100.782,103.643,100.782,101.896,1257833.1236428898,0
PEO,D,20231117,000000,101.822,103.717,100.856,103.123,666207.8968208634,0
PEO,D,20231120,000000,103.309,106.988,102.306,103.607,977003.1073196968,0
PEO,D,20231121,000000,103.457,104.944,102.528,103.271,672083.6097643783,0
PEO,D,20231122,000000,102.826,103.866,102.268,103.532,830367.2704898289,0
PEO,D,20231123,000000,103.309,104.647,101.971,102.565,271357.83424800524,0
PEO,D,20231124,000000,102.268,103.421,101.933,102.343,448747.3167728403,0
PEO,D,20231127,000000,102.306,103.309,100.41,101.414,430517.4027193289,0
PEO,D,20231128,000000,101.228,103.755,101.154,103.197,587865.9545609363,0
PEO,D,20231129,000000,102.938,104.759,101.933,104.164,1104309.7726023844,0
PEO,D,20231130,000000,104.053,105.167,103.309,104.461,1320365.6711040307,0
PEO,D,20231201,000000,104.461,110.518,104.349,109.849,1168310.2391890977,0
PEO,D,20231204,000000,109.255,110.741,108.511,108.511,695634.8988331407,0
PEO,D,20231205,000000,108.362,111.262,107.991,109.143,794360.8692804395,0
PEO,D,20231206,000000,109.143,110.741,108.251,108.847,833410.7471736461,0
PEO,D,20231207,000000,108.511,109.738,106.765,109.478,639084.3572677793,0
PEO,D,20231208,000000,109.478,110.22,108.474,109.7,340375.5972776693,0
PEO,D,20231211,000000,110.146,111.038,108.289,109.106,852501.7686885383,0
PEO,D,20231212,000000,109.626,110.146,107.1,108.549,1613345.375515142,0
PEO,D,20231213,000000,108.289,109.775,107.768,109.664,1338773.1885714515,0
PEO,D,20231214,000000,110.667,111.113,109.18,110.667,1130269.471602196,0
PEO,D,20231215,000000,110.444,110.593,107.62,108.623,2826811.282690799,0
PEO,D,20231218,000000,108.511,112.45,108.362,111.521,890897.7431032591,0
PEO,D,20231219,000000,111.113,113.305,110.518,112.116,775132.6087638898,0
PEO,D,20231220,000000,112.228,113.343,109.998,111.113,823759.6162041404,0
PEO,D,20231221,000000,110.593,113.343,110.481,112.487,692690.9876995455,0
PEO,D,20231222,000000,111.484,112.823,110.741,112.525,260966.68905387516,0
PEO,D,20231227,000000,112.376,114.234,112.191,113.9,558011.0897787854,0
PEO,D,20231228,000000,114.308,114.457,113.082,113.565,320046.7337870424,0
PEO,D,20231229,000000,113.937,114.161,112.228,113.008,288384.8888164004,0
PEO,D,20240102,000000,112.971,113.64,109.255,110.741,606880.2836925491,0
PEO,D,20240103,000000,109.961,111.782,109.106,111.67,498367.2887544954,0
PEO,D,20240104,000000,111.484,111.893,108.66,111.335,695355.0389081922,0
PEO,D,20240105,000000,109.664,110.184,106.951,109.626,904161.488969339,0
PEO,D,20240108,000000,109.069,111.893,107.953,111.893,591960.2514437198,0
PEO,D,20240109,000000,113.788,113.788,110.184,112.302,862084.2801572155,0
PEO,D,20240110,000000,111.782,111.93,109.18,109.626,731514.8248841399,0
PEO,D,20240111,000000,110.556,110.741,106.356,107.694,1142544.2893680965,0
PEO,D,20240112,000000,107.434,109.998,107.1,109.886,622232.2151524771,0
PEO,D,20240115,000000,109.7,109.812,106.579,107.657,455112.78458501544,0
PEO,D,20240116,000000,107.062,107.545,105.316,107.025,487666.6830664316,0
PEO,D,20240117,000000,106.058,107.136,104.647,106.394,721383.3574088324,0
PEO,D,20240118,000000,106.133,109.032,106.133,108.697,559071.3283406104,0
PEO,D,20240119,000000,108.735,109.367,106.951,106.951,1092018.8090715832,0
PEO,D,20240122,000000,109.403,110.184,108.585,109.998,721199.0265928806,0
PEO,D,20240123,000000,110.073,110.073,107.768,108.4,569274.1062775634,0
PEO,D,20240124,000000,109.514,109.886,108.177,109.255,455453.1911283425,0
PEO,D,20240125,000000,109.217,109.998,107.917,108.847,553157.9419456599,0
PEO,D,20240126,000000,108.251,110.593,107.732,110.073,383233.184726669,0
PEO,D,20240129,000000,109.588,110.444,108.585,108.809,213153.69726071114,0
PEO,D,20240130,000000,109.032,111.262,109.032,110.89,710729.843535063,0
PEO,D,20240131,000000,110.852,114.978,110.852,114.828,1232758.7507518101,0
PEO,D,20240201,000000,114.161,116.649,112.673,114.866,850826.6455800713,0
PEO,D,20240202,000000,115.312,119.288,115.312,118.916,939240.8541773356,0
PEO,D,20240205,000000,118.916,120.254,117.653,117.802,937957.265867715,0
PEO,D,20240206,000000,118.173,120.143,117.319,117.802,810011.4973910339,0
PEO,D,20240207,000000,118.062,118.768,116.464,118.731,792790.6936438279,0
PEO,D,20240208,000000,119.288,119.66,116.278,117.431,744870.0634179914,0
PEO,D,20240209,000000,117.059,118.843,116.687,117.431,672218.1578052192,0
PEO,D,20240212,000000,118.137,119.065,115.2,117.987,533434.5446388165,0
PEO,D,20240213,000000,117.727,118.508,116.315,117.431,465203.8876480707,0
PEO,D,20240214,000000,117.244,121.146,116.39,121.146,418952.99860906764,0
PEO,D,20240215,000000,122.038,122.261,119.065,119.622,543178.5137565025,0
PEO,D,20240216,000000,119.326,122.633,119.326,121.331,505421.6425357752,0
PEO,D,20240219,000000,121.481,122.225,120.663,121.407,246095.0940997486,0
PEO,D,20240220,000000,121.518,125.346,121.518,124.566,1264132.662915053,0
PEO,D,20240221,000000,125.272,126.498,124.528,124.825,1002059.9889654671,0
PEO,D,20240222,000000,129.619,130.288,126.051,126.349,1140772.291670224,0
PEO,D,20240223,000000,127.65,129.954,125.272,129.21,1356093.5578688793,0
PEO,D,20240226,000000,129.693,130.213,128.728,129.062,760240.8316036372,0
PEO,D,20240227,000000,129.284,129.991,126.943,127.613,649038.2213291769,0
PEO,D,20240228,000000,127.575,128.504,127.018,127.389,470149.8736293762,0
PEO,D,20240229,000000,127.427,129.916,127.427,128.578,1216428.65503497,0
PEO,D,20240301,000000,129.174,129.768,127.352,128.578,878333.6470495512,0
PEO,D,20240304,000000,129.099,129.619,127.093,128.096,616819.3474694543,0
PEO,D,20240305,000000,127.24,127.984,126.498,127.203,741153.8465299702,0
PEO,D,20240306,000000,126.609,127.501,124.12,125.643,524164.18462488975,0
PEO,D,20240307,000000,124.862,125.272,121.593,123.525,774310.5202343529,0
PEO,D,20240308,000000,123.636,124.49,120.849,124.193,982403.8656790439,0
PEO,D,20240311,000000,124.193,126.869,123.042,126.869,667764.6176533907,0
PEO,D,20240312,000000,126.943,132.554,125.16,132.221,1222113.3097604911,0
PEO,D,20240313,000000,132.183,133.781,130.474,130.809,968946.3706341535,0
PEO,D,20240314,000000,132.183,132.443,129.582,130.586,842153.6788674773,0
PEO,D,20240315,000000,130.548,132.48,126.349,129.545,3550420.064695137,0
PEO,D,20240318,000000,130.251,130.4,124.566,126.461,805658.868269836,0
PEO,D,20240319,000000,126.571,127.427,122.931,125.419,876221.2428083516,0
PEO,D,20240320,000000,126.201,128.69,124.045,128.69,760217.9584366941,0
PEO,D,20240321,000000,130.809,133.186,130.139,133.112,1035325.6465829306,0
PEO,D,20240322,000000,132.89,133.67,131.923,131.923,779825.6444284146,0
PEO,D,20240325,000000,132.295,132.778,130.065,130.213,477733.00121116004,0
PEO,D,20240326,000000,130.213,133.484,129.136,132.666,623506.385099239,0
PEO,D,20240327,000000,132.778,133.484,131.403,132.295,370436.32056230656,0
PEO,D,20240328,000000,132.295,135.936,132.035,135.156,964617.9601603071,0
PEO,D,20240402,000000,135.119,136.754,133.26,134.301,813634.8761308749,0
PEO,D,20240403,000000,134.933,136.234,133.892,134.785,701978.8389587814,0
PEO,D,20240404,000000,134.821,136.829,134.301,136.829,711276.1085808764,0
PEO,D,20240405,000000,136.53,138.798,135.007,138.798,783267.3833131208,0
PEO,D,20240408,000000,138.983,141.92,138.983,141.213,878295.973598116,0
PEO,D,20240409,000000,142.291,142.329,137.757,137.794,802475.4616235441,0
PEO,D,20240410,000000,138.538,141.659,138.538,140.061,781111.9236988521,0
PEO,D,20240411,000000,138.983,140.359,135.639,136.011,642232.7814234525,0
PEO,D,20240412,000000,137.348,138.277,134.116,134.116,858127.2222760895,0
PEO,D,20240415,000000,134.078,136.568,133.67,135.231,600392.3771632088,0
PEO,D,20240416,000000,134.524,134.524,129.842,131.143,1035372.7383972249,0
PEO,D,20240417,000000,131.626,135.9,131.254,134.264,868468.5846951085,0
PEO,D,20240418,000000,135.268,136.717,132.592,136.271,850024.7392566605,0
PEO,D,20240419,000000,134.376,137.646,133.93,137.2,961145.2752262076,0
PEO,D,20240422,000000,137.498,141.065,137.498,140.916,1230998.8623776133,0
PEO,D,20240423,000000,143.356,146.87,143.066,144.39,1259719.385030145,0
PEO,D,20240424,000000,145.464,146.126,141.743,142.405,886084.482833538,0
PEO,D,20240425,000000,142.322,142.777,139.263,140.585,574069.4836297352,0
PEO,D,20240426,000000,141.578,143.19,141.04,143.108,783366.5060737792,0
PEO,D,20240429,000000,142.239,143.852,138.642,141.743,821697.8633674114,0
PEO,D,20240430,000000,142.239,142.322,139.552,139.758,884014.2823954578,0
PEO,D,20240502,000000,141.578,141.743,137.691,138.435,600742.661937661,0
PEO,D,20240506,000000,139.758,142.653,138.394,142.239,689056.3001352649,0
PEO,D,20240507,000000,142.198,144.431,140.792,142.074,848738.6473606038,0
PEO,D,20240508,000000,141.453,142.777,139.717,142.239,502889.4143615447,0
PEO,D,20240509,000000,142.239,143.769,141.247,141.867,572157.6922205036,0
PEO,D,20240510,000000,141.95,142.487,136.12,136.285,988327.2325067514,0
PEO,D,20240513,000000,136.451,138.642,135.21,138.021,612548.3668891651,0
PEO,D,20240514,000000,138.021,138.89,135.003,137.774,678931.4238104728,0
PEO,D,20240515,000000,137.278,139.345,136.368,139.345,729901.6449935982,0
PEO,D,20240516,000000,139.345,140.254,134.921,135.747,1258342.0729396236,0
PEO,D,20240517,000000,135.706,135.747,131.489,133.721,1477118.2433007874,0
PEO,D,20240520,000000,133.142,134.548,132.15,133.805,809288.7530312098,0
PEO,D,20240521,000000,133.142,133.721,128.553,129.09,1267240.7908273754,0
PEO,D,20240522,000000,129.008,130.124,127.519,128.967,927720.6636068855,0
PEO,D,20240523,000000,128.925,135.168,128.347,133.887,728884.683212976,0
PEO,D,20240524,000000,132.315,133.101,129.421,131.2,407221.24400015426,0
PEO,D,20240527,000000,131.82,133.763,131.613,133.349,437563.22378537845,0
PEO,D,20240528,000000,133.969,134.962,131.034,132.481,530251.8533293452,0
PEO,D,20240529,000000,132.274,133.474,129.463,129.876,700504.0732353253,0
PEO,D,20240531,000000,130.331,134.507,129.835,132.315,2303732.8327086386,0
PEO,D,20240603,000000,134.548,135.375,131.365,132.233,635593.8575135396,0
PEO,D,20240604,000000,132.315,132.315,126.527,127.768,932056.9596179572,0
PEO,D,20240605,000000,128.181,130.91,127.809,129.959,943931.5906354489,0
PEO,D,20240606,000000,131.116,132.812,129.008,132.315,941155.2003283043,0
PEO,D,20240607,000000,132.192,132.274,127.643,128.429,875212.3028459343,0
PEO,D,20240610,000000,128.181,129.174,127.312,128.553,610938.8827868962,0
PEO,D,20240611,000000,129.008,129.752,127.147,127.23,761292.0265193688,0
PEO,D,20240612,000000,127.809,132.274,127.23,131.861,1118406.439005083,0
PEO,D,20240613,000000,131.489,133.474,127.768,127.809,791841.9937317831,0
PEO,D,20240614,000000,127.85,128.801,125.907,128.801,817007.2631925794,0
PEO,D,20240617,000000,128.801,130.993,127.974,130.662,649158.9909915662,0
PEO,D,20240618,000000,131.158,134.3,130.373,130.744,680719.8738384636,0
PEO,D,20240619,000000,130.744,134.962,130.083,134.176,786717.2802641529,0
PEO,D,20240620,000000,134.176,137.857,133.267,134.838,923288.8384868135,0
PEO,D,20240621,000000,134.796,135.624,133.515,134.135,1549762.6891639046,0
PEO,D,20240624,000000,133.639,136.409,132.977,135.831,555665.0147818509,0
PEO,D,20240625,000000,135.624,138.394,134.383,136.244,930544.2138539164,0
PEO,D,20240626,000000,136.781,137.526,134.094,134.589,619116.900054849,0
PEO,D,20240627,000000,134.796,137.443,134.466,136.451,491793.52696678875,0
PEO,D,20240628,000000,136.74,139.758,136.451,138.932,698540.2849692962,0
PEO,D,20240701,000000,139.345,140.585,138.725,139.469,583442.2193748042,0
PEO,D,20240702,000000,139.386,140.172,138.353,139.883,609279.8202862854,0
PEO,D,20240703,000000,140.585,142.157,138.064,138.725,540705.6400041127,0
PEO,D,20240704,000000,138.725,139.841,138.064,138.766,239717.60212907844,0
PEO,D,20240705,000000,138.932,139.883,136.781,137.236,269164.75228569325,0
PEO,D,20240708,000000,137.815,139.676,137.278,139.386,285011.7013166738,0
PEO,D,20240709,000000,139.386,139.634,138.311,139.097,392050.2541075422,0
PEO,D,20240710,000000,139.097,140.254,138.064,138.477,716849.2247081802,0
PEO,D,20240711,000000,138.559,140.71,138.559,140.544,504119.2004862686,0
PEO,D,20240712,000000,139.924,141.33,139.138,140.751,721433.4127109613,0
PEO,D,20240715,000000,140.751,142.157,140.131,142.157,460371.70548109413,0
PEO,D,20240716,000000,141.371,141.909,136.574,136.699,691017.6699428384,0
PEO,D,20240717,000000,136.864,138.021,132.357,133.969,857384.6363397347,0
PEO,D,20240718,000000,134.011,136.781,132.44,135.831,635232.2979744123,0
PEO,D,20240719,000000,134.879,136.202,133.267,135.293,903401.8546055845,0
PEO,D,20240722,000000,135.293,138.105,135.293,137.691,793620.7699259511,0
PEO,D,20240723,000000,137.65,137.815,133.721,134.879,396478.45153993065,0
PEO,D,20240724,000000,134.673,136.202,133.226,134.176,412082.3454961132,0
PEO,D,20240725,000000,130.786,133.721,130.289,133.06,574738.1873927364,0
PEO,D,20240726,000000,133.06,134.962,131.489,132.853,422164.89879793045,0
PEO,D,20240729,000000,133.142,135.21,132.315,134.796,377320.63288309553,0
PEO,D,20240730,000000,134.383,135.458,132.399,132.399,460310.03479047376,0
PEO,D,20240731,000000,132.812,134.383,132.315,132.647,814408.6295819288,0
PEO,D,20240801,000000,132.647,133.432,129.008,129.008,713789.8747617184,0
PEO,D,20240802,000000,128.47,128.553,123.922,125.286,1359590.8361875438,0
PEO,D,20240805,000000,119.952,121.483,117.761,120.573,1116140.3434320912,0
PEO,D,20240806,000000,121.896,122.103,115.859,117.431,1007389.5220545863,0
PEO,D,20240807,000000,119.084,121.358,117.388,119.498,1011038.975864239,0
PEO,D,20240808,000000,116.727,119.125,113.502,118.878,1955307.9414542583,0
PEO,D,20240809,000000,119.084,122.103,118.919,119.911,695048.0309592639,0
PEO,D,20240812,000000,120.779,124.708,120.325,124.501,764219.5704799946,0
PEO,D,20240813,000000,125.576,127.147,124.501,124.542,886270.7041346269,0
PEO,D,20240814,000000,125.452,127.891,125.452,127.023,713297.7184659834,0
PEO,D,20240816,000000,130.124,132.895,129.049,132.729,770581.3254477162,0
PEO,D,20240819,000000,132.315,133.805,131.82,132.399,348089.934758266,0
PEO,D,20240820,000000,133.763,133.805,130.083,130.703,563277.1127711696,0
PEO,D,20240821,000000,130.662,131.902,130.166,131.034,533244.6956682752,0
PEO,D,20240822,000000,131.82,132.729,130.289,130.868,337373.7453410551,0
PEO,D,20240823,000000,130.868,133.556,130.744,132.192,491030.5033240151,0
PEO,D,20240826,000000,131.53,132.192,129.297,130.207,497992.0359887503,0
PEO,D,20240827,000000,130.248,130.496,126.692,129.38,596147.5908718292,0
PEO,D,20240828,000000,129.38,129.669,127.354,129.421,406251.4421594182,0
PEO,D,20240829,000000,129.752,131.2,129.215,130.537,585519.6751882513,0
PEO,D,20240830,000000,130.537,131.985,129.71,131.034,926962.4768810233,0
PEO,D,20240902,000000,130.91,134.755,129.587,134.135,468141.0032700334,0
PEO,D,20240903,000000,134.673,134.714,130.083,130.91,565094.584300629,0
PEO,D,20240904,000000,128.305,130.289,128.181,130.042,458536.0955132171,0
PEO,D,20240905,000000,129.669,131.902,128.222,128.76,416174.3772031592,0
PEO,D,20240906,000000,128.553,128.553,124.211,125.038,548233.0919474819,0
PEO,D,20240909,000000,124.997,128.015,124.625,127.147,461924.35580965417,0
PEO,D,20240910,000000,127.684,128.057,122.846,123.467,1543044.2115739675,0
PEO,D,20240911,000000,122.433,123.55,120.49,121.565,682637.7113938344,0
PEO,D,20240912,000000,123.384,124.873,121.483,122.433,728964.4923420141,0
PEO,D,20240913,000000,122.516,126.196,122.516,125.658,737352.9154956128,0
PEO,D,20240916,000000,124.625,125.535,122.226,123.095,820514.0279533458,0
PEO,D,20240917,000000,122.93,125.286,122.723,123.839,1193720.8630032942,0
PEO,D,20240918,000000,123.839,125.824,123.591,124.377,1368965.9903910686,0
PEO,D,20240919,000000,125.617,127.643,122.93,127.147,1408024.094450639,0
PEO,D,20240920,000000,127.354,127.354,122.392,123.219,2193226.210492295,0
PEO,D,20240923,000000,123.136,123.757,121.565,122.805,706885.1758706924,0
PEO,D,20240924,000000,124.211,126.568,123.673,125.245,1066404.745290601,0
PEO,D,20240925,000000,125.7,125.7,122.764,124.377,437309.2856475299,0
PEO,D,20240926,000000,125.7,127.643,124.873,125.907,936236.0558294086,0
PEO,D,20240927,000000,125.41,126.362,124.046,126.155,439238.0062659513,0
PEO,D,20240930,000000,125.7,125.7,121.483,121.483,530562.6252409029,0
PEO,D,20241001,000000,123.136,123.136,118.794,120.2,707295.1045789336,0
PEO,D,20241002,000000,120.284,121.069,117.926,118.63,496727.1822164187,0
PEO,D,20241003,000000,117.265,118.299,115.405,116.396,1119777.7049494653,0
PEO,D,20241004,000000,117.017,118.257,115.735,117.513,909532.6467907864,0
PEO,D,20241007,000000,118.753,119.084,115.9,117.182,426587.0500841796,0
PEO,D,20241008,000000,115.941,119.911,115.362,118.794,578028.5001217176,0
PEO,D,20241009,000000,119.125,123.963,117.72,123.632,949740.7278460427,0
PEO,D,20241010,000000,123.632,124.625,122.103,122.433,723034.4322086353,0
PEO,D,20241011,000000,122.144,126.444,122.02,124.873,836537.5244515925,0
PEO,D,20241014,000000,124.831,125.865,124.005,125.204,418217.9745982265,0
PEO,D,20241015,000000,125.7,126.114,124.17,124.625,564699.1663431218,0
PEO,D,20241016,000000,124.625,125.617,122.557,124.997,448792.12639519793,0
PEO,D,20241017,000000,125.079,125.658,120.738,120.738,709789.744475989,0
PEO,D,20241018,000000,120.904,124.831,120.904,123.467,439208.98476448294,0
PEO,D,20241021,000000,123.632,123.632,119.87,120.284,681744.090994453,0
PEO,D,20241022,000000,120.986,121.234,117.967,118.794,1272457.4057163221,0
PEO,D,20241023,000000,119.663,121.358,118.464,121.027,816928.6632927691,0
PEO,D,20241024,000000,121.152,121.524,119.001,120.284,675937.372242315,0
PEO,D,20241025,000000,120.366,120.449,117.72,119.746,1003627.6099267434,0
PEO,D,20241028,000000,120.738,121.358,117.926,118.63,535930.3937833312,0
PEO,D,20241029,000000,118.63,122.557,118.63,122.557,1138796.4622450976,0
PEO,D,20241030,000000,121.565,121.647,118.464,118.671,547466.4406170247,0
PEO,D,20241031,000000,117.431,117.844,115.941,115.941,1250509.895230836,0
PEO,D,20241104,000000,117.306,119.415,116.934,119.415,1006404.0002338882,0
PEO,D,20241105,000000,118.34,118.96,117.347,118.671,645940.0227870282,0
PEO,D,20241106,000000,119.084,121.937,118.464,119.208,1159257.8300095557,0
PEO,D,20241107,000000,122.392,128.677,120.904,128.677,4684757.179203024,0
PEO,D,20241108,000000,129.421,129.669,126.362,128.263,1357425.1066404637,0
PEO,D,20241112,000000,128.263,130.414,126.692,127.023,1053308.7927529803,0
PEO,D,20241113,000000,127.354,127.354,124.046,124.708,817467.9795283905,0
PEO,D,20241114,000000,124.956,125.742,120.284,122.061,3897373.6136343256,0
PEO,D,20241115,000000,122.557,122.599,118.464,118.464,1149841.5620122838,0
PEO,D,20241118,000000,117.431,119.167,114.246,115.362,1075623.908923733,0
PEO,D,20241119,000000,115.321,116.314,108.457,112.593,2226727.906249893,0
PEO,D,20241120,000000,113.295,114.535,112.137,113.172,783442.6875151338,0
PEO,D,20241121,000000,113.461,115.405,111.973,115.073,612237.5949776076,0
PEO,D,20241122,000000,115.569,116.314,112.675,115.239,714168.3635100357,0
PEO,D,20241125,000000,116.603,117.141,115.446,116.396,1261241.804628009,0
PEO,D,20241126,000000,116.231,116.852,114.535,115.694,545644.132170654,0
PEO,D,20241127,000000,115.776,115.9,113.254,114.991,556093.08192851,0
PEO,D,20241128,000000,115.818,117.431,115.446,116.231,678727.0640709661,0
PEO,D,20241129,000000,116.603,116.603,110.649,112.179,3033745.7267911993,0
PEO,D,20241202,000000,113.295,118.216,112.758,118.174,1704259.861460221,0
PEO,D,20241203,000000,118.174,119.291,116.645,118.505,1238676.3780070913,0
PEO,D,20241204,000000,119.291,122.061,118.257,120.614,655957.2777105416,0
PEO,D,20241205,000000,121.606,123.425,121.069,122.682,897400.4499477627,0
PEO,D,20241206,000000,123.012,124.211,122.351,122.971,691212.3558485223,0
PEO,D,20241209,000000,123.219,123.467,121.069,121.524,562192.4341537878,0
PEO,D,20241210,000000,120.49,121.937,119.498,121.606,540697.1753995178,0
PEO,D,20241211,000000,120.573,120.863,119.457,120.407,540328.3604850234,0
PEO,D,20241212,000000,119.87,121.193,119.58,120.904,497915.8545473957,0
PEO,D,20241213,000000,120.738,122.351,119.994,120.159,537940.1327600187,0
PEO,D,20241216,000000,120.738,121.399,119.001,119.911,737150.9742145619,0
PEO,D,20241217,000000,119.911,119.952,115.239,115.239,845703.4819986991,0
PEO,D,20241218,000000,114.949,118.092,114.37,117.637,1047207.0220692469,0
PEO,D,20241219,000000,115.611,117.513,114.784,116.893,745505.5389497809,0
PEO,D,20241220,000000,116.603,116.603,113.42,114.701,2156072.6424665893,0
PEO,D,20241223,000000,115.115,116.686,114.908,115.487,419005.18282555713,0
PEO,D,20241227,000000,115.611,115.735,113.42,114.742,307231.2883784262,0
PEO,D,20241230,000000,115.776,115.776,112.965,114.04,322422.8351679118,0
PEO,D,20250102,000000,114.081,115.405,112.096,115.032,603369.1078205522,0
PEO,D,20250103,000000,114.867,117.265,114.288,116.107,551484.7093411718,0
PEO,D,20250107,000000,117.265,119.373,116.81,118.96,802379.2172232722,0
PEO,D,20250108,000000,118.671,119.828,116.148,117.306,723529.0069628262,0
PEO,D,20250109,000000,117.224,119.373,116.231,119.125,567554.1565500768,0
PEO,D,20250110,000000,119.415,121.731,119.167,121.152,735354.059581976,0
PEO,D,20250113,000000,120.986,120.986,118.34,118.671,962944.301784942,0
PEO,D,20250114,000000,119.539,121.152,119.25,120.738,930532.1215616378,0
PEO,D,20250115,000000,120.738,123.136,120.159,122.971,962375.9640478523,0
PEO,D,20250116,000000,123.219,123.219,119.539,119.663,785193.6514370613,0
PEO,D,20250117,000000,120.531,121.978,120.118,120.656,501322.2532822505,0
PEO,D,20250120,000000,120.656,122.351,120.035,121.772,201472.10011062358,0
PEO,D,20250121,000000,121.854,123.798,121.152,123.716,556414.7369031182,0
PEO,D,20250122,000000,123.798,127.189,123.798,126.568,782662.7346631702,0
