<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20080526,000000,207.9,207.9,190.892,190.892,4.619047655999999,0
IFC,D,20080527,000000,223.02,223.02,190.892,217.35,0.333333336,0
IFC,D,20080528,000000,221.109,221.109,198.45,202.23,15.238095359999999,0
IFC,D,20080529,000000,213.57,236.25,211.68,226.8,89.190476904,0
IFC,D,20080530,000000,236.25,241.941,221.109,241.941,33.095238359999996,0
IFC,D,20080602,000000,247.569,247.569,221.109,238.14,17.904762048,0
IFC,D,20080603,000000,221.109,223.02,209.79,221.109,21.571428744,0
IFC,D,20080605,000000,207.9,221.109,204.12,213.57,33.809524079999996,0
IFC,D,20080606,000000,207.9,213.57,202.23,202.23,19.28571444,0
IFC,D,20080609,000000,202.23,217.35,202.23,217.35,18.285714432,0
IFC,D,20080610,000000,209.79,209.79,209.79,209.79,6.523809576,0
IFC,D,20080611,000000,204.12,209.79,192.778,209.79,33.761905032,0
IFC,D,20080612,000000,213.57,213.57,213.57,213.57,1.0476190559999998,0
IFC,D,20080616,000000,213.57,213.57,213.57,213.57,4.238095272,0
IFC,D,20080617,000000,213.57,215.46,213.57,215.46,3.476190504,0
IFC,D,20080619,000000,207.9,207.9,207.9,207.9,4.238095272,0
IFC,D,20080620,000000,190.892,215.46,190.892,215.46,2.1428571599999997,0
IFC,D,20080623,000000,215.46,215.46,215.46,215.46,0.47619047999999997,0
IFC,D,20080624,000000,215.46,215.46,215.46,215.46,0.047619048,0
IFC,D,20080626,000000,194.67,211.68,194.67,194.67,12.714285815999999,0
IFC,D,20080627,000000,196.558,209.79,190.892,209.79,33.333333599999996,0
IFC,D,20080630,000000,209.79,209.79,194.67,194.67,34.333333608,0
IFC,D,20080701,000000,179.548,181.44,179.548,179.548,25.380952584,0
IFC,D,20080702,000000,162.54,162.54,160.652,160.652,0.619047624,0
IFC,D,20080703,000000,160.652,175.77,160.652,175.77,58.142857608,0
IFC,D,20080704,000000,189,189,151.202,179.548,16.428571559999998,0
IFC,D,20080707,000000,153.088,168.21,153.088,168.21,10.00000008,0
IFC,D,20080708,000000,168.21,168.21,168.21,168.21,0,0
IFC,D,20080709,000000,153.088,171.99,153.088,171.99,62.904762407999996,0
IFC,D,20080711,000000,171.99,187.112,171.99,187.112,15.857142984,0
IFC,D,20080714,000000,162.54,181.44,162.54,181.44,10.571428656,0
IFC,D,20080716,000000,181.44,181.44,181.44,181.44,0.9523809599999999,0
IFC,D,20080717,000000,164.432,187.112,164.432,185.22,55.285714727999995,0
IFC,D,20080718,000000,170.098,187.112,168.21,187.112,146.285715456,0
IFC,D,20080721,000000,190.892,190.892,187.112,187.112,12.952381056,0
IFC,D,20080722,000000,190.892,190.892,187.112,187.112,15.428571552,0
IFC,D,20080723,000000,187.112,200.34,187.112,198.45,8.285714352,0
IFC,D,20080724,000000,204.12,204.12,183.328,202.23,1.1904762,0
IFC,D,20080728,000000,192.778,192.778,192.778,192.778,3.190476216,0
IFC,D,20080729,000000,183.328,183.328,177.662,177.662,4.7619048,0
IFC,D,20080730,000000,171.99,198.45,171.99,198.45,22.714285896,0
IFC,D,20080731,000000,198.45,198.45,175.77,175.77,0.5238095279999999,0
IFC,D,20080801,000000,179.548,196.558,179.548,196.558,6.142857191999999,0
IFC,D,20080805,000000,179.548,202.23,179.548,200.34,11.047619136,0
IFC,D,20080806,000000,200.34,202.23,189,202.23,13.095238199999999,0
IFC,D,20080807,000000,185.22,202.23,185.22,202.23,5.809523855999999,0
IFC,D,20080808,000000,183.328,202.23,181.44,196.558,97.90476268799999,0
IFC,D,20080811,000000,196.558,196.558,187.112,189,41.761905096,0
IFC,D,20080812,000000,202.23,202.23,202.23,202.23,0.619047624,0
IFC,D,20080813,000000,202.23,204.12,190.892,204.12,23.761904952,0
IFC,D,20080814,000000,204.12,221.109,194.67,209.79,32.38095264,0
IFC,D,20080818,000000,209.79,209.79,198.45,206.01,6.3333333839999995,0
IFC,D,20080819,000000,187.112,207.9,187.112,192.778,49.619048015999994,0
IFC,D,20080821,000000,198.45,198.45,198.45,198.45,5.666666712,0
IFC,D,20080822,000000,194.67,206.01,187.112,202.23,5.857142904,0
IFC,D,20080825,000000,202.23,202.23,202.23,202.23,10.571428656,0
IFC,D,20080826,000000,187.112,187.112,187.112,187.112,5.285714328,0
IFC,D,20080827,000000,190.892,190.892,190.892,190.892,3.190476216,0
IFC,D,20080828,000000,190.892,209.79,190.892,209.79,5.619047664,0
IFC,D,20080829,000000,190.892,206.01,190.892,206.01,20.190476351999997,0
IFC,D,20080902,000000,190.892,207.9,190.892,207.9,18.57142872,0
IFC,D,20080904,000000,196.558,204.12,189,204.12,20.619047784,0
IFC,D,20080910,000000,200.34,200.34,187.112,198.45,10.095238175999999,0
IFC,D,20080911,000000,198.45,198.45,198.45,198.45,1.8571428719999998,0
IFC,D,20080915,000000,189,196.558,187.112,196.558,25.952381159999998,0
IFC,D,20080916,000000,179.548,196.558,179.548,196.558,1.1904762,0
IFC,D,20080917,000000,185.22,196.558,183.328,196.558,6.380952432,0
IFC,D,20080918,000000,196.558,196.558,196.558,196.558,3.428571456,0
IFC,D,20080919,000000,198.45,198.45,179.548,189,6.3333333839999995,0
IFC,D,20080926,000000,187.112,198.45,177.662,198.45,45.761905127999995,0
IFC,D,20080929,000000,179.548,194.67,179.548,194.67,0.047619048,0
IFC,D,20080930,000000,189,189,189,189,7.9523810159999995,0
IFC,D,20081001,000000,173.882,189,173.882,189,8.619047688,0
IFC,D,20081002,000000,192.778,192.778,192.778,192.778,2.61904764,0
IFC,D,20081003,000000,173.882,192.778,173.882,192.778,0.619047624,0
IFC,D,20081008,000000,162.54,170.098,162.54,170.098,4.000000032,0
IFC,D,20081009,000000,171.99,179.548,171.99,179.548,2.9047619279999997,0
IFC,D,20081013,000000,185.22,185.22,179.548,179.548,0.23809523999999999,0
IFC,D,20081014,000000,166.318,177.662,166.318,177.662,7.38095244,0
IFC,D,20081015,000000,173.882,173.882,168.21,168.21,51.000000408,0
IFC,D,20081016,000000,173.882,173.882,173.882,173.882,0.5238095279999999,0
IFC,D,20081017,000000,185.22,185.22,185.22,185.22,2.9523809759999997,0
IFC,D,20081028,000000,185.22,185.22,185.22,185.22,9.952381032,0
IFC,D,20081029,000000,171.99,171.99,166.318,166.318,13.761904871999999,0
IFC,D,20081030,000000,166.318,166.318,166.318,166.318,1.571428584,0
IFC,D,20081031,000000,166.318,166.318,166.318,166.318,18.047619192,0
IFC,D,20081103,000000,170.098,170.098,170.098,170.098,1.0476190559999998,0
IFC,D,20081104,000000,166.318,170.098,166.318,170.098,3.190476216,0
IFC,D,20081105,000000,179.548,179.548,179.548,179.548,0.5238095279999999,0
IFC,D,20081107,000000,173.882,173.882,173.882,173.882,5.285714328,0
IFC,D,20081110,000000,168.21,168.21,168.21,168.21,25.142857344,0
IFC,D,20081112,000000,168.21,168.21,168.21,168.21,5.666666712,0
IFC,D,20081113,000000,168.21,168.21,168.21,168.21,5.285714328,0
IFC,D,20081114,000000,156.868,156.868,156.868,156.868,87.09523879199999,0
IFC,D,20081117,000000,156.868,156.868,156.868,156.868,7.1428572,0
IFC,D,20081120,000000,171.99,171.99,171.99,171.99,0.5238095279999999,0
IFC,D,20081124,000000,166.318,166.318,166.318,166.318,0,0
IFC,D,20081126,000000,166.318,166.318,166.318,166.318,5.809523855999999,0
IFC,D,20081127,000000,168.21,168.21,168.21,168.21,0.5238095279999999,0
IFC,D,20081128,000000,166.318,166.318,166.318,166.318,0.5238095279999999,0
IFC,D,20081201,000000,164.432,164.432,164.432,164.432,13.238095344,0
IFC,D,20081204,000000,153.088,153.088,153.088,153.088,10.571428656,0
IFC,D,20081205,000000,164.432,164.432,164.432,164.432,0.5238095279999999,0
IFC,D,20081209,000000,153.088,153.088,153.088,153.088,23.523809712,0
IFC,D,20081210,000000,153.088,153.088,153.088,153.088,4.8095238479999995,0
IFC,D,20081211,000000,151.202,153.088,151.202,153.088,20.380952544,0
IFC,D,20081212,000000,164.432,164.432,164.432,164.432,7.857142919999999,0
IFC,D,20081215,000000,164.432,164.432,164.432,164.432,0.5238095279999999,0
IFC,D,20081219,000000,162.54,162.54,162.54,162.54,0.5238095279999999,0
IFC,D,20081223,000000,139.858,164.432,139.858,164.432,4.000000032,0
IFC,D,20090116,000000,160.652,160.652,160.652,160.652,0.809523816,0
IFC,D,20090119,000000,160.652,160.652,160.652,160.652,0.5238095279999999,0
IFC,D,20090122,000000,160.652,160.652,145.53,145.53,0.5238095279999999,0
IFC,D,20090123,000000,160.652,160.652,160.652,160.652,0.5238095279999999,0
IFC,D,20090304,000000,132.3,132.3,132.3,132.3,23.000000183999997,0
IFC,D,20090305,000000,122.85,122.85,111.512,111.512,19.571428727999997,0
IFC,D,20090306,000000,113.398,122.85,113.398,122.85,21.190476359999998,0
IFC,D,20090309,000000,111.512,111.512,111.512,111.512,13.285714392,0
IFC,D,20090310,000000,111.512,113.398,111.512,113.398,90.23809596,0
IFC,D,20090311,000000,120.962,120.962,120.962,120.962,20.095238256,0
IFC,D,20090312,000000,143.638,143.638,132.3,143.638,1.380952392,0
IFC,D,20090316,000000,143.638,143.638,128.52,128.52,38.0952384,0
IFC,D,20090317,000000,143.638,143.638,143.638,143.638,0.047619048,0
IFC,D,20090319,000000,128.52,128.52,128.52,128.52,19.476190631999998,0
IFC,D,20090320,000000,128.52,130.408,128.52,130.408,39.52380984,0
IFC,D,20090323,000000,141.75,141.75,141.75,141.75,12.809523912,0
IFC,D,20090324,000000,143.638,149.31,143.638,149.31,33.714285984,0
IFC,D,20090325,000000,170.098,170.098,170.098,170.098,7.571428632,0
IFC,D,20090326,000000,170.098,173.882,170.098,173.882,23.57142876,0
IFC,D,20090327,000000,173.882,173.882,171.99,171.99,19.666666824,0
IFC,D,20090406,000000,149.31,149.31,149.31,149.31,39.76190508,0
IFC,D,20090407,000000,149.31,160.652,149.31,160.652,21.333333504,0
IFC,D,20090408,000000,168.21,168.21,168.21,168.21,5.523809568,0
IFC,D,20090409,000000,168.21,179.548,168.21,179.548,17.476190616,0
IFC,D,20090414,000000,179.548,198.45,179.548,198.45,40.619047943999995,0
IFC,D,20090415,000000,194.67,194.67,194.67,194.67,7.571428632,0
IFC,D,20090416,000000,204.12,204.12,204.12,204.12,10.571428656,0
IFC,D,20090417,000000,198.45,198.45,198.45,198.45,1.4761904879999999,0
IFC,D,20090420,000000,196.558,196.558,196.558,196.558,0.5238095279999999,0
IFC,D,20090421,000000,194.67,196.558,194.67,196.558,7.38095244,0
IFC,D,20090422,000000,198.45,198.45,198.45,198.45,13.857142968,0
IFC,D,20090423,000000,198.45,198.45,198.45,198.45,27.761904983999997,0
IFC,D,20090424,000000,198.45,198.45,198.45,198.45,6.3333333839999995,0
IFC,D,20090427,000000,198.45,198.45,198.45,198.45,0.9047619119999999,0
IFC,D,20090429,000000,189,196.558,189,196.558,0.5238095279999999,0
IFC,D,20090430,000000,194.67,194.67,194.67,194.67,0.5238095279999999,0
IFC,D,20090504,000000,194.67,194.67,194.67,194.67,1.761904776,0
IFC,D,20090506,000000,192.778,192.778,192.778,192.778,0.5238095279999999,0
IFC,D,20090507,000000,196.558,196.558,196.558,196.558,0.5238095279999999,0
IFC,D,20090512,000000,189,189,189,189,1.1904762,0
IFC,D,20090515,000000,189,189,189,189,0.5238095279999999,0
IFC,D,20090519,000000,189,189,189,189,0.5238095279999999,0
IFC,D,20090520,000000,189,189,189,189,0.5238095279999999,0
IFC,D,20090521,000000,189,189,189,189,0.5238095279999999,0
IFC,D,20090526,000000,187.112,187.112,187.112,187.112,0.5238095279999999,0
IFC,D,20090603,000000,187.112,187.112,187.112,187.112,2.5714285919999997,0
IFC,D,20090604,000000,187.112,189,187.112,189,14.476190591999998,0
IFC,D,20090605,000000,189,189,189,189,9.5238096,0
IFC,D,20090608,000000,196.558,196.558,196.558,196.558,1.571428584,0
IFC,D,20090609,000000,196.558,196.558,196.558,196.558,0.619047624,0
IFC,D,20090610,000000,196.558,196.558,196.558,196.558,12.14285724,0
IFC,D,20090612,000000,192.778,206.01,192.778,206.01,18.523809672,0
IFC,D,20090615,000000,206.01,207.9,206.01,207.9,3.428571456,0
IFC,D,20090619,000000,198.45,198.45,196.558,196.558,13.761904871999999,0
IFC,D,20090622,000000,194.67,194.67,194.67,194.67,3.857142888,0
IFC,D,20090623,000000,189,198.45,189,198.45,3.142857168,0
IFC,D,20090624,000000,198.45,198.45,198.45,198.45,0.619047624,0
IFC,D,20090625,000000,189,189,189,189,6.19047624,0
IFC,D,20090626,000000,198.45,198.45,196.558,196.558,1.0952381039999999,0
IFC,D,20090629,000000,187.112,192.778,187.112,192.778,12.714285815999999,0
IFC,D,20090630,000000,200.34,200.34,198.45,198.45,2.047619064,0
IFC,D,20090702,000000,198.45,198.45,198.45,198.45,3.0000000239999998,0
IFC,D,20090703,000000,198.45,198.45,198.45,198.45,0.857142864,0
IFC,D,20090706,000000,198.45,198.45,198.45,198.45,1.571428584,0
IFC,D,20090708,000000,187.112,187.112,187.112,187.112,15.857142984,0
IFC,D,20090709,000000,196.558,196.558,196.558,196.558,0,0
IFC,D,20090710,000000,198.45,198.45,198.45,198.45,0.5238095279999999,0
IFC,D,20090713,000000,198.45,198.45,198.45,198.45,0.095238096,0
IFC,D,20090716,000000,192.778,192.778,192.778,192.778,5.285714328,0
IFC,D,20090717,000000,194.67,194.67,194.67,194.67,0.9047619119999999,0
IFC,D,20090720,000000,198.45,224.91,198.45,224.91,63.52381003199999,0
IFC,D,20090721,000000,230.601,230.601,230.601,230.601,26.428571639999998,0
IFC,D,20090722,000000,236.25,236.25,236.25,236.25,6.42857148,0
IFC,D,20090723,000000,240.03,240.03,240.03,240.03,2.9047619279999997,0
IFC,D,20090724,000000,272.139,272.139,272.139,272.139,2.047619064,0
IFC,D,20090804,000000,226.8,226.8,226.8,226.8,0,0
IFC,D,20090805,000000,230.601,230.601,230.601,230.601,0.809523816,0
IFC,D,20090820,000000,198.45,198.45,198.45,198.45,5.285714328,0
IFC,D,20090821,000000,198.45,226.8,198.45,226.8,38.666666975999995,0
IFC,D,20090824,000000,213.57,213.57,213.57,213.57,10.047619128,0
IFC,D,20090825,000000,240.03,240.03,240.03,240.03,1.9047619199999999,0
IFC,D,20090826,000000,240.03,240.03,240.03,240.03,1.0476190559999998,0
IFC,D,20090827,000000,234.339,234.339,234.339,234.339,0.5238095279999999,0
IFC,D,20090828,000000,232.449,232.449,232.449,232.449,1.523809536,0
IFC,D,20090831,000000,232.449,232.449,232.449,232.449,0.5238095279999999,0
IFC,D,20090901,000000,232.449,232.449,232.449,232.449,0.5238095279999999,0
IFC,D,20090902,000000,226.8,226.8,226.8,226.8,1.0952381039999999,0
IFC,D,20090903,000000,215.46,215.46,215.46,215.46,21.190476359999998,0
IFC,D,20090904,000000,217.35,238.14,217.35,238.14,24.28571448,0
IFC,D,20090907,000000,272.139,272.139,272.139,272.139,138.666667776,0
IFC,D,20090908,000000,296.751,338.289,296.751,338.289,105.09523893599999,0
IFC,D,20090909,000000,338.289,338.289,334.551,334.551,42.523809864,0
IFC,D,20090910,000000,319.41,319.41,245.679,245.679,39.428571743999996,0
IFC,D,20090911,000000,274.029,281.631,274.029,281.631,24.809524007999997,0
IFC,D,20090914,000000,281.631,281.631,274.029,274.029,2.666666688,0
IFC,D,20090915,000000,281.631,281.631,281.631,281.631,11.000000088,0
IFC,D,20090917,000000,272.139,272.139,272.139,272.139,1.714285728,0
IFC,D,20090918,000000,247.569,270.291,247.569,270.291,20.523809688,0
IFC,D,20090921,000000,279.72,279.72,279.72,279.72,0.857142864,0
IFC,D,20090922,000000,245.679,270.291,245.679,270.291,28.238095463999997,0
IFC,D,20090923,000000,264.6,264.6,251.37,251.37,27.476190696,0
IFC,D,20090924,000000,274.029,274.029,272.139,272.139,12.428571527999999,0
IFC,D,20090925,000000,275.94,275.94,274.029,274.029,1.6666666799999998,0
IFC,D,20090928,000000,274.029,274.029,243.831,243.831,13.095238199999999,0
IFC,D,20090929,000000,266.49,266.49,266.49,266.49,0.9047619119999999,0
IFC,D,20090930,000000,264.6,264.6,264.6,264.6,0.9047619119999999,0
IFC,D,20091001,000000,268.401,268.401,243.831,243.831,16.619047752,0
IFC,D,20091002,000000,243.831,245.679,243.831,245.679,30.952381199999998,0
IFC,D,20091005,000000,275.94,275.94,275.94,275.94,0.5238095279999999,0
IFC,D,20091006,000000,266.49,266.49,266.49,266.49,5.285714328,0
IFC,D,20091007,000000,264.6,264.6,264.6,264.6,0.809523816,0
IFC,D,20091008,000000,253.26,253.26,251.37,251.37,2.238095256,0
IFC,D,20091009,000000,243.831,243.831,241.941,241.941,10.047619128,0
IFC,D,20091012,000000,243.831,243.831,243.831,243.831,1.8571428719999998,0
IFC,D,20091013,000000,228.711,243.831,228.711,243.831,8.047619112,0
IFC,D,20091014,000000,243.831,243.831,243.831,243.831,0.5238095279999999,0
IFC,D,20091016,000000,228.711,228.711,228.711,228.711,7.857142919999999,0
IFC,D,20091019,000000,243.831,243.831,243.831,243.831,90.52381024799999,0
IFC,D,20091020,000000,226.8,226.8,226.8,226.8,30.666666911999997,0
IFC,D,20091021,000000,243.831,243.831,243.831,243.831,0.9047619119999999,0
IFC,D,20091023,000000,243.831,243.831,243.831,243.831,1.1904762,0
IFC,D,20091026,000000,243.831,243.831,215.46,215.46,12.190476288,0
IFC,D,20091027,000000,236.25,236.25,236.25,236.25,3.7619047919999997,0
IFC,D,20091028,000000,243.831,243.831,243.831,243.831,0.5238095279999999,0
IFC,D,20091030,000000,228.711,228.711,223.02,223.02,13.380952487999998,0
IFC,D,20091102,000000,219.24,236.25,219.24,236.25,8.238095304,0
IFC,D,20091103,000000,234.339,234.339,234.339,234.339,4.238095272,0
IFC,D,20091104,000000,240.03,240.03,230.601,230.601,10.714285799999999,0
IFC,D,20091105,000000,236.25,236.25,236.25,236.25,1.0476190559999998,0
IFC,D,20091112,000000,226.8,226.8,226.8,226.8,3.7142857439999997,0
IFC,D,20091113,000000,221.109,240.03,221.109,240.03,24.571428767999997,0
IFC,D,20091118,000000,240.03,240.03,240.03,240.03,0.857142864,0
IFC,D,20091120,000000,240.03,240.03,240.03,240.03,0.5238095279999999,0
IFC,D,20091127,000000,240.03,240.03,240.03,240.03,0.5238095279999999,0
IFC,D,20091201,000000,215.46,217.35,215.46,217.35,4.428571464,0
IFC,D,20091202,000000,226.8,226.8,226.8,226.8,1.0476190559999998,0
IFC,D,20091203,000000,226.8,226.8,226.8,226.8,4.619047655999999,0
IFC,D,20091204,000000,226.8,226.8,226.8,226.8,1.000000008,0
IFC,D,20091207,000000,240.03,240.03,240.03,240.03,0.5238095279999999,0
IFC,D,20091210,000000,238.14,238.14,238.14,238.14,1.0476190559999998,0
IFC,D,20091211,000000,238.14,238.14,209.79,209.79,11.095238184,0
IFC,D,20091214,000000,238.14,238.14,236.25,236.25,1.0476190559999998,0
IFC,D,20091215,000000,236.25,236.25,236.25,236.25,2.1428571599999997,0
IFC,D,20091216,000000,236.25,236.25,236.25,236.25,1.2857142959999999,0
IFC,D,20091217,000000,234.339,234.339,234.339,234.339,1.0476190559999998,0
IFC,D,20091218,000000,234.339,234.339,234.339,234.339,0.5238095279999999,0
IFC,D,20091223,000000,232.449,232.449,211.68,232.449,1.000000008,0
IFC,D,20091228,000000,209.79,213.57,209.79,213.57,8.000000064,0
IFC,D,20091229,000000,211.68,234.339,211.68,234.339,1.142857152,0
IFC,D,20100106,000000,234.339,234.339,234.339,234.339,5.285714328,0
IFC,D,20100108,000000,232.449,232.449,232.449,232.449,2.285714304,0
IFC,D,20100114,000000,226.8,226.8,226.8,226.8,2.61904764,0
IFC,D,20100115,000000,232.449,232.449,232.449,232.449,2.5238095439999997,0
IFC,D,20100119,000000,230.601,230.601,230.601,230.601,0,0
IFC,D,20100120,000000,232.449,234.339,232.449,234.339,4.7619048,0
IFC,D,20100125,000000,232.449,232.449,232.449,232.449,1.333333344,0
IFC,D,20100128,000000,232.449,255.171,232.449,255.171,1.333333344,0
IFC,D,20100129,000000,260.799,260.799,260.799,260.799,12.761904864,0
IFC,D,20100201,000000,260.799,260.799,260.799,260.799,3.7142857439999997,0
IFC,D,20100202,000000,257.061,257.061,257.061,257.061,1.6666666799999998,0
IFC,D,20100203,000000,255.171,255.171,255.171,255.171,0,0
IFC,D,20100205,000000,257.061,257.061,257.061,257.061,0.571428576,0
IFC,D,20100211,000000,255.171,255.171,255.171,255.171,0.5238095279999999,0
IFC,D,20100303,000000,251.37,251.37,251.37,251.37,0.5238095279999999,0
IFC,D,20100310,000000,243.831,245.679,243.831,245.679,3.142857168,0
IFC,D,20100311,000000,228.711,245.679,228.711,245.679,16.428571559999998,0
IFC,D,20100312,000000,251.37,251.37,251.37,251.37,9.04761912,0
IFC,D,20100316,000000,245.679,247.569,245.679,247.569,11.095238184,0
IFC,D,20100317,000000,228.711,232.449,228.711,232.449,49.619048015999994,0
IFC,D,20100318,000000,251.37,251.37,251.37,251.37,1.571428584,0
IFC,D,20100323,000000,234.339,234.339,234.339,234.339,1.0476190559999998,0
IFC,D,20100324,000000,247.569,247.569,247.569,247.569,0.047619048,0
IFC,D,20100326,000000,247.569,247.569,247.569,247.569,0.666666672,0
IFC,D,20100329,000000,238.14,247.569,238.14,247.569,0.047619048,0
IFC,D,20100330,000000,241.941,243.831,241.941,243.831,4.142857176,0
IFC,D,20100331,000000,245.679,245.679,245.679,245.679,0.7142857199999999,0
IFC,D,20100401,000000,245.679,245.679,245.679,245.679,0.5238095279999999,0
IFC,D,20100406,000000,245.679,245.679,245.679,245.679,0,0
IFC,D,20100407,000000,245.679,245.679,245.679,245.679,0.571428576,0
IFC,D,20100408,000000,245.679,245.679,245.679,245.679,0.5238095279999999,0
IFC,D,20100409,000000,245.679,245.679,245.679,245.679,12.714285815999999,0
IFC,D,20100413,000000,243.831,243.831,243.831,243.831,5.285714328,0
IFC,D,20100414,000000,245.679,245.679,245.679,245.679,0.5238095279999999,0
IFC,D,20100416,000000,243.831,243.831,243.831,243.831,5.333333376,0
IFC,D,20100420,000000,240.03,240.03,240.03,240.03,18.000000143999998,0
IFC,D,20100422,000000,238.14,238.14,238.14,238.14,0.5238095279999999,0
IFC,D,20100423,000000,241.941,241.941,241.941,241.941,0.5238095279999999,0
IFC,D,20100426,000000,224.91,224.91,224.91,224.91,3.190476216,0
IFC,D,20100427,000000,224.91,241.941,224.91,241.941,18.619047767999998,0
IFC,D,20100428,000000,245.679,245.679,245.679,245.679,0.857142864,0
IFC,D,20100429,000000,211.68,234.339,211.68,234.339,20.619047784,0
IFC,D,20100430,000000,206.01,245.679,206.01,245.679,47.571428952,0
IFC,D,20100504,000000,213.57,224.91,213.57,224.91,33.333333599999996,0
IFC,D,20100505,000000,223.02,228.711,223.02,228.711,25.0000002,0
IFC,D,20100506,000000,211.68,228.711,211.68,228.711,28.619047847999997,0
IFC,D,20100507,000000,202.23,234.339,202.23,234.339,28.047619272,0
IFC,D,20100510,000000,234.339,234.339,234.339,234.339,1.0952381039999999,0
IFC,D,20100511,000000,234.339,234.339,234.339,234.339,0.571428576,0
IFC,D,20100512,000000,234.339,234.339,234.339,234.339,1.000000008,0
IFC,D,20100513,000000,234.339,234.339,234.339,234.339,1.0952381039999999,0
IFC,D,20100514,000000,234.339,234.339,234.339,234.339,1.0952381039999999,0
IFC,D,20100517,000000,232.449,232.449,232.449,232.449,1.0952381039999999,0
IFC,D,20100518,000000,234.339,234.339,232.449,232.449,5.666666712,0
IFC,D,20100519,000000,234.339,234.339,234.339,234.339,1.0952381039999999,0
IFC,D,20100520,000000,232.449,232.449,232.449,232.449,1.1904762,0
IFC,D,20100521,000000,232.449,232.449,232.449,232.449,41.476190808,0
IFC,D,20100524,000000,232.449,232.449,232.449,232.449,1.0952381039999999,0
IFC,D,20100525,000000,232.449,232.449,232.449,232.449,1.0952381039999999,0
IFC,D,20100526,000000,234.339,234.339,232.449,232.449,1.0952381039999999,0
IFC,D,20100527,000000,232.449,232.449,232.449,232.449,0.7142857199999999,0
IFC,D,20100528,000000,228.711,228.711,228.711,228.711,1.0952381039999999,0
IFC,D,20100531,000000,232.449,232.449,232.449,232.449,0.5238095279999999,0
IFC,D,20100607,000000,213.57,217.35,213.57,217.35,6.904761959999999,0
IFC,D,20100608,000000,223.02,223.02,223.02,223.02,1.0952381039999999,0
IFC,D,20100609,000000,219.24,223.02,219.24,223.02,1.571428584,0
IFC,D,20100610,000000,221.109,221.109,221.109,221.109,0.5238095279999999,0
IFC,D,20100611,000000,223.02,223.02,223.02,223.02,0.5238095279999999,0
IFC,D,20100625,000000,207.9,207.9,207.9,207.9,7.9523810159999995,0
IFC,D,20100702,000000,219.24,219.24,219.24,219.24,1.000000008,0
IFC,D,20100707,000000,202.23,215.46,202.23,215.46,0.5238095279999999,0
IFC,D,20100708,000000,202.23,202.23,202.23,202.23,15.333333455999998,0
IFC,D,20100709,000000,202.23,202.23,202.23,202.23,3.476190504,0
IFC,D,20100712,000000,213.57,213.57,213.57,213.57,0.047619048,0
IFC,D,20100713,000000,196.558,196.558,196.558,196.558,14.666666783999998,0
IFC,D,20100714,000000,192.778,192.778,192.778,192.778,86.857143552,0
IFC,D,20100715,000000,189,189,189,189,3.190476216,0
IFC,D,20100716,000000,189,189,189,189,7.38095244,0
IFC,D,20100723,000000,189,189,189,189,5.285714328,0
IFC,D,20100729,000000,185.22,185.22,185.22,185.22,10.380952464,0
IFC,D,20100802,000000,185.22,189,185.22,189,6.952381008,0
IFC,D,20100810,000000,185.22,185.22,185.22,185.22,0.5238095279999999,0
IFC,D,20100813,000000,185.22,185.22,185.22,185.22,1.571428584,0
IFC,D,20100816,000000,187.112,187.112,187.112,187.112,3.2857143119999996,0
IFC,D,20100818,000000,187.112,187.112,187.112,187.112,6.904761959999999,0
IFC,D,20100819,000000,189,189,189,189,30.142857384,0
IFC,D,20100820,000000,189,189,189,189,17.476190616,0
IFC,D,20100823,000000,189,189,189,189,4.571428608,0
IFC,D,20100824,000000,215.46,215.46,215.46,215.46,0.809523816,0
IFC,D,20100825,000000,206.01,206.01,206.01,206.01,7.38095244,0
IFC,D,20100827,000000,189,190.892,189,190.892,8.523809592,0
IFC,D,20100830,000000,206.01,215.46,206.01,215.46,4.142857176,0
IFC,D,20100831,000000,206.01,206.01,206.01,206.01,10.714285799999999,0
IFC,D,20100901,000000,207.9,207.9,207.9,207.9,0,0
IFC,D,20100902,000000,206.01,206.01,200.34,200.34,12.047619143999999,0
IFC,D,20100903,000000,200.34,211.68,200.34,211.68,25.904762112,0
IFC,D,20100906,000000,207.9,207.9,207.9,207.9,6.3333333839999995,0
IFC,D,20100909,000000,198.45,198.45,198.45,198.45,10.523809607999999,0
IFC,D,20100910,000000,198.45,198.45,198.45,198.45,13.571428679999999,0
IFC,D,20100913,000000,198.45,198.45,198.45,198.45,17.904762048,0
IFC,D,20100914,000000,206.01,206.01,206.01,206.01,1.571428584,0
IFC,D,20100915,000000,207.9,207.9,207.9,207.9,0.9047619119999999,0
IFC,D,20100916,000000,211.68,211.68,211.68,211.68,0,0
IFC,D,20100917,000000,215.46,215.46,215.46,215.46,1.8571428719999998,0
IFC,D,20100920,000000,215.46,215.46,215.46,215.46,1.571428584,0
IFC,D,20100921,000000,215.46,215.46,215.46,215.46,3.6666666959999996,0
IFC,D,20100923,000000,215.46,215.46,215.46,215.46,0.333333336,0
IFC,D,20100927,000000,215.46,215.46,215.46,215.46,1.571428584,0
IFC,D,20100929,000000,215.46,215.46,215.46,215.46,2.428571448,0
IFC,D,20100930,000000,215.46,215.46,215.46,215.46,1.571428584,0
