<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20190508,000000,3.04334,3.04334,2.91243,2.97793,3379.759491599649,0
MEX,D,20190509,000000,2.97793,3.02695,2.86333,3.02695,3552.6666961493784,0
MEX,D,20190510,000000,3.02695,3.02695,3.02695,3.02695,2.3054293939970534,0
MEX,D,20190513,000000,2.86333,2.86333,2.86333,2.86333,2.3054293939970534,0
MEX,D,20190514,000000,2.84702,2.84702,2.68341,2.83062,2299.6658205120484,0
MEX,D,20190515,000000,2.83062,3.05974,2.81432,3.05974,4624.691364357993,0
MEX,D,20190516,000000,3.04334,3.04334,2.78151,2.97793,31282.371447145488,0
MEX,D,20190517,000000,2.96153,2.99424,2.86333,2.97793,8917.400895980412,0
MEX,D,20190520,000000,2.97793,2.97793,2.87972,2.96153,19282.611451390967,0
MEX,D,20190521,000000,2.96153,2.96153,2.86333,2.96153,372.32684713051265,0
MEX,D,20190522,000000,2.96153,2.97793,2.96153,2.97793,14.985291060980375,0
MEX,D,20190523,000000,2.99424,2.99424,2.96153,2.99424,650.1310891071538,0
MEX,D,20190524,000000,2.99424,2.99424,2.86333,2.99424,5236.782868464197,0
MEX,D,20190527,000000,2.97793,2.99424,2.97793,2.99424,810.3584319899454,0
MEX,D,20190528,000000,2.99424,2.99424,2.87972,2.87972,918.713613507808,0
MEX,D,20190529,000000,2.99424,2.99424,2.99424,2.99424,1.1527146969984743,0
MEX,D,20190530,000000,2.99424,2.99424,2.97793,2.99424,2935.9643332552114,0
MEX,D,20190531,000000,2.99424,2.99424,2.89612,2.89612,613.244218803206,0
MEX,D,20190603,000000,2.94513,2.94513,2.89612,2.89612,907.1864665378189,0
MEX,D,20190604,000000,2.94513,2.94513,2.94513,2.94513,2.3054293939970534,0
MEX,D,20190605,000000,2.94513,2.94513,2.92883,2.94513,147.54748121581227,0
MEX,D,20190606,000000,2.92883,2.92883,2.92883,2.92883,57.63573484992476,0
MEX,D,20190607,000000,2.92883,2.92883,2.87972,2.92883,761.9444147160086,0
MEX,D,20190610,000000,2.92883,2.94513,2.84702,2.94513,6238.49194015592,0
MEX,D,20190611,000000,2.84702,2.99424,2.84702,2.99424,20806.500280822795,0
MEX,D,20190612,000000,2.99424,2.99424,2.99424,2.99424,2.3054293939970534,0
MEX,D,20190613,000000,2.94513,2.94513,2.89612,2.94513,1416.686362611135,0
MEX,D,20190614,000000,2.94513,2.94513,2.94513,2.94513,6191.230637578941,0
MEX,D,20190617,000000,2.94513,2.94513,2.94513,2.94513,2447.213301727777,0
MEX,D,20190618,000000,2.94513,2.94513,2.91243,2.91243,2691.5888174915467,0
MEX,D,20190619,000000,2.91243,2.91243,2.87972,2.89612,2852.9688750712658,0
MEX,D,20190621,000000,2.89612,2.89612,2.89612,2.89612,735.4319766850488,0
MEX,D,20190624,000000,2.89612,3.15785,2.87972,3.15785,4881.74674178871,0
MEX,D,20190625,000000,3.12514,3.12514,2.94513,3.12514,1105.4533944216014,0
MEX,D,20190626,000000,3.12514,3.22334,3.09245,3.14154,7528.37968609726,0
MEX,D,20190627,000000,3.14154,3.14154,3.14154,3.14154,2.3054293939970534,0
MEX,D,20190628,000000,3.14154,3.14154,3.14154,3.14154,2.3054293939970534,0
MEX,D,20190701,000000,3.14154,3.14154,3.14154,3.14154,220.16850712671737,0
MEX,D,20190702,000000,3.14154,3.14154,3.07604,3.14154,918.713613507808,0
MEX,D,20190703,000000,3.14154,3.14154,3.14154,3.14154,2.3054293939970534,0
MEX,D,20190704,000000,3.14154,3.14154,3.01064,3.12514,2708.8795379464564,0
MEX,D,20190705,000000,3.10875,3.10875,3.02695,3.10875,44185.85976534664,0
MEX,D,20190708,000000,3.09245,3.14154,3.07604,3.14154,1593.0517112518883,0
MEX,D,20190709,000000,3.14154,3.14154,3.14154,3.14154,2.3054293939970534,0
MEX,D,20190710,000000,3.14154,3.14154,3.14154,3.14154,2.3054293939970534,0
MEX,D,20190711,000000,3.14154,3.14154,3.14154,3.14154,3.458144090995528,0
MEX,D,20190712,000000,3.14154,3.14154,3.14154,3.14154,2.3054293939970534,0
MEX,D,20190715,000000,3.14154,3.14154,3.01064,3.12514,137.1730489428243,0
MEX,D,20190716,000000,3.01064,3.01064,3.01064,3.01064,36.886870303952016,0
MEX,D,20190717,000000,3.10875,3.10875,3.01064,3.01064,3730.1847594871742,0
MEX,D,20190719,000000,3.01064,3.01064,2.92883,2.92883,288.17867424962907,0
MEX,D,20190722,000000,3.09245,3.09245,2.91243,3.09245,3060.457520531025,0
MEX,D,20190723,000000,3.09245,3.09245,2.91243,3.09245,614.396933500207,0
MEX,D,20190724,000000,2.92883,2.92883,2.92883,2.92883,1144.6456941194883,0
MEX,D,20190725,000000,3.07604,3.07604,2.84702,2.86333,1652.992875495814,0
MEX,D,20190726,000000,2.84702,2.91243,2.84702,2.91243,399.991999858484,0
MEX,D,20190729,000000,2.91243,2.91243,2.84702,2.89612,614.396933500207,0
MEX,D,20190730,000000,2.89612,2.89612,2.89612,2.89612,2.3054293939970534,0
MEX,D,20190731,000000,2.89612,2.89612,2.86333,2.86333,310.08025349259543,0
MEX,D,20190801,000000,2.86333,2.86333,2.86333,2.86333,124.49318727583439,0
MEX,D,20190802,000000,2.83062,2.91243,2.83062,2.91243,244.37551576368577,0
MEX,D,20190805,000000,2.91243,2.91243,2.91243,2.91243,69.16288181991055,0
MEX,D,20190806,000000,2.89612,2.89612,2.71611,2.87972,5719.770326506522,0
MEX,D,20190807,000000,2.89612,2.89612,2.89612,2.89612,2.3054293939970534,0
MEX,D,20190808,000000,2.89612,2.89612,2.89612,2.89612,2.3054293939970534,0
MEX,D,20190809,000000,2.89612,2.89612,2.69972,2.87972,564.8302015292692,0
MEX,D,20190812,000000,2.87972,2.89612,2.68341,2.89612,7044.239513357893,0
MEX,D,20190813,000000,2.89612,2.89612,2.89612,2.89612,2.3054293939970534,0
MEX,D,20190814,000000,2.84702,2.84702,2.76521,2.84702,3702.5196067591924,0
MEX,D,20190816,000000,2.74882,2.99424,2.6343,2.99424,5700.1741766576315,0
MEX,D,20190819,000000,2.96153,2.96153,2.73242,2.96153,1782.0969215596942,0
MEX,D,20190820,000000,2.96153,2.96153,2.6343,2.91243,8977.342060224339,0
MEX,D,20190821,000000,2.81432,2.86333,2.5852,2.86333,51133.27124415628,0
MEX,D,20190822,000000,2.6016,2.6016,2.42158,2.5852,70410.11912206256,0
MEX,D,20190823,000000,2.487,2.51979,2.42158,2.51979,14708.639533700556,0
MEX,D,20190826,000000,2.42158,2.51979,2.42158,2.487,2331.941832027992,0
MEX,D,20190827,000000,2.47068,2.47068,2.45429,2.47068,922.1717575988005,0
MEX,D,20190828,000000,2.47068,2.6016,2.47068,2.47068,4519.794326931175,0
MEX,D,20190829,000000,2.47068,2.56881,2.38888,2.51979,18464.18401652194,0
MEX,D,20190830,000000,2.51979,2.76521,2.43798,2.76521,28322.200105253316,0
MEX,D,20190902,000000,2.73242,2.73242,2.5361,2.5361,34507.66716934705,0
MEX,D,20190903,000000,2.66701,2.66701,2.5852,2.5852,2754.9881258263918,0
MEX,D,20190904,000000,2.66701,2.66701,2.5361,2.6179,13643.531153674201,0
MEX,D,20190905,000000,2.5525,2.6016,2.51979,2.5852,5163.009127856281,0
MEX,D,20190906,000000,2.6016,2.6016,2.5361,2.6016,6365.290556825714,0
MEX,D,20190909,000000,2.6016,2.6016,2.487,2.5525,26794.853131730673,0
MEX,D,20190910,000000,2.6016,2.6016,2.5852,2.6016,5317.472897254057,0
MEX,D,20190911,000000,2.6016,2.6179,2.51979,2.56881,38751.96268369534,0
MEX,D,20190912,000000,2.56881,2.5852,2.51979,2.5852,8875.90316688844,0
MEX,D,20190913,000000,2.5852,2.5852,2.51979,2.5852,19820.92921488936,0
MEX,D,20190916,000000,2.39434,2.63725,2.39434,2.63725,46574.28461752711,0
MEX,D,20190917,000000,2.5852,2.63725,2.53315,2.63725,4860.997877242671,0
MEX,D,20190918,000000,2.5852,2.61991,2.5852,2.60255,21.90157924297164,0
MEX,D,20190919,000000,2.56786,2.60255,2.51581,2.60255,8661.498233246739,0
MEX,D,20190920,000000,2.5852,2.5852,2.4464,2.5505,1270.2915960923447,0
MEX,D,20190923,000000,2.60255,2.60255,2.49845,2.5505,15736.861043423845,0
MEX,D,20190924,000000,2.53315,2.60255,2.53315,2.60255,6539.350476072485,0
MEX,D,20190925,000000,2.53315,2.53315,2.53315,2.53315,2104.8570367192374,0
MEX,D,20190926,000000,2.5852,2.5852,2.51581,2.51581,5550.3212660478175,0
MEX,D,20190927,000000,2.51581,2.60255,2.51581,2.60255,580.9682072872411,0
MEX,D,20190930,000000,2.60255,2.60255,2.60255,2.60255,2.3054293939970534,0
MEX,D,20191001,000000,2.60255,2.60255,2.51581,2.51581,5182.605277705277,0
MEX,D,20191002,000000,2.5505,2.5505,2.35965,2.49845,5493.838245894915,0
MEX,D,20191003,000000,2.51581,2.70665,2.42905,2.5505,70242.97549099814,0
MEX,D,20191004,000000,2.6546,2.6546,2.46375,2.60255,13468.318519730175,0
MEX,D,20191007,000000,2.70665,2.70665,2.60255,2.70665,11078.740952852764,0
MEX,D,20191008,000000,2.68931,2.70665,2.68931,2.70665,14471.18030611873,0
MEX,D,20191009,000000,2.67196,2.70665,2.5852,2.70665,9718.537610394424,0
MEX,D,20191010,000000,2.6546,2.70665,2.61991,2.67196,5944.549692421296,0
MEX,D,20191011,000000,2.63725,2.63725,2.63725,2.63725,8621.153218851809,0
MEX,D,20191014,000000,2.51581,2.63725,2.51581,2.63725,1155.0201263924553,0
MEX,D,20191015,000000,2.60255,2.60255,2.56786,2.60255,2942.8806214371543,0
MEX,D,20191016,000000,2.63725,2.63725,2.56786,2.56786,6523.212470314514,0
MEX,D,20191017,000000,2.5505,2.56786,2.51581,2.56786,4250.05908783351,0
MEX,D,20191018,000000,2.56786,2.56786,2.56786,2.56786,461.08587879940023,0
MEX,D,20191021,000000,2.5852,2.67196,2.49845,2.63725,6872.485023505102,0
MEX,D,20191022,000000,2.60255,2.60255,2.51581,2.51581,5005.0872143674815,0
MEX,D,20191023,000000,2.53315,2.5505,2.42905,2.4811,9187.136135078077,0
MEX,D,20191024,000000,2.4811,2.4811,2.25555,2.42905,14525.357896877966,0
MEX,D,20191025,000000,2.4464,2.4464,2.3423,2.377,15500.554530538959,0
MEX,D,20191028,000000,2.35965,2.377,2.35965,2.377,11360.003338920333,0
MEX,D,20191029,000000,2.4117,2.4117,2.35965,2.377,3235.67015447484,0
MEX,D,20191030,000000,2.35965,2.377,2.35965,2.35965,1892.7575324715167,0
MEX,D,20191031,000000,2.4117,2.4117,2.32494,2.39434,1712.9340397397395,0
MEX,D,20191104,000000,2.39434,2.39434,2.3423,2.377,2942.8806214371543,0
MEX,D,20191105,000000,2.39434,2.39434,2.30759,2.35965,5364.734199831035,0
MEX,D,20191106,000000,2.35965,2.35965,2.32494,2.32494,9158.318267653054,0
MEX,D,20191107,000000,2.35965,2.35965,2.2729,2.30759,9091.460815227187,0
MEX,D,20191108,000000,2.35965,2.35965,2.22084,2.22084,23024.323357848047,0
MEX,D,20191112,000000,2.2729,2.2729,2.22084,2.25555,21820.88921418178,0
MEX,D,20191113,000000,2.25555,2.25555,2.0994,2.2035,16019.276144188354,0
MEX,D,20191114,000000,2.2035,2.22084,2.16879,2.16879,8960.051339769325,0
MEX,D,20191115,000000,2.15144,2.2729,2.08205,2.23819,26908.971886732787,0
MEX,D,20191118,000000,2.30759,2.4117,2.25555,2.3423,7907.622821409705,0
MEX,D,20191119,000000,2.3423,2.35965,2.2035,2.3423,18903.368316078417,0
MEX,D,20191120,000000,2.30759,2.30759,2.29024,2.29024,476.07116986038164,0
MEX,D,20191121,000000,2.30759,2.30759,2.25555,2.29024,9772.715201153345,0
MEX,D,20191122,000000,2.29024,2.29024,2.22084,2.23819,4761.864413300858,0
MEX,D,20191125,000000,2.16879,2.23819,2.16879,2.23819,1341.7599073062804,0
MEX,D,20191126,000000,2.23819,2.23819,2.18615,2.23819,4534.779617992104,0
MEX,D,20191127,000000,2.23819,2.23819,2.23819,2.23819,1028.2215097226608,0
MEX,D,20191128,000000,2.23819,2.23819,2.0994,2.0994,3.458144090995528,0
MEX,D,20191129,000000,2.16879,2.25555,2.16879,2.25555,1638.0075844348848,0
MEX,D,20191202,000000,2.25555,2.25555,2.16879,2.23819,1590.746281857907,0
MEX,D,20191203,000000,2.16879,2.23819,2.15144,2.22084,4260.433520106477,0
MEX,D,20191204,000000,2.22084,2.22084,2.22084,2.22084,68.01016712291167,0
MEX,D,20191205,000000,2.22084,2.22084,2.0994,2.15144,9583.669990845538,0
MEX,D,20191206,000000,2.2035,2.2035,2.15144,2.2035,3471.9766673595186,0
MEX,D,20191209,000000,2.2035,2.2035,2.16879,2.2035,1158.4782704834793,0
MEX,D,20191210,000000,2.2035,2.39434,2.2035,2.3423,16204.863210404823,0
MEX,D,20191211,000000,2.3423,2.377,2.25555,2.35965,5984.894706816226,0
MEX,D,20191212,000000,2.35965,2.39434,2.35965,2.39434,1115.8278266945683,0
MEX,D,20191213,000000,2.39434,2.39434,2.377,2.39434,2752.68269643241,0
MEX,D,20191216,000000,2.39434,2.51581,2.39434,2.49845,13404.919211395436,0
MEX,D,20191217,000000,2.51581,2.70665,2.51581,2.70665,18109.14788984614,0
MEX,D,20191218,000000,2.72401,2.7587,2.68931,2.68931,17633.076719986595,0
MEX,D,20191219,000000,2.63725,2.72401,2.60255,2.72401,4889.815744667696,0
MEX,D,20191220,000000,2.72401,2.72401,2.60255,2.70665,12227.997505759793,0
MEX,D,20191223,000000,2.68931,2.68931,2.56786,2.60255,5151.481980886271,0
MEX,D,20191227,000000,2.60255,2.60255,2.60255,2.60255,2.3054293939970534,0
MEX,D,20191230,000000,2.53315,2.60255,2.53315,2.56786,3960.727698886848,0
MEX,D,20200102,000000,2.60255,2.60255,2.60255,2.60255,2538.277762790708,0
MEX,D,20200103,000000,2.5505,2.60255,2.53315,2.5505,846.0925875969027,0
MEX,D,20200107,000000,2.5505,2.68931,2.53315,2.61991,11256.259016190663,0
MEX,D,20200108,000000,2.61991,2.61991,2.5852,2.60255,5076.555525581416,0
MEX,D,20200109,000000,2.61991,2.61991,2.56786,2.60255,3103.1079643199355,0
MEX,D,20200110,000000,2.60255,2.61991,2.5852,2.5852,3133.078546441898,0
MEX,D,20200113,000000,2.5852,2.61991,2.56786,2.61991,12174.972629698543,0
MEX,D,20200114,000000,2.68931,2.7587,2.63725,2.72401,10652.236514963655,0
MEX,D,20200115,000000,2.72401,2.88015,2.72401,2.88015,11770.369771051259,0
MEX,D,20200116,000000,2.88015,2.93221,2.72401,2.88015,9038.435939165307,0
MEX,D,20200117,000000,2.8281,2.8281,2.68931,2.81075,4169.369059043545,0
MEX,D,20200120,000000,2.81075,2.81075,2.68931,2.79341,1506.5981089770237,0
MEX,D,20200121,000000,2.79341,2.79341,2.61991,2.6546,17560.455694075303,0
MEX,D,20200122,000000,2.70665,2.70665,2.63725,2.67196,3348.636194780643,0
MEX,D,20200123,000000,2.68931,2.68931,2.42905,2.49845,27883.015805696843,0
MEX,D,20200124,000000,2.5505,2.68931,2.4117,2.61991,11395.737494527511,0
MEX,D,20200127,000000,2.6546,2.6546,2.42905,2.42905,1610.3424317069027,0
MEX,D,20200128,000000,2.6546,2.6546,2.51581,2.5505,2939.4224773461306,0
MEX,D,20200129,000000,2.5505,2.5505,2.46375,2.5505,1530.8051176139813,0
MEX,D,20200130,000000,2.5505,2.5505,2.4811,2.5505,1756.7371982256932,0
MEX,D,20200131,000000,2.5505,2.63725,2.51581,2.63725,1165.3945586655273,0
MEX,D,20200203,000000,2.63725,2.63725,2.51581,2.63725,2077.191883991256,0
MEX,D,20200204,000000,2.63725,2.63725,2.51581,2.5852,2307.7348233910343,0
MEX,D,20200205,000000,2.63725,2.63725,2.51581,2.5852,5465.0203784698915,0
MEX,D,20200206,000000,2.63725,2.63725,2.61991,2.61991,5611.41514498868,0
MEX,D,20200207,000000,2.61991,2.61991,2.5505,2.5852,7092.653530631808,0
MEX,D,20200210,000000,2.60255,2.60255,2.53315,2.5852,5009.698073155444,0
MEX,D,20200211,000000,2.60255,2.60255,2.51581,2.5505,5961.840412876207,0
MEX,D,20200212,000000,2.5852,2.5852,2.5852,2.5852,2.3054293939970534,0
MEX,D,20200213,000000,2.5505,2.5505,2.49845,2.5505,1673.7417400418526,0
MEX,D,20200214,000000,2.5505,2.5505,2.49845,2.5505,2953.2550537101215,0
MEX,D,20200217,000000,2.5505,2.5505,2.53315,2.53315,197.11421318673953,0
MEX,D,20200218,000000,2.5505,2.5505,2.53315,2.5505,462.23859349640117,0
MEX,D,20200219,000000,2.5505,2.5505,2.49845,2.53315,1731.3774748917974,0
MEX,D,20200220,000000,2.53315,2.53315,2.53315,2.53315,2.3054293939970534,0
MEX,D,20200221,000000,2.53315,2.53315,2.49845,2.53315,1746.3627659527262,0
MEX,D,20200224,000000,2.61991,2.61991,2.35965,2.5505,15616.978714935996,0
MEX,D,20200225,000000,2.5505,2.5852,2.3423,2.4464,18282.055094396288,0
MEX,D,20200226,000000,2.5852,2.5852,2.39434,2.4464,2380.355849301908,0
MEX,D,20200227,000000,2.5852,2.5852,2.4117,2.4117,2110.6206102042424,0
MEX,D,20200228,000000,2.2729,2.35965,2.18615,2.35965,11930.597113934042,0
MEX,D,20200302,000000,2.3423,2.377,2.16879,2.32494,13857.936087316217,0
MEX,D,20200303,000000,2.42905,2.42905,2.3423,2.42905,1107.7588238155824,0
MEX,D,20200304,000000,2.3423,2.3423,2.29024,2.29024,3860.4415202479927,0
MEX,D,20200305,000000,2.29024,2.29024,2.25555,2.25555,12194.56877954754,0
MEX,D,20200306,000000,2.25555,2.25555,2.16879,2.23819,16103.42431706903,0
MEX,D,20200309,000000,2.15144,2.22084,1.75239,1.99529,35146.27111148429,0
MEX,D,20200310,000000,2.08205,2.08205,1.87384,1.97794,17474.002091800758,0
MEX,D,20200311,000000,1.99529,1.99529,1.73504,1.80443,9900.666532520181,0
MEX,D,20200312,000000,1.87384,1.87384,1.72636,1.72636,1359.0506277611903,0
MEX,D,20200313,000000,1.75239,1.89118,1.64829,1.64829,3921.5353991888564,0
MEX,D,20200316,000000,1.57888,1.57888,1.38803,1.54418,2778.042419766411,0
MEX,D,20200317,000000,1.80443,1.80443,1.73504,1.78708,357.34155606953124,0
MEX,D,20200318,000000,1.61358,1.66564,1.51816,1.64829,4832.180009817752,0
MEX,D,20200319,000000,1.70034,1.70034,1.64829,1.64829,1813.2202183785948,0
MEX,D,20200320,000000,1.63961,1.63961,1.44008,1.55285,22269.29523131376,0
MEX,D,20200323,000000,1.51816,1.51816,1.46611,1.47478,502.58360789135196,0
MEX,D,20200324,000000,1.48346,1.48346,1.39671,1.4314,79.53731409289641,0
MEX,D,20200325,000000,1.44875,1.51816,1.42272,1.49213,36873.03772758771,0
MEX,D,20200326,000000,1.51816,1.51816,1.28393,1.46611,19276.847877906275,0
MEX,D,20200327,000000,1.46611,1.46611,1.37067,1.46611,3175.728990230914,0
MEX,D,20200330,000000,1.46611,1.46611,1.3273,1.38803,2773.431560978449,0
MEX,D,20200331,000000,1.37067,1.37935,1.28393,1.37935,27587.92084326497,0
MEX,D,20200401,000000,1.31862,1.37935,1.31862,1.37935,1963.0731289884093,0
MEX,D,20200402,000000,1.37935,1.37935,1.30128,1.37935,15908.61553327601,0
MEX,D,20200403,000000,1.37067,1.37067,1.24055,1.362,8051.712158534515,0
MEX,D,20200406,000000,1.34465,1.34465,1.22319,1.33598,38815.361992030084,0
MEX,D,20200407,000000,1.30128,1.4314,1.30128,1.42272,29071.46465830187,0
MEX,D,20200408,000000,1.42272,1.42272,1.39671,1.42272,5247.157300737164,0
MEX,D,20200409,000000,1.42272,1.50948,1.42272,1.50948,6577.390061073435,0
MEX,D,20200414,000000,1.4314,1.57022,1.4314,1.54418,40428.00985313139,0
MEX,D,20200415,000000,1.56153,1.709,1.50948,1.56153,39783.64233750944,0
MEX,D,20200416,000000,1.56153,1.6049,1.48346,1.48346,15690.752455543177,0
MEX,D,20200417,000000,1.55285,1.55285,1.52683,1.5355,6311.112966066794,0
MEX,D,20200420,000000,1.57888,1.57888,1.5355,1.57888,23915.371818628366,0
MEX,D,20200421,000000,1.57888,1.57888,1.57022,1.57888,533.7069047103054,0
MEX,D,20200422,000000,1.57022,1.57022,1.54418,1.57022,2650.091088399574,0
MEX,D,20200423,000000,1.56153,1.64829,1.56153,1.64829,545.2340516802943,0
MEX,D,20200424,000000,1.64829,1.64829,1.55285,1.58756,8314.531109450238,0
MEX,D,20200427,000000,1.58756,1.6049,1.56153,1.59623,2440.297013545834,0
MEX,D,20200428,000000,1.58756,1.58756,1.56153,1.57888,810.3584319899454,0
MEX,D,20200429,000000,1.58756,1.58756,1.5355,1.58756,11525.994255287804,0
MEX,D,20200430,000000,1.59623,1.71768,1.57888,1.67431,23229.50657391351,0
MEX,D,20200504,000000,1.67431,1.67431,1.66564,1.66564,6530.128758496562,0
MEX,D,20200505,000000,1.66564,1.82179,1.63961,1.80443,31290.440450024053,0
MEX,D,20200506,000000,1.82179,1.83914,1.63961,1.63961,27077.268232495186,0
MEX,D,20200507,000000,1.78708,1.78708,1.62226,1.69166,4879.441312394624,0
MEX,D,20200508,000000,1.69166,1.72636,1.69166,1.72636,946.3787662357688,0
MEX,D,20200511,000000,1.72636,1.76973,1.68298,1.71768,8207.328642629333,0
MEX,D,20200512,000000,1.73504,1.75239,1.71768,1.75239,11123.696826035444,0
MEX,D,20200513,000000,1.75239,1.83914,1.72636,1.82179,64245.40092251477,0
MEX,D,20200514,000000,1.80443,1.80443,1.63093,1.73504,20354.6361196,0
MEX,D,20200515,000000,1.69166,1.73504,1.63961,1.709,3673.7017393342726,0
MEX,D,20200518,000000,1.72636,1.72636,1.63961,1.69166,4202.797785256532,0
MEX,D,20200519,000000,1.69166,1.78708,1.68298,1.68298,8723.744826884646,0
MEX,D,20200520,000000,1.72636,1.76973,1.68298,1.75239,11362.30876831421,0
MEX,D,20200521,000000,1.76973,1.80443,1.73504,1.80443,5952.618695300282,0
MEX,D,20200522,000000,1.78708,1.78708,1.71768,1.76973,9074.170094772171,0
MEX,D,20200525,000000,1.76973,1.76973,1.68298,1.72636,8331.821829905148,0
MEX,D,20200526,000000,1.72636,1.78708,1.70034,1.78708,12513.870750616165,0
MEX,D,20200527,000000,1.75239,1.82179,1.73504,1.80443,26576.990053997848,0
MEX,D,20200528,000000,1.82179,1.82179,1.73504,1.78708,1719.8503279217873,0
MEX,D,20200529,000000,1.82179,1.82179,1.78708,1.82179,4285.793243440477,0
MEX,D,20200601,000000,1.82179,1.89118,1.76973,1.85648,7289.767743818495,0
MEX,D,20200602,000000,1.99529,2.08205,1.85648,2.08205,10853.961586938301,0
MEX,D,20200603,000000,1.96058,2.2729,1.94323,1.96058,13732.290185343674,0
MEX,D,20200604,000000,2.02999,2.13409,1.83914,2.13409,20797.27856324729,0
MEX,D,20200605,000000,1.9259,2.08205,1.9259,2.06468,16080.37002312922,0
MEX,D,20200608,000000,2.08205,2.08205,1.96058,1.97794,7522.616112612255,0
MEX,D,20200609,000000,1.97794,1.97794,1.83914,1.90854,20798.43127794423,0
MEX,D,20200610,000000,1.97794,2.06468,1.96058,1.96058,6957.785911082923,0
MEX,D,20200612,000000,1.9259,1.96058,1.87384,1.96058,8185.427063386356,0
MEX,D,20200615,000000,1.90854,1.99529,1.80443,1.94323,1535.4159764020485,0
MEX,D,20200616,000000,1.99529,1.99529,1.80443,1.87384,10784.798705117826,0
MEX,D,20200617,000000,1.80443,1.87384,1.78708,1.83914,5307.098464981091,0
MEX,D,20200618,000000,1.85648,1.85648,1.80443,1.83914,1044.3595154806433,0
MEX,D,20200619,000000,1.83914,1.83914,1.82179,1.82179,1983.821993534448,0
MEX,D,20200622,000000,1.82179,1.82179,1.76973,1.82179,1199.975999575452,0
MEX,D,20200623,000000,1.82179,1.85648,1.75239,1.85648,13164.001839722794,0
MEX,D,20200624,000000,1.85648,1.85648,1.85648,1.85648,2.3054293939970534,0
MEX,D,20200625,000000,1.76973,1.82179,1.68298,1.82179,10780.18784633007,0
MEX,D,20200626,000000,1.82179,1.82179,1.71768,1.73504,6586.611778649464,0
MEX,D,20200629,000000,1.68298,1.73504,1.68298,1.70034,734.2792619880478,0
MEX,D,20200630,000000,1.70034,1.73504,1.70034,1.73504,8224.619363084348,0
MEX,D,20200701,000000,1.73504,1.73504,1.709,1.73504,7726.64661398099,0
MEX,D,20200702,000000,1.72636,1.72636,1.69166,1.72636,4507.114465264122,0
MEX,D,20200703,000000,1.72636,1.72636,1.72636,1.72636,753.8754118370227,0
MEX,D,20200706,000000,1.73504,1.73504,1.67431,1.72636,1605.731572918941,0
MEX,D,20200707,000000,1.72636,1.72636,1.70034,1.71768,1093.9262474515915,0
MEX,D,20200708,000000,1.70034,1.72636,1.70034,1.71768,1839.7326564096388,0
MEX,D,20200709,000000,1.73504,1.85648,1.71768,1.71768,14457.347729755475,0
MEX,D,20200710,000000,1.72636,1.76973,1.72636,1.76973,646.6729450161613,0
MEX,D,20200713,000000,1.75239,1.75239,1.70034,1.70034,4213.172217529499,0
MEX,D,20200714,000000,1.73504,1.73504,1.68298,1.68298,12915.015465171587,0
MEX,D,20200715,000000,1.73504,1.73504,1.73504,1.73504,13.83257636398253,0
MEX,D,20200716,000000,1.72636,1.72636,1.65696,1.72636,1133.1185471494784,0
MEX,D,20200717,000000,1.69166,1.72636,1.64829,1.68298,4935.924332547631,0
MEX,D,20200720,000000,1.66564,1.66564,1.63093,1.63093,1915.8118264115365,0
MEX,D,20200721,000000,1.63093,1.67431,1.6049,1.6049,16230.222933738509,0
MEX,D,20200722,000000,1.6049,1.64829,1.6049,1.6049,1806.303930196652,0
MEX,D,20200723,000000,1.66564,1.66564,1.59623,1.64829,5014.308931943509,0
MEX,D,20200724,000000,1.66564,1.66564,1.59623,1.59623,4239.6846555605425,0
MEX,D,20200727,000000,1.59623,1.59623,1.52683,1.5355,8041.337726261548,0
MEX,D,20200728,000000,1.56153,1.63961,1.56153,1.63961,2247.793659147109,0
MEX,D,20200729,000000,1.63961,1.63961,1.50948,1.56153,6765.282556684198,0
MEX,D,20200730,000000,1.51816,1.63961,1.42272,1.56153,20957.505906130074,0
MEX,D,20200731,000000,1.49213,1.49213,1.4314,1.49213,5417.759075892913,0
MEX,D,20200803,000000,1.56153,1.56153,1.49213,1.49213,2487.558316122811,0
MEX,D,20200804,000000,1.51816,1.51816,1.40538,1.4314,14095.395314898044,0
MEX,D,20200805,000000,1.4314,1.44875,1.38803,1.38803,15348.396190534744,0
MEX,D,20200806,000000,1.38803,1.41406,1.30128,1.39671,19507.39081730543,0
MEX,D,20200807,000000,1.37067,1.41406,1.14512,1.14512,48477.41658227255,0
MEX,D,20200810,000000,1.24922,1.30995,1.17115,1.26657,11482.191096802062,0
MEX,D,20200811,000000,1.26657,1.31862,1.17115,1.21453,46324.145528278976,0
MEX,D,20200812,000000,1.2579,1.30128,1.20585,1.28393,20572.49919733178,0
MEX,D,20200813,000000,1.28393,1.28393,1.17115,1.23188,51666.978148866925,0
MEX,D,20200814,000000,1.22319,1.2926,1.21453,1.2926,5788.933208326477,0
MEX,D,20200817,000000,1.2926,1.2926,1.19717,1.26657,15567.411982964513,0
MEX,D,20200818,000000,1.27525,1.27525,1.22319,1.27525,4474.838453748179,0
MEX,D,20200819,000000,1.28393,1.28393,1.26657,1.28393,3214.921289928801,0
MEX,D,20200820,000000,1.28393,1.28393,1.23188,1.28393,1514.6671118560096,0
