<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20191205,000000,30.7372,30.9737,30.56,30.7372,131212,0
BHW,D,20191206,000000,30.56,30.7372,30.3234,30.6782,148593,0
BHW,D,20191209,000000,30.6189,30.9148,30.3829,30.9148,201994,0
BHW,D,20191210,000000,30.8554,30.8554,30.4417,30.8554,150209,0
BHW,D,20191211,000000,30.8554,30.9737,30.3829,30.9148,177541,0
BHW,D,20191212,000000,30.7372,31.0331,30.7372,30.7966,46851.9,0
BHW,D,20191213,000000,30.8554,31.0331,30.6782,30.9148,46754.7,0
BHW,D,20191216,000000,31.0331,31.0331,30.6782,31.0331,28571.8,0
BHW,D,20191217,000000,31.0331,31.2696,30.7372,30.9737,152695,0
BHW,D,20191218,000000,30.9737,31.3284,30.56,30.8554,58172.5,0
BHW,D,20191219,000000,31.1514,31.2101,30.7372,31.0331,126541,0
BHW,D,20191220,000000,30.8554,31.0919,30.7372,31.0331,74774.2,0
BHW,D,20191223,000000,30.8554,31.0331,30.6189,30.7966,42471.1,0
BHW,D,20191227,000000,30.8554,31.2101,30.7966,30.9737,25129.1,0
BHW,D,20191230,000000,31.0919,31.0919,30.2646,30.6189,42936.1,0
BHW,D,20200102,000000,30.9737,31.3284,30.6782,31.2696,16545.5,0
BHW,D,20200103,000000,31.2696,31.3284,30.9737,31.2101,13289.2,0
BHW,D,20200107,000000,31.2101,31.3284,30.7372,31.3284,61775.1,0
BHW,D,20200108,000000,31.2101,31.2696,30.7372,30.9148,28141.5,0
BHW,D,20200109,000000,30.9737,31.1514,30.6782,30.9148,10191.1,0
BHW,D,20200110,000000,31.0919,31.2696,30.7372,31.2101,9607.49,0
BHW,D,20200113,000000,31.2696,31.3284,30.9148,31.0331,24703.8,0
BHW,D,20200114,000000,31.2101,31.2696,30.7966,31.2696,44594.7,0
BHW,D,20200115,000000,31.2696,31.5055,31.0331,31.2101,306694,0
BHW,D,20200116,000000,31.2101,31.4466,31.0919,31.2101,15195.2,0
BHW,D,20200117,000000,31.3284,31.5055,31.2696,31.5055,10204.3,0
BHW,D,20200120,000000,31.5055,32.0374,31.3872,32.0374,75641.4,0
BHW,D,20200121,000000,32.0374,32.0374,31.8017,31.9198,30337.7,0
BHW,D,20200122,000000,32.0374,32.2152,31.9788,32.0374,53605.4,0
BHW,D,20200123,000000,32.0968,33.279,32.0374,32.8654,104071,0
BHW,D,20200124,000000,33.1018,33.3384,32.8059,33.2202,77502.9,0
BHW,D,20200127,000000,33.2202,33.2202,32.8059,33.1607,77011.6,0
BHW,D,20200128,000000,33.0424,33.2202,32.9242,33.1018,24220.7,0
BHW,D,20200129,000000,33.279,33.4566,33.1607,33.3384,34893.3,0
BHW,D,20200130,000000,33.3972,33.3972,32.9242,33.3384,52060.5,0
BHW,D,20200131,000000,33.5155,33.5155,33.279,33.3384,44271.6,0
BHW,D,20200203,000000,33.4566,33.4566,32.2152,33.1018,44749.7,0
BHW,D,20200204,000000,33.1018,33.4566,33.1018,33.2202,42856.9,0
BHW,D,20200205,000000,33.4566,33.6337,33.2202,33.3972,50197.3,0
BHW,D,20200206,000000,33.5743,33.7521,32.9837,33.1018,34364,0
BHW,D,20200207,000000,33.0424,33.9886,33.0424,33.9291,45778.6,0
BHW,D,20200210,000000,33.9291,34.0474,33.7521,33.9886,75471.6,0
BHW,D,20200211,000000,34.1069,34.1069,33.5743,33.7521,9591,0
BHW,D,20200212,000000,33.8108,34.0474,33.3972,33.6337,88025.5,0
BHW,D,20200213,000000,33.8108,33.8108,33.6337,33.8108,40937.7,0
BHW,D,20200214,000000,33.8702,34.4611,33.8702,34.1657,83689.2,0
BHW,D,20200217,000000,34.284,34.757,34.1069,34.6976,39171.9,0
BHW,D,20200218,000000,34.8753,35.0524,34.1069,34.5792,97774.8,0
BHW,D,20200219,000000,34.757,34.757,34.2252,34.284,71066,0
BHW,D,20200220,000000,34.284,34.9341,34.2252,34.6387,92259.6,0
BHW,D,20200221,000000,34.9936,34.9936,33.9886,33.9886,151109,0
BHW,D,20200224,000000,33.9886,33.9886,33.2202,33.5155,68228.5,0
BHW,D,20200225,000000,33.4566,33.4566,32.9242,33.3384,65503,0
BHW,D,20200226,000000,33.5155,33.5155,32.3334,33.0424,49427.3,0
BHW,D,20200227,000000,33.3384,33.3384,31.565,31.6238,128968,0
BHW,D,20200228,000000,31.0331,31.8017,30.5011,31.3284,137072,0
BHW,D,20200302,000000,31.6238,32.3922,31.5055,31.6832,77967.9,0
BHW,D,20200303,000000,32.2152,32.8059,31.6238,31.7422,86747.7,0
BHW,D,20200304,000000,31.7422,32.6287,31.7422,32.0968,33125.8,0
BHW,D,20200305,000000,32.3334,32.6287,31.6832,32.3922,24665.8,0
BHW,D,20200306,000000,32.1558,32.1558,31.4466,31.6238,46725,0
BHW,D,20200309,000000,30.7372,30.7372,29.1117,29.4367,87064.2,0
BHW,D,20200310,000000,30.1464,30.56,29.6733,30.4417,112622,0
BHW,D,20200311,000000,30.7372,30.7372,30.1464,30.4417,355899,0
BHW,D,20200312,000000,29.082,29.2894,27.3977,28.373,335851,0
BHW,D,20200313,000000,28.3432,28.521,27.3977,27.7816,218655,0
BHW,D,20200316,000000,26.5996,26.7179,24.7673,26.0973,130171,0
BHW,D,20200317,000000,26.0973,27.8999,26.0973,27.1909,229184,0
BHW,D,20200318,000000,26.7475,28.1661,26.1859,26.5996,263723,0
BHW,D,20200319,000000,26.5996,27.9883,26.2446,26.5996,244934,0
BHW,D,20200320,000000,26.9544,27.7229,26.2157,26.363,157858,0
BHW,D,20200323,000000,26.0088,26.363,25.5357,26.0088,59636.6,0
BHW,D,20200324,000000,26.8949,26.8949,25.9494,26.5407,90586.1,0
BHW,D,20200325,000000,26.8949,27.0725,25.4762,25.5357,116394,0
BHW,D,20200326,000000,26.0088,26.2446,25.5357,25.9494,60667.1,0
BHW,D,20200327,000000,26.0379,26.4515,25.6539,26.0088,31448.9,0
BHW,D,20200330,000000,26.3041,26.3041,24.8856,24.9444,102210,0
BHW,D,20200331,000000,24.8261,25.4175,24.3239,24.8261,97163.1,0
BHW,D,20200401,000000,24.8261,25.0625,24.5307,24.7079,23582.6,0
BHW,D,20200402,000000,24.5896,24.8856,24.4125,24.7375,19020.4,0
BHW,D,20200403,000000,24.7079,24.7079,24.2645,24.3239,19760.7,0
BHW,D,20200406,000000,24.5896,25.1513,24.3536,24.7079,47509.8,0
BHW,D,20200407,000000,25.1221,25.7723,25.1221,25.3289,57254.1,0
BHW,D,20200408,000000,25.5946,25.5946,23.3785,23.644,114694,0
BHW,D,20200409,000000,23.7623,24.1172,22.8458,23.2007,180280,0
BHW,D,20200414,000000,23.5851,24.2353,23.1122,24.0577,130171,0
BHW,D,20200415,000000,24.4125,24.4125,23.171,23.3486,53862.6,0
BHW,D,20200416,000000,23.3486,23.4372,22.9939,23.0533,47521.3,0
BHW,D,20200417,000000,23.2602,23.3486,22.2848,22.4618,82398.2,0
BHW,D,20200420,000000,22.9351,22.9351,21.1616,21.5163,114061,0
BHW,D,20200421,000000,21.3982,21.6935,21.1616,21.4569,76320.7,0
BHW,D,20200422,000000,21.5752,22.1666,20.8656,21.2799,90759.2,0
BHW,D,20200423,000000,21.4866,21.4866,20.9839,21.2799,154829,0
BHW,D,20200424,000000,21.309,21.4569,20.9547,21.4569,50424.9,0
BHW,D,20200427,000000,21.9301,21.9889,21.2204,21.5752,86845,0
BHW,D,20200428,000000,21.2799,22.4024,21.2799,21.9003,47414.2,0
BHW,D,20200429,000000,22.2254,22.2254,21.634,22.0186,51039.9,0
BHW,D,20200430,000000,22.4618,22.9939,21.5752,21.6637,126960,0
BHW,D,20200504,000000,21.7821,22.3735,21.3685,22.1666,41122.4,0
BHW,D,20200505,000000,22.4322,22.4322,21.3388,21.6637,101362,0
BHW,D,20200506,000000,21.3982,21.634,20.8953,21.2204,83362.7,0
BHW,D,20200507,000000,21.4569,21.6637,21.2799,21.3685,37971.6,0
BHW,D,20200508,000000,21.3982,21.6935,21.3982,21.4866,29567.7,0
BHW,D,20200511,000000,21.8118,21.8416,21.0433,21.4569,29968.3,0
BHW,D,20200512,000000,21.5752,21.6935,21.309,21.5455,30443.2,0
BHW,D,20200513,000000,21.5163,22.7871,21.4866,22.3437,86213.5,0
BHW,D,20200514,000000,22.2254,22.2254,21.3388,21.7231,53750.5,0
BHW,D,20200515,000000,22.0483,22.2254,21.6935,21.7524,42171,0
BHW,D,20200518,000000,22.1666,22.1957,21.5752,21.7524,73709.1,0
BHW,D,20200519,000000,21.8706,21.8706,21.3982,21.4272,48246.8,0
BHW,D,20200520,000000,21.634,22.2254,21.4569,22.0483,42782.7,0
BHW,D,20200521,000000,21.8706,22.0483,21.6637,21.8416,20412,0
BHW,D,20200522,000000,21.8118,21.8118,21.2204,21.4272,49920.3,0
BHW,D,20200525,000000,21.6935,21.6935,21.1913,21.3685,57526.2,0
BHW,D,20200526,000000,21.4569,21.9889,21.3982,21.8118,92714.6,0
BHW,D,20200527,000000,22.1666,24.3828,22.1666,23.9395,274683,0
BHW,D,20200528,000000,24.4125,25.1513,22.7574,22.7871,194662,0
BHW,D,20200529,000000,22.7574,22.9052,21.7524,21.8416,710440,0
BHW,D,20200601,000000,22.1072,22.9351,22.1072,22.5207,88605.9,0
BHW,D,20200602,000000,22.61,22.7574,22.1666,22.4618,49455.4,0
BHW,D,20200603,000000,22.4618,23.3486,22.4618,22.9351,115771,0
BHW,D,20200604,000000,22.964,23.9102,22.9351,23.644,95708.8,0
BHW,D,20200605,000000,23.9395,25.0923,23.9395,24.5896,176103,0
BHW,D,20200608,000000,24.5307,25.4762,24.2942,25.0923,106074,0
BHW,D,20200609,000000,25.2404,25.2992,24.2942,24.4422,79089.1,0
BHW,D,20200610,000000,24.3536,24.7079,23.5555,24.5307,78698.3,0
BHW,D,20200612,000000,23.171,23.792,23.171,23.3785,102810,0
BHW,D,20200615,000000,23.5257,23.5257,22.5802,23.2007,59643.2,0
BHW,D,20200616,000000,23.7623,23.7623,22.9351,23.7034,97276.8,0
BHW,D,20200617,000000,23.8806,24.5896,23.3486,24.3536,220053,0
BHW,D,20200618,000000,24.2353,24.2353,23.5851,23.644,23945.3,0
BHW,D,20200619,000000,23.7034,23.8806,22.9052,23.2892,137324,0
BHW,D,20200622,000000,23.3486,23.3486,22.964,22.9939,24827.4,0
BHW,D,20200623,000000,23.2602,23.7623,23.2007,23.3486,38970.7,0
BHW,D,20200624,000000,24.2057,24.2057,23.0533,23.0824,46982.2,0
BHW,D,20200625,000000,23.2304,23.2892,22.8458,22.9052,32128.3,0
BHW,D,20200626,000000,23.0824,23.171,22.5207,22.5207,44459.5,0
BHW,D,20200629,000000,22.61,23.0235,22.5207,23.0235,12161.4,0
BHW,D,20200630,000000,23.0533,23.1122,22.5802,22.6391,23452.3,0
BHW,D,20200701,000000,22.9351,23.171,22.6391,23.171,14567,0
BHW,D,20200702,000000,23.2892,23.5257,23.171,23.2007,21157.2,0
BHW,D,20200703,000000,23.3486,23.3486,22.8756,23.1417,13618.9,0
BHW,D,20200706,000000,23.171,23.792,23.171,23.5555,39544.5,0
BHW,D,20200707,000000,23.7623,23.7623,23.319,23.319,16172.9,0
BHW,D,20200708,000000,23.2892,23.5257,22.8756,22.9351,35955.1,0
BHW,D,20200709,000000,23.171,23.171,22.6985,22.6985,25572.7,0
BHW,D,20200710,000000,22.6687,23.2007,22.3735,23.2007,28654.3,0
BHW,D,20200713,000000,23.171,23.171,22.7574,22.7871,20408.7,0
BHW,D,20200714,000000,22.7871,22.9351,22.5207,22.5207,26745,0
BHW,D,20200715,000000,22.5207,22.8458,22.4618,22.5802,19895.9,0
BHW,D,20200716,000000,22.7574,22.7574,21.8706,21.9003,74160.8,0
BHW,D,20200717,000000,21.9301,22.1368,21.7524,21.8118,57926.9,0
BHW,D,20200720,000000,21.9301,22.2551,21.9301,21.9301,31874.3,0
BHW,D,20200721,000000,22.1957,23.5257,22.1666,23.0235,100318,0
BHW,D,20200722,000000,23.171,23.171,22.4618,22.4618,36370.6,0
BHW,D,20200723,000000,22.6391,22.6985,21.8706,21.9301,39259.3,0
BHW,D,20200724,000000,22.2254,22.4322,21.9301,22.3735,9704.77,0
BHW,D,20200727,000000,22.4322,22.4916,22.0186,22.4618,11683.3,0
BHW,D,20200728,000000,22.5802,22.6985,22.2254,22.4024,41613.7,0
BHW,D,20200729,000000,22.4024,22.6687,22.1072,22.1072,14202.6,0
BHW,D,20200730,000000,22.0483,22.1072,21.5163,21.5752,31671.5,0
BHW,D,20200731,000000,21.6935,22.2254,21.605,21.605,9048.55,0
BHW,D,20200803,000000,21.605,21.8416,21.3982,21.4569,18341.1,0
BHW,D,20200804,000000,21.4569,21.8118,21.3388,21.5752,23374.8,0
BHW,D,20200805,000000,21.7821,21.8416,21.2799,21.5163,41663.2,0
BHW,D,20200806,000000,21.5163,21.7524,21.1022,21.1616,36275,0
BHW,D,20200807,000000,21.5163,21.5163,20.7182,20.925,29630.3,0
BHW,D,20200810,000000,20.925,21.2204,20.925,20.9839,10964.4,0
BHW,D,20200811,000000,21.2204,21.9301,21.0433,21.8706,28885.1,0
BHW,D,20200812,000000,22.1072,22.2254,21.634,21.634,50200.6,0
BHW,D,20200813,000000,21.8706,22.0186,21.605,21.605,23422.6,0
BHW,D,20200814,000000,21.6935,21.6935,21.2204,21.634,43760.5,0
BHW,D,20200817,000000,21.6935,21.6935,21.2501,21.309,18191,0
BHW,D,20200818,000000,21.309,21.6935,21.1616,21.5163,49617,0
BHW,D,20200819,000000,21.5752,21.5752,21.1616,21.1913,13973.4,0
BHW,D,20200820,000000,21.1913,21.4272,20.9839,21.0433,21256.1,0
BHW,D,20200821,000000,21.0433,21.309,20.9839,20.9839,20939.6,0
BHW,D,20200824,000000,21.1616,21.2204,21.0137,21.1616,9945.49,0
BHW,D,20200825,000000,21.5455,21.5752,21.2204,21.2204,25544.6,0
BHW,D,20200826,000000,21.4272,21.4272,21.1913,21.2799,13914.1,0
BHW,D,20200827,000000,21.2799,21.634,21.2799,21.4272,17714.5,0
BHW,D,20200828,000000,21.5752,21.605,21.2799,21.2799,16110.3,0
BHW,D,20200831,000000,21.5752,21.9597,21.2799,21.9597,168720,0
BHW,D,20200901,000000,21.8706,21.8706,21.0731,21.1022,38972.4,0
BHW,D,20200902,000000,21.3982,21.5752,21.2204,21.5752,9060.09,0
BHW,D,20200903,000000,21.5455,21.7524,21.3982,21.6935,16087.2,0
BHW,D,20200904,000000,21.5455,21.605,21.309,21.309,20474.6,0
BHW,D,20200907,000000,21.6935,21.6935,21.0433,21.1022,37020.2,0
BHW,D,20200908,000000,21.3388,21.6935,20.9839,20.9839,36997.1,0
BHW,D,20200909,000000,21.2204,21.5752,20.8366,20.8366,35351.6,0
BHW,D,20200910,000000,21.0433,21.7524,20.8366,21.7524,26209.1,0
BHW,D,20200911,000000,21.3982,21.8706,21.309,21.5752,24080.5,0
BHW,D,20200914,000000,21.9003,21.9003,21.5752,21.5752,15238.1,0
BHW,D,20200915,000000,21.8706,21.8706,21.1616,21.7821,37340.1,0
BHW,D,20200916,000000,21.7821,21.8416,21.5163,21.8118,68866.6,0
BHW,D,20200917,000000,21.8118,21.8416,21.5163,21.8118,43842.9,0
BHW,D,20200918,000000,21.7524,21.7524,21.2501,21.5163,46510.6,0
BHW,D,20200921,000000,21.2501,21.5163,21.0137,21.2799,13556.3,0
BHW,D,20200922,000000,21.2799,21.634,21.0433,21.309,16682.4,0
BHW,D,20200923,000000,21.5752,21.6637,21.2799,21.5752,43234.5,0
BHW,D,20200924,000000,21.5455,21.5455,21.1616,21.2204,21134.1,0
BHW,D,20200925,000000,21.2204,21.2204,20.5405,20.6587,91037.8,0
BHW,D,20200928,000000,20.8068,21.0137,20.7479,20.8656,25196.7,0
BHW,D,20200929,000000,20.9839,20.9839,20.8366,20.9839,9292.57,0
BHW,D,20200930,000000,20.9839,21.6637,20.8656,21.6637,35335.1,0
BHW,D,20201001,000000,21.6935,21.7524,21.4866,21.7524,12433.5,0
BHW,D,20201002,000000,21.7524,21.7524,21.1616,21.1616,20268.5,0
BHW,D,20201005,000000,21.6935,21.6935,21.2799,21.5752,6992.51,0
BHW,D,20201006,000000,21.5752,21.8416,21.2204,21.3982,39669.8,0
BHW,D,20201007,000000,21.3388,21.3982,21.1616,21.2501,7520.12,0
BHW,D,20201008,000000,21.3982,21.3982,21.1616,21.2204,12885.2,0
BHW,D,20201009,000000,21.3685,21.3685,20.8656,21.1022,16514.2,0
BHW,D,20201012,000000,20.9839,21.1616,20.6587,20.6885,23341.9,0
BHW,D,20201013,000000,21.0137,21.0433,20.2749,20.6297,20083.8,0
BHW,D,20201014,000000,20.5703,20.8068,20.2749,20.2749,23172,0
BHW,D,20201015,000000,20.2749,20.4229,19.9795,20.0086,35514.9,0
BHW,D,20201016,000000,20.0383,21.0137,19.8018,19.8903,60787.5,0
BHW,D,20201019,000000,19.92,20.2154,19.5064,19.5064,27978.2,0
BHW,D,20201020,000000,19.5064,19.5064,18.9151,18.9151,59321.7,0
BHW,D,20201021,000000,19.0333,19.0928,18.3535,18.7381,46367.2,0
BHW,D,20201022,000000,18.7677,18.8266,17.4965,17.4965,337436,0
BHW,D,20201023,000000,17.6148,18.0878,17.5262,17.6444,71755.2,0
BHW,D,20201026,000000,17.6742,17.881,17.6742,17.8513,8019.7,0
BHW,D,20201027,000000,17.9993,17.9993,17.585,17.585,35476.9,0
BHW,D,20201028,000000,17.585,17.7331,16.5212,16.6098,78573,0
BHW,D,20201029,000000,16.6098,16.8759,16.1373,16.4915,18750,0
BHW,D,20201030,000000,16.5509,16.5509,16.2556,16.3144,10544,0
BHW,D,20201102,000000,16.5212,16.7578,16.2847,16.403,30134.9,0
BHW,D,20201103,000000,16.6395,17.4965,16.6395,17.2599,22092.1,0
BHW,D,20201104,000000,17.4965,17.4965,16.9646,17.4965,16936.3,0
BHW,D,20201105,000000,17.4965,18.9151,17.3781,18.206,87239,0
BHW,D,20201106,000000,18.206,18.3535,17.8513,18.3535,25465.5,0
BHW,D,20201109,000000,18.5608,19.8613,17.8513,19.2402,89982.6,0
BHW,D,20201110,000000,19.2699,20.4229,18.9745,20.2451,62655.6,0
BHW,D,20201112,000000,20.6297,20.6297,20.0978,20.4519,31966.7,0
BHW,D,20201113,000000,20.4519,20.4519,19.5951,19.9795,61277.2,0
BHW,D,20201116,000000,20.1269,20.5703,20.0978,20.2451,83201.1,0
BHW,D,20201117,000000,20.3338,21.1022,20.3045,20.6885,46912.9,0
BHW,D,20201118,000000,20.8366,21.1319,20.5703,21.0433,37623.7,0
BHW,D,20201119,000000,21.0433,21.0433,20.2154,20.3045,30644.3,0
BHW,D,20201120,000000,20.3635,20.3635,19.743,19.8018,86116.2,0
BHW,D,20201123,000000,19.8613,21.0433,19.8613,20.5114,42962.4,0
BHW,D,20201124,000000,20.6297,20.7771,20.3635,20.6885,27887.6,0
BHW,D,20201125,000000,20.8656,20.9547,20.5405,20.8656,53280.6,0
BHW,D,20201126,000000,20.7771,20.9839,20.5405,20.925,18560.4,0
BHW,D,20201127,000000,20.9547,20.9547,20.3635,20.5405,14990.7,0
BHW,D,20201130,000000,20.2749,20.3932,20.0978,20.0978,62764.4,0
BHW,D,20201201,000000,20.3635,20.5405,20.2154,20.4519,10090.5,0
BHW,D,20201202,000000,20.6,20.6587,20.4519,20.5703,11398,0
BHW,D,20201203,000000,20.6885,20.7479,20.5405,20.6885,11744.3,0
BHW,D,20201204,000000,20.6885,21.2799,20.6,21.2799,46434.8,0
BHW,D,20201207,000000,21.5752,21.605,20.9839,21.3685,44838.8,0
BHW,D,20201208,000000,21.5455,21.5752,21.3982,21.5752,23673.3,0
BHW,D,20201209,000000,21.5752,23.0533,21.5163,23.0533,106003,0
BHW,D,20201210,000000,22.7574,23.1122,21.8416,21.8416,71418.9,0
BHW,D,20201211,000000,22.3437,22.4618,21.5752,21.5752,35767.1,0
BHW,D,20201214,000000,21.7231,22.2551,21.3982,21.634,33552.8,0
BHW,D,20201215,000000,21.634,21.634,21.3982,21.634,27566.1,0
BHW,D,20201216,000000,21.6637,22.1072,21.5455,21.6935,47221.3,0
BHW,D,20201217,000000,21.8118,21.8118,20.5703,21.1616,82788.9,0
BHW,D,20201218,000000,20.8068,20.9547,20.2749,20.3932,96833.3,0
BHW,D,20201221,000000,20.3932,20.3932,19.211,20.2749,100574,0
BHW,D,20201222,000000,20.3045,20.3932,19.9795,20.0978,44159.5,0
BHW,D,20201223,000000,20.0978,20.0978,19.8316,20.0086,55628.4,0
BHW,D,20201228,000000,20.0383,20.3338,20.0383,20.2749,96643.7,0
BHW,D,20201229,000000,20.3932,21.0137,20.3932,20.9839,47140.5,0
BHW,D,20201230,000000,21.2501,21.2501,20.6885,20.7771,33200,0
BHW,D,20210104,000000,20.7771,21.8118,20.7182,21.8118,42730,0
BHW,D,20210105,000000,21.7821,22.1957,21.3685,22.1957,48757.9,0
BHW,D,20210107,000000,22.2254,23.4669,21.9597,23.4669,78019,0
BHW,D,20210108,000000,23.644,24.3536,23.2892,23.4074,151995,0
BHW,D,20210111,000000,23.5555,24.6193,23.5555,24.3239,73104,0
BHW,D,20210112,000000,24.5307,24.6787,23.6144,24.0285,54807.3,0
BHW,D,20210113,000000,23.8218,23.8218,23.0533,23.4074,46410.1,0
BHW,D,20210114,000000,23.644,23.9395,23.4074,23.8508,20078.9,0
BHW,D,20210115,000000,23.8508,23.8508,23.171,23.5851,26144.8,0
BHW,D,20210118,000000,23.5851,23.9395,23.1417,23.7623,21318.8,0
BHW,D,20210119,000000,23.8218,24.0577,23.644,23.8218,14273.5,0
BHW,D,20210120,000000,23.8218,23.8218,23.4074,23.644,24388.8,0
BHW,D,20210121,000000,23.644,23.644,23.2892,23.4961,19948.6,0
BHW,D,20210122,000000,23.5257,23.5257,22.6391,23.2304,38411.8,0
BHW,D,20210125,000000,22.9351,23.171,22.4618,22.6391,186944,0
BHW,D,20210126,000000,22.6391,23.2304,22.4024,23.2304,13292.5,0
BHW,D,20210127,000000,23.2304,23.2304,22.5505,22.5505,18473,0
BHW,D,20210128,000000,22.5207,22.7574,22.1666,22.7574,37549.5,0
BHW,D,20210129,000000,22.8756,23.0235,22.2848,22.9351,17925.6,0
BHW,D,20210201,000000,22.8458,22.9052,22.6687,22.9052,4435.24,0
BHW,D,20210202,000000,22.9351,23.2304,22.6687,22.6985,26472.9,0
BHW,D,20210203,000000,22.6985,23.0533,22.1666,22.2848,27844.7,0
BHW,D,20210204,000000,22.314,22.9351,22.1666,22.2551,24085.5,0
BHW,D,20210205,000000,22.1072,22.8756,21.9889,22.8168,12079,0
BHW,D,20210208,000000,22.8168,23.0235,22.8168,22.8458,7068.35,0
BHW,D,20210209,000000,23.0235,23.0235,22.5207,22.6391,6303.31,0
BHW,D,20210210,000000,22.6391,22.964,22.1368,22.4322,55829.6,0
BHW,D,20210211,000000,22.2848,22.4024,21.9889,22.1072,105608,0
BHW,D,20210212,000000,22.314,22.314,21.9003,22.0186,41307.1,0
BHW,D,20210215,000000,22.2254,22.2848,21.9301,22.1957,49274,0
BHW,D,20210216,000000,22.2254,22.2551,22.0775,22.1072,386304,0
BHW,D,20210217,000000,22.2848,23.171,22.1072,23.171,623994,0
BHW,D,20210218,000000,23.2602,23.4074,22.6391,22.8458,117294,0
BHW,D,20210219,000000,22.8458,23.1417,22.8458,23.0824,182029,0
BHW,D,20210222,000000,23.0533,23.5851,22.5505,23.4669,255056,0
BHW,D,20210223,000000,23.4669,23.4669,22.4916,22.8168,36418.4,0
BHW,D,20210224,000000,22.9351,23.4372,22.6687,23.1122,40207.3,0
BHW,D,20210225,000000,23.3785,23.9102,23.2304,23.8508,112233,0
BHW,D,20210226,000000,23.4372,23.792,23.0533,23.0533,60711.7,0
BHW,D,20210301,000000,23.2304,23.9395,23.1417,23.9102,62259.9,0
BHW,D,20210302,000000,23.9989,25.0038,23.792,24.7079,86531.7,0
BHW,D,20210303,000000,24.649,25.2695,24.2057,24.5307,99008.1,0
BHW,D,20210304,000000,24.2645,24.2942,23.7034,24.2645,28210.7,0
BHW,D,20210305,000000,24.1172,24.2057,23.6738,23.9395,27544.6,0
BHW,D,20210308,000000,23.9395,24.4422,23.7623,24.0873,33201.6,0
BHW,D,20210309,000000,24.2353,24.501,23.8806,24.0285,31505,0
BHW,D,20210310,000000,24.1759,24.3828,23.9102,23.9989,15208.4,0
BHW,D,20210311,000000,24.0873,24.2942,23.5257,23.644,63669.6,0
BHW,D,20210312,000000,24.0285,24.0285,23.5257,23.644,22792.8,0
BHW,D,20210315,000000,23.644,23.7623,23.4669,23.5851,63451.9,0
BHW,D,20210316,000000,24.2942,24.4719,23.9989,24.1759,184009,0
BHW,D,20210317,000000,24.2057,24.2057,23.2304,23.644,100833,0
BHW,D,20210318,000000,23.9989,24.0873,23.7034,24.0873,18331.2,0
BHW,D,20210319,000000,24.0873,24.0873,23.171,23.171,162794,0
BHW,D,20210322,000000,23.644,23.9395,23.4669,23.4961,25660.1,0
BHW,D,20210323,000000,23.644,23.8508,23.3486,23.792,19727.7,0
BHW,D,20210324,000000,23.7623,23.7623,23.171,23.2007,41861.1,0
BHW,D,20210325,000000,23.3785,23.5851,22.4916,22.4916,93090.6,0
BHW,D,20210326,000000,22.8168,23.3486,22.8168,23.2602,22573.5,0
BHW,D,20210329,000000,23.5555,23.6144,23.171,23.5257,24474.6,0
BHW,D,20210330,000000,23.5257,23.7325,23.171,23.4372,31732.5,0
BHW,D,20210331,000000,23.4372,23.4669,23.0533,23.171,50794.2,0
BHW,D,20210401,000000,23.4372,23.9395,23.171,23.8508,56682,0
BHW,D,20210406,000000,23.969,24.2353,23.969,24.2353,43262.5,0
BHW,D,20210407,000000,24.2353,24.2353,23.8218,24.1172,31122.5,0
BHW,D,20210408,000000,24.1467,24.2353,23.9102,24.2353,22527.4,0
BHW,D,20210409,000000,24.2057,24.2353,23.969,24.2353,34547,0
BHW,D,20210412,000000,24.2353,24.2353,23.9102,24.2353,16824.2,0
BHW,D,20210413,000000,24.1467,24.2353,24.0285,24.2353,21341.9,0
BHW,D,20210414,000000,24.1759,24.2353,23.969,24.2353,24509.2,0
BHW,D,20210415,000000,24.1759,25.7424,23.9395,25.5059,183830,0
BHW,D,20210416,000000,25.5357,25.6242,24.974,25.5654,194067,0
BHW,D,20210419,000000,25.4472,25.5654,25.2108,25.4175,47839.6,0
BHW,D,20210420,000000,25.4175,25.5946,25.0329,25.2695,36914.7,0
BHW,D,20210421,000000,25.2695,25.5059,25.1221,25.5059,16822.5,0
BHW,D,20210422,000000,25.5059,25.5357,25.2108,25.3289,11096.3,0
BHW,D,20210423,000000,25.4175,25.4175,25.1513,25.4175,8670.98,0
BHW,D,20210426,000000,25.4175,25.5059,24.4719,24.7079,48736.5,0
BHW,D,20210427,000000,24.7079,24.8856,23.9102,24.2353,72121.3,0
BHW,D,20210428,000000,24.2353,24.8261,24.1759,24.4719,56180.8,0
BHW,D,20210429,000000,24.8558,25.2992,24.4719,24.4719,214260,0
BHW,D,20210430,000000,24.7079,25.0625,23.9989,23.9989,95736.9,0
BHW,D,20210504,000000,24.0285,24.7079,24.0285,24.2645,52271.5,0
BHW,D,20210505,000000,24.4422,24.5896,24.1759,24.2353,58101.6,0
BHW,D,20210506,000000,24.2353,25.2108,24.2353,24.8261,176262,0
BHW,D,20210507,000000,24.9152,24.974,24.6787,24.8261,38804.2,0
BHW,D,20210510,000000,25.0625,25.4175,24.974,25.0625,104787,0
BHW,D,20210511,000000,25.1221,25.181,24.6193,24.7079,68241.7,0
BHW,D,20210512,000000,24.7079,25.1221,24.5896,24.6787,42751.4,0
