<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20221213,000000,27.6739,27.7153,26.9707,27.3843,8876.849499617985,0
SNT,D,20221214,000000,27.4257,28.4598,27.4257,27.7153,15504.268590904176,0
SNT,D,20221215,000000,27.7153,28.1703,26.9293,27.3015,9084.74956959813,0
SNT,D,20221216,000000,27.3015,27.8806,27.1362,27.5498,2007.6861409130513,0
SNT,D,20221219,000000,27.7153,28.0048,26.888,26.888,3366.2889238067155,0
SNT,D,20221220,000000,27.2187,27.2187,25.4815,25.6055,14679.920639005548,0
SNT,D,20221221,000000,25.8951,26.4743,25.8951,26.3502,4410.624159055883,0
SNT,D,20221222,000000,25.9365,26.3502,25.9365,26.2673,4027.4594951970803,0
SNT,D,20221223,000000,26.2673,26.3916,25.6882,26.1433,5619.345496149838,0
SNT,D,20221227,000000,25.9779,26.3502,25.316,25.3574,20798.468047375998,0
SNT,D,20221228,000000,25.3574,25.9365,23.4131,24.3646,28889.648677882742,0
SNT,D,20221229,000000,24.4059,25.1507,24.3232,24.6128,12735.088007622306,0
SNT,D,20221230,000000,24.6128,24.7783,24.1992,24.4059,11469.556767684555,0
SNT,D,20230102,000000,24.5301,25.4402,24.5301,24.985,9399.017117242629,0
SNT,D,20230103,000000,25.1092,26.2673,24.8196,25.6055,9904.262636147852,0
SNT,D,20230104,000000,25.6055,25.9779,25.2332,25.7297,4260.742713256175,0
SNT,D,20230105,000000,25.8125,26.888,25.6469,26.8051,12807.611287847707,0
SNT,D,20230109,000000,26.888,27.2602,26.6396,27.2187,5569.787921328933,0
SNT,D,20230110,000000,27.1362,27.6739,26.557,27.012,7071.01982199965,0
SNT,D,20230111,000000,27.4671,27.4671,26.5156,26.888,3917.4658535215176,0
SNT,D,20230112,000000,27.0534,27.5084,26.681,27.3015,12368.845442482103,0
SNT,D,20230113,000000,27.5084,29.5767,27.3843,28.9563,73918.14464864398,0
SNT,D,20230116,000000,29.2872,29.7836,28.5012,29.3286,39826.15933590879,0
SNT,D,20230117,000000,29.7008,29.9077,28.7907,29.2872,31443.676863161923,0
SNT,D,20230118,000000,29.4113,29.6594,28.7907,29.2043,8265.236503048525,0
SNT,D,20230119,000000,29.163,29.3699,28.5425,28.6667,11748.771396553575,0
SNT,D,20230120,000000,28.9563,28.9563,27.922,28.5425,10540.050059459269,0
SNT,D,20230123,000000,28.7081,29.2872,28.5425,29.2043,27552.80287905693,0
SNT,D,20230124,000000,29.2459,29.7008,28.9975,29.6181,8526.320311860789,0
SNT,D,20230125,000000,29.6181,30.7763,29.2872,30.4867,22482.21686994803,0
SNT,D,20230126,000000,30.5696,30.735,29.949,30.735,15518.773246948791,0
SNT,D,20230127,000000,30.735,30.735,29.2872,29.7008,13490.538843305225,0
SNT,D,20230130,000000,29.5767,30.1558,29.4526,29.949,20781.5459486567,0
SNT,D,20230131,000000,29.8249,30.5696,29.8249,30.5696,9736.250370291853,0
SNT,D,20230201,000000,30.6108,31.1486,30.6108,31.0659,18406.40852126692,0
SNT,D,20230202,000000,31.0245,31.2314,30.9004,31.19,8583.130214704233,0
SNT,D,20230203,000000,31.0659,31.19,29.7836,30.2385,17620.73965215626,0
SNT,D,20230206,000000,30.404,30.7763,30.0317,30.2385,23624.458533501314,0
SNT,D,20230207,000000,30.1972,30.6108,29.8662,29.8662,11203.638073523853,0
SNT,D,20230208,000000,29.8662,30.0731,29.4526,29.7421,23265.468296384002,0
SNT,D,20230209,000000,29.7421,29.7836,29.4526,29.4939,13532.844090104056,0
SNT,D,20230210,000000,29.4939,29.6181,28.5425,28.6253,18943.08079493629,0
SNT,D,20230213,000000,28.6253,29.5353,28.6253,28.9563,12685.530432800586,0
SNT,D,20230214,000000,29.0389,29.6181,28.9148,29.6181,8876.849499617985,0
SNT,D,20230215,000000,31.3141,31.6037,30.3213,30.3628,55259.11336792491,0
SNT,D,20230216,000000,30.5282,30.9419,30.1972,30.1972,23664.34633762546,0
SNT,D,20230217,000000,30.1972,30.3213,29.9077,30.0731,17666.67106296479,0
SNT,D,20230220,000000,30.1144,30.1972,29.9077,29.9905,14629.15434284765,0
SNT,D,20230221,000000,30.0731,30.2385,29.7836,29.8662,14953.091661189022,0
SNT,D,20230222,000000,29.8662,29.8662,28.7907,29.2872,23499.960235780673,0
SNT,D,20230223,000000,29.5767,31.9345,29.5767,31.8518,49424.61547377167,0
SNT,D,20230224,000000,32.0586,34.2924,32.0586,33.3824,45350.01584642791,0
SNT,D,20230227,000000,34.2096,36.154,34.1684,35.8229,43887.463028544116,0
SNT,D,20230228,000000,36.3264,36.3264,34.8583,35.781,18110.82730388467,0
SNT,D,20230301,000000,36.4102,37.7526,35.781,37.1654,26136.376878523046,0
SNT,D,20230302,000000,37.1654,38.5496,36.4942,36.62,16803.233677955915,0
SNT,D,20230303,000000,37.7526,38.5496,37.0814,38.5496,19482.78743464492,0
SNT,D,20230306,000000,38.5915,41.9053,38.5915,40.8567,52340.69617881268,0
SNT,D,20230307,000000,41.6956,42.7862,40.3114,41.1084,25428.345325376573,0
SNT,D,20230308,000000,41.1084,46.6454,41.1084,43.8769,54769.93575004585,0
SNT,D,20230309,000000,44.1285,44.2963,40.7308,41.1922,29644.351391839653,0
SNT,D,20230310,000000,41.1502,41.1502,38.4657,39.6401,49645.64678207164,0
SNT,D,20230313,000000,39.5143,41.1922,38.214,39.9757,25695.347123196123,0
SNT,D,20230314,000000,40.4371,42.8701,40.3953,41.5278,17845.017478376816,0
SNT,D,20230315,000000,41.6117,42.1151,38.8431,39.1787,26144.720684704906,0
SNT,D,20230316,000000,39.85,40.7308,38.3818,39.6401,9682.391087893588,0
SNT,D,20230317,000000,39.1787,39.9338,39.1368,39.2627,8247.256424613533,0
SNT,D,20230320,000000,39.3465,39.7241,38.0881,39.7241,7199.512762634158,0
SNT,D,20230321,000000,39.85,40.1856,39.0529,39.0529,9055.413651942335,0
SNT,D,20230322,000000,39.0529,39.5983,38.172,38.5915,10638.352881872495,0
SNT,D,20230323,000000,38.5915,39.3886,37.3331,37.3331,15509.943719767496,0
SNT,D,20230324,000000,37.7526,38.1301,36.4102,37.6686,14194.00628765688,0
SNT,D,20230327,000000,37.7526,38.5915,37.1234,38.4657,15247.709811194727,0
SNT,D,20230328,000000,38.5496,39.0949,37.5009,38.172,9001.774897916088,0
SNT,D,20230329,000000,37.8364,38.969,37.7526,38.5915,17376.57235988092,0
SNT,D,20230330,000000,38.5915,39.011,37.8364,39.011,24865.73439425682,0
SNT,D,20230331,000000,39.4305,39.766,38.5075,39.1787,23717.865058095114,0
SNT,D,20230403,000000,39.2207,41.1084,39.2207,41.0664,23431.79170328846,0
SNT,D,20230404,000000,41.0664,41.0664,39.85,39.85,35625.66845192214,0
SNT,D,20230405,000000,40.6889,40.9405,39.85,40.5211,13198.709407392058,0
SNT,D,20230406,000000,40.5211,41.36,40.1015,41.1084,32520.580579958238,0
SNT,D,20230411,000000,41.1922,43.5413,41.1922,42.7023,43527.2529061443,0
SNT,D,20230412,000000,42.7862,43.2056,41.444,41.7795,20498.347844208547,0
SNT,D,20230413,000000,41.7795,41.9472,40.4371,40.6889,22491.32554936158,0
SNT,D,20230414,000000,41.1084,41.8634,40.4371,41.0245,9370.094342229655,0
SNT,D,20230417,000000,41.0245,41.6537,40.5211,40.8567,4982.44426288258,0
SNT,D,20230418,000000,40.8567,42.7862,40.4791,41.1922,44130.39089586167,0
SNT,D,20230419,000000,41.1922,41.9472,41.1922,41.9472,5427.049935144589,0
SNT,D,20230420,000000,42.7862,42.7862,41.1084,41.1084,9844.499322284026,0
SNT,D,20230421,000000,41.2761,41.7795,41.1084,41.7795,5622.533394262471,0
SNT,D,20230424,000000,41.8634,41.8634,40.6889,41.444,9064.94943043589,0
SNT,D,20230425,000000,41.444,44.7997,41.1084,43.6252,53377.712089986795,0
SNT,D,20230426,000000,44.1285,45.1353,42.7862,43.6252,19470.86771152797,0
SNT,D,20230427,000000,43.6252,45.8064,42.7862,43.6252,14528.950507243006,0
SNT,D,20230428,000000,43.1218,44.2963,43.1218,43.793,7138.722174737744,0
SNT,D,20230502,000000,43.793,50.0012,43.793,47.6522,40645.06385646724,0
SNT,D,20230504,000000,48.1555,51.0079,47.8199,50.0012,24105.256059395797,0
SNT,D,20230505,000000,49.8334,50.0012,48.1555,49.1622,11036.471633978425,0
SNT,D,20230508,000000,49.4978,52.3502,48.8267,51.1757,27602.50282190715,0
SNT,D,20230509,000000,51.0079,52.1824,50.3368,52.1824,18797.403355420643,0
SNT,D,20230510,000000,52.1824,52.1824,48.9943,50.3368,22547.34824801121,0
SNT,D,20230511,000000,50.3368,50.3368,47.8199,48.6588,17711.516579467047,0
SNT,D,20230512,000000,48.3232,49.6656,48.3232,49.4978,3599.756381317079,0
SNT,D,20230515,000000,49.4978,49.8334,48.3232,48.8267,4231.5017065151105,0
SNT,D,20230516,000000,48.8267,51.0079,48.6588,50.8401,16645.893332812255,0
SNT,D,20230517,000000,51.1757,51.1757,49.4978,50.5045,7257.919405907183,0
SNT,D,20230518,000000,50.6724,50.6724,49.3299,49.8334,8509.4903331863,0
SNT,D,20230519,000000,50.0012,51.8469,49.6656,51.3435,15582.654030780854,0
SNT,D,20230522,000000,52.0147,54.5314,52.0147,53.8603,21566.355035486726,0
SNT,D,20230523,000000,55.3704,57.216,55.3704,56.7127,26310.40483603043,0
SNT,D,20230524,000000,57.3839,57.3839,55.0349,57.0483,13718.409335290817,0
SNT,D,20230525,000000,57.0483,57.0483,56.2094,57.0483,7943.303485131462,0
SNT,D,20230526,000000,56.8805,57.0483,55.8739,57.0483,8937.408393084588,0
SNT,D,20230529,000000,56.8805,56.8805,55.0349,55.706,21593.770398655695,0
SNT,D,20230530,000000,55.3704,55.8739,54.5314,54.6993,8673.982512200128,0
SNT,D,20230531,000000,54.5314,55.8739,50.6724,51.1757,31274.969514237593,0
SNT,D,20230601,000000,53.5247,53.6925,50.8401,52.518,28488.138249496093,0
SNT,D,20230602,000000,52.3502,56.0416,51.1757,55.3704,14912.7655916086,0
SNT,D,20230605,000000,54.0281,57.216,53.0213,56.5449,17749.659693441266,0
SNT,D,20230606,000000,56.5449,59.2296,56.0416,58.055,38996.56614939389,0
SNT,D,20230607,000000,57.8872,58.5584,54.867,55.706,25224.51806007683,0
SNT,D,20230609,000000,55.5382,57.5516,55.5382,56.2094,12355.98498302412,0
SNT,D,20230612,000000,56.2094,57.7195,55.706,55.8739,6514.128683409881,0
SNT,D,20230613,000000,55.8739,56.5449,53.6925,53.6925,15873.495274834286,0
SNT,D,20230614,000000,53.8603,55.2026,53.6925,54.867,2816.6305725338602,0
SNT,D,20230615,000000,57.0483,58.055,55.5382,56.3771,20691.44735870304,0
SNT,D,20230616,000000,57.7195,57.7195,55.706,56.3771,3651.0111907199384,0
SNT,D,20230619,000000,56.7127,59.2296,56.2094,59.0617,23816.79875996575,0
SNT,D,20230620,000000,58.7262,60.2363,58.055,58.5584,9215.137941709383,0
SNT,D,20230621,000000,59.0617,62.7531,58.5584,62.7531,23803.68706453711,0
SNT,D,20230622,000000,62.5853,64.5988,62.082,63.9277,26063.66656750969,0
SNT,D,20230623,000000,63.9277,64.2633,62.082,62.5853,9832.579599167082,0
SNT,D,20230626,000000,62.5853,64.5988,60.7396,63.0887,13077.128231599232,0
SNT,D,20230627,000000,63.9277,63.9277,61.0752,61.4108,6200.639965434254,0
SNT,D,20230628,000000,61.9141,62.7531,61.5786,62.4176,4009.794856539952,0
SNT,D,20230629,000000,62.5853,62.5853,60.4041,61.0752,8421.284382120917,0
SNT,D,20230630,000000,60.7396,62.082,59.733,59.733,5152.896303454879,0
SNT,D,20230703,000000,61.5786,61.5786,58.894,59.0617,8141.170888872733,0
SNT,D,20230704,000000,59.3974,62.921,57.8872,61.7464,36793.80131738265,0
SNT,D,20230705,000000,61.7464,61.7464,56.5449,56.7127,33002.137393882775,0
SNT,D,20230706,000000,56.8805,58.7262,56.7127,58.5584,14530.142479554701,0
SNT,D,20230707,000000,58.5584,58.5584,54.5314,56.2094,19861.834629763744,0
SNT,D,20230710,000000,55.3704,58.2228,55.0349,58.2228,9322.41544976188,0
SNT,D,20230711,000000,58.3906,60.2363,58.3906,59.733,12920.979858767265,0
SNT,D,20230712,000000,60.0685,61.5786,60.0685,61.0752,11240.298899278165,0
SNT,D,20230713,000000,61.243,63.5921,60.9074,63.4243,26477.28095966764,0
SNT,D,20230714,000000,63.7598,65.27,61.9141,64.5988,20499.53981652024,0
SNT,D,20230717,000000,62.5853,64.2633,61.243,61.7464,15493.256107403775,0
SNT,D,20230718,000000,61.243,63.2566,61.0752,62.4176,11781.45432878742,0
SNT,D,20230719,000000,62.4176,62.4176,60.2363,60.9074,15381.2107101045,0
SNT,D,20230720,000000,60.7396,61.0752,59.9007,60.2363,5705.971456081079,0
SNT,D,20230721,000000,60.2363,60.5719,58.3906,58.7262,25018.3068501537,0
SNT,D,20230724,000000,58.7262,59.9007,58.7262,59.3974,9517.89890887976,0
SNT,D,20230725,000000,59.9007,59.9007,58.2228,59.0617,22312.52970260742,0
SNT,D,20230726,000000,59.3974,59.9007,57.5516,58.7262,19901.16971604965,0
SNT,D,20230727,000000,59.0617,59.5652,57.5516,59.2296,11844.628861307225,0
SNT,D,20230728,000000,59.0617,59.0617,57.8872,58.055,6226.86335629153,0
SNT,D,20230731,000000,58.3906,58.7262,55.706,55.8739,16220.359217537358,0
SNT,D,20230801,000000,56.2094,56.7127,56.0416,56.5449,7428.371446479482,0
SNT,D,20230802,000000,56.2094,56.3771,55.5382,56.0416,7539.224871467061,0
SNT,D,20230803,000000,55.2026,55.5382,52.6857,53.8603,26169.752103250485,0
SNT,D,20230804,000000,53.8603,55.3704,52.8535,54.5314,43090.99104006415,0
SNT,D,20230807,000000,55.2026,58.055,53.8603,57.8872,21556.81925699317,0
SNT,D,20230808,000000,60.0685,61.0752,56.0416,56.5449,54418.303918096004,0
SNT,D,20230809,000000,57.5516,57.8872,56.5449,57.3839,9359.366591424405,0
SNT,D,20230810,000000,57.3839,57.3839,55.8739,55.8739,10171.09973568829,0
SNT,D,20230811,000000,56.2094,56.8805,56.2094,56.8805,2984.6986684827702,0
SNT,D,20230814,000000,57.0483,59.9007,56.3771,59.3974,21734.42313143564,0
SNT,D,20230816,000000,59.5652,59.5652,57.3839,57.8872,11220.035369979358,0
SNT,D,20230817,000000,58.5584,58.5584,57.0483,57.7195,9135.275796825857,0
SNT,D,20230818,000000,57.7195,57.7195,55.8739,56.3771,10339.167831637202,0
SNT,D,20230821,000000,56.3771,57.0483,55.3704,56.2094,10947.073710601344,0
SNT,D,20230822,000000,56.5449,56.5449,55.3704,56.2094,7163.753593283326,0
SNT,D,20230823,000000,56.2094,56.7127,54.5314,56.2094,16445.641984447597,0
SNT,D,20230824,000000,56.2094,59.3974,55.5382,56.2094,39706.98164716375,0
SNT,D,20230825,000000,56.5449,57.0483,54.6993,55.8739,10225.930462026234,0
SNT,D,20230828,000000,55.8739,60.0685,55.8739,57.5516,58487.69739022068,0
SNT,D,20230829,000000,59.2296,61.4108,57.0483,57.0483,87646.91605120072,0
SNT,D,20230830,000000,57.8872,59.5652,56.5449,56.7127,79263.77478305403,0
SNT,D,20230831,000000,57.0483,58.5584,56.3771,57.5516,25573.765947403288,0
SNT,D,20230901,000000,57.216,61.5786,57.216,60.5719,34607.72409773513,0
SNT,D,20230904,000000,61.7464,62.2497,60.5719,60.9074,31544.355256680523,0
SNT,D,20230905,000000,60.2363,60.4041,57.3839,58.3906,52798.413546503325,0
SNT,D,20230906,000000,58.7262,58.7262,56.0416,57.216,28405.892159989176,0
SNT,D,20230907,000000,58.2228,58.2228,56.3771,56.3771,10882.707205769844,0
SNT,D,20230908,000000,56.7127,57.5516,56.5449,56.7127,6773.978647359259,0
SNT,D,20230911,000000,57.0483,57.216,53.8603,54.6993,57952.50182226989,0
SNT,D,20230912,000000,54.6993,55.0349,52.8535,53.0213,32065.24715689098,0
SNT,D,20230913,000000,52.8535,53.5247,50.6724,51.5113,113571.12185824217,0
SNT,D,20230914,000000,51.5113,52.3502,50.0012,51.0079,60219.63315911263,0
SNT,D,20230915,000000,51.8469,53.8603,51.8469,53.0213,21590.194481720613,0
SNT,D,20230918,000000,53.5247,54.867,52.6857,53.0213,27391.523722737245,0
SNT,D,20230919,000000,54.5314,54.5314,51.8469,51.8469,20125.260510648204,0
SNT,D,20230920,000000,52.518,54.867,51.1757,54.3638,35284.76437077754,0
SNT,D,20230921,000000,54.5314,54.5314,51.8469,52.3502,14562.325731970448,0
SNT,D,20230922,000000,52.3502,52.6857,51.0079,52.0147,16667.348834422755,0
SNT,D,20230925,000000,52.6857,53.0213,50.3368,51.0079,25271.004980232912,0
SNT,D,20230926,000000,50.8401,52.1824,50.1689,51.3435,17378.95630450431,0
SNT,D,20230927,000000,51.5113,51.8469,49.3299,49.4978,21981.161399956378,0
SNT,D,20230928,000000,50.0012,50.6724,48.8267,48.8267,21256.442234446182,0
SNT,D,20230929,000000,48.8267,51.8469,48.8267,50.8401,14245.26109705974,0
SNT,D,20231002,000000,51.1757,51.8469,50.1689,50.5045,12930.51563726082,0
SNT,D,20231003,000000,51.0079,51.0079,49.4978,49.4978,17254.991184088092,0
SNT,D,20231004,000000,49.4978,50.5045,47.9877,49.8334,14269.100543293629,0
SNT,D,20231005,000000,49.8334,51.3435,49.8334,51.1757,14911.573619296909,0
SNT,D,20231006,000000,51.1757,51.1757,47.9877,48.6588,29662.23097651507,0
SNT,D,20231009,000000,48.3232,50.3368,48.1555,50.3368,14543.254174983338,0
SNT,D,20231010,000000,50.8401,53.5247,50.5045,52.3502,36802.14512356451,0
SNT,D,20231011,000000,52.1824,53.6925,51.8469,52.518,15874.68724714598,0
SNT,D,20231012,000000,52.8535,53.5247,52.0147,52.1824,14571.861510464005,0
SNT,D,20231013,000000,52.1824,52.8535,52.1824,52.8535,7563.06431770095,0
SNT,D,20231016,000000,53.5247,53.5247,51.3435,52.1824,17480.273950998333,0
SNT,D,20231017,000000,52.3502,52.8535,51.5113,52.518,11622.922011332066,0
SNT,D,20231018,000000,52.518,52.518,50.1689,50.3368,28616.871259159085,0
SNT,D,20231019,000000,51.0079,52.8535,50.6724,52.518,24815.67155716565,0
SNT,D,20231020,000000,52.518,52.518,49.1622,49.1622,44321.10646573277,0
SNT,D,20231023,000000,48.9943,49.1622,45.8064,49.1622,113662.90372624261,0
SNT,D,20231024,000000,49.3299,52.1824,47.8199,52.0147,49860.20179817663,0
SNT,D,20231025,000000,52.8535,52.8535,50.8401,51.5113,21988.313233826542,0
SNT,D,20231026,000000,51.1757,51.1757,49.1622,50.1689,23359.081392275097,0
SNT,D,20231027,000000,51.1757,54.0281,51.1757,52.518,44006.425775445445,0
SNT,D,20231030,000000,52.3502,52.6857,51.5113,52.1824,7577.367985441283,0
SNT,D,20231031,000000,52.1824,52.8535,51.679,52.6857,5455.6572706252555,0
SNT,D,20231102,000000,52.6857,54.6993,52.518,54.6993,19306.375532514154,0
SNT,D,20231103,000000,55.0349,55.5382,53.0213,53.3569,37942.86262585604,0
SNT,D,20231106,000000,54.1959,55.8739,54.0281,55.3704,18345.645849288467,0
SNT,D,20231107,000000,55.3704,57.216,54.3638,55.8739,17988.054155780148,0
SNT,D,20231108,000000,55.8739,56.8805,55.8739,56.7127,10285.529077610954,0
SNT,D,20231109,000000,56.8805,56.8805,56.2094,56.7127,6177.99249151206,0
SNT,D,20231110,000000,56.2094,56.8805,55.0349,55.2026,8963.631783941866,0
SNT,D,20231113,000000,55.706,56.2094,55.2026,55.8739,12650.402144012636,0
SNT,D,20231114,000000,56.2094,58.055,56.0416,57.8872,13925.812517525643,0
SNT,D,20231115,000000,60.4041,61.7464,57.216,57.5516,37957.166293596376,0
SNT,D,20231116,000000,58.7262,59.2296,56.5449,57.3839,13894.821237421585,0
SNT,D,20231117,000000,57.3839,60.9074,57.3839,60.7396,27383.179916555386,0
SNT,D,20231120,000000,60.5719,62.082,59.2296,60.7396,22254.123059334393,0
SNT,D,20231121,000000,60.7396,61.5786,58.5584,61.4108,14968.788290258239,0
SNT,D,20231122,000000,60.2363,61.5786,60.2363,61.5786,12864.957160117627,0
SNT,D,20231123,000000,61.4108,62.921,60.5719,62.921,25818.12027130064,0
SNT,D,20231124,000000,62.7531,64.0955,61.7464,62.082,31227.290621769815,0
SNT,D,20231127,000000,62.082,63.9277,62.082,63.7598,16821.11326263133,0
SNT,D,20231128,000000,63.7598,65.1022,63.5921,64.9344,18114.403220819753,0
SNT,D,20231129,000000,64.9344,68.9613,64.9344,67.6191,43002.785088998775,0
SNT,D,20231130,000000,67.9547,69.4647,66.2767,67.7868,29366.62184321486,0
SNT,D,20231201,000000,67.7868,68.458,65.6055,67.4512,14948.524760959432,0
SNT,D,20231204,000000,67.4512,67.7868,65.9411,67.4512,12124.742354555407,0
SNT,D,20231205,000000,67.2834,70.4714,66.9479,68.1224,21633.105484941614,0
SNT,D,20231206,000000,68.2902,69.1291,67.9547,68.2902,7156.601759413161,0
SNT,D,20231207,000000,68.6258,68.6258,67.1157,68.458,10583.522155534552,0
SNT,D,20231208,000000,68.7936,71.3104,68.458,70.1358,19899.977743737963,0
SNT,D,20231211,000000,70.3037,71.9815,70.3037,71.9815,14102.224419656412,0
SNT,D,20231212,000000,71.9815,73.6593,68.7936,72.6528,51886.554728057105,0
SNT,D,20231213,000000,72.6528,75.8407,72.485,74.8339,37303.96546678785,0
SNT,D,20231214,000000,76.3441,77.8541,73.995,76.6796,43950.40307679581,0
SNT,D,20231215,000000,77.6864,78.3575,74.6661,75.505,41676.1199060829,0
SNT,D,20231218,000000,75.1695,76.3441,71.4782,72.9883,31470.452973355474,0
SNT,D,20231219,000000,73.3238,76.0085,72.485,72.9883,44478.44681087642,0
SNT,D,20231220,000000,72.9883,72.9883,69.4647,70.4714,33235.763966974875,0
SNT,D,20231221,000000,70.4714,72.485,70.1358,71.646,21956.12998141079,0
SNT,D,20231222,000000,71.646,72.8205,70.1358,71.3104,26777.657982214634,0
SNT,D,20231227,000000,71.9815,73.8272,71.3104,71.4782,25691.77120626103,0
SNT,D,20231228,000000,71.4782,73.6593,71.4782,72.8205,8259.176147730479,0
SNT,D,20231229,000000,73.3238,73.6593,71.646,72.1494,10825.492534808514,0
SNT,D,20240102,000000,73.6593,74.1628,69.6324,70.3037,36963.061385643254,0
SNT,D,20240103,000000,70.6393,70.6393,67.7868,69.2968,21583.04264785045,0
SNT,D,20240104,000000,69.6324,70.807,68.9613,69.6324,12766.023458246991,0
SNT,D,20240105,000000,70.3037,70.3037,67.9547,69.6324,18796.21138310895,0
SNT,D,20240108,000000,69.6324,71.646,68.6258,70.3037,31153.388338444765,0
SNT,D,20240109,000000,70.4714,72.1494,70.4714,71.8137,13322.674527808276,0
SNT,D,20240110,000000,71.9815,73.6593,71.8137,73.6593,32544.420026192125,0
SNT,D,20240111,000000,73.8272,76.5119,73.8272,75.0018,65050.69693841002,0
SNT,D,20240112,000000,75.3374,76.8475,73.4916,76.5119,49502.61010466831,0
SNT,D,20240115,000000,77.183,77.8541,72.485,72.8205,53300.23388972666,0
SNT,D,20240116,000000,72.8205,73.6593,71.3104,72.9883,25144.655915193307,0
SNT,D,20240117,000000,73.4916,73.4916,70.6393,71.646,25063.60179799809,0
SNT,D,20240118,000000,72.1494,73.3238,71.646,71.646,11625.305955955457,0
SNT,D,20240119,000000,73.8272,75.0018,71.4782,72.485,48519.23294752044,0
SNT,D,20240122,000000,72.6528,74.3306,71.3104,72.3171,32096.23843699503,0
SNT,D,20240123,000000,72.3171,72.8205,71.1425,71.646,19694.958506126528,0
SNT,D,20240124,000000,71.1425,72.3171,70.1358,72.3171,16535.039907824677,0
SNT,D,20240125,000000,72.1494,72.6528,69.968,70.6393,36905.846714681924,0
SNT,D,20240126,000000,70.6393,71.3104,70.1358,70.4714,12810.126433779684,0
SNT,D,20240129,000000,70.4714,71.1425,69.968,70.4714,9302.151920463077,0
SNT,D,20240130,000000,70.3037,72.6528,70.3037,70.9748,40630.76018872692,0
SNT,D,20240131,000000,71.3104,74.3306,71.3104,72.3171,53409.895342402546,0
SNT,D,20240201,000000,72.8205,76.5119,72.485,75.505,50271.4322457112,0
SNT,D,20240202,000000,75.6729,80.371,75.6729,79.8677,88956.89362175284,0
SNT,D,20240205,000000,80.5388,83.5591,79.6999,80.0354,68304.78134933574,0
SNT,D,20240206,000000,80.5388,83.5591,80.5388,83.5591,54676.96190973369,0
SNT,D,20240207,000000,83.8946,85.9916,81.7133,84.7335,48429.83502414336,0
SNT,D,20240208,000000,84.314,84.7335,82.3845,83.7267,27572.70351411479,0
SNT,D,20240209,000000,83.7267,84.314,81.21,83.0556,32377.543902554913,0
SNT,D,20240212,000000,83.0556,84.7335,81.881,84.314,31990.15290125423,0
SNT,D,20240213,000000,84.7335,85.5724,83.7267,84.7335,25645.284286104954,0
SNT,D,20240214,000000,85.5724,92.2838,85.153,91.4458,85847.03786054219,0
SNT,D,20240215,000000,91.4458,94.3815,89.7671,89.7671,65376.1053795026,0
SNT,D,20240216,000000,89.7671,91.8638,88.9284,91.0259,18604.303840926153,0
SNT,D,20240219,000000,91.0259,92.7035,90.6059,91.0259,29802.88370929501,0
SNT,D,20240220,000000,91.4458,91.8638,86.8311,88.9284,32611.17047564701,0
SNT,D,20240221,000000,89.7671,92.7035,88.9284,88.9284,33468.19856775529,0
SNT,D,20240222,000000,90.6059,92.7035,89.7671,91.8638,35351.51482023243,0
SNT,D,20240223,000000,92.2838,98.9956,91.8638,98.5768,65204.461366618605,0
SNT,D,20240226,000000,98.9956,103.609,98.9956,103.609,69785.21096046017,0
SNT,D,20240227,000000,104.029,105.707,101.092,101.092,54100.047310873604,0
SNT,D,20240228,000000,101.092,102.771,97.7374,98.5768,34613.6839592936,0
SNT,D,20240229,000000,98.9956,112,98.9956,110.741,122497.80250052616,0
SNT,D,20240301,000000,110.741,113.746,108.595,112.887,56310.39741867244,0
SNT,D,20240304,000000,112.887,112.887,104.303,109.025,58500.37563851323,0
SNT,D,20240305,000000,109.025,111.6,105.59,108.595,25509.7516150498,0
SNT,D,20240306,000000,108.595,109.025,105.59,107.736,16660.142819235687,0
SNT,D,20240307,000000,108.166,108.166,104.731,107.307,17206.472492164055,0
SNT,D,20240308,000000,106.449,109.453,106.019,109.025,19953.264323219693,0
SNT,D,20240311,000000,109.025,119.755,106.019,118.467,62971.19287667758,0
SNT,D,20240312,000000,118.467,126.622,116.75,124.476,76164.64676918655,0
SNT,D,20240313,000000,124.476,127.051,122.759,122.759,41590.94806446588,0
SNT,D,20240314,000000,124.047,134.777,123.617,132.202,86295.6258000139,0
SNT,D,20240315,000000,131.344,131.773,125.335,129.627,85780.74794194495,0
SNT,D,20240318,000000,130.056,130.485,121.471,124.476,40915.31648600436,0
SNT,D,20240319,000000,124.476,127.909,121.471,125.764,28199.464226545766,0
SNT,D,20240320,000000,126.193,130.915,123.617,130.485,35106.04979326709,0
SNT,D,20240321,000000,130.915,133.06,128.339,131.344,30891.50660210538,0
SNT,D,20240322,000000,130.915,130.915,126.193,127.051,16635.68029656725,0
SNT,D,20240325,000000,127.051,128.339,123.188,124.906,13680.374581814005,0
SNT,D,20240326,000000,125.335,125.764,122.33,122.759,11403.030209585942,0
SNT,D,20240327,000000,124.906,131.773,124.047,130.056,39755.09398230146,0
SNT,D,20240328,000000,130.485,130.915,123.617,128.339,30761.039814540403,0
SNT,D,20240402,000000,129.455,131.344,124.476,124.476,16655.483291108365,0
SNT,D,20240403,000000,124.476,126.193,120.184,120.527,24767.72176077396,0
SNT,D,20240404,000000,119.153,123.102,114.519,117.609,68343.62880747851,0
