<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20231102,000000,7.29377,7.39823,7.29377,7.34599,672.1212075887302,0
VIN,D,20231103,000000,7.27637,7.38081,7.18933,7.27637,1819.8974236248694,0
VIN,D,20231106,000000,7.24155,7.24155,7.01525,7.22415,11218.105078455763,0
VIN,D,20231107,000000,7.25896,7.29377,7.03267,7.03267,3185.9694164846987,0
VIN,D,20231108,000000,7.11969,7.11969,6.99784,7.01525,3401.9673430260345,0
VIN,D,20231109,000000,7.10229,7.11969,7.05007,7.11969,244.72105507076844,0
VIN,D,20231110,000000,7.11969,7.11969,6.98044,7.06748,1602.7505719423568,0
VIN,D,20231113,000000,7.08488,7.29377,7.08488,7.27637,2312.7863091899385,0
VIN,D,20231114,000000,7.27637,7.64193,7.27637,7.53748,16763.966734917783,0
VIN,D,20231115,000000,7.48527,7.55489,7.31119,7.50266,4548.594633920997,0
VIN,D,20231116,000000,7.48527,7.55489,7.32858,7.48527,2308.1906086252293,0
VIN,D,20231117,000000,7.36341,7.48527,7.22415,7.32858,5243.694344333273,0
VIN,D,20231120,000000,7.43303,7.62452,7.39823,7.62452,3270.98987693182,0
VIN,D,20231121,000000,7.62452,7.62452,7.5897,7.5897,1837.131300742529,0
VIN,D,20231122,000000,7.48527,7.60711,7.31119,7.32858,2773.505290802042,0
VIN,D,20231123,000000,7.39823,7.39823,7.32858,7.32858,1446.4967527422414,0
VIN,D,20231124,000000,7.38081,7.45044,7.31119,7.45044,1593.5591708129384,0
VIN,D,20231127,000000,7.43303,7.43303,7.43303,7.43303,130.9774660942141,0
VIN,D,20231128,000000,7.38081,7.46785,7.32858,7.46785,1343.0934900362831,0
VIN,D,20231129,000000,7.39823,7.71156,7.39823,7.71156,81549.55759562519,0
VIN,D,20231130,000000,7.79859,7.92044,7.52007,7.74636,15307.129655905168,0
VIN,D,20231201,000000,7.57229,7.816,7.39823,7.71156,34951.45171975471,0
VIN,D,20231204,000000,7.67674,7.67674,7.48527,7.5897,5379.267510992196,0
VIN,D,20231205,000000,7.53748,7.74636,7.53748,7.74636,5188.5459375567625,0
VIN,D,20231206,000000,7.71156,7.71156,7.57229,7.64193,6145.600580157466,0
VIN,D,20231207,000000,7.62452,7.78119,7.62452,7.78119,5727.391828768924,0
VIN,D,20231208,000000,7.74636,7.95527,7.64193,7.83341,9343.059248053938,0
VIN,D,20231211,000000,7.69414,8.54712,7.69414,8.35563,28051.007321844187,0
VIN,D,20231212,000000,8.35563,8.66897,8.35563,8.49491,5706.711176227731,0
VIN,D,20231213,000000,8.49491,8.49491,8.2686,8.47749,7073.932094228738,0
VIN,D,20231214,000000,8.42526,8.46008,8.35563,8.44268,7835.669462829299,0
VIN,D,20231215,000000,8.35563,8.42526,8.2686,8.40786,5813.5612143572225,0
VIN,D,20231218,000000,8.46008,8.61676,8.39046,8.5123,12954.130966774244,0
VIN,D,20231219,000000,8.42526,8.47749,8.37305,8.42526,2976.8650407904274,0
VIN,D,20231220,000000,8.40786,8.56453,8.2686,8.35563,15458.787774540797,0
VIN,D,20231221,000000,8.52971,8.61676,8.35563,8.56453,6467.299619687115,0
VIN,D,20231222,000000,8.56453,8.58193,8.46008,8.58193,3087.1618543434497,0
VIN,D,20231227,000000,8.58193,9.09542,8.58193,8.9649,29477.972347186635,0
VIN,D,20231228,000000,8.9649,9.44361,8.70379,8.87786,18648.203966448586,0
VIN,D,20231229,000000,8.70379,9.22602,8.70379,9.22602,13598.677970974277,0
VIN,D,20240102,000000,9.22602,9.66123,8.7473,8.9649,60290.99570842042,0
VIN,D,20240103,000000,9.09542,9.18252,8.92138,9.13901,8105.6668710059685,0
VIN,D,20240104,000000,9.18252,9.48716,9.13901,9.40011,46115.557316574916,0
VIN,D,20240105,000000,9.40011,9.44361,8.87786,9.40011,22890.03558767546,0
VIN,D,20240108,000000,9.44361,9.66123,9.18252,9.66123,15937.889558411958,0
VIN,D,20240109,000000,9.66123,9.9223,9.57419,9.83528,29698.5659742929,0
VIN,D,20240110,000000,9.79177,9.87879,9.13901,9.83528,27269.738225843612,0
VIN,D,20240111,000000,9.83528,9.87879,9.61771,9.79177,4786.4221381447005,0
VIN,D,20240112,000000,9.74826,9.83528,9.26951,9.83528,14144.417413033503,0
VIN,D,20240115,000000,9.66123,9.79177,9.48716,9.57419,4828.932368368262,0
VIN,D,20240116,000000,9.48716,9.57419,9.26951,9.40011,4583.062388156316,0
VIN,D,20240117,000000,9.40011,9.53058,9.13901,9.13901,14973.941364963746,0
VIN,D,20240118,000000,9.13901,9.22602,8.9649,9.13901,6355.853880992915,0
VIN,D,20240119,000000,9.00842,9.31302,8.7473,9.00842,11909.758013443623,0
VIN,D,20240122,000000,9.05194,9.35662,9.00842,9.31302,10153.051472583948,0
VIN,D,20240123,000000,9.31302,10.2705,9.31302,10.2705,58162.03742181908,0
VIN,D,20240124,000000,10.2705,10.6622,10.0964,10.6622,39103.667179969976,0
VIN,D,20240125,000000,10.5315,11.1409,10.4446,11.1409,33907.07876642519,0
VIN,D,20240126,000000,11.2278,11.3149,10.9668,11.3149,154057.07433018493,0
VIN,D,20240129,000000,11.2714,11.4889,10.575,11.2278,39039.32737206448,0
VIN,D,20240130,000000,10.9668,10.9668,10.488,10.7058,9237.358135065624,0
VIN,D,20240131,000000,10.7058,10.7058,10.1399,10.4446,11275.551335514627,0
VIN,D,20240201,000000,10.4446,10.5315,9.53058,10.0093,58020.719629454485,0
VIN,D,20240202,000000,9.87879,10.3575,9.83528,10.1835,13461.95587917484,0
VIN,D,20240205,000000,10.2705,10.6186,10.0964,10.6186,15254.279099411453,0
VIN,D,20240206,000000,10.4446,10.6622,10.3575,10.4446,5185.0991621332305,0
VIN,D,20240207,000000,10.3575,10.401,10.0964,10.3575,8834.085410512387,0
VIN,D,20240208,000000,10.3575,10.401,10.2705,10.401,2033.5974998838503,0
VIN,D,20240209,000000,10.401,10.575,10.1835,10.575,3582.3485901908725,0
VIN,D,20240212,000000,10.4446,10.5315,10.1835,10.5315,7425.503187428998,0
VIN,D,20240213,000000,10.5315,10.5315,9.66123,9.9223,16859.327521636387,0
VIN,D,20240214,000000,9.83528,9.96581,9.48716,9.61771,22290.29666398068,0
VIN,D,20240215,000000,9.79177,9.87879,9.61771,9.70475,6808.530386616779,0
VIN,D,20240216,000000,9.70475,10.6186,9.70475,10.5315,36178.50377053297,0
VIN,D,20240219,000000,10.5315,11.1409,10.4446,10.8798,23209.436776922532,0
VIN,D,20240220,000000,10.9668,10.9668,10.2271,10.401,12695.622810009349,0
VIN,D,20240221,000000,10.3575,10.8798,10.3575,10.7058,10396.623602513539,0
VIN,D,20240222,000000,10.4446,10.7927,10.3575,10.7927,7561.07635408792,0
VIN,D,20240223,000000,10.7927,10.7927,10.2705,10.6186,11952.268243667404,0
VIN,D,20240226,000000,10.4446,10.6186,10.2705,10.6186,5604.456838662951,0
VIN,D,20240227,000000,10.575,10.575,10.3575,10.5315,3392.7759418966166,0
VIN,D,20240228,000000,10.5315,10.575,10.2705,10.5315,20857.587012933447,0
VIN,D,20240229,000000,10.4446,10.4446,10.314,10.4446,6497.171673357726,0
VIN,D,20240301,000000,10.3575,10.7927,10.2705,10.7492,11025.085654737532,0
VIN,D,20240304,000000,10.4446,10.7492,10.1835,10.4446,20874.820890051105,0
VIN,D,20240305,000000,10.3575,10.4446,10.2705,10.2705,3476.64747720256,0
VIN,D,20240306,000000,10.3575,10.4446,10.2705,10.401,4260.2144234854895,0
VIN,D,20240307,000000,10.2705,10.3575,9.87879,10.0093,26071.409303595894,0
VIN,D,20240308,000000,10.0093,10.0093,9.74826,9.83528,10048.499284736808,0
VIN,D,20240311,000000,9.83528,9.96581,9.00842,9.22602,34420.64830453166,0
VIN,D,20240312,000000,9.26951,9.53058,9.09542,9.48716,15110.66345676429,0
VIN,D,20240313,000000,9.53058,9.74826,9.53058,9.74826,2899.887056331547,0
VIN,D,20240314,000000,9.79177,9.79177,9.57419,9.66123,2436.870224437089,0
VIN,D,20240315,000000,9.66123,9.83528,9.57419,9.70475,5028.845342933114,0
VIN,D,20240318,000000,9.74826,9.79177,9.26951,9.57419,12057.969356655938,0
VIN,D,20240319,000000,9.57419,9.70475,9.35662,9.57419,6283.471597098745,0
VIN,D,20240320,000000,9.57419,9.83528,9.57419,9.83528,4805.953865544716,0
VIN,D,20240321,000000,9.61771,9.83528,9.61771,9.79177,495.18673584742345,0
VIN,D,20240322,000000,9.70475,9.83528,9.61771,9.79177,2809.1219701785394,0
VIN,D,20240325,000000,9.61771,9.9223,9.61771,9.9223,8326.260498112013,0
VIN,D,20240326,000000,9.9223,10.1835,9.87879,10.1835,5251.736820321514,0
VIN,D,20240327,000000,10.1835,10.2705,10.0093,10.2705,5775.646684698369,0
VIN,D,20240328,000000,10.2705,10.4446,10.1835,10.4446,6621.255588604876,0
VIN,D,20240402,000000,10.401,10.401,9.96581,9.96581,4984.0372624271995,0
VIN,D,20240403,000000,9.74826,9.87879,9.48716,9.83528,15361.129137540722,0
VIN,D,20240404,000000,9.83528,10.0093,9.57419,10.0093,2184.1066933780794,0
VIN,D,20240405,000000,10.0093,10.0093,9.79177,9.96581,2748.228937696141,0
VIN,D,20240408,000000,9.96581,10.2271,9.96581,10.2271,11524.868091149221,0
VIN,D,20240409,000000,10.2271,10.3575,10.0093,10.1399,3810.984693285159,0
VIN,D,20240410,000000,10.0529,10.1835,9.9223,9.9223,1685.4731821071234,0
VIN,D,20240411,000000,9.9223,10.0093,9.9223,9.96581,1795.769995660146,0
VIN,D,20240412,000000,10.0093,10.0964,9.74826,9.83528,5675.690197415943,0
VIN,D,20240415,000000,9.83528,9.83528,9.57419,9.70475,7911.4985221470015,0
VIN,D,20240416,000000,9.61771,9.74826,9.57419,9.70475,3822.4739446969324,0
VIN,D,20240417,000000,9.70475,9.79177,9.61771,9.74826,3900.60085429699,0
VIN,D,20240418,000000,9.74826,9.74826,9.61771,9.74826,287.2312852943291,0
VIN,D,20240419,000000,9.61771,9.9223,9.57419,9.87879,8314.77124670024,0
VIN,D,20240422,000000,9.83528,9.83528,9.79177,9.83528,40.21237994120608,0
VIN,D,20240423,000000,9.87879,9.87879,9.66123,9.83528,1726.834487189507,0
VIN,D,20240424,000000,9.66123,9.83528,9.66123,9.83528,306.76301269434356,0
VIN,D,20240425,000000,9.74826,9.79177,9.74826,9.79177,827.226101647668,0
VIN,D,20240426,000000,9.74826,9.87879,9.61771,9.79177,2952.7376128257033,0
VIN,D,20240429,000000,9.48716,9.66123,8.54712,8.92138,46655.55213292826,0
VIN,D,20240430,000000,8.79082,8.83434,7.32858,8.0597,94731.17574035234,0
VIN,D,20240502,000000,8.02489,8.35563,7.85082,8.32083,17513.06592696562,0
VIN,D,20240506,000000,8.33822,8.33822,7.74636,7.83341,49915.052758448524,0
VIN,D,20240507,000000,7.78119,8.00748,7.69414,7.816,25087.929382747443,0
VIN,D,20240508,000000,7.83341,8.59933,7.74636,8.16415,10718.322642043187,0
VIN,D,20240509,000000,8.16415,8.56453,7.97267,7.99008,6453.512517992988,0
VIN,D,20240510,000000,8.02489,8.33822,8.00748,8.18155,17388.982011718683,0
VIN,D,20240513,000000,8.33822,8.33822,8.02489,8.02489,1685.4731821071234,0
VIN,D,20240514,000000,8.02489,8.16415,8.02489,8.02489,323.9968898120033,0
VIN,D,20240515,000000,8.16415,8.32083,8.0423,8.18155,3573.1571890614546,0
VIN,D,20240516,000000,8.2686,8.32083,8.14675,8.23378,4071.7907003324103,0
VIN,D,20240517,000000,8.18155,8.18155,7.92044,8.0423,6345.51355472232,0
VIN,D,20240520,000000,8.0423,8.07713,7.24155,7.60711,61753.57741314004,0
VIN,D,20240521,000000,7.74636,7.74636,7.41562,7.50266,9293.655466983313,0
VIN,D,20240522,000000,7.45044,7.48527,7.34599,7.39823,5935.347279322019,0
VIN,D,20240523,000000,7.48527,7.65934,7.27637,7.46785,24991.419670889216,0
VIN,D,20240524,000000,7.46785,7.46785,7.39823,7.41562,5406.841714380454,0
VIN,D,20240527,000000,7.36341,7.45044,7.24155,7.24155,5589.520811827645,0
VIN,D,20240528,000000,7.34599,7.45044,7.24155,7.25896,3722.5174574145053,0
VIN,D,20240529,000000,7.39823,7.43303,7.22415,7.32858,9270.676964159768,0
VIN,D,20240531,000000,7.57229,8.16415,7.57229,7.83341,29245.889468668593,0
VIN,D,20240603,000000,7.83341,7.83341,7.816,7.816,672.1212075887302,0
VIN,D,20240604,000000,7.76378,7.83341,7.5897,7.62452,3518.0087822849437,0
VIN,D,20240605,000000,7.78119,7.83341,7.74636,7.76378,1339.646714612751,0
VIN,D,20240606,000000,7.76378,7.83341,7.76378,7.83341,2690.7826806372755,0
VIN,D,20240607,000000,7.78119,7.78119,7.65934,7.74636,1193.7332216832322,0
VIN,D,20240610,000000,7.74636,7.79859,7.71156,7.71156,1748.6640648718758,0
VIN,D,20240611,000000,7.78119,7.78119,7.67674,7.67674,3369.7974390730697,0
VIN,D,20240612,000000,7.69414,7.72897,7.60711,7.60711,1729.1323374718613,0
VIN,D,20240613,000000,7.65934,7.65934,7.52007,7.52007,2420.7852724606064,0
VIN,D,20240614,000000,7.50266,7.67674,7.50266,7.67674,1903.7689589308138,0
VIN,D,20240617,000000,7.67674,8.5123,7.67674,8.49491,26326.470684937474,0
VIN,D,20240618,000000,8.5123,8.59933,8.46008,8.52971,12628.985151821285,0
VIN,D,20240619,000000,8.59933,8.65156,8.2686,8.32083,12159.074769079321,0
VIN,D,20240620,000000,8.46008,8.58193,8.286,8.30341,4683.018875438743,0
VIN,D,20240621,000000,8.54712,8.56453,8.52971,8.54712,1179.9461199891039,0
VIN,D,20240624,000000,8.44268,8.54712,8.44268,8.46008,2682.7402046490342,0
VIN,D,20240625,000000,8.47749,8.58193,8.33822,8.35563,2679.293429225502,0
VIN,D,20240626,000000,8.52971,8.59933,8.52971,8.52971,831.8218022123773,0
VIN,D,20240627,000000,8.5123,8.54712,8.42526,8.52971,1370.6676934245388,0
VIN,D,20240628,000000,8.54712,9.05194,8.42526,8.79082,9030.55160965371,0
VIN,D,20240701,000000,8.79082,9.00833,8.57332,8.66395,8952.072059681514,0
VIN,D,20240702,000000,8.64582,8.64582,8.39206,8.64582,1367.141289528583,0
VIN,D,20240703,000000,8.60957,8.66395,8.51895,8.51895,1862.5782862988283,0
VIN,D,20240704,000000,8.41019,8.51895,8.33769,8.50082,6265.236676306129,0
VIN,D,20240705,000000,8.48269,8.50082,8.35582,8.46457,1785.338665421507,0
VIN,D,20240708,000000,8.46457,8.50082,8.33769,8.33769,3108.3430287344777,0
VIN,D,20240709,000000,8.33769,8.42831,8.17456,8.37393,9656.056032820523,0
VIN,D,20240710,000000,8.39206,8.50082,8.37393,8.50082,930.1857199940238,0
VIN,D,20240711,000000,8.50082,8.64582,8.50082,8.60957,2706.697000172408,0
VIN,D,20240712,000000,8.60957,8.68207,8.51895,8.68207,1624.2388847345228,0
VIN,D,20240715,000000,9.33459,10.0142,9.33459,9.969,79620.80804665333,0
VIN,D,20240716,000000,10.1049,10.6034,9.969,10.1502,67275.70978414665,0
VIN,D,20240717,000000,10.3768,10.6487,9.60645,9.969,29818.90735126749,0
VIN,D,20240718,000000,9.8783,10.8299,9.60645,10.694,27546.959074318864,0
VIN,D,20240719,000000,10.694,10.7847,10.0596,10.2861,14248.503205554956,0
VIN,D,20240722,000000,10.2861,10.2861,9.74236,10.0596,23565.808329670657,0
VIN,D,20240723,000000,9.8783,9.969,9.56113,9.56113,15676.332768630007,0
VIN,D,20240724,000000,9.60645,9.92365,9.60645,9.7877,4016.4602856206952,0
VIN,D,20240725,000000,9.8783,9.8783,9.3799,9.51582,17468.291972983854,0
VIN,D,20240726,000000,9.65176,9.65176,9.33459,9.60645,5651.733401909121,0
VIN,D,20240729,000000,9.92365,9.92365,9.69711,9.8783,41060.58245838388,0
VIN,D,20240730,000000,9.92365,10.3768,9.7877,9.7877,38548.08793356016,0
VIN,D,20240731,000000,9.69711,9.969,9.69711,9.7877,4294.522920779052,0
VIN,D,20240801,000000,9.8783,9.92365,9.33459,9.47051,17536.70420861805,0
VIN,D,20240802,000000,9.33459,9.51582,9.33459,9.51582,5521.529469573065,0
VIN,D,20240805,000000,9.24397,9.51582,8.7002,8.93583,58512.32308403688,0
VIN,D,20240806,000000,8.88146,9.0627,8.88146,8.95395,10513.415824558788,0
VIN,D,20240807,000000,9.04457,9.51582,8.97208,9.00833,5676.008711327709,0
VIN,D,20240808,000000,9.0627,9.42522,8.95395,9.33459,2163.81280772038,0
VIN,D,20240809,000000,9.42522,9.42522,9.00833,9.24397,2755.2476190095813,0
VIN,D,20240812,000000,9.24397,9.24397,9.02645,9.10802,4175.353219996899,0
VIN,D,20240813,000000,9.24397,9.42522,9.0627,9.19865,5734.490138563394,0
VIN,D,20240814,000000,9.19865,9.42522,8.80895,9.0627,11140.160176820478,0
VIN,D,20240816,000000,9.24397,9.28927,8.8452,8.8452,13959.406338842697,0
VIN,D,20240819,000000,9.02645,9.02645,8.88146,8.99021,1858.164593677267,0
VIN,D,20240820,000000,8.99021,8.99021,8.7002,8.88146,3783.6379998333423,0
VIN,D,20240821,000000,8.89957,9.00833,8.89957,8.97208,1599.9635753159364,0
VIN,D,20240822,000000,8.97208,9.02645,8.89957,8.89957,1363.8310200624119,0
VIN,D,20240823,000000,8.9177,8.9177,8.71833,8.86333,1192.8004309769155,0
VIN,D,20240826,000000,8.79082,8.95395,8.79082,8.95395,1629.7560005114744,0
VIN,D,20240827,000000,8.89957,8.95395,8.80895,8.88146,613.5032743970073,0
VIN,D,20240828,000000,8.86333,8.93583,8.7727,8.93583,2083.2629173768883,0
VIN,D,20240829,000000,8.80895,9.0627,8.80895,9.00833,6296.132524657057,0
VIN,D,20240830,000000,9.02645,9.60645,9.02645,9.42522,6607.297854477122,0
VIN,D,20240902,000000,9.42522,9.42522,9.0627,9.28927,7271.558594022083,0
VIN,D,20240903,000000,9.28927,9.28927,8.97208,9.10802,5904.4173044935005,0
VIN,D,20240904,000000,9.0627,9.0627,8.79082,9.00833,3937.013818432594,0
VIN,D,20240905,000000,8.89957,9.0627,8.88146,8.88146,2004.9198733441767,0
VIN,D,20240906,000000,8.95395,9.15333,8.8452,8.89957,8973.037099633928,0
VIN,D,20240909,000000,8.88146,9.04457,8.79082,8.79082,4024.184247708428,0
VIN,D,20240910,000000,8.88146,8.88146,8.75458,8.86333,3398.5433186021273,0
VIN,D,20240911,000000,8.88146,8.89957,8.82708,8.82708,2838.0043556638543,0
VIN,D,20240912,000000,8.82708,9.04457,8.7002,8.82708,6515.713732579727,0
VIN,D,20240913,000000,8.86333,9.0627,8.71833,8.97208,3946.9446268311067,0
VIN,D,20240916,000000,8.97208,9.33459,8.97208,9.19865,30539.44267173736,0
VIN,D,20240917,000000,9.24397,9.33459,9.10802,9.28927,3436.0597058853973,0
VIN,D,20240918,000000,9.28927,9.33459,9.10802,9.10802,1917.749444068343,0
VIN,D,20240919,000000,9.24397,9.28927,9.0627,9.15333,875.0145622245087,0
VIN,D,20240920,000000,9.10802,9.19865,9.0627,9.0627,3470.2658237024966,0
VIN,D,20240923,000000,8.95395,8.95395,8.42831,8.6277,23460.983129908578,0
VIN,D,20240924,000000,8.60957,8.60957,8.42831,8.57332,6526.74796413363,0
VIN,D,20240925,000000,8.60957,8.6277,8.42831,8.60957,4377.279657433323,0
VIN,D,20240926,000000,8.6277,8.95395,8.48269,8.7002,9400.061860769974,0
VIN,D,20240927,000000,8.7002,9.15333,8.7002,9.10802,12456.544001201108,0
VIN,D,20240930,000000,9.0627,9.0627,8.82708,8.8452,3389.715933359005,0
VIN,D,20241001,000000,9.24397,9.24397,8.86333,9.04457,28892.031900739643,0
VIN,D,20241002,000000,9.0627,9.0627,8.86333,8.88146,1744.5120086720658,0
VIN,D,20241003,000000,9.0627,9.0627,8.88146,9.02645,1403.5542536564626,0
VIN,D,20241004,000000,9.02645,9.0627,8.89957,8.95395,859.5666380490445,0
VIN,D,20241007,000000,8.97208,8.97208,8.8452,8.8452,1178.4559299568416,0
VIN,D,20241008,000000,8.8452,9.15333,8.8452,9.0627,7133.630699598296,0
VIN,D,20241009,000000,8.9177,9.15333,8.9177,9.0627,2633.8710719166484,0
VIN,D,20241010,000000,9.04457,9.0627,8.88146,9.0627,934.5994126155849,0
VIN,D,20241011,000000,8.95395,9.0627,8.88146,8.97208,196.40932165947356,0
VIN,D,20241014,000000,8.86333,9.0627,8.86333,9.04457,1392.5200221025598,0
VIN,D,20241015,000000,8.88146,9.04457,8.88146,9.04457,315.579022441626,0
VIN,D,20241016,000000,8.88146,9.00833,8.79082,8.97208,3649.0203748757253,0
VIN,D,20241017,000000,8.97208,9.04457,8.93583,9.04457,5539.1842400593105,0
VIN,D,20241018,000000,8.89957,9.04457,8.88146,8.88146,991.9774166958806,0
VIN,D,20241021,000000,8.89957,8.99021,8.89957,8.99021,2111.951919417036,0
VIN,D,20241022,000000,8.93583,8.99021,8.93583,8.93583,3049.8616014987915,0
VIN,D,20241023,000000,8.93583,8.95395,8.93583,8.93583,854.049522272093,0
VIN,D,20241024,000000,8.93583,9.02645,8.93583,9.02645,130.20393233605552,0
VIN,D,20241025,000000,9.02645,9.04457,8.89957,9.02645,1767.6838949352623,0
VIN,D,20241028,000000,8.9177,8.9177,8.48269,8.66395,5244.570257570101,0
VIN,D,20241029,000000,8.53706,8.97208,8.53706,8.80895,6595.160199767828,0
VIN,D,20241030,000000,8.88146,9.02645,8.7727,8.88146,14122.712965840463,0
VIN,D,20241031,000000,8.95395,8.99021,8.88146,8.88146,1342.8659801099964,0
VIN,D,20241104,000000,8.88146,8.95395,8.88146,8.95395,36.41296412787993,0
VIN,D,20241105,000000,8.86333,9.00833,8.8452,9.00833,1351.6933653531187,0
VIN,D,20241106,000000,9.00833,9.00833,8.89957,9.00833,1356.10705797468,0
VIN,D,20241107,000000,8.9177,8.95395,8.88146,8.95395,14378.707137891011,0
VIN,D,20241108,000000,8.95395,8.97208,8.88146,8.95395,812.1194423672614,0
VIN,D,20241112,000000,8.97208,8.99021,8.88146,8.99021,8825.178396811627,0
VIN,D,20241113,000000,8.93583,8.93583,8.7002,8.7002,1349.4865190423382,0
VIN,D,20241114,000000,8.7002,8.88146,8.7002,8.88146,2943.932978581323,0
VIN,D,20241115,000000,8.7727,8.7727,8.51895,8.7002,13663.688933198096,0
VIN,D,20241118,000000,8.68207,8.9177,8.44644,8.46457,17819.18053639797,0
VIN,D,20241119,000000,8.46457,8.7002,8.0658,8.08393,4965.404199256354,0
VIN,D,20241120,000000,8.08393,8.28331,7.43142,8.12018,21587.37061205585,0
VIN,D,20241121,000000,8.15644,8.51895,8.12018,8.50082,2166.019654031161,0
VIN,D,20241122,000000,8.50082,8.50082,8.21082,8.42831,752.5345919761852,0
VIN,D,20241125,000000,8.42831,8.50082,8.28331,8.44644,3905.014546926275,0
VIN,D,20241126,000000,8.37393,8.48269,8.30144,8.30144,969.9089535880746,0
VIN,D,20241127,000000,8.28331,8.28331,8.28331,8.28331,749.2243225100143,0
VIN,D,20241128,000000,8.2652,8.28331,8.2652,8.2652,317.78586875240666,0
VIN,D,20241129,000000,8.35582,8.7002,8.33769,8.7002,18195.44783238606,0
VIN,D,20241202,000000,8.7002,8.8452,8.33769,8.51895,4514.1041287017215,0
VIN,D,20241203,000000,8.53706,8.79082,8.51895,8.57332,2350.2913209813414,0
VIN,D,20241204,000000,8.79082,8.79082,8.73645,8.73645,388.4049506973859,0
VIN,D,20241205,000000,8.7727,8.7727,8.17456,8.51895,3724.0531494422653,0
VIN,D,20241206,000000,8.51895,8.7727,8.42831,8.51895,4013.1500161545246,0
VIN,D,20241209,000000,8.51895,8.51895,8.22894,8.24707,8220.502507657742,0
VIN,D,20241210,000000,8.2652,8.28331,8.2652,8.28331,398.33575909589865,0
VIN,D,20241211,000000,8.35582,8.39206,8.33769,8.39206,1448.7946030274652,0
VIN,D,20241212,000000,8.31957,8.41019,8.31957,8.31957,4205.145645192437,0
VIN,D,20241213,000000,8.37393,8.37393,8.28331,8.30144,5966.209001195358,0
VIN,D,20241216,000000,8.30144,8.46457,8.30144,8.33769,1881.3364799404633,0
VIN,D,20241217,000000,8.33769,8.35582,8.2652,8.35582,11973.244659140157,0
VIN,D,20241218,000000,8.37393,8.48269,8.28331,8.48269,2451.806251277249,0
VIN,D,20241219,000000,8.37393,8.48269,8.30144,8.46457,3781.4311535225615,0
VIN,D,20241220,000000,8.46457,8.48269,8.30144,8.48269,626.744352261691,0
VIN,D,20241223,000000,8.42831,8.46457,8.28331,8.35582,9178.273806536523,0
VIN,D,20241227,000000,8.48269,8.48269,8.28331,8.31957,4836.303690075689,0
VIN,D,20241230,000000,8.28331,8.42831,8.28331,8.31957,519.7123061888317,0
VIN,D,20250102,000000,8.31957,8.51895,8.30144,8.48269,1339.5557106438253,0
VIN,D,20250103,000000,8.48269,8.48269,8.17456,8.31957,4782.235955461564,0
VIN,D,20250107,000000,8.41019,8.42831,8.30144,8.42831,7040.943154545511,0
VIN,D,20250108,000000,8.31957,8.35582,8.17456,8.33769,7174.457356347736,0
VIN,D,20250109,000000,8.21082,8.42831,8.21082,8.30144,2185.881270828186,0
VIN,D,20250110,000000,8.30144,8.30144,7.86642,8.22894,18506.61316220613,0
VIN,D,20250113,000000,8.08393,8.22894,8.02956,8.19269,2760.7647347865327,0
VIN,D,20250114,000000,8.10206,8.19269,7.99331,8.02956,7972.232297694924,0
VIN,D,20250115,000000,8.02956,8.0658,7.99331,8.0658,2804.901661002145,0
VIN,D,20250116,000000,8.0658,8.0658,8.01144,8.0658,858.4632148936543,0
VIN,D,20250117,000000,8.01144,8.0658,8.01144,8.0658,1227.0065487940146,0
VIN,D,20250120,000000,8.02956,8.13831,7.97518,7.97518,11911.452962438298,0
VIN,D,20250121,000000,8.12018,8.12018,7.95706,7.99331,4594.654019045213,0
VIN,D,20250122,000000,8.12018,8.12018,8.01144,8.01144,887.152216933802,0
VIN,D,20250123,000000,8.0658,8.10206,7.99331,8.02956,1287.6948223404813,0
VIN,D,20250124,000000,8.01144,8.01144,7.9208,7.97518,8340.775631595285,0
VIN,D,20250127,000000,7.97518,8.04768,7.95706,8.04768,1959.6795239731746,0
VIN,D,20250128,000000,7.99331,8.10206,7.99331,8.02956,2730.972309590995,0
VIN,D,20250129,000000,8.01144,8.08393,7.86642,8.04768,8970.830253323149,0
VIN,D,20250130,000000,8.02956,8.04768,7.9208,7.97518,5257.811335434783,0
VIN,D,20250131,000000,7.97518,8.08393,7.88455,8.08393,3597.1594865723814,0
VIN,D,20250203,000000,8.0658,8.0658,7.88455,8.01144,3767.086652502487,0
VIN,D,20250204,000000,7.95706,8.02956,7.88455,8.02956,4572.585555937407,0
VIN,D,20250205,000000,8.02956,8.02956,7.90268,7.99331,1171.8353910244996,0
VIN,D,20250206,000000,7.93893,7.97518,7.88455,7.95706,2814.832469400658,0
VIN,D,20250207,000000,7.9208,7.99331,7.88455,7.95706,10303.76542503463,0
VIN,D,20250210,000000,7.95706,8.51895,7.95706,8.50082,12535.990468389207,0
VIN,D,20250211,000000,8.48269,8.50082,8.30144,8.46457,9223.514155907527,0
VIN,D,20250212,000000,8.46457,8.50082,8.31957,8.42831,10757.272341900043,0
VIN,D,20250213,000000,8.39206,8.41019,8.28331,8.30144,2747.5236569218496,0
VIN,D,20250214,000000,8.41019,8.46457,8.30144,8.41019,17527.87682337493,0
VIN,D,20250217,000000,8.31957,8.39206,8.2652,8.33769,8234.847008677816,0
VIN,D,20250218,000000,8.2652,8.39206,8.2652,8.35582,4733.685336624391,0
