<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20210901,000000,398.747,405.673,386.874,405.673,3968.89017822528,0
CAR,D,20210902,000000,404.683,407.651,399.736,407.651,1881.8623661460158,0
CAR,D,20210903,000000,402.705,408.641,397.758,406.662,910.6111664326502,0
CAR,D,20210906,000000,402.705,406.662,400.724,406.662,2774.2815225944537,0
CAR,D,20210907,000000,404.683,410.62,404.683,410.62,14382.805226973256,0
CAR,D,20210908,000000,411.61,415.568,409.63,409.63,3250.305783848366,0
CAR,D,20210909,000000,409.63,416.557,407.651,413.588,1284.5580383306526,0
CAR,D,20210910,000000,414.577,419.524,413.588,417.547,9835.813398138183,0
CAR,D,20210913,000000,415.568,422.493,415.568,420.514,12835.473711092643,0
CAR,D,20210914,000000,423.482,425.462,422.493,422.493,8328.908571111488,0
CAR,D,20210915,000000,422.493,435.357,422.493,431.398,1742.3902896002821,0
CAR,D,20210916,000000,434.368,434.368,415.568,426.451,3705.106033454032,0
CAR,D,20210917,000000,425.462,433.378,420.514,425.462,3392.809862058163,0
CAR,D,20210920,000000,421.505,425.462,412.599,421.505,2499.3800383884377,0
CAR,D,20210921,000000,417.547,434.368,413.588,425.462,831.7791231676721,0
CAR,D,20210922,000000,427.44,432.387,425.462,432.387,3850.642113327893,0
CAR,D,20210923,000000,435.357,435.357,417.547,434.368,3566.6446241296862,0
CAR,D,20210924,000000,434.368,436.345,431.398,436.345,9993.4774846682,0
CAR,D,20210927,000000,437.335,445.25,430.41,444.26,13483.311399975002,0
CAR,D,20210928,000000,445.25,448.219,441.293,448.219,4658.165223183245,0
CAR,D,20210929,000000,449.209,449.209,443.271,445.25,510.386946779672,0
CAR,D,20210930,000000,445.25,447.229,436.345,447.229,2146.6571781386524,0
CAR,D,20211001,000000,449.209,450.198,442.282,442.282,2960.244291322131,0
CAR,D,20211004,000000,447.229,455.145,444.26,455.145,4023.4662081780284,0
CAR,D,20211005,000000,451.187,455.145,441.293,451.187,4258.951670751615,0
CAR,D,20211006,000000,452.177,455.145,443.271,448.219,3767.7674011774834,0
CAR,D,20211007,000000,448.219,452.177,445.25,449.209,1990.0037588300238,0
CAR,D,20211008,000000,449.209,449.209,439.314,449.209,4294.325023498692,0
CAR,D,20211011,000000,456.134,456.134,449.209,455.145,1257.2700233542785,0
CAR,D,20211012,000000,455.145,456.134,451.187,451.187,487.14160068871973,0
CAR,D,20211013,000000,451.187,455.145,451.187,455.145,434.5869051787377,0
CAR,D,20211014,000000,455.145,456.134,445.25,456.134,1184.5019834173477,0
CAR,D,20211015,000000,451.187,455.145,445.25,455.145,1226.9500067139406,0
CAR,D,20211018,000000,448.219,456.134,447.229,451.187,1055.1365790850934,0
CAR,D,20211019,000000,451.187,455.145,441.293,455.145,2237.617228059765,0
CAR,D,20211020,000000,452.177,455.145,448.219,452.177,1066.253918519961,0
CAR,D,20211021,000000,450.198,453.167,445.25,445.25,582.1443194952346,0
CAR,D,20211022,000000,449.209,452.177,447.229,452.177,843.9071298238172,0
CAR,D,20211025,000000,452.177,453.167,446.24,446.24,1029.8698985514952,0
CAR,D,20211026,000000,446.24,450.198,446.24,450.198,360.80819802047915,0
CAR,D,20211027,000000,450.198,451.187,447.229,451.187,1323.9740599630813,0
CAR,D,20211028,000000,452.177,453.167,448.219,452.177,15067.026935824782,0
CAR,D,20211029,000000,456.134,456.134,449.209,452.177,9070.738311579424,0
CAR,D,20211102,000000,455.145,455.145,449.209,451.187,3562.601955244235,0
CAR,D,20211103,000000,451.187,453.167,450.198,451.187,23233.218084299217,0
CAR,D,20211104,000000,451.187,453.167,447.229,447.229,4608.642529337236,0
CAR,D,20211105,000000,450.198,452.177,440.303,446.24,8581.575376447969,0
CAR,D,20211108,000000,450.198,450.198,446.24,447.229,42103.38577404886,0
CAR,D,20211109,000000,448.219,449.209,442.282,447.229,16528.451737890922,0
CAR,D,20211110,000000,447.229,447.229,441.293,445.25,2493.3160350603102,0
CAR,D,20211112,000000,441.293,446.24,441.293,446.24,1562.4915242007314,0
CAR,D,20211115,000000,447.229,447.229,443.271,445.25,3885.004798853582,0
CAR,D,20211116,000000,445.25,448.219,444.26,444.26,8800.890163480048,0
CAR,D,20211117,000000,448.219,448.219,444.26,445.25,932.8458453022545,0
CAR,D,20211118,000000,445.25,449.209,442.282,442.282,3492.8659169713674,0
CAR,D,20211119,000000,445.25,451.187,440.303,442.282,6413.6941866610705,0
CAR,D,20211122,000000,442.282,443.271,414.577,432.387,4387.306407862481,0
CAR,D,20211123,000000,421.505,450.198,421.505,449.209,40930.00113006577,0
CAR,D,20211124,000000,449.209,451.187,429.421,431.398,11323.515547960113,0
CAR,D,20211125,000000,432.387,437.335,430.41,431.398,3748.564723971913,0
CAR,D,20211126,000000,432.387,433.378,407.651,407.651,2158.7851847948073,0
CAR,D,20211129,000000,410.62,415.568,400.724,400.724,3485.7912464219526,0
CAR,D,20211130,000000,399.736,420.514,396.768,420.514,3669.732680706955,0
CAR,D,20211201,000000,416.557,420.514,412.599,420.514,537.6749617560159,0
CAR,D,20211202,000000,421.505,421.505,412.599,420.514,1661.5369118926483,0
CAR,D,20211203,000000,423.482,425.462,419.524,425.462,2620.6601049498886,0
CAR,D,20211206,000000,431.398,431.398,414.577,414.577,1242.1100150340592,0
CAR,D,20211207,000000,423.482,435.357,422.493,435.357,728.6910665903838,0
CAR,D,20211208,000000,439.314,444.26,429.421,440.303,2616.617436064537,0
CAR,D,20211209,000000,441.293,441.293,420.514,423.482,591.2403244873459,0
CAR,D,20211210,000000,425.462,444.26,425.462,435.357,2312.406602439372,0
CAR,D,20211213,000000,436.345,439.314,421.505,421.505,1875.7983628179882,0
CAR,D,20211214,000000,423.482,445.25,420.514,444.26,2873.32691028637,0
CAR,D,20211215,000000,445.25,445.25,430.41,435.357,4247.834331316748,0
CAR,D,20211216,000000,441.293,445.25,440.303,440.303,6502.632902139508,0
CAR,D,20211217,000000,443.271,448.219,414.577,414.577,10835.363280048638,0
CAR,D,20211220,000000,411.61,430.41,408.641,430.41,7148.449256579491,0
CAR,D,20211221,000000,430.41,438.324,428.429,435.357,620.5496739063759,0
CAR,D,20211222,000000,435.357,450.198,434.368,449.209,2260.8625741507876,0
CAR,D,20211223,000000,452.177,452.177,443.271,450.198,753.9577471240318,0
CAR,D,20211227,000000,449.209,469.987,446.24,468.998,1835.3716739641714,0
CAR,D,20211228,000000,478.892,483.839,451.187,455.145,4916.896031847754,0
CAR,D,20211229,000000,455.145,472.956,455.145,466.03,961.1445274999464,0
CAR,D,20211230,000000,468.008,468.008,456.134,468.008,3481.748577536601,0
CAR,D,20220103,000000,468.008,474.933,465.04,471.965,1203.7046606229183,0
CAR,D,20220104,000000,472.956,472.956,462.07,465.04,1048.061908535678,0
CAR,D,20220105,000000,468.998,468.998,461.082,464.049,1475.57414316497,0
CAR,D,20220107,000000,465.04,465.04,460.092,465.04,385.0642113327893,0
CAR,D,20220110,000000,463.06,463.06,450.198,453.167,9478.037201781759,0
CAR,D,20220111,000000,455.145,458.113,446.24,449.209,5656.704437872915,0
CAR,D,20220112,000000,450.198,456.134,449.209,455.145,28993.010578749294,0
CAR,D,20220113,000000,455.145,455.145,453.167,455.145,2099.1558187354194,0
CAR,D,20220114,000000,455.145,455.145,443.271,445.25,3571.697960236426,0
CAR,D,20220117,000000,446.24,446.24,441.293,446.24,5216.053529366181,0
CAR,D,20220118,000000,444.26,446.24,434.368,438.324,1665.579580778,0
CAR,D,20220119,000000,439.314,445.25,436.345,436.345,888.3764875630359,0
CAR,D,20220120,000000,445.25,445.25,424.471,427.44,1678.718254655543,0
CAR,D,20220121,000000,431.398,433.378,421.505,432.387,2994.606976847921,0
CAR,D,20220124,000000,426.451,440.303,421.505,440.303,5924.531251529615,0
CAR,D,20220125,000000,433.378,445.25,427.44,437.335,22448.940320534984,0
CAR,D,20220126,000000,439.314,440.303,427.44,433.378,15424.803132180909,0
CAR,D,20220127,000000,433.378,440.303,425.462,435.357,72847.88264739052,0
CAR,D,20220128,000000,435.357,444.26,435.357,443.271,5277.704229868243,0
CAR,D,20220131,000000,444.26,445.25,440.303,445.25,3680.850020141722,0
CAR,D,20220201,000000,445.25,447.229,442.282,445.25,1213.8113328363975,0
CAR,D,20220202,000000,447.229,461.082,447.229,455.145,3022.905659045583,0
CAR,D,20220203,000000,460.092,479.88,460.092,479.88,3879.951462746843,0
CAR,D,20220204,000000,480.87,480.87,457.124,461.082,2227.510555846386,0
CAR,D,20220207,000000,465.04,467.018,462.07,462.07,4720.826590906697,0
CAR,D,20220208,000000,462.07,475.922,457.124,471.965,1657.4942430072965,0
CAR,D,20220209,000000,471.965,474.933,466.03,474.933,3275.572464382064,0
CAR,D,20220210,000000,475.922,475.922,457.124,468.008,1197.6406572948908,0
CAR,D,20220211,000000,468.008,468.008,452.177,465.04,667.0403660882903,0
CAR,D,20220214,000000,452.177,456.134,441.293,452.177,2671.193466017185,0
CAR,D,20220215,000000,452.177,464.049,452.177,455.145,825.7151198395944,0
CAR,D,20220216,000000,461.082,461.082,450.198,453.167,4816.83997693455,0
CAR,D,20220217,000000,458.113,463.06,446.24,447.229,60160.977017834804,0
CAR,D,20220218,000000,445.25,450.198,439.314,439.314,1513.9794975761113,0
CAR,D,20220221,000000,439.314,447.229,418.535,420.514,3491.85524975008,0
CAR,D,20220222,000000,415.568,440.303,395.778,440.303,4124.53293031262,0
CAR,D,20220223,000000,441.293,445.25,431.398,439.314,9783.258702628213,0
CAR,D,20220224,000000,392.81,415.568,386.874,399.736,6309.595462862413,0
CAR,D,20220225,000000,415.568,415.568,398.747,405.673,12732.385654515678,0
CAR,D,20220228,000000,395.778,420.514,386.874,405.673,17154.054747903345,0
CAR,D,20220301,000000,396.768,411.61,396.768,407.651,7763.945594379138,0
CAR,D,20220302,000000,395.778,423.482,395.778,423.482,11870.286514707677,0
CAR,D,20220303,000000,422.493,427.44,405.673,425.462,11512.510318350549,0
CAR,D,20220304,000000,411.61,418.535,396.768,405.673,3456.4818970029023,0
CAR,D,20220307,000000,396.768,409.63,385.884,405.673,2251.766569158596,0
CAR,D,20220308,000000,406.662,406.662,390.831,395.778,4558.109168269941,0
CAR,D,20220309,000000,398.747,405.673,396.768,403.694,3269.5084610539366,0
CAR,D,20220310,000000,405.673,407.651,393.8,394.789,4369.114397878299,0
CAR,D,20220311,000000,399.736,406.662,394.789,405.673,1431.1047854258015,0
CAR,D,20220314,000000,405.673,407.651,399.736,405.673,4227.620986889889,0
CAR,D,20220315,000000,400.724,405.673,399.736,402.705,3694.9993612405524,0
CAR,D,20220316,000000,402.705,410.62,400.724,405.673,17211.662779520357,0
CAR,D,20220317,000000,413.588,425.462,412.599,425.462,104930.50292178961,0
CAR,D,20220318,000000,425.462,438.324,424.471,435.357,25508.229999549134,0
CAR,D,20220321,000000,439.314,439.314,425.462,435.357,10007.62682576703,0
CAR,D,20220322,000000,437.335,439.314,431.398,435.357,10589.771145262277,0
CAR,D,20220323,000000,439.314,444.26,436.345,438.324,983.3792063695508,0
CAR,D,20220324,000000,438.324,438.324,426.451,435.357,1923.299722221221,0
CAR,D,20220325,000000,437.335,437.335,432.387,435.357,9579.10392391635,0
CAR,D,20220328,000000,436.345,438.324,424.471,430.41,6530.93158433717,0
CAR,D,20220329,000000,430.41,435.357,424.471,425.462,14962.928212025725,0
CAR,D,20220330,000000,428.429,438.324,426.451,435.357,33240.84491006685,0
CAR,D,20220331,000000,436.345,447.229,432.387,438.324,6564.283602641571,0
CAR,D,20220401,000000,438.324,438.324,419.524,437.335,9855.016075343754,0
CAR,D,20220404,000000,428.429,435.357,427.44,431.398,1229.9820083779043,0
CAR,D,20220405,000000,430.41,435.357,430.41,435.357,1499.83015647728,0
CAR,D,20220406,000000,434.368,434.368,421.505,423.482,24184.25593958595,0
CAR,D,20220407,000000,421.505,434.368,421.505,428.429,9065.684975472685,0
CAR,D,20220408,000000,429.421,430.41,422.493,430.41,28483.634299190984,0
CAR,D,20220411,000000,433.378,433.378,422.493,431.398,79358.60088729994,0
CAR,D,20220412,000000,429.421,433.378,428.429,431.398,4880.512011879289,0
CAR,D,20220413,000000,433.378,433.378,426.451,433.378,15698.693949165734,0
CAR,D,20220414,000000,435.357,435.357,425.462,426.451,2980.45763574899,0
CAR,D,20220419,000000,427.44,429.421,420.514,428.429,15239.851030674816,0
CAR,D,20220420,000000,429.421,429.421,422.493,423.977,8373.377928850756,0
CAR,D,20220421,000000,426.945,427.44,416.557,418.535,2064.79313320963,0
CAR,D,20220422,000000,419.524,419.524,407.651,416.062,3257.3804543977813,0
CAR,D,20220425,000000,415.568,415.568,407.156,409.63,3724.308710659602,0
CAR,D,20220426,000000,410.125,413.588,404.683,405.673,4438.850436151165,0
CAR,D,20220427,000000,404.683,405.673,391.82,391.82,2553.956068341086,0
CAR,D,20220428,000000,400.724,412.599,397.263,401.715,2371.025301277471,0
CAR,D,20220429,000000,407.651,410.62,405.673,405.673,3123.9723811801755,0
CAR,D,20220502,000000,405.673,415.073,398.253,412.104,785.2884309857576,0
CAR,D,20220504,000000,414.577,414.577,405.673,411.116,1244.1313494768356,0
CAR,D,20220505,000000,415.073,417.547,399.241,411.116,45473.96095723708,0
CAR,D,20220506,000000,409.63,409.63,396.768,407.651,1161.2566373264256,0
CAR,D,20220509,000000,414.577,414.577,385.884,385.884,5695.109792284056,0
CAR,D,20220510,000000,380.442,385.884,366.095,385.884,13959.335661229417,0
CAR,D,20220511,000000,385.388,394.789,379.453,388.851,2258.841239708112,0
CAR,D,20220512,000000,383.905,387.862,376.483,387.862,776.1924259936461,0
CAR,D,20220513,000000,385.884,414.577,385.884,414.577,2119.369163162378,0
CAR,D,20220516,000000,415.568,418.535,408.641,412.599,1473.5528087222942,0
CAR,D,20220517,000000,414.577,417.547,407.156,417.547,1862.6596889404452,0
CAR,D,20220518,000000,413.588,419.524,410.62,416.557,1763.6143012486286,0
CAR,D,20220519,000000,407.651,407.651,397.263,406.662,1203.7046606229183,0
CAR,D,20220520,000000,403.694,404.683,377.97,382.916,3573.719294679102,0
CAR,D,20220523,000000,383.905,402.705,383.905,402.705,1794.944985110254,0
CAR,D,20220524,000000,402.705,402.705,393.8,396.274,3110.8337073026323,0
CAR,D,20220525,000000,396.274,404.188,396.274,404.188,1506.9048270266956,0
CAR,D,20220526,000000,401.22,408.641,397.263,405.673,1918.246386114481,0
CAR,D,20220527,000000,405.673,407.156,388.357,395.283,1245.1420166981234,0
CAR,D,20220530,000000,395.778,407.651,395.778,402.705,950.0271880651392,0
CAR,D,20220531,000000,405.673,409.63,405.673,409.63,1634.2488969162741,0
CAR,D,20220601,000000,409.63,412.599,400.724,409.63,5175.626840512263,0
CAR,D,20220602,000000,411.116,411.116,405.673,407.651,692.3070466219385,0
CAR,D,20220603,000000,412.104,412.104,405.673,405.673,745.8724093532685,0
CAR,D,20220606,000000,409.63,410.62,405.673,410.62,1840.4250100709112,0
CAR,D,20220607,000000,410.62,410.62,405.673,410.62,502.3016090089086,0
CAR,D,20220608,000000,410.62,410.62,405.673,408.641,4782.47729140876,0
CAR,D,20220609,000000,409.63,411.116,405.673,408.145,2321.502607431463,0
CAR,D,20220610,000000,410.62,410.62,400.724,400.724,2804.6015392348913,0
CAR,D,20220613,000000,394.789,394.789,379.947,381.926,5879.051226569059,0
CAR,D,20220614,000000,395.778,395.778,377.97,379.947,1546.3208486592248,0
CAR,D,20220615,000000,379.947,388.851,377.474,388.851,2050.643792110799,0
CAR,D,20220617,000000,388.851,388.851,379.453,385.388,5612.235080133746,0
CAR,D,20220620,000000,385.388,397.758,379.947,393.8,1623.1315574815071,0
CAR,D,20220621,000000,401.22,403.199,386.874,395.778,959.1231930572505,0
CAR,D,20220622,000000,395.778,395.778,379.947,379.947,457.8322512696899,0
CAR,D,20220623,000000,381.43,388.851,378.958,379.947,680.1790399657833,0
CAR,D,20220624,000000,380.936,385.884,379.947,379.947,2495.3373695029863,0
CAR,D,20220627,000000,383.905,386.378,381.926,385.884,228.410792024171,0
CAR,D,20220628,000000,385.884,397.263,385.884,395.778,281.976154755501,0
CAR,D,20220629,000000,397.269,410.675,385.349,410.675,2803.1461785278634,0
CAR,D,20220630,000000,399.254,407.696,390.315,396.276,532.638049009072,0
CAR,D,20220701,000000,397.269,401.241,393.792,395.281,351.400149535292,0
CAR,D,20220704,000000,388.329,403.724,388.329,397.269,1334.1123155709024,0
CAR,D,20220705,000000,401.737,402.234,387.336,387.336,3332.7635958791084,0
CAR,D,20220706,000000,384.357,394.288,378.398,378.398,1943.2730332467643,0
CAR,D,20220707,000000,383.364,396.772,383.364,396.772,2918.9370587472426,0
CAR,D,20220708,000000,390.315,399.751,390.315,397.269,776.3023360793868,0
CAR,D,20220711,000000,387.336,402.234,387.336,402.234,3215.965838440431,0
CAR,D,20220712,000000,404.22,404.22,388.329,388.329,1860.709101264251,0
CAR,D,20220713,000000,388.329,391.309,388.329,390.812,506.45924130730947,0
CAR,D,20220714,000000,390.315,390.315,384.357,390.315,3982.1994023268285,0
CAR,D,20220715,000000,392.303,392.303,382.868,383.86,404.764642158126,0
CAR,D,20220718,000000,392.303,392.303,387.336,391.309,1310.9541395270267,0
CAR,D,20220719,000000,389.322,392.303,387.832,392.303,5548.900355555787,0
CAR,D,20220720,000000,392.303,392.303,388.329,392.303,1655.306148527266,0
CAR,D,20220721,000000,391.309,392.303,387.832,392.303,637.3532798161524,0
CAR,D,20220722,000000,392.303,392.303,384.357,392.303,1141.7987666849042,0
CAR,D,20220725,000000,391.805,395.778,387.336,387.336,4790.721809423781,0
CAR,D,20220726,000000,392.303,392.303,372.439,373.432,2337.968903211851,0
CAR,D,20220727,000000,378.398,378.398,368.465,371.446,2126.5246871590725,0
CAR,D,20220728,000000,371.446,387.336,371.446,381.376,1059.2348347023903,0
CAR,D,20220729,000000,389.322,407.199,388.329,407.199,2059.0639134660432,0
CAR,D,20220801,000000,406.703,406.703,396.276,401.737,3301.5504020808416,0
CAR,D,20220802,000000,397.269,400.247,397.269,397.269,1787.207064255428,0
CAR,D,20220803,000000,402.234,409.186,400.247,407.199,4249.021865441049,0
CAR,D,20220804,000000,399.254,407.199,399.254,403.227,966.6021305268674,0
CAR,D,20220805,000000,406.703,406.703,398.261,402.234,1389.4905626323443,0
CAR,D,20220808,000000,402.234,407.199,398.261,407.199,2899.8063915805624,0
CAR,D,20220809,000000,407.199,412.165,407.199,408.192,21510.92491309967,0
CAR,D,20220810,000000,407.199,407.199,399.751,402.234,3316.6535603703255,0
CAR,D,20220811,000000,402.234,406.207,402.234,403.227,368.517062263364,0
CAR,D,20220812,000000,401.241,407.199,399.254,403.227,738.0410017460368,0
CAR,D,20220816,000000,401.241,407.199,401.241,405.213,1023.9941320269274,0
CAR,D,20220817,000000,404.22,404.716,391.309,391.309,1527.4327416762999,0
CAR,D,20220818,000000,388.329,395.281,388.329,395.281,335.2901140265088,0
CAR,D,20220819,000000,395.281,395.281,379.391,381.376,1774.1176604045418,0
CAR,D,20220822,000000,387.336,391.805,378.398,378.398,4403.0740799936875,0
CAR,D,20220823,000000,383.364,383.364,378.398,383.364,6670.5615778547135,0
CAR,D,20220824,000000,383.364,383.364,368.465,376.909,2061.0776679046407,0
CAR,D,20220825,000000,376.909,383.364,369.956,373.432,245.67804150891266,0
CAR,D,20220826,000000,376.909,378.398,369.458,369.458,388.6546066493429,0
CAR,D,20220829,000000,369.458,372.936,362.507,362.507,1359.2842460533761,0
CAR,D,20220830,000000,362.507,368.465,347.609,347.609,5177.362661634576,0
CAR,D,20220831,000000,345.623,347.609,339.168,340.16,2233.2536724047604,0
CAR,D,20220901,000000,342.643,350.59,337.679,337.679,4027.508877195281,0
CAR,D,20220902,000000,337.679,347.609,335.195,347.609,931.3614278514044,0
CAR,D,20220905,000000,351.086,352.576,344.63,352.576,554.7893478336488,0
CAR,D,20220906,000000,352.576,361.513,351.582,360.52,1228.390207544513,0
CAR,D,20220907,000000,359.527,363.501,350.59,359.527,1088.43427406206,0
CAR,D,20220908,000000,363.997,374.425,352.08,367.473,5582.127303792653,0
CAR,D,20220909,000000,370.452,394.785,368.465,390.315,9338.786208996518,0
CAR,D,20220912,000000,394.288,394.288,380.384,381.376,931.3614278514044,0
CAR,D,20220913,000000,380.88,386.343,374.425,374.425,3873.4566626425426,0
CAR,D,20220914,000000,386.343,386.343,367.969,377.405,3198.8489257123492,0
CAR,D,20220915,000000,377.405,377.405,373.432,377.405,1211.273294816431,0
CAR,D,20220916,000000,384.357,384.357,357.542,358.535,7811.353467320217,0
CAR,D,20220919,000000,363.501,363.501,351.582,353.569,4275.200673142822,0
CAR,D,20220920,000000,355.058,355.058,343.14,347.113,2387.3058869574993,0
CAR,D,20220921,000000,347.609,347.609,343.637,347.609,459.1360120002591,0
CAR,D,20220922,000000,347.113,354.562,340.657,354.562,4647.745244283331,0
CAR,D,20220923,000000,365.486,365.486,340.657,350.092,7224.344048469032,0
CAR,D,20220926,000000,353.072,364.99,347.609,349.595,2728.6372642998417,0
CAR,D,20220927,000000,354.562,367.473,347.609,358.038,3556.2903385634745,0
CAR,D,20220928,000000,359.527,359.527,342.643,351.582,1050.1729397287,0
CAR,D,20220929,000000,349.595,354.562,343.637,344.134,4402.067202774388,0
CAR,D,20220930,000000,342.643,353.569,340.657,347.609,1167.9775743866767,0
CAR,D,20221003,000000,343.637,363.997,339.664,363.997,822.6186881671384,0
CAR,D,20221004,000000,363.997,385.349,363.501,385.349,1438.8275463779928,0
CAR,D,20221005,000000,386.343,386.343,372.439,375.418,782.3435993951804,0
CAR,D,20221006,000000,375.914,377.405,368.962,371.943,447.05348536867166,0
CAR,D,20221007,000000,364.493,368.962,364.493,365.982,266.8224631141905,0
CAR,D,20221010,000000,365.982,378.398,363.501,374.425,825.639319825035,0
CAR,D,20221011,000000,377.405,382.37,369.458,377.405,3735.514483598587,0
CAR,D,20221012,000000,379.391,379.391,370.452,375.418,1015.9391142725359,0
CAR,D,20221013,000000,374.425,374.425,360.024,367.473,1564.6871987903608,0
CAR,D,20221014,000000,376.909,379.391,365.982,369.458,3858.3535043530583,0
CAR,D,20221017,000000,377.405,377.405,367.473,372.439,719.9172117986559,0
CAR,D,20221018,000000,372.439,379.391,365.486,379.391,721.9309662372538,0
CAR,D,20221019,000000,379.391,379.391,368.962,372.439,536.6655578862677,0
CAR,D,20221020,000000,374.425,374.425,369.956,369.956,355.4276584124877,0
CAR,D,20221021,000000,374.425,374.425,352.576,359.031,3399.217492352839,0
CAR,D,20221024,000000,366.976,370.452,352.576,352.576,897.1276023952503,0
CAR,D,20221025,000000,357.046,362.507,352.576,355.554,671.5871052723165,0
CAR,D,20221026,000000,359.527,370.949,359.527,370.949,617.2157354301735,0
CAR,D,20221027,000000,377.405,379.391,356.547,358.535,2457.7872923084255,0
CAR,D,20221028,000000,359.527,359.527,353.072,358.535,674.6077369302133,0
CAR,D,20221031,000000,360.52,360.52,354.562,357.542,1257.5896469041827,0
CAR,D,20221102,000000,357.542,371.446,357.542,367.473,3398.2106151335406,0
CAR,D,20221103,000000,366.976,367.473,361.513,361.513,975.6640255005578,0
CAR,D,20221104,000000,364.493,400.743,364.493,400.743,8781.9831067243,0
CAR,D,20221107,000000,403.227,405.213,392.303,404.716,4711.178509099165,0
CAR,D,20221108,000000,404.716,405.213,389.819,397.269,3952.999962967159,0
CAR,D,20221109,000000,402.234,402.234,394.785,397.269,654.4701925442345,0
CAR,D,20221110,000000,397.269,399.254,389.322,397.269,4558.133171765726,0
CAR,D,20221114,000000,401.737,408.192,394.288,408.192,3199.855802931648,0
CAR,D,20221115,000000,409.186,431.036,406.703,423.091,1337.1329472287991,0
CAR,D,20221116,000000,422.594,427.063,412.662,427.063,984.7259204742485,0
CAR,D,20221117,000000,416.139,429.049,416.139,429.049,2026.8438424484766,0
CAR,D,20221118,000000,429.049,440.968,427.063,440.968,3729.473220282793,0
CAR,D,20221121,000000,440.968,441.961,422.097,423.587,6642.369015714342,0
CAR,D,20221122,000000,423.587,453.878,423.587,453.878,4843.079424827327,0
CAR,D,20221123,000000,453.878,463.81,450.899,460.831,3081.0442910543725,0
CAR,D,20221124,000000,456.859,461.825,438.485,442.458,5243.816558108207,0
CAR,D,20221125,000000,446.43,461.825,441.464,461.327,2103.3665111151963,0
CAR,D,20221128,000000,463.314,463.314,447.919,451.396,3020.6316578964356,0
CAR,D,20221129,000000,450.899,462.817,447.919,462.817,9136.403887917528,0
CAR,D,20221130,000000,462.817,466.79,451.892,455.369,4347.695832932346,0
CAR,D,20221201,000000,452.885,464.307,439.974,454.871,5018.276060985343,0
CAR,D,20221202,000000,454.871,461.825,449.409,460.831,4566.188189520117,0
CAR,D,20221205,000000,460.831,461.825,440.471,442.954,3069.968641642084,0
CAR,D,20221206,000000,443.947,443.947,430.042,436.499,1110.5855728866366,0
CAR,D,20221207,000000,432.029,441.961,432.029,436.995,1195.1632593077481,0
CAR,D,20221208,000000,436.995,446.926,436.995,446.926,531.6311717897731,0
CAR,D,20221209,000000,446.926,456.859,444.443,444.443,2306.7557094135836,0
CAR,D,20221212,000000,444.443,448.913,441.961,448.913,220.50611102643902,0
CAR,D,20221213,000000,448.913,466.79,444.94,466.79,3328.736087001913,0
CAR,D,20221214,000000,466.79,466.79,459.837,464.803,1294.8441040182433,0
CAR,D,20221215,000000,460.831,464.803,454.871,456.362,288.9737619387573,0
CAR,D,20221216,000000,451.892,451.892,426.07,429.546,3807.002766168812,0
CAR,D,20221219,000000,428.552,448.913,428.552,448.416,925.3201645356107,0
CAR,D,20221220,000000,448.416,456.859,437.988,456.859,1963.4105776327433,0
CAR,D,20221221,000000,458.844,461.825,449.905,461.825,531.6311717897731,0
CAR,D,20221222,000000,461.825,461.825,452.885,452.885,377.57895723705445,0
CAR,D,20221223,000000,455.866,455.866,446.926,454.871,714.8828257021611,0
CAR,D,20221227,000000,456.859,456.859,442.954,443.947,241.65053263171686,0
CAR,D,20221228,000000,448.416,448.416,438.981,447.919,2005.6994208431988,0
CAR,D,20221229,000000,443.947,453.878,443.947,449.905,564.8581200266384,0
CAR,D,20221230,000000,454.871,457.852,449.905,457.852,378.58583445635344,0
CAR,D,20230102,000000,464.307,464.307,454.374,461.327,5693.890675134836,0
CAR,D,20230103,000000,464.307,476.721,459.837,467.782,20334.892320958494,0
CAR,D,20230104,000000,476.721,476.721,464.803,465.3,35257.81958818666,0
CAR,D,20230105,000000,464.803,465.3,450.899,450.899,4840.05879316943,0
CAR,D,20230109,000000,451.892,455.369,447.919,449.409,4518.864960213067,0
CAR,D,20230110,000000,449.409,455.866,446.926,446.926,6977.659129740791,0
CAR,D,20230111,000000,447.423,456.362,441.961,446.926,1631.1410952640913,0
CAR,D,20230112,000000,446.926,446.926,436.995,441.961,3478.7607926774563,0
CAR,D,20230113,000000,440.471,441.961,434.014,436.995,3704.3012898003194,0
CAR,D,20230116,000000,447.919,448.416,435.505,437.988,2671.245262799802,0
CAR,D,20230117,000000,439.477,439.477,426.07,426.07,3448.5544760984876,0
CAR,D,20230118,000000,426.07,431.036,422.594,422.594,3274.36471715977,0
CAR,D,20230119,000000,423.091,431.036,418.125,431.036,35623.31601879269,0
CAR,D,20230120,000000,431.532,446.926,427.063,446.926,7242.4678384164135,0
CAR,D,20230123,000000,449.409,449.905,441.464,447.919,983.7190432549495,0
CAR,D,20230124,000000,449.409,449.905,443.947,443.947,784.3573538337783,0
CAR,D,20230125,000000,446.43,446.43,432.029,436.995,921.292655658415,0
CAR,D,20230126,000000,436.995,450.403,436.995,440.968,879.0038124478692,0
CAR,D,20230127,000000,446.43,450.899,441.961,449.905,1298.8716128954393,0
