<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20151229,000000,0.0479339,0.0479339,0.0479339,0.0479339,251.12826652708185,0
XPL,D,20151230,000000,0.0479339,0.0539161,0.0479339,0.0539161,25872.162359079997,0
XPL,D,20160104,000000,0.0479339,0.0479339,0.0479339,0.0479339,251.12826652708185,0
XPL,D,20160105,000000,0.0479339,0.0479339,0.0419264,0.0419264,86217.9277511308,0
XPL,D,20160107,000000,0.0479339,0.0479339,0.0479339,0.0479339,584.3790467525956,0
XPL,D,20160108,000000,0.0479339,0.0479339,0.0479339,0.0479339,233.2755461578619,0
XPL,D,20160111,000000,0.0479339,0.0479339,0.0479339,0.0479339,2319.6634666411733,0
XPL,D,20160112,000000,0.0479339,0.0479339,0.0479339,0.0479339,251.12826652708185,0
XPL,D,20160113,000000,0.0479339,0.0479339,0.0479339,0.0479339,251.12826652708185,0
XPL,D,20160114,000000,0.0479339,0.0479339,0.0479339,0.0479339,3338.4587090449263,0
XPL,D,20160115,000000,0.0479339,0.0479339,0.0419264,0.0419264,11901.813579482952,0
XPL,D,20160118,000000,0.0479339,0.0479339,0.0479339,0.0479339,3572.9244365607337,0
XPL,D,20160119,000000,0.0479339,0.0479339,0.0479339,0.0479339,233.2755461578619,0
XPL,D,20160120,000000,0.0479339,0.0479339,0.0479339,0.0479339,1823.3578403767979,0
XPL,D,20160121,000000,0.0479339,0.0479339,0.0479339,0.0479339,251.12826652708185,0
XPL,D,20160122,000000,0.0479339,0.0479339,0.0479339,0.0479339,251.12826652708185,0
XPL,D,20160125,000000,0.0479339,0.0479339,0.0479339,0.0479339,233.2755461578619,0
XPL,D,20160126,000000,0.0479339,0.0479339,0.0479339,0.0479339,233.2755461578619,0
XPL,D,20160127,000000,0.0479339,0.0479339,0.0479339,0.0479339,251.12826652708185,0
XPL,D,20160128,000000,0.0479339,0.0479339,0.0479339,0.0479339,251.12826652708185,0
