<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20221128,000000,64.9679,65.1076,64.9679,65.1076,38.649823347463844,0
NVT,D,20221129,000000,62.5927,65.2473,62.5927,64.2693,445.1887059652256,0
NVT,D,20221130,000000,63.012,64.2693,62.7325,63.8502,184.6602671045463,0
NVT,D,20221201,000000,63.8502,63.8502,62.5927,62.5927,144.5789688182925,0
NVT,D,20221202,000000,63.5708,63.5708,63.5708,63.5708,27.19802383710392,0
NVT,D,20221205,000000,63.431,64.4091,61.6148,64.4091,475.2496796799189,0
NVT,D,20221206,000000,64.2693,64.2693,62.8723,64.2693,456.64050547558554,0
NVT,D,20221208,000000,63.7105,63.7105,62.8723,62.8723,104.4976705320316,0
NVT,D,20221209,000000,63.5708,64.2693,63.5708,64.2693,297.7467872693461,0
NVT,D,20221212,000000,63.012,64.1296,61.7545,64.1296,127.4012695527467,0
NVT,D,20221213,000000,64.1296,64.6885,62.8723,63.9899,97.34029583805695,0
NVT,D,20221214,000000,63.9899,63.9899,63.9899,63.9899,1.4314749387949308,0
NVT,D,20221215,000000,62.5927,63.9899,62.5927,63.9899,11.451799510359566,0
NVT,D,20221216,000000,62.8723,64.6885,62.8723,62.8723,702.854194948318,0
NVT,D,20221219,000000,62.8723,63.8502,62.8723,63.8502,127.4012695527467,0
NVT,D,20221220,000000,62.8723,63.8502,62.8723,62.8723,25.76654889830923,0
NVT,D,20221221,000000,62.453,63.431,62.1736,62.1736,201.8379663700921,0
NVT,D,20221222,000000,62.1736,63.431,61.4751,61.4751,317.7874364124789,0
NVT,D,20221223,000000,63.5708,63.7105,62.0338,62.1736,164.6196179614135,0
NVT,D,20221227,000000,62.1736,64.6885,61.4751,62.3133,1355.6067670388097,0
NVT,D,20221228,000000,63.9899,63.9899,62.1736,62.1736,113.08652016480096,0
NVT,D,20221229,000000,63.5708,64.1296,63.5708,64.1296,101.63472065444104,0
NVT,D,20221230,000000,64.1296,64.5488,62.1736,64.5488,51.53309779661846,0
NVT,D,20230102,000000,64.6885,64.6885,64.6885,64.6885,11.451799510359566,0
NVT,D,20230103,000000,64.2693,64.4091,63.1517,64.1296,141.7160189407055,0
NVT,D,20230104,000000,64.1296,64.1296,64.1296,64.1296,2.8629498775898616,0
NVT,D,20230105,000000,63.9899,63.9899,62.3133,63.8502,184.6602671045463,0
NVT,D,20230109,000000,63.5708,64.5488,63.5708,64.5488,217.58419069682665,0
NVT,D,20230110,000000,63.012,64.5488,63.012,64.5488,140.28454400190606,0
NVT,D,20230111,000000,64.5488,64.5488,64.5488,64.5488,20.04064914312927,0
NVT,D,20230112,000000,64.2693,64.2693,63.8502,63.8502,273.41171330983866,0
NVT,D,20230113,000000,63.8502,64.4091,63.8502,64.4091,174.63994253298583,0
NVT,D,20230116,000000,64.4091,64.9679,64.4091,64.9679,50.10162285782257,0
NVT,D,20230117,000000,64.9679,66.3651,64.9679,66.3651,38.649823347463844,0
NVT,D,20230118,000000,66.3651,66.3651,64.5488,66.3651,297.7467872693461,0
NVT,D,20230119,000000,64.9679,64.9679,64.4091,64.4091,20.04064914312927,0
NVT,D,20230120,000000,64.9679,71.9538,64.9679,71.9538,556.8437511912379,0
NVT,D,20230123,000000,72.6523,74.0496,69.1594,74.0496,553.980801313639,0
NVT,D,20230124,000000,74.0496,82.4325,74.0496,81.3848,174.63994253298583,0
NVT,D,20230125,000000,78.5909,82.782,78.2413,81.3848,266.2543386158652,0
NVT,D,20230126,000000,81.3848,82.4325,81.3848,82.4325,64.41637224577308,0
NVT,D,20230127,000000,80.6865,81.7343,80.6865,81.7343,34.35539853107858,0
NVT,D,20230130,000000,81.7343,81.7343,81.7343,81.7343,15.746224326744002,0
NVT,D,20230131,000000,81.7343,82.782,79.9874,82.782,115.94947004239035,0
NVT,D,20230201,000000,82.782,82.782,80.3368,81.7343,44.37572310264381,0
NVT,D,20230202,000000,81.3848,81.3848,81.3848,81.3848,4.294424816384793,0
NVT,D,20230203,000000,80.6865,81.3848,80.3368,81.3848,34.35539853107858,0
NVT,D,20230207,000000,80.3368,80.3368,79.2891,79.2891,21.472124081923962,0
NVT,D,20230208,000000,78.9396,78.9396,78.2413,78.2413,87.31997126649173,0
NVT,D,20230209,000000,78.2413,80.3368,78.2413,80.3368,10.020324571564634,0
NVT,D,20230210,000000,80.3368,80.6865,80.3368,80.3368,134.55864424672018,0
NVT,D,20230213,000000,79.6386,81.0352,79.2891,79.2891,25.76654889830923,0
NVT,D,20230214,000000,79.2891,79.2891,77.1934,77.1934,44.37572310264381,0
NVT,D,20230215,000000,78.9396,79.6386,78.9396,79.6386,223.31009045201247,0
NVT,D,20230216,000000,79.6386,79.6386,79.6386,79.6386,1.4314749387949308,0
NVT,D,20230217,000000,78.9396,79.6386,78.9396,79.6386,31.492448653489188,0
NVT,D,20230220,000000,76.8441,76.8441,76.1456,76.8441,138.85306906310663,0
NVT,D,20230221,000000,76.8441,76.8441,76.8441,76.8441,25.76654889830923,0
NVT,D,20230222,000000,76.8441,79.2891,76.8441,76.8441,58.690472490593116,0
NVT,D,20230223,000000,78.2413,79.6386,77.5427,79.6386,71.57374693974774,0
NVT,D,20230224,000000,79.6386,79.6386,79.6386,79.6386,1.4314749387949308,0
NVT,D,20230227,000000,79.6386,79.6386,79.6386,79.6386,4.294424816384793,0
NVT,D,20230228,000000,79.6386,79.6386,77.5427,79.6386,58.690472490593116,0
NVT,D,20230301,000000,78.9396,81.7343,76.8441,81.7343,105.92914547082631,0
NVT,D,20230302,000000,81.3848,82.0829,81.0352,82.0829,107.36062040962099,0
NVT,D,20230303,000000,82.0829,82.0829,82.0829,82.0829,7.157374693974773,0
NVT,D,20230306,000000,79.9874,79.9874,79.9874,79.9874,38.649823347463844,0
NVT,D,20230308,000000,79.2891,79.2891,71.9538,76.1456,244.78221453393292,0
NVT,D,20230309,000000,73.3509,75.4468,69.0197,69.1594,556.8437511912379,0
NVT,D,20230310,000000,71.2552,74.7481,71.2552,73.0017,342.1225103719982,0
NVT,D,20230313,000000,71.2552,71.9538,68.1815,71.9538,294.8838373917591,0
NVT,D,20230314,000000,71.2552,74.3988,68.6006,74.3988,137.42159412431906,0
NVT,D,20230315,000000,70.9058,70.9058,69.858,69.858,144.5789688182925,0
NVT,D,20230316,000000,69.858,71.9538,69.299,71.9538,31.492448653489188,0
NVT,D,20230317,000000,72.6523,73.3509,70.5566,73.3509,44.37572310264381,0
NVT,D,20230320,000000,70.5566,71.6045,68.6006,71.6045,280.5690880038121,0
NVT,D,20230321,000000,69.858,71.6045,69.858,71.6045,14.314749387949309,0
NVT,D,20230322,000000,71.6045,74.3988,71.6045,74.3988,386.49823347463837,0
NVT,D,20230323,000000,74.3988,75.4468,74.0496,75.4468,78.73112163372238,0
NVT,D,20230324,000000,75.7956,75.7956,75.7956,75.7956,12.883274449154616,0
NVT,D,20230327,000000,73.0017,74.3988,72.6523,74.0496,100.20324571564636,0
NVT,D,20230328,000000,74.0496,76.8441,72.6523,76.8441,97.34029583805695,0
NVT,D,20230329,000000,75.0972,76.8441,75.0972,76.8441,78.73112163372238,0
NVT,D,20230330,000000,76.8441,76.8441,76.8441,76.8441,7.157374693974773,0
NVT,D,20230331,000000,74.7481,77.8919,74.7481,77.8919,45.8071980414385,0
NVT,D,20230403,000000,75.7956,77.8919,75.7956,77.8919,42.944248163847924,0
NVT,D,20230404,000000,75.7956,75.7956,75.7956,75.7956,14.314749387949309,0
NVT,D,20230405,000000,76.8441,76.8441,75.0972,75.4468,111.65504522600624,0
NVT,D,20230406,000000,77.1934,77.5427,77.1934,77.5427,31.492448653489188,0
NVT,D,20230411,000000,77.5427,77.5427,77.5427,77.5427,87.31997126649173,0
NVT,D,20230412,000000,75.4468,75.4468,75.4468,75.4468,25.76654889830923,0
NVT,D,20230413,000000,76.8441,77.1934,76.8441,77.1934,14.314749387949309,0
NVT,D,20230414,000000,76.1456,76.1456,74.0496,74.0496,314.9244865348919,0
NVT,D,20230417,000000,74.0496,76.8441,74.0496,76.8441,97.34029583805695,0
NVT,D,20230418,000000,76.8441,76.8441,76.8441,76.8441,7.157374693974773,0
NVT,D,20230419,000000,76.8441,77.1934,74.3988,74.3988,263.3913887382663,0
NVT,D,20230420,000000,76.8441,78.9396,75.4468,75.4468,87.31997126649173,0
NVT,D,20230421,000000,77.5427,84.5276,77.5427,83.1307,326.3762860452518,0
NVT,D,20230424,000000,83.8298,87.3218,83.1307,87.3218,410.83330743414587,0
NVT,D,20230425,000000,86.6236,89.4175,83.8298,88.7192,123.10684473636023,0
NVT,D,20230426,000000,84.5276,86.6236,84.5276,84.5276,88.75144620528643,0
NVT,D,20230427,000000,84.5276,88.021,84.5276,84.5276,108.79209534841569,0
NVT,D,20230428,000000,87.3218,88.021,87.3218,88.021,71.57374693974774,0
NVT,D,20230502,000000,84.5276,88.021,83.8298,88.021,77.29964669492769,0
NVT,D,20230504,000000,88.021,88.7192,85.925,88.7192,289.157937636585,0
NVT,D,20230505,000000,88.7192,88.7192,85.2264,85.2264,107.36062040962099,0
NVT,D,20230508,000000,85.2264,85.2264,83.8298,85.2264,105.92914547082631,0
NVT,D,20230509,000000,83.8298,85.2264,83.8298,85.2264,14.314749387949309,0
NVT,D,20230510,000000,83.8298,85.925,83.8298,85.925,28.629498775898618,0
NVT,D,20230511,000000,84.5276,88.7192,84.5276,85.925,994.8750824624899,0
NVT,D,20230512,000000,85.925,85.925,85.925,85.925,4.294424816384793,0
NVT,D,20230515,000000,85.925,88.021,85.925,88.021,498.15327870063874,0
NVT,D,20230516,000000,87.3218,88.021,86.6236,86.6236,133.1271693079326,0
NVT,D,20230517,000000,85.925,88.7192,84.5276,84.5276,506.7421283334117,0
NVT,D,20230518,000000,86.6236,90.1174,86.6236,90.1174,365.02610939270613,0
NVT,D,20230519,000000,90.8157,91.5139,88.021,89.4175,473.81820474113135,0
NVT,D,20230522,000000,90.8157,92.9116,86.6236,92.213,843.1387389502239,0
NVT,D,20230523,000000,92.9116,92.9116,92.9116,92.9116,42.944248163847924,0
NVT,D,20230524,000000,92.9116,93.6103,92.9116,92.9116,70.14227200095183,0
NVT,D,20230525,000000,92.9116,94.309,92.9116,94.309,194.68059167611867,0
NVT,D,20230526,000000,93.6103,101.993,93.6103,101.993,432.3054315160781,0
NVT,D,20230529,000000,97.8017,99.897,96.4043,99.897,124.53831967515968,0
NVT,D,20230530,000000,99.1983,99.897,97.8017,97.8017,52.96457273541316,0
NVT,D,20230531,000000,97.8017,100.596,97.8017,100.596,50.10162285782257,0
NVT,D,20230601,000000,99.897,99.897,95.7056,99.897,161.7566680838265,0
NVT,D,20230602,000000,97.1021,98.4995,97.1021,98.4995,619.8286484982115,0
NVT,D,20230605,000000,98.4995,99.897,95.7056,96.4043,566.8640757627983,0
NVT,D,20230606,000000,95.7056,99.897,95.7056,99.897,170.34551771659937,0
NVT,D,20230609,000000,97.8017,98.4995,97.8017,98.4995,87.31997126649173,0
NVT,D,20230612,000000,98.4995,98.4995,98.4995,98.4995,10.020324571564634,0
NVT,D,20230613,000000,96.4043,96.4043,96.4043,96.4043,2.8629498775898616,0
NVT,D,20230614,000000,95.7056,101.294,95.7056,101.294,197.54354155370567,0
NVT,D,20230615,000000,100.596,101.294,99.897,99.897,146.01044375708008,0
NVT,D,20230616,000000,99.897,101.993,99.897,101.993,137.42159412431906,0
NVT,D,20230619,000000,100.596,125.745,96.4043,120.156,4396.059537039232,0
NVT,D,20230620,000000,117.362,118.061,108.978,108.978,1125.1393018928236,0
NVT,D,20230621,000000,114.568,115.265,111.773,114.568,107.36062040962099,0
NVT,D,20230622,000000,111.773,112.471,107.58,107.58,135.9901191855196,0
NVT,D,20230623,000000,108.281,111.773,108.281,111.773,58.690472490593116,0
NVT,D,20230626,000000,111.773,113.869,111.773,113.869,360.73168457633165,0
NVT,D,20230627,000000,112.471,115.265,110.375,115.265,405.10740767897187,0
NVT,D,20230628,000000,114.568,115.265,111.773,115.265,339.25956049439935,0
NVT,D,20230629,000000,115.265,115.265,110.375,110.375,306.335636902119,0
NVT,D,20230630,000000,111.131,111.888,111.131,111.131,137.56655361457973,0
NVT,D,20230703,000000,111.888,111.888,110.375,111.131,39.68265969651174,0
NVT,D,20230704,000000,109.62,109.62,109.62,109.62,21.164085171473165,0
NVT,D,20230705,000000,109.62,112.644,109.62,111.131,411.3769055205089,0
NVT,D,20230706,000000,111.131,111.131,111.131,111.131,3.968265969651175,0
NVT,D,20230707,000000,113.4,117.18,113.4,113.4,250.0007560880202,0
NVT,D,20230710,000000,114.156,114.156,114.156,114.156,1.3227553232170581,0
NVT,D,20230711,000000,114.156,114.156,114.156,114.156,19.84132984825587,0
NVT,D,20230712,000000,114.156,114.912,111.888,114.912,72.7515427769382,0
NVT,D,20230713,000000,114.912,114.912,114.912,114.912,71.42878745372091,0
NVT,D,20230714,000000,114.912,114.912,114.912,114.912,2.6455106464341163,0
NVT,D,20230717,000000,114.912,114.912,114.912,114.912,70.1060321305036,0
NVT,D,20230718,000000,114.912,114.912,112.644,113.4,154.76237281639627,0
NVT,D,20230719,000000,111.888,114.156,111.888,111.888,67.4605214840702,0
NVT,D,20230720,000000,111.131,111.131,100.547,102.815,429.89548004554393,0
NVT,D,20230721,000000,105.839,110.375,105.084,105.084,132.2755323217058,0
NVT,D,20230724,000000,104.328,106.596,102.815,105.084,148.14859620031575,0
NVT,D,20230725,000000,104.328,108.107,102.815,102.815,70.1060321305036,0
NVT,D,20230726,000000,102.815,105.839,100.547,104.328,185.1857452503858,0
NVT,D,20230727,000000,101.304,105.084,99.7922,104.328,362.43495856147246,0
NVT,D,20230728,000000,105.084,105.084,99.0359,102.815,595.2398954476762,0
NVT,D,20230731,000000,99.0359,99.7922,94.4993,99.7922,690.4782787193001,0
NVT,D,20230801,000000,96.0118,98.2796,90.7199,92.232,1752.6508032626493,0
NVT,D,20230802,000000,92.9877,95.2555,91.476,95.2555,276.4558625523661,0
NVT,D,20230803,000000,95.2555,96.768,92.9877,96.768,313.493011602448,0
NVT,D,20230804,000000,95.2555,97.5234,95.2555,97.5234,58.20123422155033,0
NVT,D,20230807,000000,97.5234,97.5234,94.4993,96.768,6.61377661608529,0
NVT,D,20230808,000000,96.768,96.768,91.476,91.476,244.7097347951581,0
NVT,D,20230809,000000,91.476,98.2796,91.476,97.5234,440.4775226312799,0
NVT,D,20230810,000000,95.2555,98.2796,95.2555,98.2796,183.86298992716726,0
NVT,D,20230811,000000,97.5234,97.5234,97.5234,97.5234,13.22755323217058,0
NVT,D,20230814,000000,96.0118,96.0118,95.2555,95.2555,75.39705342337278,0
NVT,D,20230816,000000,94.4993,98.2796,94.4993,98.2796,203.70431977543268,0
NVT,D,20230817,000000,94.4993,94.4993,94.4993,94.4993,33.06888308042645,0
NVT,D,20230818,000000,93.743,93.743,86.9395,90.7199,542.3296825189963,0
NVT,D,20230821,000000,89.2077,94.4993,89.2077,93.743,76.7198087465889,0
NVT,D,20230822,000000,93.743,98.2796,93.743,98.2796,158.73063878605174,0
NVT,D,20230823,000000,93.743,93.743,92.9877,92.9877,27.777861787558457,0
NVT,D,20230824,000000,91.476,91.476,91.476,91.476,2.6455106464341163,0
NVT,D,20230825,000000,90.7199,98.2796,90.7199,97.5234,34.391638403643746,0
NVT,D,20230828,000000,93.743,93.743,93.743,93.743,13.22755323217058,0
NVT,D,20230829,000000,94.4993,94.4993,94.4993,94.4993,2.6455106464341163,0
NVT,D,20230830,000000,94.4993,94.4993,93.743,93.743,31.746127757209155,0
NVT,D,20230831,000000,93.743,94.4993,93.743,94.4993,47.61919163581434,0
NVT,D,20230901,000000,94.4993,94.4993,91.476,91.476,166.6671707253508,0
NVT,D,20230904,000000,92.232,94.4993,91.476,93.743,25.132351141123866,0
NVT,D,20230905,000000,94.4993,96.0118,93.743,96.0118,239.4187135022842,0
NVT,D,20230907,000000,96.0118,96.0118,96.0118,96.0118,7.93653193930235,0
NVT,D,20230908,000000,92.9877,93.743,90.7199,93.743,235.45044753264062,0
NVT,D,20230911,000000,93.743,93.743,93.743,93.743,27.777861787558457,0
NVT,D,20230912,000000,94.4993,94.4993,94.4993,94.4993,38.35990437329445,0
NVT,D,20230913,000000,95.2555,95.2555,95.2555,95.2555,2.6455106464341163,0
NVT,D,20230914,000000,93.743,93.743,93.743,93.743,6.61377661608529,0
NVT,D,20230915,000000,93.743,96.0118,93.743,96.0118,103.17491521093007,0
NVT,D,20230918,000000,96.768,96.768,96.768,96.768,108.46593650379924,0
NVT,D,20230919,000000,96.768,96.768,95.2555,96.768,21.164085171473165,0
NVT,D,20230920,000000,96.768,96.768,96.768,96.768,2.6455106464341163,0
NVT,D,20230921,000000,96.768,96.768,93.743,93.743,119.04797908953286,0
NVT,D,20230922,000000,93.743,95.2555,92.232,92.232,211.6408517147317,0
NVT,D,20230926,000000,92.232,92.232,92.232,92.232,79.36531939302348,0
NVT,D,20230927,000000,92.232,92.232,89.9638,89.9638,199.7360538057772,0
NVT,D,20230928,000000,89.9638,89.9638,89.2077,89.2077,108.46593650379924,0
NVT,D,20230929,000000,89.2077,94.4993,88.4517,94.4993,187.8312558968227,0
NVT,D,20231002,000000,89.9638,92.9877,89.9638,89.9638,21.164085171473165,0
NVT,D,20231003,000000,93.743,93.743,89.9638,89.9638,124.33900038240678,0
NVT,D,20231004,000000,89.9638,92.232,89.2077,92.232,34.391638403643746,0
NVT,D,20231005,000000,89.9638,89.9638,89.9638,89.9638,13.22755323217058,0
NVT,D,20231006,000000,89.9638,91.476,88.4517,91.476,391.5355756722435,0
NVT,D,20231009,000000,89.9638,90.7199,87.6956,88.4517,367.72597985434646,0
NVT,D,20231010,000000,88.4517,90.7199,88.4517,90.7199,26.45510646434116,0
NVT,D,20231011,000000,90.7199,90.7199,86.9395,89.9638,371.69424582399006,0
NVT,D,20231012,000000,89.9638,89.9638,89.9638,89.9638,6.61377661608529,0
NVT,D,20231013,000000,89.9638,89.9638,89.9638,89.9638,58.20123422155033,0
NVT,D,20231016,000000,89.9638,90.7199,89.9638,90.7199,93.91562794841136,0
NVT,D,20231017,000000,89.9638,89.9638,89.9638,89.9638,125.66175570562527,0
NVT,D,20231018,000000,89.9638,89.9638,89.9638,89.9638,27.777861787558457,0
NVT,D,20231019,000000,87.6956,89.2077,87.6956,89.2077,2.6455106464341163,0
NVT,D,20231020,000000,87.6956,89.2077,87.6956,89.2077,140.21206426100483,0
NVT,D,20231023,000000,87.6956,91.476,86.9395,90.7199,214.2863623611686,0
NVT,D,20231024,000000,91.476,93.743,90.7199,93.743,255.29177738089413,0
NVT,D,20231025,000000,92.9877,93.743,92.9877,93.743,104.49767053414737,0
NVT,D,20231026,000000,94.4993,95.2555,91.476,91.476,451.0595652170159,0
NVT,D,20231027,000000,94.4993,94.4993,92.232,92.232,21.164085171473165,0
NVT,D,20231030,000000,93.743,94.4993,93.743,94.4993,13.22755323217058,0
NVT,D,20231031,000000,94.4993,94.4993,94.4993,94.4993,46.29643631259704,0
NVT,D,20231102,000000,94.4993,96.768,94.4993,96.768,301.5882136934935,0
NVT,D,20231103,000000,96.768,97.5234,95.2555,95.2555,207.67258574507625,0
NVT,D,20231106,000000,96.768,96.768,95.2555,95.2555,108.46593650379924,0
NVT,D,20231107,000000,94.4993,96.768,94.4993,96.768,51.58745760546503,0
NVT,D,20231108,000000,96.768,96.768,94.4993,96.0118,214.2863623611686,0
NVT,D,20231109,000000,96.0118,96.0118,95.2555,96.0118,33.06888308042645,0
NVT,D,20231110,000000,96.0118,96.0118,90.7199,90.7199,145.50308555387878,0
NVT,D,20231113,000000,92.9877,93.743,92.9877,93.743,58.20123422155033,0
NVT,D,20231114,000000,93.743,93.743,91.476,91.476,7.93653193930235,0
NVT,D,20231115,000000,93.743,95.2555,90.7199,95.2555,104.49767053414737,0
NVT,D,20231117,000000,95.2555,95.2555,95.2555,95.2555,11.904797908953284,0
NVT,D,20231120,000000,95.2555,95.2555,91.476,91.476,142.85757490744183,0
NVT,D,20231121,000000,93.743,94.4993,93.743,94.4993,27.777861787558457,0
NVT,D,20231122,000000,94.4993,96.0118,94.4993,94.4993,130.95277699848734,0
NVT,D,20231123,000000,94.4993,97.5234,94.4993,97.5234,88.62460665554337,0
NVT,D,20231124,000000,95.2555,95.2555,95.2555,95.2555,30.42337243399186,0
NVT,D,20231127,000000,96.768,96.768,95.2555,95.2555,39.68265969651174,0
NVT,D,20231128,000000,96.768,100.547,96.768,96.768,419.31343745980786,0
NVT,D,20231129,000000,96.768,96.768,95.2555,95.2555,52.91021292868232,0
NVT,D,20231130,000000,95.2555,98.2796,95.2555,97.5234,30.42337243399186,0
NVT,D,20231201,000000,97.5234,97.5234,96.768,97.5234,112.43420247344994,0
NVT,D,20231204,000000,96.768,100.547,96.0118,97.5234,275.1331072291476,0
NVT,D,20231205,000000,99.0359,100.547,99.0359,100.547,76.7198087465889,0
NVT,D,20231206,000000,100.547,100.547,100.547,100.547,111.11144715023265,0
NVT,D,20231207,000000,99.7922,100.547,99.0359,100.547,88.62460665554337,0
NVT,D,20231211,000000,100.547,102.059,99.7922,100.547,170.6354366950062,0
NVT,D,20231212,000000,99.7922,99.7922,99.7922,99.7922,2.6455106464341163,0
NVT,D,20231213,000000,99.7922,99.7922,98.2796,99.0359,187.8312558968227,0
NVT,D,20231214,000000,99.0359,99.7922,96.768,96.768,1112.4372268255447,0
NVT,D,20231215,000000,96.768,99.0359,96.768,97.5234,182.5402346039488,0
