<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,D,20220905,000000,567.019,568.818,558.018,563.418,158.88381232680385,0
CRJ,D,20220906,000000,560.718,584.119,560.718,584.119,1491.0634695284384,0
CRJ,D,20220907,000000,575.118,589.519,567.918,589.519,317.76762465359747,0
CRJ,D,20220908,000000,592.218,593.119,569.718,581.419,396.6539930116601,0
CRJ,D,20220909,000000,582.318,585.019,574.219,576.019,119.9961659531119,0
CRJ,D,20220912,000000,567.918,577.819,553.518,558.018,199.99360992184288,0
CRJ,D,20220913,000000,558.917,572.419,542.718,550.817,1555.5058549476785,0
CRJ,D,20220914,000000,540.917,549.918,540.017,549.018,85.55282202212231,0
CRJ,D,20220915,000000,548.118,549.018,536.417,536.417,76.66421713670731,0
CRJ,D,20220916,000000,548.118,548.118,537.318,546.318,72.2199146939998,0
CRJ,D,20220919,000000,546.318,546.318,531.917,543.617,1196.6284326990522,0
CRJ,D,20220920,000000,542.718,544.518,496.816,536.417,1388.8445133461855,0
CRJ,D,20220921,000000,529.216,540.017,507.617,540.017,981.0797642277181,0
CRJ,D,20220922,000000,527.417,539.117,513.917,535.517,473.3182101483653,0
CRJ,D,20220923,000000,537.318,557.117,531.017,557.117,1007.7455788839652,0
CRJ,D,20220926,000000,549.018,555.318,517.516,555.318,585.5368468267367,0
CRJ,D,20220927,000000,551.718,551.718,544.518,551.718,95.55250251821496,0
CRJ,D,20220928,000000,544.518,549.918,531.917,549.918,368.87710274473426,0
CRJ,D,20220929,000000,549.918,573.318,531.017,538.217,1459.9533524294561,0
CRJ,D,20220930,000000,540.017,555.318,540.017,547.217,242.21448312757087,0
CRJ,D,20221003,000000,541.817,548.118,531.017,547.217,475.54036136972263,0
CRJ,D,20221004,000000,547.217,555.318,534.617,541.817,186.66070259371938,0
CRJ,D,20221005,000000,554.418,560.718,514.816,540.017,1489.9523939177498,0
CRJ,D,20221006,000000,540.017,542.718,531.917,540.017,199.99360992184288,0
CRJ,D,20221007,000000,547.217,547.217,513.017,545.417,1499.9520744138474,0
CRJ,D,20221010,000000,541.817,553.518,540.917,549.018,405.5425978970792,0
CRJ,D,20221011,000000,543.617,549.018,524.717,549.018,398.8761442330174,0
CRJ,D,20221012,000000,551.718,562.517,540.017,554.418,797.7522884660245,0
CRJ,D,20221013,000000,556.218,558.018,545.417,549.018,584.425771216058,0
CRJ,D,20221014,000000,555.318,560.718,549.018,555.318,75.55314152603067,0
CRJ,D,20221017,000000,558.917,562.517,534.617,547.217,547.7602760637234,0
CRJ,D,20221018,000000,552.617,571.518,551.718,568.818,564.4264102238728,0
CRJ,D,20221019,000000,560.718,580.518,540.917,551.718,1561.0612330010204,0
CRJ,D,20221020,000000,559.818,559.818,526.517,546.318,1567.7276866651541,0
CRJ,D,20221021,000000,535.517,546.318,535.517,544.518,424.43088327858584,0
CRJ,D,20221024,000000,547.217,558.018,534.617,545.417,1958.8263016234514,0
CRJ,D,20221025,000000,545.417,549.018,542.718,549.018,101.1078805715991,0
CRJ,D,20221026,000000,542.718,549.018,504.016,531.017,4875.399779650297,0
CRJ,D,20221027,000000,531.917,544.518,526.517,538.217,222.21512213538557,0
CRJ,D,20221028,000000,540.017,549.018,538.217,548.118,123.32939278513766,0
CRJ,D,20221031,000000,546.318,548.118,535.517,548.118,341.1002124778085,0
CRJ,D,20221102,000000,540.017,558.018,536.417,558.018,378.8767832408321,0
CRJ,D,20221103,000000,549.018,576.918,543.617,560.718,154.43950988408918,0
CRJ,D,20221104,000000,562.517,585.019,562.517,580.518,774.4197006418134,0
CRJ,D,20221107,000000,585.019,585.019,558.917,571.518,336.6559100351041,0
CRJ,D,20221108,000000,566.118,574.219,549.018,555.318,322.21192709630185,0
CRJ,D,20221109,000000,569.718,584.119,564.318,584.119,444.43024427077114,0
CRJ,D,20221110,000000,580.518,580.518,541.817,578.719,1039.9667715935543,0
CRJ,D,20221114,000000,587.719,606.619,581.419,592.218,832.1956323970121,0
CRJ,D,20221115,000000,594.018,595.819,577.819,589.519,561.093183391847,0
CRJ,D,20221116,000000,589.519,590.419,568.818,575.118,559.9821077811683,0
CRJ,D,20221117,000000,565.218,580.518,558.018,572.419,361.0995734699938,0
CRJ,D,20221118,000000,572.419,586.818,572.419,586.818,186.66070259371938,0
CRJ,D,20221121,000000,584.119,594.018,569.718,594.018,354.4331198059321,0
CRJ,D,20221122,000000,585.019,595.819,582.318,585.019,672.2007444595398,0
CRJ,D,20221123,000000,583.219,597.619,582.318,594.018,698.8665591157766,0
CRJ,D,20221124,000000,594.018,597.619,553.518,584.119,3859.8766714915914,0
CRJ,D,20221125,000000,585.019,589.519,579.619,585.019,1148.852181439941,0
CRJ,D,20221128,000000,590.419,593.119,579.619,589.519,663.3121395741207,0
CRJ,D,20221129,000000,592.218,592.218,578.719,589.519,1518.840359795354,0
CRJ,D,20221130,000000,589.519,610.219,585.019,610.219,857.7503714425804,0
CRJ,D,20221201,000000,621.02,639.021,614.719,637.221,1741.0554819307806,0
CRJ,D,20221202,000000,637.221,639.021,625.52,634.52,1996.602872386465,0
CRJ,D,20221205,000000,637.221,660.621,634.52,643.521,604.4251322082434,0
CRJ,D,20221206,000000,644.42,648.02,622.82,630.02,775.530776252492,0
CRJ,D,20221207,000000,629.12,630.02,621.02,629.12,161.10596354815092,0
CRJ,D,20221208,000000,629.12,630.02,623.719,628.22,535.5384443462785,0
CRJ,D,20221209,000000,630.02,636.32,621.919,631.821,1482.1748646430297,0
CRJ,D,20221212,000000,633.621,634.52,621.02,631.821,635.5352493071949,0
CRJ,D,20221213,000000,630.02,656.122,624.62,649.821,798.8633640767032,0
CRJ,D,20221214,000000,656.122,657.021,648.02,649.821,387.7653881262409,0
CRJ,D,20221215,000000,643.521,653.42,630.02,630.02,687.7558030090104,0
CRJ,D,20221216,000000,630.02,630.02,622.82,629.12,183.32747576169362,0
CRJ,D,20221219,000000,628.22,628.22,612.019,626.421,303.3236417147952,0
CRJ,D,20221220,000000,626.421,647.121,617.42,647.121,659.9789127420846,0
CRJ,D,20221221,000000,634.52,647.121,630.92,633.621,292.212885608029,0
CRJ,D,20221222,000000,630.92,635.421,612.919,616.519,661.0899883527633,0
CRJ,D,20221223,000000,617.42,627.32,616.519,621.02,187.77177820439803,0
CRJ,D,20221227,000000,614.719,621.02,611.12,617.42,451.0966979348329,0
CRJ,D,20221228,000000,616.519,621.02,611.12,617.42,828.862405564976,0
CRJ,D,20221229,000000,621.02,624.62,599.419,621.02,564.4264102238728,0
CRJ,D,20221230,000000,612.919,630.02,612.919,630.02,259.99169289839887,0
CRJ,D,20230102,000000,624.62,639.021,604.819,617.42,1038.855695982968,0
CRJ,D,20230103,000000,617.42,628.22,617.42,628.22,349.9888173632276,0
CRJ,D,20230104,000000,629.12,650.721,616.519,650.721,848.8617665571613,0
CRJ,D,20230105,000000,641.72,646.22,633.621,643.521,1041.0778472042432,0
CRJ,D,20230109,000000,647.121,669.621,645.321,669.621,733.3099030467641,0
CRJ,D,20230110,000000,669.621,711.923,652.521,711.023,1478.8416378109628,0
CRJ,D,20230111,000000,715.523,719.123,685.822,706.523,1239.9603815154076,0
CRJ,D,20230112,000000,706.523,720.023,698.422,702.022,7744.197006418134,0
CRJ,D,20230113,000000,710.123,718.223,706.523,718.223,274.4356758372011,0
CRJ,D,20230116,000000,719.123,721.823,711.023,715.523,966.6357812889158,0
CRJ,D,20230117,000000,711.023,711.023,684.022,685.822,1438.8429158265717,0
CRJ,D,20230118,000000,688.522,696.622,669.621,696.622,626.646644421786,0
CRJ,D,20230119,000000,692.122,701.122,684.022,698.422,231.10372702079442,0
CRJ,D,20230120,000000,700.222,729.023,693.922,723.623,861.0835982746062,0
CRJ,D,20230123,000000,726.323,750.624,711.923,735.323,904.4155470910129,0
CRJ,D,20230124,000000,722.723,729.023,698.422,706.523,537.7605955676256,0
CRJ,D,20230125,000000,698.422,736.223,693.023,732.624,364.4328003020298,0
CRJ,D,20230126,000000,734.424,734.424,713.723,720.023,939.9699666326688,0
CRJ,D,20230127,000000,718.223,737.123,718.223,737.123,771.0864738097774,0
CRJ,D,20230130,000000,741.624,755.124,739.824,751.524,1817.7196990673935,0
CRJ,D,20230131,000000,751.524,763.224,720.023,763.224,1442.1761426586386,0
CRJ,D,20230201,000000,760.524,760.524,729.923,732.624,828.862405564976,0
CRJ,D,20230202,000000,738.024,745.224,720.924,742.523,457.76315159889464,0
CRJ,D,20230203,000000,741.624,750.624,738.024,744.324,419.9865808358711,0
CRJ,D,20230206,000000,740.724,747.024,729.023,733.523,175.54994648695316,0
CRJ,D,20230207,000000,729.923,732.624,712.822,718.223,503.3172516366484,0
CRJ,D,20230208,000000,720.023,724.522,713.723,713.723,2306.5929677652907,0
CRJ,D,20230209,000000,720.023,725.423,711.923,720.023,294.4350368293864,0
CRJ,D,20230210,000000,715.523,715.523,702.022,706.523,487.7621930871675,0
CRJ,D,20230213,000000,704.723,714.623,672.321,684.922,1296.6252376599273,0
CRJ,D,20230214,000000,693.023,703.822,690.322,693.023,162.2170391588296,0
CRJ,D,20230215,000000,693.922,709.223,693.922,707.422,171.10564404424872,0
CRJ,D,20230216,000000,714.623,715.523,693.023,715.523,165.55026599086563,0
CRJ,D,20230217,000000,718.223,719.123,708.323,719.123,544.4270492316874,0
CRJ,D,20230220,000000,711.023,718.223,698.422,718.223,111.10756106769279,0
CRJ,D,20230221,000000,711.023,716.423,702.022,715.523,1132.1860472798123,0
CRJ,D,20230222,000000,707.422,714.623,693.922,714.623,353.32204419526363,0
CRJ,D,20230223,000000,711.023,714.623,703.822,714.623,49.99840248046124,0
CRJ,D,20230224,000000,716.423,720.023,711.923,717.323,207.77113919658333,0
CRJ,D,20230227,000000,719.123,737.123,709.223,729.023,167.77241721221273,0
CRJ,D,20230228,000000,728.123,737.123,709.223,728.123,2864.3529243250814,0
CRJ,D,20230301,000000,729.923,730.823,720.924,729.023,271.10244900516506,0
CRJ,D,20230302,000000,729.023,731.723,720.023,731.723,191.10500503643405,0
CRJ,D,20230303,000000,732.624,734.424,720.023,727.224,264.43599534110325,0
CRJ,D,20230306,000000,714.623,728.123,714.623,721.823,152.21735866274207,0
CRJ,D,20230307,000000,721.823,736.223,721.823,729.023,276.65782705854815,0
CRJ,D,20230308,000000,729.023,733.523,722.723,733.523,149.99520744138474,0
CRJ,D,20230309,000000,735.323,759.624,729.023,751.524,4467.635030531871,0
CRJ,D,20230310,000000,751.524,756.024,745.224,751.524,783.3083055272223,0
CRJ,D,20230313,000000,751.524,759.624,703.822,723.623,1188.8509034243323,0
CRJ,D,20230314,000000,735.323,747.924,732.624,747.924,1189.9619790350212,0
CRJ,D,20230315,000000,745.224,758.725,732.624,747.024,5138.724699380701,0
CRJ,D,20230316,000000,742.523,742.523,725.423,735.323,1456.6201255973895,0
CRJ,D,20230317,000000,738.024,742.523,725.423,742.523,84.44174641144569,0
CRJ,D,20230320,000000,755.124,755.124,724.522,738.024,298.8793392720908,0
CRJ,D,20230321,000000,745.224,774.025,729.023,768.625,3445.4454687091343,0
CRJ,D,20230322,000000,771.325,791.125,764.125,791.125,1183.2955253708876,0
CRJ,D,20230323,000000,783.025,790.225,767.725,782.125,403.32044667572177,0
CRJ,D,20230324,000000,783.025,783.025,757.824,780.325,294.4350368293864,0
CRJ,D,20230327,000000,763.224,782.125,753.324,760.524,564.4264102238728,0
CRJ,D,20230328,000000,760.524,781.225,742.523,755.124,376.6546320194747,0
CRJ,D,20230329,000000,747.024,751.524,738.924,741.624,533.3162931249212,0
CRJ,D,20230330,000000,738.924,749.724,730.823,747.924,438.87486621737776,0
CRJ,D,20230331,000000,743.424,755.124,741.624,743.424,309.990095378857,0
CRJ,D,20230403,000000,750.624,783.025,748.824,765.924,2967.6829561180234,0
CRJ,D,20230404,000000,766.824,783.025,763.224,782.125,368.87710274473426,0
CRJ,D,20230405,000000,774.025,783.924,765.024,765.024,166.66134160153405,0
CRJ,D,20230406,000000,764.125,772.224,757.824,765.024,207.77113919658333,0
CRJ,D,20230411,000000,765.024,765.924,752.424,765.024,871.083278770704,0
CRJ,D,20230412,000000,758.725,763.224,747.924,756.024,251.10308801297973,0
CRJ,D,20230413,000000,752.424,766.824,747.024,765.024,621.0912663683927,0
CRJ,D,20230414,000000,766.824,796.525,757.824,795.625,668.8675176275037,0
CRJ,D,20230417,000000,792.026,792.026,763.224,777.625,267.76922217313927,0
CRJ,D,20230418,000000,781.225,792.026,775.825,791.125,441.09701743873507,0
CRJ,D,20230419,000000,791.125,799.226,756.024,799.226,605.5362078189221,0
CRJ,D,20230420,000000,810.026,837.026,799.226,808.225,2309.926194597358,0
CRJ,D,20230421,000000,796.525,796.525,763.224,778.525,2554.3628289462554,0
CRJ,D,20230424,000000,777.625,777.625,764.125,765.924,193.32715625778113,0
CRJ,D,20230425,000000,774.025,774.025,738.024,743.424,738.8652811001472,0
CRJ,D,20230426,000000,745.224,761.424,726.323,736.223,904.4155470910129,0
CRJ,D,20230427,000000,750.624,750.624,728.123,743.424,1412.1771011703452,0
CRJ,D,20230428,000000,752.424,763.224,738.924,749.724,821.0848762902458,0
CRJ,D,20230502,000000,742.523,742.523,717.323,725.423,832.1956323970121,0
CRJ,D,20230504,000000,720.924,720.924,682.222,703.822,6132.026295325936,0
CRJ,D,20230505,000000,703.822,716.423,685.822,703.822,1603.2821062067894,0
CRJ,D,20230508,000000,702.923,717.323,685.822,716.423,997.7458983878673,0
CRJ,D,20230509,000000,719.123,730.823,719.123,723.623,1086.6319472419764,0
CRJ,D,20230510,000000,727.224,727.224,711.923,711.923,113.32971228905012,0
CRJ,D,20230511,000000,711.923,716.423,702.022,716.423,458.87422720956306,0
CRJ,D,20230512,000000,725.423,738.924,688.522,713.723,1369.9562279646789,0
CRJ,D,20230515,000000,718.223,728.123,711.023,720.023,281.1021295012628,0
CRJ,D,20230516,000000,711.023,726.323,709.223,726.323,256.65846606636285,0
CRJ,D,20230517,000000,727.224,729.023,721.823,729.023,151.10628305206342,0
CRJ,D,20230518,000000,722.723,728.123,702.923,720.924,452.2077735455013,0
CRJ,D,20230519,000000,724.522,729.023,711.023,729.023,475.54036136972263,0
CRJ,D,20230522,000000,728.123,728.123,720.023,727.224,73.3309903046764,0
CRJ,D,20230523,000000,727.224,727.224,705.622,720.023,214.4375928606451,0
CRJ,D,20230524,000000,717.323,720.023,714.623,719.123,78.88636835806156,0
CRJ,D,20230525,000000,720.023,739.824,716.423,738.924,909.970925144396,0
CRJ,D,20230526,000000,738.024,755.124,724.522,755.124,411.0979759504622,0
CRJ,D,20230529,000000,754.223,754.223,730.823,750.624,308.87901976817835,0
CRJ,D,20230530,000000,738.024,741.624,706.523,735.323,556.6488809491324,0
CRJ,D,20230531,000000,720.023,736.223,711.023,731.723,455.54100037753733,0
CRJ,D,20230601,000000,720.023,731.723,720.023,731.723,191.10500503643405,0
CRJ,D,20230602,000000,723.623,741.624,705.622,738.024,1405.5106475063142,0
CRJ,D,20230605,000000,737.123,745.224,725.423,745.224,298.8793392720908,0
CRJ,D,20230606,000000,745.224,756.024,738.924,756.024,336.6559100351041,0
CRJ,D,20230607,000000,758.725,763.224,742.523,751.524,676.6450469022442,0
CRJ,D,20230609,000000,741.624,772.224,741.624,772.224,374.4324807981174,0
CRJ,D,20230612,000000,765.024,774.025,753.324,765.924,629.9798712538118,0
CRJ,D,20230613,000000,752.424,760.524,727.224,738.024,913.3041519764217,0
CRJ,D,20230614,000000,736.223,738.024,714.623,738.024,1103.2980814022078,0
CRJ,D,20230615,000000,741.624,743.424,729.923,743.424,452.2077735455013,0
CRJ,D,20230616,000000,741.624,747.024,729.023,747.024,417.76442961452403,0
CRJ,D,20230619,000000,747.024,747.024,727.224,735.323,696.6444078944295,0
CRJ,D,20230620,000000,734.424,734.424,711.023,715.523,823.3070275115929,0
CRJ,D,20230621,000000,720.924,720.924,706.523,706.523,499.9840248046124,0
CRJ,D,20230622,000000,706.523,724.522,706.523,724.522,328.87838076036365,0
CRJ,D,20230623,000000,720.023,732.624,714.623,732.624,368.87710274473426,0
CRJ,D,20230626,000000,721.823,732.624,708.323,732.624,396.6539930116601,0
CRJ,D,20230627,000000,729.023,743.424,720.023,743.424,373.32140518744893,0
CRJ,D,20230628,000000,742.523,747.024,720.023,747.024,768.8643225884302,0
CRJ,D,20230629,000000,747.024,760.524,729.023,760.524,1134.4081985010876,0
CRJ,D,20230630,000000,760.524,760.524,754.223,760.524,983.3019154490754,0
CRJ,D,20230703,000000,755.124,755.124,710.123,719.123,2813.243446234006,0
CRJ,D,20230704,000000,710.123,720.023,708.323,711.023,423.3198076679072,0
CRJ,D,20230705,000000,710.123,710.123,686.722,693.023,879.9718836561232,0
CRJ,D,20230706,000000,693.023,700.222,684.922,691.223,534.4273687355999,0
CRJ,D,20230707,000000,688.522,691.223,684.022,685.822,321.1008514856335,0
CRJ,D,20230710,000000,686.722,691.223,684.922,688.522,306.6568685468312,0
CRJ,D,20230711,000000,688.522,691.223,666.921,682.222,887.7494129308533,0
CRJ,D,20230712,000000,683.121,691.223,671.421,691.223,385.5432369048939,0
CRJ,D,20230713,000000,691.223,691.223,671.421,678.622,598.8697541548603,0
CRJ,D,20230714,000000,684.022,687.622,680.422,686.722,249.9920124023113,0
CRJ,D,20230717,000000,681.322,688.522,677.721,677.721,279.99105389058417,0
CRJ,D,20230718,000000,675.921,682.222,671.421,674.121,768.8643225884302,0
CRJ,D,20230719,000000,671.421,678.622,667.822,678.622,597.7586785441816,0
CRJ,D,20230720,000000,678.622,691.223,678.622,682.222,169.99456843357007,0
CRJ,D,20230721,000000,681.322,688.522,656.122,682.222,1006.6345032732864,0
CRJ,D,20230724,000000,673.222,682.222,657.921,682.222,597.7586785441816,0
CRJ,D,20230725,000000,682.222,682.222,669.621,675.022,574.4260907199705,0
CRJ,D,20230726,000000,673.222,673.222,662.421,669.621,458.87422720956306,0
CRJ,D,20230727,000000,666.021,681.322,666.021,681.322,647.7570810246398,0
CRJ,D,20230728,000000,678.622,681.322,670.521,679.522,458.87422720956306,0
CRJ,D,20230731,000000,675.022,681.322,670.521,678.622,176.66102209763181,0
CRJ,D,20230801,000000,681.322,688.522,675.921,686.722,393.32076617962406,0
CRJ,D,20230802,000000,686.722,686.722,674.121,684.022,85.55282202212231,0
CRJ,D,20230803,000000,678.622,678.622,663.322,675.022,348.87774175254896,0
CRJ,D,20230804,000000,675.022,675.022,670.521,672.321,222.21512213538557,0
CRJ,D,20230807,000000,667.822,669.621,657.921,662.421,445.5413198814395,0
CRJ,D,20230808,000000,670.521,672.321,657.921,671.421,214.4375928606451,0
CRJ,D,20230809,000000,669.621,681.322,658.821,681.322,166.66134160153405,0
CRJ,D,20230810,000000,681.322,691.223,666.021,691.223,385.5432369048939,0
CRJ,D,20230811,000000,691.223,691.223,680.422,691.223,351.0998929739063,0
CRJ,D,20230814,000000,691.223,691.223,677.721,685.822,495.53972236190793,0
CRJ,D,20230816,000000,684.922,684.922,671.421,679.522,294.4350368293864,0
CRJ,D,20230817,000000,656.122,674.121,639.92,672.321,1458.8422768187675,0
CRJ,D,20230818,000000,666.021,672.321,656.122,663.322,401.09829545436446,0
CRJ,D,20230821,000000,666.021,683.121,650.721,683.121,1254.404364454261,0
CRJ,D,20230822,000000,682.222,684.922,667.822,667.822,366.65495152338724,0
CRJ,D,20230823,000000,668.721,673.222,657.021,666.021,288.8796587760033,0
CRJ,D,20230824,000000,670.521,679.522,659.721,679.522,432.208412553316,0
CRJ,D,20230825,000000,676.822,690.322,670.521,690.322,603.3140565975648,0
CRJ,D,20230828,000000,701.716,701.716,688.423,692.221,231.6889611185723,0
CRJ,D,20230829,000000,694.12,697.919,685.574,685.574,126.37579697376673,0
CRJ,D,20230830,000000,684.625,684.625,672.28,678.928,196.93561695078648,0
CRJ,D,20230831,000000,676.079,676.079,663.735,676.079,281.18614826663094,0
CRJ,D,20230901,000000,665.634,687.474,659.936,687.474,278.0267533422868,0
CRJ,D,20230904,000000,674.18,687.474,674.18,687.474,157.9697462172084,0
CRJ,D,20230905,000000,687.474,687.474,678.928,683.675,82.14426803294836,0
CRJ,D,20230906,000000,682.726,682.726,656.138,680.826,599.2319039839439,0
CRJ,D,20230907,000000,669.432,679.877,666.583,675.129,406.5088135989496,0
CRJ,D,20230908,000000,669.432,673.231,656.138,664.684,478.1217652174174,0
CRJ,D,20230911,000000,658.038,670.381,656.138,669.432,183.24490561196174,0
CRJ,D,20230912,000000,668.483,669.432,645.693,664.684,434.94336791804716,0
CRJ,D,20230913,000000,663.735,663.735,651.39,662.786,171.66045755603312,0
CRJ,D,20230914,000000,661.835,662.786,652.34,652.34,123.21640204942256,0
CRJ,D,20230915,000000,659.936,663.735,648.542,663.735,260.1235154376698,0
CRJ,D,20230918,000000,650.441,658.987,646.642,655.189,316.9926240758648,0
CRJ,D,20230919,000000,644.744,648.542,626.702,645.693,609.7632203984244,0
CRJ,D,20230920,000000,646.642,649.492,631.45,633.349,540.2565320628527,0
CRJ,D,20230921,000000,629.551,629.551,619.106,625.753,304.3550443784882,0
CRJ,D,20230922,000000,623.854,668.483,617.206,645.693,624.5070633786972,0
CRJ,D,20230925,000000,653.29,657.087,645.693,657.087,233.79522440146843,0
CRJ,D,20230926,000000,655.189,657.087,632.399,652.34,353.8522315265468,0
CRJ,D,20230927,000000,657.087,657.087,640.945,657.087,162.1822727830006,0
CRJ,D,20230928,000000,656.138,657.087,636.198,657.087,492.8656081976902,0
CRJ,D,20230929,000000,655.189,657.087,645.693,657.087,195.8824853093384,0
CRJ,D,20231002,000000,656.138,656.138,635.248,638.097,682.4293036583402,0
CRJ,D,20231003,000000,638.097,638.097,621.954,638.097,284.3455431909751,0
CRJ,D,20231004,000000,636.198,642.845,621.954,636.198,431.78397299370295,0
CRJ,D,20231005,000000,631.45,636.198,631.45,631.45,78.9848731086042,0
CRJ,D,20231006,000000,631.45,657.087,631.45,657.087,261.17664707911786,0
CRJ,D,20231009,000000,637.147,654.239,637.147,637.147,414.9338667305341,0
CRJ,D,20231010,000000,636.198,645.693,627.652,627.652,189.56369546065008,0
CRJ,D,20231011,000000,626.702,634.299,625.753,625.753,181.13864232906562,0
CRJ,D,20231012,000000,625.753,636.198,622.904,622.904,496.0250031220344,0
CRJ,D,20231013,000000,622.904,624.803,602.964,617.206,522.3532941582357,0
CRJ,D,20231016,000000,615.308,617.206,602.964,617.206,464.4310538785927,0
CRJ,D,20231017,000000,608.661,617.206,608.661,617.206,225.37017126988397,0
CRJ,D,20231018,000000,617.206,617.206,593.468,607.712,351.7459682436507,0
CRJ,D,20231019,000000,598.216,607.712,580.174,580.174,894.1087635893995,0
CRJ,D,20231020,000000,579.225,602.964,564.982,593.468,955.1903987933867,0
CRJ,D,20231023,000000,592.519,592.519,566.88,576.376,469.6967120858329,0
CRJ,D,20231024,000000,569.729,573.528,560.234,569.729,671.8979872438597,0
CRJ,D,20231025,000000,569.729,571.628,553.587,557.385,363.3304162995793,0
CRJ,D,20231026,000000,558.335,573.528,558.335,573.528,670.8448556024116,0
CRJ,D,20231027,000000,569.729,569.729,550.738,558.335,476.01550193452124,0
CRJ,D,20231030,000000,552.638,564.982,547.89,564.982,1052.0785098066078,0
CRJ,D,20231031,000000,569.729,591.569,558.335,591.569,550.7878484773333,0
CRJ,D,20231102,000000,593.468,593.468,570.679,590.619,282.239279908079,0
CRJ,D,20231103,000000,587.771,587.771,567.831,587.771,675.0573821682038,0
CRJ,D,20231106,000000,586.821,586.821,568.78,583.023,959.4029253591789,0
CRJ,D,20231107,000000,581.124,581.124,570.679,577.325,321.20515064165704,0
CRJ,D,20231108,000000,569.729,577.325,560.234,561.183,388.60557569433263,0
CRJ,D,20231109,000000,558.335,574.477,555.486,565.931,215.89198649685147,0
CRJ,D,20231110,000000,569.729,572.578,558.335,568.78,281.18614826663094,0
CRJ,D,20231113,000000,569.729,577.325,552.638,566.88,550.7878484773333,0
CRJ,D,20231114,000000,566.88,577.325,550.738,577.325,847.7709713656851,0
CRJ,D,20231115,000000,577.325,584.922,569.729,584.922,315.9394924344168,0
CRJ,D,20231116,000000,584.922,584.922,572.578,580.174,52.6565820724028,0
CRJ,D,20231117,000000,583.023,594.418,573.528,594.418,251.69846230608536,0
CRJ,D,20231120,000000,594.418,594.418,581.124,583.973,445.47468433252766,0
CRJ,D,20231121,000000,582.073,589.67,564.032,573.528,777.2111513886653,0
CRJ,D,20231122,000000,569.729,575.427,564.982,575.427,163.2354044244487,0
CRJ,D,20231123,000000,575.427,575.427,565.931,569.729,325.4176772074493,0
CRJ,D,20231124,000000,573.528,575.427,563.083,566.88,489.706213273346,0
CRJ,D,20231127,000000,562.133,563.083,559.284,560.234,316.9926240758648,0
CRJ,D,20231128,000000,560.234,564.982,535.545,564.982,564.478559816158,0
CRJ,D,20231129,000000,556.435,559.284,543.142,549.789,699.2794099215092,0
CRJ,D,20231130,000000,547.89,548.839,541.243,547.89,438.1027628423913,0
CRJ,D,20231201,000000,543.142,565.931,537.445,565.931,876.2055256847826,0
CRJ,D,20231204,000000,560.234,564.982,550.738,554.537,430.7308413522549,0
CRJ,D,20231205,000000,551.688,551.688,541.243,541.243,1024.6970871289584,0
CRJ,D,20231206,000000,541.243,550.738,531.747,537.445,895.1618952308476,0
CRJ,D,20231207,000000,533.647,549.789,533.647,549.789,299.0893861712479,0
CRJ,D,20231208,000000,547.89,549.789,539.344,545.99,482.33429178320966,0
CRJ,D,20231211,000000,545.99,545.99,524.151,526.05,1159.4979372343096,0
CRJ,D,20231212,000000,526.05,545.99,524.151,526.05,553.9472434016774,0
CRJ,D,20231213,000000,525.101,536.495,524.151,531.747,441.26215776673547,0
CRJ,D,20231214,000000,537.445,563.083,527.95,563.083,688.7480935070286,0
CRJ,D,20231215,000000,560.234,598.216,556.435,598.216,2943.5029378473164,0
CRJ,D,20231218,000000,599.166,619.106,587.771,619.106,564.478559816158,0
CRJ,D,20231219,000000,616.257,622.904,602.964,622.904,529.7252156483722,0
CRJ,D,20231220,000000,622.904,622.904,597.266,607.712,720.3420427504703,0
CRJ,D,20231221,000000,602.964,607.712,571.628,577.325,995.2094011684129,0
CRJ,D,20231222,000000,576.376,576.376,550.738,569.729,1983.0468808466894,0
CRJ,D,20231227,000000,561.183,569.729,558.335,564.982,579.2224027964309,0
CRJ,D,20231228,000000,564.982,564.982,557.385,560.234,1093.150643823082,0
CRJ,D,20231229,000000,560.234,580.174,560.234,567.831,518.1407675924436,0
CRJ,D,20240102,000000,574.477,598.216,571.628,589.67,540.2565320628527,0
CRJ,D,20240103,000000,584.922,588.721,572.578,588.721,448.63407925687187,0
CRJ,D,20240104,000000,584.922,597.266,574.477,574.477,549.7347168358853,0
CRJ,D,20240105,000000,578.276,578.276,563.083,564.982,458.11226402990434,0
CRJ,D,20240108,000000,564.982,583.023,560.234,583.023,339.108388546274,0
CRJ,D,20240109,000000,595.367,595.367,565.931,566.88,412.82760344763796,0
CRJ,D,20240110,000000,565.931,576.376,565.931,565.931,128.48206025666283,0
CRJ,D,20240111,000000,568.78,569.729,560.234,566.88,220.1045130626437,0
CRJ,D,20240112,000000,569.729,576.376,559.284,568.78,94.78184773032504,0
CRJ,D,20240115,000000,568.78,569.729,550.738,560.234,360.17102137523517,0
CRJ,D,20240116,000000,560.234,560.234,545.041,545.041,441.26215776673547,0
CRJ,D,20240117,000000,541.243,542.192,528.899,542.192,994.1562695269648,0
CRJ,D,20240118,000000,541.243,557.385,541.243,550.738,123.21640204942256,0
CRJ,D,20240119,000000,549.789,559.284,549.789,559.284,160.0760095001045,0
CRJ,D,20240122,000000,560.234,579.225,554.537,578.276,377.02112763840404,0
