<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB,D,20210909,000000,8.67897,8.67897,8.63022,8.63022,157.92190152199998,0
ECB,D,20210910,000000,8.58146,8.77649,8.28891,8.28891,3009.7453309549996,0
ECB,D,20210913,000000,8.87401,8.87401,8.77649,8.82525,496.32597621199994,0
ECB,D,20210914,000000,8.82525,8.92276,8.82525,8.92276,958.8115449549999,0
ECB,D,20210915,000000,8.92276,8.92276,8.58146,8.58146,293.283531398,0
ECB,D,20210916,000000,8.92276,8.92276,8.77649,8.77649,1048.0271646459998,0
ECB,D,20210917,000000,8.77649,8.77649,7.89884,7.9476,3672.1969438329998,0
ECB,D,20210920,000000,8.14263,9.06904,7.9476,8.09387,7623.3208825619995,0
ECB,D,20210921,000000,8.5327,8.5327,8.5327,8.5327,225.60271645999998,0
ECB,D,20210922,000000,9.02028,9.02028,8.77649,8.97152,484.020373496,0
ECB,D,20210923,000000,8.97152,8.97152,8.38642,8.38642,1136.217317444,0
ECB,D,20210924,000000,8.38642,8.43518,8.38642,8.38642,1352.590831867,0
ECB,D,20210927,000000,8.87401,8.87401,7.89884,8.09387,7937.113751819999,0
ECB,D,20210928,000000,8.67897,8.92276,7.89884,7.9476,4924.292020186,0
ECB,D,20210929,000000,8.72773,8.72773,7.9476,7.9476,590.668930368,0
ECB,D,20210930,000000,8.63022,8.63022,7.80132,7.80132,5627.762308783999,0
ECB,D,20211001,000000,7.80132,8.09387,7.41126,7.50877,18876.794566344,0
ECB,D,20211004,000000,7.65505,7.9476,7.60629,7.60629,6498.383700941,0
ECB,D,20211005,000000,7.80132,7.80132,7.41126,7.80132,2077.595925218,0
ECB,D,20211006,000000,7.9476,7.9476,7.31374,7.31374,3850.628183215,0
ECB,D,20211007,000000,7.70381,7.70381,7.11871,7.11871,7202.879456432,0
ECB,D,20211008,000000,7.60629,7.60629,7.02119,7.55753,4083.4091679259996,0
ECB,D,20211011,000000,7.55753,7.55753,6.97243,6.97243,8981.039048894,0
ECB,D,20211012,000000,6.97243,7.11871,6.43609,7.02119,15447.633276151999,0
ECB,D,20211013,000000,7.02119,7.02119,6.67988,6.87492,1337.2088284719998,0
ECB,D,20211014,000000,7.06995,7.06995,6.82616,6.82616,5847.212223885999,0
ECB,D,20211015,000000,6.82616,7.31374,6.82616,7.02119,1090.071307259,0
ECB,D,20211018,000000,7.31374,7.31374,7.21623,7.21623,2441.636672233,0
ECB,D,20211019,000000,7.3625,7.3625,7.21623,7.21623,3472.2308996979996,0
ECB,D,20211020,000000,7.11871,7.11871,7.06995,7.06995,341.480475369,0
ECB,D,20211021,000000,7.31374,7.31374,6.63113,6.92368,20756.475381213,0
ECB,D,20211022,000000,6.92368,6.92368,6.53361,6.67988,6998.811544724999,0
ECB,D,20211025,000000,7.11871,7.11871,6.63113,6.67988,3249.7045839169996,0
ECB,D,20211026,000000,6.53361,6.87492,6.53361,6.7774,6768.081493799999,0
ECB,D,20211027,000000,6.72864,6.92368,6.38733,6.92368,5229.881154299999,0
ECB,D,20211028,000000,6.87492,6.87492,6.38733,6.43609,2800.550084783,0
ECB,D,20211029,000000,6.72864,6.72864,6.24106,6.48485,10294.662138827,0
ECB,D,20211102,000000,6.72864,6.72864,6.24106,6.28982,1457.188454953,0
ECB,D,20211103,000000,6.48485,6.48485,6.14354,6.14354,4533.589133953,0
ECB,D,20211104,000000,6.14354,6.58237,6.14354,6.53361,3990.091680663,0
ECB,D,20211105,000000,6.72864,6.72864,6.53361,6.72864,3243.551782559,0
ECB,D,20211108,000000,6.72864,7.21623,6.72864,7.16747,5096.57045821,0
ECB,D,20211109,000000,7.26498,7.70381,6.67988,6.97243,5037.093378416,0
ECB,D,20211110,000000,7.31374,7.31374,6.97243,6.97243,386.60101866099996,0
ECB,D,20211112,000000,7.31374,7.31374,6.63113,6.63113,1016.237690963,0
ECB,D,20211115,000000,6.63113,7.26498,6.63113,7.11871,1447.959252916,0
ECB,D,20211116,000000,7.21623,7.21623,6.82616,7.21623,622.458404051,0
ECB,D,20211117,000000,7.21623,7.21623,7.21623,7.21623,31.789473682999997,0
ECB,D,20211118,000000,6.92368,6.92368,6.82616,6.82616,4208.516128872,0
ECB,D,20211119,000000,6.92368,6.92368,6.87492,6.87492,1029.568760572,0
ECB,D,20211122,000000,6.87492,6.87492,6.87492,6.87492,45.120543291999994,0
ECB,D,20211123,000000,6.82616,6.82616,6.63113,6.82616,952.6587435969999,0
ECB,D,20211124,000000,6.82616,6.82616,6.63113,6.82616,1877.6298810829999,0
ECB,D,20211125,000000,6.92368,6.97243,6.92368,6.97243,5.127334465,0
ECB,D,20211126,000000,6.92368,6.92368,6.43609,6.92368,1769.955857318,0
ECB,D,20211129,000000,6.87492,6.87492,6.87492,6.87492,1.025466893,0
ECB,D,20211130,000000,6.7774,6.82616,6.48485,6.48485,298.41086586299997,0
ECB,D,20211201,000000,6.82616,6.82616,6.67988,6.67988,548.6247877549999,0
ECB,D,20211202,000000,6.63113,6.72864,6.63113,6.72864,152.794567057,0
ECB,D,20211203,000000,6.72864,6.72864,6.63113,6.67988,165.10016977299998,0
ECB,D,20211206,000000,6.43609,6.67988,6.43609,6.67988,255.341256357,0
ECB,D,20211207,000000,6.58237,6.58237,6.43609,6.48485,571.185059401,0
ECB,D,20211208,000000,6.38733,7.02119,6.38733,7.02119,1157.7521221969998,0
ECB,D,20211209,000000,6.97243,7.02119,6.63113,7.02119,2145.276740156,0
ECB,D,20211210,000000,6.33858,6.72864,6.33858,6.72864,3452.747028731,0
ECB,D,20211213,000000,6.82616,6.82616,6.43609,6.82616,25.636672325,0
ECB,D,20211214,000000,6.7774,6.82616,6.43609,6.82616,929.0730050579999,0
ECB,D,20211215,000000,6.82616,6.82616,6.43609,6.72864,821.3989812929999,0
ECB,D,20211216,000000,6.82616,6.82616,6.43609,6.7774,1891.9864175849998,0
ECB,D,20211217,000000,6.7774,6.82616,6.7774,6.82616,5.127334465,0
ECB,D,20211220,000000,6.82616,6.82616,6.24106,6.72864,1267.4770797479998,0
ECB,D,20211221,000000,6.72864,6.72864,6.43609,6.53361,593.7453310469999,0
ECB,D,20211222,000000,6.53361,6.82616,6.33858,6.82616,4390.023768933,0
ECB,D,20211223,000000,6.82616,6.82616,6.72864,6.72864,239.959252962,0
ECB,D,20211227,000000,6.38733,6.67988,6.38733,6.43609,2210.906621308,0
ECB,D,20211228,000000,6.43609,6.43609,6.24106,6.24106,2502.1392189199996,0
ECB,D,20211229,000000,6.58237,6.58237,6.14354,6.24106,520.937181644,0
ECB,D,20211230,000000,6.67988,6.67988,6.67988,6.67988,5.127334465,0
ECB,D,20220103,000000,6.97243,6.97243,6.67988,6.67988,178.431239382,0
ECB,D,20220104,000000,6.72864,6.72864,6.72864,6.72864,5.127334465,0
ECB,D,20220105,000000,6.72864,6.72864,6.24106,6.67988,64.604414259,0
ECB,D,20220107,000000,6.67988,6.67988,6.67988,6.67988,106.648556872,0
ECB,D,20220110,000000,6.67988,6.67988,6.67988,6.67988,5.127334465,0
ECB,D,20220111,000000,6.67988,6.72864,6.67988,6.72864,86.139219012,0
ECB,D,20220112,000000,6.72864,6.72864,6.53361,6.53361,791.6604413959999,0
ECB,D,20220113,000000,6.72864,6.72864,6.72864,6.72864,52.298811543,0
ECB,D,20220114,000000,6.72864,6.72864,6.72864,6.72864,34.865874362,0
ECB,D,20220117,000000,6.72864,6.72864,6.72864,6.72864,209.195246172,0
ECB,D,20220118,000000,6.72864,6.72864,6.63113,6.63113,5.127334465,0
ECB,D,20220119,000000,6.63113,6.63113,6.48485,6.53361,127.15789473199999,0
ECB,D,20220120,000000,6.53361,6.53361,6.53361,6.53361,24.611205432,0
ECB,D,20220121,000000,6.53361,6.53361,6.33858,6.53361,440.95076399,0
ECB,D,20220124,000000,6.53361,6.53361,6.33858,6.33858,183.558573847,0
ECB,D,20220125,000000,6.33858,6.33858,6.1923,6.33858,288.156196933,0
ECB,D,20220126,000000,6.53361,6.53361,6.53361,6.53361,1363.8709676899998,0
ECB,D,20220127,000000,6.72864,6.7774,6.72864,6.7774,105.623089979,0
ECB,D,20220128,000000,6.7774,6.7774,6.72864,6.72864,446.078098455,0
ECB,D,20220131,000000,6.7774,6.87492,6.72864,6.87492,709.623089956,0
ECB,D,20220201,000000,6.48485,6.82616,6.43609,6.82616,485.045840389,0
ECB,D,20220202,000000,6.82616,6.82616,6.82616,6.82616,5.127334465,0
ECB,D,20220203,000000,6.82616,6.82616,6.43609,6.43609,107.67402376499999,0
ECB,D,20220204,000000,6.82616,6.82616,6.7774,6.7774,260.468590822,0
ECB,D,20220207,000000,6.7774,6.7774,6.48485,6.48485,314.818336151,0
ECB,D,20220208,000000,6.48485,6.48485,6.48485,6.48485,146.641765699,0
ECB,D,20220209,000000,6.7774,6.7774,6.7774,6.7774,5.127334465,0
ECB,D,20220210,000000,6.7774,6.7774,6.7774,6.7774,5.127334465,0
ECB,D,20220211,000000,6.7774,6.7774,6.7774,6.7774,5.127334465,0
ECB,D,20220214,000000,6.7774,6.7774,6.43609,6.63113,582.465195224,0
ECB,D,20220215,000000,6.63113,6.63113,6.38733,6.38733,96.39388794199999,0
ECB,D,20220216,000000,6.63113,6.63113,6.63113,6.63113,5.127334465,0
ECB,D,20220217,000000,6.63113,6.63113,6.38733,6.58237,106.648556872,0
ECB,D,20220218,000000,6.53361,6.58237,6.33858,6.58237,511.70797960699997,0
ECB,D,20220221,000000,6.63113,6.63113,6.04603,6.04603,1359.7691001179999,0
ECB,D,20220222,000000,6.43609,6.43609,6.24106,6.24106,1050.078098432,0
ECB,D,20220223,000000,6.43609,6.43609,6.33858,6.33858,5.127334465,0
ECB,D,20220224,000000,6.04603,6.58237,5.85099,6.58237,1494.105263101,0
ECB,D,20220225,000000,6.43609,6.43609,5.94851,6.43609,34.865874362,0
ECB,D,20220228,000000,6.43609,6.43609,6.43609,6.43609,5.127334465,0
ECB,D,20220301,000000,6.43609,6.43609,5.89975,6.33858,913.691001663,0
ECB,D,20220302,000000,6.33858,6.33858,5.75348,5.75348,1954.5398980579998,0
ECB,D,20220303,000000,5.85099,6.04603,5.85099,6.04603,506.580645142,0
ECB,D,20220304,000000,6.33858,6.33858,5.94851,5.94851,461.46010184999994,0
ECB,D,20220307,000000,6.33858,6.33858,5.75348,6.33858,1176.210526271,0
ECB,D,20220308,000000,6.33858,6.33858,6.33858,6.33858,24.611205432,0
ECB,D,20220309,000000,6.33858,6.33858,6.33858,6.33858,5.127334465,0
ECB,D,20220310,000000,6.33858,6.33858,6.04603,6.33858,414.288624772,0
ECB,D,20220311,000000,6.33858,6.33858,6.33858,6.33858,244.061120534,0
ECB,D,20220314,000000,6.33858,6.63113,5.94851,6.04603,1522.8183361049998,0
ECB,D,20220315,000000,6.58237,6.58237,5.94851,5.94851,789.6095076099999,0
ECB,D,20220316,000000,5.94851,5.94851,5.85099,5.89975,4044.441425992,0
ECB,D,20220317,000000,6.43609,6.43609,5.75348,6.24106,272.77419353799996,0
ECB,D,20220318,000000,6.38733,6.38733,5.89975,5.89975,958.8115449549999,0
ECB,D,20220321,000000,6.14354,6.14354,5.89975,6.14354,209.195246172,0
ECB,D,20220322,000000,6.14354,6.14354,6.14354,6.14354,1365.921901476,0
ECB,D,20220323,000000,6.1923,6.38733,5.94851,6.38733,405.059422735,0
ECB,D,20220324,000000,6.38733,6.38733,6.33858,6.33858,5.127334465,0
ECB,D,20220325,000000,6.33858,6.33858,6.33858,6.33858,5.127334465,0
ECB,D,20220328,000000,6.33858,6.33858,6.33858,6.33858,34.865874362,0
ECB,D,20220329,000000,6.33858,6.33858,6.33858,6.33858,9.229202037,0
ECB,D,20220330,000000,6.33858,6.33858,6.33858,6.33858,5.127334465,0
ECB,D,20220331,000000,6.33858,6.33858,6.33858,6.33858,265.595925287,0
ECB,D,20220401,000000,6.63113,6.63113,6.43609,6.43609,5.127334465,0
ECB,D,20220404,000000,6.43609,6.58237,5.89975,6.58237,1018.288624749,0
ECB,D,20220405,000000,6.53361,6.53361,6.48485,6.53361,45.120543291999994,0
ECB,D,20220406,000000,6.53361,6.53361,6.53361,6.53361,5.127334465,0
ECB,D,20220407,000000,6.53361,6.58237,6.53361,6.58237,220.475381995,0
ECB,D,20220408,000000,6.58237,6.58237,6.53361,6.53361,54.349745328999994,0
ECB,D,20220411,000000,6.53361,6.53361,6.09478,6.09478,41.01867572,0
ECB,D,20220412,000000,6.53361,6.53361,6.48485,6.48485,5.127334465,0
ECB,D,20220413,000000,6.48485,6.48485,6.48485,6.48485,14.356536501999999,0
ECB,D,20220414,000000,6.48485,6.48485,6.48485,6.48485,5.127334465,0
ECB,D,20220419,000000,6.48485,6.58237,6.48485,6.58237,1853.018675651,0
ECB,D,20220420,000000,6.58237,6.58237,6.58237,6.58237,25.636672325,0
ECB,D,20220421,000000,6.33858,6.58237,6.33858,6.58237,100.495755514,0
ECB,D,20220422,000000,6.58237,6.58237,6.58237,6.58237,5.127334465,0
ECB,D,20220425,000000,6.58237,6.58237,6.58237,6.58237,14.356536501999999,0
ECB,D,20220426,000000,6.58237,6.58237,6.58237,6.58237,5.127334465,0
ECB,D,20220427,000000,6.58237,6.58237,5.65596,5.65596,1751.4974532439999,0
ECB,D,20220428,000000,6.28982,6.28982,6.28982,6.28982,6.152801358,0
ECB,D,20220429,000000,6.28982,6.28982,6.28982,6.28982,5.127334465,0
ECB,D,20220502,000000,6.28982,6.28982,6.28982,6.28982,107.67402376499999,0
ECB,D,20220504,000000,6.28982,6.28982,6.28982,6.28982,5.127334465,0
ECB,D,20220505,000000,6.28982,6.28982,6.1923,6.1923,5.127334465,0
ECB,D,20220506,000000,6.1923,6.1923,5.70472,6.1923,146.641765699,0
ECB,D,20220509,000000,6.1923,6.1923,6.1923,6.1923,5.127334465,0
ECB,D,20220510,000000,6.1923,6.1923,6.1923,6.1923,5.127334465,0
ECB,D,20220511,000000,6.1923,6.1923,6.1923,6.1923,5.127334465,0
ECB,D,20220512,000000,6.1923,6.1923,6.1923,6.1923,5.127334465,0
ECB,D,20220513,000000,6.1923,6.1923,6.1923,6.1923,5.127334465,0
ECB,D,20220516,000000,6.1923,6.1923,6.1923,6.1923,5.127334465,0
ECB,D,20220517,000000,6.1923,6.1923,6.1923,6.1923,5.127334465,0
ECB,D,20220518,000000,6.1923,6.1923,6.1923,6.1923,5.127334465,0
ECB,D,20220519,000000,6.1923,6.1923,6.1923,6.1923,5.127334465,0
ECB,D,20220520,000000,6.1923,6.1923,6.1923,6.1923,5.127334465,0
ECB,D,20220523,000000,6.24106,6.24106,6.1923,6.1923,106.648556872,0
ECB,D,20220524,000000,6.1923,6.1923,6.14354,6.14354,5.127334465,0
ECB,D,20220525,000000,6.14354,6.14354,5.70472,5.70472,518.8862478579999,0
ECB,D,20220526,000000,5.70472,5.70472,5.6072,5.6072,418.390492344,0
ECB,D,20220527,000000,5.6072,5.6072,5.6072,5.6072,209.195246172,0
ECB,D,20220530,000000,5.55844,5.6072,5.55844,5.6072,256.36672325,0
ECB,D,20220531,000000,5.85099,5.85099,5.85099,5.85099,5.127334465,0
ECB,D,20220601,000000,5.85099,5.85099,5.85099,5.85099,5.127334465,0
ECB,D,20220602,000000,5.85099,5.85099,5.11962,5.36341,788.584040717,0
ECB,D,20220603,000000,5.80224,5.80224,5.70472,5.70472,24.611205432,0
ECB,D,20220606,000000,5.70472,5.70472,5.70472,5.70472,81.011884547,0
ECB,D,20220607,000000,5.75348,5.75348,5.36341,5.70472,25.636672325,0
ECB,D,20220608,000000,5.75348,5.75348,5.70472,5.70472,5.127334465,0
ECB,D,20220609,000000,5.16838,5.21714,5.16838,5.16838,707.57215617,0
ECB,D,20220610,000000,5.41217,5.41217,5.16838,5.26589,459.40916806399997,0
ECB,D,20220613,000000,5.46093,5.46093,5.46093,5.46093,5.127334465,0
ECB,D,20220614,000000,5.46093,5.46093,4.97334,5.46093,390.70288623299996,0
ECB,D,20220615,000000,5.46093,5.46093,4.97334,5.0221,479.918505924,0
ECB,D,20220617,000000,5.0221,5.46093,5.0221,5.46093,66.655348045,0
ECB,D,20220620,000000,5.46093,5.46093,5.26589,5.26589,5.127334465,0
ECB,D,20220621,000000,5.50969,5.50969,5.36341,5.36341,5.127334465,0
ECB,D,20220622,000000,5.41217,5.46093,5.41217,5.46093,5.127334465,0
ECB,D,20220623,000000,5.46093,5.46093,5.41217,5.41217,56.400679114999996,0
ECB,D,20220624,000000,5.41217,5.46093,5.41217,5.46093,96.39388794199999,0
ECB,D,20220627,000000,5.46093,5.46093,5.46093,5.46093,52.298811543,0
ECB,D,20220628,000000,5.46093,5.46093,5.46093,5.46093,51.27334465,0
ECB,D,20220629,000000,5.46093,5.46093,5.26589,5.46093,168.176570452,0
ECB,D,20220630,000000,5.46093,5.46093,5.46093,5.46093,5.127334465,0
ECB,D,20220701,000000,5.46093,5.46093,5.46093,5.46093,4.101867572,0
ECB,D,20220704,000000,5.46093,5.46093,5.46093,5.46093,5.127334465,0
ECB,D,20220705,000000,5.46093,5.46093,5.46093,5.46093,5.127334465,0
ECB,D,20220706,000000,5.46093,5.46093,5.26589,5.26589,5.127334465,0
ECB,D,20220707,000000,5.26589,5.46093,5.26589,5.46093,47.171477077999995,0
ECB,D,20220708,000000,5.36341,5.46093,5.36341,5.46093,320.97113750899996,0
ECB,D,20220711,000000,5.36341,5.46093,5.36341,5.46093,116.903225802,0
ECB,D,20220712,000000,5.65596,5.65596,5.36341,5.36341,255.341256357,0
ECB,D,20220713,000000,5.26589,5.65596,5.26589,5.65596,889.0797962309999,0
ECB,D,20220714,000000,5.36341,5.36341,5.36341,5.36341,34.865874362,0
ECB,D,20220715,000000,5.6072,5.94851,5.6072,5.85099,1627.415959191,0
ECB,D,20220718,000000,5.85099,5.85099,5.36341,5.46093,164.07470288,0
ECB,D,20220719,000000,5.36341,5.36341,5.36341,5.36341,5.127334465,0
ECB,D,20220720,000000,5.85099,5.85099,5.41217,5.41217,5.127334465,0
ECB,D,20220721,000000,5.36341,5.85099,5.36341,5.46093,31.789473682999997,0
ECB,D,20220722,000000,5.46093,5.46093,5.46093,5.46093,13.331069609,0
ECB,D,20220725,000000,5.46093,5.46093,5.46093,5.46093,5.127334465,0
ECB,D,20220726,000000,5.46093,5.46093,5.46093,5.46093,45.120543291999994,0
ECB,D,20220727,000000,5.46093,5.85099,5.46093,5.85099,39.993208827,0
ECB,D,20220728,000000,5.85099,5.85099,5.85099,5.85099,5.127334465,0
ECB,D,20220729,000000,5.85099,5.85099,5.85099,5.85099,83.062818333,0
ECB,D,20220801,000000,5.94851,5.94851,5.94851,5.94851,106.648556872,0
ECB,D,20220802,000000,5.85099,5.85099,5.65596,5.65596,5.127334465,0
ECB,D,20220803,000000,5.85099,5.94851,5.85099,5.94851,130.234295411,0
ECB,D,20220804,000000,5.94851,5.94851,5.94851,5.94851,5.127334465,0
ECB,D,20220805,000000,5.94851,5.94851,5.85099,5.85099,115.877758909,0
ECB,D,20220808,000000,5.85099,5.85099,5.85099,5.85099,5.127334465,0
ECB,D,20220809,000000,5.94851,5.94851,5.94851,5.94851,139.463497448,0
ECB,D,20220810,000000,5.94851,5.94851,5.94851,5.94851,14.356536501999999,0
ECB,D,20220811,000000,5.94851,5.94851,5.94851,5.94851,5.127334465,0
ECB,D,20220812,000000,5.94851,5.94851,5.94851,5.94851,5.127334465,0
ECB,D,20220816,000000,5.94851,5.94851,5.94851,5.94851,5.127334465,0
ECB,D,20220817,000000,5.89975,5.89975,5.85099,5.85099,55.375212221999995,0
ECB,D,20220818,000000,5.85099,5.85099,5.85099,5.85099,5.127334465,0
ECB,D,20220819,000000,5.85099,5.85099,5.85099,5.85099,5.127334465,0
ECB,D,20220822,000000,5.85099,5.85099,5.50969,5.50969,88.190152798,0
ECB,D,20220823,000000,5.94851,5.94851,5.36341,5.36341,66.655348045,0
ECB,D,20220824,000000,5.26589,5.26589,5.26589,5.26589,1474.621392134,0
ECB,D,20220825,000000,5.36341,5.36341,5.36341,5.36341,5.127334465,0
ECB,D,20220826,000000,5.36341,5.36341,5.36341,5.36341,5.127334465,0
ECB,D,20220829,000000,5.36341,5.36341,5.26589,5.36341,195.864176563,0
ECB,D,20220830,000000,5.36341,5.36341,5.36341,5.36341,5.127334465,0
ECB,D,20220831,000000,5.36341,5.46093,5.36341,5.46093,118.954159588,0
ECB,D,20220901,000000,5.26589,5.46093,5.26589,5.46093,832.6791171159999,0
ECB,D,20220902,000000,5.46093,5.46093,5.46093,5.46093,5.127334465,0
ECB,D,20220905,000000,5.55844,5.55844,5.55844,5.55844,106.648556872,0
ECB,D,20220906,000000,5.55844,5.55844,5.55844,5.55844,5.127334465,0
ECB,D,20220907,000000,5.55844,5.55844,5.55844,5.55844,5.127334465,0
ECB,D,20220908,000000,5.55844,5.55844,5.55844,5.55844,5.127334465,0
ECB,D,20220909,000000,5.46093,6.14354,5.46093,6.04603,1408.991510982,0
ECB,D,20220912,000000,5.99727,5.99727,5.50969,5.94851,383.524617982,0
ECB,D,20220913,000000,5.94851,5.94851,5.80224,5.80224,352.760611192,0
ECB,D,20220914,000000,5.89975,5.89975,5.89975,5.89975,5.127334465,0
ECB,D,20220915,000000,5.89975,5.89975,5.80224,5.80224,5.127334465,0
ECB,D,20220916,000000,5.89975,5.89975,5.31465,5.89975,548.6247877549999,0
ECB,D,20220919,000000,5.89975,5.89975,5.85099,5.85099,258.417657036,0
ECB,D,20220920,000000,5.89975,5.89975,5.89975,5.89975,1.025466893,0
ECB,D,20220921,000000,5.89975,5.89975,5.31465,5.31465,262.519524608,0
ECB,D,20220922,000000,5.26589,5.26589,5.26589,5.26589,5.127334465,0
ECB,D,20220923,000000,5.26589,5.26589,5.26589,5.26589,5.127334465,0
ECB,D,20220926,000000,5.26589,5.26589,5.26589,5.26589,505.555178249,0
ECB,D,20220927,000000,5.21714,5.70472,5.21714,5.70472,170.227504238,0
ECB,D,20220928,000000,5.65596,5.70472,5.65596,5.70472,5.127334465,0
ECB,D,20220929,000000,5.70472,5.70472,5.70472,5.70472,5.127334465,0
ECB,D,20220930,000000,5.50969,5.50969,5.50969,5.50969,105.623089979,0
ECB,D,20221003,000000,5.70472,5.70472,5.70472,5.70472,7.1782682509999995,0
ECB,D,20221004,000000,5.70472,5.70472,5.16838,5.16838,140.48896434099998,0
ECB,D,20221005,000000,5.16838,5.16838,5.16838,5.16838,5.127334465,0
ECB,D,20221006,000000,5.16838,5.16838,5.16838,5.16838,5.127334465,0
ECB,D,20221007,000000,5.16838,5.16838,5.16838,5.16838,7.1782682509999995,0
ECB,D,20221010,000000,5.16838,5.16838,4.97334,4.97334,462.485568743,0
ECB,D,20221011,000000,4.97334,5.07086,4.97334,5.07086,5.127334465,0
ECB,D,20221012,000000,5.07086,5.07086,4.97334,4.97334,920.8692699139999,0
ECB,D,20221013,000000,4.97334,4.97334,4.97334,4.97334,5.127334465,0
ECB,D,20221014,000000,4.97334,5.70472,4.97334,5.46093,288.156196933,0
ECB,D,20221017,000000,5.55844,5.55844,5.55844,5.55844,6.152801358,0
ECB,D,20221018,000000,5.55844,6.09478,5.55844,6.09478,907.5382003049999,0
ECB,D,20221019,000000,6.09478,6.28982,6.09478,6.24106,2256.0271645999997,0
ECB,D,20221020,000000,5.75348,5.80224,5.75348,5.80224,10.25466893,0
ECB,D,20221021,000000,5.75348,5.75348,5.46093,5.46093,1684.842105199,0
ECB,D,20221024,000000,5.46093,5.46093,5.46093,5.46093,5.127334465,0
ECB,D,20221025,000000,5.41217,5.41217,5.41217,5.41217,5.127334465,0
ECB,D,20221026,000000,5.41217,5.41217,5.41217,5.41217,5.127334465,0
ECB,D,20221027,000000,5.41217,5.41217,5.41217,5.41217,5.127334465,0
ECB,D,20221028,000000,5.41217,5.41217,5.41217,5.41217,5.127334465,0
ECB,D,20221031,000000,5.46093,5.46093,5.46093,5.46093,1.025466893,0
ECB,D,20221102,000000,5.41217,5.41217,5.41217,5.41217,10.25466893,0
ECB,D,20221103,000000,5.41217,5.41217,5.41217,5.41217,5.127334465,0
ECB,D,20221104,000000,5.41217,5.41217,5.41217,5.41217,5.127334465,0
ECB,D,20221107,000000,5.41217,5.41217,5.41217,5.41217,5.127334465,0
ECB,D,20221108,000000,5.41217,5.41217,5.41217,5.41217,5.127334465,0
ECB,D,20221109,000000,6.04603,6.38733,5.99727,6.38733,1662.2818335529998,0
ECB,D,20221110,000000,5.80224,6.04603,5.80224,5.99727,614.254668907,0
ECB,D,20221114,000000,5.70472,5.70472,5.70472,5.70472,113.82682512299999,0
ECB,D,20221115,000000,5.55844,5.80224,5.55844,5.80224,618.3565364789999,0
ECB,D,20221116,000000,5.70472,5.89975,5.70472,5.70472,320.97113750899996,0
ECB,D,20221117,000000,5.70472,5.70472,5.46093,5.46093,924.971137486,0
ECB,D,20221118,000000,5.41217,5.41217,5.41217,5.41217,5.127334465,0
ECB,D,20221121,000000,5.46093,5.46093,5.46093,5.46093,5.127334465,0
ECB,D,20221122,000000,5.46093,5.46093,5.46093,5.46093,5.127334465,0
ECB,D,20221123,000000,5.41217,5.46093,5.41217,5.41217,105.623089979,0
ECB,D,20221124,000000,5.41217,5.41217,5.41217,5.41217,5.127334465,0
ECB,D,20221125,000000,4.87583,5.26589,4.87583,5.26589,6051.280135593,0
ECB,D,20221128,000000,5.26589,5.26589,5.26589,5.26589,5.127334465,0
ECB,D,20221129,000000,5.89975,5.89975,5.31465,5.85099,723.979626458,0
ECB,D,20221130,000000,5.80224,5.80224,5.26589,5.80224,143.56536502,0
ECB,D,20221201,000000,5.70472,5.80224,5.70472,5.80224,2298.0713072129997,0
ECB,D,20221202,000000,5.80224,5.80224,5.80224,5.80224,5.127334465,0
ECB,D,20221205,000000,5.80224,5.80224,5.80224,5.80224,20.50933786,0
ECB,D,20221206,000000,5.80224,5.80224,5.26589,5.70472,971.1171476709999,0
ECB,D,20221207,000000,5.65596,5.65596,5.36341,5.36341,5.127334465,0
ECB,D,20221208,000000,5.36341,5.36341,5.36341,5.36341,5.127334465,0
ECB,D,20221209,000000,5.36341,5.36341,5.36341,5.36341,24.611205432,0
ECB,D,20221212,000000,5.55844,5.55844,5.50969,5.50969,5.127334465,0
ECB,D,20221213,000000,5.55844,5.55844,5.55844,5.55844,1438.730050879,0
ECB,D,20221214,000000,5.80224,5.80224,5.26589,5.26589,666.5534804499999,0
ECB,D,20221215,000000,5.46093,5.46093,5.07086,5.07086,412.23769098599996,0
ECB,D,20221216,000000,4.87583,4.87583,4.77831,4.87583,6665.534804499999,0
ECB,D,20221219,000000,4.87583,5.31465,4.77831,4.77831,330.20033954599995,0
ECB,D,20221220,000000,4.77831,4.77831,4.77831,4.77831,5.127334465,0
ECB,D,20221221,000000,4.77831,4.77831,4.68079,4.68079,1049.052631539,0
ECB,D,20221222,000000,4.68079,4.87583,4.68079,4.77831,976.244482136,0
ECB,D,20221223,000000,4.68079,4.68079,4.68079,4.68079,5.127334465,0
ECB,D,20221227,000000,4.68079,4.7003,4.68079,4.7003,597.847198619,0
ECB,D,20221228,000000,4.7003,4.87583,4.7003,4.87583,5.127334465,0
ECB,D,20221229,000000,5.21714,5.26589,5.21714,5.21714,107.67402376499999,0
ECB,D,20221230,000000,5.11962,5.11962,5.07086,5.07086,773.2020373219999,0
ECB,D,20230102,000000,5.07086,5.07086,5.07086,5.07086,5.127334465,0
ECB,D,20230103,000000,5.07086,5.85099,5.07086,5.85099,1883.782682441,0
ECB,D,20230104,000000,5.75348,5.75348,5.75348,5.75348,345.582342941,0
ECB,D,20230105,000000,5.75348,5.75348,5.21714,5.21714,317.89473683,0
ECB,D,20230109,000000,5.85099,5.85099,5.75348,5.75348,1803.796264787,0
