<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20230829,000000,14.2396,14.4155,14.2396,14.4155,947.6774375487146,0
MNC,D,20230830,000000,14.3715,14.4155,14.1957,14.1957,1346.9989028303457,0
MNC,D,20230831,000000,14.2836,14.7671,14.2396,14.5033,879.417358013393,0
MNC,D,20230901,000000,14.7231,14.7671,14.5473,14.7671,174.06320281507004,0
MNC,D,20230904,000000,14.7671,14.7671,14.4155,14.7231,121.73047517132349,0
MNC,D,20230905,000000,14.4594,14.7231,14.2836,14.3276,4006.8666687233767,0
MNC,D,20230906,000000,14.2396,14.6791,14.1518,14.1518,10973.945453294771,0
MNC,D,20230907,000000,14.1518,14.6791,14.1518,14.2836,969.2931294015665,0
MNC,D,20230908,000000,14.6352,14.6791,14.1078,14.1078,4309.486354663302,0
MNC,D,20230911,000000,14.1518,14.6791,13.976,14.1957,1728.1176802358916,0
MNC,D,20230912,000000,14.0638,14.3276,13.7123,13.9319,2963.6251198252126,0
MNC,D,20230913,000000,14.3276,14.4155,13.9319,14.02,1120.6029723715292,0
MNC,D,20230914,000000,14.3715,14.4594,13.8881,14.3276,852.1133261992644,0
MNC,D,20230915,000000,14.2836,14.5033,14.2836,14.5033,981.8074773163754,0
MNC,D,20230918,000000,14.5033,14.5913,14.1518,14.2396,249.1492903039238,0
MNC,D,20230919,000000,14.5913,14.6791,14.4155,14.5033,1336.7598909000478,0
MNC,D,20230920,000000,14.4155,14.4594,14.2396,14.4594,923.7864097113521,0
MNC,D,20230921,000000,14.3276,14.3276,14.02,14.2836,2788.4242490178867,0
MNC,D,20230922,000000,14.0638,14.0638,13.9319,13.9319,2513.1085948920895,0
MNC,D,20230925,000000,14.2396,14.2396,13.8881,14.2396,1011.3868451150148,0
MNC,D,20230926,000000,14.2396,14.2396,13.9319,13.9319,498.2985806078476,0
MNC,D,20230927,000000,13.7123,13.7123,13.6243,13.6243,6890.855029090713,0
MNC,D,20230928,000000,13.6243,13.7123,13.5805,13.7123,830.4976343464126,0
MNC,D,20230929,000000,13.7123,13.8002,13.2728,13.3607,4649.649084347655,0
MNC,D,20231002,000000,13.3607,13.4486,13.2288,13.4486,1895.3548750974292,0
MNC,D,20231003,000000,13.5364,13.6243,13.4486,13.6243,76.2237554811091,0
MNC,D,20231004,000000,13.7123,13.8002,13.3607,13.8002,1211.6164117519581,0
MNC,D,20231005,000000,13.8002,13.8002,13.3166,13.3607,2139.9534934323315,0
MNC,D,20231006,000000,13.3607,13.8002,13.3166,13.4047,406.14747323516343,0
MNC,D,20231009,000000,13.4925,13.8002,13.4925,13.8002,1352.6872427916228,0
MNC,D,20231010,000000,13.8002,14.0638,13.4047,13.976,2204.800568990887,0
MNC,D,20231011,000000,13.6243,14.5033,13.6243,14.2396,4458.520861648755,0
MNC,D,20231012,000000,14.4155,14.4155,13.8002,14.2836,2230.96693281276,0
MNC,D,20231013,000000,14.4155,14.4155,14.02,14.02,700.8034832293016,0
MNC,D,20231016,000000,14.3276,14.3276,13.6243,13.6243,10204.881890530576,0
MNC,D,20231017,000000,14.0638,14.4155,13.8881,14.3276,3044.3995472753422,0
MNC,D,20231018,000000,14.3276,14.4155,13.8002,14.4155,7896.553534244451,0
MNC,D,20231019,000000,14.4155,14.4155,13.9319,14.3715,1492.620405839032,0
MNC,D,20231020,000000,13.8881,14.3276,13.6243,14.3276,8496.104566163027,0
MNC,D,20231023,000000,14.1078,14.3276,13.8881,14.3276,4350.442402384496,0
MNC,D,20231024,000000,14.0638,14.3276,14.0638,14.3276,6706.552814345346,0
MNC,D,20231025,000000,14.3276,14.3276,14.3276,14.3276,9801.009753279925,0
MNC,D,20231026,000000,14.1518,14.2836,13.8881,13.9319,1352.6872427916228,0
MNC,D,20231027,000000,14.0638,14.2396,13.9319,14.2396,574.5223360889566,0
MNC,D,20231030,000000,14.2396,14.2396,13.8881,14.2396,408.42280921967415,0
MNC,D,20231031,000000,14.2396,14.2836,13.976,14.2836,1177.4863719842972,0
MNC,D,20231102,000000,14.2836,14.3276,14.0638,14.3276,1188.8630519068508,0
MNC,D,20231103,000000,14.3276,14.3276,14.1078,14.3276,449.3788569408671,0
MNC,D,20231106,000000,14.3276,14.3276,13.976,14.2836,263.93897420324345,0
MNC,D,20231107,000000,14.2396,14.3276,14.0638,14.0638,803.193602532284,0
MNC,D,20231108,000000,14.0638,14.3276,14.02,14.02,673.4994514151729,0
MNC,D,20231109,000000,14.0638,14.2396,14.02,14.2396,400.45913327388666,0
MNC,D,20231110,000000,13.7123,13.9319,13.7123,13.8002,6670.147438593173,0
MNC,D,20231113,000000,13.9319,13.976,13.8441,13.9319,873.7290180521162,0
MNC,D,20231114,000000,13.9319,13.9319,13.8881,13.9319,1970.440962586283,0
MNC,D,20231115,000000,13.9319,13.976,13.8002,13.976,477.8205567472511,0
MNC,D,20231116,000000,13.976,13.976,13.7562,13.8441,1250.2971234886404,0
MNC,D,20231117,000000,13.976,13.976,13.8002,13.8002,211.6062465594969,0
MNC,D,20231120,000000,13.976,13.976,13.8441,13.9319,1134.2549882785936,0
MNC,D,20231121,000000,13.9319,13.9319,13.8002,13.8441,1639.3795768399732,0
MNC,D,20231122,000000,13.8441,13.9319,13.8002,13.9319,119.45513918681277,0
MNC,D,20231123,000000,13.8881,13.8881,13.8002,13.8881,61.434071581789425,0
MNC,D,20231124,000000,13.8881,13.8881,13.8002,13.8881,2233.242268797271,0
MNC,D,20231127,000000,13.8881,13.976,13.7123,13.8881,905.5837218352664,0
MNC,D,20231128,000000,13.976,13.976,13.8881,13.976,597.2756959340638,0
MNC,D,20231129,000000,13.976,13.976,13.8002,13.976,980.6698093241201,0
MNC,D,20231130,000000,13.8441,13.976,13.7562,13.976,3043.261879283087,0
MNC,D,20231201,000000,13.976,14.0638,13.8881,14.0638,3229.8394300129667,0
MNC,D,20231204,000000,14.0638,14.1518,14.0638,14.1518,1909.0068910044936,0
MNC,D,20231205,000000,14.1078,14.2396,14.1078,14.1078,2502.8695829617914,0
MNC,D,20231206,000000,14.2396,14.3715,14.0638,14.2396,4593.903352727142,0
MNC,D,20231207,000000,14.3715,14.3715,14.2396,14.3715,2418.6821515348947,0
MNC,D,20231208,000000,14.4155,14.6791,14.3276,14.3276,6278.789649257331,0
MNC,D,20231211,000000,14.5033,14.5033,14.2396,14.2396,821.3962904083697,0
MNC,D,20231212,000000,14.2396,14.4594,14.2396,14.4594,856.6639981682858,0
MNC,D,20231213,000000,14.3715,14.3715,14.3276,14.3715,427.7631650880152,0
MNC,D,20231214,000000,14.4155,14.4155,14.2396,14.4155,2607.5350382492843,0
MNC,D,20231215,000000,14.2396,14.4155,14.2396,14.3715,1266.2244753802154,0
MNC,D,20231218,000000,14.2836,14.4594,14.2836,14.3715,1626.8652289251643,0
MNC,D,20231219,000000,14.2836,14.4155,14.2836,14.3715,713.3178311441106,0
MNC,D,20231220,000000,14.3715,14.4155,14.3715,14.4155,668.9487794461514,0
MNC,D,20231221,000000,14.4155,14.4594,14.3276,14.4594,2491.4929030392373,0
MNC,D,20231222,000000,14.4594,14.5473,14.3276,14.5033,2795.250256971419,0
MNC,D,20231227,000000,14.4155,14.4155,14.2836,14.4155,2829.3802967390798,0
MNC,D,20231228,000000,14.4594,14.5033,14.3715,14.5033,2183.1848771380355,0
MNC,D,20231229,000000,14.5033,14.7671,14.4155,14.7671,2893.08970430538,0
MNC,D,20240102,000000,14.7671,14.9868,14.7231,14.9868,1576.8078372659286,0
MNC,D,20240103,000000,14.9428,14.9428,14.5913,14.7671,310.5833618857132,0
MNC,D,20240104,000000,14.9428,14.9428,14.5913,14.5913,878.2796900211378,0
MNC,D,20240105,000000,14.6791,14.9868,14.5473,14.8989,1180.8993759610632,0
MNC,D,20240108,000000,14.8549,14.9428,14.811,14.811,1430.048666264987,0
MNC,D,20240109,000000,14.7231,14.8989,14.7231,14.7671,1382.266610590262,0
MNC,D,20240110,000000,14.7231,14.9428,14.7231,14.7671,560.8703201818925,0
MNC,D,20240111,000000,14.7671,14.811,14.7231,14.7231,1385.679614567028,0
MNC,D,20240112,000000,14.7231,14.8549,14.7231,14.8549,1166.1096920617438,0
MNC,D,20240115,000000,14.8549,14.9868,14.8549,14.9868,978.3944733396094,0
MNC,D,20240116,000000,14.9868,14.9868,14.7671,14.8989,346.9887376378847,0
MNC,D,20240117,000000,14.8989,14.8989,14.7231,14.811,690.5644712990033,0
MNC,D,20240118,000000,14.811,14.811,14.7231,14.811,1087.610600596124,0
MNC,D,20240119,000000,14.811,14.9868,14.7231,14.7231,1450.5266901255834,0
MNC,D,20240122,000000,14.9428,14.9428,14.5473,14.8989,1993.1943224313904,0
MNC,D,20240123,000000,14.5473,14.6352,14.4155,14.6352,1110.3639604412313,0
MNC,D,20240124,000000,14.4594,14.7671,14.4594,14.7671,201.36723462919866,0
MNC,D,20240125,000000,14.7671,14.7671,14.5913,14.5913,116.04213521004671,0
MNC,D,20240126,000000,14.5913,14.5913,14.5913,14.5913,56.88339961276799,0
MNC,D,20240129,000000,14.7671,14.7671,14.7671,14.7671,168.37486285379322,0
MNC,D,20240130,000000,14.7671,14.7671,14.6352,14.7671,172.92553482281468,0
MNC,D,20240131,000000,14.6352,14.811,14.4155,14.4155,1672.3719486153789,0
MNC,D,20240201,000000,14.7231,14.7231,14.4594,14.6791,75.08608748885374,0
MNC,D,20240202,000000,14.7231,14.7231,14.5473,14.5913,273.0403181412863,0
MNC,D,20240205,000000,14.5913,14.7231,14.5913,14.7231,184.30221474536827,0
MNC,D,20240206,000000,14.6791,14.7231,14.6791,14.6791,180.8892107686022,0
MNC,D,20240207,000000,14.6791,14.6791,14.5033,14.5033,798.6429305632626,0
MNC,D,20240208,000000,14.7231,14.7231,14.5473,14.6791,291.24300601737207,0
MNC,D,20240209,000000,14.5473,14.6791,14.5033,14.5473,1127.4289803250615,0
MNC,D,20240212,000000,14.5473,14.6352,14.5033,14.6352,672.3617834229176,0
MNC,D,20240213,000000,14.6352,14.6352,14.5033,14.5473,848.7003222224982,0
MNC,D,20240214,000000,14.5913,14.6352,14.5033,14.6352,1195.6890598603832,0
MNC,D,20240215,000000,14.5913,14.5913,14.5033,14.5033,940.8514295951824,0
MNC,D,20240216,000000,14.5913,14.811,14.5913,14.7671,1592.7351891575036,0
MNC,D,20240219,000000,14.5913,14.7671,14.5033,14.7231,1493.7580738312872,0
MNC,D,20240220,000000,14.5033,14.5913,14.5033,14.5913,279.86632609481853,0
MNC,D,20240221,000000,14.6791,14.7671,14.6352,14.7231,361.7784215372044,0
MNC,D,20240222,000000,14.6352,14.7231,14.5033,14.7231,59.15873559727871,0
MNC,D,20240223,000000,14.7231,14.7231,14.5913,14.6791,952.2281095177361,0
MNC,D,20240226,000000,14.6352,14.6352,14.5473,14.5473,100.11478331847167,0
MNC,D,20240227,000000,14.5913,14.7671,14.5913,14.5913,250.28695829617914,0
MNC,D,20240228,000000,14.7231,14.7671,14.5913,14.7671,792.9545906019857,0
MNC,D,20240229,000000,14.7231,14.7231,14.4594,14.5033,2641.6650780169452,0
MNC,D,20240301,000000,14.5033,14.6791,14.5033,14.6352,1047.7922208671864,0
MNC,D,20240304,000000,14.6352,14.6352,14.5033,14.5033,331.0613857463097,0
MNC,D,20240305,000000,14.5033,14.5913,14.5033,14.5033,172.92553482281468,0
MNC,D,20240306,000000,14.5913,14.5913,14.5033,14.5913,802.0559345400286,0
MNC,D,20240307,000000,14.5913,14.6791,14.5913,14.6791,1717.8786683055932,0
MNC,D,20240308,000000,14.7231,14.8549,14.5033,14.6791,441.41518099507954,0
MNC,D,20240311,000000,14.6791,14.6791,14.5033,14.5913,1200.2397318294047,0
MNC,D,20240312,000000,14.5913,14.6352,14.4594,14.6352,18017.24799334835,0
MNC,D,20240313,000000,14.5033,14.6352,14.5033,14.5033,10300.446001880027,0
MNC,D,20240314,000000,14.6352,14.6791,14.5033,14.5913,215.01925053626297,0
MNC,D,20240315,000000,14.5913,14.5913,14.5033,14.5033,1724.7046762591253,0
MNC,D,20240318,000000,14.5033,14.6791,14.5033,14.5033,1159.2836841082114,0
MNC,D,20240319,000000,14.5033,14.6352,14.5033,14.6352,8773.695556273335,0
MNC,D,20240320,000000,14.6352,14.6791,14.6352,14.6352,153.58517895447355,0
MNC,D,20240321,000000,14.5913,14.6791,14.4594,14.6352,7702.012307568784,0
MNC,D,20240322,000000,14.8549,14.9868,14.7671,14.8549,6666.734434616408,0
MNC,D,20240325,000000,14.9868,14.9868,14.8549,14.8989,1634.8289048709519,0
