<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20200421,000000,34.5307,35.9852,32.6231,34.804,318002.8368689558,0
MRC,D,20200422,000000,35.4395,42.2553,35.0764,40.8924,714247.7641621607,0
MRC,D,20200423,000000,40.8924,44.0729,39.0748,40.8017,606136.8533111614,0
MRC,D,20200424,000000,40.8924,43.0733,39.7112,42.5276,164027.71544663855,0
MRC,D,20200427,000000,43.618,48.7069,43.5272,46.8893,484933.2538334101,0
MRC,D,20200428,000000,47.6165,48.8885,46.8893,47.6165,157139.5240536851,0
MRC,D,20200429,000000,47.4348,47.4348,42.7092,45.7988,353729.4005540479,0
MRC,D,20200430,000000,44.5268,45.4357,42.8008,45.4357,135664.76684411961,0
MRC,D,20200504,000000,45.3449,47.798,44.1637,46.7076,149169.63472471616,0
MRC,D,20200505,000000,47.6165,47.798,45.7988,46.3444,69674.65021933617,0
MRC,D,20200506,000000,46.1629,46.1629,41.6188,44.0729,161083.57791917704,0
MRC,D,20200507,000000,43.7995,45.4357,41.8013,44.5268,110622.15111979336,0
MRC,D,20200508,000000,46.3444,46.8893,44.5268,45.4357,79322.69793895817,0
MRC,D,20200511,000000,45.6172,45.9813,44.5268,45.6172,33912.10263113065,0
MRC,D,20200512,000000,45.3449,45.4357,43.982,45.1632,43156.69446735977,0
MRC,D,20200513,000000,45.1632,45.3449,43.8913,44.1637,46063.757670401385,0
MRC,D,20200514,000000,44.7992,48.8885,43.3456,47.4348,254360.39731699627,0
MRC,D,20200515,000000,48.1621,49.6157,47.9805,49.6157,128403.65136435436,0
MRC,D,20200518,000000,51.6149,51.7965,45.7988,45.9813,290259.24756851024,0
MRC,D,20200519,000000,45.9813,46.7076,40.4376,40.4376,264377.0074382042,0
MRC,D,20200520,000000,40.3468,42.6184,36.8032,37.2571,386009.1424893971,0
MRC,D,20200521,000000,37.2571,39.438,35.4395,37.712,397581.78381493373,0
MRC,D,20200522,000000,38.166,41.4372,37.8028,41.4372,242772.49009316906,0
MRC,D,20200525,000000,42.1644,42.7092,39.3472,40.4376,135125.00829741833,0
MRC,D,20200526,000000,40.5284,41.0741,37.8936,40.4376,169914.9000802551,0
MRC,D,20200527,000000,40.5284,40.5284,37.9844,38.0752,109306.01260288741,0
MRC,D,20200528,000000,37.2571,38.7117,36.0759,37.6203,102845.2663620691,0
MRC,D,20200529,000000,36.7124,38.8025,36.4391,38.62,64068.79428278818,0
MRC,D,20200601,000000,38.62,42.2553,37.712,42.2553,140924.95922651747,0
MRC,D,20200602,000000,42.7092,43.5272,41.7096,43.0733,106758.78843097997,0
MRC,D,20200603,000000,43.5272,45.3449,40.1652,42.1644,213023.6160101303,0
MRC,D,20200604,000000,43.618,44.436,42.2553,42.7092,116483.16564205468,0
MRC,D,20200605,000000,43.4365,43.4365,41.9828,43.164,73703.75694673257,0
MRC,D,20200608,000000,45.4357,46.3444,43.7995,46.3444,195172.3288019554,0
MRC,D,20200609,000000,47.2533,47.2533,45.4357,46.3444,59252.403372122455,0
MRC,D,20200610,000000,48.1621,48.7069,47.6165,48.3437,86496.57971420603,0
MRC,D,20200612,000000,46.5261,47.2533,45.7988,46.5261,57250.389853448636,0
MRC,D,20200615,000000,47.6165,48.7069,46.5261,48.7069,71828.23229960894,0
MRC,D,20200616,000000,48.7069,55.9766,47.9805,55.6134,266084.60720413184,0
MRC,D,20200617,000000,56.3406,61.9742,53.6142,59.7934,398610.05110693234,0
MRC,D,20200618,000000,60.7105,61.0773,56.6754,59.0598,101671.97303631039,0
MRC,D,20200619,000000,60.1603,60.1603,57.7758,60.1603,59376.711401059714,0
MRC,D,20200622,000000,61.6276,70.4315,60.5271,69.331,181495.17435493701,0
MRC,D,20200623,000000,70.615,81.6198,69.6979,71.1652,388453.8670584966,0
MRC,D,20200624,000000,72.2657,75.2003,66.7632,72.2657,194114.6201346822,0
MRC,D,20200625,000000,72.8159,74.2832,70.615,74.2832,65371.84774401651,0
MRC,D,20200626,000000,74.4667,76.3008,72.6325,72.8159,72359.26747585848,0
MRC,D,20200629,000000,73.1827,75.7505,72.8159,74.4667,37736.2101529112,0
MRC,D,20200630,000000,75.2003,76.1174,73.3661,73.5496,51917.13924351744,0
MRC,D,20200701,000000,73.3661,74.8334,72.449,73.9163,36472.41185871569,0
MRC,D,20200702,000000,74.6501,78.3183,72.9993,78.3183,63349.11622051981,0
MRC,D,20200703,000000,79.2354,88.9565,79.2354,87.3057,118534.24811951953,0
MRC,D,20200706,000000,99.9616,109.132,91.7076,109.132,362547.6376594483,0
MRC,D,20200707,000000,111.883,132.059,101.795,114.635,474874.11728124996,0
MRC,D,20200708,000000,117.385,122.888,114.635,121.054,126673.15275099088,0
MRC,D,20200709,000000,124.723,137.103,122.429,136.186,194876.82462790277,0
MRC,D,20200710,000000,136.186,146.732,124.723,135.727,294839.01705567254,0
MRC,D,20200713,000000,135.269,136.644,125.181,128.85,126323.12751161489,0
MRC,D,20200714,000000,132.059,134.81,120.596,130.225,166886.8001121956,0
MRC,D,20200715,000000,132.977,142.146,125.181,140.771,110279.75882956265,0
MRC,D,20200716,000000,140.313,150.4,136.644,144.898,147199.24342392987,0
MRC,D,20200717,000000,148.567,154.986,144.898,154.986,84474.9386120158,0
MRC,D,20200720,000000,252.196,276.957,233.855,266.869,386262.12023249746,0
MRC,D,20200721,000000,268.704,356.743,242.108,308.138,496882.0905096779,0
MRC,D,20200722,000000,307.221,334.733,296.215,325.563,193581.40411581972,0
MRC,D,20200723,000000,326.48,337.484,285.211,287.045,148370.3559070757,0
MRC,D,20200724,000000,275.123,320.977,249.445,320.059,218888.9922176175,0
MRC,D,20200727,000000,331.065,366.831,331.065,357.66,218808.3010409389,0
MRC,D,20200728,000000,366.831,366.831,343.903,346.655,84480.39071854812,0
MRC,D,20200729,000000,334.733,355.826,327.396,336.567,79758.86646154505,0
MRC,D,20200730,000000,334.733,334.733,272.372,276.04,203169.47866358602,0
MRC,D,20200731,000000,293.465,317.309,291.631,302.636,113527.03348022203,0
MRC,D,20200803,000000,313.64,317.309,299.884,304.469,69559.06556085065,0
MRC,D,20200804,000000,300.801,300.801,277.875,291.631,83219.86368827202,0
MRC,D,20200805,000000,299.884,299.884,287.045,293.465,26972.66143677324,0
MRC,D,20200806,000000,297.133,297.133,272.372,277.875,52436.179785395834,0
MRC,D,20200807,000000,276.04,293.465,234.772,293.465,151033.16473746864,0
MRC,D,20200810,000000,302.636,321.894,295.298,320.977,97640.68546630106,0
MRC,D,20200811,000000,329.23,331.065,285.211,293.465,154496.34280680856,0
MRC,D,20200812,000000,288.879,305.386,275.123,291.631,90364.30408824528,0
MRC,D,20200813,000000,288.879,306.304,288.879,299.884,41678.08317579021,0
MRC,D,20200814,000000,299.884,304.469,287.962,299.884,42265.82025997605,0
MRC,D,20200817,000000,299.884,309.972,293.465,303.552,42700.89836125647,0
MRC,D,20200818,000000,307.221,309.055,298.05,298.967,33653.67278149792,0
MRC,D,20200819,000000,300.801,301.719,290.713,293.465,22536.827562064576,0
MRC,D,20200820,000000,288.879,296.215,287.045,291.631,16889.535615870824,0
MRC,D,20200821,000000,296.215,305.386,288.879,305.386,30222.116930045562,0
MRC,D,20200824,000000,305.386,320.977,300.801,311.806,31845.754255375257,0
MRC,D,20200825,000000,311.806,318.226,304.469,306.304,16938.604574661847,0
MRC,D,20200826,000000,304.469,309.055,295.298,299.884,22866.134796617676,0
MRC,D,20200827,000000,301.719,301.719,292.548,297.133,21047.312057430347,0
MRC,D,20200828,000000,298.967,301.719,292.548,301.719,22484.487339354146,0
MRC,D,20200831,000000,305.386,342.987,302.636,308.138,161342.0077688098,0
MRC,D,20200901,000000,314.557,326.48,309.055,321.894,44841.39538585163,0
MRC,D,20200902,000000,331.982,333.816,323.728,333.816,50565.01682349808,0
MRC,D,20200903,000000,336.567,363.162,331.982,361.328,139530.3103755459,0
MRC,D,20200904,000000,355.826,359.494,331.982,338.401,108309.36752877636,0
MRC,D,20200907,000000,335.65,359.494,331.065,342.07,86578.36131219107,0
MRC,D,20200908,000000,334.733,341.153,272.372,298.05,283885.73503220925,0
MRC,D,20200909,000000,292.548,318.226,284.294,303.552,96561.1683728985,0
MRC,D,20200910,000000,305.386,307.221,284.294,296.215,55452.285119084176,0
MRC,D,20200911,000000,294.382,299.884,290.713,296.215,21552.177122324672,0
MRC,D,20200914,000000,302.636,320.977,300.801,320.059,65472.1665042115,0
MRC,D,20200915,000000,320.977,342.987,320.977,335.65,80611.57592320241,0
MRC,D,20200916,000000,339.318,342.07,319.142,323.728,47805.160496829536,0
MRC,D,20200917,000000,320.977,330.147,313.64,324.645,43142.51899037569,0
MRC,D,20200918,000000,326.48,355.826,326.48,355.826,77234.54113707344,0
MRC,D,20200921,000000,351.241,355.826,335.65,336.567,97486.93606208918,0
MRC,D,20200922,000000,340.236,350.324,337.484,348.489,43471.8262249288,0
MRC,D,20200923,000000,353.074,354.909,334.733,353.991,83515.36786232464,0
MRC,D,20200924,000000,348.489,381.504,345.738,376.918,166290.339657558,0
MRC,D,20200925,000000,385.172,445.699,381.504,428.275,222067.57032596946,0
MRC,D,20200928,000000,430.109,443.865,408.099,427.358,108587.42496192551,0
MRC,D,20200929,000000,427.358,427.358,412.685,414.519,34753.907879723345,0
MRC,D,20200930,000000,412.685,423.69,404.431,420.938,43628.84689306008,0
MRC,D,20201001,000000,421.856,422.773,412.685,419.104,29220.019749402185,0
MRC,D,20201002,000000,413.602,445.699,413.602,444.782,56877.465766636844,0
MRC,D,20201005,000000,448.45,486.051,447.534,476.88,66337.96102154646,0
MRC,D,20201006,000000,476.88,502.558,451.202,462.207,110888.21391857135,0
MRC,D,20201007,000000,465.875,491.553,460.373,489.719,44042.11656821115,0
MRC,D,20201008,000000,491.553,500.724,467.709,491.553,59658.04009812826,0
MRC,D,20201009,000000,491.553,520.9,478.714,511.729,78902.88573596829,0
MRC,D,20201012,000000,519.066,557.583,515.397,552.081,87177.00260944158,0
MRC,D,20201013,000000,557.583,623.612,555.748,623.612,101855.16381579687,0
MRC,D,20201014,000000,687.808,706.15,541.075,559.417,340271.4207896294,0
MRC,D,20201015,000000,577.758,608.939,533.739,597.934,253484.7890079031,0
MRC,D,20201016,000000,621.778,647.456,599.768,608.939,121470.75269783575,0
MRC,D,20201019,000000,614.441,618.109,555.748,574.09,92436.104570533,0
MRC,D,20201020,000000,568.588,583.261,561.251,577.758,33435.588520204474,0
MRC,D,20201021,000000,586.929,586.929,561.251,570.421,36962.01102531947,0
MRC,D,20201022,000000,599.768,614.441,546.577,561.251,127417.91050330798,0
MRC,D,20201023,000000,563.085,575.924,542.91,563.085,39588.835952599016,0
MRC,D,20201026,000000,568.588,568.588,544.744,550.246,42528.61179483465,0
MRC,D,20201027,000000,550.246,579.592,542.91,566.754,53165.67163942241,0
MRC,D,20201028,000000,568.588,575.924,497.055,526.402,150127.0246317944,0
MRC,D,20201029,000000,513.563,535.573,491.553,506.226,121086.9243979593,0
MRC,D,20201030,000000,502.558,506.226,418.187,441.114,400819.24467383494,0
MRC,D,20201102,000000,458.538,504.393,444.782,467.709,199164.3612049319,0
MRC,D,20201103,000000,482.382,484.216,455.788,473.211,64106.95902851453,0
MRC,D,20201104,000000,471.378,493.387,462.207,480.548,73377.72097609886,0
MRC,D,20201105,000000,491.553,546.577,486.051,546.577,157768.69714751668,0
MRC,D,20201106,000000,546.577,586.929,537.406,563.085,147429.32231959447,0
MRC,D,20201109,000000,583.261,585.095,428.275,465.875,419967.04281539936,0
MRC,D,20201110,000000,460.373,473.211,378.753,460.373,371462.92226112436,0
MRC,D,20201112,000000,482.382,502.558,476.88,489.719,101487.69183551743,0
MRC,D,20201113,000000,476.88,484.216,444.782,456.704,98139.00800335658,0
MRC,D,20201116,000000,464.041,464.041,399.845,408.099,218884.63053239163,0
MRC,D,20201117,000000,403.514,435.611,380.587,410.85,145492.73407930866,0
MRC,D,20201118,000000,405.348,420.021,392.508,395.26,56785.870376893596,0
MRC,D,20201119,000000,390.675,419.104,384.255,394.343,88561.83766865496,0
MRC,D,20201120,000000,381.504,415.436,369.582,415.436,147118.55224725133,0
MRC,D,20201123,000000,417.27,439.28,417.27,426.44,57011.58758733231,0
MRC,D,20201124,000000,435.611,435.611,416.352,417.27,48776.72588089184,0
MRC,D,20201125,000000,414.519,419.104,394.343,398.012,47943.64400275088,0
MRC,D,20201126,000000,403.514,425.523,388.841,421.856,54984.49437860974,0
MRC,D,20201127,000000,426.44,450.284,424.606,450.284,55558.0559858115,0
MRC,D,20201130,000000,452.119,476.88,447.534,467.709,149579.63313594784,0
MRC,D,20201201,000000,467.709,482.382,432.86,438.363,93285.54276827097,0
MRC,D,20201202,000000,435.611,449.367,421.856,426.44,66457.90736525787,0
MRC,D,20201203,000000,426.44,436.529,404.431,431.944,55156.78094503156,0
MRC,D,20201204,000000,432.86,435.611,409.933,412.685,40667.2626246951,0
MRC,D,20201207,000000,414.519,435.611,397.094,421.856,88489.86986242811,0
MRC,D,20201208,000000,430.109,482.382,428.275,482.382,140061.34555179544,0
MRC,D,20201209,000000,453.953,462.207,404.431,405.348,462836.95647915825,0
MRC,D,20201210,000000,412.685,412.685,383.339,395.26,233397.04770016388,0
MRC,D,20201211,000000,389.758,395.26,374.168,389.758,180213.929319838,0
MRC,D,20201214,000000,376.001,376.918,311.806,313.64,526651.6825975396,0
MRC,D,20201215,000000,317.309,383.339,317.309,376.001,374320.91650537495,0
MRC,D,20201216,000000,385.172,398.929,374.168,377.835,198999.70758765534,0
MRC,D,20201217,000000,377.835,378.753,352.157,361.328,158285.55684678216,0
MRC,D,20201218,000000,357.66,376.001,345.738,366.831,115985.93352630561,0
MRC,D,20201221,000000,380.587,391.592,366.831,381.504,92831.9275047806,0
MRC,D,20201222,000000,382.421,390.675,371.416,372.333,65990.11662478342,0
MRC,D,20201223,000000,370.499,380.587,360.411,367.747,96786.88558333722,0
MRC,D,20201228,000000,362.245,364.997,349.406,349.406,201183.82146450918,0
MRC,D,20201229,000000,344.821,391.592,337.484,385.172,177312.31822332874,0
MRC,D,20201230,000000,384.255,394.343,376.918,387.006,88578.19398825195,0
MRC,D,20210104,000000,379.67,402.597,371.416,391.592,97556.72302570308,0
MRC,D,20210105,000000,393.426,409.016,393.426,402.597,89136.48969716318,0
MRC,D,20210107,000000,406.265,453.036,405.348,446.617,167034.0069885687,0
MRC,D,20210108,000000,453.953,467.709,421.856,433.777,157364.15084281735,0
MRC,D,20210111,000000,439.28,449.367,423.69,449.367,91979.21804312323,0
MRC,D,20210112,000000,450.284,453.036,434.694,439.28,39773.11715339198,0
MRC,D,20210113,000000,442.031,442.031,398.012,415.436,157483.0067652223,0
MRC,D,20210114,000000,403.514,422.773,395.26,406.265,118702.17300071548,0
MRC,D,20210115,000000,402.597,412.685,377.835,385.172,169733.89014338152,0
MRC,D,20210118,000000,354.909,371.416,343.903,352.157,334090.91282457317,0
MRC,D,20210119,000000,354.909,373.25,342.987,354.909,168020.83827092152,0
MRC,D,20210120,000000,366.831,368.664,324.645,331.982,311033.9542993237,0
MRC,D,20210121,000000,330.147,339.318,317.309,331.065,172201.51355991684,0
MRC,D,20210122,000000,334.733,340.236,327.396,337.484,89739.49267963956,0
MRC,D,20210125,000000,335.65,344.821,320.977,322.811,136731.19888184455,0
MRC,D,20210126,000000,319.142,335.65,300.801,333.816,258839.84804396363,0
MRC,D,20210127,000000,337.484,337.484,309.055,319.142,112101.85283266938,0
MRC,D,20210128,000000,314.557,333.816,308.138,331.065,100785.46051415252,0
MRC,D,20210129,000000,339.318,342.987,327.396,338.401,145063.10808456058,0
MRC,D,20210201,000000,341.153,341.153,328.313,331.982,36798.44782934939,0
MRC,D,20210202,000000,333.816,342.07,328.313,335.65,51351.210585460954,0
MRC,D,20210203,000000,333.816,335.65,325.563,333.816,38584.5579293427,0
MRC,D,20210204,000000,333.816,336.567,328.313,332.899,33036.49432203747,0
MRC,D,20210205,000000,332.899,336.567,326.48,329.23,30874.188871312963,0
MRC,D,20210208,000000,330.147,330.147,309.055,313.64,101170.37923533545,0
MRC,D,20210209,000000,311.806,322.811,296.215,320.059,147682.30006269488,0
MRC,D,20210210,000000,320.977,335.65,313.64,324.645,100103.94719761051,0
MRC,D,20210211,000000,324.645,326.48,319.142,323.728,35067.94921598591,0
MRC,D,20210212,000000,321.894,323.728,313.64,313.64,50753.65970951691,0
MRC,D,20210215,000000,311.806,330.147,309.055,320.059,50845.25509926016,0
MRC,D,20210216,000000,320.977,326.48,318.226,320.977,32345.167213737248,0
MRC,D,20210217,000000,322.811,322.811,312.723,314.557,45018.043637499315,0
MRC,D,20210218,000000,313.64,317.309,306.304,309.972,43584.13961949492,0
MRC,D,20210219,000000,309.055,317.309,306.304,307.221,47804.07007552307,0
MRC,D,20210222,000000,309.055,320.977,301.719,309.055,61684.04288554437,0
MRC,D,20210223,000000,309.055,323.728,308.138,310.889,98568.63399810466,0
MRC,D,20210224,000000,311.806,333.816,310.889,330.147,166285.97797233218,0
MRC,D,20210225,000000,330.147,336.567,316.392,316.392,89050.34641395227,0
MRC,D,20210226,000000,311.806,319.142,311.806,313.64,47933.83021099267,0
MRC,D,20210301,000000,315.474,327.396,312.723,321.894,58709.37356150178,0
MRC,D,20210302,000000,322.811,325.563,319.142,319.142,31541.526710870905,0
MRC,D,20210303,000000,322.811,328.313,318.226,319.142,46591.52158273152,0
MRC,D,20210304,000000,318.226,322.811,311.806,318.226,40901.70320558555,0
MRC,D,20210305,000000,324.645,330.147,319.142,329.23,65003.285342430594,0
MRC,D,20210308,000000,331.065,331.065,320.977,323.728,41738.056347645914,0
MRC,D,20210309,000000,324.645,327.396,320.059,325.563,39847.26580223175,0
MRC,D,20210310,000000,326.48,352.157,325.563,351.241,149164.18261818384,0
MRC,D,20210311,000000,352.157,363.162,345.738,349.406,106774.05432927053,0
MRC,D,20210312,000000,350.324,374.168,343.903,362.245,140001.37237993977,0
MRC,D,20210315,000000,370.499,375.085,359.494,363.162,89025.26672390352,0
MRC,D,20210316,000000,367.747,372.333,361.328,364.08,55686.72569997463,0
MRC,D,20210317,000000,366.831,366.831,336.567,358.577,120491.55436462819,0
MRC,D,20210318,000000,371.416,372.333,353.074,356.743,79810.11626294901,0
MRC,D,20210319,000000,355.826,356.743,336.567,336.567,216178.20484973997,0
MRC,D,20210322,000000,336.567,340.236,307.221,309.972,181423.20654871018,0
MRC,D,20210323,000000,307.221,319.142,298.05,308.138,134330.09116500372,0
MRC,D,20210324,000000,309.055,327.396,308.138,312.723,97295.02191215094,0
MRC,D,20210325,000000,329.23,351.241,324.645,334.733,245531.25599853115,0
MRC,D,20210326,000000,334.733,339.318,322.811,328.313,74995.90619489622,0
MRC,D,20210329,000000,330.147,331.982,313.64,314.557,78673.89726161017,0
MRC,D,20210330,000000,316.392,324.645,315.474,319.142,64949.85469841369,0
MRC,D,20210331,000000,320.059,320.977,309.972,318.226,64949.85469841369,0
MRC,D,20210401,000000,315.474,324.645,313.182,317.309,60175.99021870019,0
MRC,D,20210406,000000,317.309,326.48,316.85,319.693,44609.13564757411,0
MRC,D,20210407,000000,320.793,326.846,319.601,324.829,55459.918068229454,0
MRC,D,20210408,000000,329.23,342.895,327.58,333.999,97311.37823174795,0
MRC,D,20210409,000000,334.733,335.558,324.37,326.48,45372.430562101166,0
MRC,D,20210412,000000,327.396,331.982,320.244,330.607,55901.538697348675,0
MRC,D,20210413,000000,331.156,334.733,325.012,325.563,42607.12212890029,0
MRC,D,20210414,000000,324.37,325.563,318.226,318.684,62368.82746600578,0
MRC,D,20210415,000000,318.226,321.711,307.863,314.557,85698.39131787202,0
MRC,D,20210416,000000,313.823,316.117,308.413,312.999,74745.10929440877,0
MRC,D,20210419,000000,310.981,313.64,308.504,309.881,46345.08636746993,0
MRC,D,20210420,000000,309.972,312.999,278.975,282.918,214818.44948057536,0
MRC,D,20210421,000000,257.698,268.704,234.129,234.772,613800.334253013,0
MRC,D,20210422,000000,240.274,253.938,203.591,212.762,471052.19060208235,0
MRC,D,20210423,000000,213.679,235.047,200.473,233.855,520652.1845693569,0
MRC,D,20210426,000000,239.357,254.031,235.23,248.711,261967.17635091164,0
MRC,D,20210427,000000,247.61,247.61,229.728,231.103,173465.31185411237,0
MRC,D,20210428,000000,229.27,229.819,215.789,216.43,215533.76585761784,0
MRC,D,20210429,000000,215.329,225.601,214.321,222.666,88676.33190583401,0
MRC,D,20210430,000000,223.033,232.02,220.557,222.941,81277.8233414539,0
MRC,D,20210504,000000,219.273,223.492,212.12,215.146,61556.463592687694,0
MRC,D,20210505,000000,216.063,221.199,204.783,207.259,77146.2170112496,0
MRC,D,20210506,000000,205.426,214.321,197.63,201.757,132168.87613558568,0
MRC,D,20210507,000000,201.757,232.937,201.206,229.636,190143.30573652856,0
MRC,D,20210510,000000,231.103,240.457,218.907,228.352,180843.1024136696,0
MRC,D,20210511,000000,236.606,236.606,217.898,222.116,108364.97901540619,0
MRC,D,20210512,000000,220.832,234.221,217.072,220.099,99715.7572125082,0
MRC,D,20210513,000000,220.099,227.435,212.762,223.4,83817.41456421606,0
MRC,D,20210514,000000,224.684,229.27,222.116,226.335,59527.18954135219,0
MRC,D,20210517,000000,226.518,229.27,222.849,224.134,41615.92916132158,0
MRC,D,20210518,000000,227.435,228.627,223.766,225.418,22337.28046298107,0
MRC,D,20210519,000000,224.775,226.518,216.43,218.081,46884.844914171204,0
MRC,D,20210520,000000,219.181,224.317,215.604,220.924,33891.384626307765,0
MRC,D,20210521,000000,219.823,228.81,219.181,227.893,75928.21641192569,0
MRC,D,20210524,000000,227.985,228.352,219.365,219.64,43295.177973281105,0
MRC,D,20210525,000000,219.731,223.766,217.347,222.941,34195.61217081212,0
MRC,D,20210526,000000,222.758,223.308,219.365,222.574,24188.81584136242,0
MRC,D,20210527,000000,221.016,223.95,219.64,221.382,41835.1038439215,0
MRC,D,20210528,000000,221.84,222.758,219.456,219.731,27822.099634511203,0
MRC,D,20210531,000000,221.382,227.893,220.374,224.867,40359.76381627134,0
MRC,D,20210601,000000,232.937,241.466,220.557,222.391,152833.45031444603,0
MRC,D,20210602,000000,222.849,224.592,215.88,222.758,64171.2938855961,0
MRC,D,20210604,000000,223.675,228.352,222.758,226.06,37509.40252116602,0
MRC,D,20210607,000000,226.518,228.81,222.941,226.701,33567.529498287004,0
MRC,D,20210608,000000,226.701,226.884,223.308,223.95,24612.989729578167,0
MRC,D,20210609,000000,223.95,224.042,219.273,219.823,26296.600226763563,0
MRC,D,20210610,000000,219.823,221.291,213.954,214.596,73015.70110235176,0
MRC,D,20210611,000000,214.596,218.722,214.137,214.596,27397.925746295456,0
MRC,D,20210614,000000,214.596,218.081,211.111,214.321,31069.374285170597,0
MRC,D,20210615,000000,213.22,215.238,209.644,210.194,47174.89698169148,0
MRC,D,20210616,000000,208.176,216.43,202.766,212.395,86822.61568483972,0
MRC,D,20210617,000000,211.845,214.321,206.801,206.893,26491.78564062119,0
MRC,D,20210618,000000,207.81,210.285,207.259,208.635,32363.704375947193,0
MRC,D,20210621,000000,209.552,216.889,208.544,214.78,32702.8254022585,0
MRC,D,20210622,000000,217.255,222.574,216.063,220.832,40387.02434893302,0
MRC,D,20210623,000000,220.832,222.116,214.596,214.596,28748.957745008345,0
MRC,D,20210624,000000,207.167,210.377,201.757,205.975,64920.41332313908,0
MRC,D,20210625,000000,206.159,224.592,205.975,223.766,98008.15744658052,0
MRC,D,20210628,000000,223.4,248.344,220.648,237.523,212360.63985579825,0
MRC,D,20210629,000000,239.173,239.816,228.169,229.728,54298.61937684185,0
MRC,D,20210630,000000,228.352,244.584,226.426,240.091,104800.39176456485,0
MRC,D,20210701,000000,241.925,246.877,234.863,242.017,42691.08456949826,0
MRC,D,20210702,000000,242.842,246.235,240.274,241.191,40997.660280554664,0
MRC,D,20210705,000000,244.86,259.166,241.191,258.891,80714.07552601035,0
MRC,D,20210706,000000,261.183,268.245,252.471,257.24,121964.71354966541,0
MRC,D,20210707,000000,258.616,261.183,253.205,254.031,60965.45524458246,0
MRC,D,20210708,000000,254.031,257.332,248.711,249.17,50826.71793705022,0
MRC,D,20210709,000000,249.904,259.533,248.711,254.122,46991.706202204994,0
MRC,D,20210712,000000,255.04,256.506,243.025,245.135,55235.2912790972,0
MRC,D,20210713,000000,243.484,246.693,234.405,237.523,106455.6513077821,0
MRC,D,20210714,000000,238.439,246.327,237.156,239.357,53432.82485950688,0
MRC,D,20210715,000000,239.357,245.501,237.431,242.108,39039.263614139534,0
MRC,D,20210716,000000,232.02,234.405,224.867,226.701,171701.01018024838,0
MRC,D,20210719,000000,225.051,228.077,217.806,218.264,77277.06756802565,0
MRC,D,20210720,000000,217.347,224.684,215.146,216.063,53635.64322250978,0
MRC,D,20210721,000000,218.631,221.474,218.173,219.181,26689.15189709176,0
MRC,D,20210722,000000,217.347,223.4,214.78,219.181,30016.027303123257,0
MRC,D,20210723,000000,221.016,222.208,217.622,217.989,22616.428317436683,0
MRC,D,20210726,000000,218.264,220.099,215.604,219.181,26035.989534517896,0
MRC,D,20210727,000000,219.365,222.758,218.356,220.557,26424.179519620226,0
MRC,D,20210728,000000,218.264,221.382,206.893,208.359,56946.16230894428,0
MRC,D,20210729,000000,209.093,209.46,180.664,182.131,151387.5516620705,0
MRC,D,20210730,000000,183.232,196.621,176.996,188.093,111702.75863450237,0
MRC,D,20210802,000000,189.835,197.905,189.835,191.852,34623.05732294728,0
MRC,D,20210803,000000,191.669,192.036,184.607,185.8,21603.42692372863,0
MRC,D,20210804,000000,184.883,199.005,184.883,196.621,59601.338190191964,0
MRC,D,20210805,000000,187.542,199.373,186.167,189.743,74395.08405503278,0
MRC,D,20210806,000000,189.835,192.128,182.774,186.075,90116.77845167722,0
MRC,D,20210809,000000,190.66,190.66,184.149,184.332,40738.14000961547,0
MRC,D,20210810,000000,183.783,187.084,183.598,183.874,31119.53366526809,0
MRC,D,20210811,000000,184.332,187.542,182.498,182.957,31661.4730545823,0
MRC,D,20210812,000000,184.149,184.149,172.639,174.703,213987.54844504735,0
MRC,D,20210813,000000,172.502,175.712,167.825,168.467,99958.92116385038,0
MRC,D,20210816,000000,168.467,169.659,163.698,164.982,99240.33352288847,0
MRC,D,20210817,000000,165.441,166.266,164.065,165.074,46973.16903999505,0
MRC,D,20210818,000000,164.386,178.83,163.928,173.235,118802.49176091046,0
MRC,D,20210819,000000,172.869,172.869,165.074,167.092,32141.258429427875,0
MRC,D,20210820,000000,168.376,169.063,165.166,167.733,23572.727803208436,0
MRC,D,20210823,000000,167.825,169.063,166.175,167.367,11989.182264607121,0
MRC,D,20210824,000000,168.742,172.96,165.99,170.117,48293.66924212685,0
MRC,D,20210825,000000,170.943,172.502,168.925,169.659,26378.3818247486,0
MRC,D,20210826,000000,169.797,170.943,167.412,167.458,23416.797556383623,0
MRC,D,20210827,000000,167.596,169.659,166.175,169.063,21701.56484131068,0
MRC,D,20210830,000000,169.751,170.806,165.945,166.45,31973.333548231927,0
MRC,D,20210831,000000,166.45,167.825,165.532,165.532,19771.519128863696,0
MRC,D,20210901,000000,165.579,167.825,158.058,165.441,87310.03400883058,0
MRC,D,20210902,000000,165.624,175.437,164.157,172.411,95117.45056313589,0
MRC,D,20210903,000000,174.244,174.474,169.108,171.31,31091.18271129994,0
MRC,D,20210906,000000,172.411,173.648,168.65,168.925,35748.372111221455,0
MRC,D,20210907,000000,169.017,169.842,166.083,166.312,30573.23259072801,0
MRC,D,20210908,000000,165.074,168.834,163.515,167.825,37273.8715189691,0
MRC,D,20210909,000000,165.349,167.412,164.57,164.615,21884.755620797176,0
MRC,D,20210910,000000,155.078,159.434,153.152,155.536,158753.34758725658,0
