<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,D,20201022,000000,13.9172,14.1833,13.9172,14.1833,573.4405594454936,0
KGL,D,20201023,000000,14.272,14.8032,14.1833,14.5371,2981.006993032642,0
KGL,D,20201026,000000,14.7589,14.7589,14.1833,14.1833,6209.510489563919,0
KGL,D,20201027,000000,14.4928,14.4928,13.9615,14.3597,1972.237762254732,0
KGL,D,20201028,000000,14.3163,14.3163,13.2076,13.2963,1881.6363636525539,0
KGL,D,20201029,000000,13.2963,13.2963,13.1632,13.1632,977.8321678405815,0
KGL,D,20201030,000000,13.1632,13.1632,13.0745,13.1632,2194.321678340559,0
KGL,D,20201102,000000,14.0059,14.0059,14.0059,14.0059,22.097902098092238,0
KGL,D,20201103,000000,14.1389,14.1389,13.7398,13.8728,220.97902098092234,0
KGL,D,20201104,000000,13.8728,13.8728,13.4293,13.6511,840.8251748324096,0
KGL,D,20201105,000000,13.8285,13.8285,13.6511,13.6511,2628.5454545680714,0
KGL,D,20201106,000000,13.8285,13.8285,13.8285,13.8285,13.258741258855341,0
KGL,D,20201109,000000,13.8285,14.2276,13.8285,14.2276,1802.0839160994217,0
KGL,D,20201110,000000,14.4928,14.4928,14.4928,14.4928,2.2097902098092237,0
KGL,D,20201112,000000,14.9363,14.9363,14.4928,14.4928,494.9930069972661,0
KGL,D,20201113,000000,14.8032,14.8032,14.0502,14.3597,481.7342657384107,0
KGL,D,20201116,000000,14.8919,14.8919,14.4928,14.8476,641.9440559495795,0
KGL,D,20201117,000000,15.1137,15.7345,15.025,15.6015,9630.265734348597,0
KGL,D,20201118,000000,15.7345,15.7345,15.1137,15.1137,3961.0489510830334,0
KGL,D,20201119,000000,15.4241,15.7345,14.9806,14.9806,4825.0769231184395,0
KGL,D,20201120,000000,15.025,15.025,14.5815,14.5815,552.4475524523059,0
KGL,D,20201123,000000,14.5815,14.9806,14.5815,14.9363,1461.7762237888014,0
KGL,D,20201124,000000,14.8919,15.025,14.8919,15.025,2316.9650349849708,0
KGL,D,20201125,000000,15.4684,15.4684,15.4241,15.4684,476.2097902138877,0
KGL,D,20201126,000000,15.5128,15.5128,15.158,15.5128,1975.5524475694458,0
KGL,D,20201127,000000,15.0693,15.0693,14.2276,14.8032,2929.076923102126,0
KGL,D,20201130,000000,14.8032,14.8032,13.6511,14.0059,2476.069930091235,0
KGL,D,20201201,000000,14.0059,14.0059,13.518,13.6511,2585.4545454767913,0
KGL,D,20201202,000000,13.6511,13.6511,13.2963,13.6511,1992.1258741430152,0
KGL,D,20201203,000000,13.7398,13.7398,13.7398,13.7398,630.8951049005334,0
KGL,D,20201204,000000,13.7841,13.8285,13.6511,13.6511,1162.3496503596516,0
KGL,D,20201207,000000,13.6954,13.8285,13.6954,13.7841,1515.9160839291274,0
KGL,D,20201208,000000,13.9615,14.0059,13.8285,13.9615,829.7762237833634,0
KGL,D,20201209,000000,14.3597,14.3597,14.1833,14.272,819.8321678392219,0
KGL,D,20201210,000000,14.1833,15.4684,13.9172,15.2023,26791.49650372724,0
KGL,D,20201211,000000,15.3354,15.3797,14.6258,14.8919,10683.23076932269,0
KGL,D,20201214,000000,15.025,15.2467,14.8919,14.8919,1692.6993007138653,0
KGL,D,20201215,000000,14.8919,14.9806,14.6258,14.8476,3257.2307692587956,0
KGL,D,20201216,000000,15.025,15.2467,14.5815,15.0693,10967.188811283606,0
KGL,D,20201217,000000,15.0693,15.0693,14.9363,14.9806,1829.7062937220371,0
KGL,D,20201218,000000,15.025,15.025,14.7145,14.7145,1308.1958042070605,0
KGL,D,20201221,000000,14.9806,14.9806,14.4484,14.4484,2093.7762237942393,0
KGL,D,20201222,000000,14.4928,14.8032,14.4928,14.7589,1178.923076933221,0
KGL,D,20201223,000000,14.9363,14.9806,14.9363,14.9363,1297.1468531580142,0
KGL,D,20201228,000000,14.9806,15.158,14.9806,15.0693,5893.510489561199,0
KGL,D,20201229,000000,15.3797,15.9553,15.3797,15.911,6496.783216839117,0
KGL,D,20201230,000000,16.0884,16.1771,15.5128,15.5571,7542.01398607888,0
KGL,D,20210104,000000,16.044,16.0884,15.5128,15.7789,3372.139860168875,0
KGL,D,20210105,000000,16.044,16.044,15.291,15.291,1304.8811188923464,0
KGL,D,20210107,000000,15.291,15.5128,15.291,15.5128,2184.3776223964173,0
KGL,D,20210108,000000,15.9553,16.1771,15.8666,16.1771,7434.839160903132,0
KGL,D,20210111,000000,16.2214,16.3545,15.9553,16.2214,9306.531468611545,0
KGL,D,20210112,000000,16.3101,16.3101,15.6902,16.0884,6436.013986069364,0
KGL,D,20210113,000000,16.0884,16.0884,15.6015,15.8666,5866.993007043488,0
KGL,D,20210114,000000,16.044,16.044,15.6458,15.7345,5868.097902148393,0
KGL,D,20210115,000000,15.8666,15.9553,15.6015,15.6902,4593.048951088471,0
KGL,D,20210118,000000,15.5571,15.5571,15.3797,15.4241,1290.5174825285865,0
KGL,D,20210119,000000,15.8232,15.8232,15.4241,15.4241,1589.9440559577363,0
KGL,D,20210120,000000,15.4241,15.7789,15.4241,15.4241,3516.8811189113794,0
KGL,D,20210121,000000,15.7789,15.7789,15.291,15.6458,1290.5174825285865,0
KGL,D,20210122,000000,15.6902,15.9553,15.291,15.6902,5710.097902147034,0
KGL,D,20210125,000000,15.7345,15.7345,15.158,15.4684,1551.272727286075,0
KGL,D,20210126,000000,15.6458,15.6458,15.025,15.4241,6320.00000005438,0
KGL,D,20210127,000000,15.4241,15.4241,14.7589,14.9806,1610.937062950924,0
KGL,D,20210128,000000,14.9806,15.2467,14.8919,15.2467,2377.734265754724,0
KGL,D,20210129,000000,15.4684,15.4684,14.9806,14.9806,607.6923076975365,0
KGL,D,20210201,000000,14.9806,15.3797,14.9806,14.9806,304.95104895367285,0
KGL,D,20210202,000000,15.5128,15.5128,14.9806,15.2023,220.97902098092234,0
KGL,D,20210203,000000,15.2467,15.2467,15.025,15.025,372.34965035285416,0
KGL,D,20210204,000000,15.158,15.5128,15.1137,15.1137,2497.0629370844226,0
KGL,D,20210205,000000,15.2023,15.291,15.158,15.291,671.776223782004,0
KGL,D,20210208,000000,15.291,15.291,15.1137,15.2023,1865.0629370789848,0
KGL,D,20210209,000000,15.2467,15.3354,15.158,15.3354,1827.496503512228,0
KGL,D,20210210,000000,15.1137,16.8423,15.1137,16.2214,18086.027972183165,0
KGL,D,20210211,000000,16.2214,16.3545,15.9553,15.9553,2240.727272746553,0
KGL,D,20210212,000000,16.2214,16.2214,15.911,15.911,593.3286713337765,0
KGL,D,20210215,000000,15.911,15.9553,15.6458,15.9553,786.6853146920837,0
KGL,D,20210216,000000,15.9553,16.044,15.6902,16.044,320.4195804223374,0
KGL,D,20210217,000000,16.1327,16.1327,16.044,16.044,17.67832167847379,0
KGL,D,20210218,000000,16.044,16.044,15.6902,15.6902,664.0419580476716,0
KGL,D,20210219,000000,15.6902,15.9997,15.6458,15.9997,1175.6083916185069,0
KGL,D,20210222,000000,15.9553,15.9553,15.5571,15.5571,935.8461538542061,0
KGL,D,20210223,000000,15.8666,15.8666,15.5128,15.7789,2076.0979021157655,0
KGL,D,20210224,000000,15.7789,15.7789,14.6258,15.291,2208.685314704319,0
KGL,D,20210225,000000,15.6458,15.6458,15.6458,15.6458,103.8601398610335,0
KGL,D,20210226,000000,15.291,15.7789,14.4484,15.7789,2733.5104895340096,0
KGL,D,20210301,000000,15.6458,15.6458,15.291,15.4241,759.0629370694683,0
KGL,D,20210302,000000,15.4241,15.4241,15.4241,15.4241,12.15384615395073,0
KGL,D,20210303,000000,15.6458,15.6458,15.3354,15.5128,1613.1468531607331,0
KGL,D,20210304,000000,15.4241,15.4241,15.1137,15.1137,1542.433566446838,0
KGL,D,20210305,000000,15.1137,15.2467,15.025,15.2467,843.0349650422188,0
KGL,D,20210308,000000,15.291,15.4241,15.0693,15.4241,1450.7272727397553,0
KGL,D,20210309,000000,15.4241,15.4241,15.4241,15.4241,44.195804196184476,0
KGL,D,20210310,000000,15.4684,15.4684,15.3797,15.3797,396.65734266075566,0
KGL,D,20210311,000000,15.3354,15.6902,15.291,15.6902,3017.468531494495,0
KGL,D,20210312,000000,15.911,15.911,15.6902,15.6902,735.8601398664715,0
KGL,D,20210315,000000,15.6458,15.6902,15.158,15.158,1360.125874137577,0
KGL,D,20210316,000000,15.2023,15.3797,15.2023,15.3797,668.4615384672901,0
KGL,D,20210317,000000,15.3797,15.3797,15.0693,15.0693,370.139860143045,0
KGL,D,20210318,000000,14.8919,15.158,14.8919,15.0693,2125.8181818364733,0
KGL,D,20210319,000000,15.4684,15.4684,15.158,15.2023,283.9580419604852,0
KGL,D,20210322,000000,15.0693,15.2467,14.8032,15.158,5881.356643407249,0
KGL,D,20210323,000000,15.3354,15.3354,14.7589,14.9363,1473.9300699427522,0
KGL,D,20210324,000000,14.9806,14.9806,14.7589,14.7589,1128.0979021076087,0
KGL,D,20210325,000000,14.7145,15.0693,14.6702,14.6702,2346.7972028173954,0
KGL,D,20210326,000000,14.9806,15.0693,14.7145,15.0693,1320.349650361011,0
KGL,D,20210329,000000,14.9363,14.9363,14.272,14.272,4184.237762273765,0
KGL,D,20210330,000000,14.6702,14.7145,14.272,14.272,5283.608391653854,0
KGL,D,20210331,000000,14.5371,14.7589,14.4484,14.4928,11740.615384716833,0
KGL,D,20210401,000000,14.7145,14.7145,14.5371,14.5371,23083.46853166694,0
KGL,D,20210406,000000,14.6258,14.8032,14.1833,14.6702,5924.447552498529,0
KGL,D,20210407,000000,14.8919,15.5128,14.3597,15.3354,4256.0559440925645,0
KGL,D,20210408,000000,15.5128,15.5571,15.3354,15.5128,1543.5384615517426,0
KGL,D,20210409,000000,15.5128,15.5128,15.2467,15.2467,1635.2447552588255,0
KGL,D,20210412,000000,15.5128,15.5128,15.2467,15.2467,512.6713286757398,0
KGL,D,20210413,000000,15.4684,15.4684,14.7589,14.7589,760.167832174373,0
KGL,D,20210414,000000,15.025,15.025,14.6702,14.6702,1833.020979036751,0
KGL,D,20210415,000000,15.0693,15.0693,14.6258,14.6258,14299.55244767527,0
KGL,D,20210416,000000,14.7145,14.9806,14.6258,14.6258,701.6083916144285,0
KGL,D,20210419,000000,14.8032,14.8032,14.4041,14.7145,2049.580419598055,0
KGL,D,20210420,000000,14.7145,14.7145,14.4484,14.4484,6042.6713287233215,0
KGL,D,20210421,000000,14.4484,14.9806,14.3597,14.9806,4444.993007031253,0
KGL,D,20210422,000000,15.0693,15.4241,15.0693,15.0693,2668.3216783446373,0
KGL,D,20210423,000000,15.291,15.291,15.0693,15.0693,1026.4475524563843,0
KGL,D,20210426,000000,15.0693,15.0693,14.6258,14.6258,1866.1678321838892,0
KGL,D,20210427,000000,14.7589,14.7589,14.4041,14.4041,396.65734266075566,0
KGL,D,20210428,000000,14.9806,14.9806,14.5371,14.5371,865.132867140311,0
KGL,D,20210429,000000,14.8919,14.8919,14.3597,14.6258,2047.3706293882456,0
KGL,D,20210430,000000,13.9615,14.3597,13.4737,14.0946,23723.202797407346,0
KGL,D,20210504,000000,13.9172,14.1833,13.518,13.7398,8451.342657415376,0
KGL,D,20210505,000000,13.8285,14.1389,13.7398,14.1389,770.1118881185145,0
KGL,D,20210506,000000,14.1389,14.272,13.8285,13.8285,6805.048951107505,0
KGL,D,20210507,000000,13.8285,14.5371,13.8285,14.2276,28223.440559682975,0
KGL,D,20210510,000000,14.4928,14.4928,13.9172,13.9172,19372.12587429277,0
KGL,D,20210511,000000,14.4928,14.5371,14.272,14.5371,3258.3356643637,0
KGL,D,20210512,000000,14.5371,15.6458,14.5371,14.8919,10018.083916170115,0
KGL,D,20210513,000000,15.291,15.291,14.6258,14.7145,14352.587412710907,0
KGL,D,20210514,000000,15.291,15.6458,14.6702,15.6458,4507.972028010816,0
KGL,D,20210517,000000,15.6902,16.044,15.5128,15.5128,6576.33566439225,0
KGL,D,20210518,000000,15.8666,15.8666,15.291,15.291,681.7202797261456,0
KGL,D,20210519,000000,15.6015,15.6015,15.0693,15.291,2370.0000000203922,0
KGL,D,20210520,000000,15.3354,15.5128,15.0693,15.0693,12122.909091013187,0
KGL,D,20210521,000000,15.7345,15.7345,15.0693,15.0693,3175.468531495854,0
KGL,D,20210524,000000,15.6015,15.6015,15.0693,15.0693,18429.650349808922,0
KGL,D,20210525,000000,15.6015,15.6015,15.0693,15.0693,18479.370629529632,0
KGL,D,20210526,000000,15.5128,15.5128,15.025,15.025,3112.4895105162914,0
KGL,D,20210527,000000,15.4684,15.4684,15.025,15.0693,13326.13986025495,0
KGL,D,20210528,000000,15.4241,15.4241,14.9806,15.0693,1634.1398601539208,0
KGL,D,20210531,000000,15.4241,15.4241,14.9363,15.4241,11572.671328770475,0
KGL,D,20210601,000000,15.4241,16.2658,14.8032,15.7345,24409.34265755247,0
KGL,D,20210602,000000,15.8232,15.9553,15.6015,15.7789,17658.433566585292,0
KGL,D,20210604,000000,15.8232,15.8232,15.5128,15.7345,7422.685314749182,0
KGL,D,20210607,000000,15.6902,15.7345,15.3354,15.7345,5920.02797207891,0
KGL,D,20210608,000000,15.6902,15.7345,15.158,15.4684,7172.97902104074,0
KGL,D,20210609,000000,15.5128,15.5128,14.9806,15.291,9830.251748336332,0
KGL,D,20210610,000000,15.2467,15.2467,14.9806,15.2467,2129.132867151187,0
KGL,D,20210611,000000,15.2467,15.2467,14.9806,14.9806,1770.0419580571881,0
KGL,D,20210614,000000,15.025,15.2467,14.9806,15.2023,2782.1258741498127,0
KGL,D,20210615,000000,15.2467,15.5571,15.158,15.4684,6281.328671382717,0
KGL,D,20210616,000000,15.4684,15.4684,15.4684,15.4684,1270.6293706403037,0
KGL,D,20210617,000000,15.5128,15.5128,15.158,15.3354,3222.9790210067526,0
KGL,D,20210618,000000,15.3354,15.3354,15.025,15.025,1286.0979021089681,0
KGL,D,20210621,000000,15.025,15.0693,15.025,15.0693,778.9510489577513,0
KGL,D,20210622,000000,15.0693,15.0693,15.025,15.0693,9404.867132948055,0
KGL,D,20210623,000000,15.4684,15.4684,15.025,15.0693,1438.5734265858046,0
KGL,D,20210624,000000,15.7028,15.7028,14.843,15.2956,3094.8111888378176,0
KGL,D,20210625,000000,15.5219,15.7481,15.2956,15.2956,15679.566433701773,0
KGL,D,20210628,000000,15.6576,15.6576,15.3861,15.3861,223.18881119073157,0
KGL,D,20210629,000000,15.6576,15.6576,15.3408,15.3408,1069.5384615476642,0
KGL,D,20210630,000000,15.6123,15.6123,15.2956,15.2956,2295.9720279917833,0
KGL,D,20210701,000000,15.2956,15.3861,15.1145,15.3861,1226.4335664441192,0
KGL,D,20210702,000000,15.5219,15.5219,15.1145,15.1145,261.860139862393,0
KGL,D,20210705,000000,15.1145,15.2956,14.7526,15.2956,1640.7692307833483,0
KGL,D,20210706,000000,15.2956,15.2956,15.1598,15.1598,96.12587412670123,0
KGL,D,20210707,000000,15.2956,15.2956,14.9788,14.9788,2520.2657342874195,0
KGL,D,20210708,000000,15.2956,15.2956,14.2548,14.5263,3601.9580419890344,0
KGL,D,20210709,000000,15.2051,15.2503,15.2051,15.2503,823.1468531539358,0
KGL,D,20210712,000000,15.2956,15.2956,15.2051,15.2051,93.916083916892,0
KGL,D,20210713,000000,15.2956,15.2956,15.2503,15.2956,462.9510489550324,0
KGL,D,20210714,000000,15.2956,15.3861,15.2956,15.3861,3800.839160871865,0
KGL,D,20210715,000000,15.5671,15.5671,14.843,15.3861,4532.279720318717,0
KGL,D,20210716,000000,15.5219,15.5219,15.5219,15.5219,4.419580419618447,0
KGL,D,20210719,000000,15.0241,15.0241,15.0241,15.0241,276.22377622615295,0
KGL,D,20210720,000000,15.1145,15.3861,14.481,15.2051,6105.650349702885,0
KGL,D,20210721,000000,15.2051,15.4766,15.2051,15.2956,1104.8951049046118,0
KGL,D,20210722,000000,15.2503,15.3861,15.2503,15.2503,1878.32167833784,0
KGL,D,20210723,000000,15.2503,15.6123,15.2503,15.3861,16399.958042099366,0
KGL,D,20210726,000000,15.5671,15.5671,15.2956,15.3861,2028.5874126048673,0
KGL,D,20210727,000000,15.3861,15.3861,15.3861,15.3861,11.048951049046119,0
KGL,D,20210728,000000,15.3861,15.5219,15.3861,15.5219,1151.3006993106055,0
KGL,D,20210729,000000,15.4766,15.4766,15.3861,15.3861,757.9580419645637,0
KGL,D,20210730,000000,15.4313,15.5671,15.4313,15.5671,509.35664336102604,0
KGL,D,20210802,000000,15.5219,15.5219,15.3861,15.3861,1767.8321678473787,0
KGL,D,20210803,000000,15.3408,15.5219,15.2503,15.3861,23825.958042162623,0
KGL,D,20210804,000000,15.2956,15.3861,15.2956,15.3861,359.09090909399885,0
KGL,D,20210805,000000,15.3408,15.3861,15.3408,15.3861,397.76223776566025,0
KGL,D,20210806,000000,15.4313,15.4766,15.1145,15.1145,4204.125874162048,0
KGL,D,20210809,000000,15.2956,15.2956,15.0241,15.0241,3979.832167866412,0
KGL,D,20210810,000000,14.9788,15.0241,14.6167,14.7978,5427.244755291453,0
KGL,D,20210811,000000,15.5671,15.5671,15.1145,15.5671,1026.4475524563843,0
KGL,D,20210812,000000,15.5671,15.5671,15.3861,15.3861,324.83916084195585,0
KGL,D,20210813,000000,15.5671,15.5671,15.2956,15.2956,1297.1468531580142,0
KGL,D,20210816,000000,15.2051,15.3861,15.2051,15.3861,559.0769230817335,0
KGL,D,20210817,000000,15.4766,15.4766,15.0241,15.4766,915.9580419659231,0
KGL,D,20210818,000000,15.4766,15.4766,15.0693,15.4766,302.7412587438636,0
KGL,D,20210819,000000,15.4766,15.4766,15.1145,15.2503,676.1958042016224,0
KGL,D,20210820,000000,15.2503,15.4313,15.0693,15.4313,1120.3636363732764,0
KGL,D,20210823,000000,15.4766,15.4766,15.1145,15.4313,2387.678321698866,0
KGL,D,20210824,000000,15.4313,15.4313,15.3861,15.3861,439.7482517520355,0
KGL,D,20210825,000000,15.4313,15.4313,15.3861,15.3861,1155.720279730224,0
KGL,D,20210826,000000,15.3861,15.3861,15.2051,15.2051,112.6993007002704,0
KGL,D,20210827,000000,15.3861,15.3861,14.7073,15.3861,15081.818181947952,0
KGL,D,20210830,000000,15.4766,15.5671,15.4766,15.5219,376.7692307724726,0
KGL,D,20210831,000000,15.5671,15.5671,15.0693,15.0693,775.6363636430375,0
KGL,D,20210901,000000,15.4766,15.4766,15.2051,15.2503,1361.2307692424818,0
KGL,D,20210902,000000,15.4313,15.4313,15.2051,15.2051,1805.3986014141358,0
KGL,D,20210903,000000,15.4313,15.4313,15.2051,15.3861,1936.8811188977845,0
KGL,D,20210906,000000,15.3861,15.3861,15.0693,15.1145,843.0349650422188,0
KGL,D,20210907,000000,15.2956,15.2956,15.0693,15.0693,1828.6013986171326,0
KGL,D,20210908,000000,15.3408,15.3408,14.843,14.9335,2171.1188811375623,0
KGL,D,20210909,000000,14.843,14.843,14.7526,14.7526,4642.769230809179,0
KGL,D,20210910,000000,14.9335,15.2503,14.9335,14.9335,5058.209790253312,0
KGL,D,20210913,000000,15.3408,15.3408,14.8883,14.8883,44.195804196184476,0
KGL,D,20210914,000000,15.3408,15.3408,14.7526,14.7526,20756.559440738467,0
KGL,D,20210915,000000,15.2051,15.2051,15.2051,15.2051,2.2097902098092237,0
KGL,D,20210916,000000,15.1145,15.1145,14.662,14.662,1863.95804197408,0
KGL,D,20210917,000000,14.843,14.843,14.3452,14.3452,1597.6783216920687,0
KGL,D,20210920,000000,14.843,14.843,13.9833,13.9833,1362.3356643473862,0
KGL,D,20210921,000000,13.9833,14.481,13.9833,14.481,483.94405594821995,0
KGL,D,20210922,000000,14.481,14.481,14.2548,14.2548,1250.7412587520205,0
KGL,D,20210923,000000,14.481,14.481,14.1642,14.1642,499.4125874168845,0
KGL,D,20210924,000000,14.4358,14.4358,14.0737,14.3452,12784.74125885169,0
KGL,D,20210927,000000,14.4358,14.4358,13.938,13.938,292.79720279972213,0
KGL,D,20210928,000000,14.843,14.843,13.757,13.757,2472.7552447765215,0
KGL,D,20210929,000000,14.7978,14.7978,13.8474,13.8474,2916.923076948175,0
KGL,D,20210930,000000,14.481,14.7526,14.119,14.2095,1591.048951062641,0
KGL,D,20211001,000000,14.4358,14.4358,14.0285,14.0285,1427.5244755367585,0
KGL,D,20211004,000000,14.481,14.481,13.7117,13.7117,3130.167832194765,0
KGL,D,20211005,000000,14.0737,14.0737,13.1234,13.938,5114.559440603448,0
KGL,D,20211006,000000,14.3452,14.3452,13.4855,13.5759,4285.888111924989,0
KGL,D,20211007,000000,13.5759,13.5759,13.4855,13.5759,1821.972027987705,0
KGL,D,20211008,000000,13.9833,13.9833,13.5759,13.5759,1804.2937063092309,0
KGL,D,20211011,000000,13.8474,13.8474,13.5307,13.5307,1523.6503496634596,0
KGL,D,20211012,000000,13.8474,13.8474,13.5759,13.5759,2557.832167854176,0
KGL,D,20211013,000000,13.8474,13.8474,13.4855,13.8022,4817.342657384108,0
KGL,D,20211014,000000,13.3497,13.3949,13.0781,13.1687,7911.04895111702,0
KGL,D,20211015,000000,13.5307,13.5307,13.2592,13.4855,1409.8461538582844,0
KGL,D,20211018,000000,13.4855,13.4855,13.2139,13.2139,1426.4195804318538,0
KGL,D,20211019,000000,13.4855,14.119,13.2139,13.5759,7884.53146859931,0
KGL,D,20211020,000000,13.8927,13.8927,13.6665,13.6665,2824.1118881361876,0
KGL,D,20211021,000000,13.8927,13.8927,13.3497,13.3497,334.78321678609734,0
KGL,D,20211022,000000,13.6665,13.8927,13.4855,13.4855,2290.4475524672603,0
KGL,D,20211025,000000,13.5307,13.8022,13.5307,13.5307,1277.2587412697312,0
KGL,D,20211026,000000,13.8474,13.8474,13.7117,13.7117,829.7762237833634,0
KGL,D,20211027,000000,13.8474,13.8474,13.3497,13.3497,946.8951049032523,0
KGL,D,20211028,000000,13.7117,13.7117,13.6665,13.6665,698.2937062997146,0
KGL,D,20211029,000000,13.757,13.757,13.757,13.757,736.9650349713761,0
KGL,D,20211102,000000,13.6665,13.6665,13.3949,13.3949,1545.7482517615517,0
KGL,D,20211103,000000,13.5759,13.5759,13.5307,13.5759,799.944055950939,0
KGL,D,20211104,000000,13.5759,13.6665,13.5759,13.5759,1121.4685314781811,0
KGL,D,20211105,000000,13.757,13.757,13.3044,13.4855,1150.1958042057008,0
KGL,D,20211108,000000,13.757,13.757,13.3949,13.5759,1002.139860148483,0
KGL,D,20211109,000000,13.8022,13.8022,13.3949,13.3949,845.2447552520281,0
KGL,D,20211110,000000,13.5759,13.5759,13.3949,13.5307,1007.664335673006,0
KGL,D,20211112,000000,13.5759,13.5759,13.5759,13.5759,696.0839160899054,0
KGL,D,20211115,000000,13.4855,13.4855,13.3044,13.3949,1198.8111888215037,0
KGL,D,20211116,000000,13.3497,13.3497,13.1687,13.1687,1107.104895114421,0
KGL,D,20211117,000000,13.2139,13.5307,13.2139,13.3044,1364.5454545571956,0
KGL,D,20211118,000000,13.3044,13.3044,12.4446,12.8519,9061.244755322721,0
KGL,D,20211119,000000,13.1234,13.1234,12.5804,12.5804,1657.3426573569177,0
KGL,D,20211122,000000,12.4446,12.6709,12.4446,12.6709,5312.335664381373,0
KGL,D,20211123,000000,12.9877,12.9877,12.3088,12.8972,3058.3496503759657,0
KGL,D,20211124,000000,12.9877,12.9877,12.5351,12.8972,4504.657342696102,0
KGL,D,20211125,000000,13.0329,13.3044,12.5804,12.5804,939.16083916892,0
KGL,D,20211126,000000,13.3044,13.3044,12.4899,12.4899,2301.4965035163063,0
KGL,D,20211129,000000,13.0781,13.0781,12.3541,12.5804,1451.8321678446598,0
KGL,D,20211130,000000,12.2184,12.2184,11.1323,11.7206,12365.986014092203,0
KGL,D,20211201,000000,11.4038,11.7658,11.4038,11.5848,1890.4755244917908,0
KGL,D,20211202,000000,11.4038,11.7206,11.4038,11.6301,882.8111888187848,0
KGL,D,20211203,000000,11.6753,11.6753,10.8608,11.1323,12280.909091014759,0
KGL,D,20211206,000000,11.1323,11.1323,10.8608,10.8608,3617.426573457699,0
KGL,D,20211207,000000,11.0417,11.4038,10.9965,11.4038,1725.8461538610036,0
KGL,D,20211208,000000,11.4038,11.4038,10.906,11.0417,3471.5804196102904,0
KGL,D,20211209,000000,11.2228,11.268,10.906,11.1776,3877.0769231102827,0
KGL,D,20211210,000000,11.1323,11.1323,10.8608,11.087,3131.27272729967,0
KGL,D,20211213,000000,10.9965,11.268,10.9965,11.268,1709.2727272874345,0
KGL,D,20211214,000000,11.3133,11.5848,11.3133,11.3585,7781.7762238431815,0
KGL,D,20211215,000000,11.3585,11.4943,11.3585,11.4038,3627.3706294018402,0
KGL,D,20211216,000000,11.4943,11.5848,11.3585,11.5395,3146.741258768335,0
KGL,D,20211217,000000,11.5395,11.5395,11.1323,11.5395,3200.8811189086605,0
KGL,D,20211220,000000,11.5395,11.5395,11.4943,11.4943,1001.0349650435784,0
KGL,D,20211221,000000,11.4943,11.5395,11.4943,11.4943,1139.1468531566547,0
KGL,D,20211222,000000,11.4943,11.5395,11.4943,11.5395,999.9300699386736,0
KGL,D,20211223,000000,11.4943,11.4943,11.0417,11.0417,15737.0209791566,0
KGL,D,20211227,000000,11.0417,11.4491,10.6798,10.7702,12557.132867240913,0
KGL,D,20211228,000000,10.9965,10.9965,10.6345,10.6345,16341.398601539207,0
KGL,D,20211229,000000,10.9965,10.9965,10.5892,10.5892,1517.020979034032,0
KGL,D,20211230,000000,11.0417,11.4038,11.0417,11.3133,2122.503496521759,0
KGL,D,20220103,000000,11.4038,11.6301,10.8608,10.8608,1413.1608391729985,0
KGL,D,20220104,000000,11.4943,11.4943,11.3133,11.4943,160.2097902111687,0
KGL,D,20220105,000000,11.4038,11.4038,11.3133,11.4038,280.6433566457714,0
KGL,D,20220107,000000,11.4038,11.5395,11.3585,11.5395,173.46853147002406,0
KGL,D,20220110,000000,11.4943,11.4943,11.4491,11.4491,11.048951049046119,0
KGL,D,20220111,000000,11.4491,11.4943,11.1323,11.4491,702.713286719333,0
KGL,D,20220112,000000,11.4491,11.4491,11.4038,11.4038,753.5384615449452,0
KGL,D,20220113,000000,11.4491,11.4491,11.0417,11.3133,3882.6013986348057,0
KGL,D,20220114,000000,11.4943,11.4943,10.4987,10.6345,66859.41258798765,0
KGL,D,20220117,000000,11.087,11.087,10.6798,10.9513,6852.559440618403,0
KGL,D,20220118,000000,10.9965,11.0417,10.5892,10.8608,8606.027972102022,0
KGL,D,20220119,000000,11.087,11.087,10.8608,11.087,1291.6223776334912,0
KGL,D,20220120,000000,11.087,11.087,10.906,11.087,918.1678321757323,0
KGL,D,20220121,000000,11.087,11.087,10.725,10.725,226.5034965054454,0
KGL,D,20220124,000000,10.9513,10.9513,10.2724,10.6798,6907.804195863633,0
KGL,D,20220125,000000,10.4083,10.725,10.4083,10.725,3362.195804224734,0
KGL,D,20220126,000000,10.9965,10.9965,10.8155,10.9513,2017.5384615558212,0
KGL,D,20220127,000000,10.9513,10.9965,10.8608,10.8608,4706.853146893646,0
KGL,D,20220128,000000,10.9513,10.9513,10.6798,10.9513,939.16083916892,0
KGL,D,20220131,000000,11.3133,11.3133,11.2228,11.2228,15.468531468664565,0
KGL,D,20220201,000000,11.1776,11.2228,11.1776,11.2228,649.6783216839117,0
KGL,D,20220202,000000,11.2228,11.5395,11.2228,11.268,1051.8601398691903,0
KGL,D,20220203,000000,11.5848,11.5848,11.4943,11.4943,11.048951049046119,0
KGL,D,20220204,000000,11.5848,11.5848,11.4491,11.4943,1313.7202797315833,0
KGL,D,20220207,000000,11.5395,11.5395,10.7702,11.5395,2378.8391608596294,0
KGL,D,20220208,000000,11.5395,11.5395,11.2228,11.4491,540.2937062983552,0
KGL,D,20220209,000000,11.5848,11.5848,11.4943,11.4943,1597.6783216920687,0
