<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,19971104,000000,6.54681,6.61212,6.4814,6.51187,1587189,0
KGH,D,19971105,000000,6.45103,6.4814,6.41609,6.41609,1459056,0
KGH,D,19971106,000000,6.54681,6.54681,6.4814,6.4814,833489,0
KGH,D,19971107,000000,6.38543,6.38543,6.22426,6.28955,1043096,0
KGH,D,19971112,000000,6.28955,6.28955,5.80589,5.99755,1199000,0
KGH,D,19971113,000000,5.74049,5.80589,5.64451,5.80589,2047384,0
KGH,D,19971114,000000,5.90149,5.90149,5.77078,5.80589,1511495,0
KGH,D,19971117,000000,6.09343,6.12827,5.96699,6.09343,1425165,0
KGH,D,19971118,000000,6.12827,6.12827,5.99755,6.02822,1249429,0
KGH,D,19971119,000000,5.67508,5.80589,5.67508,5.70556,1030306,0
KGH,D,19971120,000000,5.67508,5.67508,5.57912,5.64451,808740,0
KGH,D,19971121,000000,5.83627,5.83627,5.70556,5.77078,947951,0
KGH,D,19971124,000000,5.25655,5.35241,5.12584,5.16047,1876716,0
KGH,D,19971125,000000,5.09535,5.12584,5.06042,5.09535,1669808,0
KGH,D,19971126,000000,5.12584,5.12584,4.93398,4.96445,1312654,0
KGH,D,19971127,000000,5.06042,5.06042,4.80326,4.80326,1552858,0
KGH,D,19971128,000000,4.89923,4.89923,4.70729,4.8382,1559344,0
KGH,D,19971201,000000,5.03006,5.12584,5.03006,5.06042,1737722,0
KGH,D,19971202,000000,5.09535,5.09535,4.99947,4.99947,1011369,0
KGH,D,19971203,000000,4.99947,4.99947,4.86868,4.93398,704666,0
KGH,D,19971204,000000,4.89923,4.99947,4.86868,4.89923,1437866,0
KGH,D,19971205,000000,4.86868,4.86868,4.70729,4.77269,1255109,0
KGH,D,19971208,000000,4.77269,4.77269,4.64197,4.67701,751972,0
KGH,D,19971209,000000,4.70729,4.70729,4.61151,4.64197,640678,0
KGH,D,19971210,000000,4.61151,4.61151,4.51545,4.51545,730674,0
KGH,D,19971211,000000,4.28885,4.31951,4.15823,4.19316,1115722,0
KGH,D,19971212,000000,4.15823,4.19316,4.15823,4.15823,1235150,0
KGH,D,19971215,000000,4.22364,4.28885,4.19316,4.22364,1158127,0
KGH,D,19971216,000000,4.22364,4.22364,4.06225,4.09273,1191315,0
KGH,D,19971217,000000,4.12766,4.12766,3.87042,3.93581,985396,0
KGH,D,19971218,000000,3.87042,3.90098,3.77463,3.8052,1308159,0
KGH,D,19971219,000000,3.70942,3.70942,3.61343,3.64391,1432280,0
KGH,D,19971222,000000,3.61343,3.61343,3.5131,3.5131,979585,0
KGH,D,19971223,000000,3.54794,3.61343,3.54794,3.61343,1137133,0
KGH,D,19971229,000000,3.70942,3.90098,3.70942,3.87042,2192200,0
KGH,D,19971230,000000,4.06225,4.09273,3.99694,4.06225,1601841,0
KGH,D,19971231,000000,4.19316,4.4154,4.19316,4.35425,1663300,0
KGH,D,19980105,000000,4.31951,4.31951,4.09273,4.15823,1555281,0
KGH,D,19980106,000000,4.12766,4.12766,3.83558,3.87042,834935,0
KGH,D,19980107,000000,3.73978,3.73978,3.73978,3.73978,445356,0
KGH,D,19980108,000000,3.70942,3.70942,3.57841,3.61343,1136452,0
KGH,D,19980109,000000,3.64391,3.64391,3.54794,3.61343,1155657,0
KGH,D,19980112,000000,3.29087,3.32125,3.2079,3.22538,1942231,0
KGH,D,19980113,000000,3.38675,3.38675,3.29087,3.38675,1154992,0
KGH,D,19980114,000000,3.57841,3.57841,3.48253,3.48253,1520622,0
KGH,D,19980115,000000,3.41722,3.41722,3.29087,3.32125,1104598,0
KGH,D,19980116,000000,3.5131,3.61343,3.5131,3.61343,1626126,0
KGH,D,19980119,000000,3.8052,3.8052,3.64391,3.70942,1331614,0
KGH,D,19980120,000000,3.67438,3.67438,3.54794,3.61343,889894,0
KGH,D,19980121,000000,3.61343,3.61343,3.45216,3.45216,1300839,0
KGH,D,19980122,000000,3.41722,3.45216,3.35182,3.41722,1608982,0
KGH,D,19980123,000000,3.41722,3.54794,3.41722,3.48253,2393170,0
KGH,D,19980126,000000,3.54794,3.54794,3.41722,3.41722,1749034,0
KGH,D,19980127,000000,3.45216,3.48253,3.41722,3.45216,1857867,0
KGH,D,19980128,000000,3.48253,3.61343,3.48253,3.61343,2414814,0
KGH,D,19980129,000000,3.61343,3.77463,3.57841,3.61343,2796745,0
KGH,D,19980130,000000,3.64391,3.67438,3.61343,3.67438,3678368,0
KGH,D,19980202,000000,3.8052,4.03179,3.8052,3.99694,2828436,0
KGH,D,19980203,000000,4.03179,4.06225,3.93581,4.03179,3076318,0
KGH,D,19980204,000000,3.96647,4.03179,3.87042,4.03179,3108584,0
KGH,D,19980205,000000,4.22364,4.61151,4.22364,4.57675,2385581,0
KGH,D,19980206,000000,4.64197,5.19123,4.64197,4.99947,1967797,0
KGH,D,19980209,000000,5.09535,5.19123,5.03006,5.09535,4215733,0
KGH,D,19980210,000000,4.99947,4.99947,4.67701,4.70729,3345149,0
KGH,D,19980211,000000,4.64197,4.77269,4.51545,4.5461,2154160,0
KGH,D,19980212,000000,4.45041,4.45041,4.15823,4.22364,2245631,0
KGH,D,19980213,000000,4.19316,4.31951,4.19316,4.28885,2189676,0
KGH,D,19980216,000000,4.28885,4.31951,4.19316,4.19316,1291153,0
KGH,D,19980217,000000,4.28885,4.38502,4.22364,4.38502,1394522,0
KGH,D,19980218,000000,4.31951,4.31951,4.19316,4.19316,1789771,0
KGH,D,19980219,000000,4.15823,4.22364,4.03179,4.06225,2578178,0
KGH,D,19980220,000000,4.12766,4.15823,4.06225,4.12766,1758666,0
KGH,D,19980223,000000,4.19316,4.38502,4.19316,4.35425,1456362,0
KGH,D,19980224,000000,4.28885,4.28885,4.09273,4.12766,1266363,0
KGH,D,19980225,000000,4.12766,4.12766,3.96647,3.99694,1297731,0
KGH,D,19980226,000000,4.12766,4.15823,4.09273,4.12766,1594229,0
KGH,D,19980227,000000,4.22364,4.28885,4.22364,4.25857,1558588,0
KGH,D,19980302,000000,4.45041,4.57675,4.45041,4.5461,1898164,0
KGH,D,19980303,000000,4.45041,4.45041,4.28885,4.38502,1400773,0
KGH,D,19980304,000000,4.38502,4.38502,4.25857,4.28885,1553478,0
KGH,D,19980305,000000,4.15823,4.19316,4.06225,4.19316,986678,0
KGH,D,19980306,000000,4.31951,4.4154,4.31951,4.4154,868920,0
KGH,D,19980309,000000,4.5461,4.70729,4.5461,4.57675,2362080,0
KGH,D,19980310,000000,4.61151,4.70729,4.57675,4.61151,1883559,0
KGH,D,19980311,000000,4.67701,4.67701,4.51545,4.57675,2636368,0
KGH,D,19980312,000000,4.51545,4.61151,4.51545,4.61151,1426103,0
KGH,D,19980313,000000,4.64197,4.64197,4.57675,4.64197,1589427,0
KGH,D,19980316,000000,4.57675,4.57675,4.51545,4.5461,571898,0
KGH,D,19980317,000000,4.4808,4.4808,4.31951,4.35425,1426499,0
KGH,D,19980318,000000,4.35425,4.45041,4.35425,4.4154,1105418,0
KGH,D,19980319,000000,4.35425,4.38502,4.31951,4.35425,934251,0
KGH,D,19980320,000000,4.35425,4.38502,4.31951,4.35425,539272,0
KGH,D,19980323,000000,4.35425,4.35425,4.28885,4.31951,469831,0
KGH,D,19980324,000000,4.25857,4.25857,4.19316,4.19316,974740,0
KGH,D,19980325,000000,4.12766,4.22364,4.12766,4.22364,770171,0
KGH,D,19980326,000000,4.15823,4.15823,4.06225,4.06225,657096,0
KGH,D,19980327,000000,4.06225,4.09273,4.03179,4.06225,640468,0
KGH,D,19980330,000000,3.90098,3.93581,3.83558,3.83558,686925,0
KGH,D,19980331,000000,3.73978,4.03179,3.73978,4.03179,1190996,0
KGH,D,19980401,000000,4.09273,4.15823,3.99694,3.99694,1520666,0
KGH,D,19980402,000000,3.93581,4.06225,3.93581,3.96647,350268,0
KGH,D,19980406,000000,4.03179,4.15823,4.03179,4.12766,1117434,0
KGH,D,19980407,000000,4.19316,4.35425,4.19316,4.28885,564271,0
KGH,D,19980408,000000,4.25857,4.25857,4.12766,4.15823,339851,0
KGH,D,19980409,000000,4.19316,4.22364,4.19316,4.22364,872272,0
KGH,D,19980414,000000,4.28885,4.4154,4.28885,4.4154,568118,0
KGH,D,19980415,000000,4.35425,4.4154,4.28885,4.38502,1236838,0
KGH,D,19980416,000000,4.45041,4.51545,4.38502,4.4154,1427701,0
KGH,D,19980417,000000,4.4154,4.4154,4.35425,4.38502,986808,0
KGH,D,19980420,000000,4.4808,4.4808,4.31951,4.31951,395805,0
KGH,D,19980421,000000,4.51545,4.64197,4.4808,4.64197,2729618,0
KGH,D,19980422,000000,4.67701,4.80326,4.67701,4.77269,1564047,0
KGH,D,19980423,000000,4.8382,5.03006,4.8382,4.99947,2085203,0
KGH,D,19980424,000000,5.06042,5.22172,5.06042,5.06042,1692681,0
KGH,D,19980427,000000,4.96445,4.96445,4.8382,4.8382,1453936,0
KGH,D,19980428,000000,4.80326,4.80326,4.67701,4.80326,1443949,0
KGH,D,19980429,000000,4.8382,4.96445,4.8382,4.89923,923806,0
KGH,D,19980430,000000,4.99947,5.09535,4.99947,5.09535,979483,0
KGH,D,19980504,000000,5.09535,5.09535,4.96445,4.99947,806665,0
KGH,D,19980505,000000,5.06042,5.06042,4.99947,5.06042,1626808,0
KGH,D,19980506,000000,5.06042,5.09535,5.03006,5.06042,993286,0
KGH,D,19980507,000000,4.99947,4.99947,4.96445,4.96445,1666191,0
KGH,D,19980508,000000,4.93398,4.93398,4.8382,4.8382,758922,0
KGH,D,19980511,000000,4.8382,4.8382,4.70729,4.73785,367563,0
KGH,D,19980512,000000,4.57675,4.61151,4.5461,4.5461,289712,0
KGH,D,19980513,000000,4.64197,4.8382,4.57675,4.61151,334179,0
KGH,D,19980514,000000,4.61151,4.64197,4.5461,4.64197,374620,0
KGH,D,19980515,000000,4.51545,4.61151,4.51545,4.61151,324654,0
KGH,D,19980518,000000,4.57675,4.57675,4.31951,4.31951,202163,0
KGH,D,19980519,000000,4.25857,4.45041,4.25857,4.4154,612292,0
KGH,D,19980520,000000,4.45041,4.57675,4.45041,4.51545,261732,0
KGH,D,19980521,000000,4.80326,4.99947,4.80326,4.8382,542136,0
KGH,D,19980522,000000,4.64197,4.64197,4.51545,4.51545,173407,0
KGH,D,19980525,000000,4.51545,4.51545,4.4154,4.51545,207737,0
KGH,D,19980526,000000,4.38502,4.51545,4.38502,4.45041,233642,0
KGH,D,19980527,000000,4.35425,4.38502,4.31951,4.31951,951505,0
KGH,D,19980528,000000,4.5461,4.5461,4.45041,4.4808,594487,0
KGH,D,19980529,000000,4.57675,4.57675,4.4808,4.4808,235058,0
KGH,D,19980601,000000,4.35425,4.35425,4.19316,4.31951,399769,0
KGH,D,19980602,000000,4.4154,4.4808,4.4154,4.4154,456134,0
KGH,D,19980603,000000,4.51545,4.67701,4.51545,4.61151,540501,0
KGH,D,19980604,000000,4.73785,4.77269,4.70729,4.73785,658981,0
KGH,D,19980605,000000,4.80326,4.86868,4.77269,4.8382,664414,0
KGH,D,19980608,000000,4.8382,4.86868,4.67701,4.67701,744097,0
KGH,D,19980609,000000,4.73785,4.73785,4.61151,4.64197,657625,0
KGH,D,19980610,000000,4.67701,4.67701,4.57675,4.57675,673497,0
KGH,D,19980615,000000,4.45041,4.45041,4.35425,4.35425,1015984,0
KGH,D,19980616,000000,4.67701,4.67701,4.61151,4.67701,478063,0
KGH,D,19980617,000000,4.61151,4.73785,4.61151,4.70729,1046629,0
KGH,D,19980618,000000,4.80326,4.80326,4.57675,4.61151,648960,0
KGH,D,19980619,000000,4.70729,4.73785,4.5461,4.70729,361512,0
KGH,D,19980622,000000,4.70729,4.73785,4.67701,4.67701,300166,0
KGH,D,19980623,000000,4.77269,4.77269,4.61151,4.61151,276827,0
KGH,D,19980624,000000,4.8382,4.8382,4.67701,4.77269,562006,0
KGH,D,19980625,000000,4.80326,4.80326,4.73785,4.77269,311671,0
KGH,D,19980626,000000,4.67701,4.67701,4.64197,4.64197,157670,0
KGH,D,19980629,000000,4.51545,4.61151,4.51545,4.61151,208624,0
KGH,D,19980630,000000,4.51545,4.57675,4.51545,4.5461,372820,0
KGH,D,19980701,000000,4.51545,4.61151,4.4808,4.61151,517596,0
KGH,D,19980702,000000,4.51545,4.57675,4.51545,4.57675,272830,0
KGH,D,19980703,000000,4.51545,4.57675,4.51545,4.5461,216922,0
KGH,D,19980706,000000,4.5461,4.61151,4.5461,4.61151,150763,0
KGH,D,19980707,000000,4.67701,4.67701,4.64197,4.64197,235751,0
KGH,D,19980708,000000,4.51545,4.57675,4.51545,4.5461,159261,0
KGH,D,19980709,000000,4.4808,4.4808,4.4808,4.4808,446208,0
KGH,D,19980710,000000,4.51545,4.51545,4.4808,4.51545,259830,0
KGH,D,19980713,000000,4.51545,4.61151,4.51545,4.57675,126945,0
KGH,D,19980714,000000,4.67701,4.67701,4.61151,4.67701,611994,0
KGH,D,19980715,000000,4.67701,4.77269,4.67701,4.73785,473293,0
KGH,D,19980716,000000,4.67701,4.8382,4.67701,4.80326,658736,0
KGH,D,19980717,000000,4.89923,4.89923,4.80326,4.89923,1691475,0
KGH,D,19980720,000000,4.89923,4.99947,4.89923,4.99947,664206,0
KGH,D,19980721,000000,4.99947,5.09535,4.99947,5.03006,873828,0
KGH,D,19980722,000000,4.96445,4.96445,4.80326,4.86868,691335,0
KGH,D,19980723,000000,4.8382,4.96445,4.8382,4.93398,963970,0
KGH,D,19980724,000000,4.86868,4.96445,4.86868,4.96445,345789,0
KGH,D,19980727,000000,4.86868,4.93398,4.73785,4.73785,808386,0
KGH,D,19980728,000000,4.73785,4.73785,4.70729,4.70729,452288,0
KGH,D,19980729,000000,4.64197,4.80326,4.57675,4.70729,190392,0
KGH,D,19980730,000000,4.57675,4.64197,4.5461,4.5461,597258,0
KGH,D,19980731,000000,4.64197,4.64197,4.5461,4.57675,289337,0
KGH,D,19980803,000000,4.51545,4.5461,4.45041,4.4808,538720,0
KGH,D,19980804,000000,4.51545,4.64197,4.51545,4.61151,155628,0
KGH,D,19980805,000000,4.4154,4.4808,4.4154,4.45041,220671,0
KGH,D,19980806,000000,4.5461,4.5461,4.45041,4.4808,146884,0
KGH,D,19980807,000000,4.45041,4.57675,4.45041,4.51545,204318,0
KGH,D,19980810,000000,4.51545,4.51545,4.45041,4.4808,123052,0
KGH,D,19980811,000000,4.31951,4.31951,4.06225,4.06225,192676,0
KGH,D,19980812,000000,4.09273,4.12766,4.09273,4.12766,536615,0
KGH,D,19980813,000000,3.90098,3.90098,3.8052,3.90098,977657,0
KGH,D,19980814,000000,4.09273,4.12766,4.06225,4.06225,456089,0
KGH,D,19980817,000000,3.99694,4.06225,3.99694,4.06225,244296,0
KGH,D,19980818,000000,4.38502,4.38502,4.25857,4.31951,493503,0
KGH,D,19980819,000000,4.25857,4.38502,4.25857,4.35425,927565,0
KGH,D,19980820,000000,4.25857,4.28885,4.22364,4.25857,1129160,0
KGH,D,19980821,000000,4.15823,4.15823,4.12766,4.12766,471385,0
KGH,D,19980824,000000,4.28885,4.28885,4.12766,4.19316,236584,0
KGH,D,19980825,000000,4.35425,4.35425,4.25857,4.25857,360945,0
KGH,D,19980826,000000,4.25857,4.28885,4.15823,4.28885,687262,0
KGH,D,19980827,000000,4.12766,4.12766,3.99694,4.03179,783819,0
KGH,D,19980828,000000,3.73978,3.90098,3.73978,3.90098,597081,0
KGH,D,19980831,000000,3.87042,3.90098,3.8052,3.87042,200025,0
KGH,D,19980901,000000,3.54794,3.83558,3.54794,3.57841,498460,0
KGH,D,19980902,000000,3.90098,3.96647,3.70942,3.83558,498952,0
KGH,D,19980903,000000,3.8052,3.8052,3.67438,3.77463,617644,0
KGH,D,19980904,000000,3.83558,3.87042,3.83558,3.87042,269776,0
KGH,D,19980907,000000,3.99694,4.09273,3.96647,4.03179,699559,0
KGH,D,19980908,000000,3.99694,4.12766,3.90098,4.09273,324434,0
KGH,D,19980909,000000,3.87042,3.93581,3.83558,3.87042,150855,0
KGH,D,19980910,000000,3.87042,3.90098,3.87042,3.90098,234788,0
KGH,D,19980911,000000,3.67438,3.77463,3.67438,3.77463,308373,0
KGH,D,19980914,000000,3.87042,3.87042,3.83558,3.83558,110243,0
KGH,D,19980915,000000,3.90098,3.90098,3.77463,3.77463,281640,0
KGH,D,19980916,000000,3.90098,4.09273,3.90098,4.03179,429076,0
KGH,D,19980917,000000,3.99694,3.99694,3.83558,3.83558,310570,0
KGH,D,19980918,000000,3.96647,3.96647,3.87042,3.93581,398392,0
KGH,D,19980921,000000,3.90098,3.90098,3.8052,3.8052,130849,0
KGH,D,19980922,000000,3.70942,3.83558,3.70942,3.83558,113456,0
KGH,D,19980923,000000,3.87042,3.87042,3.77463,3.87042,119608,0
KGH,D,19980924,000000,3.96647,3.96647,3.83558,3.83558,387309,0
KGH,D,19980925,000000,3.8052,3.8052,3.73978,3.77463,161834,0
KGH,D,19980928,000000,3.96647,3.96647,3.87042,3.87042,248669,0
KGH,D,19980929,000000,3.87042,3.87042,3.83558,3.83558,66583,0
KGH,D,19980930,000000,3.8052,3.8052,3.67438,3.70942,106495,0
KGH,D,19981001,000000,3.48253,3.48253,3.29087,3.35182,272446,0
KGH,D,19981002,000000,3.1425,3.29087,3.1425,3.25594,558948,0
KGH,D,19981005,000000,3.22538,3.32125,3.16006,3.16006,172108,0
KGH,D,19981006,000000,3.1425,3.22538,3.1295,3.19063,674063,0
KGH,D,19981007,000000,3.25594,3.25594,3.16006,3.19063,421106,0
KGH,D,19981008,000000,3.2079,3.2079,3.06418,3.11202,77751.5,0
KGH,D,19981009,000000,3.19063,3.25594,3.19063,3.22538,147882,0
KGH,D,19981012,000000,3.29087,3.29087,3.22538,3.29087,412532,0
KGH,D,19981013,000000,3.29087,3.29087,3.06418,3.22538,423063,0
KGH,D,19981014,000000,3.35182,3.35182,3.22538,3.32125,215574,0
KGH,D,19981015,000000,3.38675,3.41722,3.38675,3.38675,555982,0
KGH,D,19981016,000000,3.48253,3.48253,3.29087,3.32125,257137,0
KGH,D,19981019,000000,3.22538,3.38675,3.22538,3.38675,305458,0
KGH,D,19981020,000000,3.54794,3.54794,3.45216,3.5131,313624,0
KGH,D,19981021,000000,3.54794,3.70942,3.54794,3.67438,250600,0
KGH,D,19981022,000000,3.67438,3.8052,3.67438,3.77463,243694,0
KGH,D,19981023,000000,3.77463,3.90098,3.77463,3.83558,568279,0
KGH,D,19981026,000000,3.8052,4.03179,3.8052,3.99694,432234,0
KGH,D,19981027,000000,3.87042,4.06225,3.87042,4.03179,899710,0
KGH,D,19981028,000000,3.87042,3.93581,3.77463,3.87042,457605,0
KGH,D,19981029,000000,3.90098,4.03179,3.90098,4.03179,523915,0
KGH,D,19981030,000000,3.96647,4.15823,3.96647,4.12766,986027,0
KGH,D,19981102,000000,4.35425,4.67701,4.31951,4.61151,262663,0
KGH,D,19981103,000000,4.51545,4.51545,4.45041,4.51545,660915,0
KGH,D,19981104,000000,4.09273,4.4154,4.09273,4.38502,347458,0
KGH,D,19981105,000000,4.4808,4.4808,4.31951,4.35425,489826,0
KGH,D,19981106,000000,4.4154,4.4154,4.31951,4.31951,793865,0
KGH,D,19981109,000000,4.38502,4.4154,4.31951,4.31951,191237,0
KGH,D,19981110,000000,4.25857,4.31951,4.25857,4.31951,94760.1,0
KGH,D,19981112,000000,4.12766,4.12766,4.03179,4.06225,90946.7,0
KGH,D,19981113,000000,4.19316,4.28885,4.12766,4.12766,266220,0
KGH,D,19981116,000000,4.35425,4.4154,4.31951,4.38502,187046,0
KGH,D,19981117,000000,4.06225,4.15823,4.06225,4.12766,426517,0
KGH,D,19981118,000000,4.09273,4.12766,3.90098,3.99694,323625,0
KGH,D,19981119,000000,3.99694,3.99694,3.90098,3.96647,668167,0
KGH,D,19981120,000000,4.03179,4.06225,4.03179,4.06225,111058,0
KGH,D,19981123,000000,4.15823,4.25857,4.15823,4.19316,181993,0
KGH,D,19981124,000000,4.15823,4.15823,4.03179,4.12766,177908,0
KGH,D,19981125,000000,4.03179,4.09273,4.03179,4.09273,378241,0
KGH,D,19981126,000000,4.19316,4.19316,4.09273,4.09273,181478,0
KGH,D,19981127,000000,4.03179,4.12766,4.03179,4.03179,76199.8,0
KGH,D,19981130,000000,3.99694,4.03179,3.96647,3.99694,324476,0
KGH,D,19981201,000000,3.90098,3.90098,3.8052,3.83558,209412,0
KGH,D,19981202,000000,3.93581,4.06225,3.93581,4.03179,181877,0
KGH,D,19981203,000000,3.96647,4.25857,3.96647,4.06225,554336,0
KGH,D,19981204,000000,4.03179,4.12766,4.03179,4.09273,288802,0
KGH,D,19981207,000000,4.19316,4.19316,4.15823,4.15823,306607,0
KGH,D,19981208,000000,4.12766,4.12766,4.03179,4.12766,524924,0
KGH,D,19981209,000000,4.12766,4.22364,4.12766,4.19316,338664,0
KGH,D,19981210,000000,4.19316,4.25857,4.19316,4.19316,363020,0
KGH,D,19981211,000000,4.12766,4.19316,4.12766,4.15823,131186,0
KGH,D,19981214,000000,4.06225,4.06225,4.03179,4.03179,1124818,0
KGH,D,19981215,000000,3.99694,4.03179,3.93581,3.93581,716428,0
KGH,D,19981216,000000,3.61343,3.87042,3.61343,3.77463,1061498,0
KGH,D,19981217,000000,3.70942,3.77463,3.70942,3.73978,580106,0
KGH,D,19981218,000000,3.70942,3.77463,3.67438,3.70942,704020,0
KGH,D,19981221,000000,3.57841,3.73978,3.57841,3.70942,330089,0
KGH,D,19981222,000000,3.73978,3.87042,3.73978,3.83558,792859,0
KGH,D,19981223,000000,3.93581,4.06225,3.93581,4.06225,473269,0
KGH,D,19981228,000000,4.12766,4.19316,4.12766,4.12766,157037,0
KGH,D,19981229,000000,4.15823,4.15823,3.99694,4.03179,634212,0
KGH,D,19981230,000000,4.03179,4.03179,3.99694,4.03179,1087691,0
KGH,D,19981231,000000,4.03179,4.03179,3.99694,4.03179,281640,0
KGH,D,19990104,000000,4.06225,4.19316,4.06225,4.12766,92803.9,0
KGH,D,19990105,000000,4.03179,4.03179,3.93581,3.96647,427501,0
KGH,D,19990106,000000,3.93581,4.09273,3.93581,4.09273,1872319,0
KGH,D,19990107,000000,4.09273,4.12766,4.03179,4.06225,620578,0
KGH,D,19990108,000000,4.06225,4.28885,4.06225,4.25857,585004,0
KGH,D,19990111,000000,4.12766,4.22364,4.12766,4.22364,531932,0
KGH,D,19990112,000000,4.03179,4.09273,4.03179,4.06225,331072,0
KGH,D,19990113,000000,3.83558,3.83558,3.61343,3.67438,291258,0
KGH,D,19990114,000000,3.67438,3.8052,3.67438,3.73978,400805,0
KGH,D,19990115,000000,3.32125,3.57841,3.32125,3.54794,483448,0
KGH,D,19990118,000000,3.64391,3.87042,3.64391,3.8052,747624,0
KGH,D,19990119,000000,3.8052,3.96647,3.77463,3.96647,530981,0
KGH,D,19990120,000000,3.99694,4.12766,3.93581,3.93581,420744,0
KGH,D,19990121,000000,4.22364,4.80326,4.22364,4.70729,4342147,0
KGH,D,19990122,000000,4.31951,4.73785,4.31951,4.5461,1294962,0
KGH,D,19990125,000000,4.4154,4.70729,4.4154,4.61151,922986,0
KGH,D,19990126,000000,4.70729,4.93398,4.61151,4.64197,1442389,0
KGH,D,19990127,000000,4.70729,4.8382,4.51545,4.77269,1700123,0
KGH,D,19990128,000000,4.64197,4.80326,4.64197,4.70729,1613800,0
KGH,D,19990129,000000,4.73785,4.86868,4.73785,4.8382,1209975,0
KGH,D,19990201,000000,4.80326,4.86868,4.80326,4.86868,1880984,0
KGH,D,19990202,000000,4.70729,4.77269,4.70729,4.70729,893268,0
KGH,D,19990203,000000,4.4808,4.5461,4.4154,4.4808,1159751,0
KGH,D,19990204,000000,4.51545,4.51545,4.35425,4.38502,891288,0
KGH,D,19990205,000000,4.19316,4.31951,4.19316,4.28885,319799,0
KGH,D,19990208,000000,4.28885,4.4808,4.28885,4.4154,517863,0
KGH,D,19990209,000000,4.35425,4.38502,4.28885,4.31951,468135,0
KGH,D,19990210,000000,4.19316,4.31951,4.19316,4.31951,265396,0
KGH,D,19990211,000000,4.28885,4.45041,4.28885,4.28885,78622.7,0
KGH,D,19990212,000000,4.51545,4.5461,4.51545,4.51545,675034,0
KGH,D,19990215,000000,4.4154,4.45041,4.4154,4.4154,60748.1,0
KGH,D,19990216,000000,4.64197,4.73785,4.61151,4.73785,552481,0
KGH,D,19990217,000000,4.73785,4.86868,4.73785,4.8382,697830,0
KGH,D,19990218,000000,4.80326,4.96445,4.73785,4.96445,651822,0
KGH,D,19990219,000000,4.8382,4.93398,4.8382,4.93398,1215933,0
KGH,D,19990222,000000,4.96445,4.99947,4.93398,4.96445,618324,0
KGH,D,19990223,000000,4.89923,4.89923,4.67701,4.67701,666906,0
KGH,D,19990224,000000,4.73785,4.77269,4.67701,4.67701,865882,0
KGH,D,19990225,000000,4.64197,4.70729,4.51545,4.61151,209666,0
KGH,D,19990226,000000,4.5461,4.80326,4.5461,4.77269,342648,0
KGH,D,19990301,000000,4.89923,4.93398,4.86868,4.93398,942055,0
KGH,D,19990302,000000,4.99947,4.99947,4.8382,4.96445,615450,0
KGH,D,19990303,000000,4.99947,4.99947,4.93398,4.96445,796330,0
KGH,D,19990304,000000,5.03006,5.03006,4.93398,4.96445,461269,0
KGH,D,19990305,000000,5.06042,5.28721,5.06042,5.28721,611306,0
KGH,D,19990308,000000,5.28721,5.57912,5.28721,5.48334,720538,0
KGH,D,19990309,000000,5.41793,5.54418,5.28721,5.28721,491636,0
KGH,D,19990310,000000,5.19123,5.25655,5.19123,5.25655,657994,0
KGH,D,19990311,000000,5.22172,5.32205,5.22172,5.32205,215569,0
KGH,D,19990312,000000,5.35241,5.35241,5.19123,5.19123,488945,0
KGH,D,19990315,000000,5.28721,5.28721,5.19123,5.22172,577579,0
KGH,D,19990316,000000,5.19123,5.22172,5.19123,5.19123,1344597,0
KGH,D,19990317,000000,5.19123,5.22172,5.19123,5.19123,945599,0
KGH,D,19990318,000000,5.16047,5.16047,4.99947,4.99947,332796,0
KGH,D,19990319,000000,5.22172,5.22172,5.09535,5.19123,213458,0
KGH,D,19990322,000000,5.12584,5.54418,5.12584,5.32205,482051,0
KGH,D,19990323,000000,5.32205,5.4484,5.16047,5.41793,865220,0
KGH,D,19990324,000000,5.32205,5.74049,5.32205,5.64451,1087116,0
KGH,D,19990325,000000,5.74049,5.93223,5.74049,5.90149,1340571,0
KGH,D,19990326,000000,6.28955,6.28955,6.09343,6.12827,1476293,0
KGH,D,19990329,000000,6.12827,6.12827,5.83627,6.12827,515870,0
KGH,D,19990330,000000,6.12827,6.12827,5.90149,5.90149,456542,0
KGH,D,19990331,000000,5.93223,5.93223,5.77078,5.83627,583678,0
KGH,D,19990401,000000,5.77078,5.83627,5.67508,5.67508,454467,0
KGH,D,19990406,000000,5.74049,5.90149,5.74049,5.86694,771467,0
KGH,D,19990407,000000,5.80589,6.06287,5.80589,6.06287,267168,0
KGH,D,19990408,000000,6.25482,6.35059,6.25482,6.28955,595095,0
KGH,D,19990409,000000,6.38543,6.38543,6.15894,6.15894,802353,0
KGH,D,19990412,000000,6.18932,6.18932,6.12827,6.15894,336279,0
KGH,D,19990413,000000,6.25482,6.38543,6.12827,6.28955,319425,0
KGH,D,19990414,000000,6.28955,6.28955,6.18932,6.22426,381902,0
KGH,D,19990415,000000,6.35059,6.73847,6.35059,6.6425,520935,0
KGH,D,19990416,000000,6.96524,7.38369,6.96524,7.19194,1914368,0
KGH,D,19990419,000000,7.64095,7.99798,7.64095,7.93286,1882226,0
KGH,D,19990420,000000,7.73673,7.77147,7.61019,7.64095,1549651,0
KGH,D,19990421,000000,7.61019,7.61019,7.51441,7.61019,1013091,0
