<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,D,20211222,000000,11.7293,11.7293,11.3814,11.4313,249.49269791295347,0
FAB,D,20211223,000000,11.7293,11.7293,11.5804,11.5804,1760.5331505954891,0
FAB,D,20211227,000000,11.5306,11.7293,11.4808,11.4808,4595.494532525797,0
FAB,D,20211228,000000,11.63,11.6797,10.636,11.5306,8384.161872607301,0
FAB,D,20211229,000000,12.1271,12.1271,11.2323,12.1271,6997.8677688811695,0
FAB,D,20211230,000000,12.1768,12.1768,12.1271,12.1271,6.036113659184429,0
FAB,D,20220103,000000,12.1271,12.2264,12.1271,12.1271,1277.644057860764,0
FAB,D,20220104,000000,12.1271,12.1271,12.1271,12.1271,201.203788639481,0
FAB,D,20220105,000000,12.0773,12.2761,11.779,12.1768,464.78075175720033,0
FAB,D,20220107,000000,12.3258,12.3258,11.63,12.2761,814.8753439899065,0
FAB,D,20220110,000000,12.2761,12.2761,12.1271,12.1271,1647.859028957411,0
FAB,D,20220111,000000,12.1271,12.1768,11.7293,11.9281,1257.5236789967255,0
FAB,D,20220112,000000,12.3258,12.3258,12.1768,12.1768,120.72227318368981,0
FAB,D,20220113,000000,11.8289,12.0276,11.8289,12.0276,56.33706081905492,0
FAB,D,20220114,000000,12.0276,12.0276,12.0276,12.0276,20.1203788639481,0
FAB,D,20220117,000000,12.0276,12.0276,11.8289,12.0276,1895.3396889838996,0
FAB,D,20220118,000000,12.1768,12.1768,11.6797,11.9281,2408.4093500146214,0
FAB,D,20220119,000000,12.1768,12.1768,11.4313,11.63,4185.038803701194,0
FAB,D,20220120,000000,11.5306,11.5306,10.3874,11.133,1364.1616869756776,0
FAB,D,20220121,000000,11.4808,11.4808,11.0336,11.0336,1106.6208375171575,0
FAB,D,20220124,000000,11.0336,11.4313,10.9342,10.9342,5174.961443807514,0
FAB,D,20220125,000000,10.6857,10.8347,10.6857,10.8347,297.7816071864382,0
FAB,D,20220126,000000,10.8347,10.8347,10.5863,10.8347,2229.337978125424,0
FAB,D,20220127,000000,11.0336,11.0336,11.0336,11.0336,20.1203788639481,0
FAB,D,20220128,000000,10.6857,11.133,10.6857,11.133,9933.431045131303,0
FAB,D,20220131,000000,11.2821,11.2821,10.7852,11.1827,2462.734372947244,0
FAB,D,20220201,000000,11.2821,11.2821,11.2821,11.2821,20.1203788639481,0
FAB,D,20220202,000000,11.2821,11.3814,10.9342,11.3814,1022.1152462885748,0
FAB,D,20220203,000000,11.3814,11.3814,11.3814,11.3814,20.1203788639481,0
FAB,D,20220204,000000,11.3814,11.3814,11.3318,11.3318,925.5374277416174,0
FAB,D,20220207,000000,11.3814,11.8785,11.3814,11.8785,2535.16773685749,0
FAB,D,20220208,000000,11.779,11.779,11.4808,11.5804,1688.099786685244,0
FAB,D,20220209,000000,11.9281,11.9281,11.6797,11.8289,64.3852123646349,0
FAB,D,20220210,000000,11.8289,11.8289,11.8289,11.8289,20.1203788639481,0
FAB,D,20220211,000000,11.779,11.779,11.4808,11.779,331.9862512551448,0
FAB,D,20220214,000000,11.4808,11.4808,11.0336,11.3814,1428.546899340381,0
FAB,D,20220215,000000,11.4808,11.4808,10.9342,10.9342,281.68530409528074,0
FAB,D,20220216,000000,11.4313,11.4313,11.0833,11.0833,553.3104187585787,0
FAB,D,20220217,000000,11.4313,11.4313,10.9839,10.9839,4529.0972822748,0
FAB,D,20220218,000000,11.3318,11.3318,11.1827,11.1827,1360.1376112028454,0
FAB,D,20220221,000000,11.2323,11.2323,10.8845,11.1827,1020.1032084021829,0
FAB,D,20220222,000000,11.2323,11.2323,11.2323,11.2323,20.1203788639481,0
FAB,D,20220223,000000,11.2323,11.2323,11.1827,11.2323,792.742927239562,0
FAB,D,20220224,000000,10.1886,11.1827,10.1886,10.9839,3319.862512551449,0
FAB,D,20220225,000000,9.94017,10.8845,9.94017,10.3874,5951.608067955933,0
FAB,D,20220228,000000,10.8347,10.8347,10.8347,10.8347,20.1203788639481,0
FAB,D,20220301,000000,10.8347,10.8347,10.8347,10.8347,20.1203788639481,0
FAB,D,20220302,000000,10.8347,10.8347,10.6857,10.6857,142.85468993403808,0
FAB,D,20220303,000000,10.8347,10.8347,10.8347,10.8347,20.1203788639481,0
FAB,D,20220304,000000,10.8347,10.8347,10.8347,10.8347,8.048151545579362,0
FAB,D,20220307,000000,10.7354,10.7354,10.7354,10.7354,20.1203788639481,0
FAB,D,20220308,000000,10.7354,10.7354,10.7354,10.7354,120.72227318368981,0
FAB,D,20220309,000000,10.7852,10.7852,10.7852,10.7852,10.060189431974171,0
FAB,D,20220310,000000,11.133,11.133,10.6857,10.6857,716.2854875565577,0
FAB,D,20220311,000000,11.133,11.133,10.9839,10.9839,124.74634895647674,0
FAB,D,20220314,000000,11.133,11.133,10.5863,10.8845,3690.0774836480955,0
FAB,D,20220315,000000,11.0833,11.0833,11.0833,11.0833,4.02407577278962,0
FAB,D,20220316,000000,11.0833,11.0833,10.7354,11.0833,1414.4626341355909,0
FAB,D,20220317,000000,11.0336,11.0833,10.7852,11.0833,4122.665629223029,0
FAB,D,20220318,000000,10.6857,10.8845,10.288,10.3377,5458.658785789126,0
FAB,D,20220321,000000,10.636,10.636,10.288,10.3874,1871.1952343471512,0
FAB,D,20220322,000000,10.4372,10.4869,9.98991,9.98991,3444.608861507901,0
FAB,D,20220323,000000,10.3377,10.3377,9.94017,9.98991,2504.987168561615,0
FAB,D,20220324,000000,10.2384,10.5364,10.139,10.5364,2458.7102971745344,0
FAB,D,20220325,000000,10.5863,10.636,10.2384,10.2384,2173.000917306385,0
FAB,D,20220328,000000,10.636,10.636,10.636,10.636,4.02407577278962,0
FAB,D,20220329,000000,10.5364,10.5364,10.2384,10.288,420.5159182565233,0
FAB,D,20220330,000000,10.7354,10.7354,10.6857,10.6857,1231.367186473683,0
FAB,D,20220331,000000,10.7354,10.7354,10.7354,10.7354,4.02407577278962,0
FAB,D,20220401,000000,10.6857,10.6857,10.6857,10.6857,3018.056829592215,0
FAB,D,20220404,000000,10.636,10.8347,10.288,10.8347,6058.246075934884,0
FAB,D,20220405,000000,10.8347,10.8347,10.288,10.288,774.6345862620128,0
FAB,D,20220406,000000,10.8347,10.8347,10.5863,10.7354,6398.2804787355335,0
FAB,D,20220407,000000,10.8347,10.8347,10.3874,10.7852,181.08340977554022,0
FAB,D,20220408,000000,10.8347,11.133,10.3874,10.5863,16526.879198847608,0
FAB,D,20220411,000000,10.636,10.7852,10.5863,10.5863,1420.4987477947168,0
FAB,D,20220412,000000,10.7852,10.7852,10.6857,10.6857,382.28719841502124,0
FAB,D,20220413,000000,12.1768,12.3258,11.4313,12.1271,24072.021272827227,0
FAB,D,20220414,000000,12.1271,12.2264,12.1271,12.2264,2243.422243330214,0
FAB,D,20220419,000000,11.6797,11.7293,11.0336,11.63,4657.867707004084,0
FAB,D,20220420,000000,11.63,11.63,11.1827,11.5804,1492.9321117049622,0
FAB,D,20220421,000000,11.2323,11.63,11.2323,11.4313,5438.53840692521,0
FAB,D,20220422,000000,11.4313,11.8785,11.4313,11.8785,6166.89612180013,0
FAB,D,20220425,000000,11.6797,12.1768,11.5804,12.1768,6219.20910684646,0
FAB,D,20220426,000000,12.4253,12.4253,11.8289,11.8289,3907.3775753787095,0
FAB,D,20220427,000000,12.2761,12.2761,11.8785,11.9281,2040.2064168043905,0
FAB,D,20220428,000000,12.2761,12.3755,12.1271,12.3258,5927.463613319184,0
FAB,D,20220429,000000,12.3258,12.3258,11.7293,11.7293,2927.515124704469,0
FAB,D,20220502,000000,12.2761,12.2761,12.2761,12.2761,4.02407577278962,0
FAB,D,20220504,000000,11.8289,12.0773,11.63,12.0773,1869.1831964607352,0
FAB,D,20220505,000000,12.3755,12.3755,11.8785,11.8785,1869.1831964607352,0
FAB,D,20220506,000000,12.1271,12.1271,11.5804,11.9281,3195.116163594996,0
FAB,D,20220509,000000,12.0276,12.0276,11.5804,12.0276,1579.4497408199975,0
FAB,D,20220510,000000,12.1271,12.5742,11.8785,12.1271,13017.885124975126,0
FAB,D,20220511,000000,12.2761,12.5742,12.2761,12.5742,1625.7266122070787,0
FAB,D,20220512,000000,12.6241,12.6241,12.2761,12.2761,11973.637461935572,0
FAB,D,20220513,000000,12.5742,12.6737,12.4253,12.4749,7504.901316252765,0
FAB,D,20220516,000000,12.4749,12.4749,12.4749,12.4749,4245.399940293066,0
FAB,D,20220517,000000,12.6737,12.6737,12.4253,12.4253,1565.3654756152073,0
FAB,D,20220518,000000,12.4253,12.4749,11.9281,12.2264,11712.072536704292,0
FAB,D,20220519,000000,12.3258,12.3258,11.9281,11.9281,8317.764622356184,0
FAB,D,20220520,000000,12.1768,12.1768,11.3318,11.9281,9349.940058076752,0
FAB,D,20220523,000000,12.4253,12.4253,11.779,12.4253,2857.09379868064,0
FAB,D,20220524,000000,12.4253,12.5742,12.3258,12.5742,3152.8633679807467,0
FAB,D,20220525,000000,12.5742,12.5742,12.1768,12.5246,2434.565842537786,0
FAB,D,20220526,000000,12.5742,12.5742,12.2264,12.2264,2036.1823410315583,0
FAB,D,20220527,000000,12.4749,12.4749,12.1768,12.1768,211.26397807145142,0
FAB,D,20220530,000000,12.3755,12.4253,12.2761,12.4253,5271.53926235451,0
FAB,D,20220531,000000,12.5246,12.5742,12.3755,12.5742,14567.154297498393,0
FAB,D,20220601,000000,12.5742,12.972,11.9281,12.972,3545.2107558277266,0
FAB,D,20220602,000000,12.972,12.972,12.4749,12.6241,2243.422243330214,0
FAB,D,20220603,000000,12.972,12.972,12.7732,12.7732,205.22786441227646,0
FAB,D,20220606,000000,12.972,13.8169,12.9222,13.618,9561.20403614824,0
FAB,D,20220607,000000,13.7671,13.7671,13.3697,13.3697,828.9596091946725,0
FAB,D,20220608,000000,13.7671,13.7671,13.3697,13.3697,2108.6157049418034,0
FAB,D,20220609,000000,13.3697,13.469,13.3199,13.3199,3247.429148641203,0
FAB,D,20220610,000000,13.3199,13.618,13.3199,13.3697,8247.343296332354,0
FAB,D,20220613,000000,13.5187,13.5187,13.1209,13.1706,3313.8263988923227,0
FAB,D,20220614,000000,13.1706,13.1706,12.9222,13.0216,3172.983746844664,0
FAB,D,20220615,000000,13.4192,13.4192,13.2203,13.2203,307.8417966184086,0
FAB,D,20220617,000000,13.469,13.469,13.2203,13.2203,2416.4575015601636,0
FAB,D,20220620,000000,13.5187,13.5187,13.2203,13.2203,2722.2872602922293,0
FAB,D,20220621,000000,13.5187,13.5187,13.5187,13.5187,4.02407577278962,0
FAB,D,20220622,000000,14.5126,14.5126,13.2702,13.7175,25367.77367166647,0
FAB,D,20220623,000000,15.9044,15.9044,14.96,15.8546,93177.47451894461,0
FAB,D,20220624,000000,15.954,15.954,15.4073,15.4073,8625.606418974665,0
FAB,D,20220627,000000,15.2582,15.6557,15.2085,15.6557,22172.657508070497,0
FAB,D,20220628,000000,15.6557,15.6557,14.9102,15.4073,17631.487998477936,0
FAB,D,20220629,000000,15.5564,15.5564,15.0097,15.1091,9003.869541616854,0
FAB,D,20220630,000000,15.1587,15.1587,14.6617,14.8606,18689.819926721055,0
FAB,D,20220701,000000,14.9102,15.4073,14.8109,15.3575,31265.056716689534,0
FAB,D,20220704,000000,15.5066,15.5066,15.0593,15.2582,2975.8040339779664,0
FAB,D,20220705,000000,15.6061,15.6061,15.1091,15.2582,8390.197986266427,0
FAB,D,20220706,000000,15.3575,15.4073,15.0593,15.3078,1680.0516351397014,0
FAB,D,20220707,000000,15.4073,15.4073,15.3575,15.3575,10267.42933427283,0
FAB,D,20220708,000000,15.4073,15.4073,15.1587,15.2582,1358.1255733165515,0
FAB,D,20220711,000000,15.3575,15.3575,15.1587,15.3575,525.141888349047,0
FAB,D,20220712,000000,15.3078,15.3575,15.1091,15.1587,1344.0413081117613,0
FAB,D,20220713,000000,15.1587,15.1587,14.9102,15.0097,7756.406052052086,0
FAB,D,20220714,000000,15.0097,15.0097,14.5624,14.6617,1181.06623931377,0
FAB,D,20220715,000000,14.6617,14.6617,14.1648,14.4132,12190.937553666306,0
FAB,D,20220718,000000,14.8109,15.7055,14.8109,15.1587,11967.601348276443,0
FAB,D,20220719,000000,15.3078,15.3575,14.8606,15.1587,5822.837643226648,0
FAB,D,20220720,000000,15.3575,15.3575,15.2085,15.2582,6287.618394983872,0
FAB,D,20220721,000000,15.4073,15.7055,15.2582,15.2582,3253.4652623004513,0
FAB,D,20220722,000000,15.2582,15.5564,15.2582,15.5564,539.226153553813,0
FAB,D,20220725,000000,15.3575,15.4073,15.3078,15.3575,2822.8891546119335,0
FAB,D,20220726,000000,15.4073,15.4073,14.96,15.2085,6589.424077943107,0
FAB,D,20220727,000000,15.4073,15.5564,15.2085,15.5564,6470.7138426457805,0
FAB,D,20220728,000000,15.7055,15.7551,15.3078,15.6061,10327.790470864697,0
FAB,D,20220729,000000,15.8048,16.3516,15.8048,16.3019,10957.558329306208,0
FAB,D,20220801,000000,16.8485,17.8923,16.8485,17.3953,34977.26661708748,0
FAB,D,20220802,000000,17.5445,17.7432,17.5445,17.7432,9215.133519688341,0
FAB,D,20220803,000000,17.7432,17.7929,17.3953,17.6935,13607.412225688558,0
FAB,D,20220804,000000,17.7432,17.7432,17.1468,17.6439,8368.065569516095,0
FAB,D,20220805,000000,17.7432,17.7929,17.445,17.5445,10637.644305369473,0
FAB,D,20220808,000000,17.6439,17.6935,17.1964,17.3953,8615.546229542706,0
FAB,D,20220809,000000,17.5445,17.6439,17.3953,17.5941,5714.18759736128,0
FAB,D,20220810,000000,17.6439,17.6439,17.3953,17.5445,5406.34580074292,0
FAB,D,20220811,000000,17.5445,17.6439,17.3456,17.5445,11607.446566611756,0
FAB,D,20220812,000000,17.4946,17.5445,17.2464,17.2959,9955.563461881637,0
FAB,D,20220816,000000,17.1468,17.5941,16.948,17.4946,20285.36597063275,0
FAB,D,20220817,000000,17.6439,17.6439,17.2464,17.2959,5995.872901456597,0
FAB,D,20220818,000000,17.2959,17.6439,17.2959,17.6439,4975.7696930544025,0
FAB,D,20220819,000000,17.6439,17.6439,17.3953,17.5445,10370.043266478948,0
FAB,D,20220822,000000,17.5941,17.7432,17.3953,17.6439,10366.019190706116,0
FAB,D,20220823,000000,17.6935,17.7929,16.7989,17.5941,41552.60642982579,0
FAB,D,20220824,000000,17.5941,17.7432,17.1964,17.3953,23884.901749393342,0
FAB,D,20220825,000000,17.4946,17.5941,17.0971,17.445,14325.709751130911,0
FAB,D,20220826,000000,17.445,17.8426,17.1468,17.8426,29094.06783726969,0
FAB,D,20220829,000000,18.6894,19.2942,17.8426,19.2338,12469.534744336564,0
FAB,D,20220830,000000,19.2338,19.2338,18.145,18.9917,3741.521761659232,0
FAB,D,20220831,000000,18.9312,18.9312,17.8426,18.2659,5034.438251989511,0
FAB,D,20220901,000000,18.2659,18.2659,17.7217,18.145,3529.8934870271805,0
FAB,D,20220902,000000,18.2055,18.5683,18.145,18.5079,4725.262569519287,0
FAB,D,20220905,000000,18.6894,18.7499,18.5079,18.5079,1924.4946224353657,0
FAB,D,20220906,000000,18.6288,18.6288,18.3871,18.5079,1273.0763395835015,0
FAB,D,20220907,000000,18.5079,18.8102,18.3265,18.8102,1709.5596560122451,0
FAB,D,20220908,000000,18.9312,19.3548,18.5683,18.6288,5269.213369159532,0
FAB,D,20220909,000000,18.6288,18.6288,17.8426,18.2659,7142.454268832418,0
FAB,D,20220912,000000,18.2659,18.2659,17.8426,18.2055,2304.7641784149673,0
FAB,D,20220913,000000,18.145,18.2055,17.8426,18.145,1454.9443880954475,0
FAB,D,20220914,000000,18.145,18.3871,17.8426,18.3871,3093.410170598558,0
FAB,D,20220915,000000,18.4474,18.4474,18.145,18.3265,1833.5605981794536,0
FAB,D,20220916,000000,18.3265,18.3265,18.0846,18.3265,796.9127216613969,0
FAB,D,20220919,000000,18.4474,18.4474,18.2055,18.4474,1322.6767164505065,0
FAB,D,20220920,000000,18.4474,18.4474,18.145,18.3265,3242.2113011992083,0
FAB,D,20220921,000000,18.2659,18.2659,18.0241,18.2055,1215.2092332388488,0
FAB,D,20220922,000000,18.145,18.145,17.903,18.145,1172.2222399542125,0
FAB,D,20220923,000000,18.145,18.145,17.2378,18.0846,4540.087829216151,0
FAB,D,20220926,000000,17.4193,18.0241,16.5725,17.2378,6730.771140837238,0
FAB,D,20220927,000000,16.9354,16.9354,15.6047,16.5725,12130.598835746234,0
FAB,D,20220928,000000,16.0886,16.0886,15.6651,15.9675,7215.20148823727,0
FAB,D,20220929,000000,15.9675,16.149,15.7861,16.0886,6115.7264676877385,0
FAB,D,20220930,000000,16.0886,16.3304,16.028,16.2701,2514.739107151423,0
FAB,D,20221003,000000,16.028,16.6329,16.028,16.6329,2187.376619829896,0
FAB,D,20221004,000000,16.8749,17.0563,16.7539,16.8749,2858.6350534285375,0
FAB,D,20221005,000000,16.9354,17.1169,16.7539,17.1169,4303.659366150658,0
FAB,D,20221006,000000,17.1169,17.4193,17.0563,17.3587,1860.0141325084905,0
FAB,D,20221007,000000,17.5402,17.6611,17.4193,17.6006,1488.0113060067438,0
FAB,D,20221010,000000,17.8426,17.903,17.6611,17.7821,3460.4529594135192,0
FAB,D,20221011,000000,17.903,17.903,16.9958,17.8426,5803.244093426324,0
FAB,D,20221012,000000,17.5182,18.7509,16.8693,18.6211,5306.53975459768,0
FAB,D,20221013,000000,18.3616,18.3616,17.3885,17.9074,2281.0568796992056,0
FAB,D,20221014,000000,17.2585,17.2585,17.1938,17.2585,1243.7925012954825,0
FAB,D,20221017,000000,17.5182,17.5182,16.999,17.129,1135.904675904286,0
FAB,D,20221018,000000,17.129,17.129,16.4151,16.5449,4138.268731075958,0
FAB,D,20221019,000000,16.5449,16.5449,16.4151,16.4151,1639.894945945937,0
FAB,D,20221020,000000,16.6747,16.7396,15.7015,15.7015,6223.586270422705,0
FAB,D,20221021,000000,15.5717,15.7015,14.2742,15.3122,4777.889410180877,0
FAB,D,20221024,000000,15.1824,16.0259,15.1824,15.7664,7334.830871951838,0
FAB,D,20221025,000000,15.7664,16.0259,15.6367,16.0259,1085.0432725055819,0
FAB,D,20221026,000000,16.0908,16.0908,15.5068,15.7664,1197.5548618421074,0
FAB,D,20221027,000000,15.7664,15.9611,15.7664,15.9611,1054.2181795366773,0
FAB,D,20221028,000000,16.0259,16.0259,15.7664,15.8961,695.105846448891,0
FAB,D,20221031,000000,15.9611,16.4151,15.9611,16.2205,960.2016459815044,0
FAB,D,20221102,000000,16.2205,16.3503,15.9611,15.9611,544.062890901238,0
FAB,D,20221103,000000,15.8961,15.9611,15.5717,15.8961,1971.2646953616886,0
FAB,D,20221104,000000,15.9611,16.2205,15.7015,15.9611,1199.0961164905423,0
FAB,D,20221107,000000,15.9611,16.2854,15.7015,16.2205,761.3797963320413,0
FAB,D,20221108,000000,16.2205,16.2205,16.0259,16.1556,644.2444430501869,0
FAB,D,20221109,000000,16.2205,16.2205,15.8313,15.8313,742.884740550701,0
FAB,D,20221110,000000,16.0908,16.0908,15.7664,15.9611,64.7326952347081,0
FAB,D,20221114,000000,16.0908,17.5182,16.0908,17.4533,5878.345229170832,0
FAB,D,20221115,000000,17.5182,18.1021,17.1938,17.2585,6726.03528581586,0
FAB,D,20221116,000000,16.9342,17.3235,16.6747,17.129,1895.7432175879292,0
FAB,D,20221117,000000,17.9724,17.9724,16.8693,16.8693,55.485167344035524,0
FAB,D,20221118,000000,17.064,17.064,16.4801,17.064,118.67660793029778,0
FAB,D,20221121,000000,17.064,17.064,16.7396,16.7396,847.6900566449912,0
FAB,D,20221122,000000,16.6098,16.7396,16.6098,16.6098,257.3895262903902,0
FAB,D,20221123,000000,16.7396,16.8693,16.7396,16.7396,568.7229652763666,0
FAB,D,20221124,000000,16.8693,16.8693,16.5449,16.8693,1561.2909588752348,0
FAB,D,20221125,000000,16.8693,16.999,16.8693,16.999,2099.1888311826233,0
FAB,D,20221128,000000,16.8693,16.999,16.7396,16.8693,3299.826202321637,0
FAB,D,20221129,000000,16.8693,16.999,16.8693,16.8693,992.5679935988561,0
FAB,D,20221130,000000,16.8693,16.999,16.6747,16.9342,4286.229177326778,0
FAB,D,20221201,000000,17.3885,17.3885,16.9342,16.9342,671.9870267222096,0
FAB,D,20221202,000000,17.3885,17.3885,16.9342,16.999,1231.462464107955,0
FAB,D,20221205,000000,16.999,17.3235,16.999,17.3235,636.538169807964,0
FAB,D,20221206,000000,17.2585,17.2585,16.999,17.1938,214.23439613392145,0
FAB,D,20221207,000000,17.3235,17.3235,16.9342,16.999,651.9507162924223,0
FAB,D,20221208,000000,16.999,17.129,16.8693,17.129,2225.571712355209,0
FAB,D,20221209,000000,17.129,17.1938,16.7396,17.1938,3088.6743154847077,0
FAB,D,20221212,000000,17.3235,17.3885,16.8693,17.2585,1024.9343412162075,0
FAB,D,20221213,000000,17.3235,17.3885,17.1938,17.3235,676.6107906675508,0
FAB,D,20221214,000000,17.3235,17.3235,16.999,17.3235,524.0265804714506,0
FAB,D,20221215,000000,17.3885,17.3885,16.9342,16.9342,1521.2183380155868,0
FAB,D,20221216,000000,17.3885,17.3885,17.064,17.064,342.1585319548808,0
FAB,D,20221219,000000,17.2585,17.2585,16.9342,16.9342,668.9045174253155,0
FAB,D,20221220,000000,16.9342,17.064,16.9342,16.9342,804.5349264885223,0
FAB,D,20221221,000000,16.8045,17.1938,16.8045,16.8045,4221.496482092075,0
FAB,D,20221222,000000,16.4801,16.9342,16.2205,16.3503,1824.84550375934,0
FAB,D,20221223,000000,16.8045,16.8045,16.4151,16.7396,1206.8023897327776,0
FAB,D,20221227,000000,17.3235,17.3885,16.8045,17.1938,3426.209083494223,0
FAB,D,20221228,000000,17.1938,17.3235,17.1938,17.3235,1106.6208375838164,0
FAB,D,20221229,000000,17.3885,17.5182,16.999,17.3885,1145.1522037949562,0
FAB,D,20221230,000000,17.5182,18.5563,17.5182,17.6479,8988.597109733775,0
FAB,D,20230102,000000,18.6211,18.6211,17.8426,17.9074,1698.4626225868767,0
FAB,D,20230103,000000,18.0373,18.3616,18.0373,18.167,850.7725659418854,0
FAB,D,20230104,000000,18.167,19.4647,18.167,19.4647,8412.167871215208,0
FAB,D,20230105,000000,19.3997,20.7623,18.4914,19.8539,5277.255916277212,0
FAB,D,20230109,000000,19.8539,19.8539,18.8158,19.4647,1548.960921687707,0
FAB,D,20230110,000000,19.8539,19.8539,19.2052,19.4647,850.7725659418854,0
FAB,D,20230111,000000,19.7891,19.7891,19.2052,19.5945,756.7560323867125,0
FAB,D,20230112,000000,19.7891,19.7891,19.2701,19.3348,530.1915990652267,0
FAB,D,20230113,000000,19.3997,19.4647,19.1403,19.4647,527.1090897683326,0
FAB,D,20230116,000000,19.4647,20.4379,19.1403,20.4379,3326.0275313452858,0
FAB,D,20230117,000000,20.4379,20.4379,19.7243,20.1135,830.7362555120859,0
FAB,D,20230118,000000,20.1135,20.1135,19.2052,19.7891,1345.5153080928906,0
FAB,D,20230119,000000,19.7891,19.8539,18.8808,19.4647,1476.5219532107687,0
FAB,D,20230120,000000,19.4647,19.4647,19.1403,19.4647,565.6404559794724,0
FAB,D,20230123,000000,19.4647,19.4647,19.0104,19.0753,1752.4065352824018,0
FAB,D,20230124,000000,19.3997,19.3997,18.8808,19.2701,2464.4661828642593,0
FAB,D,20230125,000000,19.3348,19.3997,19.0753,19.2701,1868.0006339158092,0
FAB,D,20230126,000000,19.1403,19.3348,18.8808,19.2052,878.5151496138957,0
FAB,D,20230127,000000,19.2052,19.2052,17.9074,18.167,19398.231005333833,0
FAB,D,20230130,000000,18.3616,18.5563,18.167,18.2968,2555.400207122489,0
FAB,D,20230131,000000,18.4266,18.4266,18.167,18.167,1502.7232822342955,0
FAB,D,20230201,000000,18.2968,18.4266,17.7777,18.1021,2151.591489229799,0
FAB,D,20230202,000000,18.167,18.4266,18.1021,18.2319,1644.5187098912297,0
FAB,D,20230203,000000,18.2319,18.4914,18.2319,18.4914,1359.38659992889,0
FAB,D,20230206,000000,18.4914,18.9456,18.4914,18.6211,2270.2680971601494,0
FAB,D,20230207,000000,18.9456,18.9456,18.4266,18.9456,4061.2059986537274,0
FAB,D,20230208,000000,19.0104,19.1403,18.6861,19.1403,2171.6277996595622,0
FAB,D,20230209,000000,19.2701,21.0867,19.2701,20.5677,31054.739911527173,0
FAB,D,20230210,000000,20.7623,20.7623,19.2701,19.9188,6471.72826882234,0
FAB,D,20230213,000000,19.9837,20.0486,19.2052,19.9837,1188.3073339514249,0
FAB,D,20230214,000000,20.0486,20.1135,19.6592,20.1135,1151.3172223887443,0
FAB,D,20230215,000000,20.5028,20.5028,19.9188,20.0486,3691.3048830267994,0
FAB,D,20230216,000000,20.2433,20.4379,19.9837,20.373,2489.126257239436,0
FAB,D,20230217,000000,20.373,20.4379,20.1783,20.4379,1223.7561908657194,0
FAB,D,20230220,000000,20.4379,20.4379,20.1783,20.4379,1801.726684032756,0
FAB,D,20230221,000000,20.4379,20.8922,20.1783,20.3082,1934.2745837989837,0
FAB,D,20230222,000000,20.6974,20.6974,19.9188,20.373,1548.960921687707,0
FAB,D,20230223,000000,20.6326,21.0867,20.5028,20.5677,3697.469901620563,0
FAB,D,20230224,000000,20.957,20.957,20.1135,20.2433,2040.6211545418062,0
FAB,D,20230227,000000,20.6974,20.6974,20.1135,20.373,692.0233371519969,0
FAB,D,20230228,000000,20.5028,20.6974,20.373,20.373,923.2115344188118,0
FAB,D,20230301,000000,20.5028,20.5028,20.3082,20.4379,393.0199353535849,0
FAB,D,20230302,000000,20.4379,20.4379,20.1135,20.1783,83.22775101605329,0
FAB,D,20230303,000000,20.2433,20.373,19.5296,20.0486,2071.446247510625,0
FAB,D,20230306,000000,20.5677,20.5677,20.2433,20.2433,360.65358773623336,0
FAB,D,20230307,000000,20.5677,20.6974,19.9837,20.5677,1901.9082361816932,0
FAB,D,20230308,000000,20.5028,20.5028,20.1135,20.1783,944.789099497046,0
FAB,D,20230309,000000,20.1783,20.6326,20.1783,20.5028,810.6999450822984,0
FAB,D,20230310,000000,20.5028,20.5028,20.1135,20.3082,3208.8921780634064,0
FAB,D,20230313,000000,20.4379,20.4379,19.5945,19.8539,1112.7858561776045,0
FAB,D,20230314,000000,19.8539,20.0486,19.6592,20.0486,607.2543314875064,0
FAB,D,20230315,000000,20.1135,20.3082,19.5945,19.7891,1103.5383282869343,0
FAB,D,20230316,000000,20.1135,20.1135,19.1403,19.4647,4529.747411781121,0
FAB,D,20230317,000000,19.7891,20.1135,19.5945,19.8539,1818.6804851655763,0
FAB,D,20230320,000000,19.8539,20.0486,19.4647,20.0486,2445.9711270828457,0
FAB,D,20230321,000000,20.0486,20.0486,19.5945,19.8539,379.1486435175736,0
FAB,D,20230322,000000,19.8539,20.0486,19.8539,19.9837,1259.205047779953,0
FAB,D,20230323,000000,20.0486,20.0486,19.6592,19.9837,155.66671949299425,0
FAB,D,20230324,000000,19.9837,19.9837,19.5945,19.9837,712.0596475817964,0
FAB,D,20230327,000000,19.6592,20.0486,19.5945,19.9188,467.0001584789705,0
FAB,D,20230328,000000,19.9188,19.9188,19.5296,19.7891,52.402658047145074,0
FAB,D,20230329,000000,19.9188,19.9188,19.4647,19.6592,847.6900566449912,0
FAB,D,20230330,000000,19.7891,19.7891,19.6592,19.6592,268.17830882950744,0
FAB,D,20230331,000000,19.7891,19.8539,19.4647,19.4647,2375.0734132543785,0
FAB,D,20230403,000000,19.4647,19.7243,19.4647,19.6592,493.20148750253395,0
FAB,D,20230404,000000,19.7243,19.9837,19.5945,19.6592,1179.059806060755,0
FAB,D,20230405,000000,19.9837,19.9837,19.5945,19.8539,194.1980857041219,0
FAB,D,20230406,000000,19.8539,19.8539,19.5945,19.5945,231.18819726681465,0
