<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,20170208,000000,39.684,40.5573,38.5476,38.5908,3476.260760977073,0
UCG,D,20170209,000000,39.1595,39.1595,38.2274,39.1595,2901.7939403071855,0
UCG,D,20170210,000000,39.1668,40.2584,39.1668,39.3192,6099.41374339518,0
UCG,D,20170213,000000,39.3192,40.3025,39.3192,39.5376,1754.0877921737842,0
UCG,D,20170214,000000,39.3338,40.4272,39.3338,40.4272,1566.2813315701524,0
UCG,D,20170215,000000,41.5041,43.6883,40.8483,40.8483,7708.657337194928,0
UCG,D,20170216,000000,41.7224,41.8829,40.2666,40.2666,1164.8910530251314,0
UCG,D,20170217,000000,40.2666,40.2666,40.2666,40.2666,77.33207201326204,0
UCG,D,20170220,000000,40.2666,40.9217,40.2666,40.9217,599.0166848011411,0
UCG,D,20170221,000000,40.7756,40.7756,37.8706,38.6063,664.0738247487982,0
UCG,D,20170222,000000,38.6202,40.7756,38.6202,40.7041,1458.261929392975,0
UCG,D,20170224,000000,40.7041,40.7041,40.7041,40.7041,30.68733016399315,0
UCG,D,20170227,000000,40.7041,40.7756,38.6137,40.7041,2901.7939403071855,0
