<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20200812,000000,53.3771,53.5758,53.0466,53.5758,120.82382023514978,0
CEZ,D,20200813,000000,53.3116,53.5758,52.9141,53.4434,131.93405657861183,0
CEZ,D,20200814,000000,52.6491,52.6491,52.6491,52.6491,2.777559085865512,0
CEZ,D,20200817,000000,52.9803,53.3771,52.9803,53.3771,90.27067029062914,0
CEZ,D,20200818,000000,53.5096,53.5096,52.1855,52.1855,2130.3878188588474,0
CEZ,D,20200819,000000,52.0529,52.3178,51.6555,51.6555,934.648632393745,0
CEZ,D,20200820,000000,51.6555,51.6555,51.1255,51.1255,1106.8572957174067,0
CEZ,D,20200821,000000,52.3178,52.3178,51.1255,51.1255,445.7982332814147,0
CEZ,D,20200824,000000,51.5892,52.2516,51.5892,52.0529,452.74213099607846,0
CEZ,D,20200825,000000,52.3178,52.4503,50.8612,50.8612,1017.9754049697102,0
CEZ,D,20200826,000000,51.1255,51.3905,50.3975,50.6625,967.979341424131,0
CEZ,D,20200827,000000,50.9929,51.1255,50.4637,50.9929,590.2313057464213,0
CEZ,D,20200828,000000,50.9929,51.258,50.53,50.8612,252.75787681376158,0
CEZ,D,20200831,000000,50.9929,50.9929,50.795,50.9929,10957.470593739445,0
CEZ,D,20200901,000000,50.4637,50.9929,49.6688,49.6688,470.7962650542043,0
CEZ,D,20200902,000000,50,50.9274,50,50.6625,447.18701282434745,0
CEZ,D,20200903,000000,50.6625,50.6625,50.3313,50.3313,30640.6430557254,0
CEZ,D,20200904,000000,50.6625,50.6625,50.1988,50.6625,32090.528898547196,0
CEZ,D,20200907,000000,50.6625,50.7287,50,50,144.43307246500663,0
CEZ,D,20200908,000000,50.3313,50.3313,49.6688,49.6688,1006.8651686262482,0
CEZ,D,20200909,000000,50.3313,50.3313,50.3313,50.3313,74.99409531836882,0
CEZ,D,20200910,000000,49.6688,50.265,49.6688,50.265,134.71161566447734,0
CEZ,D,20200911,000000,50.265,50.265,49.6688,49.735,551.3454785443042,0
CEZ,D,20200914,000000,50.265,50.265,49.8013,50,188.87401783885485,0
CEZ,D,20200915,000000,49.9339,49.9339,49.4039,49.4039,890.2076870198968,0
CEZ,D,20200916,000000,49.5364,49.6688,49.5364,49.6688,252.75787681376158,0
CEZ,D,20200917,000000,50,50,49.4039,49.4039,331.9183107609287,0
CEZ,D,20200918,000000,49.8013,49.8013,49.8013,49.8013,604.1191011757488,0
CEZ,D,20200921,000000,49.1389,49.6688,48.675,49.6688,941.5925301084086,0
CEZ,D,20200922,000000,49.0063,49.0063,48.2784,48.4772,45018.67766370822,0
CEZ,D,20200923,000000,48.7413,49.0063,48.675,48.675,208.3169314399134,0
CEZ,D,20200924,000000,48.675,48.675,48.675,48.675,127.76771794981356,0
CEZ,D,20200925,000000,48.94,49.2713,48.94,49.2713,355.52756299078555,0
CEZ,D,20200928,000000,49.4039,49.4039,49.2713,49.4039,131.93405657861183,0
CEZ,D,20200929,000000,49.8674,49.8674,48.7413,49.0725,686.0570942087815,0
CEZ,D,20200930,000000,50,50.3313,48.3446,48.4772,673.5580783223867,0
CEZ,D,20201001,000000,48.4772,48.7413,48.0797,48.7413,556.9005967160352,0
CEZ,D,20201002,000000,50.9929,50.9929,48.0797,48.3446,154.15452926553593,0
CEZ,D,20201005,000000,48.7413,48.7413,48.0133,48.0133,958.2578846236016,0
CEZ,D,20201006,000000,48.2784,48.4772,48.2784,48.4772,248.59153818496335,0
CEZ,D,20201007,000000,48.675,49.0725,48.1458,48.4772,897.1515847345605,0
CEZ,D,20201008,000000,51.4567,51.4567,48.0797,48.2121,693.0009919234453,0
CEZ,D,20201009,000000,48.1458,48.4108,48.0133,48.3446,422.1889810515579,0
CEZ,D,20201012,000000,48.3446,48.3446,47.2184,47.7483,811.0472530727297,0
CEZ,D,20201013,000000,47.6823,48.6096,47.0859,48.6096,266.64567224308917,0
CEZ,D,20201014,000000,49.0063,50.3313,47.6823,47.8809,1363.7815111599662,0
CEZ,D,20201015,000000,48.2121,48.5433,48.0133,48.5433,449.964571910213,0
CEZ,D,20201016,000000,48.0797,49.0063,48.0797,49.0063,470.7962650542043,0
CEZ,D,20201019,000000,49.6026,49.6026,48.5433,49.5364,330.52953121799595,0
CEZ,D,20201020,000000,49.4699,49.4699,48.7413,48.7413,176.37500195246002,0
CEZ,D,20201021,000000,49.0063,49.6026,48.8739,49.0063,2422.031522874727,0
CEZ,D,20201022,000000,49.5364,49.5364,49.0063,49.0063,324.97441304626494,0
CEZ,D,20201023,000000,49.0063,49.6026,49.0063,49.6026,16690.35254696586,0
CEZ,D,20201026,000000,49.6688,49.6688,49.0063,49.0063,31.94192948745339,0
CEZ,D,20201027,000000,49.0063,49.6688,49.0063,49.6688,89270.74901971755,0
CEZ,D,20201028,000000,49.2713,49.4039,48.8739,48.8739,604.1191011757488,0
CEZ,D,20201029,000000,48.8739,49.6688,48.8739,49.5364,52154.22695529673,0
CEZ,D,20201030,000000,49.6688,49.6688,49.205,49.6026,98738.05916389017,0
CEZ,D,20201102,000000,49.0063,50.265,49.0063,50.265,344.4173266473235,0
CEZ,D,20201103,000000,50.265,50.9274,50.1988,50.9274,530.5137854003128,0
CEZ,D,20201104,000000,51.3242,51.3242,50.3313,51.1917,2174.828764232696,0
CEZ,D,20201105,000000,51.5229,51.9867,50.8612,51.9867,958.2578846236016,0
CEZ,D,20201106,000000,52.2516,52.7153,51.9867,51.9867,11099.126107118585,0
CEZ,D,20201109,000000,51.9205,52.9803,51.9205,52.9141,2785.891763123109,0
CEZ,D,20201110,000000,52.9141,53.6422,52.5828,53.4434,1604.0403720873333,0
CEZ,D,20201112,000000,53.6422,53.6422,52.4503,53.6422,2901.1604651865273,0
CEZ,D,20201113,000000,53.5096,53.5096,52.5166,52.5166,393.02461064997,0
CEZ,D,20201116,000000,53.7084,53.7084,52.5166,53.6422,702.7224487239747,0
CEZ,D,20201117,000000,53.6422,53.6422,52.8477,53.3116,534.6801240291111,0
CEZ,D,20201118,000000,52.9803,53.3116,52.7817,53.0466,363.8602402483821,0
CEZ,D,20201119,000000,53.1128,53.1128,52.7153,52.9803,69.43897714663781,0
CEZ,D,20201120,000000,52.8477,53.0466,52.5166,52.9803,523.5698876856491,0
CEZ,D,20201123,000000,53.5096,53.6422,53.1128,53.6422,64478.256619282,0
CEZ,D,20201124,000000,53.5096,53.8408,53.3771,53.8408,2812.278574438831,0
CEZ,D,20201125,000000,54.1058,54.1058,53.3116,53.6422,540.2352422008422,0
CEZ,D,20201126,000000,53.7084,53.7084,52.9141,53.3116,8002.14772637854,0
CEZ,D,20201127,000000,54.3045,54.3045,53.1128,53.3116,101282.30328654297,0
CEZ,D,20201130,000000,52.9803,53.6422,52.3842,52.3842,115968.64695305686,0
CEZ,D,20201201,000000,52.9803,52.9803,52.6491,52.6491,37941.4571129229,0
CEZ,D,20201202,000000,53.6422,53.6422,52.0529,52.3178,1190.1840682933719,0
CEZ,D,20201203,000000,52.5828,52.5828,51.4567,51.7217,1688.7559242062316,0
CEZ,D,20201204,000000,51.7217,52.2516,51.6555,51.6555,1501.2706859103093,0
CEZ,D,20201207,000000,53.3116,53.3116,51.6555,52.3842,1467.9399768799233,0
CEZ,D,20201208,000000,53.6422,53.6422,52.3178,52.7153,3544.1653935643935,0
CEZ,D,20201209,000000,53.2452,53.3771,52.1855,52.7153,3803.8671680928187,0
CEZ,D,20201210,000000,52.5828,52.7153,52.4503,52.5166,987.4222550251897,0
CEZ,D,20201211,000000,52.5166,52.6491,51.9867,52.1191,5062.101433989896,0
CEZ,D,20201214,000000,52.1855,52.2516,51.9867,52.2516,731.8868191255624,0
CEZ,D,20201215,000000,52.2516,52.2516,51.6555,51.7879,884.6525688481656,0
CEZ,D,20201216,000000,51.9867,53.4434,51.9867,53.4434,5602.336676190738,0
CEZ,D,20201217,000000,53.5096,55.3645,53.5096,55.3645,5603.72545573367,0
CEZ,D,20201218,000000,55.2982,56.6886,52.9803,56.49,3930.2461064997,0
CEZ,D,20201221,000000,56.4236,56.4236,54.7682,55.4307,1138.79922520486,0
CEZ,D,20201222,000000,55.4307,56.1586,55.4307,56.0261,679.1131964941176,0
CEZ,D,20201223,000000,55.96,56.4236,55.8274,56.4236,515.2372104280524,0
CEZ,D,20201228,000000,56.49,57.9473,56.49,57.6161,3767.7588999765676,0
CEZ,D,20201229,000000,57.6161,59.6027,57.6161,59.2715,2903.938024272393,0
CEZ,D,20201230,000000,58.4103,59.6027,58.3441,59.6027,1681.8120264915676,0
CEZ,D,20210104,000000,60.1989,60.1989,58.4765,59.6027,1190.1840682933719,0
CEZ,D,20210105,000000,58.9402,59.6027,58.0797,59.6027,2566.4645953397335,0
CEZ,D,20210107,000000,59.6027,59.7351,59.139,59.669,3073.3691285101886,0
CEZ,D,20210108,000000,59.7351,60.9932,59.7351,59.7351,4257.99807863183,0
CEZ,D,20210111,000000,60.9932,62.9797,59.669,60.6618,65300.41410869819,0
CEZ,D,20210112,000000,60.8607,63.046,60.8607,61.9868,812.4360326156623,0
CEZ,D,20210113,000000,61.9868,62.2517,61.7218,61.7218,551.3454785443042,0
CEZ,D,20210114,000000,61.9206,62.9135,61.8543,62.9135,606.8966602616144,0
CEZ,D,20210115,000000,62.9135,62.9135,60.8607,60.9268,180.54134058125828,0
CEZ,D,20210118,000000,61.5894,62.848,59.669,59.7351,1205.4606432656324,0
CEZ,D,20210119,000000,59.9339,62.2517,59.9339,62.2517,4609.359302993817,0
CEZ,D,20210120,000000,60.9932,62.2517,60.9932,62.2517,208.3169314399134,0
CEZ,D,20210121,000000,62.0529,62.1856,61.1919,61.5894,644.3937079207988,0
CEZ,D,20210122,000000,60.7944,60.7944,60.7282,60.7282,79.16043394716709,0
CEZ,D,20210125,000000,61.5231,61.5231,61.1257,61.1257,4.166338628798268,0
CEZ,D,20210126,000000,61.0593,61.1257,60.9268,60.9268,416.6338628798268,0
CEZ,D,20210127,000000,60.9268,61.5894,60.9268,61.5894,591.620085289354,0
CEZ,D,20210128,000000,60.1989,60.9268,59.6027,60.9268,581.8986284888249,0
CEZ,D,20210129,000000,60.9268,60.9268,59.0728,59.9339,1077.6929253158187,0
CEZ,D,20210201,000000,59.6027,60.7944,59.5364,60.7944,184.7076792100565,0
CEZ,D,20210202,000000,60.4639,60.4639,59.669,59.669,472.1850445971371,0
CEZ,D,20210203,000000,59.0728,59.9339,59.0728,59.9339,236.09252229856855,0
CEZ,D,20210204,000000,60.2652,60.3976,60.2652,60.2652,634.6722511202695,0
CEZ,D,20210205,000000,60.3976,61.2581,60.2652,60.9268,1276.288399955203,0
CEZ,D,20210208,000000,60.9268,61.5894,60.5956,61.5894,1847.0767921005654,0
CEZ,D,20210209,000000,61.6555,62.1856,61.6555,61.6555,468.0187059683388,0
CEZ,D,20210210,000000,61.6555,61.6555,61.5894,61.5894,118.04626114928428,0
CEZ,D,20210211,000000,62.1856,62.1856,61.5231,61.5231,91.65944983356191,0
CEZ,D,20210212,000000,61.5231,62.2517,61.5231,61.7218,130.54527703567908,0
CEZ,D,20210215,000000,62.2517,62.848,62.2517,62.848,872.1535529617707,0
CEZ,D,20210216,000000,62.848,62.9135,61.788,62.0529,1395.7234406474201,0
CEZ,D,20210217,000000,62.2517,62.2517,60.8607,61.2581,1562.3769857993507,0
CEZ,D,20210218,000000,61.3906,61.3906,60.6618,61.2581,443.0206741955492,0
CEZ,D,20210219,000000,60.3313,60.5956,60.1989,60.1989,234.70374275563577,0
CEZ,D,20210222,000000,59.8678,59.8678,59.0728,59.404,576.3435103170938,0
CEZ,D,20210223,000000,59.0065,60.9268,59.0065,60.7282,334.6958698467942,0
CEZ,D,20210224,000000,59.9339,60.1326,59.9339,60.1326,47.218504459713714,0
CEZ,D,20210225,000000,60.0001,60.2652,59.9339,60.2652,266.64567224308917,0
CEZ,D,20210226,000000,60.8607,60.8607,59.7351,59.8014,65.27263851783954,0
CEZ,D,20210301,000000,59.8014,60.4639,59.8014,60.4639,183.31889966712382,0
CEZ,D,20210302,000000,60.7944,61.3906,60.5294,60.5956,409.6899651651631,0
CEZ,D,20210303,000000,60.6618,60.6618,59.6027,59.6027,333.30709030386146,0
CEZ,D,20210304,000000,60.2652,60.2652,60.2652,60.2652,151.37697017967045,0
CEZ,D,20210305,000000,60.3976,60.3976,59.6027,59.6027,191.65157692472036,0
CEZ,D,20210308,000000,60.9268,60.9268,59.6027,60.3976,966.5905618811983,0
CEZ,D,20210309,000000,60.9268,60.9268,59.6027,59.6027,722.1653623250331,0
CEZ,D,20210310,000000,60.6618,61.5231,60.6618,61.5231,18579.09272535441,0
CEZ,D,20210311,000000,61.9206,62.848,61.9206,62.848,57694.06855205549,0
CEZ,D,20210312,000000,62.583,63.1785,62.2517,63.1785,606.8966602616144,0
CEZ,D,20210315,000000,63.1785,63.1785,62.6493,62.6493,120.82382023514978,0
CEZ,D,20210316,000000,60.9268,62.9135,60.9268,62.9135,608.2854398045472,0
CEZ,D,20210317,000000,63.1785,63.311,62.7818,62.7818,2040.1171485682187,0
CEZ,D,20210318,000000,62.583,64.7685,62.583,64.371,3377.511848412463,0
CEZ,D,20210319,000000,64.7021,64.9009,64.2385,64.2385,281.92224721534944,0
CEZ,D,20210322,000000,64.7685,64.7685,63.576,63.576,74.99409531836882,0
CEZ,D,20210323,000000,63.9072,64.5034,63.576,63.576,120.82382023514978,0
CEZ,D,20210324,000000,63.3772,63.3772,62.9135,63.046,400214.32234373287,0
CEZ,D,20210325,000000,63.4434,63.576,63.4434,63.576,477.7401627688681,0
CEZ,D,20210326,000000,63.576,64.5034,63.576,64.5034,901.3179233633587,0
CEZ,D,20210329,000000,64.5034,65.5626,64.4371,65.5626,491.62795819819564,0
CEZ,D,20210330,000000,64.9009,65.5626,64.9009,65.5626,515.2372104280524,0
CEZ,D,20210331,000000,64.9672,64.9672,64.9009,64.9009,391.6358311070373,0
CEZ,D,20210401,000000,64.7353,64.9009,64.669,64.669,56.939961260242995,0
CEZ,D,20210406,000000,65.5626,66.2252,64.8677,65.5626,477.7401627688681,0
CEZ,D,20210407,000000,65.5626,65.5626,65.4302,65.5626,887.4301279340312,0
CEZ,D,20210409,000000,65.4963,66.2252,65.4963,65.7612,815.2135917015278,0
CEZ,D,20210412,000000,65.4302,67.02,65.4302,66.4238,472.1850445971371,0
CEZ,D,20210413,000000,66.6225,69.4704,66.6225,69.2716,1069.3602480582222,0
CEZ,D,20210414,000000,69.4041,69.4041,66.9538,68.8741,1299.8976521850598,0
CEZ,D,20210415,000000,68.8741,68.8741,67.55,68.2117,266.64567224308917,0
CEZ,D,20210416,000000,68.8741,69.5365,68.2117,69.5365,373.58169704891134,0
CEZ,D,20210419,000000,70.1983,70.1983,69.2716,69.2716,913.8169392497534,0
CEZ,D,20210420,000000,69.2054,69.4704,68.0129,68.0129,399.9685083646337,0
CEZ,D,20210421,000000,67.6155,68.6755,67.6155,67.9468,391.6358311070373,0
CEZ,D,20210422,000000,68.0792,70.0658,68.0792,69.2716,1631.8159629459888,0
CEZ,D,20210423,000000,70.1983,70.1983,69.8679,69.8679,204.15059281111516,0
CEZ,D,20210426,000000,68.8741,69.5365,68.3442,69.0067,15275.186192717385,0
CEZ,D,20210427,000000,69.0067,69.2716,68.3442,68.6091,15311.294460833633,0
CEZ,D,20210428,000000,68.4767,70.1983,68.4767,69.7353,15172.416506540361,0
CEZ,D,20210429,000000,69.8016,70.1983,69.8016,70.1321,15269.631074545652,0
CEZ,D,20210430,000000,70.1983,70.7946,69.5365,70.4632,4164.949849255336,0
CEZ,D,20210504,000000,70.5296,72.1857,70.1983,70.1983,45760.28593963431,0
CEZ,D,20210505,000000,69.934,70.7946,69.934,70.3971,91948.31597849191,0
CEZ,D,20210506,000000,70.3971,70.8607,70.1983,70.1983,823.5462689591245,0
CEZ,D,20210507,000000,70.8607,70.8607,70.3971,70.8607,1326.284463500782,0
CEZ,D,20210510,000000,70.1983,71.984,70.1983,71.5232,551.3454785443042,0
CEZ,D,20210511,000000,71.8546,71.8546,70.5957,71.6529,315.2529562457357,0
CEZ,D,20210512,000000,71.1257,72.1857,71.1257,72.1857,801.3257962722003,0
CEZ,D,20210513,000000,72.1857,72.1857,71.5232,71.984,1624.8720652313245,0
CEZ,D,20210514,000000,72.0561,72.0561,71.5232,71.984,65.27263851783954,0
CEZ,D,20210517,000000,71.3907,72.4521,71.3907,72.1857,15932.078916524579,0
CEZ,D,20210518,000000,72.8482,73.5106,72.1857,72.1857,15534.88796724581,0
CEZ,D,20210519,000000,73.5106,73.5106,72.1857,72.1857,7982.704812777482,0
CEZ,D,20210520,000000,71.5232,72.3153,71.5232,72.2504,15568.218676276196,0
CEZ,D,20210521,000000,74.173,74.4395,68.2779,70.1983,22337.13016853045,0
CEZ,D,20210524,000000,73.4457,73.9715,73.4457,73.5106,322.1968539603994,0
CEZ,D,20210525,000000,73.777,73.777,72.9779,73.381,474.9626036830026,0
CEZ,D,20210526,000000,73.1794,73.4457,72.5818,72.5818,380.5255947635752,0
CEZ,D,20210527,000000,72.4521,72.8482,71.984,71.984,404.13484699343206,0
CEZ,D,20210528,000000,72.0561,73.4457,72.0561,72.9779,305.53149944520635,0
CEZ,D,20210531,000000,73.5106,73.5754,72.8482,72.8482,720.7765827821004,0
CEZ,D,20210601,000000,73.0497,73.5106,72.8482,72.8482,338.8622084755926,0
CEZ,D,20210602,000000,73.777,73.777,73.1794,73.381,273.589569957753,0
CEZ,D,20210604,000000,73.381,74.7707,73.381,74.7707,606.8966602616144,0
CEZ,D,20210607,000000,74.7707,75.2963,74.569,74.569,1663.7578924334416,0
CEZ,D,20210608,000000,78.1479,78.1479,73.7051,78.0106,3808.0335067216174,0
CEZ,D,20210609,000000,76.9522,76.9522,74.173,74.4395,2619.238217971178,0
CEZ,D,20210610,000000,76.9522,76.9522,74.3026,76.8225,2616.4606588853126,0
CEZ,D,20210611,000000,74.9651,75.4979,74.6986,75.4979,937.4261914796103,0
CEZ,D,20210614,000000,76.1601,76.1601,74.9651,75.4979,4105.232328909227,0
CEZ,D,20210615,000000,75.4979,75.6276,74.9651,75.2315,1781.8041535827258,0
CEZ,D,20210616,000000,75.2315,75.2315,73.5106,73.9066,2426.197861503525,0
CEZ,D,20210617,000000,74.4395,75.7642,74.173,75.7642,574.954730774161,0
CEZ,D,20210618,000000,75.1668,75.4979,74.3026,75.4979,1292.953754470396,0
CEZ,D,20210621,000000,76.4265,76.4265,74.3674,74.4395,1313.785447614387,0
CEZ,D,20210622,000000,74.4395,75.4979,74.3674,75.4979,4634.357334766607,0
CEZ,D,20210623,000000,75.4979,76.0236,74.8354,76.0236,702.7224487239747,0
CEZ,D,20210624,000000,75.8939,75.8939,74.8354,75.4979,1127.6889888613978,0
CEZ,D,20210625,000000,76.0236,76.0236,74.8354,75.4332,3669.155552428342,0
CEZ,D,20210628,000000,75.4332,75.4332,74.6986,75.1668,1445.7195041929992,0
CEZ,D,20210629,000000,75.0299,75.1018,74.6986,74.9651,6355.055188460292,0
CEZ,D,20210630,000000,74.7707,75.8939,74.7707,75.8939,25413.2768561265,0
CEZ,D,20210701,000000,76.3262,77.4063,75.6058,77.0458,2615.07187934238,0
CEZ,D,20210702,000000,76.9017,76.9017,76.038,76.686,197.2066950964514,0
CEZ,D,20210705,000000,76.686,76.686,75.6781,76.3262,359.6939016195838,0
CEZ,D,20210706,000000,76.686,76.686,75.6058,75.8939,1004.0876095403827,0
CEZ,D,20210707,000000,76.686,77.0458,76.038,76.8301,824.935048502057,0
CEZ,D,20210708,000000,76.3262,76.7584,74.7418,76.7584,940.203750565476,0
CEZ,D,20210709,000000,76.8301,76.8301,75.8222,76.038,1802.6358467267173,0
CEZ,D,20210712,000000,76.6144,77.0458,76.2537,77.0458,327.75197213213045,0
CEZ,D,20210713,000000,77.0458,77.334,76.6144,77.334,1383.224424761025,0
CEZ,D,20210714,000000,77.6221,77.6221,77.1182,77.478,337.4734289326598,0
CEZ,D,20210716,000000,77.7662,77.9103,76.8301,76.8301,1633.2047424889213,0
CEZ,D,20210719,000000,79.2063,79.2063,72.2937,74.1658,2455.3622319051133,0
CEZ,D,20210720,000000,74.1658,77.1898,74.1658,75.6781,593.0088648322868,0
CEZ,D,20210721,000000,78.4858,78.4858,76.3262,76.9017,162.48720652313247,0
CEZ,D,20210722,000000,78.2702,78.2702,76.3262,76.7584,286.08858584414776,0
CEZ,D,20210723,000000,77.0458,77.0458,76.6144,76.6144,261.09055407135816,0
CEZ,D,20210726,000000,76.6144,76.6144,76.2537,76.2537,248.59153818496335,0
CEZ,D,20210727,000000,76.2537,77.6221,76.2537,77.6221,27.775590858655118,0
CEZ,D,20210728,000000,77.4063,77.4063,76.4702,77.4063,784.6604417570071,0
CEZ,D,20210729,000000,77.4063,77.4063,76.9741,77.334,591.620085289354,0
CEZ,D,20210730,000000,77.5504,77.5504,77.0458,77.0458,70.82775668957056,0
CEZ,D,20210802,000000,75.9664,77.6221,75.9664,77.6221,797.1594576434021,0
CEZ,D,20210803,000000,77.7662,78.7023,77.7662,77.8379,281.92224721534944,0
CEZ,D,20210804,000000,79.1345,79.7826,78.2702,79.5661,1299.8976521850598,0
CEZ,D,20210805,000000,79.7826,79.7826,78.918,79.7102,14428.030671528402,0
CEZ,D,20210806,000000,79.2063,80.6463,79.2063,79.8542,479.1289423118008,0
CEZ,D,20210809,000000,80.6463,82.0864,80.6463,81.2943,1497.104347281511,0
CEZ,D,20210810,000000,81.3667,81.6541,80.7187,80.7187,3031.7057422222065,0
CEZ,D,20210811,000000,80.6463,81.3667,80.6463,81.3667,312.47539715987017,0
CEZ,D,20210812,000000,80.7903,81.6541,80.7903,81.6541,1138.79922520486,0
