<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,D,20230428,000000,13.5019,13.5019,13.1815,13.4103,3185.5471100901,0
BBT,D,20230502,000000,13.4103,13.4561,13.1815,13.4103,3109.0765004514,0
BBT,D,20230504,000000,13.2273,13.3646,12.3119,12.8154,11739.331016813,0
BBT,D,20230505,000000,12.8154,13.1815,12.6781,12.8154,2946.3033456491,0
BBT,D,20230508,000000,12.8154,13.1815,12.8154,12.9984,3219.4126657872,0
BBT,D,20230509,000000,13.09,13.09,12.9069,13.09,1709.6643440641,0
BBT,D,20230510,000000,13.09,13.1357,12.9069,12.9069,2359.6645259926,0
BBT,D,20230511,000000,12.9527,12.9527,12.7238,12.7238,3252.1857842037,0
BBT,D,20230512,000000,12.7238,12.9984,12.7238,12.9984,2254.7905470596,0
BBT,D,20230515,000000,12.9984,13.273,12.9527,13.2273,9436.4732294095,0
BBT,D,20230516,000000,13.3188,13.6392,13.273,13.6392,3768.9086179049,0
BBT,D,20230517,000000,13.5477,13.5934,13.0442,13.5934,3610.5052122249,0
BBT,D,20230518,000000,13.5019,13.5019,13.0442,13.1815,5985.4638601452,0
BBT,D,20230519,000000,12.9984,13.4103,12.9984,13.4103,1982.7736642022,0
BBT,D,20230522,000000,13.5477,13.5477,12.8611,13.1357,8518.8259137457,0
BBT,D,20230523,000000,13.0442,13.3188,12.9984,13.3188,2108.4039514656,0
BBT,D,20230524,000000,13.0442,13.5477,13.0442,13.3646,1564.3701857507,0
BBT,D,20230525,000000,13.3646,13.4103,13.09,13.4103,4321.6818818643,0
BBT,D,20230526,000000,13.1815,13.1815,12.2662,12.4492,17696.391507664,0
BBT,D,20230529,000000,12.4492,12.4492,12.0831,12.3119,9704.1203631447,0
BBT,D,20230530,000000,12.2662,12.2662,11.8543,12.0831,6150.4218895086,0
BBT,D,20230531,000000,12.1746,12.4035,12.0831,12.3577,2495.1267487811,0
BBT,D,20230601,000000,12.3119,12.3119,11.5338,12.0373,3012.9420197628,0
BBT,D,20230602,000000,12.0373,12.0373,11.6253,11.8543,5693.7831062378,0
BBT,D,20230605,000000,11.717,11.9,11.6253,11.8085,7025.4641512309,0
BBT,D,20230606,000000,11.717,11.9,11.5338,11.9,3983.0263248931,0
BBT,D,20230607,000000,11.9,12.0831,11.717,11.9,2534.454490881,0
BBT,D,20230609,000000,11.9,11.9,11.717,11.8085,3714.2867538773,0
BBT,D,20230612,000000,11.8085,11.8543,11.717,11.7627,2654.6225917417,0
BBT,D,20230613,000000,11.8543,12.0373,11.6712,11.9,2908.0680408298,0
BBT,D,20230614,000000,11.9,11.9,11.7627,11.8543,1582.9416195201,0
BBT,D,20230615,000000,11.8543,11.8543,11.488,11.8085,4877.7324576653,0
BBT,D,20230616,000000,11.7627,12.0831,11.6253,12.0831,7405.632324863,0
BBT,D,20230619,000000,12.3577,12.3577,12.0831,12.3119,4027.8162533958,0
BBT,D,20230620,000000,12.3119,12.4035,12.2204,12.2662,3009.6647079212,0
BBT,D,20230621,000000,12.495,12.5408,12.1746,12.1746,4950.9257554623,0
BBT,D,20230622,000000,12.4492,12.495,12.2204,12.495,5886.052067615,0
BBT,D,20230623,000000,12.495,12.5408,12.4035,12.5408,2743.1100114664,0
BBT,D,20230626,000000,12.5408,12.8154,12.5408,12.7238,12939.91958814,0
BBT,D,20230627,000000,12.4819,12.8206,12.4819,12.8206,4431.617225024,0
BBT,D,20230628,000000,12.869,13.1109,12.8206,12.8206,3544.88038289,0
BBT,D,20230629,000000,12.5787,12.6755,12.5787,12.5787,368.956937811,0
BBT,D,20230630,000000,12.6271,12.6271,12.4336,12.4336,2243.712918733,0
BBT,D,20230703,000000,12.4819,12.7722,12.4819,12.5303,1235.023923485,0
BBT,D,20230704,000000,12.4336,12.7238,12.1917,12.5303,2710.851674729,0
BBT,D,20230705,000000,12.5303,12.5787,12.2884,12.4819,983.885167496,0
BBT,D,20230706,000000,12.4819,12.6271,12.4819,12.4819,1292.899521573,0
BBT,D,20230707,000000,12.4819,12.4819,11.6111,12.4819,4228.019138893,0
BBT,D,20230710,000000,12.4819,12.4819,12.0949,12.4819,1565.741626845,0
BBT,D,20230711,000000,12.4819,12.4819,12.0949,12.0949,1584.344497659,0
BBT,D,20230712,000000,12.0949,12.4336,12.0949,12.3852,3428.095693891,0
BBT,D,20230713,000000,12.3368,12.3852,12.24,12.24,1961.569378054,0
BBT,D,20230714,000000,12.24,12.2884,12.1917,12.1917,722.411483277,0
BBT,D,20230717,000000,12.1917,12.2884,11.853,12.2884,2132.095693849,0
BBT,D,20230718,000000,12.24,12.24,11.853,12.0465,2669.511961809,0
BBT,D,20230719,000000,11.9981,12.0949,11.5144,11.6111,10180.937799373,0
BBT,D,20230720,000000,11.9014,11.9014,11.6111,11.6595,6136.880382974,0
BBT,D,20230721,000000,11.8046,12.0949,11.8046,11.8046,2294.35406706,0
BBT,D,20230724,000000,11.8046,12.1917,11.3208,11.7562,4291.062201096,0
BBT,D,20230725,000000,11.853,11.853,11.8046,11.853,1526.468899571,0
BBT,D,20230726,000000,11.9014,12.1433,11.7562,11.8046,3101.511961823,0
BBT,D,20230727,000000,11.853,11.853,11.6111,11.8046,2268.516746485,0
BBT,D,20230728,000000,11.8046,11.8046,11.6111,11.7562,1155.444976114,0
BBT,D,20230731,000000,11.8046,11.8046,11.466,11.6595,2090.755980929,0
BBT,D,20230801,000000,11.6111,11.7562,11.5144,11.7079,1830.315789533,0
BBT,D,20230802,000000,11.5627,11.7079,11.3692,11.6111,7695.387560058,0
BBT,D,20230803,000000,11.5627,11.6111,11.466,11.6111,5610.832536067,0
BBT,D,20230804,000000,11.5627,11.5627,11.4176,11.5627,2040.114832602,0
BBT,D,20230807,000000,11.5144,11.5144,11.4176,11.4176,5128.191387726,0
BBT,D,20230808,000000,11.466,11.5144,11.3692,11.3692,2939.253588612,0
BBT,D,20230809,000000,11.4176,11.5144,11.2725,11.2725,1518.200956987,0
BBT,D,20230810,000000,11.466,11.466,11.2725,11.466,712.076555047,0
BBT,D,20230811,000000,11.5144,12.0949,11.3208,11.6111,2480.3827752,0
BBT,D,20230814,000000,11.7079,11.8046,11.5627,11.5627,1840.650717763,0
BBT,D,20230816,000000,11.6111,11.6595,11.5144,11.5144,1039.693779938,0
BBT,D,20230817,000000,11.5144,11.6595,11.3692,11.3692,3788.784689118,0
BBT,D,20230818,000000,11.3692,11.4176,11.3208,11.3208,536.382775137,0
BBT,D,20230821,000000,11.3208,11.6111,11.3208,11.3208,954.947368452,0
BBT,D,20230822,000000,11.4176,11.6111,11.4176,11.6111,558.08612442,0
BBT,D,20230823,000000,11.6595,11.6595,11.3208,11.3208,2367.732057493,0
BBT,D,20230824,000000,11.3692,11.5627,11.3208,11.3692,155.02392345,0
BBT,D,20230825,000000,11.3692,11.5627,11.3692,11.4176,98.181818185,0
BBT,D,20230828,000000,11.5627,11.6111,11.5144,11.5144,1109.971291902,0
BBT,D,20230829,000000,11.5144,11.8046,11.4176,11.8046,1308.401913918,0
BBT,D,20230830,000000,11.7079,12.0949,11.7079,12.0949,1706.296650773,0
BBT,D,20230831,000000,11.853,12.0949,11.853,11.9014,535.349282314,0
BBT,D,20230901,000000,11.9981,11.9981,11.9014,11.9981,1158.545454583,0
BBT,D,20230904,000000,11.9981,12.0949,11.7562,12.0949,3983.081339842,0
BBT,D,20230905,000000,12.0949,12.1433,11.8046,11.9981,2180.66985653,0
BBT,D,20230906,000000,11.8046,11.9014,11.7079,11.7079,1950.200957001,0
BBT,D,20230907,000000,11.7079,11.8046,11.5144,11.5144,1955.368421116,0
BBT,D,20230908,000000,11.466,11.9498,11.466,11.8046,7377.071770574,0
BBT,D,20230911,000000,11.9498,11.9498,11.3692,11.5144,1912.995215373,0
BBT,D,20230912,000000,11.5144,11.6111,11.2725,11.6111,2184.803827822,0
BBT,D,20230913,000000,11.3692,11.3692,11.2241,11.2241,1644.287081393,0
BBT,D,20230914,000000,11.2241,11.4176,11.1273,11.2241,2578.564593385,0
BBT,D,20230915,000000,11.1273,11.2241,11.0306,11.0306,2016.344497673,0
BBT,D,20230918,000000,11.2725,11.2725,11.1757,11.2241,601.492822986,0
BBT,D,20230919,000000,11.0789,11.853,11.0306,11.4176,4286.928229804,0
BBT,D,20230920,000000,11.1757,11.6111,11.0789,11.1757,1516.133971341,0
BBT,D,20230921,000000,11.5144,11.5627,11.1757,11.5627,689.339712941,0
BBT,D,20230922,000000,11.5144,11.5627,11.1757,11.1757,988.019138788,0
BBT,D,20230925,000000,11.4176,11.4176,11.2241,11.2241,133.320574167,0
BBT,D,20230926,000000,11.0306,11.3692,11.0306,11.1273,5601.53110066,0
BBT,D,20230927,000000,11.3208,11.3692,11.1273,11.1273,946.679425868,0
BBT,D,20230928,000000,11.1273,11.1273,10.9338,11.0306,3502.507177147,0
BBT,D,20230929,000000,11.0306,11.1273,10.7403,10.837,4570.105263306,0
BBT,D,20231002,000000,11.1273,11.3208,10.8854,11.0306,1329.071770378,0
BBT,D,20231003,000000,10.7403,11.3692,10.7403,10.837,4041.990430753,0
BBT,D,20231004,000000,11.0306,11.0789,10.7403,10.837,1041.760765584,0
BBT,D,20231005,000000,10.9822,11.0306,10.9822,11.0306,191.196172255,0
BBT,D,20231006,000000,10.837,10.8854,10.7887,10.7887,1309.435406741,0
BBT,D,20231009,000000,11.0306,11.3208,10.7403,10.837,3036.401913974,0
BBT,D,20231010,000000,11.1273,11.3208,10.8854,11.2725,815.425837347,0
BBT,D,20231011,000000,11.2725,11.3692,11.2725,11.3692,1109.971291902,0
BBT,D,20231012,000000,11.3692,11.3692,11.3208,11.3208,900.172248833,0
BBT,D,20231013,000000,11.3208,11.3208,10.9338,10.9338,3188.325358955,0
BBT,D,20231016,000000,10.9338,11.2241,10.9338,11.2241,58.909090911,0
BBT,D,20231017,000000,11.2241,11.2241,11.0306,11.0789,1345.607655546,0
BBT,D,20231018,000000,11.0789,11.2725,11.0789,11.2725,1071.732057451,0
BBT,D,20231019,000000,11.2241,11.2241,11.0306,11.0306,1417.952153156,0
BBT,D,20231020,000000,11.2241,11.2241,10.9338,11.1273,1441.722488085,0
BBT,D,20231023,000000,11.0306,11.1273,10.8854,11.1273,321.416267953,0
BBT,D,20231024,000000,10.837,11.0306,10.7403,10.8854,4056.459330275,0
BBT,D,20231025,000000,10.8854,10.8854,10.6435,10.6919,966.315789505,0
BBT,D,20231026,000000,10.6435,10.8854,10.6435,10.8854,1311.502392387,0
BBT,D,20231027,000000,10.837,10.837,10.5468,10.837,2358.430622086,0
BBT,D,20231030,000000,10.7403,10.9338,10.7403,10.8854,2333.626794334,0
BBT,D,20231031,000000,10.8854,10.9338,10.5468,10.8854,2875.177033586,0
BBT,D,20231102,000000,10.7403,10.8854,10.7403,10.7403,1408.650717749,0
BBT,D,20231103,000000,10.7403,10.9338,10.3532,10.4984,7774.966507429,0
BBT,D,20231106,000000,10.7887,10.9338,10.7403,10.7403,8006.468899781,0
BBT,D,20231107,000000,10.7403,10.9822,10.7403,10.9338,8829.129186889,0
BBT,D,20231108,000000,11.2725,12.0949,11.2725,11.9498,27641.799043958,0
BBT,D,20231109,000000,12.1433,12.4336,11.9981,12.2884,8378.526316061,0
BBT,D,20231110,000000,12.3852,12.3852,11.853,11.853,3191.425837424,0
BBT,D,20231113,000000,11.9981,12.1917,11.7079,11.9014,10715.253588864,0
BBT,D,20231114,000000,11.9014,12.0949,11.8046,12.0949,1832.382775179,0
BBT,D,20231115,000000,12.0949,12.2884,11.7562,12.0465,2175.502392415,0
BBT,D,20231116,000000,12.0949,12.0949,11.4176,11.7562,7455.617225122,0
BBT,D,20231117,000000,11.6595,12.0465,11.6111,12.0465,2450.411483333,0
BBT,D,20231120,000000,11.9981,12.3368,11.9981,12.3368,6986.41148348,0
BBT,D,20231121,000000,12.1917,12.1917,11.853,11.9014,3638.928229783,0
BBT,D,20231122,000000,11.8046,11.853,11.7079,11.7079,23697.99043139,0
BBT,D,20231123,000000,11.7562,12.0949,11.7562,11.7562,4287.961722627,0
BBT,D,20231124,000000,11.9014,12.0949,11.5144,12.0465,11316.74641185,0
BBT,D,20231127,000000,12.0465,12.6755,12.0465,12.1917,10871.311005137,0
BBT,D,20231128,000000,12.5787,12.6271,12.4336,12.4819,9737.569378306,0
BBT,D,20231129,000000,12.3852,12.3852,11.9981,12.1433,2638.507177119,0
BBT,D,20231130,000000,12.1433,12.1433,11.6595,11.7562,6228.861244221,0
BBT,D,20231201,000000,12.0465,12.24,11.8046,12.1433,2199.272727344,0
BBT,D,20231204,000000,12.1433,12.1917,11.9981,12.1433,1553.339712969,0
BBT,D,20231205,000000,12.1433,12.1433,11.7562,12.1433,3651.330143659,0
BBT,D,20231206,000000,12.0465,12.1433,11.9498,12.1433,1834.449760825,0
BBT,D,20231207,000000,11.9014,11.9014,11.466,11.8046,9911.19617257,0
BBT,D,20231208,000000,11.5144,11.5627,11.1273,11.5627,9117.473684506,0
BBT,D,20231211,000000,11.5627,11.8046,11.2241,11.6111,4008.918660417,0
BBT,D,20231212,000000,11.6111,11.6111,11.2725,11.4176,4854.315789631,0
BBT,D,20231213,000000,11.3208,11.5627,11.3208,11.5144,675.904306242,0
BBT,D,20231214,000000,11.4176,11.6111,11.3208,11.5627,1503.732057465,0
BBT,D,20231215,000000,11.4176,11.6111,11.3692,11.6111,15042.488038765,0
BBT,D,20231218,000000,11.4176,11.5627,11.2725,11.3208,4098.832536018,0
BBT,D,20231219,000000,11.5144,11.5144,11.2241,11.3692,7166.239234682,0
BBT,D,20231220,000000,11.3692,11.3692,10.6919,10.7887,10061.052631905,0
BBT,D,20231221,000000,10.7887,11.0306,10.6435,10.9338,10972.593301791,0
BBT,D,20231222,000000,10.9338,10.9822,10.6435,10.6435,10468.248804167,0
BBT,D,20231227,000000,10.6435,10.6435,10.1597,10.2565,37256.382776327,0
BBT,D,20231228,000000,10.3532,10.5468,10.3532,10.45,4552.535885315,0
BBT,D,20231229,000000,10.45,10.6435,10.45,10.5951,3021.933014452,0
BBT,D,20240102,000000,10.4984,10.9338,10.4984,10.8854,2435.942583811,0
BBT,D,20240103,000000,10.837,10.8854,10.6919,10.837,1728.000000056,0
BBT,D,20240104,000000,10.8854,10.8854,10.6435,10.8854,1061.397129221,0
BBT,D,20240105,000000,10.6919,11.3208,10.6435,11.3208,3034.334928328,0
BBT,D,20240108,000000,11.2725,11.7562,11.2725,11.5627,9904.995215632,0
BBT,D,20240109,000000,11.5627,11.5627,11.4176,11.466,2429.741626873,0
BBT,D,20240110,000000,11.4176,11.5144,11.3208,11.466,2001.875598151,0
BBT,D,20240111,000000,11.466,11.5144,11.1757,11.2725,2789.397129277,0
BBT,D,20240112,000000,11.2725,11.3208,11.0789,11.0789,2466.947368501,0
BBT,D,20240115,000000,11.0306,11.0306,10.2565,10.6435,6306.373205946,0
BBT,D,20240116,000000,10.5951,10.6435,10.2565,10.5951,7215.846890186,0
BBT,D,20240117,000000,10.4016,10.5468,10.2081,10.3532,10983.961722844,0
BBT,D,20240118,000000,10.3049,10.3049,9.91782,10.2081,7888.650717959,0
BBT,D,20240119,000000,10.3532,10.3532,10.1597,10.1597,5630.468899704,0
BBT,D,20240122,000000,10.1597,10.5468,10.1113,10.1597,5976.688995409,0
BBT,D,20240123,000000,10.1597,10.45,10.063,10.45,4830.545454702,0
BBT,D,20240124,000000,10.45,10.5468,10.2565,10.4984,3344.382775228,0
BBT,D,20240125,000000,10.5951,10.6435,10.5468,10.6435,2291.253588591,0
BBT,D,20240126,000000,10.6435,10.7887,10.3049,10.3532,2324.325358927,0
BBT,D,20240129,000000,10.5951,10.5951,10.3532,10.5468,1138.909090946,0
BBT,D,20240130,000000,10.5468,10.5468,10.3532,10.45,1911.96172255,0
BBT,D,20240131,000000,10.5468,10.7403,10.5468,10.7403,1724.899521587,0
BBT,D,20240201,000000,10.7403,10.9822,10.7403,10.837,3463.234449873,0
BBT,D,20240202,000000,10.9822,11.3692,10.9822,11.1757,10909.550239588,0
BBT,D,20240205,000000,11.3208,11.5144,11.2241,11.3208,6790.04784711,0
BBT,D,20240206,000000,11.3208,11.4176,11.1757,11.2241,8963.483253879,0
BBT,D,20240207,000000,11.6111,11.7079,11.2725,11.5144,13688.612440635,0
BBT,D,20240208,000000,11.5144,11.5144,11.3208,11.5144,1575.043062252,0
BBT,D,20240209,000000,11.466,11.5144,11.3692,11.3692,2905.148325453,0
BBT,D,20240212,000000,11.3692,11.9981,11.3692,11.9014,19239.502392968,0
BBT,D,20240213,000000,11.853,12.4819,11.853,12.2884,19188.861244641,0
BBT,D,20240214,000000,12.3852,12.4819,11.853,12.0949,3623.425837438,0
BBT,D,20240215,000000,12.0465,12.3852,11.853,11.9981,765.818181843,0
BBT,D,20240216,000000,11.9981,12.1917,11.5144,11.8046,2648.842105349,0
BBT,D,20240219,000000,12.1917,12.3852,11.853,12.24,4117.435406832,0
BBT,D,20240220,000000,11.9498,12.0949,11.8046,12.0949,2647.808612526,0
BBT,D,20240221,000000,11.853,12.0465,11.6111,11.7562,3067.406698664,0
BBT,D,20240222,000000,11.7562,11.9014,11.6111,11.9014,3681.301435526,0
BBT,D,20240223,000000,11.853,12.2884,11.8046,12.2884,4131.904306354,0
BBT,D,20240226,000000,12.2884,12.2884,11.9014,12.0949,2636.440191473,0
BBT,D,20240227,000000,12.1433,12.1433,11.7079,11.7079,3839.425837445,0
BBT,D,20240228,000000,11.7079,11.9981,11.6111,11.6595,2474.181818262,0
BBT,D,20240229,000000,11.6595,11.6595,10.9338,11.5144,5144.727272894,0
BBT,D,20240301,000000,11.5144,11.8046,11.0789,11.6595,4364.440191529,0
BBT,D,20240304,000000,11.4176,11.7079,11.3208,11.6111,1984.30622016,0
BBT,D,20240305,000000,11.6595,11.7079,11.3208,11.4176,3948.976076683,0
BBT,D,20240306,000000,11.5144,11.5627,11.4176,11.5627,2060.784689062,0
BBT,D,20240307,000000,11.466,11.466,11.1273,11.3208,2477.282296731,0
BBT,D,20240308,000000,11.2241,11.2241,10.9338,11.1273,2524.822966589,0
BBT,D,20240311,000000,11.0306,11.0306,10.7403,10.7403,3861.129186728,0
BBT,D,20240312,000000,10.7403,10.7887,10.6435,10.6435,3688.535885287,0
BBT,D,20240313,000000,10.9338,10.9338,10.6919,10.7403,1997.741626859,0
BBT,D,20240314,000000,10.8854,10.9338,10.8854,10.8854,2629.205741712,0
BBT,D,20240315,000000,10.7403,10.9338,10.5468,10.5951,2574.430622093,0
BBT,D,20240318,000000,10.5951,10.837,10.5951,10.5951,4561.837320722,0
BBT,D,20240319,000000,10.5951,10.9338,10.5951,10.8854,4805.74162695,0
BBT,D,20240320,000000,10.8854,10.8854,10.5951,10.5951,2198.239234521,0
BBT,D,20240321,000000,10.5951,10.7887,10.4984,10.6435,2233.377990503,0
BBT,D,20240322,000000,10.5951,10.7887,10.4984,10.5468,441.301435421,0
BBT,D,20240325,000000,10.5951,10.5951,10.5951,10.5951,1560.57416273,0
BBT,D,20240326,000000,10.6435,10.6435,10.4984,10.6435,264.574162688,0
BBT,D,20240327,000000,10.6435,10.6435,10.3532,10.5951,1579.177033544,0
BBT,D,20240328,000000,10.45,10.5951,10.3532,10.4984,1343.5406699,0
BBT,D,20240402,000000,10.4984,10.9338,10.4984,10.7887,6071.770335125,0
BBT,D,20240403,000000,10.5468,10.6919,10.4984,10.5468,3227.598086229,0
BBT,D,20240404,000000,10.4984,10.6435,10.45,10.6435,1280.497607697,0
BBT,D,20240405,000000,10.6435,10.8854,10.5468,10.8854,996.287081372,0
BBT,D,20240408,000000,10.9338,10.9338,10.7403,10.9338,3348.51674652,0
BBT,D,20240409,000000,10.8854,10.9338,10.5951,10.7403,5107.521531266,0
BBT,D,20240410,000000,10.6919,10.7403,10.5468,10.7403,1520.267942633,0
BBT,D,20240411,000000,10.837,11.1273,10.7403,11.0789,6544.076555236,0
BBT,D,20240412,000000,11.1273,11.3692,11.1273,11.1273,7862.813397384,0
BBT,D,20240415,000000,11.1273,11.3208,11.1273,11.1273,540.516746429,0
BBT,D,20240416,000000,10.9338,10.9338,10.6919,10.6919,1457.22488043,0
BBT,D,20240417,000000,10.6919,11.2725,10.6919,10.9822,1587.444976128,0
BBT,D,20240418,000000,10.9822,10.9822,10.6435,10.8854,1240.1913876,0
BBT,D,20240419,000000,10.6919,11.0306,10.6435,11.0306,3645.129186721,0
BBT,D,20240422,000000,11.0306,11.0306,10.837,11.0306,1869.588516807,0
BBT,D,20240423,000000,11.0306,11.0306,10.6919,10.6919,1036.593301469,0
BBT,D,20240424,000000,10.6919,10.6919,10.5951,10.6435,3866.296650843,0
BBT,D,20240425,000000,10.6435,10.8854,10.5951,10.7887,1249.492823007,0
BBT,D,20240426,000000,10.7887,10.9338,10.6435,10.7887,931.177033523,0
BBT,D,20240429,000000,10.7887,10.7887,10.5468,10.7403,1964.669856523,0
BBT,D,20240430,000000,10.7403,10.7887,10.45,10.6435,882.602870842,0
BBT,D,20240502,000000,10.4984,10.837,10.45,10.7403,2717.052631667,0
BBT,D,20240506,000000,10.7403,10.7887,10.5468,10.5468,4260.057416406,0
BBT,D,20240507,000000,10.45,10.8854,10.45,10.6919,2767.693779994,0
BBT,D,20240508,000000,10.4016,10.6435,10.4016,10.6435,4871.885167622,0
BBT,D,20240509,000000,10.6435,10.6919,10.3532,10.5951,6824.153110269,0
BBT,D,20240510,000000,10.6919,10.837,10.5468,10.837,2278.851674715,0
BBT,D,20240513,000000,10.837,10.9338,10.4984,10.8854,6076.93779924,0
BBT,D,20240514,000000,10.7403,10.837,10.6919,10.7403,667.636363658,0
BBT,D,20240515,000000,10.7403,10.9338,10.6435,10.8854,5477.5119619,0
BBT,D,20240516,000000,10.8854,11.1273,10.6919,11.1273,5006.239234612,0
BBT,D,20240517,000000,11.1273,11.2725,10.9822,11.1273,1297.033492865,0
BBT,D,20240520,000000,10.9822,11.4176,10.9822,11.3692,4577.339713067,0
BBT,D,20240521,000000,11.2241,11.3692,11.1273,11.3692,2146.564593371,0
BBT,D,20240522,000000,11.1757,11.3692,11.1757,11.3692,1339.406698608,0
BBT,D,20240523,000000,11.4176,11.466,11.1757,11.1757,1394.181818227,0
BBT,D,20240524,000000,11.4176,11.466,11.1757,11.1757,672.803827773,0
BBT,D,20240527,000000,11.3208,11.466,11.1757,11.3208,1832.382775179,0
BBT,D,20240528,000000,11.2241,11.3208,11.2241,11.2241,832.995215338,0
BBT,D,20240529,000000,11.2241,11.466,11.2241,11.2241,3000.229665169,0
BBT,D,20240531,000000,11.2241,11.2725,11.2241,11.2241,767.885167489,0
BBT,D,20240603,000000,11.3208,11.3208,11.2725,11.2725,561.186602889,0
BBT,D,20240604,000000,11.2241,11.2241,11.0306,11.0306,1400.382775165,0
BBT,D,20240605,000000,11.0789,11.3208,10.7887,10.7887,815.425837347,0
BBT,D,20240606,000000,10.837,11.1757,10.837,10.837,584.956937818,0
BBT,D,20240607,000000,10.837,10.8854,10.7403,10.8854,2611.636363721,0
BBT,D,20240610,000000,10.9338,10.9338,10.6435,10.7403,706.909090932,0
BBT,D,20240611,000000,10.6919,10.837,10.4016,10.837,1592.612440243,0
BBT,D,20240612,000000,10.5468,10.7887,10.4984,10.7887,538.449760783,0
BBT,D,20240613,000000,10.5468,10.5468,10.45,10.4984,2829.703349374,0
BBT,D,20240614,000000,10.6919,10.837,10.3532,10.837,3525.244019253,0
BBT,D,20240617,000000,10.837,10.9338,10.837,10.9338,1453.090909138,0
BBT,D,20240618,000000,10.9338,10.9338,10.6435,10.8854,157.090909096,0
BBT,D,20240619,000000,10.6435,10.837,10.5468,10.837,1629.818181871,0
BBT,D,20240620,000000,10.837,10.8854,10.4984,10.4984,2050.449760832,0
BBT,D,20240621,000000,10.4984,10.5468,10.45,10.45,2181.703349353,0
BBT,D,20240624,000000,10.45,10.5951,10.2081,10.45,12823.578947784,0
BBT,D,20240625,000000,10.45,10.45,10.2081,10.2081,12136.306220489,0
BBT,D,20240626,000000,10.3532,10.4016,10.1113,10.3049,5730.717703535,0
BBT,D,20240627,000000,10.3049,10.4016,10.2081,10.4016,932.210526346,0
BBT,D,20240628,000000,10.45,10.45,10.2081,10.2081,2673.645933101,0
BBT,D,20240701,000000,10.4016,10.837,10.3532,10.6435,1093.435406734,0
BBT,D,20240702,000000,10.45,10.5951,10.2081,10.2081,2712.918660375,0
BBT,D,20240703,000000,10.4984,10.5951,10.2081,10.45,3195.559808716,0
BBT,D,20240704,000000,10.6,11.4,10.6,10.85,3851,0
BBT,D,20240705,000000,10.85,11.3,10.55,11,8732,0
BBT,D,20240708,000000,11,11.15,10.7,10.8,4010,0
BBT,D,20240709,000000,11,11,10.7,10.9,1419,0
BBT,D,20240710,000000,10.85,10.9,10.75,10.9,307,0
BBT,D,20240711,000000,10.9,10.95,10.8,10.85,365,0
BBT,D,20240712,000000,10.85,11,10.8,10.95,1265,0
BBT,D,20240715,000000,11,11,10.9,10.9,815,0
BBT,D,20240716,000000,11,11,10.25,10.6,7533,0
BBT,D,20240717,000000,10.6,10.6,10.5,10.5,275,0
BBT,D,20240718,000000,10.7,11.3,10.5,11.3,7135,0
BBT,D,20240719,000000,11.3,11.35,11.15,11.3,6899,0
BBT,D,20240722,000000,11.3,11.35,11,11.1,7364,0
BBT,D,20240723,000000,11.1,11.15,11,11.15,15,0
BBT,D,20240724,000000,11.1,11.15,10.95,11.15,677,0
BBT,D,20240725,000000,10.95,10.95,10.8,10.85,1176,0
BBT,D,20240726,000000,10.95,11.3,10.75,11.15,761,0
BBT,D,20240729,000000,11.15,11.3,10.95,11.3,2950,0
BBT,D,20240730,000000,11.3,11.4,11.2,11.3,3966,0
BBT,D,20240731,000000,11.2,11.7,11.2,11.5,2022,0
BBT,D,20240801,000000,11.5,11.5,11,11.35,2265,0
BBT,D,20240802,000000,11.1,11.15,10.9,10.95,3056,0
BBT,D,20240805,000000,10.85,10.85,9.82,10.4,8105,0
BBT,D,20240806,000000,10.4,10.45,10.2,10.3,3157,0
BBT,D,20240807,000000,10.3,10.7,10.2,10.6,4233,0
BBT,D,20240808,000000,10.6,10.8,10.4,10.7,797,0
BBT,D,20240809,000000,10.55,10.65,10.2,10.5,705,0
BBT,D,20240812,000000,10.3,10.5,10.25,10.35,2711,0
BBT,D,20240813,000000,10.5,10.55,10.3,10.35,1200,0
BBT,D,20240814,000000,10.35,10.55,10.35,10.35,591,0
BBT,D,20240816,000000,10.35,10.5,10.35,10.4,2151,0
BBT,D,20240819,000000,10.3,10.45,10.25,10.25,2264,0
BBT,D,20240820,000000,10.25,10.45,10.25,10.45,1155,0
BBT,D,20240821,000000,10.55,10.55,10.3,10.5,502,0
BBT,D,20240822,000000,10.4,10.5,10.35,10.45,472,0
BBT,D,20240823,000000,10.45,10.45,10.2,10.4,1350,0
BBT,D,20240826,000000,10.4,10.5,10.35,10.5,394,0
BBT,D,20240827,000000,10.3,10.5,10.3,10.35,215,0
BBT,D,20240828,000000,10.4,10.45,10.2,10.35,2727,0
BBT,D,20240829,000000,10.2,10.35,10.2,10.35,328,0
BBT,D,20240830,000000,10.3,10.35,10.3,10.3,252,0
BBT,D,20240902,000000,10.5,10.75,10.25,10.7,4049,0
BBT,D,20240903,000000,10.7,10.7,10.45,10.5,617,0
BBT,D,20240904,000000,10.5,10.5,10.3,10.3,758,0
BBT,D,20240905,000000,10.3,10.45,10.25,10.25,366,0
BBT,D,20240906,000000,10.35,10.75,10.15,10.7,4200,0
BBT,D,20240909,000000,10.25,10.95,10.25,10.95,1351,0
BBT,D,20240910,000000,10.75,10.95,10.45,10.95,1261,0
BBT,D,20240911,000000,10.9,11,10.55,10.65,2485,0
