<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20220301,000000,6.51601,7.83472,6.51601,7.83472,10404.588758658236,0
SEK,D,20220302,000000,8.9207,10.4722,8.9207,10.3946,80970.4150577777,0
SEK,D,20220303,000000,10.3946,10.4722,7.98988,8.84318,29380.61979910542,0
SEK,D,20220304,000000,9.30857,9.30857,7.33051,8.06744,19196.47270538716,0
SEK,D,20220307,000000,8.14498,8.53286,6.63237,6.90386,21827.592226688295,0
SEK,D,20220308,000000,6.98144,7.21416,6.43844,6.82629,3229.277021489144,0
SEK,D,20220309,000000,6.82629,6.82629,6.2833,6.43844,5317.671741973141,0
SEK,D,20220310,000000,6.39966,6.90386,6.2833,6.36087,8688.753343248236,0
SEK,D,20220311,000000,6.39966,6.5548,6.39966,6.5548,631.6749463192338,0
SEK,D,20220314,000000,6.67115,6.67115,6.5548,6.59359,3284.7097208600158,0
SEK,D,20220315,000000,6.63237,6.74872,6.63237,6.67115,965.5602750879715,0
SEK,D,20220316,000000,6.59359,6.59359,6.20572,6.51601,7711.590875268686,0
SEK,D,20220317,000000,6.32208,6.74872,6.32208,6.51601,16272.720096709567,0
SEK,D,20220318,000000,6.74872,6.98144,6.74872,6.82629,2060.033804526807,0
SEK,D,20220321,000000,6.90386,6.98144,6.67115,6.67115,6180.101413580422,0
SEK,D,20220322,000000,6.67115,6.94265,6.67115,6.90386,903.6819129995569,0
SEK,D,20220323,000000,6.94265,6.94265,6.67115,6.67115,87.66101295858753,0
SEK,D,20220324,000000,6.94265,6.98144,6.86509,6.98144,10420.05834918034,0
SEK,D,20220325,000000,6.90386,7.0978,6.90386,6.98144,1419.3349304030128,0
SEK,D,20220328,000000,6.90386,6.90386,6.82629,6.86509,1937.5662128934864,0
SEK,D,20220329,000000,6.67115,6.98144,6.47722,6.47722,32751.701400380516,0
SEK,D,20220330,000000,6.67115,6.70993,6.51601,6.67115,1077.7148063732232,0
SEK,D,20220331,000000,6.70993,6.86509,6.51601,6.59359,3253.770539815808,0
SEK,D,20220401,000000,6.86509,6.86509,6.59359,6.82629,688.3967782336139,0
SEK,D,20220404,000000,6.82629,6.82629,6.59359,6.59359,2904.4156205249665,0
SEK,D,20220405,000000,6.74872,6.74872,6.51601,6.59359,1594.6569563201879,0
SEK,D,20220406,000000,6.63237,6.63237,6.51601,6.51601,141.80457978595044,0
SEK,D,20220407,000000,6.59359,6.59359,6.39966,6.39966,471.8225109241623,0
SEK,D,20220408,000000,6.39966,6.59359,6.39966,6.59359,283.6091595719009,0
SEK,D,20220412,000000,6.51601,6.51601,6.51601,6.51601,38673.97630525921,0
SEK,D,20220413,000000,6.59359,6.59359,6.51601,6.51601,1727.4376083015777,0
SEK,D,20220414,000000,6.47722,6.59359,6.47722,6.59359,2183.7905287036365,0
SEK,D,20220420,000000,6.59359,6.59359,6.59359,6.59359,103.13060348069122,0
SEK,D,20220421,000000,6.59359,6.59359,6.59359,6.59359,180.47855609120967,0
SEK,D,20220425,000000,6.47722,6.47722,6.39966,6.39966,594.2901025574832,0
SEK,D,20220426,000000,6.59359,6.59359,6.59359,6.59359,12.891325435086403,0
SEK,D,20220427,000000,6.36087,6.43844,6.36087,6.43844,812.1535024104434,0
SEK,D,20220428,000000,6.36087,6.39966,6.20572,6.36087,467.9551132936364,0
SEK,D,20220429,000000,6.39966,6.39966,6.39966,6.39966,137.9371821554245,0
SEK,D,20220502,000000,6.20572,6.20572,6.16694,6.16694,261.69390633225396,0
SEK,D,20220504,000000,6.20572,6.20572,6.20572,6.20572,64.456627175432,0
SEK,D,20220505,000000,6.20572,6.20572,6.20572,6.20572,81.21535024104435,0
SEK,D,20220506,000000,6.16694,6.16694,5.85665,5.85665,1124.1235779395342,0
SEK,D,20220509,000000,5.85665,5.85665,5.50758,5.58515,2401.653928556597,0
SEK,D,20220510,000000,5.4688,5.4688,5.4688,5.4688,484.7138363592488,0
SEK,D,20220511,000000,5.58515,5.70151,5.50758,5.70151,309.3918104420737,0
SEK,D,20220512,000000,5.70151,5.70151,5.43,5.66272,665.1923924504583,0
SEK,D,20220513,000000,5.70151,5.70151,5.70151,5.70151,193.36988152629604,0
SEK,D,20220516,000000,5.70151,5.89544,5.43,5.89544,685.8185131465966,0
SEK,D,20220517,000000,5.81787,6.16694,5.62394,6.16694,6825.956817878249,0
SEK,D,20220518,000000,6.20572,6.20572,6.01179,6.01179,244.93518326664164,0
SEK,D,20220519,000000,6.16694,6.16694,5.97301,5.97301,1340.697845248986,0
SEK,D,20220523,000000,5.97301,5.97301,5.77908,5.77908,1418.0457978595045,0
SEK,D,20220524,000000,5.54636,5.58515,5.4688,5.4688,1495.3937504700227,0
SEK,D,20220526,000000,5.50758,5.54636,5.43,5.4688,1972.3727915682198,0
SEK,D,20220527,000000,5.4688,5.66272,5.4688,5.66272,1353.5891706840723,0
SEK,D,20220531,000000,5.66272,5.66272,5.66272,5.66272,15.469590522103683,0
SEK,D,20220601,000000,5.66272,5.66272,5.66272,5.66272,754.1425379525546,0
SEK,D,20220602,000000,5.66272,5.66272,5.66272,5.66272,167.58723065612324,0
SEK,D,20220603,000000,5.50758,5.66272,5.50758,5.66272,986.1863957841099,0
SEK,D,20220606,000000,5.50758,5.50758,5.50758,5.50758,973.2950703490234,0
SEK,D,20220608,000000,5.4688,5.4688,5.43,5.4688,1445.1175812731856,0
SEK,D,20220609,000000,5.4688,5.50758,5.4688,5.50758,141.80457978595044,0
SEK,D,20220610,000000,5.50758,5.50758,5.4688,5.4688,902.3927804560482,0
SEK,D,20220613,000000,5.39122,5.39122,5.39122,5.39122,438.3050647929376,0
SEK,D,20220614,000000,5.39122,5.39122,5.39122,5.39122,2642.721714192712,0
SEK,D,20220615,000000,5.35243,5.35243,5.35243,5.35243,386.7397630525921,0
SEK,D,20220617,000000,5.54636,5.54636,5.54636,5.54636,480.84643872872283,0
SEK,D,20220621,000000,5.50758,5.50758,5.31364,5.31364,281.03089448488356,0
SEK,D,20220622,000000,5.4688,5.4688,5.43,5.43,45701.0377999248,0
SEK,D,20220623,000000,5.43,5.43,5.31364,5.31364,323.5722684206687,0
SEK,D,20220624,000000,5.35243,5.35243,5.31364,5.31364,193.36988152629604,0
SEK,D,20220627,000000,5.31364,5.43,5.31364,5.43,39.96310884876785,0
SEK,D,20220628,000000,5.50758,5.50758,5.50758,5.50758,25.782650870172805,0
SEK,D,20220630,000000,5.50758,5.50758,5.43,5.43,264.2721714192713,0
SEK,D,20220701,000000,5.43,5.43,5.43,5.43,103.13060348069122,0
SEK,D,20220704,000000,5.43,5.43,5.43,5.43,92.81754313262209,0
SEK,D,20220707,000000,5.43,5.43,5.43,5.43,466.6659807501278,0
SEK,D,20220708,000000,5.35243,5.43,5.27486,5.31364,768.3229959311496,0
SEK,D,20220712,000000,5.31364,5.35243,5.31364,5.35243,1934.9879478064688,0
SEK,D,20220713,000000,5.31364,5.31364,4.96458,4.96458,2308.8363854239747,0
SEK,D,20220714,000000,5.11972,5.11972,4.96458,4.96458,1380.6609540977533,0
SEK,D,20220715,000000,5.00337,5.00337,5.00337,5.00337,128.913254350864,0
SEK,D,20220718,000000,5.04215,5.04215,5.04215,5.04215,128.913254350864,0
SEK,D,20220719,000000,5.04215,5.04215,4.96458,4.96458,424.1246068143426,0
SEK,D,20220720,000000,4.88701,4.9258,4.84821,4.9258,1220.8085187026822,0
SEK,D,20220721,000000,4.88701,4.9258,4.88701,4.9258,529.8334753820511,0
SEK,D,20220726,000000,4.84821,4.84821,4.80944,4.80944,2839.958993349535,0
SEK,D,20220727,000000,4.80944,4.80944,4.80944,4.80944,773.4795261051842,0
SEK,D,20220728,000000,4.80944,4.80944,4.80944,4.80944,538.8574031866116,0
SEK,D,20220729,000000,4.84821,4.84821,4.84821,4.84821,1418.0457978595045,0
SEK,D,20220801,000000,4.96458,4.96458,4.88701,4.88701,11.602192891577761,0
SEK,D,20220805,000000,4.96458,5.00337,4.77065,4.77065,2241.8014931615253,0
SEK,D,20220808,000000,4.77065,4.77065,4.77065,4.77065,42.541373935785124,0
SEK,D,20220809,000000,4.77065,4.80944,4.77065,4.80944,186.92421880875284,0
SEK,D,20220810,000000,4.80944,4.80944,4.80944,4.80944,1500.5502806440575,0
SEK,D,20220811,000000,4.80944,4.80944,4.80944,4.80944,105.70886856770849,0
SEK,D,20220812,000000,5.00337,5.00337,4.96458,5.00337,605.8922954490608,0
SEK,D,20220816,000000,4.96458,5.00337,4.88701,5.00337,108.28713365472578,0
SEK,D,20220817,000000,4.88701,4.88701,4.88701,4.88701,553.0378611652066,0
SEK,D,20220818,000000,4.80944,4.80944,4.77065,4.77065,354.51144946487614,0
SEK,D,20220819,000000,4.77065,4.77065,4.77065,4.77065,128.913254350864,0
SEK,D,20220822,000000,4.80944,4.88701,4.80944,4.80944,951.3798171093765,0
SEK,D,20220823,000000,4.77065,4.77065,4.77065,4.77065,103.13060348069122,0
SEK,D,20220824,000000,4.80944,4.80944,4.80944,4.80944,82.50448278455298,0
SEK,D,20220825,000000,4.9258,4.9258,4.9258,4.9258,10.313060348069122,0
SEK,D,20220826,000000,4.9258,4.96458,4.77065,4.77065,837.9361532806162,0
SEK,D,20220829,000000,4.9258,4.9258,4.9258,4.9258,103.13060348069122,0
SEK,D,20220830,000000,4.77065,4.96458,4.77065,4.77065,1708.1006201489486,0
SEK,D,20220901,000000,4.73186,4.73186,4.69308,4.69308,1314.9151943788129,0
SEK,D,20220902,000000,4.69308,4.80944,4.69308,4.80944,1093.1843968953267,0
SEK,D,20220905,000000,4.77065,4.77065,4.34401,4.34401,2824.489402827431,0
SEK,D,20220906,000000,4.34401,4.34401,4.15008,4.34401,3546.4036271922696,0
SEK,D,20220907,000000,4.77065,4.77065,4.77065,4.77065,32.228313587716,0
SEK,D,20220908,000000,4.77065,4.77065,4.77065,4.77065,252.66997852769344,0
SEK,D,20220909,000000,4.57672,4.57672,4.57672,4.57672,515.653017403456,0
SEK,D,20220912,000000,4.6155,4.6155,4.6155,4.6155,72.19142243648385,0
SEK,D,20220913,000000,4.6155,4.6155,4.57672,4.57672,284.8982921154095,0
SEK,D,20220914,000000,4.57672,4.6155,4.57672,4.6155,386.7397630525921,0
SEK,D,20220915,000000,4.53794,4.6155,4.53794,4.6155,232.04385783155524,0
SEK,D,20220919,000000,4.49915,4.49915,4.49915,4.49915,7.734795261051842,0
SEK,D,20220920,000000,4.6155,4.6155,4.6155,4.6155,538.8574031866116,0
SEK,D,20220921,000000,4.49915,4.6155,4.49915,4.6155,389.3180281396094,0
SEK,D,20220922,000000,4.65429,4.65429,4.65429,4.65429,128.913254350864,0
SEK,D,20220927,000000,4.65429,4.65429,4.57672,4.57672,239.77865309260707,0
SEK,D,20220928,000000,4.69308,4.69308,4.65429,4.65429,696.1315734946658,0
SEK,D,20220929,000000,4.69308,4.69308,4.69308,4.69308,21.915253239646884,0
SEK,D,20221003,000000,4.69308,4.69308,4.69308,4.69308,104.41973602419985,0
SEK,D,20221004,000000,4.69308,4.69308,4.69308,4.69308,257.826508701728,0
SEK,D,20221006,000000,4.69308,4.69308,4.69308,4.69308,29.650048500698723,0
SEK,D,20221010,000000,4.69308,4.84821,4.69308,4.84821,1109.9431199609392,0
SEK,D,20221011,000000,4.65429,4.96458,4.65429,4.96458,339.0418589427724,0
SEK,D,20221012,000000,5.11972,5.11972,4.88701,4.88701,113.44366382876034,0
SEK,D,20221013,000000,4.88701,4.88701,4.88701,4.88701,683.2402480595794,0
SEK,D,20221017,000000,5.00337,5.00337,5.00337,5.00337,12.891325435086403,0
SEK,D,20221018,000000,4.80944,4.80944,4.73186,4.73186,1972.3727915682198,0
SEK,D,20221020,000000,4.65429,4.65429,4.65429,4.65429,257.826508701728,0
SEK,D,20221021,000000,4.65429,4.65429,4.57672,4.65429,819.8882976714953,0
SEK,D,20221027,000000,4.65429,4.77065,4.65429,4.77065,777.34692373571,0
SEK,D,20221028,000000,4.77065,4.77065,4.57672,4.57672,60.5892295449061,0
SEK,D,20221031,000000,4.57672,4.77065,4.57672,4.77065,925.5971662392037,0
SEK,D,20221103,000000,4.80944,4.80944,4.80944,4.80944,524.6769452080166,0
SEK,D,20221104,000000,4.65429,4.80944,4.65429,4.65429,942.355889304816,0
SEK,D,20221107,000000,4.65429,4.73186,4.65429,4.73186,257.826508701728,0
SEK,D,20221108,000000,4.73186,4.73186,4.53794,4.53794,83.79361532806162,0
SEK,D,20221109,000000,4.73186,4.77065,4.73186,4.77065,2745.8523176734034,0
SEK,D,20221110,000000,4.77065,5.00337,4.77065,4.84821,972.0059378055147,0
SEK,D,20221114,000000,4.77065,4.77065,4.77065,4.77065,21.915253239646884,0
SEK,D,20221115,000000,4.84821,4.88701,4.84821,4.88701,1263.3498926384675,0
SEK,D,20221117,000000,4.84821,4.84821,4.65429,4.65429,1050.643022959542,0
SEK,D,20221118,000000,4.65429,4.65429,4.65429,4.65429,305.52441281154773,0
SEK,D,20221121,000000,4.69308,4.69308,4.65429,4.65429,5.156530174034561,0
SEK,D,20221122,000000,4.65429,4.65429,4.65429,4.65429,770.9012610181668,0
SEK,D,20221123,000000,4.77065,4.77065,4.77065,4.77065,193.36988152629604,0
SEK,D,20221124,000000,4.77065,4.77065,4.77065,4.77065,398.34195594416985,0
SEK,D,20221125,000000,4.73186,5.00337,4.73186,5.00337,2981.7635731354844,0
SEK,D,20221128,000000,4.96458,5.04215,4.96458,5.04215,524.6769452080166,0
SEK,D,20221129,000000,5.04215,5.04215,4.88701,4.88701,34.80657867473329,0
SEK,D,20221130,000000,4.80944,4.80944,4.80944,4.80944,363.53537726943654,0
SEK,D,20221201,000000,4.88701,4.88701,4.88701,4.88701,25.782650870172805,0
SEK,D,20221202,000000,4.80944,5.35243,4.80944,5.35243,1548.2481847538768,0
SEK,D,20221205,000000,5.43,5.43,5.35243,5.43,960.403744913937,0
SEK,D,20221206,000000,5.43,5.43,4.96458,5.04215,1876.9769833485802,0
SEK,D,20221207,000000,5.04215,5.04215,4.80944,4.9258,320.99400333365145,0
SEK,D,20221208,000000,4.96458,4.96458,4.84821,4.96458,288.7656897459354,0
SEK,D,20221209,000000,4.84821,4.84821,4.80944,4.80944,257.826508701728,0
SEK,D,20221212,000000,4.80944,4.96458,4.80944,4.96458,199.8155442438392,0
SEK,D,20221213,000000,4.96458,4.96458,4.96458,4.96458,2.5782650870172805,0
SEK,D,20221215,000000,4.80944,4.80944,4.15008,4.65429,6466.288838239339,0
SEK,D,20221216,000000,4.53794,4.53794,4.53794,4.53794,24.493518326664166,0
SEK,D,20221219,000000,4.53794,4.65429,4.53794,4.65429,2255.9819511401206,0
SEK,D,20221220,000000,4.65429,4.73186,4.65429,4.73186,29.650048500698723,0
SEK,D,20221221,000000,4.88701,4.88701,4.53794,4.53794,1058.3778182205936,0
SEK,D,20221222,000000,4.69308,4.69308,4.69308,4.69308,322.28313587716013,0
SEK,D,20221223,000000,4.65429,4.69308,4.53794,4.53794,785.081718996762,0
SEK,D,20221227,000000,4.53794,4.65429,4.26643,4.26643,3484.5252651038545,0
SEK,D,20221228,000000,4.46037,4.46037,4.30522,4.34401,1626.885269907904,0
SEK,D,20221230,000000,4.49915,4.49915,4.30522,4.46037,2234.0666979004736,0
SEK,D,20230102,000000,4.57672,4.57672,4.49915,4.49915,77.34795261051842,0
SEK,D,20230103,000000,4.42158,4.6155,4.42158,4.49915,3640.5103028684002,0
SEK,D,20230104,000000,4.6155,4.6155,4.42158,4.6155,1927.2531525454172,0
SEK,D,20230105,000000,4.6155,4.65429,4.49915,4.49915,2489.3149415151843,0
SEK,D,20230109,000000,4.49915,4.49915,4.49915,4.49915,193.36988152629604,0
SEK,D,20230110,000000,4.65429,4.80944,4.46037,4.65429,2123.2012991587303,0
SEK,D,20230111,000000,4.69308,4.77065,4.69308,4.73186,1069.9800111121713,0
SEK,D,20230112,000000,4.73186,4.73186,4.69308,4.69308,10.313060348069122,0
SEK,D,20230113,000000,4.69308,4.73186,4.6155,4.73186,1229.8324465072426,0
SEK,D,20230116,000000,4.80944,4.9258,4.57672,4.57672,168.87636319963187,0
SEK,D,20230117,000000,4.57672,4.65429,4.57672,4.65429,1291.7108085956575,0
SEK,D,20230118,000000,4.69308,4.69308,4.69308,4.69308,155.98503776454547,0
SEK,D,20230119,000000,4.53794,4.53794,4.53794,4.53794,2.5782650870172805,0
SEK,D,20230120,000000,4.53794,4.65429,4.53794,4.53794,244.93518326664164,0
SEK,D,20230123,000000,4.53794,4.65429,4.53794,4.57672,1973.6619241117285,0
SEK,D,20230125,000000,4.65429,4.65429,4.65429,4.65429,2.5782650870172805,0
SEK,D,20230126,000000,4.65429,4.65429,4.53794,4.53794,386.7397630525921,0
SEK,D,20230130,000000,4.57672,4.69308,4.57672,4.69308,259.1156412452367,0
SEK,D,20230131,000000,4.65429,4.65429,4.65429,4.65429,20.626120696138244,0
SEK,D,20230201,000000,4.69308,4.69308,4.65429,4.65429,2793.5502217832236,0
SEK,D,20230202,000000,4.65429,4.73186,4.65429,4.73186,973.2950703490234,0
SEK,D,20230203,000000,4.77065,4.77065,4.26643,4.46037,9200.538963021165,0
SEK,D,20230206,000000,4.46037,4.46037,4.3828,4.46037,1383.239219184771,0
SEK,D,20230207,000000,4.46037,4.46037,4.30522,4.42158,174.03289337366644,0
SEK,D,20230208,000000,4.42158,4.42158,4.42158,4.42158,618.7836208841474,0
SEK,D,20230209,000000,4.42158,4.69308,4.42158,4.42158,6124.66871420955,0
SEK,D,20230210,000000,4.6155,4.6155,4.57672,4.6155,25.782650870172805,0
SEK,D,20230213,000000,4.6155,4.73186,4.6155,4.69308,1893.7357064141927,0
SEK,D,20230214,000000,4.77065,4.77065,4.69308,4.73186,614.9162232536213,0
SEK,D,20230215,000000,4.73186,4.73186,4.49915,4.49915,10973.096210345546,0
SEK,D,20230216,000000,4.6155,4.6155,4.6155,4.6155,2.5782650870172805,0
SEK,D,20230217,000000,4.6155,4.6155,4.53794,4.53794,5.156530174034561,0
SEK,D,20230220,000000,4.53794,4.53794,4.49915,4.49915,25.782650870172805,0
SEK,D,20230223,000000,4.49915,4.49915,4.46037,4.46037,154.69590522103684,0
SEK,D,20230224,000000,4.6155,4.65429,4.6155,4.65429,202.39380933085653,0
SEK,D,20230227,000000,4.6155,4.6155,4.6155,4.6155,644.5662717543203,0
SEK,D,20230228,000000,4.53794,4.53794,4.53794,4.53794,730.9381521693991,0
SEK,D,20230301,000000,4.49915,4.57672,4.42158,4.46037,4210.306887099219,0
SEK,D,20230302,000000,4.42158,4.46037,4.3828,4.3828,1959.4814661331332,0
SEK,D,20230303,000000,4.49915,4.6155,4.49915,4.6155,3501.2839881694667,0
SEK,D,20230306,000000,4.65429,4.65429,4.65429,4.65429,510.4964872294216,0
SEK,D,20230307,000000,4.65429,4.65429,4.46037,4.6155,2995.9440311140797,0
SEK,D,20230308,000000,4.6155,4.65429,4.57672,4.65429,1263.3498926384675,0
SEK,D,20230309,000000,4.6155,4.6155,4.42158,4.42158,2194.1035890517055,0
SEK,D,20230310,000000,4.42158,4.49915,4.42158,4.42158,3109.38769494284,0
SEK,D,20230313,000000,4.49915,4.49915,4.49915,4.49915,947.5124194788506,0
SEK,D,20230314,000000,4.46037,4.49915,4.46037,4.49915,1167.954084418828,0
SEK,D,20230315,000000,4.46037,4.46037,4.3828,4.3828,311.97007552909093,0
SEK,D,20230316,000000,4.3828,4.42158,4.30522,4.42158,4640.877156631104,0
SEK,D,20230317,000000,4.30522,4.30522,4.30522,4.30522,2418.412651622209,0
SEK,D,20230320,000000,4.46037,4.46037,4.46037,4.46037,1314.9151943788129,0
SEK,D,20230321,000000,4.30522,4.30522,4.30522,4.30522,769.6121284746582,0
SEK,D,20230322,000000,4.26643,4.30522,4.26643,4.30522,8991.699490972765,0
SEK,D,20230323,000000,4.30522,5.81787,4.30522,5.81787,68255.70078115199,0
SEK,D,20230324,000000,5.93423,6.43844,5.1973,5.43,30089.642698035175,0
SEK,D,20230327,000000,5.39122,5.4688,5.00337,5.27486,19775.293217422543,0
SEK,D,20230328,000000,5.23609,6.05058,5.1973,5.77908,11576.41024070759,0
SEK,D,20230329,000000,6.01179,6.01179,5.39122,5.66272,9952.103235886703,0
SEK,D,20230330,000000,5.66272,5.66272,5.43,5.66272,25862.57708787034,0
SEK,D,20230331,000000,5.62394,5.66272,5.4688,5.58515,5062.42349835843,0
SEK,D,20230403,000000,5.70151,5.89544,5.66272,5.89544,1009.3907815672653,0
SEK,D,20230404,000000,5.89544,5.89544,5.58515,5.81787,788.9491166272878,0
SEK,D,20230405,000000,5.81787,5.81787,5.62394,5.81787,224.30906257050341,0
SEK,D,20230406,000000,5.70151,5.89544,5.66272,5.89544,660.0358622764238,0
SEK,D,20230411,000000,5.66272,5.89544,5.62394,5.81787,2727.8044620642827,0
SEK,D,20230412,000000,5.89544,6.05058,5.62394,6.01179,17431.650253323834,0
SEK,D,20230413,000000,6.05058,6.08936,5.77908,6.08936,446.0398600539895,0
SEK,D,20230417,000000,5.93423,6.05058,5.89544,6.05058,385.4506305090834,0
SEK,D,20230418,000000,6.05058,6.05058,5.89544,5.89544,1469.61109959985,0
SEK,D,20230420,000000,5.89544,5.89544,5.89544,5.89544,38.67397630525921,0
SEK,D,20230421,000000,6.05058,6.05058,6.05058,6.05058,12.891325435086403,0
SEK,D,20230424,000000,5.97301,5.97301,5.81787,5.81787,239.77865309260707,0
SEK,D,20230425,000000,5.81787,6.05058,5.81787,6.05058,14653.569622062712,0
SEK,D,20230426,000000,6.05058,6.2833,5.77908,5.77908,907.5493106300827,0
SEK,D,20230427,000000,5.81787,6.01179,5.7403,6.01179,5034.0625824012395,0
SEK,D,20230428,000000,6.05058,6.2445,6.05058,6.2445,79.9262176975357,0
SEK,D,20230502,000000,6.20572,6.2445,6.20572,6.2445,902.3927804560482,0
SEK,D,20230504,000000,6.2445,6.2445,6.01179,6.01179,27.071783413681445,0
SEK,D,20230505,000000,6.05058,6.2445,6.01179,6.20572,632.9640788627423,0
SEK,D,20230508,000000,6.67115,7.75716,6.67115,7.71837,30409.347568825313,0
SEK,D,20230509,000000,7.67958,7.9123,7.29173,7.602,8264.628736433891,0
SEK,D,20230510,000000,7.64079,7.75716,7.602,7.602,4282.498309535703,0
SEK,D,20230511,000000,7.67958,7.75716,7.40808,7.40808,8370.337605001601,0
SEK,D,20230512,000000,7.40808,7.67958,7.40808,7.67958,3836.458449481713,0
SEK,D,20230515,000000,7.40808,7.44687,7.33051,7.44687,7050.265880448754,0
SEK,D,20230516,000000,7.29173,7.3693,7.25294,7.3693,406.0767512052217,0
SEK,D,20230517,000000,7.3693,7.44687,7.0978,7.13658,2587.2890148218407,0
SEK,D,20230518,000000,7.0978,7.602,7.02022,7.44687,6118.223051492006,0
SEK,D,20230519,000000,7.44687,7.44687,7.13658,7.17537,3197.0487079014274,0
SEK,D,20230522,000000,7.40808,7.48565,7.40808,7.48565,769.6121284746582,0
SEK,D,20230523,000000,7.44687,7.602,7.21416,7.44687,2270.1624091187155,0
SEK,D,20230524,000000,7.25294,7.3693,7.17537,7.29173,1375.5044239237193,0
SEK,D,20230525,000000,7.52444,7.52444,7.17537,7.21416,5535.535141826102,0
SEK,D,20230526,000000,7.25294,7.25294,7.25294,7.25294,33.517446131224645,0
SEK,D,20230529,000000,7.44687,7.602,7.44687,7.44687,2102.5751784625922,0
SEK,D,20230530,000000,7.44687,7.44687,7.25294,7.25294,1232.4107115942602,0
SEK,D,20230531,000000,7.21416,7.21416,7.21416,7.21416,2222.4645050088952,0
SEK,D,20230601,000000,7.21416,7.71837,7.21416,7.71837,4459.109467996386,0
SEK,D,20230602,000000,7.71837,7.71837,7.71837,7.71837,15.469590522103683,0
SEK,D,20230605,000000,7.71837,8.06744,7.71837,7.9123,5271.2629704068295,0
SEK,D,20230606,000000,7.64079,7.64079,7.64079,7.64079,14.180457978595042,0
SEK,D,20230607,000000,7.602,7.83472,7.602,7.83472,2219.8862399218783,0
SEK,D,20230609,000000,7.71837,7.75716,7.71837,7.75716,29.650048500698723,0
SEK,D,20230612,000000,7.71837,7.71837,7.67958,7.67958,5.156530174034561,0
SEK,D,20230614,000000,7.64079,7.64079,7.602,7.64079,1265.9281577254847,0
SEK,D,20230615,000000,7.602,7.602,7.602,7.602,466.6659807501278,0
SEK,D,20230616,000000,7.48565,7.48565,7.48565,7.48565,1018.4147093718258,0
SEK,D,20230619,000000,7.44687,7.83472,7.44687,7.602,3695.9430022392717,0
SEK,D,20230620,000000,7.602,7.602,7.52444,7.52444,418.9680766403081,0
SEK,D,20230621,000000,7.44687,7.44687,7.44687,7.44687,97.97407330665666,0
SEK,D,20230622,000000,7.602,7.602,7.21416,7.21416,1968.5053939376937,0
SEK,D,20230623,000000,7.29173,7.98988,7.29173,7.67958,6851.739468748423,0
SEK,D,20230626,000000,7.56322,7.56322,7.13658,7.17537,2450.6409652099255,0
SEK,D,20230627,000000,7.29173,7.56322,7.13658,7.52444,2531.8563154509693,0
SEK,D,20230628,000000,7.29173,7.48565,7.17537,7.21416,330.0179311382119,0
SEK,D,20230629,000000,7.25446,7.29476,7.25446,7.25446,362.2601063492363,0
SEK,D,20230630,000000,7.73808,7.77839,7.05294,7.05294,8804.657447810034,0
SEK,D,20230703,000000,7.01264,7.49627,7.01264,7.13355,2836.050010665597,0
SEK,D,20230704,000000,7.13355,7.57688,7.13355,7.57688,1187.270280055545,0
SEK,D,20230705,000000,7.53658,7.8993,7.49627,7.85899,5618.753498820861,0
SEK,D,20230706,000000,7.65749,7.69778,7.65749,7.65749,1205.8795320940333,0
SEK,D,20230707,000000,7.69778,7.8993,7.69778,7.8993,481.35931939556053,0
SEK,D,20230710,000000,7.73808,7.8993,7.73808,7.77839,1446.5591917918134,0
SEK,D,20230711,000000,7.77839,7.8993,7.73808,7.8993,2463.864969895834,0
SEK,D,20230712,000000,7.8993,7.8993,7.69778,7.69778,205.94238922593573,0
SEK,D,20230713,000000,7.77839,7.77839,7.77839,7.77839,231.99534207981915,0
SEK,D,20230714,000000,7.77839,7.81869,7.77839,7.81869,1894.4218575180953,0
SEK,D,20230717,000000,7.77839,7.77839,7.73808,7.77839,2419.202765003462,0
SEK,D,20230718,000000,7.81869,7.81869,7.65749,7.77839,1906.8280255437542,0
SEK,D,20230719,000000,7.65749,7.85899,7.65749,7.85899,660.0081389650468,0
SEK,D,20230720,000000,7.65749,7.77839,7.65749,7.77839,450.34389933141364,0
SEK,D,20230721,000000,7.61718,7.81869,7.61718,7.81869,2049.49895783883,0
SEK,D,20230724,000000,7.81869,7.81869,7.77839,7.81869,2940.2618220811305,0
SEK,D,20230725,000000,7.61718,7.61718,7.61718,7.61718,4.962467210263511,0
SEK,D,20230727,000000,7.81869,7.81869,7.81869,7.81869,285.3418645901519,0
SEK,D,20230728,000000,7.81869,7.85899,7.81869,7.81869,1255.504204196668,0
SEK,D,20230731,000000,7.81869,8.22172,7.81869,7.8993,5020.776199984107,0
SEK,D,20230801,000000,8.22172,9.592,8.22172,8.94715,15506.469415270905,0
SEK,D,20230802,000000,8.94715,9.0278,8.46353,8.70531,1269.1509890248929,0
SEK,D,20230803,000000,8.70531,8.70531,8.54414,8.54414,3091.6170719941674,0
SEK,D,20230804,000000,8.54414,8.54414,8.54414,8.54414,102.97119461296786,0
SEK,D,20230807,000000,8.54414,8.54414,8.22172,8.22172,3452.6365615408376,0
SEK,D,20230808,000000,8.22172,8.78596,8.22172,8.54414,2499.842857170244,0
SEK,D,20230809,000000,8.54414,8.70531,8.54414,8.54414,1592.9519744945871,0
SEK,D,20230810,000000,8.54414,8.78596,8.54414,8.54414,2312.509719982796,0
