<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20220318,000000,10.3998,10.3998,9.91618,10.2385,1428.94,0
MCR,D,20220321,000000,10.1983,10.279,10.1983,10.2385,1051.86,0
MCR,D,20220322,000000,10.1983,10.279,9.99671,10.037,3263.51,0
MCR,D,20220323,000000,10.0773,10.2385,10.037,10.1983,1437.63,0
MCR,D,20220324,000000,10.0773,10.1983,9.99671,10.037,1879.21,0
MCR,D,20220325,000000,10.1983,10.1983,9.99671,10.1579,715.715,0
MCR,D,20220328,000000,10.1579,10.1983,10.037,10.1983,1159.78,0
MCR,D,20220329,000000,10.037,10.1983,9.95635,10.1177,2767.34,0
MCR,D,20220330,000000,10.1579,10.3596,10.1579,10.3596,1441.35,0
MCR,D,20220331,000000,10.3998,10.4805,10.3191,10.3998,723.157,0
MCR,D,20220401,000000,10.3998,10.4401,10.3998,10.4401,396.93,0
MCR,D,20220404,000000,10.279,10.4805,10.279,10.4805,297.697,0
MCR,D,20220405,000000,10.4805,10.4805,10.4805,10.4805,377.083,0
MCR,D,20220406,000000,10.4805,10.4805,10.279,10.4805,1028.29,0
MCR,D,20220407,000000,10.4805,10.4805,10.279,10.3596,540.817,0
MCR,D,20220408,000000,10.1177,10.3998,10.1177,10.3596,1631.13,0
MCR,D,20220411,000000,10.279,10.4805,10.1983,10.4805,1046.9,0
MCR,D,20220412,000000,10.4805,10.4805,10.3998,10.4805,915.42,0
MCR,D,20220413,000000,10.4805,10.4805,10.279,10.4805,279.091,0
MCR,D,20220414,000000,10.4805,10.4805,10.2385,10.3191,430.421,0
MCR,D,20220419,000000,10.4805,10.4805,9.95635,10.3191,3485.54,0
MCR,D,20220420,000000,10.0773,10.1579,9.91618,10.1579,1355.76,0
MCR,D,20220421,000000,9.95635,10.0773,9.91618,9.91618,2255.06,0
MCR,D,20220422,000000,9.91618,10.0773,9.10983,9.51304,5574.39,0
MCR,D,20220425,000000,9.47277,9.6742,9.10983,9.43241,1794.86,0
MCR,D,20220426,000000,9.10983,9.35178,9.02931,9.35178,6015.97,0
MCR,D,20220427,000000,9.19054,9.31142,8.90839,9.31142,2278.62,0
MCR,D,20220428,000000,9.19054,9.23084,8.989,9.19054,1937.51,0
MCR,D,20220429,000000,9.27114,9.35178,9.27114,9.35178,1901.54,0
MCR,D,20220502,000000,9.5533,9.6742,9.06961,9.10983,1471.12,0
MCR,D,20220504,000000,9.19054,9.27114,9.10983,9.27114,274.13,0
MCR,D,20220505,000000,9.15023,9.27114,9.02931,9.27114,262.966,0
MCR,D,20220509,000000,9.02931,9.15023,8.90839,9.02931,4716.02,0
MCR,D,20220510,000000,8.86804,9.02931,8.86804,9.02931,932.786,0
MCR,D,20220512,000000,8.86804,9.02931,8.50528,8.50528,1763.85,0
MCR,D,20220513,000000,8.70683,8.78744,8.70683,8.78744,150.089,0
MCR,D,20220516,000000,8.70683,8.70683,7.93288,8.26341,5801.38,0
MCR,D,20220517,000000,8.30372,8.30372,7.949,8.18279,1632.37,0
MCR,D,20220518,000000,8.26341,8.50528,8.26341,8.50528,471.354,0
MCR,D,20220519,000000,8.30372,8.58588,8.30372,8.58588,387.007,0
MCR,D,20220520,000000,8.62623,8.62623,8.34403,8.34403,11952.5,0
MCR,D,20220523,000000,8.38434,8.38434,8.38434,8.38434,73.184,0
MCR,D,20220525,000000,8.50528,8.50528,8.50528,8.50528,124.04,0
MCR,D,20220526,000000,8.26341,8.26341,8.26341,8.26341,1.2404,0
MCR,D,20220527,000000,8.46495,8.8277,8.30372,8.30372,535.856,0
MCR,D,20220530,000000,8.46495,8.46495,8.38434,8.38434,395.69,0
MCR,D,20220531,000000,8.62623,8.62623,8.62623,8.62623,1.2404,0
MCR,D,20220601,000000,8.62623,8.66648,8.62623,8.66648,336.15,0
MCR,D,20220603,000000,8.86804,9.5533,8.74709,9.47277,2281.1,0
MCR,D,20220606,000000,9.10983,9.23084,9.10983,9.23084,63.2607,0
MCR,D,20220607,000000,9.23084,9.5533,8.90839,9.23084,1825.88,0
MCR,D,20220608,000000,8.94865,9.19054,8.94865,9.19054,783.937,0
MCR,D,20220609,000000,8.94865,9.23084,8.86804,9.19054,801.303,0
MCR,D,20220610,000000,8.94865,9.15023,8.78744,9.15023,28.5293,0
MCR,D,20220613,000000,8.78744,9.10983,8.46495,9.10983,384.526,0
MCR,D,20220614,000000,8.46495,8.58588,8.22311,8.58588,1273.89,0
MCR,D,20220615,000000,8.18279,8.34403,8.06186,8.34403,1716.72,0
MCR,D,20220617,000000,8.26341,8.26341,7.98125,8.22311,1361.96,0
MCR,D,20220621,000000,8.26341,8.26341,8.26341,8.26341,124.04,0
MCR,D,20220622,000000,8.26341,8.26341,7.98125,8.26341,202.186,0
MCR,D,20220623,000000,8.01349,8.22311,7.90062,8.22311,2209.16,0
MCR,D,20220624,000000,8.14249,8.22311,8.14249,8.18279,274.13,0
MCR,D,20220627,000000,8.14249,8.30372,8.14249,8.30372,248.081,0
MCR,D,20220628,000000,8.18279,8.38434,8.18279,8.38434,16.1252,0
MCR,D,20220629,000000,8.38434,8.58588,8.38434,8.58588,1224.28,0
MCR,D,20220630,000000,8.70683,8.86804,8.70683,8.86804,297.697,0
MCR,D,20220701,000000,8.54562,8.8277,8.42466,8.8277,511.047,0
MCR,D,20220704,000000,8.8277,8.8277,8.58588,8.58588,4295.53,0
MCR,D,20220705,000000,8.58588,8.58588,8.58588,8.58588,1364.44,0
MCR,D,20220706,000000,8.58588,8.66648,8.38434,8.38434,4185.13,0
MCR,D,20220707,000000,8.66648,9.23084,8.66648,8.90839,2510.58,0
MCR,D,20220708,000000,8.90839,8.90839,8.86804,8.90839,200.946,0
MCR,D,20220711,000000,8.90839,8.94865,8.90839,8.94865,860.842,0
MCR,D,20220712,000000,9.10983,9.19054,9.10983,9.19054,1156.05,0
MCR,D,20220713,000000,9.27114,9.27114,8.86804,8.86804,489.961,0
MCR,D,20220714,000000,9.06961,9.47277,9.06961,9.47277,432.902,0
MCR,D,20220715,000000,9.51304,9.6742,9.51304,9.6742,1043.18,0
MCR,D,20220718,000000,9.6742,9.6742,9.6742,9.6742,65.7416,0
MCR,D,20220719,000000,9.91618,9.99671,9.91618,9.99671,2010.7,0
MCR,D,20220720,000000,10.2385,10.2385,10.2385,10.2385,444.065,0
MCR,D,20220721,000000,9.99671,9.99671,9.99671,9.99671,32.2505,0
MCR,D,20220722,000000,10.2385,10.2385,10.037,10.037,506.086,0
MCR,D,20220725,000000,9.99671,9.99671,9.99671,9.99671,106.675,0
MCR,D,20220726,000000,9.6742,9.6742,9.6742,9.6742,620.203,0
MCR,D,20220727,000000,9.6742,9.6742,9.6742,9.6742,172.416,0
MCR,D,20220729,000000,9.91618,9.91618,9.59357,9.63393,444.065,0
MCR,D,20220801,000000,9.75483,9.75483,9.63393,9.63393,1213.11,0
MCR,D,20220803,000000,9.59357,9.59357,9.31142,9.31142,213.35,0
MCR,D,20220808,000000,9.15023,9.43241,9.06961,9.43241,769.052,0
MCR,D,20220811,000000,9.51304,9.5533,9.51304,9.5533,441.585,0
MCR,D,20220816,000000,9.43241,9.63393,9.43241,9.5533,2788.43,0
MCR,D,20220817,000000,9.83555,9.83555,9.83555,9.83555,95.5113,0
MCR,D,20220818,000000,9.43241,9.43241,9.27114,9.43241,1241.64,0
MCR,D,20220819,000000,9.19054,9.39205,9.15023,9.39205,74.4244,0
MCR,D,20220822,000000,9.87572,11.0448,9.87572,9.95635,12618.6,0
MCR,D,20220823,000000,9.95635,10.037,9.5533,9.71456,1993.33,0
MCR,D,20220824,000000,9.71456,9.87572,9.6742,9.87572,418.017,0
MCR,D,20220825,000000,9.79519,10.6819,9.6742,10.1579,1926.35,0
MCR,D,20220826,000000,10.1579,10.1579,10.0773,10.0773,277.851,0
MCR,D,20220829,000000,10.0773,10.0773,10.0773,10.0773,277.851,0
MCR,D,20220830,000000,10.0773,10.2385,9.75483,9.75483,1015.89,0
MCR,D,20220831,000000,9.99671,10.0773,9.99671,10.0773,446.546,0
MCR,D,20220901,000000,9.75483,10.0773,9.75483,10.0773,517.249,0
MCR,D,20220902,000000,10.0773,10.6417,10.0773,10.1177,667.339,0
