<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20070206,000000,4.22964,4.27316,4.0165,4.18088,203627.72770659,0
ETL,D,20070207,000000,4.18088,4.18088,3.99965,4.06254,75129.753997218,0
ETL,D,20070208,000000,4.01936,4.08684,3.99029,4.05052,72693.51566576,0
ETL,D,20070209,000000,4.00929,4.21002,3.85218,4.21002,136022.82970732,0
ETL,D,20070212,000000,4.27799,4.4203,4.24145,4.33325,83368.877285042,0
ETL,D,20070213,000000,4.30412,4.4203,4.26834,4.4203,55277.703809793,0
ETL,D,20070214,000000,4.37935,4.75444,4.37935,4.63526,155350.98845565,0
ETL,D,20070215,000000,4.65985,4.65985,4.44425,4.53879,21349.29184119,0
ETL,D,20070216,000000,4.5802,4.77799,4.4203,4.77799,178475.21304127,0
ETL,D,20070219,000000,4.78037,4.85093,4.65985,4.78037,80435.944064619,0
ETL,D,20070220,000000,4.73698,4.78037,4.68382,4.77799,29525.433644533,0
ETL,D,20070221,000000,4.73419,4.89892,4.73419,4.8387,22324.073453248,0
ETL,D,20070222,000000,4.94238,5.08978,4.8387,5.08517,106839.50003529,0
ETL,D,20070223,000000,5.01712,5.01712,4.8744,5.01251,30574.647920068,0
ETL,D,20070226,000000,5.01712,5.01712,4.78037,4.91066,89389.334642336,0
ETL,D,20070227,000000,4.78037,4.78037,4.33584,4.37203,76983.413597241,0
ETL,D,20070228,000000,4.25312,4.63289,4.13491,4.35022,132511.61194758,0
ETL,D,20070301,000000,4.43245,4.53879,4.18088,4.2993,55138.858264463,0
ETL,D,20070302,000000,4.25793,4.3454,4.25619,4.2993,40283.816311539,0
ETL,D,20070305,000000,4.30412,4.30412,4.08684,4.13491,40519.996878337,0
ETL,D,20070306,000000,4.21749,4.27799,3.94188,4.0165,127882.47283833,0
ETL,D,20070307,000000,4.09893,4.31145,4.09893,4.27799,31243.110493975,0
ETL,D,20070308,000000,4.25312,4.3598,4.16698,4.3598,38404.391558774,0
ETL,D,20070309,000000,4.4203,4.4203,4.18396,4.18396,29718.672290095,0
ETL,D,20070312,000000,4.22964,4.3023,4.14253,4.26102,31500.762021391,0
ETL,D,20070313,000000,4.18396,4.20527,4.11109,4.13491,11757.49803443,0
ETL,D,20070314,000000,4.09174,4.36937,3.96612,4.20527,26467.968852527,0
ETL,D,20070315,000000,4.25312,4.25312,4.13491,4.13491,7042.4750827122,0
ETL,D,20070316,000000,4.09174,4.147,4.08684,4.11109,15958.64932869,0
ETL,D,20070319,000000,4.19311,4.25312,4.147,4.22964,25679.268899158,0
ETL,D,20070320,000000,4.22964,4.25312,4.18088,4.22964,19952.248003643,0
ETL,D,20070321,000000,4.31411,4.3454,4.23181,4.24145,61527.184747012,0
ETL,D,20070322,000000,4.3023,4.44425,4.24145,4.24145,61405.515970176,0
ETL,D,20070323,000000,4.24145,4.58685,4.21749,4.53172,156786.68002232,0
ETL,D,20070326,000000,4.54067,4.69604,4.5049,4.58685,81873.067028653,0
ETL,D,20070327,000000,4.58489,4.64993,4.58489,4.58489,27351.141032615,0
ETL,D,20070328,000000,4.54067,4.57504,4.54067,4.56519,43547.402325479,0
ETL,D,20070329,000000,4.56519,4.99253,4.56519,4.99253,343055.85176793,0
ETL,D,20070330,000000,4.99253,5.1363,4.82361,5.1363,75656.508231047,0
ETL,D,20070402,000000,5.1143,5.37699,4.92553,5.37699,120994.58867207,0
ETL,D,20070403,000000,5.37699,5.37699,5.19814,5.25402,66063.283026914,0
ETL,D,20070404,000000,5.35393,5.399,5.13833,5.23245,167334.64727527,0
ETL,D,20070405,000000,5.1813,5.25402,5.01712,5.22525,123256.19652383,0
ETL,D,20070410,000000,5.1741,5.20841,5.01712,5.20841,20444.648700484,0
ETL,D,20070411,000000,5.15727,5.15727,4.99253,5.01454,54519.063201289,0
ETL,D,20070412,000000,4.96696,5.01454,4.54067,4.89892,21453.783849531,0
ETL,D,20070413,000000,4.88663,4.88663,4.68382,4.81424,39923.104173156,0
ETL,D,20070416,000000,4.76814,4.8387,4.76814,4.78037,2174.2926119187,0
ETL,D,20070417,000000,4.61088,4.75584,4.61088,4.75584,30102.286786471,0
ETL,D,20070418,000000,4.70827,5.13833,4.58685,4.61088,106443.00296255,0
ETL,D,20070419,000000,4.65985,4.65985,4.55576,4.65985,8020.1194895196,0
ETL,D,20070420,000000,4.61555,4.69325,4.54067,4.69325,73198.798938971,0
ETL,D,20070423,000000,4.78784,4.78784,4.54067,4.54639,65787.023333629,0
ETL,D,20070424,000000,4.65985,4.75444,4.56798,4.75444,10470.671794724,0
ETL,D,20070425,000000,4.70547,5.04165,4.70547,5.01712,32947.904767047,0
ETL,D,20070426,000000,4.9685,4.98079,4.78037,4.98079,48988.143746085,0
ETL,D,20070427,000000,4.93015,4.98388,4.8387,4.92295,36911.444097134,0
ETL,D,20070430,000000,5.02014,5.02014,4.81424,4.89892,6322.4822033211,0
ETL,D,20070502,000000,4.8744,5.04165,4.8744,5.04165,13616.883223952,0
ETL,D,20070504,000000,5.04165,5.25647,5.04165,5.20841,40146.402163583,0
ETL,D,20070507,000000,5.25402,5.67453,5.1741,5.67453,58587.094539718,0
ETL,D,20070508,000000,5.67453,5.67453,5.30405,5.33227,148757.97214855,0
ETL,D,20070509,000000,5.37699,5.37699,4.97108,5.01712,40787.668187375,0
ETL,D,20070510,000000,5.1143,5.1143,4.61088,4.61088,37993.580512283,0
ETL,D,20070511,000000,4.61088,4.80942,4.38634,4.80942,57656.68624627,0
ETL,D,20070514,000000,4.80942,4.80942,4.56994,4.59858,50346.53985452,0
ETL,D,20070515,000000,4.65985,4.78037,4.44425,4.75584,45202.09769044,0
ETL,D,20070516,000000,4.70827,4.75584,4.54067,4.7323,47785.769951476,0
ETL,D,20070517,000000,4.7323,4.7323,4.56519,4.72713,9319.8283055974,0
ETL,D,20070518,000000,4.72524,4.72524,4.58685,4.63289,5218.8748275546,0
ETL,D,20070521,000000,4.7323,4.7323,4.58685,4.61088,16652.87705534,0
ETL,D,20070522,000000,4.70547,4.70827,4.54067,4.54067,14670.391691609,0
ETL,D,20070523,000000,4.63107,4.69325,4.55108,4.69325,6631.6640362207,0
ETL,D,20070524,000000,4.56519,4.68382,4.56519,4.58489,3476.8642227455,0
ETL,D,20070525,000000,4.58685,4.67627,4.54067,4.65699,6807.7259132885,0
ETL,D,20070528,000000,4.66216,4.7323,4.65985,4.71294,7012.415737847,0
ETL,D,20070529,000000,4.72,4.72,4.65985,4.66691,52678.286177637,0
ETL,D,20070530,000000,4.64281,4.64281,4.58489,4.63994,2510.6709949344,0
ETL,D,20070531,000000,4.58971,4.82361,4.54354,4.82361,24519.837025785,0
ETL,D,20070601,000000,4.78037,4.78037,4.64805,4.64993,7474.7570898218,0
ETL,D,20070604,000000,4.64805,4.6551,4.64805,4.64805,22507.292317188,0
ETL,D,20070605,000000,4.68144,4.68144,4.61555,4.63526,3630.0237418208,0
ETL,D,20070606,000000,4.62115,4.62115,4.53879,4.54067,8906.1544643568,0
ETL,D,20070608,000000,4.49505,4.54067,4.4203,4.46641,24257.891306244,0
ETL,D,20070611,000000,4.4203,4.63107,4.4203,4.63107,11263.665940216,0
ETL,D,20070612,000000,4.65985,4.65985,4.51706,4.61409,35753.443621135,0
ETL,D,20070613,000000,4.58685,4.65699,4.58685,4.64805,65892.946739344,0
ETL,D,20070614,000000,4.65699,4.82361,4.61088,4.78037,82066.305674215,0
ETL,D,20070615,000000,4.8723,4.8723,4.70827,4.77799,88361.591327421,0
ETL,D,20070618,000000,4.80195,4.89892,4.78037,4.78037,104590.7747599,0
ETL,D,20070619,000000,4.86218,4.86218,4.7323,4.77799,1981.0539663564,0
ETL,D,20070620,000000,4.8723,4.8723,4.54067,4.54067,44253.081231125,0
ETL,D,20070621,000000,4.54067,4.65699,4.54067,4.65699,6263.7949109652,0
ETL,D,20070622,000000,4.63289,5.25137,4.63289,5.01712,288790.14590193,0
ETL,D,20070625,000000,5.11892,5.30971,5.02014,5.02014,46381.569127058,0
ETL,D,20070626,000000,4.97108,5.30405,4.97108,5.25647,31469.271279152,0
ETL,D,20070627,000000,5.28051,5.56861,5.20121,5.56861,78900.054681744,0
ETL,D,20070628,000000,5.52013,5.52013,5.35784,5.35784,18852.934820001,0
ETL,D,20070629,000000,5.31635,5.31635,5.04165,5.20841,65799.905909999,0
ETL,D,20070702,000000,5.15727,5.25402,5.01712,5.19814,33657.877864815,0
ETL,D,20070703,000000,5.14505,5.22993,5.06624,5.18438,16775.97722955,0
ETL,D,20070704,000000,5.28721,5.37699,5.01712,5.20841,1266.7866764635,0
ETL,D,20070705,000000,5.03194,5.20841,5.03194,5.03194,7861.2343809462,0
ETL,D,20070706,000000,5.13833,5.24935,4.97108,4.97108,16836.09591928,0
ETL,D,20070709,000000,5.06624,5.1695,5.01712,5.07798,14826.414005434,0
ETL,D,20070710,000000,5.02474,5.02474,4.78037,4.81424,19018.976915446,0
ETL,D,20070711,000000,4.89892,4.89892,4.75871,4.88663,2745.4201643581,0
ETL,D,20070712,000000,4.95467,4.98388,4.95467,4.95467,4224.0536522528,0
ETL,D,20070713,000000,5.0028,5.0028,4.90604,4.95167,768.66039012529,0
ETL,D,20070716,000000,4.9015,4.96696,4.67627,4.96696,4131.012822908,0
ETL,D,20070717,000000,4.91582,5.0028,4.68849,4.99253,7756.7423726052,0
ETL,D,20070718,000000,4.94238,4.95467,4.72524,4.95467,2570.7896846649,0
ETL,D,20070719,000000,4.90352,5.0028,4.90352,5.0028,1636.0871990935,0
ETL,D,20070720,000000,4.95167,4.95167,4.8118,4.83108,4461.6656164256,0
ETL,D,20070723,000000,4.83108,4.87747,4.78504,4.87747,15990.140070931,0
ETL,D,20070724,000000,4.73887,4.90604,4.73887,4.83402,25662.092130664,0
ETL,D,20070725,000000,4.78504,4.83402,4.78504,4.83402,8154.6708427259,0
ETL,D,20070726,000000,4.88159,4.95167,4.73698,4.85756,21460.940836404,0
ETL,D,20070727,000000,4.80664,4.80664,4.62771,4.7972,6110.6353918899,0
ETL,D,20070730,000000,4.74927,4.93015,4.66453,4.90604,10430.592668237,0
ETL,D,20070731,000000,4.85561,4.95467,4.76109,4.95167,4032.2464040651,0
ETL,D,20070801,000000,4.8387,4.8387,4.78504,4.83402,44658.166688117,0
ETL,D,20070802,000000,4.83402,4.83402,4.83402,4.83402,5.72558949814,0
ETL,D,20070806,000000,4.82877,4.82877,4.68849,4.82647,7659.4073511368,0
ETL,D,20070807,000000,4.80942,4.98079,4.80942,4.88159,218219.39254261,0
ETL,D,20070808,000000,4.97877,4.97877,4.88159,4.97877,45222.137253684,0
ETL,D,20070809,000000,5.04934,5.04934,4.59858,4.80942,53746.10861904,0
ETL,D,20070810,000000,4.90604,4.90604,4.61555,4.7949,22680.491399507,0
ETL,D,20070813,000000,4.87894,4.89892,4.59858,4.89892,17504.558493188,0
ETL,D,20070814,000000,4.84813,4.94503,4.60424,4.92756,8343.6152961645,0
ETL,D,20070816,000000,4.54639,4.87894,4.37461,4.54354,12278.526678761,0
ETL,D,20070817,000000,4.49784,4.51943,4.22964,4.51706,41089.693033402,0
ETL,D,20070820,000000,4.47122,4.63994,4.03641,4.60892,26559.578284497,0
ETL,D,20070821,000000,4.70072,4.70072,4.36455,4.37636,9991.1536742543,0
ETL,D,20070822,000000,4.60892,4.60892,4.43469,4.59202,9659.0694833622,0
ETL,D,20070823,000000,4.54354,4.67627,4.5026,4.59202,58595.682923965,0
ETL,D,20070824,000000,4.62771,4.68144,4.37461,4.54354,17069.41369133,0
ETL,D,20070827,000000,4.54354,4.75871,4.54354,4.59383,57965.86807917,0
ETL,D,20070828,000000,4.59202,4.69835,4.54354,4.69835,50037.35802162,0
ETL,D,20070829,000000,4.64805,4.75584,4.59202,4.75584,6598.7418966063,0
ETL,D,20070830,000000,4.71532,4.77282,4.71016,4.76109,14925.180424276,0
ETL,D,20070831,000000,4.78358,4.83402,4.69087,4.78504,5390.6425124988,0
ETL,D,20070903,000000,4.83402,4.86218,4.71294,4.86218,38919.694613607,0
ETL,D,20070904,000000,4.93993,5.0028,4.8387,5.0028,13522.410997232,0
ETL,D,20070905,000000,4.95467,5.05394,4.84527,4.99107,20440.35450836,0
ETL,D,20070906,000000,4.94238,4.94238,4.74215,4.94238,40269.502337793,0
ETL,D,20070907,000000,4.83402,4.83583,4.53172,4.70547,13601.137852831,0
ETL,D,20070910,000000,4.65699,4.65699,4.54354,4.63289,3511.2177597344,0
ETL,D,20070911,000000,4.63812,4.63812,4.49505,4.54354,8741.5437662852,0
ETL,D,20070912,000000,4.6551,4.83402,4.59202,4.70072,14812.100031688,0
ETL,D,20070913,000000,4.59383,4.80664,4.59202,4.63107,6225.1471818527,0
ETL,D,20070914,000000,4.76109,4.76109,4.59383,4.62771,3317.9791141721,0
ETL,D,20070917,000000,4.56798,4.60892,4.49505,4.5802,5161.6189325732,0
ETL,D,20070918,000000,4.47122,4.47122,4.39857,4.459,4557.5692405194,0
ETL,D,20070919,000000,4.56798,4.56798,4.42246,4.54354,3697.2994184239,0
ETL,D,20070920,000000,4.51943,4.5802,4.45167,4.5802,4238.3676259981,0
ETL,D,20070921,000000,4.5802,4.5802,4.45425,4.55576,1117.9213495118,0
ETL,D,20070924,000000,4.54354,4.55108,4.54354,4.55108,518.16584958167,0
ETL,D,20070925,000000,4.55576,4.71294,4.55289,4.71294,6306.7368322012,0
ETL,D,20070926,000000,4.78504,4.78504,4.68849,4.71294,6014.7317677961,0
ETL,D,20070927,000000,4.72524,4.72524,4.70072,4.72524,4022.2266224433,0
ETL,D,20070928,000000,4.54877,4.5802,4.54067,4.5802,5433.5844337349,0
ETL,D,20071001,000000,4.5341,4.62771,4.5341,4.62771,1666.1465439587,0
ETL,D,20071002,000000,4.58971,4.59202,4.42547,4.58685,1036.3316991633,0
ETL,D,20071003,000000,4.42547,4.54067,4.26102,4.54067,4511.7645245343,0
ETL,D,20071004,000000,4.56798,4.56798,4.47122,4.56519,7418.9325922149,0
ETL,D,20071005,000000,4.44685,4.56519,4.44685,4.56519,13493.783049741,0
ETL,D,20071008,000000,4.54354,4.56519,4.47618,4.49505,2157.1158434242,0
ETL,D,20071009,000000,4.56798,4.56798,4.44685,4.56798,8196.1813665874,0
ETL,D,20071010,000000,4.59202,4.59202,4.49505,4.58971,11461.198777902,0
ETL,D,20071011,000000,4.65231,4.65231,4.65231,4.65231,207.55261930757,0
ETL,D,20071012,000000,4.60424,4.61555,4.48562,4.61555,5144.4421640788,0
ETL,D,20071015,000000,4.64993,4.6739,4.55576,4.59202,209507.90812119,0
ETL,D,20071016,000000,4.49784,4.66216,4.49784,4.66216,9684.8346361038,0
ETL,D,20071017,000000,4.64993,4.64993,4.64993,4.64993,1338.3565451902,0
ETL,D,20071018,000000,4.59202,4.60424,4.56994,4.59202,25196.88798394,0
ETL,D,20071019,000000,4.59202,4.63994,4.52181,4.63994,46003.68022018,0
ETL,D,20071022,000000,4.59202,4.66453,4.59202,4.66453,62476.201206329,0
ETL,D,20071023,000000,4.66453,4.88159,4.66453,4.88159,8118.8859083625,0
ETL,D,20071024,000000,4.88159,5.24474,4.88159,5.19353,129478.48091093,0
ETL,D,20071025,000000,5.31529,5.41366,5.22064,5.22064,73774.220683534,0
ETL,D,20071026,000000,5.22064,5.30405,5.19618,5.22064,2673.8502956314,0
ETL,D,20071029,000000,5.0749,5.29225,5.0749,5.29077,1699.068683573,0
ETL,D,20071030,000000,5.31635,5.43783,5.28051,5.34401,14776.315097325,0
ETL,D,20071031,000000,5.34093,5.399,5.24474,5.37028,5744.197664009,0
ETL,D,20071102,000000,5.31529,5.36748,5.24474,5.36748,2915.7564519278,0
ETL,D,20071105,000000,5.38711,5.38711,5.02634,5.06624,27800.599808218,0
ETL,D,20071106,000000,5.06778,5.29225,5.06778,5.13833,4391.5271450734,0
ETL,D,20071107,000000,5.12813,5.12813,4.83402,5.0749,104682.38419187,0
ETL,D,20071108,000000,4.97877,5.03857,4.73698,5.03857,15164.223785823,0
ETL,D,20071109,000000,4.98793,5.19618,4.98793,5.0749,15194.283130689,0
ETL,D,20071112,000000,5.0749,5.53417,5.0749,5.52914,102752.86053099,0
ETL,D,20071113,000000,5.52914,5.55841,5.31635,5.55841,74106.304874426,0
ETL,D,20071114,000000,5.60689,5.67955,5.55841,5.67955,20222.782107431,0
ETL,D,20071115,000000,5.67955,5.80069,5.23245,5.67955,59815.233487069,0
ETL,D,20071116,000000,5.3658,5.67955,5.31635,5.41366,97051.604788222,0
ETL,D,20071119,000000,5.52236,5.96976,5.52236,5.92407,148979.83874161,0
ETL,D,20071120,000000,5.92128,6.07155,5.8728,6.00595,31685.412282707,0
ETL,D,20071121,000000,5.8728,5.96976,5.80069,5.80069,8196.1813665874,0
ETL,D,20071122,000000,5.61647,5.79336,5.61647,5.79336,169650.64822727,0
ETL,D,20071123,000000,5.80069,5.80069,5.67955,5.71561,64045.01272882,0
ETL,D,20071126,000000,5.72748,5.81194,5.43783,5.60689,385133.20898976,0
ETL,D,20071127,000000,5.55841,5.55841,5.51049,5.55841,60277.574839044,0
ETL,D,20071128,000000,5.61416,5.61416,5.52236,5.55841,31628.156387726,0
ETL,D,20071129,000000,5.65308,5.67955,5.58266,5.67955,174248.29659426,0
ETL,D,20071130,000000,5.79336,5.7979,5.67955,5.7522,172404.65677587,0
ETL,D,20071203,000000,5.7522,5.7522,5.7522,5.7522,1757.755975929,0
ETL,D,20071204,000000,5.72748,5.72748,5.55841,5.55841,2224.3915200274,0
ETL,D,20071205,000000,5.56121,5.56121,5.56121,5.56121,273.39689853618,0
ETL,D,20071206,000000,5.55841,5.63107,5.55841,5.63107,5457.918189102,0
ETL,D,20071207,000000,5.65532,5.79049,5.65532,5.79049,4614.8251355008,0
ETL,D,20071210,000000,5.74942,5.79049,5.60689,5.7038,10595.203366308,0
ETL,D,20071211,000000,5.74942,5.74942,5.74942,5.74942,164.61069807152,0
ETL,D,20071212,000000,5.61927,5.61927,5.55841,5.55841,1585.9882909848,0
ETL,D,20071213,000000,5.55841,5.55841,5.55841,5.55841,4317.0944815976,0
ETL,D,20071214,000000,5.50323,5.55841,5.34093,5.55841,7191.3404096638,0
ETL,D,20071217,000000,5.55841,5.66775,5.34093,5.38941,11034.64236029,0
ETL,D,20071218,000000,5.37985,5.53417,5.29225,5.53417,4697.8461832239,0
ETL,D,20071219,000000,5.3658,5.55841,5.26876,5.55841,11903.500566633,0
ETL,D,20071220,000000,5.50323,5.58266,5.41366,5.58266,2068.3692062031,0
ETL,D,20071221,000000,5.60689,5.60689,5.27848,5.58266,13984.752349207,0
ETL,D,20071227,000000,5.67955,5.67955,5.43783,5.55394,4458.8028216765,0
ETL,D,20071228,000000,5.49869,5.65532,5.48632,5.65532,12122.504364937,0
ETL,D,20080102,000000,5.65532,5.65532,5.38941,5.65532,11007.445810174,0
ETL,D,20080103,000000,5.50769,5.53194,5.38941,5.53194,2791.2248803432,0
ETL,D,20080104,000000,5.53194,5.53194,5.53194,5.53194,1241.0215237218,0
ETL,D,20080107,000000,5.41366,5.55841,5.41366,5.48632,10791.304806619,0
ETL,D,20080108,000000,5.48632,5.48632,5.48632,5.48632,9073.6279571774,0
ETL,D,20080109,000000,5.31635,5.31635,4.95676,5.28051,20350.176473764,0
ETL,D,20080110,000000,5.05394,5.19618,4.86218,4.86218,3780.3204661469,0
ETL,D,20080111,000000,4.84813,5.0749,4.82172,5.0749,9743.5219284597,0
ETL,D,20080114,000000,4.82172,5.04374,4.56798,5.04374,11389.628909175,0
ETL,D,20080115,000000,5.0028,5.0028,5.0028,5.0028,2066.9378088285,0
ETL,D,20080116,000000,4.95467,4.95467,4.63994,4.71294,16003.022647301,0
ETL,D,20080117,000000,4.88159,5.1363,4.83583,5.03857,3936.3427799712,0
ETL,D,20080118,000000,5.07288,5.07288,4.84051,5.07288,999.11536742543,0
ETL,D,20080121,000000,4.59383,5.02167,4.59383,4.80942,4198.2884995112,0
ETL,D,20080122,000000,4.97877,4.97877,4.35022,4.80195,38551.825488351,0
ETL,D,20080123,000000,4.59202,4.77093,4.59202,4.77093,911.80012757879,0
ETL,D,20080124,000000,4.77282,4.83402,4.56044,4.83402,12320.037202623,0
ETL,D,20080125,000000,4.83402,4.85756,4.71294,4.71294,5646.8626425406,0
ETL,D,20080128,000000,4.94957,4.94957,4.94957,4.94957,164.61069807152,0
ETL,D,20080129,000000,4.94698,5.19618,4.83402,5.1695,18933.093072974,0
ETL,D,20080130,000000,5.14755,5.14755,4.97877,5.14755,1554.497548745,0
ETL,D,20080131,000000,4.83402,5.05087,4.71294,4.71294,4759.3962703289,0
ETL,D,20080201,000000,5.14755,5.14755,4.83402,4.99253,2479.1802526946,0
ETL,D,20080204,000000,5.15518,5.15727,4.76339,5.07029,2068.3692062031,0
ETL,D,20080205,000000,4.95167,4.95167,4.95167,4.95167,207.55261930757,0
ETL,D,20080206,000000,4.83402,5.01454,4.71294,5.01454,6459.8963512765,0
ETL,D,20080208,000000,4.78973,5.0028,4.73698,4.74403,2351.785886361,0
ETL,D,20080211,000000,4.74403,4.88159,4.74403,4.88159,591.16711568295,0
ETL,D,20080212,000000,4.71294,4.87894,4.71294,4.87894,2705.3410378711,0
ETL,D,20080213,000000,4.87894,4.95467,4.87894,4.95467,12413.078031968,0
ETL,D,20080214,000000,5.08517,5.08517,5.08517,5.08517,121.66877683547,0
ETL,D,20080215,000000,5.08517,5.1164,5.08517,5.1164,38.647729112445,0
ETL,D,20080218,000000,5.07288,5.07288,5.07029,5.07029,5171.638714195,0
ETL,D,20080219,000000,5.14755,5.14755,4.95676,5.07288,24992.198159381,0
ETL,D,20080220,000000,5.05087,5.05087,5.05087,5.05087,503.85187583632,0
ETL,D,20080222,000000,4.78504,4.94957,4.78504,4.94957,682.77654765319,0
ETL,D,20080225,000000,4.94957,4.94957,4.79999,4.79999,2274.4904281361,0
ETL,D,20080226,000000,4.94698,4.94698,4.80195,4.80474,18805.698706641,0
ETL,D,20080227,000000,4.96696,4.9757,4.83402,4.93015,320.63301189584,0
ETL,D,20080228,000000,4.83402,4.83402,4.83402,4.83402,416.53663598968,0
ETL,D,20080229,000000,4.89389,4.89389,4.73698,4.83108,65.84427922861,0
ETL,D,20080303,000000,4.82877,4.90604,4.82877,4.90604,518.16584958167,0
ETL,D,20080304,000000,4.68849,4.90352,4.68849,4.89892,1939.5434424949,0
ETL,D,20080305,000000,4.78504,4.78504,4.78504,4.78504,1657.5581597115,0
ETL,D,20080306,000000,4.90604,5.15985,4.83402,4.83402,1271.0808685871,0
ETL,D,20080307,000000,4.73698,4.80942,4.66453,4.80942,5423.5646521131,0
ETL,D,20080310,000000,4.85093,4.85093,4.71721,4.71721,442.30178873131,0
ETL,D,20080311,000000,4.83402,4.95467,4.76109,4.88159,5171.638714195,0
ETL,D,20080312,000000,4.93015,4.93015,4.64281,4.80942,3123.3090712354,0
ETL,D,20080313,000000,4.78504,4.78504,4.76109,4.76109,1525.8696012543,0
ETL,D,20080314,000000,4.76109,4.76109,4.71294,4.71294,259.08292479083,0
ETL,D,20080317,000000,4.71532,4.80942,4.71532,4.80942,150.29672432617,0
ETL,D,20080318,000000,4.76109,5.14755,4.76109,5.12095,8515.3829811087,0
ETL,D,20080319,000000,5.02634,5.02634,4.76109,4.95467,37904.833875062,0
ETL,D,20080320,000000,5.14505,5.14505,4.76814,4.76814,167.47349282059,0
ETL,D,20080325,000000,4.78784,4.94238,4.76109,4.76109,23046.929127389,0
ETL,D,20080326,000000,4.76109,4.76109,4.76109,4.76109,691.3649319004,0
ETL,D,20080327,000000,4.83402,5.07288,4.77282,4.88159,64671.964778866,0
ETL,D,20080328,000000,5.05087,5.05087,4.82172,4.83108,323793.53729881,0
ETL,D,20080331,000000,4.83108,4.83108,4.83108,4.83108,1551.6347539959,0
ETL,D,20080403,000000,4.74927,4.74927,4.74215,4.74215,621.22646054819,0
ETL,D,20080404,000000,4.6447,5.06317,4.6447,4.80942,1684.7547098277,0
ETL,D,20080407,000000,4.80942,4.83108,4.80942,4.83108,2274.4904281361,0
ETL,D,20080408,000000,4.72713,4.72713,4.72524,4.72524,3310.8221272995,0
ETL,D,20080409,000000,4.76109,4.76109,4.73698,4.73698,4976.9686712582,0
ETL,D,20080410,000000,4.73698,4.73698,4.73698,4.73698,3310.8221272995,0
ETL,D,20080411,000000,4.81704,4.81704,4.81704,4.81704,5.72558949814,0
ETL,D,20080414,000000,4.57504,4.80664,4.47122,4.80664,12092.445020072,0
ETL,D,20080416,000000,4.76109,4.80942,4.45167,4.80664,9318.3969082228,0
ETL,D,20080417,000000,4.71294,4.71294,4.63994,4.68849,2655.2421297624,0
ETL,D,20080418,000000,4.54354,4.59202,4.54354,4.59202,865.99541159367,0
ETL,D,20080421,000000,4.68612,4.68612,4.59202,4.59202,2486.3372395673,0
ETL,D,20080422,000000,4.59202,4.63994,4.45167,4.58489,5303.3272726522,0
ETL,D,20080423,000000,4.5802,4.5802,4.31411,4.35022,6361.1299324335,0
ETL,D,20080424,000000,4.3023,4.44685,4.25312,4.28015,18151.550106479,0
ETL,D,20080425,000000,4.3023,4.32585,4.25312,4.25312,15353.168239263,0
ETL,D,20080428,000000,4.46382,4.56519,4.23929,4.56519,20692.280446278,0
ETL,D,20080429,000000,4.44685,4.56519,4.44685,4.56519,22305.465287379,0
ETL,D,20080430,000000,4.56519,4.56519,4.56323,4.56323,21521.059526134,0
ETL,D,20080505,000000,4.5802,4.5802,4.56519,4.56519,2.86279474907,0
ETL,D,20080506,000000,4.56519,4.56519,4.55576,4.55576,292.00506440514,0
ETL,D,20080507,000000,4.5802,4.5802,4.42246,4.49505,422.26222548782,0
ETL,D,20080508,000000,4.49505,4.49505,4.49505,4.49505,2.86279474907,0
ETL,D,20080509,000000,4.5802,4.5802,4.44685,4.44685,68284.811752192,0
ETL,D,20080512,000000,4.5802,4.66453,4.56798,4.56798,1052.0770702832,0
ETL,D,20080513,000000,4.56798,4.56798,4.56798,4.56798,2.86279474907,0
ETL,D,20080514,000000,4.61555,4.65231,4.61555,4.61555,219.00379830385,0
ETL,D,20080515,000000,4.42246,4.56798,4.35022,4.47122,19147.802679154,0
ETL,D,20080516,000000,4.55576,4.57266,4.35022,4.57266,4835.2603311792,0
ETL,D,20080519,000000,4.37461,4.51706,4.37461,4.51706,1275.3750607107,0
ETL,D,20080520,000000,4.48799,4.55576,4.27799,4.47122,21273.427780339,0
ETL,D,20080521,000000,4.49267,4.49267,4.46864,4.46864,27.196550116165,0
ETL,D,20080523,000000,4.49267,4.49267,4.49267,4.49267,1.431397374535,0
ETL,D,20080526,000000,4.44685,4.49267,4.35022,4.49267,2752.5771512308,0
ETL,D,20080527,000000,4.49267,4.49267,4.44685,4.44685,426.55641761143,0
ETL,D,20080528,000000,4.47122,4.52887,4.47122,4.49037,420.83082811329,0
ETL,D,20080529,000000,4.53172,4.53172,4.3211,4.42246,7015.278532596,0
ETL,D,20080530,000000,4.42246,4.42246,4.32585,4.32585,49330.2477186,0
ETL,D,20080602,000000,4.35022,4.35022,4.35022,4.35022,22631.823888773,0
ETL,D,20080603,000000,4.35022,4.4495,4.31411,4.4495,26009.921692676,0
ETL,D,20080604,000000,4.45425,4.45425,4.35022,4.35022,4143.8953992788,0
ETL,D,20080605,000000,4.45425,4.45425,4.29183,4.35022,6517.1522462579,0
ETL,D,20080606,000000,4.34065,4.34065,4.25312,4.25312,5818.6303274848,0
ETL,D,20080609,000000,4.31145,4.31145,4.22964,4.31145,2157.1158434242,0
ETL,D,20080610,000000,4.3211,4.3211,4.10864,4.10864,3439.6478910076,0
ETL,D,20080611,000000,4.10864,4.459,4.10864,4.18088,3214.9185032056,0
