<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20200925,000000,57.9946,58.416,57.8529,58.1349,804.335092004525,0
DBC,D,20200928,000000,58.416,58.416,58.1349,58.416,702.3407544951247,0
DBC,D,20200929,000000,58.416,58.5578,57.8529,58.416,934.7329159089505,0
DBC,D,20200930,000000,58.1349,58.5578,58.1349,58.5578,716.5424976926373,0
DBC,D,20201001,000000,58.5578,58.8389,58.416,58.6979,1655.1486162917588,0
DBC,D,20201002,000000,59.1201,59.1201,58.6979,59.1201,1527.3329275141687,0
DBC,D,20201005,000000,59.1201,59.2611,58.416,59.2611,1568.6470895433006,0
DBC,D,20201006,000000,59.2611,59.2611,58.8389,58.9798,3288.349084005593,0
DBC,D,20201007,000000,59.1201,59.2611,57.9946,58.9798,4082.3556355028463,0
DBC,D,20201008,000000,58.832,59.8667,56.3186,59.7188,2622.1582212860462,0
DBC,D,20201009,000000,58.3882,58.9798,57.6491,57.7971,1385.3154955390426,0
DBC,D,20201012,000000,59.127,59.127,57.0583,57.2055,1059.9664695597287,0
DBC,D,20201013,000000,57.0583,57.0583,56.6144,56.9102,1429.2117926950095,0
DBC,D,20201014,000000,56.7623,56.7623,56.4664,56.4664,1177.453617830024,0
DBC,D,20201015,000000,56.1706,56.1706,53.9538,54.1017,2451.737302915848,0
DBC,D,20201016,000000,53.9538,54.5448,53.658,54.5448,846.9403215970628,0
DBC,D,20201019,000000,54.5448,56.0234,54.5448,55.7276,219.48148577973086,0
DBC,D,20201020,000000,56.0234,56.1706,55.4317,55.4317,568.0697279004695,0
DBC,D,20201021,000000,56.7623,56.7623,54.6927,54.6927,499.6431470397301,0
DBC,D,20201022,000000,54.6927,54.9886,52.0321,53.0669,3982.9434331203283,0
DBC,D,20201023,000000,53.0669,53.9538,52.7711,53.5099,979.9202806283004,0
DBC,D,20201026,000000,53.8058,53.9538,52.7711,52.7711,1118.064509913185,0
DBC,D,20201027,000000,52.6231,53.2149,52.6231,52.6231,427.34336348876104,0
DBC,D,20201028,000000,52.4751,52.4751,48.1888,49.2236,2620.86715372257,0
DBC,D,20201029,000000,49.5194,52.0321,49.3715,51.7362,880.5080782457238,0
DBC,D,20201030,000000,51.7362,53.2149,50.5535,52.0321,1112.9002396595495,0
DBC,D,20201102,000000,50.9974,53.2149,50.9974,52.7711,752.6923894681219,0
DBC,D,20201103,000000,53.2149,54.9886,53.2149,54.6927,1448.5778061462167,0
DBC,D,20201104,000000,53.5099,53.5099,52.0321,52.919,1105.15383427909,0
DBC,D,20201105,000000,54.2497,54.9886,52.919,53.2149,1609.9612515724325,0
DBC,D,20201106,000000,53.362,53.9538,52.919,53.0669,1059.9664695597287,0
DBC,D,20201109,000000,53.8058,55.4317,52.7711,55.4317,3754.4244743967442,0
DBC,D,20201110,000000,56.1706,57.6491,55.4317,57.2055,2512.417478396186,0
DBC,D,20201112,000000,57.5013,58.0922,57.3533,57.5013,735.9085111437854,0
DBC,D,20201113,000000,57.6491,57.9451,56.9102,56.9102,420.88802567170774,0
DBC,D,20201116,000000,56.9102,58.0922,56.3186,58.0922,1506.6758464996026,0
DBC,D,20201117,000000,58.2402,59.2751,57.0583,57.3533,2392.348194998986,0
DBC,D,20201118,000000,57.3533,57.7971,56.9102,57.6491,322.7668908525371,0
DBC,D,20201119,000000,58.3882,58.3882,57.6491,57.6491,303.40087740138887,0
DBC,D,20201120,000000,57.7971,57.7971,57.6491,57.7971,264.6688504990807,0
DBC,D,20201123,000000,57.7971,57.7971,56.3186,56.7623,1829.4427373521517,0
DBC,D,20201124,000000,57.0583,57.5013,56.1706,57.2055,1314.3067795514794,0
DBC,D,20201125,000000,57.5013,57.5013,56.1706,56.9102,2205.143398304533,0
DBC,D,20201126,000000,57.0583,57.2055,56.4664,56.6144,711.3782274389899,0
DBC,D,20201127,000000,56.9102,56.9102,56.3186,56.9102,158.80131029945076,0
DBC,D,20201130,000000,56.9102,57.2055,56.6144,57.2055,1566.0649544164653,0
DBC,D,20201201,000000,56.7623,57.2055,56.6144,56.6144,1183.908955647054,0
DBC,D,20201202,000000,57.2055,57.2055,56.6144,57.2055,497.06101191290645,0
DBC,D,20201203,000000,56.7623,57.0583,56.7623,56.7623,463.4932552642456,0
DBC,D,20201204,000000,56.9102,57.2055,56.6144,56.6144,1873.3390345081189,0
DBC,D,20201207,000000,56.9102,57.2055,56.9102,57.0583,907.6204970773312,0
DBC,D,20201208,000000,56.4664,57.2055,56.4664,56.7623,453.16471475696267,0
DBC,D,20201209,000000,56.6144,57.5013,56.4664,57.5013,2952.6715175189843,0
DBC,D,20201210,000000,57.7971,58.0922,57.5013,57.5013,2060.5438312025713,0
DBC,D,20201211,000000,57.6491,57.7971,57.0583,57.3533,942.4793212894097,0
DBC,D,20201214,000000,57.3533,57.3533,56.7623,57.3533,1930.1460072981458,0
DBC,D,20201215,000000,57.6491,57.6491,56.7623,57.6491,143.30849953853215,0
DBC,D,20201216,000000,57.6491,57.6491,56.7623,57.5013,2401.3856679428504,0
DBC,D,20201217,000000,57.5013,57.5013,56.7623,56.9102,1278.1568877760185,0
DBC,D,20201218,000000,57.5013,57.6491,57.2055,57.3533,763.0209299753931,0
DBC,D,20201221,000000,57.5013,57.5013,56.3186,56.4664,1470.5259547241417,0
DBC,D,20201222,000000,56.4664,57.6491,56.4664,57.6491,1147.759063871628,0
DBC,D,20201223,000000,57.6491,57.6491,56.6144,57.0583,805.626159567931,0
DBC,D,20201228,000000,57.6491,57.9451,56.7623,56.9102,3258.6545300471616,0
DBC,D,20201229,000000,57.3533,58.0922,57.3533,57.9451,1355.6209415806113,0
DBC,D,20201230,000000,57.9451,58.0922,57.6491,57.6491,1075.4592803206588,0
DBC,D,20210104,000000,58.0922,59.127,57.6491,58.6839,1447.28673858274,0
DBC,D,20210105,000000,58.3882,59.4229,58.3882,58.832,3418.746907910018,0
DBC,D,20210107,000000,59.7188,62.0834,59.2751,61.7884,5107.463280850519,0
DBC,D,20210108,000000,61.9356,61.9356,60.9007,61.6404,1147.759063871628,0
DBC,D,20210111,000000,61.1966,61.7884,60.3098,60.3098,2188.3595199801616,0
DBC,D,20210112,000000,61.0487,61.7884,60.7535,60.7535,1618.9987245162977,0
DBC,D,20210113,000000,61.3447,61.4926,60.3098,61.1966,901.1651592602896,0
DBC,D,20210114,000000,60.9007,61.3447,60.6057,60.6057,1090.9520910815775,0
DBC,D,20210115,000000,60.9007,61.3447,60.9007,60.9007,584.8536062247941,0
DBC,D,20210118,000000,61.0487,61.3447,60.0138,61.3447,2955.2536526458193,0
DBC,D,20210119,000000,61.3447,61.3447,60.7535,60.9007,197.53333720174723,0
DBC,D,20210120,000000,61.4926,61.4926,60.6057,61.0487,538.3751739420267,0
DBC,D,20210121,000000,61.1966,61.3447,60.4578,60.7535,351.1703772475623,0
DBC,D,20210122,000000,61.1966,61.1966,60.4578,61.1966,271.124188316134,0
DBC,D,20210125,000000,60.7535,60.9007,60.7535,60.7535,534.5019712517969,0
DBC,D,20210126,000000,60.6057,60.9007,60.4578,60.6057,1092.2431586449836,0
DBC,D,20210127,000000,60.6057,61.1966,59.8667,60.6057,834.0296459629561,0
DBC,D,20210128,000000,61.1966,61.1966,59.4229,59.8667,407.9773500376129,0
DBC,D,20210129,000000,60.0138,60.1618,60.0138,60.1618,251.758174864974,0
DBC,D,20210201,000000,60.0138,60.3098,60.0138,60.3098,1341.4191983831925,0
DBC,D,20210202,000000,60.3098,60.3098,60.1618,60.3098,609.3838899295897,0
DBC,D,20210203,000000,60.1618,60.6057,59.8667,60.3098,2212.889803685039,0
DBC,D,20210204,000000,60.1618,61.0487,59.8667,60.3098,511.26275511041905,0
DBC,D,20210205,000000,60.3098,60.3098,59.8667,60.3098,178.16732375059897,0
DBC,D,20210208,000000,60.9007,61.3447,60.3098,61.3447,1456.3242115266057,0
DBC,D,20210209,000000,61.3447,61.3447,60.6057,60.6057,912.7847673309786,0
DBC,D,20210210,000000,60.6057,61.3447,60.6057,60.6057,435.0897688692204,0
DBC,D,20210211,000000,61.1966,61.3447,61.1966,61.3447,1416.3011170609502,0
DBC,D,20210212,000000,61.3447,62.6753,61.3447,62.0834,2249.0396954605003,0
DBC,D,20210215,000000,62.0834,62.5273,62.0834,62.2314,852.1045918506984,0
DBC,D,20210216,000000,62.5273,62.5273,62.3795,62.3795,923.1133078382614,0
DBC,D,20210217,000000,62.2314,62.2314,61.9356,61.9356,648.1159168318978,0
DBC,D,20210218,000000,61.9356,62.0834,61.9356,62.0834,308.5651476550245,0
DBC,D,20210219,000000,62.5273,62.5273,61.4926,61.4926,405.39521491078915,0
DBC,D,20210222,000000,61.7884,61.7884,61.4926,61.4926,196.24226963834127,0
DBC,D,20210223,000000,61.4926,61.7884,60.9007,60.9007,1154.2144016886696,0
DBC,D,20210224,000000,61.1966,61.1966,60.7535,61.0487,222.0636209065428,0
DBC,D,20210225,000000,61.3447,61.4926,60.6057,60.7535,768.1852002290404,0
DBC,D,20210226,000000,60.6057,60.7535,59.8667,59.8667,1387.897630665878,0
DBC,D,20210301,000000,61.3447,61.3447,60.4578,61.3447,571.9429305906992,0
DBC,D,20210302,000000,61.3447,61.3447,60.4578,60.4578,1775.21789968896,0
DBC,D,20210303,000000,60.7535,60.7535,60.3098,60.3098,588.7268089150238,0
DBC,D,20210304,000000,60.4578,61.1966,60.0138,60.6057,522.882363181108,0
DBC,D,20210305,000000,60.6057,60.6057,59.8667,59.8667,5725.884643724022,0
DBC,D,20210308,000000,59.8667,60.3098,59.4229,59.5709,5987.971359096232,0
DBC,D,20210309,000000,59.5709,60.1618,59.4229,60.1618,729.4531733267323,0
DBC,D,20210310,000000,60.1618,60.4578,60.0138,60.1618,214.3172155260835,0
DBC,D,20210311,000000,60.0138,60.6057,59.8667,60.3098,333.09543135982005,0
DBC,D,20210312,000000,60.6057,61.1966,60.3098,60.3098,213.02614796267753,0
DBC,D,20210315,000000,60.6057,60.6057,60.1618,60.1618,826.283240582497,0
DBC,D,20210316,000000,60.4578,60.6057,59.8667,60.1618,1368.5316172147884,0
DBC,D,20210317,000000,60.6057,60.6057,60.0138,60.4578,392.48453927668254,0
DBC,D,20210318,000000,60.6057,60.9007,60.6057,60.6057,455.7468498837863,0
DBC,D,20210319,000000,60.7535,61.1966,60.6057,60.9007,320.1847557257135,0
DBC,D,20210322,000000,60.9007,61.1966,60.1618,60.9007,995.4130913892307,0
DBC,D,20210323,000000,60.9007,61.6404,60.1618,60.6057,5905.343035037969,0
DBC,D,20210324,000000,61.3447,61.3447,60.0138,60.1618,8302.855500290625,0
DBC,D,20210325,000000,60.1618,60.4578,59.8667,60.4578,555.1590522663629,0
DBC,D,20210326,000000,60.4578,60.6057,59.8667,60.4578,520.3002280542843,0
DBC,D,20210329,000000,60.6057,60.6057,59.8667,60.1618,8695.340039567376,0
DBC,D,20210330,000000,60.1618,60.1618,59.5709,59.8667,7082.79665286811,0
DBC,D,20210331,000000,60.0138,60.1618,59.4229,59.7188,1344.0013335099109,0
DBC,D,20210401,000000,60.1618,60.1618,60.0138,60.1618,24.530283704793245,0
DBC,D,20210406,000000,60.1618,60.1618,59.5709,60.1618,1832.024872478987,0
DBC,D,20210407,000000,60.1618,60.1618,59.8667,60.1618,530.6287685615673,0
DBC,D,20210408,000000,60.1618,60.1618,60.0138,60.1618,163.96558055308634,0
DBC,D,20210409,000000,60.1618,60.1618,60.0138,60.1618,485.44140384221754,0
DBC,D,20210412,000000,60.1618,60.1618,59.8667,60.1618,1301.3961039174196,0
DBC,D,20210413,000000,60.0138,60.1618,59.8667,59.8667,623.5856331271024,0
DBC,D,20210414,000000,59.8667,60.1618,59.7188,59.8667,2535.656694537588,0
DBC,D,20210415,000000,60.1618,60.1618,59.5709,59.5709,790.1333488070123,0
DBC,D,20210416,000000,59.8667,60.1618,59.8667,60.0138,1049.6379290524455,0
DBC,D,20210419,000000,60.0138,60.1618,60.0138,60.0138,1390.4797657927134,0
DBC,D,20210420,000000,60.1618,60.4578,59.8667,59.8667,963.1364023039756,0
DBC,D,20210421,000000,60.0138,60.1618,59.8667,59.8667,858.5599296677518,0
DBC,D,20210422,000000,59.8667,60.1618,59.7188,60.1618,561.6143900834162,0
DBC,D,20210423,000000,60.1618,60.1618,59.8667,59.8667,9821.150954861047,0
DBC,D,20210426,000000,60.0138,60.1618,59.7188,60.1618,484.15033627881155,0
DBC,D,20210427,000000,59.8667,60.1618,59.8667,60.0138,848.2313891604688,0
DBC,D,20210428,000000,60.1618,60.1618,59.8667,60.0138,1585.430967867672,0
DBC,D,20210429,000000,60.1618,60.1618,60.0138,60.1618,804.335092004525,0
DBC,D,20210430,000000,60.1618,60.1618,60.0138,60.1618,209.15294527244794,0
DBC,D,20210504,000000,60.0138,60.9007,59.8667,60.7535,1387.897630665878,0
DBC,D,20210505,000000,60.9007,60.9007,60.4578,60.9007,3466.516407756297,0
DBC,D,20210506,000000,60.9007,60.9007,60.1618,60.9007,16014.402056539342,0
DBC,D,20210507,000000,60.7535,60.9007,60.3098,60.9007,2283.898519672602,0
DBC,D,20210510,000000,60.9007,60.9007,60.7535,60.7535,2005.0279259759036,0
DBC,D,20210511,000000,60.9007,60.9007,59.8667,59.8667,2560.1869782423482,0
DBC,D,20210512,000000,60.6057,60.6057,60.1618,60.6057,1535.079332894675,0
DBC,D,20210513,000000,60.6057,60.6057,60.1618,60.4578,815.954700075214,0
DBC,D,20210514,000000,60.4578,60.6057,60.4578,60.6057,537.0841063786206,0
DBC,D,20210517,000000,60.9007,60.9007,60.4578,60.7535,2002.4457908491854,0
DBC,D,20210518,000000,60.7535,60.9007,60.6057,60.6057,813.3725649483902,0
DBC,D,20210519,000000,60.6057,60.6057,60.0138,60.6057,1449.8688737095756,0
DBC,D,20210520,000000,60.6057,60.7535,60.1618,60.1618,901.1651592602896,0
DBC,D,20210521,000000,60.1618,60.9007,60.1618,60.3098,879.2170106823061,0
DBC,D,20210524,000000,60.7535,60.7535,60.6057,60.7535,524.1734307445257,0
DBC,D,20210525,000000,60.6057,60.9007,60.6057,60.6057,999.2862940794602,0
DBC,D,20210526,000000,60.9007,60.9007,60.4578,60.4578,223.3546884699605,0
DBC,D,20210527,000000,61.1966,62.0834,60.7535,61.3447,653.2801870855335,0
DBC,D,20210528,000000,62.3795,62.3795,61.1966,61.3447,2398.803532816016,0
DBC,D,20210531,000000,61.3447,62.8225,61.3447,62.5273,1425.3385900048152,0
DBC,D,20210601,000000,62.5273,62.6753,62.0834,62.0834,710.087159875584,0
DBC,D,20210602,000000,62.0834,62.0834,60.6057,62.0834,969.5917401210173,0
DBC,D,20210604,000000,61.9356,62.3795,61.3447,62.3795,202.69760745539458,0
DBC,D,20210607,000000,62.3795,62.3795,61.6404,61.6404,287.9080666404585,0
DBC,D,20210608,000000,62.0834,62.2314,60.1618,62.2314,3048.210517211307,0
DBC,D,20210609,000000,61.9356,61.9356,61.3447,61.4926,160.09237786285675,0
DBC,D,20210610,000000,61.4926,61.4926,60.6057,61.4926,790.1333488070123,0
DBC,D,20210611,000000,61.1966,61.3447,60.4578,61.1966,1622.8719272066094,0
DBC,D,20210614,000000,61.0487,61.0487,60.3098,60.6057,4135.289405602679,0
DBC,D,20210615,000000,60.6057,61.3447,60.3098,60.6057,828.8653757093206,0
DBC,D,20210616,000000,60.6057,61.1966,60.3098,60.3098,472.53072820811093,0
