<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20091106,000000,3.38776,3.56033,3.38776,3.54574,35805.71619057769,0
IPE,D,20091109,000000,3.54102,3.58422,3.54102,3.58422,9262.21940439901,0
IPE,D,20091110,000000,3.54574,3.54574,3.3829,3.3829,488.96694984028744,0
IPE,D,20091112,000000,3.58422,3.69442,3.43088,3.69442,66564.70077159205,0
IPE,D,20091113,000000,3.66568,3.69442,3.54574,3.64172,18231.05863889339,0
IPE,D,20091116,000000,3.64172,4.0011,3.64172,3.97707,65580.83999979243,0
IPE,D,20091117,000000,3.97227,3.97227,3.83333,3.85727,15873.645253452187,0
IPE,D,20091118,000000,3.61769,3.88124,3.61769,3.83333,3415.3600587329643,0
IPE,D,20091119,000000,3.7663,3.83333,3.76138,3.83333,15380.233149522453,0
IPE,D,20091120,000000,3.87651,3.87651,3.87651,3.87651,2089.222422044901,0
IPE,D,20091123,000000,3.87651,3.87651,3.83333,3.83333,12788.708315368453,0
IPE,D,20091124,000000,3.7854,3.94833,3.77582,3.92915,16448.551849021598,0
IPE,D,20091125,000000,3.91957,3.92443,3.88124,3.92443,8764.362146379783,0
IPE,D,20091126,000000,3.79984,3.92443,3.79026,3.92443,6888.507120628853,0
IPE,D,20091127,000000,3.82859,3.91479,3.69922,3.90527,16399.655154037537,0
IPE,D,20091130,000000,3.85727,3.92915,3.7854,3.91957,27471.05227284543,0
IPE,D,20091201,000000,3.83333,3.91957,3.83333,3.91957,17376.10733568822,0
IPE,D,20091202,000000,3.86213,3.88124,3.83818,3.88124,12255.289824633523,0
IPE,D,20091203,000000,3.7854,3.88124,3.7854,3.88124,6134.312643451003,0
IPE,D,20091204,000000,3.8477,3.87172,3.83333,3.83333,18866.715673686194,0
IPE,D,20091207,000000,3.7854,3.82381,3.76138,3.76138,2089.222422044901,0
IPE,D,20091208,000000,3.83333,3.83333,3.83333,3.83333,262.2640912779705,0
IPE,D,20091209,000000,3.82859,3.82859,3.82859,3.82859,262.2640912779705,0
IPE,D,20091210,000000,3.81901,3.87172,3.7854,3.87172,5947.616171693746,0
IPE,D,20091211,000000,3.83333,3.87172,3.80464,3.87172,18897.83175231253,0
IPE,D,20091214,000000,3.7472,3.83333,3.7472,3.83333,22489.51625659334,0
IPE,D,20091215,000000,3.7854,3.82381,3.76138,3.82381,10752.82774239698,0
IPE,D,20091216,000000,3.76138,3.87172,3.69922,3.87172,21030.023997221702,0
IPE,D,20091217,000000,3.78068,3.83333,3.69922,3.83333,29130.576466242434,0
IPE,D,20091218,000000,3.82859,3.82859,3.82859,3.82859,5507.545916837445,0
IPE,D,20091221,000000,3.78068,3.78068,3.76138,3.76138,12138.234100277883,0
IPE,D,20091222,000000,3.76138,3.82381,3.76138,3.82381,9115.529319446949,0
IPE,D,20091223,000000,3.76138,3.82859,3.76138,3.82859,4172.517971970518,0
IPE,D,20091228,000000,3.91479,3.91479,3.7854,3.83818,35832.387115114914,0
IPE,D,20091229,000000,3.88124,3.88124,3.88124,3.88124,4280.683388147294,0
IPE,D,20091230,000000,3.83333,3.83333,3.79984,3.83333,3403.506314494396,0
IPE,D,20091231,000000,3.88124,3.88124,3.88124,3.88124,6955.184431970766,0
IPE,D,20100104,000000,3.88124,3.88124,3.87651,3.87651,4264.384489819231,0
IPE,D,20100105,000000,3.83333,3.83333,3.80943,3.80943,903.8479981896385,0
IPE,D,20100106,000000,3.7854,3.82381,3.75666,3.82381,4070.279427913027,0
IPE,D,20100107,000000,3.82381,3.83333,3.82381,3.83333,1878.8184618106343,0
IPE,D,20100108,000000,3.83333,3.83333,3.7663,3.7663,5008.206940788429,0
IPE,D,20100111,000000,3.76138,3.76138,3.76138,3.76138,419.32620243879495,0
IPE,D,20100113,000000,3.55067,3.68957,3.55067,3.59373,2253.6931233548116,0
IPE,D,20100114,000000,3.76138,3.76138,3.61769,3.61769,262.2640912779705,0
IPE,D,20100115,000000,3.62255,3.62255,3.62255,3.62255,1823.9948947072885,0
IPE,D,20100118,000000,3.64172,3.64172,3.64172,3.64172,1503.9438002663308,0
IPE,D,20100119,000000,3.50282,3.61769,3.49796,3.61769,11995.989169415192,0
IPE,D,20100120,000000,3.64172,3.64172,3.64172,3.64172,734.9321427902585,0
IPE,D,20100121,000000,3.66568,3.66568,3.53145,3.59373,5338.630061438165,0
IPE,D,20100122,000000,3.45011,3.45011,3.45011,3.45011,834.2072507881333,0
IPE,D,20100125,000000,3.58901,3.58901,3.58901,3.58901,208.92224220449015,0
IPE,D,20100126,000000,3.43088,3.52185,3.42602,3.42602,2840.453463163172,0
IPE,D,20100127,000000,3.35893,3.73748,3.35422,3.73748,11398.856803398054,0
IPE,D,20100128,000000,3.71353,3.73748,3.42602,3.73748,12670.170872982771,0
IPE,D,20100129,000000,3.5747,3.73748,3.5747,3.73748,9610.42314140647,0
IPE,D,20100203,000000,3.59373,3.73748,3.59373,3.73748,1810.6594324389314,0
IPE,D,20100204,000000,3.64172,3.72796,3.64172,3.72796,428.21651061770837,0
IPE,D,20100205,000000,3.49796,3.73748,3.49796,3.73748,15823.266840437576,0
IPE,D,20100208,000000,3.61769,3.67999,3.56033,3.64172,29425.43835417735,0
IPE,D,20100209,000000,3.59373,3.59373,3.56978,3.56978,18561.48175954376,0
IPE,D,20100211,000000,3.56978,3.56978,3.56978,3.56978,293.38016990418004,0
IPE,D,20100215,000000,3.50282,3.61296,3.50282,3.61296,1044.6112110224506,0
IPE,D,20100219,000000,3.52185,3.64172,3.50282,3.64172,1634.334986890453,0
IPE,D,20100223,000000,3.83333,3.83333,3.83333,3.83333,10435.74008401573,0
IPE,D,20100224,000000,4.17361,4.17361,3.83333,3.83333,4864.4802918959485,0
IPE,D,20100225,000000,3.61769,3.72318,3.61769,3.67999,25475.178086679665,0
IPE,D,20100226,000000,3.67999,3.83333,3.67999,3.83333,10435.74008401573,0
IPE,D,20100301,000000,3.83333,3.83333,3.59853,3.59853,11477.387858978538,0
IPE,D,20100302,000000,3.65124,3.65124,3.59853,3.63207,31381.306153538553,0
IPE,D,20100303,000000,3.61769,3.66568,3.61769,3.66568,13459.926582876702,0
IPE,D,20100304,000000,3.66568,3.92915,3.64172,3.92915,30354.475558873255,0
IPE,D,20100305,000000,3.91957,3.97707,3.84284,3.97707,16164.061987296724,0
IPE,D,20100308,000000,3.92915,3.92915,3.77582,3.88124,16527.082904601448,0
IPE,D,20100309,000000,3.83333,3.89089,3.83333,3.89089,11721.871333898718,0
IPE,D,20100310,000000,3.88124,3.97707,3.88124,3.97707,25758.186230375253,0
IPE,D,20100311,000000,4.03936,4.14479,4.0011,4.14479,89237.95006388357,0
IPE,D,20100312,000000,4.55694,4.55694,4.38436,4.55216,44244.10037039774,0
IPE,D,20100315,000000,4.78695,5.22293,4.78695,5.03124,107403.81310946573,0
IPE,D,20100316,000000,5.14605,5.15091,4.86355,5.03124,43328.39862796918,0
IPE,D,20100317,000000,5.24667,5.48694,5.04091,5.08404,44913.836919875444,0
IPE,D,20100318,000000,5.34731,5.34731,5.03124,5.03124,20152.84692356969,0
IPE,D,20100319,000000,5.27091,5.27091,5.03124,5.03604,6052.818151810942,0
IPE,D,20100322,000000,5.16051,5.16051,4.84916,4.84916,17577.62098774413,0
IPE,D,20100323,000000,4.8875,4.8875,4.65264,4.79167,30677.490089373416,0
IPE,D,20100324,000000,4.79167,4.79167,4.55694,4.79167,15494.325437817753,0
IPE,D,20100325,000000,4.64798,4.92584,4.64798,4.79167,17919.897852631297,0
IPE,D,20100326,000000,4.67194,4.9834,4.65749,4.9834,4735.570823301743,0
IPE,D,20100329,000000,5.00722,5.00722,4.79167,4.79167,7741.9767058046145,0
IPE,D,20100330,000000,4.80119,4.96417,4.79167,4.79167,30372.256175230978,0
IPE,D,20100331,000000,4.94978,4.94978,4.70548,4.79167,13559.20169087411,0
IPE,D,20100401,000000,4.79167,4.8827,4.79167,4.79167,10226.817841811251,0
IPE,D,20100406,000000,4.79167,4.79167,4.70548,4.71978,1607.6640623537376,0
IPE,D,20100407,000000,4.70062,4.79167,4.6959,4.73896,2431.49928693308,0
IPE,D,20100408,000000,4.73896,4.74382,4.6959,4.74382,46057.72323889587,0
IPE,D,20100409,000000,4.70548,4.74382,4.70548,4.74382,5427.533143227301,0
IPE,D,20100412,000000,4.71014,4.74382,4.70548,4.74382,1545.431905101319,0
IPE,D,20100413,000000,4.74382,4.74382,4.70548,4.70548,1253.5334532269283,0
IPE,D,20100414,000000,4.74382,4.74382,4.57604,4.73416,1563.2125214591708,0
IPE,D,20100415,000000,4.73416,4.74382,4.73416,4.73416,2920.466236773443,0
IPE,D,20100416,000000,4.58562,4.72944,4.58562,4.72944,936.4457948456499,0
IPE,D,20100419,000000,4.55216,4.71978,4.55216,4.71978,128.9094685942569,0
IPE,D,20100420,000000,4.72458,4.72458,4.72458,4.72458,419.32620243879495,0
IPE,D,20100421,000000,4.31256,4.71507,4.31256,4.71507,10293.495153153039,0
IPE,D,20100422,000000,4.60479,4.70548,4.6,4.70548,5464.576093972793,0
IPE,D,20100423,000000,4.71507,4.71507,4.71507,4.71507,208.92224220449015,0
IPE,D,20100426,000000,4.71507,4.79167,4.6959,4.79167,4301.427440564725,0
IPE,D,20100427,000000,4.60964,4.79167,4.55216,4.79167,4206.597486656307,0
IPE,D,20100428,000000,4.78208,4.78208,4.55216,4.73896,1743.9821210970176,0
IPE,D,20100429,000000,4.60479,4.78208,4.60479,4.78208,3473.1470618958883,0
IPE,D,20100430,000000,4.78695,4.79167,4.70548,4.78208,419600.3202743136,0
IPE,D,20100504,000000,5.1993,5.1993,4.61438,4.79167,1440.2299249841221,0
IPE,D,20100505,000000,4.63361,4.76777,4.63361,4.76777,5777.2185982645515,0
IPE,D,20100506,000000,4.6766,4.76284,4.64318,4.76284,4335.506955250639,0
IPE,D,20100507,000000,4.64318,4.64318,4.6,4.6,619.3581364643717,0
IPE,D,20100510,000000,4.74382,4.74382,4.64798,4.64798,1911.4162584666333,0
IPE,D,20100511,000000,4.71507,4.71507,4.50416,4.70062,2548.5550112888445,0
IPE,D,20100512,000000,4.6959,4.71978,4.65264,4.71978,9071.077778552382,0
IPE,D,20100513,000000,4.71978,4.71978,4.62396,4.71978,4708.8998987650275,0
IPE,D,20100514,000000,4.57124,4.78695,4.57124,4.78695,7069.276720266826,0
IPE,D,20100517,000000,4.78208,4.79167,4.6,4.79167,2502.6217523643622,0
IPE,D,20100518,000000,4.78695,4.78695,4.60964,4.74382,18991.179988191536,0
IPE,D,20100519,000000,4.6959,4.6959,4.40833,4.6959,9007.363903270174,0
IPE,D,20100520,000000,4.71014,4.71014,4.40833,4.6959,24095.698600917163,0
IPE,D,20100521,000000,4.50416,4.6959,4.50416,4.6959,24266.096174346734,0
IPE,D,20100524,000000,4.73896,4.73896,4.6,4.6,5048.213327593628,0
IPE,D,20100525,000000,4.67194,4.67194,4.52813,4.52813,8553.958186145515,0
IPE,D,20100526,000000,4.6,4.6,4.6,4.6,9305.189227263787,0
IPE,D,20100527,000000,4.67194,4.75813,4.67194,4.67194,7550.83507995799,0
IPE,D,20100528,000000,4.7534,4.75813,4.6959,4.6959,30960.498233069004,0
IPE,D,20100531,000000,4.74382,4.74382,4.6,4.6959,4172.517971970518,0
IPE,D,20100601,000000,4.78208,4.78208,4.78208,4.78208,921.6286145474652,0
IPE,D,20100602,000000,4.75813,4.75813,4.75813,4.75813,927.5554866667366,0
IPE,D,20100604,000000,4.62876,4.74382,4.62396,4.62396,1035.7209028435248,0
IPE,D,20100607,000000,4.36042,4.73416,4.1927,4.73416,3413.8783407031747,0
IPE,D,20100608,000000,4.66716,4.66716,4.46104,4.54729,11907.086087626061,0
IPE,D,20100609,000000,4.67194,4.67194,4.67194,4.67194,940.8909489351065,0
IPE,D,20100610,000000,4.62876,4.83964,4.45631,4.83964,23071.83144231296,0
IPE,D,20100611,000000,4.57604,4.83006,4.57604,4.78695,10643.180608190414,0
IPE,D,20100614,000000,5.26605,5.26605,4.79167,4.79167,1132.03257478177,0
IPE,D,20100615,000000,4.78695,4.79167,4.62876,4.79167,1038.6843389031667,0
IPE,D,20100616,000000,4.70062,4.79167,4.65749,4.79167,3403.506314494396,0
IPE,D,20100617,000000,4.78695,4.79167,4.67194,4.79167,10472.783034761222,0
IPE,D,20100618,000000,4.68625,4.79167,4.67194,4.79167,15861.791509212857,0
IPE,D,20100621,000000,4.78695,4.79167,4.78695,4.79167,5008.206940788429,0
IPE,D,20100622,000000,4.83964,4.83964,4.78208,4.79167,4208.0792046862225,0
IPE,D,20100623,000000,4.78695,4.79167,4.66716,4.79167,5990.585994558523,0
IPE,D,20100624,000000,4.74382,4.78695,4.74382,4.78695,4590.362456379474,0
IPE,D,20100625,000000,4.78695,5.12729,4.78695,4.79167,215115.82356913376,0
IPE,D,20100628,000000,4.79167,4.9355,4.79167,4.8061,2987.14354811523,0
IPE,D,20100629,000000,4.9355,4.9355,4.79167,4.79167,3922.1076249310536,0
IPE,D,20100630,000000,4.79167,4.79167,4.61923,4.65749,24602.446167115504,0
IPE,D,20100701,000000,4.50416,4.6911,4.40833,4.6,8429901.344098857,0
IPE,D,20100702,000000,4.66236,4.66236,4.62396,4.62396,3545.7512453570866,0
IPE,D,20100705,000000,4.7773,4.79167,4.62396,4.62876,19034.149811055937,0
IPE,D,20100706,000000,4.74382,4.91152,4.6,4.91152,16070.713751417716,0
IPE,D,20100707,000000,4.79167,4.8827,4.67194,4.8827,7112.246543131477,0
IPE,D,20100708,000000,4.87306,6.13321,4.87306,6.13321,17285.722535869045,0
IPE,D,20100709,000000,6.70843,6.70843,5.62556,5.84578,17488.717905954236,0
IPE,D,20100712,000000,5.79793,5.8935,5.51987,5.8935,6729.9632914382255,0
IPE,D,20100713,000000,5.87028,6.22865,5.51023,5.88925,21329.33103924574,0
IPE,D,20100714,000000,5.7739,6.22865,5.7739,6.22865,225391.53810593308,0
IPE,D,20100715,000000,6.28237,6.46884,6.22865,6.46884,193113.792544353,0
IPE,D,20100716,000000,6.46884,6.46884,6.08584,6.46884,2212.2050185198236,0
IPE,D,20100719,000000,6.46884,6.46884,6.27731,6.40183,6772.933114303004,0
IPE,D,20100720,000000,6.39737,6.39737,6.25268,6.37274,48346.977594966,0
IPE,D,20100721,000000,6.39737,6.39737,6.23432,6.27731,5205.275438754338,0
IPE,D,20100722,000000,6.33987,6.33987,6.13321,6.13321,22799.19532482615,0
IPE,D,20100723,000000,6.27731,6.27731,6.1478,6.1478,8884.381306795125,0
IPE,D,20100726,000000,6.15219,6.46884,5.8935,6.31969,117969.94438010456,0
IPE,D,20100727,000000,6.22865,6.36835,6.22865,6.31584,74475.5933327962,0
IPE,D,20100728,000000,6.32537,6.32537,6.22865,6.22865,1496.5352101172573,0
IPE,D,20100729,000000,5.98967,6.31584,5.98967,6.31584,4864.4802918959485,0
IPE,D,20100730,000000,6.36835,6.36835,6.12377,6.22488,3652.4349435039453,0
IPE,D,20100802,000000,6.22865,6.22865,6.20529,6.20529,536.3819267945091,0
IPE,D,20100803,000000,6.18127,6.70843,6.18127,6.32537,9730.442301821813,0
IPE,D,20100804,000000,6.32537,6.42092,6.13321,6.31017,8573.220520533156,0
IPE,D,20100805,000000,6.42092,6.42092,6.15663,6.22865,8122.778239468203,0
IPE,D,20100806,000000,6.44117,6.44117,5.9425,6.19072,30907.15638399583,0
IPE,D,20100809,000000,6.08584,6.08584,5.9425,5.9425,8245.760835943125,0
IPE,D,20100810,000000,6.27225,6.27225,5.64946,5.9425,15160.93888110882,0
IPE,D,20100811,000000,5.74982,5.9425,5.74982,5.9425,1475.7911576998265,0
IPE,D,20100812,000000,5.7739,6.15663,5.7739,6.15219,6448.436865772551,0
IPE,D,20100813,000000,6.12883,6.12883,6.12883,6.12883,4209.560922716012,0
IPE,D,20100816,000000,6.03779,6.03779,6.01376,6.03779,2449.279903290932,0
IPE,D,20100817,000000,6.02328,6.26719,5.98967,6.12883,14621.593518254855,0
IPE,D,20100818,000000,5.98967,6.08584,5.96578,6.08584,31013.840082143448,0
IPE,D,20100819,000000,6.15663,6.30073,5.9425,6.07573,15771.406709393685,0
IPE,D,20100820,000000,5.98967,6.22865,5.95532,6.22865,15839.565738766018,0
IPE,D,20100823,000000,6.22865,6.22865,6.22865,6.22865,4338.4703913102185,0
IPE,D,20100824,000000,6.22865,6.22865,6.15663,6.22865,11197.343151342779,0
IPE,D,20100825,000000,6.22865,6.22865,5.98967,6.13321,31284.99448159971,0
IPE,D,20100826,000000,6.17682,6.17682,6.08584,6.08584,6475.107790309392,0
IPE,D,20100827,000000,5.99877,6.08584,5.99453,5.99453,1535.0598788925402,0
IPE,D,20100830,000000,6.18127,6.18127,5.87028,6.11365,2419.645542694512,0
IPE,D,20100831,000000,6.09976,6.09976,5.92291,6.08584,5399.380500660669,0
IPE,D,20100901,000000,6.04731,6.04731,6.04731,6.04731,1179.447551735979,0
IPE,D,20100902,000000,6.06121,6.16231,5.96092,6.11365,10893.590955229754,0
IPE,D,20100903,000000,6.11365,6.12883,6.06121,6.12883,2524.847522811708,0
IPE,D,20100906,000000,6.04285,6.73273,6.04285,6.28683,83159.94270556585,0
IPE,D,20100907,000000,6.49314,6.70304,6.22865,6.70304,9983.816084920858,0
IPE,D,20100908,000000,6.69898,6.69898,6.6126,6.63216,8635.452677785575,0
IPE,D,20100909,000000,6.65174,6.65174,6.53634,6.53634,5735.7304934295635,0
IPE,D,20100910,000000,6.47357,6.48774,6.47357,6.48774,834.2072507881333,0
IPE,D,20100913,000000,6.75568,6.75568,6.46884,6.46884,19690.55089826503,0
IPE,D,20100914,000000,6.46884,6.48774,6.25268,6.48774,3096.7906823217954,0
IPE,D,20100915,000000,6.46884,6.46884,6.32915,6.44117,1680.2682458148092,0
IPE,D,20100916,000000,6.51204,6.51676,6.37274,6.48774,12696.841797519994,0
IPE,D,20100917,000000,6.48774,6.48774,6.32915,6.48774,7842.733531832317,0
IPE,D,20100920,000000,6.31017,6.54578,6.31017,6.54578,12714.62241387772,0
IPE,D,20100921,000000,6.46884,7.18827,6.32537,7.13969,102042.95727757919,0
IPE,D,20100922,000000,7.13969,7.13969,6.80426,6.94801,30796.027531759093,0
IPE,D,20100923,000000,6.80898,7.08232,6.80426,6.99593,14818.662016220385,0
IPE,D,20100924,000000,6.9912,7.08772,6.94801,7.04452,36964.41968989601,0
IPE,D,20100927,000000,7.08772,7.08772,6.94801,7.05869,23691.189578777325,0
IPE,D,20100928,000000,6.89066,7.09177,6.89066,7.08772,7928.673177561873,0
IPE,D,20100929,000000,7.08772,7.18827,7.08772,7.18827,6882.580248509568,0
IPE,D,20100930,000000,7.2065,7.66204,7.2065,7.40289,29145.393646541586,0
IPE,D,20101001,000000,7.49465,7.5237,7.40289,7.40289,17312.393460406263,0
IPE,D,20101004,000000,7.43663,7.61817,7.43663,7.61817,9251.847378190228,0
IPE,D,20101005,000000,7.6276,7.94419,7.57026,7.61413,43258.75788056756,0
IPE,D,20101006,000000,7.61413,7.73899,7.43663,7.43663,12215.283437828451,0
IPE,D,20101007,000000,7.45148,7.5466,7.13969,7.5466,17767.280895560714,0
IPE,D,20101008,000000,7.5466,7.5466,7.21662,7.51764,25900.431161237062,0
IPE,D,20101011,000000,7.5082,7.66204,7.5082,7.51764,567.498005420706,0
IPE,D,20101012,000000,7.57026,7.6526,7.25914,7.56623,4052.498811555175,0
IPE,D,20101013,000000,7.63711,7.63711,7.3462,7.3462,2499.6583163047826,0
IPE,D,20101014,000000,7.31246,7.59594,7.31246,7.34081,180.76959963792262,0
IPE,D,20101015,000000,7.32191,7.58037,7.32191,7.57026,404.5090221406101,0
IPE,D,20101018,000000,7.57026,7.57026,7.42719,7.56623,5777.2185982645515,0
IPE,D,20101019,000000,7.45553,7.55611,7.45553,7.55611,272.63611748671127,0
IPE,D,20101020,000000,7.5237,7.56623,7.47443,7.5466,6418.802505176256,0
IPE,D,20101021,000000,7.5466,7.66674,7.37859,7.66674,7827.916351534169,0
IPE,D,20101022,000000,7.66674,7.90637,7.64318,7.90637,10972.122010810237,0
IPE,D,20101025,000000,7.90164,8.33759,7.90164,8.14596,14821.625452280217,0
IPE,D,20101026,000000,8.31338,8.37606,8.03193,8.28094,10868.401748722828,0
IPE,D,20101027,000000,8.43341,8.43341,8.05077,8.28094,7384.88266061829,0
IPE,D,20101028,000000,8.27081,8.27485,8.14596,8.24178,17952.49564928818,0
IPE,D,20101029,000000,8.24115,8.43476,8.24115,8.43476,5744.620801608552,0
IPE,D,20101102,000000,8.42803,8.61098,8.34702,8.48136,11499.613629425758,0
IPE,D,20101103,000000,8.52932,8.52932,8.50566,8.50566,7011.489717103901,0
IPE,D,20101104,000000,8.51041,8.52386,8.39022,8.50566,6887.0254025990625,0
IPE,D,20101105,000000,8.50566,8.50566,8.34298,8.50566,6024.6655092443125,0
IPE,D,20101108,000000,8.50566,8.60075,8.45779,8.48612,16534.491494750393,0
IPE,D,20101109,000000,8.56169,8.6292,8.50566,8.61098,18580.744093930767,0
IPE,D,20101110,000000,8.61098,8.61098,8.48136,8.54348,12735.366466295276,0
IPE,D,20101112,000000,8.52932,8.52932,8.37606,8.38555,12027.105248041404,0
IPE,D,20101115,000000,8.48136,8.48136,7.90637,8.18916,40062.69209024836,0
IPE,D,20101116,000000,8.18916,8.18916,7.71466,8.14184,10687.632149084982,0
IPE,D,20101117,000000,8.09801,8.13242,7.8247,8.1223,4928.194167178284,0
IPE,D,20101118,000000,8.11287,8.11287,7.98264,8.11287,2828.5997189246045,0
IPE,D,20101119,000000,8.09801,8.09801,7.91041,7.92519,10706.894483472624,0
IPE,D,20101122,000000,7.92519,8.08321,7.71466,7.80988,41720.734565616076,0
IPE,D,20101123,000000,7.68098,7.79161,7.31651,7.63711,18813.373824613016,0
IPE,D,20101124,000000,7.32191,7.58037,7.32191,7.3651,20601.807486604477,0
IPE,D,20101125,000000,7.28343,7.47443,7.19233,7.47443,33214.1913564237,0
IPE,D,20101126,000000,7.28343,7.42719,7.28343,7.33203,8196.864140959062,0
IPE,D,20101129,000000,7.2011,7.33203,7.09717,7.33203,18666.68373966083,0
IPE,D,20101130,000000,7.23553,7.33203,7.2308,7.33203,19539.41565922373,0
IPE,D,20101201,000000,7.37859,7.47443,7.29761,7.29761,37850.48707172878,0
IPE,D,20101202,000000,7.42246,7.42246,7.24498,7.30706,5326.776317199597,0
IPE,D,20101203,000000,7.46566,7.46566,7.25914,7.25914,3852.466877529561,0
IPE,D,20101206,000000,7.37859,7.37859,7.18827,7.29761,16904.92100220533,0
IPE,D,20101207,000000,7.19773,7.30706,7.17275,7.30706,41468.84250054681,0
IPE,D,20101208,000000,7.37859,7.37859,7.18827,7.30232,51580.086336031214,0
IPE,D,20101209,000000,7.30706,8.02584,7.28343,7.85846,367937.2577286083,0
IPE,D,20101210,000000,7.68098,7.85846,7.66204,7.85846,35624.94659093934,0
IPE,D,20101213,000000,7.85846,7.85846,7.7437,7.85846,110805.83770592997,0
IPE,D,20101214,000000,7.78622,7.78622,7.43258,7.5615,82299.064530241,0
IPE,D,20101215,000000,7.5615,7.78622,7.52775,7.78622,25353.677208234156,0
IPE,D,20101216,000000,7.78622,7.8679,7.78622,7.8679,13092.460511481602,0
IPE,D,20101217,000000,7.8679,8.18916,7.72485,8.04135,53192.195552474695,0
IPE,D,20101220,000000,8.10749,8.10749,7.87329,7.93065,8758.435274260497,0
IPE,D,20101221,000000,7.85846,7.85846,7.85846,7.85846,5866.121680053685,0
IPE,D,20101222,000000,7.85846,7.85846,7.85846,7.85846,6889.988838658642,0
IPE,D,20101223,000000,7.76264,7.80988,7.76264,7.76264,11720.389615868804,0
IPE,D,20101227,000000,7.76264,7.85846,7.66674,7.85846,6636.615055559598,0
IPE,D,20101228,000000,7.85442,7.9536,7.77274,7.85846,29843.2828385858,0
IPE,D,20101229,000000,7.78622,7.85846,7.76264,7.85846,22572.492466263568,0
IPE,D,20101230,000000,7.85846,7.85846,7.80988,7.85846,18134.746966955816,0
IPE,D,20101231,000000,7.85778,8.09594,7.78825,8.09594,196300.9680264851,0
IPE,D,20110103,000000,7.96372,7.96372,7.85846,7.87329,9414.836361470348,0
IPE,D,20110104,000000,7.85846,7.94419,7.85846,7.93065,6541.785101651179,0
IPE,D,20110105,000000,7.87733,7.94956,7.85846,7.94956,2652.2752733761254,0
IPE,D,20110107,000000,7.87329,7.88204,7.80988,7.80988,4668.893511959829,0
IPE,D,20110110,000000,7.6904,7.6904,7.43258,7.43258,10327.574667838953,0
IPE,D,20110111,000000,7.57026,7.66204,7.47983,7.47983,763.084785356826,0
IPE,D,20110112,000000,7.61413,7.61817,7.49938,7.61817,6079.489076347657,0
IPE,D,20110113,000000,7.61817,7.66674,7.61817,7.66674,666.7731134185807,0
IPE,D,20110114,000000,7.64318,7.74775,7.5466,7.74775,955.708129233304,0
IPE,D,20110117,000000,7.73899,7.73899,7.60538,7.64318,3704.295074547713,0
IPE,D,20110118,000000,7.68569,7.68569,7.42719,7.51764,52635.06957326299,0
IPE,D,20110119,000000,7.5237,7.61817,7.47443,7.61413,1318.7290465389892,0
IPE,D,20110120,000000,7.60806,7.60806,7.47443,7.60806,1252.0517351971137,0
IPE,D,20110121,000000,7.3597,7.58576,7.3597,7.43663,1087.581033887203,0
IPE,D,20110124,000000,7.38872,7.43258,7.38872,7.42246,2735.2514830459754,0
IPE,D,20110125,000000,7.37859,7.51764,7.31651,7.51764,5510.509352897149,0
IPE,D,20110126,000000,7.60806,7.60806,7.57026,7.57026,5351.965523706523,0
IPE,D,20110127,000000,7.59594,7.61817,7.49938,7.61817,10662.442942578058,0
IPE,D,20110128,000000,7.51764,7.59594,7.29761,7.35565,14608.258055986245,0
IPE,D,20110131,000000,7.28073,7.47443,7.11741,7.47038,22089.452388542617,0
IPE,D,20110201,000000,7.42719,7.51292,7.40289,7.49938,4486.6421942921925,0
IPE,D,20110202,000000,7.43258,7.43258,7.42719,7.42719,899.4028441001816,0
IPE,D,20110203,000000,7.57026,7.57026,7.28343,7.42719,3160.50455760413,0
IPE,D,20110204,000000,7.21122,7.49938,7.21122,7.49938,100.75682602769697,0
IPE,D,20110207,000000,7.37454,7.45148,7.37454,7.45148,899.4028441001816,0
IPE,D,20110208,000000,7.25914,7.49938,7.24498,7.45148,983.8607717998591,0
IPE,D,20110210,000000,7.29761,7.37454,7.25914,7.25914,5784.627188413625,0
IPE,D,20110211,000000,7.42719,7.61817,7.23553,7.61817,6408.430478967478,0
IPE,D,20110215,000000,7.57026,7.66674,7.57026,7.66674,8553.958186145515,0
IPE,D,20110216,000000,7.66204,7.66204,7.66204,7.66204,5114.890638935415,0
IPE,D,20110217,000000,7.45553,7.90637,7.44676,7.90637,11080.287426987014,0
IPE,D,20110218,000000,7.89222,7.89222,7.6904,7.88204,373.39294351440054,0
IPE,D,20110221,000000,7.88204,7.88204,7.87329,7.87329,709.742936283333,0
IPE,D,20110222,000000,7.45148,7.85846,7.34081,7.85846,23729.7142475526,0
IPE,D,20110223,000000,7.52775,7.8348,7.47443,7.47443,676414.6526386165,0
IPE,D,20110224,000000,7.80516,7.80516,7.71466,7.71466,2591.5248341534957,0
IPE,D,20110225,000000,7.71466,7.71466,7.71466,7.71466,2312.9618445475257,0
IPE,D,20110228,000000,7.55207,7.75785,7.55207,7.71466,2192.9426841321824,0
IPE,D,20110301,000000,7.6904,7.71466,7.66674,7.66674,878239.4654802714,0
IPE,D,20110302,000000,7.57498,7.66674,7.52775,7.52775,6476.5895083391815,0
IPE,D,20110303,000000,7.66204,7.66204,7.5365,7.63711,4218.451230894875,0
IPE,D,20110307,000000,7.63711,7.63711,7.6276,7.63711,229.66629462195894,0
