<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20230317,000000,10.209,10.209,10.0276,10.0729,1960.3927539065564,0
KPL,D,20230320,000000,10.209,10.9804,10.0276,10.8443,10425.675011079218,0
KPL,D,20230321,000000,10.8896,11.4341,10.8896,11.3434,16408.23389863329,0
KPL,D,20230322,000000,11.3887,11.8425,11.3887,11.7971,16508.51256114341,0
KPL,D,20230323,000000,11.7971,11.8425,11.5703,11.5703,4323.002121177865,0
KPL,D,20230324,000000,11.7064,11.7971,11.6156,11.7971,1916.3142209350767,0
KPL,D,20230327,000000,11.7971,11.8879,11.7064,11.8879,465.0285228491101,0
KPL,D,20230328,000000,11.8879,12.1148,11.7518,12.0694,8463.07833052409,0
KPL,D,20230329,000000,12.0694,12.0694,11.4795,11.7971,4981.976189101486,0
KPL,D,20230330,000000,11.7971,11.7971,11.6156,11.7518,558.6954054135044,0
KPL,D,20230331,000000,11.7064,11.7971,11.5703,11.7518,6310.943958191596,0
KPL,D,20230403,000000,11.7518,11.7518,11.0711,11.3434,8460.874403875514,0
KPL,D,20230404,000000,11.3887,11.3887,11.0711,11.0711,7612.362644174532,0
KPL,D,20230405,000000,11.2073,11.2073,11.0257,11.1619,619.3033882492889,0
KPL,D,20230406,000000,11.1165,11.3887,10.9804,11.298,86067.74348011112,0
KPL,D,20230411,000000,11.2526,11.3434,11.1619,11.3434,2713.033704394571,0
KPL,D,20230412,000000,11.3434,11.3434,11.1619,11.298,9389.829486249448,0
KPL,D,20230413,000000,11.298,12.0694,11.1619,11.3434,30076.986973089122,0
KPL,D,20230414,000000,11.4795,11.4795,11.1165,11.1165,3714.718366171446,0
KPL,D,20230417,000000,11.298,11.3434,11.0711,11.298,4118.0369428604845,0
KPL,D,20230418,000000,11.4341,11.4341,10.8896,11.3434,44011.31320869813,0
KPL,D,20230419,000000,11.298,11.298,11.0711,11.1165,7637.707800633133,0
KPL,D,20230420,000000,11.298,11.298,11.1165,11.2073,2456.276249835702,0
KPL,D,20230421,000000,11.298,11.298,10.9804,11.298,3131.7797676236273,0
KPL,D,20230424,000000,11.298,11.298,11.0711,11.0711,2206.130575222555,0
KPL,D,20230425,000000,11.0711,11.2526,10.935,11.0711,8717.631858434383,0
KPL,D,20230426,000000,11.2073,11.2073,10.935,10.935,500.2913492262938,0
KPL,D,20230427,000000,11.1619,11.2526,11.0257,11.2526,58658.60971512081,0
KPL,D,20230428,000000,11.2526,11.4795,11.2526,11.3434,18174.681107465338,0
KPL,D,20230502,000000,11.3434,12.8861,11.298,12.8861,23799.10191462614,0
KPL,D,20230504,000000,12.5684,12.7046,12.2509,12.4323,3272.8310731323627,0
KPL,D,20230505,000000,12.5684,12.5684,12.2509,12.5231,429.7656964719264,0
KPL,D,20230508,000000,12.6138,12.7953,12.3417,12.7046,9403.053046140893,0
KPL,D,20230509,000000,12.7046,12.7046,12.4323,12.4323,804.4332267295032,0
KPL,D,20230510,000000,12.4323,12.6138,12.4323,12.6138,904.7118892396194,0
KPL,D,20230511,000000,12.5684,12.6138,12.1601,12.4323,2981.912755520597,0
KPL,D,20230512,000000,12.3869,12.3869,12.1601,12.3869,1097.5554709898427,0
KPL,D,20230515,000000,12.6138,12.7046,12.3869,12.5684,5486.675391624927,0
KPL,D,20230516,000000,12.5684,12.5684,12.2963,12.4777,1317.9481358472408,0
KPL,D,20230517,000000,12.4777,12.4777,12.2509,12.4323,2531.2097558872174,0
KPL,D,20230518,000000,12.4323,12.6592,12.4323,12.5231,26235.542824624674,0
KPL,D,20230519,000000,12.5231,12.7046,12.4323,12.4323,13463.787896138454,0
KPL,D,20230522,000000,12.7046,12.7046,12.1601,12.3417,4743.952111055495,0
KPL,D,20230523,000000,12.3417,12.3417,11.8425,12.2055,5595.7697607293385,0
KPL,D,20230524,000000,11.9333,12.2055,11.8879,12.2055,6128.0180463599545,0
KPL,D,20230525,000000,12.2055,12.3417,12.024,12.3417,3029.2971784649376,0
KPL,D,20230526,000000,12.3417,12.7953,12.3417,12.6138,5539.569631190702,0
KPL,D,20230529,000000,12.2509,13.3398,12.2509,13.1129,20064.54820861753,0
KPL,D,20230530,000000,13.1129,13.2037,12.8861,13.1129,49920.04055352497,0
KPL,D,20230531,000000,13.0222,13.0222,12.7953,13.0222,27344.11792885739,0
KPL,D,20230601,000000,12.9768,13.1129,12.9768,13.0676,687.6251143550822,0
KPL,D,20230602,000000,12.9768,13.5214,12.9768,13.5214,6974.325879412365,0
KPL,D,20230605,000000,13.5214,14.2019,13.4306,13.6121,30597.113662152584,0
KPL,D,20230606,000000,13.6121,13.7482,13.3398,13.6121,4294.351074746403,0
KPL,D,20230607,000000,13.7028,13.7936,13.5214,13.5214,4681.1402015711365,0
KPL,D,20230609,000000,13.7028,13.7028,13.5214,13.6575,3478.89821477403,0
KPL,D,20230612,000000,13.3398,13.4759,12.6592,13.1583,12652.742889463228,0
KPL,D,20230613,000000,13.1583,13.5214,13.1129,13.2037,5051.399878531566,0
KPL,D,20230614,000000,13.4306,13.4306,13.1583,13.2037,4491.6025097937745,0
KPL,D,20230615,000000,13.3398,13.5667,13.1583,13.3852,3654.1103833356615,0
KPL,D,20230616,000000,13.5214,13.6575,13.3852,13.3852,3702.596769604289,0
KPL,D,20230619,000000,13.5214,13.6121,13.2491,13.3852,3660.722163281383,0
KPL,D,20230620,000000,13.5667,13.5667,13.1583,13.2037,692.0329676522301,0
KPL,D,20230621,000000,13.2037,13.2037,13.1129,13.1129,2033.1223333094981,0
KPL,D,20230622,000000,13.3852,13.3852,12.7953,12.7953,5445.902748626308,0
KPL,D,20230623,000000,13.0222,13.0222,13.0222,13.0222,2.2039266485739817,0
KPL,D,20230626,000000,12.7046,13.0676,12.7046,13.0676,284.3065376660436,0
KPL,D,20230627,000000,13.0222,13.0222,12.8407,12.8407,185.12983848021443,0
KPL,D,20230628,000000,12.8861,12.8861,12.7499,12.8861,10034.478030957338,0
KPL,D,20230629,000000,12.9315,12.9315,12.8407,12.8861,251.2476379374339,0
KPL,D,20230630,000000,12.8861,13.6121,12.7046,13.6121,44501.68688800583,0
KPL,D,20230703,000000,13.6121,13.6121,13.2037,13.4759,2364.813293919882,0
KPL,D,20230704,000000,13.4759,13.4759,13.1129,13.2491,1864.5219446935885,0
KPL,D,20230705,000000,13.1583,13.1583,13.0676,13.1129,728.3977573537009,0
KPL,D,20230706,000000,13.2037,13.2037,13.2037,13.2037,71.62761607865441,0
KPL,D,20230707,000000,13.0222,13.0676,13.0222,13.0222,373.5655669332899,0
KPL,D,20230710,000000,13.1129,13.1129,12.8407,13.0676,2537.82153583294,0
KPL,D,20230711,000000,12.8861,13.0676,12.8861,13.0676,524.5345423606077,0
KPL,D,20230712,000000,12.9768,13.0676,12.9768,12.9768,127.82774561729093,0
KPL,D,20230713,000000,12.9768,13.1583,12.9315,12.9768,1466.7131846259847,0
KPL,D,20230714,000000,13.0676,13.4306,12.9768,13.4306,4103.711419644754,0
KPL,D,20230717,000000,13.3852,13.3852,13.2945,13.2945,294.22420758462647,0
KPL,D,20230718,000000,13.3852,13.3852,13.3398,13.3852,150.96897542731773,0
KPL,D,20230719,000000,13.4759,13.6575,13.4759,13.5667,4473.9710966051825,0
KPL,D,20230720,000000,13.6575,13.6575,13.5214,13.6121,658.9740679236204,0
KPL,D,20230721,000000,13.5667,13.5667,13.4759,13.5667,2079.4047929295516,0
KPL,D,20230724,000000,13.5667,13.6121,13.5667,13.6121,442.98925636337026,0
KPL,D,20230725,000000,13.6121,13.6121,13.5214,13.5214,868.3470995381487,0
KPL,D,20230726,000000,13.5667,13.5667,13.3398,13.3398,523.4325790363206,0
KPL,D,20230727,000000,13.5214,13.5214,13.3398,13.3398,1443.5719548159577,0
KPL,D,20230728,000000,13.3398,13.4759,13.2945,13.4306,1692.6156661048178,0
KPL,D,20230731,000000,13.4759,13.4759,13.1583,13.2037,2908.081212793369,0
KPL,D,20230801,000000,13.2037,13.4759,13.1129,13.4306,8627.270865842851,0
KPL,D,20230802,000000,13.4306,13.4306,13.1583,13.1583,484.8638626862759,0
KPL,D,20230803,000000,13.4759,13.4759,13.2945,13.4759,4545.598712683836,0
KPL,D,20230804,000000,13.5667,13.5667,13.4759,13.5214,1496.4661943817337,0
KPL,D,20230807,000000,13.5214,13.5214,13.2491,13.2491,16725.599336027946,0
KPL,D,20230808,000000,13.4306,13.4306,13.2037,13.3398,1233.0969598771428,0
KPL,D,20230809,000000,13.2491,13.2491,13.2037,13.2491,223.69855483025913,0
KPL,D,20230810,000000,13.2491,13.2491,13.2037,13.2491,692.0329676522301,0
KPL,D,20230811,000000,13.2491,13.2491,13.1583,13.2491,519.0247257391727,0
KPL,D,20230814,000000,13.2491,13.3852,13.2037,13.2491,8130.285406589418,0
KPL,D,20230816,000000,13.3398,13.3852,13.2491,13.3852,2192.907015331112,0
KPL,D,20230817,000000,13.3852,13.3852,13.1583,13.3398,1093.147617692695,0
KPL,D,20230818,000000,13.3398,13.3398,13.1583,13.1583,2082.7106829024124,0
KPL,D,20230821,000000,13.1583,13.2491,13.1129,13.2037,2501.456746131469,0
KPL,D,20230822,000000,13.3432,13.4827,13.3432,13.4827,499.0114055829408,0
KPL,D,20230823,000000,13.4827,13.4827,13.3432,13.4827,431.2577018076708,0
KPL,D,20230824,000000,13.3432,13.3432,13.2502,13.2502,152.71469739822757,0
KPL,D,20230825,000000,13.2502,13.4362,13.1107,13.4362,680.7634045991412,0
KPL,D,20230828,000000,13.4827,13.4827,13.1572,13.4827,317.2594065667404,0
KPL,D,20230829,000000,13.3897,13.3897,13.1107,13.1572,1184.076632644004,0
KPL,D,20230830,000000,13.2967,13.2967,12.5528,12.8783,4429.80168016408,0
KPL,D,20230831,000000,12.8783,13.1572,12.8318,13.1572,3505.985306466351,0
KPL,D,20230901,000000,13.1572,13.1572,12.9713,13.1572,2268.1358930483234,0
KPL,D,20230904,000000,13.1572,13.6687,13.1572,13.4827,18865.642406758507,0
KPL,D,20230905,000000,13.6222,14.1335,13.6222,13.9475,8503.627551604122,0
KPL,D,20230906,000000,13.9475,14.087,13.6687,13.8546,3633.9645247085277,0
KPL,D,20230907,000000,13.8546,13.9475,13.8546,13.8546,478.57774888881175,0
KPL,D,20230908,000000,13.7617,13.7617,13.6687,13.6687,6839.897714455826,0
KPL,D,20230911,000000,13.7152,13.7152,13.6687,13.7152,16574.921945785092,0
KPL,D,20230912,000000,13.7152,13.7152,13.6687,13.7152,1793.8599666214336,0
KPL,D,20230913,000000,13.7152,13.8546,13.7152,13.8546,5105.187806685819,0
KPL,D,20230914,000000,13.8546,13.9475,13.7617,13.901,9386.576611913591,0
KPL,D,20230915,000000,13.901,13.901,13.6687,13.7617,9755.457888023397,0
KPL,D,20230918,000000,13.9475,13.9475,13.6222,13.7617,809.8180784567984,0
KPL,D,20230919,000000,13.8546,13.8546,13.5292,13.5292,1200.208466876211,0
KPL,D,20230920,000000,13.4827,13.7617,13.3897,13.7617,1695.9935056127106,0
KPL,D,20230921,000000,13.7617,13.7617,13.7152,13.7617,44.093680234699505,0
KPL,D,20230922,000000,13.7617,13.7617,13.4827,13.6687,775.4034987614232,0
KPL,D,20230925,000000,13.6687,13.6687,13.4827,13.4827,1126.0020294080582,0
KPL,D,20230926,000000,13.3897,13.6687,13.3897,13.6687,113.99829524093045,0
KPL,D,20230927,000000,13.6222,13.6687,13.3897,13.6687,1156.1147866415115,0
KPL,D,20230928,000000,13.6687,13.6687,13.6687,13.6687,2.1509112309609515,0
KPL,D,20230929,000000,13.6687,13.6687,13.5292,13.6687,376.4094654181665,0
KPL,D,20231002,000000,13.4827,13.4827,13.2502,13.2502,492.55867189005795,0
KPL,D,20231003,000000,13.3897,13.4362,13.3432,13.3432,11671.919794809604,0
KPL,D,20231004,000000,13.0177,13.1572,12.9248,13.1572,5122.395096533507,0
KPL,D,20231005,000000,13.2502,13.2502,13.1572,13.1572,201.11020009484898,0
KPL,D,20231006,000000,13.2502,13.4827,13.2037,13.4362,3688.8127610980323,0
KPL,D,20231009,000000,13.5757,13.5757,13.1572,13.2967,26825.089416929506,0
KPL,D,20231010,000000,13.2967,13.4362,13.2967,13.4362,112.92283962544997,0
KPL,D,20231011,000000,13.1107,13.2967,13.1107,13.2037,877.5717822320684,0
KPL,D,20231012,000000,13.3897,13.3897,13.1572,13.2967,797.9880666865131,0
KPL,D,20231013,000000,13.2967,13.3897,13.0177,13.3897,8044.408003793959,0
KPL,D,20231016,000000,13.3897,13.3897,13.0642,13.0642,124.7528513957352,0
KPL,D,20231017,000000,13.2037,13.2037,13.1572,13.1572,391.46584403489317,0
KPL,D,20231018,000000,13.1107,13.3432,13.1107,13.1107,2235.872224583909,0
KPL,D,20231019,000000,13.3897,13.3897,12.2273,12.7388,12028.971059149122,0
KPL,D,20231020,000000,13.0177,13.0177,12.7853,12.8783,7456.1337821261395,0
KPL,D,20231023,000000,12.8783,12.9248,12.6923,12.9248,1612.1079676052334,0
KPL,D,20231024,000000,12.9248,13.0642,12.8783,13.0642,8739.152331394347,0
KPL,D,20231025,000000,13.0177,13.2037,13.0177,13.1572,8632.68222546178,0
KPL,D,20231026,000000,13.1572,13.1572,12.9248,12.9248,8783.246011629046,0
KPL,D,20231027,000000,12.9248,12.9248,12.8783,12.8783,1099.1156390210463,0
KPL,D,20231030,000000,12.9713,12.9713,12.8318,12.9248,281.76937125588466,0
KPL,D,20231031,000000,12.9248,13.0177,12.9248,13.0177,581.8214879749374,0
KPL,D,20231102,000000,13.0177,13.0177,12.9248,13.0177,10407.183991004566,0
KPL,D,20231103,000000,13.0177,13.1107,12.9248,13.1107,1627.1643462219602,0
KPL,D,20231106,000000,13.0642,13.2502,12.9713,13.0642,18788.209602443912,0
KPL,D,20231107,000000,13.2502,13.2502,13.0642,13.0642,6173.115232857932,0
KPL,D,20231108,000000,13.2037,13.2037,13.2037,13.2037,2.1509112309609515,0
KPL,D,20231109,000000,13.0642,13.0642,13.0177,13.0177,203.2611113258099,0
KPL,D,20231110,000000,13.0642,13.0642,13.0642,13.0642,2399.3414781369415,0
KPL,D,20231113,000000,13.2037,13.2037,13.0177,13.2037,5941.892275529629,0
KPL,D,20231114,000000,13.1107,13.2037,12.9713,13.2037,12500.020618729572,0
KPL,D,20231115,000000,13.1107,13.6687,13.1107,13.6687,27288.610787201596,0
KPL,D,20231116,000000,13.6687,13.6687,13.3897,13.5757,21432.754960910403,0
KPL,D,20231117,000000,13.1572,13.5757,13.1572,13.4827,29951.438891131253,0
KPL,D,20231120,000000,13.4827,13.4827,13.1572,13.3897,2521.9434183017156,0
KPL,D,20231121,000000,13.3432,13.3432,12.9713,13.1107,2832.7500911755733,0
KPL,D,20231122,000000,13.1107,13.1107,12.9713,13.0642,2073.4784266463575,0
KPL,D,20231123,000000,13.0177,13.2037,12.9248,13.1107,4109.315906750898,0
KPL,D,20231124,000000,13.2037,13.2037,13.0177,13.0177,23204.030359606746,0
KPL,D,20231127,000000,13.2037,13.2967,12.9713,13.1107,9519.933108233172,0
KPL,D,20231128,000000,13.1107,13.1107,13.0177,13.0177,287.1466493332871,0
KPL,D,20231129,000000,13.2037,13.2037,13.0642,13.1107,2022.932012718775,0
KPL,D,20231130,000000,13.1107,13.1107,13.0177,13.0642,18881.774240990715,0
KPL,D,20231201,000000,13.0642,13.0642,12.9248,13.0642,1703.521694921074,0
KPL,D,20231204,000000,13.0642,13.5757,13.0177,13.3432,42153.55830437273,0
KPL,D,20231205,000000,13.1107,13.1107,13.0177,13.0642,6315.075374101354,0
KPL,D,20231206,000000,13.1107,13.1107,12.9248,13.0177,3250.026869981998,0
KPL,D,20231207,000000,13.0177,13.0177,12.9713,13.0177,111.84738400996949,0
KPL,D,20231208,000000,13.0177,13.0177,12.8318,13.0177,2877.9192270257536,0
KPL,D,20231211,000000,13.0177,13.8546,12.8783,13.6222,28789.94682641234,0
KPL,D,20231212,000000,13.6222,13.6222,13.2037,13.2502,10409.334902235525,0
KPL,D,20231213,000000,13.2502,13.4362,13.2037,13.4362,8905.847951793821,0
KPL,D,20231214,000000,13.2967,13.4362,13.2967,13.3897,14631.573648611875,0
KPL,D,20231215,000000,13.3432,13.9475,13.2967,13.8546,21399.415836830507,0
KPL,D,20231218,000000,13.5757,13.8081,13.4827,13.4827,16662.033850639014,0
KPL,D,20231219,000000,13.4827,13.6687,13.3897,13.4827,35647.05183071585,0
KPL,D,20231220,000000,13.6687,13.6687,13.4362,13.4827,32691.699799375503,0
KPL,D,20231221,000000,13.5292,13.5292,13.3897,13.5292,2016.479279025892,0
KPL,D,20231222,000000,13.5292,13.5757,13.3897,13.5292,6082.776961157571,0
KPL,D,20231227,000000,13.5292,13.5757,13.3432,13.4827,6903.349595769175,0
KPL,D,20231228,000000,13.4362,13.4827,13.2967,13.2967,2969.3329543415934,0
KPL,D,20231229,000000,13.2967,13.3432,13.2037,13.2502,11346.05674331902,0
KPL,D,20240102,000000,13.5757,14.18,13.5757,14.0405,24432.20067248545,0
KPL,D,20240103,000000,14.0405,14.0405,13.5292,13.901,25858.25481861256,0
KPL,D,20240104,000000,13.9475,14.9239,13.9475,14.5985,32013.087306007325,0
KPL,D,20240105,000000,14.5985,14.8309,14.4125,14.8309,14814.401103243556,0
KPL,D,20240108,000000,14.8309,14.8774,14.5055,14.5055,4159.8623206784805,0
KPL,D,20240109,000000,14.5985,14.7379,14.273,14.5055,11639.65612634519,0
KPL,D,20240110,000000,14.552,14.552,14.273,14.459,11069.664650140538,0
KPL,D,20240111,000000,14.459,14.5985,14.2265,14.2265,8165.934488343253,0
KPL,D,20240112,000000,14.4125,14.4125,14.18,14.273,3294.120550216697,0
KPL,D,20240115,000000,14.4125,14.4125,14.1335,14.18,7003.366968008859,0
KPL,D,20240116,000000,14.366,14.4125,14.1335,14.2265,1797.0863334678752,0
KPL,D,20240117,000000,14.1335,14.18,13.901,14.1335,13377.59240096164,0
KPL,D,20240118,000000,14.0405,14.1335,13.9475,14.1335,11121.2865196836,0
KPL,D,20240119,000000,14.1335,14.1335,13.9475,14.087,24562.330801958586,0
KPL,D,20240122,000000,14.18,14.18,13.9475,13.994,32261.517553183316,0
KPL,D,20240123,000000,13.9475,14.087,13.9475,13.994,12286.004951248957,0
KPL,D,20240124,000000,13.8546,14.3195,13.8081,14.0405,26846.59852923912,0
KPL,D,20240125,000000,14.2265,14.2265,13.8081,13.8081,11007.288224442671,0
KPL,D,20240126,000000,13.901,13.994,13.8081,13.8546,11267.548483388946,0
KPL,D,20240129,000000,13.8546,13.9475,13.7617,13.8546,1078.6819823269173,0
KPL,D,20240130,000000,13.9475,13.9475,13.7152,13.8081,1856.236392319301,0
KPL,D,20240131,000000,13.6687,13.6687,13.4827,13.5292,9855.475260263082,0
KPL,D,20240201,000000,13.6222,13.6222,13.2037,13.3897,15711.331086554272,0
KPL,D,20240202,000000,13.5757,13.5757,13.3897,13.4362,16686.769329795065,0
KPL,D,20240205,000000,13.3897,13.3897,13.3432,13.3897,10405.033079773604,0
KPL,D,20240206,000000,13.5292,13.5292,13.2967,13.3432,7747.582253921348,0
KPL,D,20240207,000000,13.2967,13.7617,13.2967,13.7152,8775.717822320681,0
KPL,D,20240208,000000,13.8081,13.8081,13.6687,13.7152,3515.6644070056755,0
KPL,D,20240209,000000,13.8081,13.8081,13.6222,13.7152,2217.589479120741,0
KPL,D,20240212,000000,13.8081,14.1335,13.8081,14.087,15471.504484302126,0
KPL,D,20240213,000000,14.087,14.087,13.7152,13.9475,17512.71924248407,0
KPL,D,20240214,000000,13.9475,13.9475,13.5757,13.8546,10579.256889481441,0
KPL,D,20240215,000000,13.8546,13.9475,13.7617,13.9475,2901.579250566324,0
KPL,D,20240216,000000,13.9475,14.0405,13.7152,14.0405,1808.9163452381604,0
KPL,D,20240219,000000,14.0405,14.6914,14.0405,14.6914,17593.378413645103,0
KPL,D,20240220,000000,14.645,14.7844,14.366,14.7379,11198.719323998195,0
KPL,D,20240221,000000,14.6914,14.6914,14.5055,14.6914,5400.93810094295,0
KPL,D,20240222,000000,14.645,14.6914,14.5055,14.645,4253.426959225281,0
KPL,D,20240223,000000,14.645,14.645,14.366,14.552,5097.659617377455,0
KPL,D,20240226,000000,14.552,14.5985,14.366,14.5985,2192.8539999646905,0
KPL,D,20240227,000000,14.5055,14.5985,14.5055,14.5055,2179.9485325789246,0
KPL,D,20240228,000000,14.5055,14.645,14.5055,14.645,2029.384746411658,0
KPL,D,20240229,000000,14.5055,14.645,14.5055,14.552,1464.7705482844083,0
KPL,D,20240301,000000,14.645,14.6914,14.366,14.552,7766.940454999996,0
KPL,D,20240304,000000,14.5985,15.1564,14.5055,15.0634,12558.095221965517,0
KPL,D,20240305,000000,15.1564,15.4354,14.9239,15.0634,7047.460648243558,0
KPL,D,20240306,000000,15.1564,15.1564,14.9704,15.0634,1752.9926532331756,0
KPL,D,20240307,000000,15.1564,15.1564,14.9239,14.9704,1072.2292486340345,0
KPL,D,20240308,000000,15.0169,15.2029,15.0169,15.2029,2913.409262336609,0
KPL,D,20240311,000000,15.1564,15.7142,15.1099,15.7142,13122.709420092766,0
KPL,D,20240312,000000,15.5283,15.9467,15.4354,15.7607,10027.548158739955,0
KPL,D,20240313,000000,15.8072,16.1327,15.6213,15.7142,93105.41899899123,0
KPL,D,20240314,000000,15.7607,16.0862,15.7607,16.0862,4127.5986522140665,0
KPL,D,20240315,000000,16.0397,16.0397,15.6678,15.8072,10144.77282082733,0
KPL,D,20240318,000000,15.8072,15.8072,15.1564,15.4354,12638.754393126552,0
KPL,D,20240319,000000,15.3889,15.5283,15.1564,15.3424,5375.127166171418,0
KPL,D,20240320,000000,15.4354,15.4354,15.1564,15.2959,4317.95429615411,0
KPL,D,20240321,000000,15.2959,15.4354,15.2029,15.3424,746.3661971434502,0
KPL,D,20240322,000000,15.3424,15.3424,14.8774,15.1564,7613.1503019862885,0
KPL,D,20240325,000000,14.8774,15.0634,14.5055,15.0634,2960.72930941775,0
KPL,D,20240326,000000,14.9704,15.2494,14.9239,15.1564,4101.787717442535,0
KPL,D,20240327,000000,15.0634,15.1564,14.552,15.1564,5596.671022960397,0
KPL,D,20240328,000000,15.0634,15.0634,14.7379,15.0169,1796.0108778523945,0
KPL,D,20240402,000000,15.0169,15.4819,14.8774,15.0634,5616.0292240390445,0
KPL,D,20240403,000000,15.0634,15.2029,14.7379,14.8774,5861.233104368594,0
KPL,D,20240404,000000,14.6914,15.0634,14.6914,15.0634,4026.5058243589015,0
KPL,D,20240405,000000,14.8774,14.8774,14.7379,14.8309,3130.651296663665,0
KPL,D,20240408,000000,14.8309,15.0634,14.8309,14.9239,844.2326581521736,0
KPL,D,20240409,000000,14.9239,15.0169,14.7379,14.7379,2853.1837478697025,0
KPL,D,20240410,000000,14.7379,14.8774,14.4125,14.5055,4339.46340846372,0
KPL,D,20240411,000000,14.5055,14.8774,14.5055,14.5055,8741.303242625308,0
KPL,D,20240412,000000,14.552,14.552,14.087,14.18,6893.67049522985,0
KPL,D,20240415,000000,14.1335,14.18,13.8546,14.18,12639.829848742032,0
KPL,D,20240416,000000,13.9475,14.1335,13.8081,13.994,5533.219141647048,0
KPL,D,20240417,000000,13.994,13.994,13.7152,13.901,8554.173965531705,0
KPL,D,20240418,000000,13.6687,13.7617,13.1572,13.5757,20612.1823262988,0
KPL,D,20240419,000000,13.5757,13.5757,13.2037,13.4827,5750.461175974104,0
KPL,D,20240422,000000,13.4827,13.6222,13.3432,13.5292,3145.707675280392,0
KPL,D,20240423,000000,13.5292,13.6222,13.2502,13.3432,12279.552217556073,0
KPL,D,20240424,000000,13.4827,13.4827,13.2502,13.2502,4649.194625722097,0
KPL,D,20240425,000000,13.1107,13.1572,12.8783,12.9248,16617.940170404312,0
KPL,D,20240426,000000,12.8318,13.0642,12.7853,12.8318,16216.795225830094,0
KPL,D,20240429,000000,13.0642,13.0642,12.6458,12.8783,5863.384015599555,0
KPL,D,20240430,000000,12.9713,12.9713,12.7388,12.7853,10555.59686594087,0
KPL,D,20240502,000000,12.7388,12.9248,12.7388,12.8318,2869.3155821019095,0
KPL,D,20240506,000000,12.8318,12.8318,12.7853,12.8318,7989.559767404455,0
KPL,D,20240507,000000,12.8783,13.2967,12.6923,12.8783,26797.127570927016,0
KPL,D,20240508,000000,12.9713,13.2037,12.8783,13.1107,26633.658317373985,0
KPL,D,20240509,000000,13.1572,13.5757,13.0177,13.5292,9635.006859089583,0
KPL,D,20240510,000000,13.4827,13.4827,13.2037,13.2037,5113.791451609663,0
KPL,D,20240513,000000,13.3897,13.5292,13.2502,13.5292,4892.247594820685,0
KPL,D,20240514,000000,13.3897,13.3897,12.5528,12.6458,63346.48666303099,0
KPL,D,20240515,000000,13.3432,14.087,13.3432,13.9475,148623.66423693986,0
KPL,D,20240516,000000,13.994,13.994,13.5757,13.901,5750.461175974104,0
KPL,D,20240517,000000,13.901,13.901,13.7152,13.7152,3332.836952373995,0
KPL,D,20240520,000000,13.7152,13.901,13.7152,13.8081,3598.474489397672,0
KPL,D,20240521,000000,13.901,15.1564,13.8081,15.0634,56564.66355181111,0
KPL,D,20240522,000000,15.1564,15.3889,15.0169,15.0634,29467.48386416504,0
KPL,D,20240523,000000,15.2959,15.6678,15.2959,15.6213,18077.333440611317,0
KPL,D,20240524,000000,15.5748,15.5748,15.3424,15.4354,3059.671226041954,0
KPL,D,20240527,000000,15.4354,16.5511,14.7379,16.5511,40961.953482420366,0
KPL,D,20240528,000000,16.3651,16.3651,15.9002,16.1327,8399.308356902517,0
KPL,D,20240529,000000,16.1792,16.2257,15.6678,15.9932,7074.347038630571,0
KPL,D,20240531,000000,16.0397,16.7371,15.9932,16.6906,10249.092015528935,0
KPL,D,20240603,000000,16.4116,17.6669,16.4116,17.6669,16787.862157650226,0
KPL,D,20240604,000000,17.6669,17.6669,17.1091,17.295,6178.4925109353335,0
KPL,D,20240605,000000,17.295,17.388,16.8301,17.0626,7215.231724258513,0
KPL,D,20240606,000000,17.1556,17.388,16.8766,17.388,2949.974753262945,0
KPL,D,20240607,000000,17.388,17.6204,17.1091,17.5739,3199.4804560544158,0
KPL,D,20240610,000000,17.7134,18.3178,17.6669,17.7599,15012.284936491962,0
KPL,D,20240611,000000,17.7599,17.8994,17.481,17.6204,11212.70024699944,0
KPL,D,20240612,000000,17.5739,17.7599,16.5976,16.9231,9711.364207788696,0
KPL,D,20240613,000000,16.9231,16.9231,16.2722,16.2722,9346.784754140815,0
KPL,D,20240614,000000,16.5511,16.5511,15.9467,16.0397,5876.28948298532,0
KPL,D,20240617,000000,16.2722,16.3651,16.0862,16.3187,5312.750740473551,0
KPL,D,20240618,000000,16.3187,16.3651,16.1327,16.1327,3176.8958881293256,0
KPL,D,20240619,000000,16.1327,16.4581,16.0862,16.4581,5029.905913602186,0
KPL,D,20240620,000000,16.4581,16.6441,16.4116,16.5511,1504.5624060571856,0
KPL,D,20240621,000000,16.5511,16.5976,16.4116,16.4581,2130.4775742668226,0
KPL,D,20240624,000000,16.6441,16.6441,16.2722,16.3651,1103.417461482968,0
KPL,D,20240625,000000,16.5046,16.5046,16.3187,16.4581,1212.0384786464963,0
KPL,D,20240626,000000,16.5511,16.5511,16.2722,16.2722,1645.447091685128,0
KPL,D,20240627,000000,16.5046,16.5046,16.2257,16.4116,1166.8693427963165,0
KPL,D,20240628,000000,16.3187,16.5511,16.0862,16.5511,1138.9074967938238,0
KPL,D,20240701,000000,16.5511,16.5511,16.3651,16.4581,3240.347769442674,0
KPL,D,20240702,000000,16.5511,16.5511,16.3187,16.4581,6937.76417546455,0
KPL,D,20240703,000000,16.4581,16.4581,16.2257,16.2722,1400.2432113555794,0
