<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRS,D,20240325,000000,4.42,4.7,4.42,4.48,6671,0
SVRS,D,20240326,000000,4.7,4.7,4.7,4.7,3,0
SVRS,D,20240327,000000,4.7,4.7,4.7,4.7,3,0
SVRS,D,20240328,000000,4.7,4.7,4.7,4.7,3,0
SVRS,D,20240402,000000,4.7,4.7,4.5,4.66,1997,0
SVRS,D,20240403,000000,4.8,4.8,4.8,4.8,3,0
SVRS,D,20240404,000000,4.5,4.5,4.5,4.5,3,0
SVRS,D,20240405,000000,4.5,4.5,4.5,4.5,3,0
SVRS,D,20240408,000000,4.5,4.5,4.5,4.5,3,0
SVRS,D,20240409,000000,4.5,4.6,4.44,4.44,3233,0
SVRS,D,20240410,000000,4.6,4.6,4.6,4.6,3,0
SVRS,D,20240411,000000,4.6,4.6,4.6,4.6,3,0
SVRS,D,20240412,000000,4.6,4.6,4.6,4.6,362,0
SVRS,D,20240415,000000,4.6,4.7,4.6,4.7,1219,0
SVRS,D,20240416,000000,4.7,4.7,4.7,4.7,3,0
SVRS,D,20240417,000000,4.7,4.7,4.7,4.7,4,0
SVRS,D,20240418,000000,4.7,4.7,4.66,4.66,734,0
SVRS,D,20240419,000000,4.76,4.76,4.76,4.76,3,0
SVRS,D,20240422,000000,4.76,4.76,4.66,4.66,862,0
SVRS,D,20240423,000000,4.76,4.76,4.76,4.76,3,0
SVRS,D,20240424,000000,4.76,4.76,4.76,4.76,3,0
SVRS,D,20240425,000000,4.5,4.5,4.5,4.5,3,0
SVRS,D,20240426,000000,4.5,4.5,4.5,4.5,3,0
SVRS,D,20240429,000000,4.5,4.5,4.44,4.44,1790,0
SVRS,D,20240430,000000,4.5,4.5,4.5,4.5,3,0
SVRS,D,20240502,000000,4.3,4.3,4.3,4.3,200,0
SVRS,D,20240506,000000,4.32,4.32,4.32,4.32,3,0
SVRS,D,20240507,000000,4.32,4.32,4.32,4.32,3,0
SVRS,D,20240508,000000,4.5,4.5,4.5,4.5,3,0
SVRS,D,20240509,000000,4.5,4.5,4.5,4.5,3,0
SVRS,D,20240510,000000,4.5,4.5,4.46,4.5,7003,0
SVRS,D,20240513,000000,4.48,4.48,4.48,4.48,21,0
SVRS,D,20240514,000000,4.5,4.5,4.5,4.5,1,0
SVRS,D,20240515,000000,4.5,4.5,4.5,4.5,3,0
SVRS,D,20240516,000000,4.5,4.5,4.5,4.5,3,0
SVRS,D,20240517,000000,4.5,4.5,4,4.04,8852,0
SVRS,D,20240520,000000,4,4,4,4,1,0
SVRS,D,20240521,000000,4,4.5,4,4.5,3662,0
SVRS,D,20240522,000000,4.68,4.68,4.68,4.68,3,0
SVRS,D,20240523,000000,4.68,4.68,4.68,4.68,3,0
SVRS,D,20240524,000000,4.68,4.68,4.68,4.68,3,0
SVRS,D,20240527,000000,4.68,4.68,4.68,4.68,3,0
SVRS,D,20240528,000000,4.68,4.68,4.68,4.68,3,0
SVRS,D,20240529,000000,4.68,4.68,4.22,4.22,3071,0
SVRS,D,20240531,000000,4.2,4.2,4.2,4.2,3,0
SVRS,D,20240604,000000,4.1,4.1,4.1,4.1,3,0
SVRS,D,20240605,000000,4.1,4.1,4.1,4.1,3,0
SVRS,D,20240606,000000,4.1,4.1,4.1,4.1,3,0
SVRS,D,20240607,000000,4.1,4.1,4.1,4.1,3,0
SVRS,D,20240610,000000,4.1,4.1,4.1,4.1,888,0
SVRS,D,20240611,000000,4,4,3.98,3.98,2688,0
SVRS,D,20240612,000000,3.8,4,3.8,4,705,0
SVRS,D,20240613,000000,3.84,3.84,3.84,3.84,3,0
SVRS,D,20240614,000000,3.84,3.84,3.84,3.84,3,0
SVRS,D,20240617,000000,3.84,3.84,3.84,3.84,6,0
SVRS,D,20240618,000000,3.84,3.84,3.84,3.84,3,0
SVRS,D,20240619,000000,3.84,3.84,3.84,3.84,3,0
SVRS,D,20240620,000000,3.84,3.84,3.84,3.84,3,0
SVRS,D,20240621,000000,3.84,3.84,3.84,3.84,1000,0
SVRS,D,20240624,000000,3.84,3.84,3.84,3.84,1,0
SVRS,D,20240625,000000,3.84,3.84,3.84,3.84,4,0
SVRS,D,20240626,000000,3.84,3.84,3.82,3.82,1503,0
SVRS,D,20240627,000000,3.82,3.82,3.8,3.8,1503,0
SVRS,D,20240628,000000,3.8,3.8,3.8,3.8,1974,0
SVRS,D,20240701,000000,3.7,3.78,3.7,3.78,1100,0
SVRS,D,20240702,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240703,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240704,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240705,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240708,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240709,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240710,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240711,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240712,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240715,000000,3.7,3.7,3.7,3.7,1,0
SVRS,D,20240716,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240717,000000,3.72,3.72,3.72,3.72,3,0
SVRS,D,20240718,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240719,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20240722,000000,3.7,3.7,3.7,3.7,5,0
SVRS,D,20240723,000000,3.66,3.66,3.66,3.66,3,0
SVRS,D,20240724,000000,3.66,3.66,3.66,3.66,5,0
SVRS,D,20240725,000000,3.66,3.66,3.66,3.66,5,0
SVRS,D,20240726,000000,3.66,3.66,3.66,3.66,5,0
SVRS,D,20240729,000000,3.66,3.66,3.66,3.66,4,0
SVRS,D,20240730,000000,3.66,3.66,3.66,3.66,3,0
SVRS,D,20240731,000000,3.66,3.66,3.66,3.66,3,0
SVRS,D,20240801,000000,3.7,3.7,3.7,3.7,5,0
SVRS,D,20240802,000000,3.68,3.68,3.68,3.68,3,0
SVRS,D,20240805,000000,3.68,3.68,3.68,3.68,3,0
SVRS,D,20240806,000000,3.68,3.68,3.68,3.68,3,0
SVRS,D,20240807,000000,3.68,3.68,3.68,3.68,3,0
SVRS,D,20240808,000000,3.68,3.68,3.68,3.68,4,0
SVRS,D,20240812,000000,3.68,3.68,3.68,3.68,2,0
SVRS,D,20240813,000000,3.68,3.68,3.68,3.68,3,0
SVRS,D,20240814,000000,3.68,3.68,3.66,3.66,4002,0
SVRS,D,20240816,000000,3.54,3.54,3.54,3.54,3,0
SVRS,D,20240819,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20240820,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20240821,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20240822,000000,3.56,3.56,3.56,3.56,303,0
SVRS,D,20240823,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20240826,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20240827,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20240828,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20240829,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20240830,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20240902,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20240903,000000,3.56,3.6,3.56,3.6,63,0
SVRS,D,20240904,000000,3.56,3.56,3.56,3.56,671,0
SVRS,D,20240905,000000,3.56,3.56,3.56,3.56,100,0
SVRS,D,20240906,000000,3.56,3.56,3.56,3.56,50,0
SVRS,D,20240909,000000,3.54,3.54,3.5,3.5,4400,0
SVRS,D,20240910,000000,3.44,3.44,3.44,3.44,3,0
SVRS,D,20240911,000000,3.5,3.5,3.5,3.5,3,0
SVRS,D,20240912,000000,3.5,3.5,3.5,3.5,3,0
SVRS,D,20240913,000000,3.5,3.5,3.5,3.5,3,0
SVRS,D,20240916,000000,3.5,3.5,3.5,3.5,3,0
SVRS,D,20240917,000000,3.5,3.5,3.5,3.5,472,0
SVRS,D,20240918,000000,3.48,3.48,3.48,3.48,3,0
SVRS,D,20240919,000000,3.5,3.5,3.5,3.5,3,0
SVRS,D,20240920,000000,3.5,3.5,3.5,3.5,3,0
SVRS,D,20240923,000000,3.5,3.5,3.48,3.48,1999,0
SVRS,D,20240924,000000,3.5,3.5,3.5,3.5,5,0
SVRS,D,20240925,000000,3.5,3.5,3.5,3.5,5,0
SVRS,D,20240926,000000,3.5,3.5,3.5,3.5,5,0
SVRS,D,20240927,000000,3.5,3.5,3.5,3.5,5,0
SVRS,D,20240930,000000,3.5,3.5,3.46,3.46,1216,0
SVRS,D,20241009,000000,3.4,3.4,3.4,3.4,3,0
SVRS,D,20241010,000000,3.4,3.4,3.4,3.4,3,0
SVRS,D,20241011,000000,3.4,3.4,3.4,3.4,3,0
SVRS,D,20241014,000000,3.4,3.4,3.4,3.4,3,0
SVRS,D,20241015,000000,3.5,3.5,3.46,3.46,2171,0
SVRS,D,20241016,000000,3.46,3.46,3.46,3.46,3,0
SVRS,D,20241017,000000,3.4,3.4,3.4,3.4,1728,0
SVRS,D,20241018,000000,3.4,3.4,3.4,3.4,3,0
SVRS,D,20241021,000000,3.4,3.58,3.4,3.58,4254,0
SVRS,D,20241022,000000,3.4,3.4,3.4,3.4,3,0
SVRS,D,20241023,000000,3.4,3.4,3.4,3.4,3,0
SVRS,D,20241024,000000,3.4,3.4,3.4,3.4,3,0
SVRS,D,20241025,000000,3.4,3.4,3.4,3.4,3,0
SVRS,D,20241028,000000,3.4,3.5,3.4,3.5,303,0
SVRS,D,20241029,000000,3.4,3.4,3.4,3.4,3,0
SVRS,D,20241030,000000,3.4,3.4,3.4,3.4,3,0
SVRS,D,20241104,000000,3.5,3.66,3.5,3.66,227,0
SVRS,D,20241105,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20241106,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20241107,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20241108,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20241112,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20241113,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20241114,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20241115,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20241118,000000,3.56,3.56,3.56,3.56,3,0
SVRS,D,20241119,000000,3.56,3.66,3.56,3.66,2053,0
SVRS,D,20241120,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20241121,000000,3.66,3.66,3.66,3.66,1,0
SVRS,D,20241122,000000,3.66,3.66,3.66,3.66,3,0
SVRS,D,20241125,000000,3.66,3.66,3.66,3.66,1003,0
SVRS,D,20241126,000000,3.66,3.66,3.66,3.66,2,0
SVRS,D,20241127,000000,3.78,3.78,3.78,3.78,3,0
SVRS,D,20241128,000000,3.78,3.78,3.78,3.78,1,0
SVRS,D,20241129,000000,3.78,3.78,3.78,3.78,794,0
SVRS,D,20241202,000000,3.78,3.78,3.78,3.78,3,0
SVRS,D,20241203,000000,3.78,3.78,3.78,3.78,140,0
SVRS,D,20241204,000000,3.78,3.9,3.78,3.9,4076,0
SVRS,D,20241205,000000,3.8,3.8,3.76,3.76,3022,0
SVRS,D,20241206,000000,3.72,3.72,3.72,3.72,3,0
SVRS,D,20241209,000000,3.72,3.72,3.72,3.72,881,0
SVRS,D,20241210,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20241211,000000,3.72,3.72,3.72,3.72,3,0
SVRS,D,20241212,000000,3.72,3.72,3.72,3.72,3,0
SVRS,D,20241213,000000,3.72,3.72,3.72,3.72,1343,0
SVRS,D,20241216,000000,3.6,3.6,3.6,3.6,200,0
SVRS,D,20241217,000000,3.72,3.72,3.72,3.72,3,0
SVRS,D,20241218,000000,3.72,3.72,3.72,3.72,3,0
SVRS,D,20241219,000000,3.6,3.6,3.6,3.6,6800,0
SVRS,D,20241220,000000,3.6,3.6,3.6,3.6,3,0
SVRS,D,20241223,000000,3.5,3.54,3.48,3.54,12740,0
SVRS,D,20241227,000000,3.54,3.54,3.54,3.54,3,0
SVRS,D,20250102,000000,3.72,3.72,3.54,3.54,2122,0
SVRS,D,20250103,000000,3.54,3.72,3.54,3.72,2850,0
SVRS,D,20250107,000000,3.72,3.82,3.72,3.74,3151,0
SVRS,D,20250108,000000,3.72,3.82,3.72,3.82,936,0
SVRS,D,20250109,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20250110,000000,3.7,3.7,3.7,3.7,803,0
SVRS,D,20250113,000000,3.64,3.64,3.64,3.64,1580,0
SVRS,D,20250114,000000,3.62,3.62,3.62,3.62,3,0
SVRS,D,20250115,000000,3.62,3.62,3.62,3.62,6,0
SVRS,D,20250116,000000,3.62,3.62,3.62,3.62,3,0
SVRS,D,20250117,000000,3.64,3.64,3.64,3.64,5,0
SVRS,D,20250120,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20250121,000000,3.7,3.7,3.7,3.7,3,0
SVRS,D,20250122,000000,3.7,3.7,3.7,3.7,518,0
SVRS,D,20250123,000000,3.7,3.7,3.6,3.6,9397,0
SVRS,D,20250124,000000,3.48,3.48,3.48,3.48,3,0
SVRS,D,20250127,000000,3.6,3.6,3.6,3.6,3,0
SVRS,D,20250128,000000,3.6,3.6,3.48,3.48,3850,0
SVRS,D,20250129,000000,3.6,3.6,3.46,3.46,2171,0
SVRS,D,20250130,000000,3.6,3.6,3.6,3.6,3,0
SVRS,D,20250131,000000,3.46,3.46,3.3,3.32,9096,0
SVRS,D,20250203,000000,3.32,3.42,3.32,3.42,921,0
SVRS,D,20250204,000000,3.42,3.42,3.28,3.3,5392,0
SVRS,D,20250205,000000,3.4,3.4,3.28,3.28,2295,0
SVRS,D,20250206,000000,3.42,3.42,3.28,3.28,6258,0
SVRS,D,20250207,000000,3.28,3.28,3.16,3.16,2377,0
SVRS,D,20250210,000000,3.28,3.28,3.18,3.18,5004,0
SVRS,D,20250211,000000,3.3,3.3,3.3,3.3,3,0
SVRS,D,20250212,000000,3.18,3.18,3,3,16056,0
SVRS,D,20250213,000000,3,3.06,3,3,3876,0
SVRS,D,20250214,000000,3,3,3,3,5410,0
SVRS,D,20250217,000000,3,3,3,3,2,0
SVRS,D,20250218,000000,3,3,2.8,2.8,5041,0
SVRS,D,20250219,000000,2.84,2.84,2.72,2.8,12274,0
SVRS,D,20250220,000000,2.9,2.9,2.68,2.88,9713,0
SVRS,D,20250221,000000,2.88,2.92,2.7,2.7,9082,0
SVRS,D,20250224,000000,2.82,2.82,2.72,2.72,3795,0
SVRS,D,20250225,000000,2.8,2.8,2.6,2.6,3585,0
SVRS,D,20250226,000000,2.6,2.6,2.6,2.6,3,0
SVRS,D,20250227,000000,2.6,2.6,2.54,2.54,9792,0
SVRS,D,20250228,000000,2.54,2.54,2.36,2.36,11491,0
SVRS,D,20250303,000000,2.38,2.44,2.34,2.34,12885,0
SVRS,D,20250304,000000,2.22,2.34,2.22,2.34,4299,0
SVRS,D,20250306,000000,2.4,2.5,2.38,2.5,4852,0
SVRS,D,20250307,000000,2.44,2.6,2.44,2.58,14678,0
SVRS,D,20250310,000000,2.44,2.58,2.44,2.58,2917,0
SVRS,D,20250311,000000,2.7,2.7,2.7,2.7,2778,0
SVRS,D,20250312,000000,2.82,2.82,2.82,2.82,1567,0
SVRS,D,20250313,000000,2.7,2.7,2.7,2.7,2,0
SVRS,D,20250314,000000,2.7,2.7,2.7,2.7,3,0
SVRS,D,20250317,000000,2.84,3.06,2.84,3.06,5408,0
SVRS,D,20250318,000000,3.2,3.22,3.2,3.2,2852,0
SVRS,D,20250319,000000,3.2,3.2,3.2,3.2,1000,0
SVRS,D,20250320,000000,3.2,3.24,3.2,3.24,1615,0
SVRS,D,20250321,000000,3.5,3.5,3.34,3.34,1078,0
SVRS,D,20250324,000000,3.34,3.34,3.34,3.34,300,0
SVRS,D,20250325,000000,3.34,3.34,3.34,3.34,3,0
SVRS,D,20250326,000000,3.32,3.32,3.32,3.32,3,0
SVRS,D,20250327,000000,3.32,3.32,3.2,3.2,2643,0
SVRS,D,20250328,000000,3.22,3.22,3.08,3.08,2947,0
SVRS,D,20250331,000000,3.2,3.2,3.04,3.04,2253,0
SVRS,D,20250401,000000,3.04,3.04,3,3,6,0
SVRS,D,20250402,000000,3,3,2.9,2.9,3072,0
SVRS,D,20250403,000000,3,3,2.92,2.92,108,0
SVRS,D,20250404,000000,2.96,2.96,2.96,2.96,3,0
SVRS,D,20250407,000000,2.94,2.94,2.94,2.94,3,0
SVRS,D,20250408,000000,2.94,2.94,2.94,2.94,8,0
SVRS,D,20250409,000000,2.92,2.92,2.92,2.92,8,0
SVRS,D,20250410,000000,2.9,2.9,2.82,2.9,14203,0
SVRS,D,20250411,000000,2.9,2.9,2.9,2.9,3,0
SVRS,D,20250414,000000,2.9,2.9,2.8,2.8,684,0
SVRS,D,20250415,000000,2.74,2.94,2.74,2.94,2036,0
SVRS,D,20250416,000000,2.94,2.94,2.94,2.94,1344,0
SVRS,D,20250417,000000,2.96,2.96,2.96,2.96,3,0
SVRS,D,20250422,000000,3.04,3.04,3.04,3.04,15,0
SVRS,D,20250423,000000,3.06,3.06,3.04,3.04,4130,0
SVRS,D,20250424,000000,3.04,3.04,3,3,2764,0
SVRS,D,20250425,000000,2.96,3.14,2.96,3.14,1925,0
SVRS,D,20250428,000000,3.14,3.14,3.12,3.12,1998,0
SVRS,D,20250430,000000,3.28,3.28,3.28,3.28,1000,0
SVRS,D,20250502,000000,3.5,3.5,3.36,3.36,294,0
SVRS,D,20250505,000000,3.5,3.7,3.42,3.7,7268,0
SVRS,D,20250506,000000,3.7,3.7,3.68,3.68,1423,0
SVRS,D,20250507,000000,3.36,3.36,3.34,3.36,17095,0
SVRS,D,20250508,000000,3.5,3.5,3.5,3.5,2143,0
SVRS,D,20250509,000000,3.58,3.58,3.58,3.58,3,0
SVRS,D,20250512,000000,3.58,3.58,3.58,3.58,3,0
SVRS,D,20250513,000000,3.58,3.58,3.58,3.58,3,0
SVRS,D,20250514,000000,3.58,3.7,3.58,3.7,6446,0
SVRS,D,20250515,000000,3.78,3.78,3.72,3.72,604,0
SVRS,D,20250516,000000,3.72,4.64,3.72,4.64,10273,0
SVRS,D,20250519,000000,4.7,4.88,4.7,4.84,5305,0
SVRS,D,20250520,000000,4.84,4.9,4.68,4.7,5131,0
SVRS,D,20250521,000000,4.5,4.52,4.46,4.52,4965,0
SVRS,D,20250522,000000,4.6,4.6,4.6,4.6,1541,0
SVRS,D,20250523,000000,4.62,4.68,4.58,4.58,1163,0
SVRS,D,20250526,000000,4.68,4.68,4.58,4.58,893,0
SVRS,D,20250527,000000,4.68,4.68,4.64,4.68,864,0
SVRS,D,20250528,000000,4.72,4.72,4.72,4.72,3,0
SVRS,D,20250529,000000,4.7,4.76,4.7,4.76,1467,0
SVRS,D,20250530,000000,4.9,4.9,4.8,4.8,1425,0
SVRS,D,20250602,000000,4.9,5.1,4.86,5.1,2697,0
SVRS,D,20250603,000000,5.1,5.5,5.1,5.4,5236,0
SVRS,D,20250604,000000,5.4,5.45,5.35,5.35,4005,0
SVRS,D,20250605,000000,5.35,5.4,5.35,5.4,2292,0
SVRS,D,20250606,000000,5.55,5.7,5.55,5.7,3100,0
SVRS,D,20250609,000000,5.7,5.7,5.7,5.7,109,0
SVRS,D,20250610,000000,5.7,5.8,5.7,5.8,580,0
SVRS,D,20250611,000000,5.3,6.2,5.1,5.35,15155,0
SVRS,D,20250612,000000,5.3,5.35,5.3,5.35,1485,0
SVRS,D,20250613,000000,5.75,5.75,5.55,5.7,1251,0
SVRS,D,20250616,000000,5.75,5.8,5.75,5.8,1103,0
SVRS,D,20250617,000000,5.9,6,5.9,5.9,2070,0
SVRS,D,20250618,000000,6.1,6.1,5.7,5.85,2684,0
SVRS,D,20250620,000000,5.9,6.1,5.9,6.1,3088,0
SVRS,D,20250623,000000,6.1,6.1,6.1,6.1,2,0
SVRS,D,20250624,000000,6.1,6.1,5.75,5.75,102,0
SVRS,D,20250625,000000,5.9,5.9,5.6,5.8,703,0
SVRS,D,20250626,000000,5.6,5.6,5.6,5.6,382,0
SVRS,D,20250627,000000,5.6,5.85,5.6,5.85,202,0
SVRS,D,20250630,000000,5.9,5.9,5.35,5.9,6622,0
SVRS,D,20250701,000000,5.8,5.85,5.5,5.85,4054,0
SVRS,D,20250702,000000,5.55,5.65,5.4,5.65,4078,0
SVRS,D,20250703,000000,5.55,5.85,5.55,5.85,5380,0
SVRS,D,20250704,000000,5.9,5.9,5.9,5.9,2,0
SVRS,D,20250707,000000,5.95,5.95,5.7,5.7,2027,0
SVRS,D,20250708,000000,5.7,5.7,5.65,5.7,11294,0
SVRS,D,20250709,000000,5.9,5.9,5.65,5.7,7155,0
SVRS,D,20250710,000000,5.7,5.7,5.55,5.55,1505,0
SVRS,D,20250711,000000,5.65,5.65,5.35,5.5,3906,0
SVRS,D,20250714,000000,5.9,6,5.7,6,12002,0
SVRS,D,20250715,000000,5.95,5.95,5.75,5.75,1400,0
SVRS,D,20250716,000000,6,6.15,5.8,6.15,1643,0
SVRS,D,20250718,000000,6.15,6.15,5.75,5.75,1307,0
SVRS,D,20250721,000000,6.15,6.15,6.15,6.15,2,0
SVRS,D,20250722,000000,6.15,6.15,6.15,6.15,1,0
SVRS,D,20250723,000000,6.15,6.15,6.15,6.15,2,0
SVRS,D,20250724,000000,6.15,6.2,5.8,6.2,3224,0
SVRS,D,20250725,000000,6.15,6.15,5.85,6.1,3120,0
SVRS,D,20250728,000000,6,6,5.85,5.85,1330,0
SVRS,D,20250729,000000,5.85,5.85,5.4,5.5,6359,0
SVRS,D,20250730,000000,5.45,5.5,5.4,5.5,21520,0
SVRS,D,20250731,000000,5.45,5.7,5.45,5.7,11919,0
SVRS,D,20250801,000000,5.85,6.15,5.65,6.15,6132,0
SVRS,D,20250804,000000,6.2,6.25,6.05,6.2,4355,0
SVRS,D,20250805,000000,6.2,7.45,6.1,7.45,8819,0
SVRS,D,20250806,000000,7.2,7.2,6.7,7,31561,0
SVRS,D,20250807,000000,7,7,7,7,1100,0
SVRS,D,20250808,000000,7,7,6.75,6.75,2506,0
SVRS,D,20250811,000000,7,7,6.95,7,2412,0
SVRS,D,20250812,000000,7,7,6.3,6.75,6812,0
SVRS,D,20250813,000000,6.95,6.95,6.5,6.95,2358,0
SVRS,D,20250814,000000,6.95,6.95,6.45,6.7,7941,0
SVRS,D,20250818,000000,6.55,6.55,6.4,6.4,15303,0
SVRS,D,20250819,000000,6.4,6.4,6.25,6.4,2955,0
SVRS,D,20250820,000000,6.4,6.45,6.3,6.45,9195,0
SVRS,D,20250821,000000,6.8,6.8,6.3,6.8,2724,0
SVRS,D,20250822,000000,6.85,6.85,6.35,6.4,2327,0
SVRS,D,20250825,000000,6.8,6.8,6.3,6.75,2152,0
SVRS,D,20250826,000000,6.45,6.5,6.4,6.4,2585,0
SVRS,D,20250827,000000,6.3,6.3,6.25,6.3,3664,0
SVRS,D,20250828,000000,6.25,6.25,6,6,9680,0
SVRS,D,20250829,000000,5.9,5.9,5.8,5.8,4085,0
SVRS,D,20250901,000000,5.7,5.75,5.55,5.75,4078,0
SVRS,D,20250902,000000,5.65,5.8,5.5,5.55,7216,0
SVRS,D,20250903,000000,5.5,5.55,5.5,5.55,8228,0
SVRS,D,20250904,000000,5.55,5.95,5.55,5.8,6555,0
SVRS,D,20250905,000000,5.7,5.9,5.65,5.65,1917,0
SVRS,D,20250908,000000,6,6.3,5.75,5.75,13504,0
SVRS,D,20250909,000000,5.8,5.9,5.8,5.9,536,0
SVRS,D,20250910,000000,5.85,6.3,5.85,5.9,9642,0
SVRS,D,20250911,000000,6,6,5.7,5.75,5810,0
SVRS,D,20250912,000000,5.7,5.7,5.3,5.55,5873,0
SVRS,D,20250915,000000,5.5,6,5.5,6,9690,0
SVRS,D,20250916,000000,5.9,5.9,5.8,5.8,1174,0
SVRS,D,20250917,000000,6,6,6,6,1,0
SVRS,D,20250918,000000,5.95,5.95,5.95,5.95,3,0
SVRS,D,20250919,000000,5.95,5.95,5.95,5.95,5,0
SVRS,D,20250922,000000,6,6,6,6,1,0
SVRS,D,20250923,000000,6,6,5.5,5.5,5410,0
SVRS,D,20250924,000000,5.5,5.9,5.5,5.9,11121,0
SVRS,D,20250925,000000,5.9,5.9,5.55,5.55,10350,0
SVRS,D,20250926,000000,5.95,6.3,5.95,6.25,43739,0
SVRS,D,20250929,000000,6.35,7.45,6.35,7.45,13775,0
SVRS,D,20250930,000000,7.45,7.85,6.8,7.1,31186,0
SVRS,D,20251001,000000,7.3,7.3,6.7,7,5829,0
SVRS,D,20251002,000000,6.9,7.2,6.9,7.15,2327,0
SVRS,D,20251003,000000,7.15,7.4,7.05,7.4,9193,0
SVRS,D,20251006,000000,7.4,7.45,7.4,7.45,1959,0
SVRS,D,20251007,000000,7.85,7.85,7.25,7.25,3498,0
SVRS,D,20251008,000000,7.85,7.85,7.4,7.85,5636,0
SVRS,D,20251009,000000,7.95,7.95,7.4,7.5,1588,0
SVRS,D,20251010,000000,7.9,7.9,7.4,7.7,4548,0
SVRS,D,20251013,000000,7.9,7.9,7.5,7.6,6395,0
SVRS,D,20251014,000000,7.6,7.9,7.45,7.7,4543,0
SVRS,D,20251015,000000,7.9,7.9,7.6,7.6,1765,0
SVRS,D,20251016,000000,7.6,7.7,7.6,7.65,4074,0
SVRS,D,20251017,000000,7.75,7.75,7.6,7.7,3708,0
SVRS,D,20251020,000000,7.9,7.9,7.6,7.6,11158,0
SVRS,D,20251021,000000,7.9,7.9,7.6,7.9,4609,0
SVRS,D,20251022,000000,7.8,8.35,7.8,8.35,8442,0
SVRS,D,20251023,000000,8.15,9.8,8.15,9.8,34139,0
SVRS,D,20251024,000000,9.9,11.5,9,9.45,17752,0
SVRS,D,20251027,000000,9.45,9.75,9,9,5710,0
SVRS,D,20251028,000000,9.45,9.45,9.2,9.45,1827,0
SVRS,D,20251029,000000,9.7,9.7,9.1,9.4,2200,0
SVRS,D,20251030,000000,9.7,9.75,9.65,9.65,4265,0
SVRS,D,20251031,000000,9.9,10.1,9.9,10,9426,0
SVRS,D,20251103,000000,10,10.2,9.9,10.2,2386,0
SVRS,D,20251104,000000,10.2,10.2,9.85,9.85,11790,0
SVRS,D,20251105,000000,10,10.4,9.95,10.4,7005,0
SVRS,D,20251106,000000,10.5,11.8,10.5,11.6,8658,0
SVRS,D,20251107,000000,11.7,11.7,10.6,11.2,11234,0
SVRS,D,20251110,000000,11.5,11.7,11.1,11.6,1635,0
SVRS,D,20251112,000000,11.6,11.9,11.6,11.7,1943,0
SVRS,D,20251113,000000,11.9,11.9,10.8,11.2,6613,0
SVRS,D,20251114,000000,11.4,11.4,9.55,10.2,8984,0
SVRS,D,20251117,000000,10,10.5,9.8,9.8,2160,0
SVRS,D,20251118,000000,9.75,10.1,9.25,10,3356,0
SVRS,D,20251119,000000,10,10.1,9.45,10,3019,0
SVRS,D,20251120,000000,10.1,11.1,10,11.1,1876,0
SVRS,D,20251121,000000,11.1,11.1,10,10.8,5337,0
SVRS,D,20251124,000000,11.1,11.3,10.8,11.3,6555,0
SVRS,D,20251125,000000,11.5,12,11,12,7019,0
SVRS,D,20251126,000000,12,12,11.5,12,8230,0
SVRS,D,20251127,000000,11.8,11.8,10.7,10.8,7175,0
SVRS,D,20251128,000000,9.75,10.3,9.75,10,6414,0
SVRS,D,20251201,000000,9.8,10.5,9.8,10.1,830,0
SVRS,D,20251202,000000,10,10.1,10,10.1,105,0
