<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20191014,000000,1.05918,1.05918,1.01818,1.05109,3172.2164445929075,0
WAS,D,20191015,000000,1.04687,1.04687,0.993525,1.02644,9022.187494994745,0
WAS,D,20191016,000000,1.01818,1.03876,1.0099,1.03876,6308.450924391703,0
WAS,D,20191017,000000,1.03876,1.05109,1.03876,1.05109,10172.44965986545,0
WAS,D,20191018,000000,1.05109,1.05109,1.01818,1.04687,1953.472475759221,0
WAS,D,20191021,000000,1.04281,1.05918,1.01411,1.05513,6289.87958772379,0
WAS,D,20191022,000000,1.05109,1.05918,0.862232,0.911512,162111.51919155338,0
WAS,D,20191023,000000,0.944251,1.00181,0.944251,0.944251,53040.89823218536,0
WAS,D,20191024,000000,0.968901,0.997669,0.931935,0.960706,30091.368944775353,0
WAS,D,20191025,000000,0.981209,0.981209,0.911512,0.968901,20277.578224309727,0
WAS,D,20191028,000000,0.968901,0.977161,0.952517,0.973026,2435.166520583948,0
WAS,D,20191029,000000,0.944251,0.985357,0.944251,0.985357,6075.148507500623,0
WAS,D,20191030,000000,0.985357,1.05513,0.985357,1.03876,30073.958316649157,0
WAS,D,20191031,000000,1.03453,1.05918,0.989481,1.05109,8812.099248938635,0
WAS,D,20191104,000000,1.03453,1.05918,1.01818,1.05109,3379.9832735654913,0
WAS,D,20191105,000000,1.05513,1.07977,1.02222,1.07572,18903.29931088175,0
WAS,D,20191106,000000,1.07149,1.07572,1.02644,1.0634,3441.500826278099,0
WAS,D,20191107,000000,1.03453,1.0634,1.02644,1.05513,4372.389076758682,0
WAS,D,20191108,000000,1.01818,1.05513,1.00181,1.04281,5580.686668716648,0
WAS,D,20191112,000000,0.997669,1.04281,0.989481,1.03453,3653.910489417635,0
WAS,D,20191113,000000,0.989481,1.03049,0.989481,1.03049,2557.0409174673478,0
WAS,D,20191114,000000,1.03049,1.03049,1.03049,1.03049,11.607085417464221,0
WAS,D,20191115,000000,1.03049,1.03453,0.993525,1.03453,6077.469924584151,0
WAS,D,20191118,000000,1.07977,1.09614,1.07572,1.09209,102499.84990454078,0
WAS,D,20191119,000000,1.08804,1.15773,1.06745,1.12492,140641.89329486937,0
WAS,D,20191120,000000,1.1331,1.1331,1.11267,1.12492,25741.033330310034,0
WAS,D,20191121,000000,1.11673,1.11673,1.11673,1.11673,1705.0808478254694,0
WAS,D,20191122,000000,1.11673,1.12077,1.08383,1.11673,6407.111150440134,0
WAS,D,20191125,000000,1.12077,1.12492,1.09614,1.11673,13546.629390722277,0
WAS,D,20191126,000000,1.11673,1.12492,1.10036,1.11673,33428.406002296666,0
WAS,D,20191127,000000,1.12077,1.12077,1.09209,1.09209,4505.870559059514,0
WAS,D,20191128,000000,1.11673,1.11673,1.04687,1.08383,57441.14431394564,0
WAS,D,20191129,000000,1.08383,1.09209,1.03453,1.09209,16433.31153404602,0
WAS,D,20191202,000000,1.08804,1.10846,1.04281,1.09209,42529.52167812991,0
WAS,D,20191203,000000,1.07572,1.07572,0.985357,1.0634,98610.31558114935,0
WAS,D,20191204,000000,1.05918,1.06745,0.973026,1.03453,28841.285845314407,0
WAS,D,20191205,000000,1.03049,1.05109,0.989481,1.00181,9255.489911885825,0
WAS,D,20191206,000000,1.02644,1.03049,1.00586,1.02222,3695.695996920515,0
WAS,D,20191209,000000,1.02222,1.03453,1.02222,1.03453,3678.2853687943148,0
WAS,D,20191210,000000,1.00181,1.01818,0.936063,0.985357,43206.21475796808,0
WAS,D,20191211,000000,0.977161,0.977161,0.944251,0.973026,28106.557338389593,0
WAS,D,20191212,000000,0.973026,1.02644,0.952517,1.02644,5251.045442860768,0
WAS,D,20191213,000000,1.0099,1.03453,0.973026,1.03453,22728.994664478476,0
WAS,D,20191216,000000,1.03049,1.05918,0.993525,1.05918,20498.11284724125,0
WAS,D,20191217,000000,1.05109,1.07149,1.0099,1.05109,16287.062257785527,0
WAS,D,20191218,000000,1.05109,1.05918,1.0099,1.05513,14197.786882641532,0
WAS,D,20191219,000000,1.05513,1.08383,1.01411,1.08383,72885.53217042371,0
WAS,D,20191220,000000,1.09209,1.12492,1.08383,1.10846,51247.60353518676,0
WAS,D,20191223,000000,1.10846,1.10846,1.05513,1.10036,26199.513204299277,0
WAS,D,20191227,000000,1.10036,1.10442,1.03453,1.04281,79294.96473794685,0
WAS,D,20191230,000000,1.04281,1.04281,0.997669,1.00181,79223.00080835843,0
WAS,D,20200102,000000,1.00181,1.04281,0.985357,1.01818,76925.95860424287,0
WAS,D,20200103,000000,1.03049,1.03049,1.01411,1.03049,7199.875084452934,0
WAS,D,20200107,000000,1.02644,1.08804,1.0099,1.06745,44168.44213907531,0
WAS,D,20200108,000000,1.07572,1.07977,1.03453,1.06745,9847.451268176419,0
WAS,D,20200109,000000,1.06745,1.09209,1.06745,1.09209,22775.423006147998,0
WAS,D,20200110,000000,1.09209,1.09209,1.05109,1.09209,23668.007874750427,0
WAS,D,20200113,000000,1.03049,1.10846,1.03049,1.10846,81356.38310808832,0
WAS,D,20200114,000000,1.10846,1.10846,1.07977,1.10846,21267.662610419495,0
WAS,D,20200115,000000,1.10846,1.12492,1.10036,1.12492,45620.48852480079,0
WAS,D,20200116,000000,1.12492,1.14956,1.10036,1.14137,40902.20830260163,0
WAS,D,20200117,000000,1.14137,1.20702,1.10846,1.19883,129091.68259595614,0
WAS,D,20200120,000000,1.21529,1.27275,1.19883,1.2563,120545.38560306735,0
WAS,D,20200121,000000,1.26449,1.27275,1.20298,1.2563,55018.745587321246,0
WAS,D,20200122,000000,1.21529,1.25225,1.16602,1.24811,16046.795589644174,0
WAS,D,20200123,000000,1.24399,1.24811,1.18652,1.24399,20120.88257117393,0
WAS,D,20200124,000000,1.24811,1.26449,1.21116,1.2563,9861.379770677377,0
WAS,D,20200127,000000,1.2563,1.2563,1.19065,1.23165,4986.403895342529,0
WAS,D,20200128,000000,1.19883,1.24811,1.16602,1.24811,23266.402719307043,0
WAS,D,20200129,000000,1.24399,1.24811,1.17419,1.23165,10071.46801673349,0
WAS,D,20200130,000000,1.19065,1.26449,1.19065,1.2563,20384.363410150563,0
WAS,D,20200131,000000,1.24811,1.2563,1.21116,1.24811,1037.6734363213104,0
WAS,D,20200203,000000,1.2563,1.26045,1.21116,1.24811,19330.44005424507,0
WAS,D,20200204,000000,1.2563,1.2563,1.23165,1.24399,3714.2673335885306,0
WAS,D,20200205,000000,1.24811,1.24811,1.21116,1.24399,6028.720165830792,0
WAS,D,20200206,000000,1.24399,1.27275,1.20702,1.26861,56929.27184703598,0
WAS,D,20200207,000000,1.27275,1.28095,1.21529,1.2563,65872.53116119161,0
WAS,D,20200210,000000,1.2563,1.27681,1.20298,1.24811,16757.149217192928,0
WAS,D,20200211,000000,1.23993,1.26045,1.21529,1.24399,3537.839635243003,0
WAS,D,20200212,000000,1.24399,1.24399,1.19883,1.23993,4211.05058945593,0
WAS,D,20200213,000000,1.22348,1.23165,1.21934,1.22348,8162.102465560676,0
WAS,D,20200214,000000,1.22348,1.27275,1.21529,1.2563,22098.729926309832,0
WAS,D,20200217,000000,1.26449,1.26449,1.21529,1.25225,4803.011945746625,0
WAS,D,20200218,000000,1.21529,1.2563,1.19883,1.2563,8319.958827238188,0
WAS,D,20200219,000000,1.22761,1.22761,1.20298,1.20298,3533.1968010760506,0
WAS,D,20200220,000000,1.22348,1.23165,1.20298,1.23165,10938.517297417731,0
WAS,D,20200221,000000,1.24811,1.24811,1.20298,1.24811,18707.139567326285,0
WAS,D,20200224,000000,1.20702,1.24811,1.11673,1.22761,38584.27334473342,0
WAS,D,20200225,000000,1.21529,1.21529,1.14137,1.19065,12908.239692761956,0
WAS,D,20200226,000000,1.11673,1.19065,1.10036,1.14137,19006.60237109713,0
WAS,D,20200227,000000,1.14137,1.17419,1.09209,1.1331,6756.484421505846,0
WAS,D,20200228,000000,1.0099,1.10846,1.0099,1.06745,52058.9388058683,0
WAS,D,20200302,000000,1.08383,1.10036,1.04281,1.08383,8945.580731239466,0
WAS,D,20200303,000000,1.08383,1.10846,1.04687,1.08383,10105.128564444178,0
WAS,D,20200304,000000,1.08383,1.08804,1.08383,1.08804,1583.20645094207,0
WAS,D,20200305,000000,1.06745,1.07572,1.05918,1.07572,2603.4692591371804,0
WAS,D,20200306,000000,1.07572,1.07572,1.02644,1.05513,6570.771054826415,0
WAS,D,20200310,000000,1.0099,1.07572,1.0099,1.07572,5184.885055981208,0
WAS,D,20200311,000000,1.05109,1.06745,0.977161,1.00181,20169.63232992708,0
WAS,D,20200317,000000,0.410558,0.80468,0.410558,0.80468,147035.07594280914,0
WAS,D,20200318,000000,0.833456,0.833456,0.714392,0.740582,86942.87331951383,0
WAS,D,20200319,000000,0.740582,0.763672,0.706208,0.739031,72044.01847765704,0
WAS,D,20200320,000000,0.739031,0.739031,0.717666,0.734034,82432.35992628727,0
WAS,D,20200323,000000,0.684755,0.719301,0.632286,0.66511,37840.259169474084,0
WAS,D,20200324,000000,0.697936,0.706208,0.656926,0.706208,44673.350354735114,0
WAS,D,20200325,000000,0.714392,0.729123,0.697936,0.729123,26462.994043275907,0
WAS,D,20200326,000000,0.714392,0.729123,0.706208,0.729123,11690.656432469776,0
WAS,D,20200327,000000,0.734034,0.735671,0.722577,0.735671,6459.343034818735,0
WAS,D,20200330,000000,0.739031,0.788311,0.730762,0.788311,39380.51940437239,0
WAS,D,20200331,000000,0.765223,0.780041,0.689751,0.763672,85567.43369754507,0
WAS,D,20200401,000000,0.739031,0.763672,0.694662,0.729123,28046.200494218287,0
WAS,D,20200402,000000,0.697936,0.763672,0.697936,0.763672,22943.725744700918,0
WAS,D,20200403,000000,0.7554,0.786675,0.699574,0.786675,62301.030978238035,0
WAS,D,20200406,000000,0.77513,0.788311,0.739031,0.788311,60501.932738531395,0
WAS,D,20200407,000000,0.780041,0.796496,0.747216,0.79486,44827.72459078727,0
WAS,D,20200408,000000,0.803044,0.80468,0.796496,0.80468,7652.5514157340285,0
WAS,D,20200409,000000,0.80468,0.878602,0.80468,0.878602,53757.055402443184,0
WAS,D,20200414,000000,0.952517,1.02644,0.944251,0.985357,84627.25977873027,0
WAS,D,20200415,000000,0.952517,0.956564,0.862232,0.886873,49205.91721025514,0
WAS,D,20200416,000000,0.899193,1.0099,0.886873,0.997669,56495.16685242281,0
WAS,D,20200417,000000,0.997669,1.02644,0.944251,0.977161,49691.0933807051,0
WAS,D,20200420,000000,0.948389,1.02222,0.948389,1.02222,78443.00466830487,0
WAS,D,20200421,000000,1.01818,1.02644,0.944251,1.01818,32921.17636955324,0
WAS,D,20200422,000000,1.01818,1.02644,0.985357,1.02644,11027.891855132362,0
WAS,D,20200423,000000,1.0099,1.02644,0.973026,1.01818,11264.6763976493,0
WAS,D,20200424,000000,0.985357,1.01818,0.964848,1.0099,6821.48409984359,0
WAS,D,20200427,000000,1.01411,1.02644,0.997669,1.02222,17988.66097998586,0
WAS,D,20200428,000000,1.02644,1.04281,1.00181,1.04281,33718.58313773299,0
WAS,D,20200429,000000,1.04281,1.14956,1.04281,1.14543,106185.09952458505,0
WAS,D,20200430,000000,1.14543,1.14543,1.08383,1.14543,20542.21977182818,0
WAS,D,20200504,000000,1.14543,1.14956,1.10846,1.14543,4165.78295632781,0
WAS,D,20200505,000000,1.14137,1.14137,1.06745,1.10846,11199.67671931073,0
WAS,D,20200506,000000,1.06745,1.10442,1.04281,1.10442,30657.794713147247,0
WAS,D,20200507,000000,1.10442,1.10442,1.02644,1.07149,37846.06271218316,0
WAS,D,20200508,000000,1.03876,1.07149,1.03453,1.06745,10971.017136586499,0
WAS,D,20200511,000000,1.09209,1.14137,1.08383,1.1331,39667.21441418326,0
WAS,D,20200512,000000,1.11673,1.14137,1.0634,1.13723,46946.01767947459,0
WAS,D,20200513,000000,1.1331,1.22348,1.08383,1.21934,93203.7351936939,0
WAS,D,20200514,000000,1.21116,1.21529,1.12492,1.19065,32893.31936455173,0
WAS,D,20200515,000000,1.19065,1.21934,1.14956,1.21529,22783.547965939673,0
WAS,D,20200518,000000,1.21934,1.21934,1.16602,1.21116,25577.373425923342,0
WAS,D,20200519,000000,1.19065,1.27275,1.17006,1.23165,99194.15197764745,0
WAS,D,20200520,000000,1.2563,1.2563,1.1947,1.22761,11106.820035971683,0
WAS,D,20200521,000000,1.21934,1.24811,1.18238,1.21529,18938.12056713415,0
WAS,D,20200522,000000,1.20298,1.22348,1.16602,1.21934,10791.107312616456,0
WAS,D,20200525,000000,1.19065,1.20298,1.13723,1.19883,62128.08540551785,0
WAS,D,20200526,000000,1.1947,1.21116,1.15773,1.20702,35131.16543303881,0
WAS,D,20200527,000000,1.17419,1.23165,1.16188,1.22761,48081.190633303035,0
WAS,D,20200528,000000,1.22761,1.31376,1.20702,1.28913,93208.37802786115,0
WAS,D,20200529,000000,1.30972,1.34668,1.28095,1.33021,85667.25463213502,0
WAS,D,20200601,000000,1.33841,1.46987,1.33841,1.45333,305048.13327345054,0
WAS,D,20200602,000000,1.45756,1.46987,1.40828,1.43697,75896.41012771346,0
WAS,D,20200603,000000,1.4287,1.45333,1.3713,1.4287,41235.33165408307,0
WAS,D,20200604,000000,1.4206,1.43292,1.3713,1.42465,18476.15856751946,0
WAS,D,20200605,000000,1.42465,1.43292,1.35487,1.4287,75312.57373121538,0
WAS,D,20200608,000000,1.4287,1.43292,1.359,1.40406,17952.679015191647,0
WAS,D,20200609,000000,1.39595,1.39595,1.39595,1.39595,146.24927626004856,0
WAS,D,20200610,000000,1.3795,1.40406,1.3795,1.39595,2268.024490572429,0
WAS,D,20200612,000000,1.27275,1.36719,1.27275,1.36719,32870.10519371645,0
WAS,D,20200615,000000,1.34668,1.35072,1.32204,1.35072,2704.45090226914,0
WAS,D,20200616,000000,1.33021,1.36305,1.33021,1.359,3903.462825893099,0
WAS,D,20200617,000000,1.35487,1.35487,1.31376,1.33021,5670.061226431176,0
WAS,D,20200618,000000,1.32204,1.35487,1.28095,1.31376,42596.84277355108,0
WAS,D,20200619,000000,1.30558,1.34668,1.30558,1.33021,6722.823873795158,0
WAS,D,20200622,000000,1.28913,1.34668,1.26449,1.30972,28958.51740803054,0
WAS,D,20200623,000000,1.27275,1.30558,1.20702,1.2974,55640.88536569719,0
WAS,D,20200624,000000,1.28913,1.30145,1.23993,1.2974,16592.328604264418,0
WAS,D,20200625,000000,1.28095,1.2974,1.21529,1.28913,6187.737236050016,0
WAS,D,20200626,000000,1.26449,1.2974,1.26449,1.28913,6466.307286069215,0
WAS,D,20200629,000000,1.27275,1.27275,1.21934,1.23165,16598.132146973494,0
WAS,D,20200630,000000,1.22761,1.26045,1.22761,1.26045,1741.0628126195818,0
WAS,D,20200701,000000,1.22348,1.28913,1.20702,1.23993,21135.341836659754,0
WAS,D,20200702,000000,1.23165,1.27275,1.20702,1.27275,9328.614550015867,0
WAS,D,20200703,000000,1.26449,1.28507,1.25225,1.28507,3933.6412479785463,0
WAS,D,20200706,000000,1.28095,1.28095,1.19883,1.22348,36855.9783260734,0
WAS,D,20200707,000000,1.21529,1.23993,1.21529,1.23993,6689.16332608447,0
WAS,D,20200708,000000,1.21934,1.23993,1.21529,1.23993,7343.8029436294855,0
WAS,D,20200709,000000,1.2358,1.2563,1.21529,1.2563,23142.20690534001,0
WAS,D,20200710,000000,1.26449,1.27681,1.23165,1.26449,13099.756602150155,0
WAS,D,20200713,000000,1.26449,1.27275,1.23165,1.27275,13927.341792415042,0
WAS,D,20200714,000000,1.25225,1.26861,1.19065,1.22348,44232.281108872055,0
WAS,D,20200715,000000,1.20298,1.2358,1.19065,1.22761,35350.53934742852,0
WAS,D,20200716,000000,1.23589,1.25252,1.18178,1.2234,45760.934258352216,0
WAS,D,20200717,000000,1.18178,1.2234,1.14853,1.186,47623.87146785457,0
WAS,D,20200720,000000,1.186,1.186,1.14017,1.16515,35481.699412645416,0
WAS,D,20200721,000000,1.16515,1.16515,1.11518,1.14853,32239.84045554781,0
WAS,D,20200722,000000,1.14853,1.16101,1.12767,1.1568,34424.29393111448,0
WAS,D,20200723,000000,1.1568,1.1568,1.12355,1.15266,13977.252259710012,0
WAS,D,20200724,000000,1.11104,1.18178,1.04868,1.13188,273198.29088793305,0
WAS,D,20200727,000000,1.13188,1.13188,1.06529,1.11518,87094.92613848341,0
WAS,D,20200728,000000,1.11104,1.11518,1.07357,1.11104,107338.84381508359,0
WAS,D,20200729,000000,1.07357,1.10691,1.04445,1.09027,128946.59402823437,0
WAS,D,20200730,000000,1.09027,1.09442,0.994559,1.06944,106346.43801188812,0
WAS,D,20200731,000000,1.00284,1.05693,0.998702,1.01956,58597.21002152573,0
WAS,D,20200803,000000,1.03618,1.06529,1.03618,1.06529,21027.39594227814,0
WAS,D,20200804,000000,1.04445,1.09027,1.04445,1.09027,45327.98997228084,0
WAS,D,20200805,000000,1.09442,1.11518,1.08192,1.08192,34034.29586108822,0
WAS,D,20200806,000000,1.08192,1.08192,1.06529,1.08192,3736.3207958816824,0
WAS,D,20200807,000000,1.08192,1.08192,1.0403,1.08192,2685.8795656011243,0
WAS,D,20200810,000000,1.07779,1.07779,1.07779,1.07779,2716.0579876865722,0
WAS,D,20200811,000000,1.07779,1.07779,1.04445,1.07357,6901.572989224111,0
WAS,D,20200812,000000,1.04868,1.07357,1.04445,1.07357,6761.127255672798,0
WAS,D,20200813,000000,1.05693,1.11518,1.05693,1.11518,13497.879631969123,0
WAS,D,20200814,000000,1.11518,1.24423,1.09856,1.21924,208746.46698184105,0
WAS,D,20200817,000000,1.24423,1.265,1.16515,1.24837,90640.89073351808,0
WAS,D,20200818,000000,1.2234,1.26921,1.17765,1.21512,105270.46119369434,0
WAS,D,20200819,000000,1.2234,1.25673,1.19841,1.24002,66981.00781855933,0
WAS,D,20200820,000000,1.23175,1.24837,1.19013,1.23589,27095.580198528183,0
WAS,D,20200821,000000,1.20677,1.23175,1.18178,1.21512,27592.363454395272,0
WAS,D,20200824,000000,1.21512,1.21512,1.16515,1.20262,31414.57668236655,0
WAS,D,20200826,000000,1.19427,1.19841,1.16515,1.19427,3196.5913239695874,0
WAS,D,20200827,000000,1.19841,1.19841,1.16515,1.18178,12643.59814524351,0
WAS,D,20200828,000000,1.19013,1.19841,1.19013,1.19013,1219.904677375502,0
WAS,D,20200831,000000,1.19427,1.19841,1.09856,1.1568,32776.08780183456,0
WAS,D,20200901,000000,1.14439,1.21512,1.11518,1.14439,273847.1269627677,0
WAS,D,20200902,000000,1.16515,1.24002,1.16515,1.2109,269725.4509310297,0
WAS,D,20200903,000000,1.2234,1.23589,1.1568,1.1568,45460.31074603955,0
WAS,D,20200904,000000,1.16515,1.20677,1.13188,1.20262,39460.6082937525,0
WAS,D,20200907,000000,1.19841,1.20677,1.14853,1.19841,19947.936998453744,0
WAS,D,20200908,000000,1.19841,1.19841,1.09856,1.12355,32786.53417871091,0
WAS,D,20200909,000000,1.12355,1.12355,1.09027,1.1194,19254.993999031194,0
WAS,D,20200910,000000,1.12355,1.14439,1.09856,1.13603,4115.8724890327385,0
WAS,D,20200911,000000,1.14017,1.17765,1.09856,1.17765,12723.687034623616,0
WAS,D,20200914,000000,1.18178,1.18178,1.16515,1.16515,360.98035648313305,0
WAS,D,20200915,000000,1.16515,1.16515,1.12355,1.14439,8744.778153517364,0
WAS,D,20200916,000000,1.14017,1.14017,1.10691,1.13603,2457.2199828771004,0
WAS,D,20200917,000000,1.10691,1.13603,0.998702,1.08192,49477.52300902344,0
WAS,D,20200918,000000,1.07779,1.09856,1.06529,1.09027,17662.501879755324,0
WAS,D,20200921,000000,1.17351,1.23175,1.14853,1.19841,235245.4429899091,0
WAS,D,20200922,000000,1.19427,1.19841,1.13603,1.14853,70811.34600632229,0
WAS,D,20200923,000000,1.18178,1.19427,1.14853,1.16928,8862.00971623381,0
WAS,D,20200924,000000,1.13603,1.16928,1.08192,1.08192,41443.098483055655,0
WAS,D,20200925,000000,1.13188,1.13188,1.06529,1.12767,57773.10695688526,0
WAS,D,20200928,000000,1.13188,1.16515,1.13188,1.16515,11537.442904959422,0
WAS,D,20200929,000000,1.16515,1.16515,1.12355,1.15266,4108.908237782258,0
WAS,D,20200930,000000,1.15266,1.16101,1.15266,1.16101,3183.8235300103397,0
WAS,D,20201001,000000,1.16101,1.16101,1.12355,1.1568,18764.014285872152,0
WAS,D,20201002,000000,1.14439,1.14439,1.10691,1.14439,15054.389786450778,0
WAS,D,20201005,000000,1.14439,1.1568,1.1194,1.14853,11176.462548476486,0
WAS,D,20201006,000000,1.1568,1.16515,1.12355,1.1568,7040.85801423371,0
WAS,D,20201007,000000,1.1568,1.1568,1.1568,1.1568,24.37487937667476,0
WAS,D,20201008,000000,1.1568,1.1568,1.08192,1.12355,23261.759885139778,0
WAS,D,20201009,000000,1.12767,1.14439,1.08192,1.1194,55294.99422025683,0
WAS,D,20201012,000000,1.1194,1.14017,1.09027,1.12767,9095.312133124788,0
WAS,D,20201013,000000,1.12767,1.14017,1.07357,1.11518,18765.174994413966,0
WAS,D,20201014,000000,1.08192,1.13188,1.05693,1.06944,171451.7408269882,0
WAS,D,20201015,000000,1.09442,1.09442,0.998702,1.03196,125077.95245859357,0
WAS,D,20201016,000000,1.0403,1.05693,1.00284,1.02368,30617.1699141868,0
WAS,D,20201019,000000,1.02368,1.04868,1.01532,1.01956,14844.301540394565,0
WAS,D,20201020,000000,1.01532,1.0403,1.00706,1.03196,20667.576294335988,0
WAS,D,20201021,000000,1.02782,1.04868,0.990347,0.998702,29976.45879914285,0
WAS,D,20201022,000000,1.00706,1.0403,0.990347,1.03196,7230.053506538382,0
WAS,D,20201023,000000,1.03618,1.03618,0.990347,1.03196,11084.766573678222,0
WAS,D,20201026,000000,1.03196,1.03618,0.990347,1.02782,9258.972037511065,0
WAS,D,20201027,000000,1.02368,1.03196,0.990347,1.02368,9896.201026929777,0
WAS,D,20201028,000000,0.998702,1.02368,0.827253,0.973714,39432.751288750995,0
WAS,D,20201029,000000,0.91548,0.965448,0.857236,0.952955,22305.3360467406,0
WAS,D,20201030,000000,0.948726,0.948726,0.902983,0.91961,17451.252925157296,0
WAS,D,20201102,000000,0.898848,0.957088,0.898848,0.927969,13969.127299918338,0
WAS,D,20201103,000000,0.927969,0.998702,0.902983,0.982071,37446.77897382237,0
WAS,D,20201104,000000,0.982071,0.994559,0.973714,0.994559,10467.26962946955,0
WAS,D,20201105,000000,0.990347,1.02368,0.990347,1.01956,27299.86490187532,0
WAS,D,20201106,000000,1.01956,1.01956,0.973714,1.01532,4129.800991533698,0
WAS,D,20201109,000000,1.01956,1.03196,0.982071,1.03196,29384.497442852055,0
WAS,D,20201110,000000,1.03196,1.10691,1.00284,1.08192,130423.01529333902,0
WAS,D,20201112,000000,1.08192,1.11518,1.08192,1.09856,40891.76192572531,0
WAS,D,20201113,000000,1.09856,1.10691,1.05693,1.09442,4354.978448632481,0
WAS,D,20201116,000000,1.09856,1.09856,1.04868,1.07357,7341.481526545957,0
WAS,D,20201117,000000,1.07357,1.07779,1.06944,1.07779,3244.1803741812346,0
WAS,D,20201118,000000,1.07779,1.07779,1.07779,1.07779,271.6057987686572,0
WAS,D,20201119,000000,1.05693,1.07357,1.03196,1.0403,39825.07077586088,0
WAS,D,20201120,000000,1.04445,1.06116,1.04445,1.06116,8956.027108115188,0
WAS,D,20201123,000000,1.0403,1.0403,0.969569,0.998702,107145.00548860763,0
WAS,D,20201124,000000,1.01532,1.03196,0.998702,1.02368,26473.44042015225,0
WAS,D,20201125,000000,1.01119,1.01532,0.990347,1.01119,11380.74725182362,0
WAS,D,20201126,000000,1.01119,1.01119,0.990347,1.00706,7810.40777741154,0
WAS,D,20201127,000000,1.01532,1.01532,0.973714,0.998702,57988.998745650555,0
WAS,D,20201130,000000,1.01119,1.01119,0.973714,0.998702,18416.962431889966,0
WAS,D,20201201,000000,0.998702,0.998702,0.973714,0.990347,70417.86581067058,0
WAS,D,20201202,000000,0.990347,0.998702,0.982071,0.998702,5986.934658327912,0
WAS,D,20201203,000000,0.977936,0.998702,0.973714,0.998702,27720.041393987754,0
WAS,D,20201204,000000,0.998702,1.00706,0.973714,1.00284,42371.665316452294,0
WAS,D,20201207,000000,0.998702,1.01532,0.990347,1.01119,114840.50312039006,0
WAS,D,20201208,000000,1.01532,1.03196,0.998702,0.998702,39775.16030856591,0
WAS,D,20201209,000000,1.01119,1.06116,1.00284,1.0403,44287.99511887611,0
WAS,D,20201210,000000,1.03618,1.05693,1.03196,1.05693,12864.132768175032,0
WAS,D,20201211,000000,1.05693,1.06529,0.998702,1.06529,76616.04942359673,0
WAS,D,20201214,000000,1.06529,1.06529,1.02368,1.04868,61796.122762578234,0
WAS,D,20201215,000000,1.04868,1.04868,1.01956,1.01956,12904.757567136508,0
WAS,D,20201216,000000,1.01532,1.0403,0.998702,0.998702,44224.156149079354,0
WAS,D,20201217,000000,1.00706,1.03196,0.973714,1.02368,93492.75162058944,0
WAS,D,20201218,000000,1.00706,1.02368,0.998702,1.02368,21635.607218153327,0
WAS,D,20201221,000000,0.990347,1.01119,0.973714,0.994559,18607.31863273635,0
WAS,D,20201222,000000,0.994559,1.00706,0.965448,1.00284,53759.37681952681,0
WAS,D,20201223,000000,1.00284,1.01119,0.990347,1.00706,35957.58991476189,0
WAS,D,20201228,000000,0.998702,1.01119,0.952955,0.986203,132699.16474370394,0
WAS,D,20201229,000000,0.986203,0.994559,0.948726,0.977936,104594.92882239075,0
WAS,D,20201230,000000,0.982071,0.990347,0.977936,0.990347,21331.501580215216,0
WAS,D,20210104,000000,1.00284,1.03618,0.990347,1.03618,102636.81351246675,0
WAS,D,20210105,000000,1.03618,1.0403,0.998702,1.0403,31712.878777595583,0
WAS,D,20210107,000000,1.03618,1.09027,1.01956,1.08192,116897.27865636116,0
WAS,D,20210108,000000,1.05693,1.09027,1.05281,1.08192,36794.46077336131,0
WAS,D,20210111,000000,1.08192,1.08192,1.06529,1.08192,28122.807257973982,0
WAS,D,20210112,000000,1.06944,1.07779,1.05693,1.06529,6723.9845823368705,0
WAS,D,20210113,000000,1.07357,1.07357,1.02782,1.06529,11680.210055594467,0
WAS,D,20210114,000000,1.06529,1.06529,1.03196,1.05281,11666.281553092684,0
WAS,D,20210115,000000,1.06116,1.06116,1.04445,1.05693,5480.865734126504,0
WAS,D,20210118,000000,1.05693,1.07357,1.05693,1.06529,25879.157646777818,0
WAS,D,20210119,000000,1.07779,1.07779,1.04868,1.06529,35314.5573826343,0
WAS,D,20210120,000000,1.06529,1.07779,1.04868,1.07357,19665.8848228091,0
WAS,D,20210121,000000,1.07357,1.07357,1.04868,1.05693,19759.90221469099,0
WAS,D,20210122,000000,1.05693,1.05693,1.0403,1.05693,15884.296393799297,0
WAS,D,20210125,000000,1.05693,1.06944,1.04445,1.06116,18863.835220462086,0
WAS,D,20210126,000000,1.06116,1.06116,1.03196,1.06116,10264.1456346634,0
WAS,D,20210127,000000,1.06529,1.08192,1.04868,1.04868,65451.19396053738,0
WAS,D,20210128,000000,1.04868,1.07357,1.04868,1.06116,3436.857992111043,0
WAS,D,20210129,000000,1.05693,1.07779,1.05281,1.05693,17085.629734507093,0
WAS,D,20210201,000000,1.07357,1.07357,1.05693,1.06529,7866.12178741538,0
WAS,D,20210202,000000,1.07357,1.12767,1.04868,1.12355,213682.96040989013,0
WAS,D,20210203,000000,1.14017,1.17765,1.12355,1.15266,179307.41623752264,0
WAS,D,20210204,000000,1.15266,1.1568,1.10691,1.11518,37250.619230266915,0
WAS,D,20210205,000000,1.13188,1.14853,1.09442,1.13188,48920.382908986074,0
WAS,D,20210208,000000,1.12355,1.13188,1.10691,1.13188,45202.633449772,0
