<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20220516,000000,11.0295,11.1054,10.8315,10.8315,7907.74,0
SAN,D,20220517,000000,11.5465,11.5465,10.9606,11.1157,1086.24,0
SAN,D,20220518,000000,11.1588,11.1588,11.0037,11.0037,1953.14,0
SAN,D,20220519,000000,11.0037,11.0174,10.7364,11.0174,2160.87,0
SAN,D,20220520,000000,11.1416,11.1416,11.0295,11.0295,476.971,0
SAN,D,20220523,000000,11.1003,11.245,11.1003,11.2364,1609.63,0
SAN,D,20220524,000000,11.8914,11.8914,11.1969,11.3828,3406.1,0
SAN,D,20220525,000000,11.4605,11.7258,11.4605,11.7189,1890.47,0
SAN,D,20220526,000000,11.7189,11.9085,11.7189,11.9085,3790.23,0
SAN,D,20220527,000000,11.8999,12.055,11.8946,12.0463,8374.27,0
SAN,D,20220530,000000,12.055,12.0637,11.9774,12.0516,1312.54,0
SAN,D,20220531,000000,12.2359,12.2359,11.9774,11.9774,1038.66,0
SAN,D,20220601,000000,11.9947,11.9947,11.9947,11.9947,313.338,0
SAN,D,20220602,000000,11.8879,11.8879,11.8103,11.8103,5.80257,0
SAN,D,20220603,000000,11.8103,11.8482,11.805,11.805,389.932,0
SAN,D,20220606,000000,11.6758,11.9274,11.6758,11.9274,3274.97,0
SAN,D,20220607,000000,11.9344,11.9344,11.812,11.8395,870.385,0
SAN,D,20220608,000000,11.6845,11.9516,11.6845,11.8654,743.889,0
SAN,D,20220609,000000,11.6845,11.8,11.6845,11.7344,963.226,0
SAN,D,20220610,000000,11.6328,11.6328,10.7781,10.8831,10319.2,0
SAN,D,20220613,000000,10.9865,10.9865,10.3402,10.5039,4319.43,0
SAN,D,20220614,000000,10.5988,10.7315,10.5557,10.6797,980.634,0
SAN,D,20220615,000000,10.6797,10.8797,10.6797,10.8797,11396.2,0
SAN,D,20220617,000000,10.0819,10.9933,10.0819,10.9933,64725.3,0
SAN,D,20220620,000000,10.9433,11.245,10.9433,11.245,1477.33,0
SAN,D,20220621,000000,11.2019,11.3916,11.145,11.1536,1188.36,0
SAN,D,20220622,000000,11.3741,11.4174,10.9745,11.4174,15656.4,0
SAN,D,20220623,000000,11.5897,11.5897,11.0487,11.1141,5969.68,0
SAN,D,20220624,000000,11.0487,11.1676,10.821,11.1676,747.371,0
SAN,D,20220627,000000,11.1157,11.2019,11.1157,11.1934,4683.83,0
SAN,D,20220628,000000,11.1157,11.2518,11.1157,11.2518,1158.19,0
SAN,D,20220629,000000,11.2882,11.2882,11.1157,11.1588,2170.16,0
SAN,D,20220630,000000,10.8573,10.8573,10.6298,10.8573,4363.53,0
SAN,D,20220701,000000,10.9003,11.1295,10.8142,10.8142,458.403,0
SAN,D,20220704,000000,10.8142,11.0381,10.8142,11.0381,648.727,0
SAN,D,20220705,000000,11.0381,11.0606,10.6849,10.6849,1495.9,0
SAN,D,20220706,000000,10.5126,10.5418,10.2954,10.5349,7031.55,0
SAN,D,20220707,000000,10.6316,10.9089,10.6316,10.9089,6693.84,0
SAN,D,20220708,000000,10.6849,10.9951,10.6849,10.8401,16371.3,0
SAN,D,20220711,000000,10.8573,10.8573,10.5988,10.6159,1552.76,0
SAN,D,20220712,000000,10.7711,10.7711,10.03,10.1196,5781.68,0
SAN,D,20220713,000000,10.1249,10.3058,10.0819,10.0819,5508.96,0
SAN,D,20220714,000000,10.2541,10.2541,9.61115,9.61115,15583.3,0
SAN,D,20220715,000000,9.94216,9.95075,9.90935,9.90935,2522.95,0
SAN,D,20220718,000000,10.0385,10.1765,9.99216,9.99216,3044.02,0
SAN,D,20220719,000000,10.0111,10.2212,10.0111,10.2179,95.1621,0
SAN,D,20220720,000000,10.349,10.349,10.0731,10.0731,1158.19,0
SAN,D,20220721,000000,10.7418,10.7418,9.88682,10.1679,2374.41,0
SAN,D,20220722,000000,10.7364,10.7364,10.0385,10.0385,965.547,0
SAN,D,20220725,000000,10.0385,10.0385,9.93692,9.99907,627.838,0
SAN,D,20220726,000000,9.97131,9.97822,9.90935,9.97822,1822,0
SAN,D,20220727,000000,10.1421,10.1593,10.1421,10.1593,1140.78,0
SAN,D,20220728,000000,10.1593,10.1593,9.88356,9.88356,2571.69,0
SAN,D,20220729,000000,9.88356,10.0025,9.72677,10.0025,4847.46,0
SAN,D,20220801,000000,10.3229,10.3229,9.82328,9.82328,1714.07,0
SAN,D,20220802,000000,10.0385,10.0385,9.56476,9.73694,13646.4,0
SAN,D,20220803,000000,9.65093,9.91281,9.63368,9.82328,4910.13,0
SAN,D,20220804,000000,9.82328,10.0851,9.82328,9.96123,1348.51,0
SAN,D,20220805,000000,9.99552,10.1851,9.95253,10.1851,1932.25,0
SAN,D,20220808,000000,10.2421,10.4143,10.2179,10.4143,5883.8,0
SAN,D,20220809,000000,10.4143,10.4143,10.3144,10.3144,4040.91,0
SAN,D,20220810,000000,10.4386,10.5436,10.2972,10.5436,1227.82,0
SAN,D,20220811,000000,10.5988,10.759,10.5436,10.6849,3871.47,0
SAN,D,20220812,000000,10.728,10.728,10.728,10.728,141.582,0
SAN,D,20220816,000000,10.9089,10.9089,10.728,10.7539,803.075,0
SAN,D,20220817,000000,11.1157,11.1157,10.5212,10.5264,66.1493,0
SAN,D,20220818,000000,10.6952,10.728,10.6849,10.6849,11151.3,0
SAN,D,20220819,000000,10.728,10.728,10.4229,10.4229,706.753,0
SAN,D,20220822,000000,10.2541,10.2541,10.0595,10.1249,945.819,0
SAN,D,20220823,000000,10.2541,10.2643,10.2541,10.2643,1161.67,0
SAN,D,20220824,000000,10.2972,10.2972,10.1249,10.1249,519.91,0
SAN,D,20220825,000000,10.2749,10.2749,10.1679,10.1851,2437.07,0
SAN,D,20220826,000000,10.1851,10.1851,9.89206,9.89206,1739.61,0
SAN,D,20220829,000000,9.66809,9.8024,9.66809,9.69225,226.3,0
SAN,D,20220830,000000,9.73694,10.0819,9.73694,10.0819,526.873,0
SAN,D,20220831,000000,9.89571,9.89571,9.75588,9.85254,779.865,0
SAN,D,20220901,000000,9.98178,9.98178,9.65093,9.65093,2714.44,0
SAN,D,20220902,000000,9.75774,9.95421,9.39238,9.95421,10778.8,0
SAN,D,20220905,000000,10.1679,10.1679,9.66637,9.71986,891.274,0
SAN,D,20220906,000000,10.1679,10.1679,9.82845,9.82845,64.9887,0
SAN,D,20220907,000000,9.65093,9.69398,9.56476,9.59062,908.682,0
SAN,D,20220908,000000,9.66982,9.91617,9.62667,9.91617,2676.14,0
SAN,D,20220909,000000,10.1679,10.4229,10.1679,10.2437,1080.43,0
SAN,D,20220912,000000,10.349,10.6849,10.349,10.6849,2403.42,0
SAN,D,20220913,000000,10.7711,10.7711,10.404,10.404,857.62,0
SAN,D,20220914,000000,10.4936,10.4936,10.4694,10.4694,618.554,0
SAN,D,20220915,000000,10.7711,10.9349,10.7711,10.8728,1730.32,0
SAN,D,20220916,000000,10.2437,10.7969,10.2437,10.5988,2130.7,0
SAN,D,20220919,000000,10.8521,10.8521,10.7711,10.7711,1074.63,0
SAN,D,20220920,000000,10.5472,10.7796,10.5472,10.6246,3523.32,0
SAN,D,20220922,000000,10.7711,10.8142,10.7711,10.7711,257.634,0
SAN,D,20220923,000000,10.2541,10.3454,10.2541,10.3454,389.932,0
SAN,D,20220926,000000,10.2163,10.2163,10.2163,10.2163,362.08,0
SAN,D,20220927,000000,10.1679,10.2627,10.0559,10.0559,9976.94,0
SAN,D,20220928,000000,10.0385,10.0385,9.90935,10.0094,248.35,0
SAN,D,20220929,000000,9.93178,10.03,9.93178,9.96983,501.342,0
SAN,D,20220930,000000,10.0491,10.1196,10.0473,10.1196,2703.99,0
SAN,D,20221003,000000,10.2368,10.2368,10.0007,10.2368,524.552,0
SAN,D,20221004,000000,10.5679,10.8762,10.5679,10.8762,1485.45,0
SAN,D,20221005,000000,10.8779,10.8779,10.6228,10.6401,2995.28,0
SAN,D,20221006,000000,10.8106,10.821,10.5988,10.821,213.534,0
SAN,D,20221007,000000,10.6074,10.6074,10.4143,10.5107,10278.6,0
SAN,D,20221010,000000,10.5107,10.6316,10.5107,10.6316,3442.08,0
SAN,D,20221011,000000,10.411,10.4264,10.411,10.4264,246.029,0
SAN,D,20221012,000000,10.4264,10.4264,10.087,10.087,6127.51,0
SAN,D,20221013,000000,10.2627,10.2627,10.2627,10.2627,369.043,0
SAN,D,20221014,000000,10.516,10.516,10.516,10.516,10.4446,0
SAN,D,20221017,000000,10.516,10.6849,10.516,10.6849,839.051,0
SAN,D,20221018,000000,10.716,11.0055,10.716,10.9433,16304,0
SAN,D,20221019,000000,10.9142,10.9142,10.7364,10.9123,5281.5,0
SAN,D,20221020,000000,10.9123,10.9433,10.8573,10.9433,35264.5,0
SAN,D,20221021,000000,10.9433,10.9433,10.6849,10.8573,2030.89,0
SAN,D,20221024,000000,10.9865,11.3434,10.9865,11.2019,11421.7,0
SAN,D,20221025,000000,10.6849,11.4483,10.6849,11.2277,1763.98,0
SAN,D,20221026,000000,11.1157,11.1157,10.7901,10.9433,11114.2,0
SAN,D,20221027,000000,11.0295,11.0295,10.6849,10.6849,7074.49,0
SAN,D,20221028,000000,10.7573,11.0166,10.2353,10.8435,195608,0
SAN,D,20221031,000000,10.8435,11.0005,10.7325,10.8788,1578.95,0
SAN,D,20221102,000000,10.8964,11.1592,10.8964,11.0111,4266.13,0
SAN,D,20221103,000000,11.2403,11.2403,10.7555,10.7555,3292.89,0
SAN,D,20221104,000000,11.02,11.2227,10.9123,11.1345,3203.28,0
SAN,D,20221107,000000,11.2756,11.2756,10.9318,10.9318,2774.51,0
SAN,D,20221108,000000,10.9318,11.1081,10.9318,11.0763,754.315,0
SAN,D,20221109,000000,11.1592,11.1592,10.8435,10.8435,5877.98,0
SAN,D,20221110,000000,10.8876,10.8876,10.5791,10.6796,12312.9,0
SAN,D,20221114,000000,10.8435,10.8435,10.5791,10.782,30600.2,0
SAN,D,20221115,000000,10.8435,10.8435,10.6849,10.7995,2167.66,0
SAN,D,20221116,000000,10.6849,10.8435,10.6849,10.6849,1548.33,0
SAN,D,20221117,000000,10.6849,10.6849,10.5087,10.5175,8376.87,0
SAN,D,20221118,000000,10.5175,10.8435,10.5175,10.6284,2080.32,0
SAN,D,20221121,000000,10.8435,11.064,10.7555,11.064,8241.88,0
SAN,D,20221122,000000,11.064,11.5488,11.064,11.4607,45314.5,0
SAN,D,20221123,000000,11.4607,11.5488,11.332,11.4167,5825.81,0
SAN,D,20221124,000000,11.5047,11.593,11.4555,11.593,7838.07,0
SAN,D,20221125,000000,11.4432,11.554,11.4432,11.554,15037.5,0
SAN,D,20221128,000000,11.554,11.7164,11.554,11.6846,2535.18,0
SAN,D,20221129,000000,11.6812,11.7164,11.4343,11.5877,7349.18,0
SAN,D,20221130,000000,11.6812,11.6812,11.6369,11.6369,1353.23,0
SAN,D,20221201,000000,11.6812,11.9015,11.6812,11.7429,11045.9,0
SAN,D,20221202,000000,11.6369,11.6369,11.4678,11.4678,258.622,0
SAN,D,20221205,000000,11.4378,11.8345,11.4378,11.5577,722.554,0
SAN,D,20221206,000000,11.4607,11.5488,11.4255,11.5471,1174,0
SAN,D,20221207,000000,11.7533,11.7533,11.593,11.593,2438.76,0
SAN,D,20221208,000000,11.3728,11.593,11.3728,11.3728,1913.57,0
SAN,D,20221209,000000,11.4607,11.4607,11.3214,11.4607,3405.19,0
SAN,D,20221212,000000,11.2844,11.4607,11.2844,11.4607,221.19,0
SAN,D,20221213,000000,11.5488,11.593,11.4607,11.5047,81125.7,0
SAN,D,20221214,000000,11.5137,11.5137,11.4995,11.5047,305.129,0
SAN,D,20221215,000000,11.2844,11.2844,11.1081,11.2403,2779.05,0
SAN,D,20221216,000000,11.0375,11.26,11.0375,11.26,453.723,0
SAN,D,20221219,000000,11.6369,11.6369,11.2844,11.2844,758.852,0
SAN,D,20221220,000000,11.1081,11.5665,11.1081,11.5665,477.544,0
SAN,D,20221221,000000,11.5665,11.6369,11.3728,11.577,3186.27,0
SAN,D,20221222,000000,11.6369,11.6369,11.577,11.577,164.474,0
SAN,D,20221223,000000,11.3532,11.3532,11.3532,11.3532,3402.92,0
SAN,D,20221227,000000,11.4906,11.4906,11.4906,11.4906,1.1343,0
SAN,D,20221229,000000,11.6369,11.6457,11.4607,11.6369,5556.98,0
SAN,D,20221230,000000,11.5488,11.6369,11.3728,11.6369,1522.24,0
SAN,D,20230102,000000,11.6369,11.7251,11.6369,11.6812,1886.35,0
SAN,D,20230103,000000,11.9015,11.9015,11.9015,11.9015,1007.26,0
SAN,D,20230104,000000,12.0778,12.0778,11.8363,12.0778,1160.39,0
SAN,D,20230105,000000,12.219,12.2595,12.0778,12.2595,3510.68,0
SAN,D,20230109,000000,12.2542,12.6067,12.2542,12.4305,3744.35,0
SAN,D,20230110,000000,12.5804,12.5804,12.3423,12.4746,4651.8,0
SAN,D,20230111,000000,12.5626,12.5804,12.3423,12.5186,6516.6,0
SAN,D,20230112,000000,12.5804,12.7832,12.5079,12.6596,12565.8,0
SAN,D,20230113,000000,12.695,13.1375,12.6755,12.6755,11620.9,0
SAN,D,20230116,000000,12.739,12.9595,12.6774,12.7832,1061.71,0
SAN,D,20230117,000000,12.7832,12.8713,12.6492,12.7832,4185.6,0
SAN,D,20230118,000000,12.7832,13.0918,12.7832,12.8641,18938.4,0
SAN,D,20230119,000000,13.1181,13.1181,12.9471,12.9471,124.773,0
SAN,D,20230120,000000,12.7832,12.7832,12.6509,12.7832,2717.8,0
SAN,D,20230123,000000,12.6067,12.9154,12.6067,12.7214,1876.14,0
SAN,D,20230124,000000,12.7214,12.8713,12.6967,12.7724,2974.15,0
SAN,D,20230125,000000,12.4834,12.9735,12.4834,12.6984,941.476,0
SAN,D,20230126,000000,12.8359,13.2591,12.8359,13.224,10233.7,0
SAN,D,20230127,000000,13.224,13.224,13.0158,13.0158,3847.57,0
SAN,D,20230130,000000,13.312,13.312,13.0422,13.0422,909.715,0
SAN,D,20230131,000000,13.0388,13.559,13.0388,13.4831,2813.08,0
SAN,D,20230201,000000,13.4831,13.6205,12.6967,13.6205,8130.72,0
SAN,D,20230202,000000,13.6118,14.5463,13.6118,14.1055,20246.2,0
SAN,D,20230203,000000,14.1497,14.5463,14.1497,14.3824,15036.4,0
SAN,D,20230206,000000,14.2817,14.4969,14.2817,14.2817,9949.02,0
SAN,D,20230207,000000,14.2817,14.7931,14.2817,14.6786,4967.13,0
SAN,D,20230208,000000,14.5022,14.9166,14.5022,14.9166,5780.43,0
SAN,D,20230209,000000,14.5639,14.9166,14.5639,14.899,2544.25,0
SAN,D,20230210,000000,14.5656,14.5656,14.3716,14.4088,1001.59,0
SAN,D,20230213,000000,14.3683,14.8109,14.3683,14.8109,2706.46,0
SAN,D,20230214,000000,14.5728,14.7226,14.5728,14.5745,4181.06,0
SAN,D,20230215,000000,14.5463,14.5463,14.5022,14.5022,1124.1,0
SAN,D,20230216,000000,14.4582,14.943,14.4582,14.8109,2000.92,0
SAN,D,20230217,000000,14.5463,14.943,14.5463,14.7579,1214.84,0
SAN,D,20230220,000000,14.7579,14.9254,14.5322,14.5463,7565.84,0
SAN,D,20230221,000000,14.3701,14.6169,14.3488,14.6169,1101.41,0
SAN,D,20230222,000000,14.6169,14.6661,14.2677,14.3242,3980.29,0
SAN,D,20230223,000000,14.4582,14.6257,14.4582,14.6257,1474.6,0
SAN,D,20230224,000000,14.6786,14.943,14.6345,14.6345,5204.2,0
SAN,D,20230227,000000,14.3259,14.8072,14.3259,14.6873,2337.81,0
SAN,D,20230228,000000,14.89,15.5513,14.89,15.5424,21404.4,0
SAN,D,20230301,000000,15.1105,15.5337,15.0982,15.1633,6513.2,0
SAN,D,20230302,000000,15.1546,15.2515,14.899,15.0753,3961,0
SAN,D,20230303,000000,15.428,15.7805,15.428,15.7805,3489.13,0
SAN,D,20230306,000000,15.7805,16.1244,15.7805,15.8688,16138.9,0
SAN,D,20230307,000000,15.7805,16.045,15.6624,15.6923,4244.58,0
SAN,D,20230308,000000,15.6923,15.8688,15.5936,15.5936,1719.61,0
SAN,D,20230309,000000,15.6042,15.8688,15.5936,15.8688,1086.66,0
SAN,D,20230310,000000,15.9568,15.9568,14.5569,14.8109,22586.3,0
SAN,D,20230313,000000,14.7226,14.7226,13.5061,13.9733,11651.6,0
SAN,D,20230314,000000,13.5395,14.4052,13.5395,14.4052,2243.66,0
SAN,D,20230315,000000,14.3701,14.3701,13.1798,13.5431,12531.8,0
SAN,D,20230316,000000,13.5325,13.7529,13.2644,13.3279,2469.39,0
SAN,D,20230317,000000,13.5325,14.0174,12.8271,13.1887,12518.2,0
SAN,D,20230320,000000,12.7832,13.4867,12.2542,13.4867,6693.55,0
SAN,D,20230321,000000,14.8109,14.8109,13.8499,14.1055,3975.75,0
SAN,D,20230322,000000,13.7529,14.4864,13.7529,14.0949,5015.91,0
SAN,D,20230323,000000,14.1055,14.1055,13.6312,13.9733,3738.68,0
SAN,D,20230324,000000,13.6382,13.6382,12.8976,13.268,7463.75,0
SAN,D,20230327,000000,12.977,13.73,12.977,13.4054,3480.06,0
SAN,D,20230328,000000,13.4848,13.841,13.4848,13.6065,655.63,0
SAN,D,20230329,000000,13.6047,13.9733,13.6047,13.7281,913.118,0
SAN,D,20230330,000000,14.0174,14.3348,14.0174,14.0719,6031.12,0
SAN,D,20230331,000000,13.4902,14.1497,13.4902,14.1497,8078.54,0
SAN,D,20230403,000000,14.9872,14.9872,14.1937,14.1937,1436.03,0
SAN,D,20230404,000000,14.0931,14.0931,14.0931,14.0931,28.3577,0
SAN,D,20230405,000000,14.1937,14.2413,14.1055,14.236,402.679,0
SAN,D,20230406,000000,14.2376,14.5886,14.1814,14.2976,12044,0
SAN,D,20230411,000000,14.2995,14.5903,14.2642,14.2871,2375.24,0
SAN,D,20230412,000000,13.4883,14.3701,13.4883,14.3701,1045.83,0
SAN,D,20230413,000000,14.3701,14.3701,14.0174,14.3453,6062.88,0
SAN,D,20230414,000000,14.3453,14.7756,14.2306,14.7756,14598.5,0
SAN,D,20230417,000000,14.899,14.95,14.3683,14.5463,16778.6,0
SAN,D,20230418,000000,14.5463,14.7226,14.5463,14.6169,11970.3,0
SAN,D,20230419,000000,14.7668,14.8109,14.5463,14.8109,1800.14,0
SAN,D,20230420,000000,14.9695,14.9872,14.5163,14.5163,1829.64,0
SAN,D,20230421,000000,14.511,14.511,14.511,14.511,5.67154,0
SAN,D,20230424,000000,14.511,14.511,14.2273,14.5056,2287.9,0
SAN,D,20230425,000000,14.1073,14.1073,13.5061,13.5766,11694.7,0
SAN,D,20230426,000000,13.5766,13.5766,13.1359,13.1534,22351.5,0
SAN,D,20230427,000000,14.2756,14.2756,13.4676,13.5575,1733.04,0
SAN,D,20230428,000000,13.3957,13.4137,12.9738,13.2433,23838.2,0
SAN,D,20230502,000000,14.2739,14.2739,12.8409,12.8409,5495.4,0
SAN,D,20230504,000000,12.8212,12.8212,12.6595,12.6864,4773.66,0
SAN,D,20230505,000000,12.839,12.839,12.7045,12.8193,1082.59,0
SAN,D,20230508,000000,12.8193,13.2325,12.8193,13.1713,585.849,0
SAN,D,20230509,000000,13.1983,13.2522,13.1318,13.1318,2422.47,0
SAN,D,20230510,000000,13.4497,13.4497,12.839,12.8967,17949.7,0
SAN,D,20230511,000000,12.8409,12.9288,12.6775,12.6864,2808.95,0
SAN,D,20230512,000000,13.0188,13.0726,13.0188,13.0653,741.778,0
SAN,D,20230515,000000,12.8733,12.884,12.7493,12.8122,2448.09,0
SAN,D,20230516,000000,12.8122,12.8122,12.7584,12.7584,688.317,0
SAN,D,20230517,000000,12.7853,12.7853,12.5697,12.7045,4732.45,0
SAN,D,20230518,000000,12.7134,13.0188,12.7134,12.839,687.203,0
SAN,D,20230519,000000,13.017,13.1589,12.9738,13.1589,11816.1,0
SAN,D,20230522,000000,12.9217,13.288,12.9217,13.0188,3258.92,0
SAN,D,20230523,000000,13.1983,13.1983,13.1194,13.1194,1054.75,0
SAN,D,20230524,000000,13.1085,13.1085,12.7224,12.7224,6349.67,0
SAN,D,20230525,000000,12.839,12.839,12.5697,12.6506,1449.03,0
SAN,D,20230526,000000,12.9057,12.9288,12.6506,12.9288,1948,0
SAN,D,20230529,000000,13.1085,13.1085,12.7584,12.8931,1500.26,0
SAN,D,20230530,000000,12.8715,12.8715,12.6057,12.6057,842.019,0
SAN,D,20230531,000000,12.6864,12.7045,12.5249,12.5249,5302.71,0
SAN,D,20230601,000000,12.5249,12.7926,12.5249,12.7493,2526.05,0
SAN,D,20230602,000000,12.7405,12.7942,12.7405,12.7942,859.839,0
SAN,D,20230605,000000,12.8481,13.1085,12.7314,12.7314,571.37,0
SAN,D,20230606,000000,12.7314,12.9073,12.7314,12.7314,119.174,0
SAN,D,20230607,000000,12.7405,12.8751,12.7405,12.7405,1199.54,0
SAN,D,20230609,000000,12.7314,12.9217,12.7314,12.9217,2073.86,0
SAN,D,20230612,000000,12.9288,12.9288,12.6469,12.8481,523.477,0
SAN,D,20230613,000000,12.5967,12.8014,12.5967,12.7942,2073.86,0
SAN,D,20230614,000000,12.9253,13.1085,12.9253,13.1085,4025.2,0
SAN,D,20230615,000000,13.1085,13.1085,12.638,12.839,1453.48,0
SAN,D,20230616,000000,12.9272,12.9469,12.92,12.9469,2631.86,0
SAN,D,20230619,000000,12.9469,12.9648,12.7584,12.7674,1907.9,0
SAN,D,20230620,000000,12.9379,12.9379,12.9379,12.9379,106.923,0
SAN,D,20230621,000000,12.7458,12.9288,12.7458,12.7493,206.049,0
SAN,D,20230622,000000,12.6775,12.6775,12.4799,12.6417,6649.27,0
SAN,D,20230623,000000,12.4799,12.6111,12.3185,12.3185,10660,0
SAN,D,20230626,000000,12.3274,12.4297,12.1138,12.4027,3756.78,0
SAN,D,20230627,000000,12.4352,12.6757,12.4352,12.568,11407.3,0
SAN,D,20230628,000000,12.884,13.2342,12.884,13.1965,27350,0
SAN,D,20230629,000000,13.2342,13.3779,13.1965,13.288,8932.53,0
SAN,D,20230630,000000,13.4587,13.7909,13.4227,13.4749,11333.8,0
SAN,D,20230703,000000,13.7459,13.7459,13.5575,13.5771,1618.32,0
SAN,D,20230704,000000,13.6023,13.6471,13.4676,13.4676,4009.61,0
SAN,D,20230705,000000,13.2791,13.6023,13.2791,13.6023,1186.17,0
SAN,D,20230706,000000,13.4749,13.4749,12.9057,12.9288,7970.22,0
SAN,D,20230707,000000,12.9288,13.2522,12.9288,12.9288,432.147,0
SAN,D,20230710,000000,13.0188,13.1085,13.0188,13.1085,594.759,0
SAN,D,20230711,000000,13.0188,13.4317,13.0188,13.4317,611.466,0
SAN,D,20230712,000000,13.4676,13.737,13.4676,13.6526,2445.86,0
SAN,D,20230713,000000,13.8269,13.9166,13.737,13.9166,5468.66,0
SAN,D,20230714,000000,13.9614,14.0961,13.9614,13.974,5671.37,0
SAN,D,20230717,000000,14.0961,14.0961,13.6526,13.6526,1866.69,0
SAN,D,20230718,000000,13.6526,13.9255,13.5413,13.9255,1989.21,0
SAN,D,20230719,000000,13.9346,14.0064,13.9255,13.9255,3699.98,0
SAN,D,20230720,000000,14.0961,14.141,13.8717,14.0064,7138.22,0
SAN,D,20230721,000000,14.0064,14.141,13.5575,14.1141,1255.23,0
SAN,D,20230724,000000,14.1141,14.1141,13.6778,14.0064,474.471,0
SAN,D,20230725,000000,13.8752,13.9057,13.8752,13.9057,334.134,0
SAN,D,20230726,000000,14.141,14.4553,14.0405,14.4553,7372.12,0
SAN,D,20230727,000000,14.4553,14.6349,14.4553,14.5271,4579.87,0
SAN,D,20230728,000000,14.5271,14.8144,14.5271,14.7767,2283.25,0
SAN,D,20230731,000000,14.5898,14.8144,14.4373,14.8144,582.507,0
SAN,D,20230801,000000,14.6349,14.6349,14.2183,14.2183,1594.93,0
SAN,D,20230802,000000,14.2183,14.2183,13.9166,13.9166,741.778,0
SAN,D,20230803,000000,14.4553,14.4553,14.2273,14.3117,5379.56,0
SAN,D,20230804,000000,14.3655,14.5827,14.3655,14.3655,3433.78,0
SAN,D,20230807,000000,14.3655,14.3655,14.3655,14.3655,11.1378,0
SAN,D,20230808,000000,14.3655,14.3655,13.9166,14.2183,3155.34,0
SAN,D,20230809,000000,14.4553,14.4553,14.0297,14.0297,718.389,0
SAN,D,20230810,000000,14.4553,14.5451,14.4553,14.5451,3844.77,0
SAN,D,20230811,000000,14.5451,14.5685,14.5451,14.5685,255.056,0
SAN,D,20230814,000000,14.5451,14.6258,14.5451,14.5881,183.774,0
SAN,D,20230816,000000,14.0351,14.4462,14.0351,14.4462,2761.06,0
SAN,D,20230817,000000,14.1301,14.3655,14.1301,14.186,2952.63,0
SAN,D,20230818,000000,14.186,14.186,14.0512,14.0512,4396.09,0
SAN,D,20230821,000000,14.4284,14.4373,14.0961,14.1212,1561.52,0
SAN,D,20230822,000000,14.2021,14.5344,14.2021,14.5344,200.48,0
SAN,D,20230824,000000,14.195,14.3655,14.195,14.3655,1710.76,0
SAN,D,20230825,000000,14.3655,14.3655,14.1678,14.1678,417.668,0
SAN,D,20230828,000000,13.5754,14.4731,13.5754,14.4175,183.774,0
SAN,D,20230829,000000,14.4731,14.6796,14.3367,14.4553,7408.87,0
SAN,D,20230830,000000,14.6349,14.8144,14.3996,14.7622,1723.02,0
SAN,D,20230901,000000,14.2111,14.2111,14.186,14.186,462.219,0
SAN,D,20230904,000000,14.0029,14.3117,14.0029,14.3117,360.865,0
SAN,D,20230905,000000,14.3117,14.3117,13.8375,14.0029,214.959,0
SAN,D,20230906,000000,14.0029,14.0029,13.6812,13.9166,368.661,0
SAN,D,20230907,000000,14.6349,14.6349,13.8269,14.0871,12915.4,0
SAN,D,20230908,000000,14.0961,14.1733,13.7854,14.1733,8306.58,0
SAN,D,20230911,000000,14.1733,14.3655,14.0979,14.3655,14235.2,0
SAN,D,20230912,000000,13.737,14.6384,13.737,14.2433,5385.13,0
SAN,D,20230913,000000,14.6349,14.6349,14.1788,14.5002,3185.41,0
SAN,D,20230914,000000,14.6026,14.6384,14.5253,14.5253,4505.24,0
SAN,D,20230915,000000,14.6796,14.8144,14.608,14.678,1240.75,0
SAN,D,20230918,000000,14.6796,14.6796,14.3655,14.3708,2099.47,0
SAN,D,20230919,000000,14.4553,14.5451,14.4194,14.5451,2764.4,0
SAN,D,20230920,000000,14.5451,14.8125,14.5451,14.8125,876.546,0
SAN,D,20230921,000000,14.4553,14.5127,14.4194,14.4194,2303.3,0
SAN,D,20230922,000000,14.2937,14.3117,14.2937,14.3117,298.493,0
SAN,D,20230925,000000,14.3098,14.3098,14.3098,14.3098,111.378,0
SAN,D,20230926,000000,14.0961,14.0961,13.9507,14.0116,1663.99,0
SAN,D,20230927,000000,14.0116,14.6258,14.0116,14.3205,798.581,0
SAN,D,20230928,000000,14.7246,15.1288,14.7246,15.0119,17613.3,0
SAN,D,20230929,000000,15.2597,15.2634,15.0119,15.2634,1126.03,0
SAN,D,20231002,000000,15.2634,15.2634,14.633,14.633,1692.94,0
SAN,D,20231003,000000,15.2634,15.2634,14.8144,14.9527,269.535,0
SAN,D,20231004,000000,14.7516,14.7516,14.3726,14.3726,14.4791,0
SAN,D,20231005,000000,14.6528,14.6528,14.6528,14.6528,73.5096,0
SAN,D,20231006,000000,14.7049,15.1197,14.7049,15.0263,511.225,0
SAN,D,20231009,000000,15.2634,15.2634,14.4606,14.6563,14403.4,0
SAN,D,20231010,000000,15.2634,15.2634,14.4248,14.4248,6.68269,0
SAN,D,20231011,000000,14.8235,14.8235,14.7336,14.7336,527.932,0
SAN,D,20231012,000000,14.7336,14.7336,14.4553,14.4553,114.719,0
SAN,D,20231013,000000,14.4553,14.4553,14.186,14.4553,41.2099,0
