<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20240103,000000,20.206,20.5083,20.1197,20.5083,26362.248831283185,0
TOR,D,20240104,000000,20.206,21.5013,20.206,21.5013,75907.85117484165,0
TOR,D,20240105,000000,21.5013,21.5877,21.156,21.5877,51875.6341766522,0
TOR,D,20240108,000000,21.415,21.415,20.9401,21.0264,125680.43475065372,0
TOR,D,20240109,000000,21.156,22.2354,21.156,22.2354,88343.18011309105,0
TOR,D,20240110,000000,22.5375,23.2284,22.5375,22.9693,72312.05155170278,0
TOR,D,20240111,000000,23.0557,23.0557,22.5375,22.8829,22739.813655379465,0
TOR,D,20240112,000000,22.9693,23.0557,22.7965,22.9693,11307.37118207058,0
TOR,D,20240115,000000,22.9261,23.0557,22.0195,22.1058,37295.56420714554,0
TOR,D,20240116,000000,22.0195,22.1058,21.7604,21.8035,12983.094871178218,0
TOR,D,20240117,000000,21.5877,22.4512,21.156,21.5013,22756.026600540594,0
TOR,D,20240118,000000,21.5877,22.0195,21.5877,22.0195,8072.88862251239,0
TOR,D,20240119,000000,22.0195,22.4081,21.9763,22.3648,7237.921946736829,0
TOR,D,20240122,000000,22.4512,22.7534,22.3648,22.7534,11034.067249361144,0
TOR,D,20240123,000000,22.7965,22.8398,22.1922,22.7102,7521.648487048913,0
TOR,D,20240124,000000,22.7102,22.8829,22.4512,22.7965,6436.539228794128,0
TOR,D,20240125,000000,22.5807,22.7534,22.4512,22.6671,9561.005374761482,0
TOR,D,20240126,000000,22.6671,22.7965,22.3217,22.7102,5297.000797499881,0
TOR,D,20240129,000000,22.7965,23.0557,22.2354,22.4944,14813.999606825422,0
TOR,D,20240130,000000,22.4944,22.6239,22.1058,22.3648,6994.727769326472,0
TOR,D,20240131,000000,22.3648,23.3148,22.2785,23.2716,42870.50120740054,0
TOR,D,20240201,000000,23.142,24.0055,22.9693,23.9623,52585.529561187934,0
TOR,D,20240202,000000,24.0055,24.0918,23.6601,24.0055,28591.52879087813,0
TOR,D,20240205,000000,24.0055,25.0417,23.8759,25.0417,39219.11434370987,0
TOR,D,20240206,000000,25.0849,25.3008,24.6532,24.9553,20921.647662359173,0
TOR,D,20240207,000000,24.9553,24.9553,23.4442,24.5236,63806.04567989767,0
TOR,D,20240208,000000,24.2214,24.2214,23.8328,23.8328,136826.83454862298,0
TOR,D,20240209,000000,24.1351,24.1351,22.6239,23.2716,36641.25606316052,0
TOR,D,20240212,000000,23.2716,23.4875,22.8829,23.142,19842.328741662648,0
TOR,D,20240213,000000,23.142,23.3148,22.8829,23.142,30491.917577212917,0
TOR,D,20240214,000000,23.142,23.142,22.6239,22.6239,29044.333187865548,0
TOR,D,20240215,000000,22.7102,23.142,22.7102,23.142,19440.479315179604,0
TOR,D,20240216,000000,23.4875,24.1782,23.142,24.1782,18046.166031359786,0
TOR,D,20240219,000000,24.4373,24.5236,23.9192,24.1782,14929.806357973212,0
TOR,D,20240220,000000,24.1782,24.5669,24.0055,24.1782,11287.68403437524,0
TOR,D,20240221,000000,24.1782,24.4373,24.0918,24.4373,11604.994532519526,0
TOR,D,20240222,000000,24.5236,24.5236,24.0918,24.4373,14274.340146476068,0
TOR,D,20240223,000000,24.4373,24.6532,23.8759,24.6532,43581.55465944732,0
TOR,D,20240226,000000,24.61,24.869,24.5236,24.8259,39858.36761004589,0
TOR,D,20240227,000000,24.869,25.6029,24.8259,25.3439,36512.710569386916,0
TOR,D,20240228,000000,25.3439,25.4735,23.7465,24.4373,25405.685066801794,0
TOR,D,20240229,000000,24.7827,25.1712,24.0055,24.61,28715.442014605393,0
TOR,D,20240301,000000,24.61,25.4735,24.61,25.0417,23594.467478851024,0
TOR,D,20240304,000000,25.7326,26.337,25.5166,26.2506,61346.31028551819,0
TOR,D,20240305,000000,26.2506,28.064,25.7757,27.8913,74757.89013594434,0
TOR,D,20240306,000000,27.8913,29.3592,27.2005,29.0138,86287.61028021778,0
TOR,D,20240307,000000,29.3592,29.4024,27.8481,29.3592,83283.58315544369,0
TOR,D,20240308,000000,30.1364,30.5681,27.6323,27.8481,108384.69646672702,0
TOR,D,20240311,000000,27.805,28.2367,27.6754,28.1935,23984.736230218197,0
TOR,D,20240312,000000,28.1935,29.7911,27.8913,29.4456,38755.88733911872,0
TOR,D,20240313,000000,29.4456,29.8342,29.057,29.7911,24919.296711981075,0
TOR,D,20240314,000000,30.2228,33.2451,30.2228,32.5974,371022.827394795,0
TOR,D,20240315,000000,32.5974,32.8133,31.3885,32.2089,282371.6013236524,0
TOR,D,20240318,000000,32.2089,32.9859,30.3522,31.518,61271.03589727213,0
TOR,D,20240319,000000,31.6043,32.3816,31.2589,32.252,151166.0264757479,0
TOR,D,20240320,000000,32.252,32.3383,31.6475,31.7771,22797.71703095336,0
TOR,D,20240321,000000,31.9499,33.1586,31.8634,32.6406,33246.960187019264,0
TOR,D,20240322,000000,32.8133,33.2019,32.5974,32.8133,29045.491255376593,0
TOR,D,20240325,000000,32.6406,32.8133,31.3453,32.2952,54289.046870572565,0
TOR,D,20240326,000000,32.1225,33.0292,32.0362,33.0292,71420.33956786481,0
TOR,D,20240327,000000,33.0292,33.1155,32.4679,33.1155,54974.62283736661,0
TOR,D,20240328,000000,33.1155,33.1155,32.4247,32.5974,34372.6018081749,0
TOR,D,20240402,000000,31.9065,32.4679,29.9637,30.2228,142481.67820717365,0
TOR,D,20240403,000000,30.2659,30.3955,27.9776,29.3592,280999.29132255,0
TOR,D,20240404,000000,29.4024,30.1795,28.6253,29.6615,77167.82862732938,0
TOR,D,20240405,000000,29.4024,31.2589,28.5821,30.5249,99274.17935393131,0
TOR,D,20240408,000000,30.5249,31.7339,30.2228,31.3885,51935.85368724927,0
TOR,D,20240409,000000,31.7771,31.7771,30.3955,30.3955,32095.841080609796,0
TOR,D,20240410,000000,30.6977,30.6977,29.8774,30.5249,21684.81415242354,0
TOR,D,20240411,000000,30.5249,30.6545,29.9205,30.2228,28219.78911969307,0
TOR,D,20240412,000000,30.2228,30.6545,29.1434,29.5319,53073.07598352078,0
TOR,D,20240415,000000,29.3592,29.8774,28.6253,29.1865,98683.56492307759,0
TOR,D,20240416,000000,28.798,29.5319,26.8119,28.1935,92936.07586361193,0
TOR,D,20240417,000000,27.9344,28.6685,26.2938,27.6323,197621.90469868248,0
TOR,D,20240418,000000,28.1503,28.2799,27.4596,27.6754,23060.59835605906,0
TOR,D,20240419,000000,27.5459,27.5891,26.8982,27.2868,28188.52129688295,0
TOR,D,20240422,000000,27.2868,28.4526,27.2868,27.5891,81776.93732301139,0
TOR,D,20240423,000000,28.064,28.1503,27.5891,27.9776,12810.542811968668,0
TOR,D,20240424,000000,27.9776,28.9275,27.6323,28.9275,18401.692757383713,0
TOR,D,20240425,000000,28.4958,28.9275,27.8913,27.8913,17106.97327955165,0
TOR,D,20240426,000000,27.8913,28.4094,27.805,28.2367,14619.444264897355,0
TOR,D,20240429,000000,28.4958,28.8844,28.0208,28.2799,18575.4028841054,0
TOR,D,20240430,000000,28.4958,28.4958,27.2005,27.2868,36958.5665613059,0
TOR,D,20240502,000000,27.2005,27.8481,26.3802,27.2005,25778.582805497892,0
TOR,D,20240506,000000,27.3732,27.3732,26.337,26.3802,39330.288824812415,0
TOR,D,20240507,000000,26.3802,26.9847,25.9916,26.2938,26160.745084285598,0
TOR,D,20240508,000000,26.2938,26.7687,25.7326,25.9053,33330.34104784479,0
TOR,D,20240509,000000,25.9053,25.9053,25.0849,25.128,57218.957674611636,0
TOR,D,20240510,000000,25.0849,25.4303,23.5738,24.2645,140468.95687221768,0
TOR,D,20240513,000000,23.9623,27.1141,23.142,26.596,189714.61973031057,0
TOR,D,20240514,000000,26.7256,27.9776,26.6392,27.7186,72725.48165330062,0
TOR,D,20240515,000000,27.6323,28.8411,27.6323,28.7548,58700.126021791206,0
TOR,D,20240516,000000,28.7548,29.6615,28.7548,29.6615,185187.7338279463,0
TOR,D,20240517,000000,29.7047,29.7478,29.1865,29.6184,56939.86340434481,0
TOR,D,20240520,000000,29.7911,30.4818,29.6615,30.4386,98152.0119353088,0
TOR,D,20240521,000000,30.3955,30.7409,29.7911,30.3091,105254.43998320248,0
TOR,D,20240522,000000,30.2659,30.4818,28.9707,29.1002,46233.52926073169,0
TOR,D,20240523,000000,28.9275,30.7409,28.3231,29.4888,84330.47618582015,0
TOR,D,20240524,000000,29.7911,30.0932,28.9275,29.6184,20252.28464072517,0
TOR,D,20240527,000000,29.3161,29.6184,27.4596,27.9776,62603.97160298383,0
TOR,D,20240528,000000,27.9776,29.4456,27.9776,29.3161,42863.55280233102,0
TOR,D,20240529,000000,29.3592,29.5752,28.798,29.4024,60870.344538301215,0
TOR,D,20240531,000000,29.7047,30.2228,28.7548,28.7548,32820.791342794524,0
TOR,D,20240603,000000,28.6685,29.2728,28.6685,28.7117,8874.271340455092,0
TOR,D,20240604,000000,28.9275,28.9275,27.805,28.1935,35293.26547979982,0
TOR,D,20240605,000000,28.9275,31.1295,28.9275,30.4386,114668.37078400236,0
TOR,D,20240606,000000,30.1364,30.9999,29.7911,30.9999,57558.27145547444,0
TOR,D,20240607,000000,30.9999,30.9999,30.3091,30.5249,11623.523612703828,0
TOR,D,20240610,000000,29.9637,30.4818,29.5752,30.4818,21643.123722010772,0
TOR,D,20240611,000000,30.6545,30.7841,30.0501,30.3091,30781.434455082388,0
TOR,D,20240612,000000,30.2228,30.6113,29.6184,29.6184,5666.424333661329,0
TOR,D,20240613,000000,29.5319,30.3522,29.5319,30.0501,40403.817407952636,0
TOR,D,20240614,000000,30.3955,30.5681,29.4456,30.0069,11287.68403437524,0
TOR,D,20240617,000000,29.8774,30.4386,29.3592,29.3592,192256.57791800125,0
TOR,D,20240618,000000,29.4024,29.9637,29.1434,29.8774,26967.918139785903,0
TOR,D,20240619,000000,29.8342,31.3022,29.8342,31.0863,66530.97853440493,0
TOR,D,20240620,000000,31.518,31.9065,30.6113,30.8272,17922.25280763143,0
TOR,D,20240621,000000,31.0863,31.1726,30.5681,31.0863,17859.71716201228,0
TOR,D,20240624,000000,31.0863,32.1657,30.8705,31.9065,43794.63908155969,0
TOR,D,20240625,000000,31.9499,31.9499,31.0863,31.3453,13316.618314484724,0
TOR,D,20240626,000000,31.6475,33.2019,31.3885,32.6837,206478.80502645756,0
TOR,D,20240627,000000,32.77,33.7631,32.1657,33.1586,71414.54923030743,0
TOR,D,20240628,000000,33.2451,33.2451,32.0793,32.6406,21248.222700596158,0
TOR,D,20240701,000000,32.8133,33.0292,31.518,31.6907,28374.970166231546,0
TOR,D,20240702,000000,31.6043,32.4247,31.2589,31.4316,21751.98206808904,0
TOR,D,20240703,000000,31.4316,32.2952,31.2589,31.6043,16569.629954225467,0
TOR,D,20240704,000000,31.6043,31.9499,31.3022,31.6043,6530.342697223838,0
TOR,D,20240705,000000,31.6043,31.993,30.9568,31.518,29252.785339931568,0
TOR,D,20240708,000000,31.518,32.2952,31.0863,32.2952,26731.67236744398,0
TOR,D,20240709,000000,32.2952,32.5542,31.993,32.4247,12851.075174870393,0
TOR,D,20240710,000000,32.4679,32.511,31.6475,32.3383,426654.0745111775,0
TOR,D,20240711,000000,32.2089,32.252,31.1726,31.6907,9248.327146662452,0
TOR,D,20240712,000000,31.5612,32.5974,31.3885,32.3816,248781.85315324375,0
TOR,D,20240715,000000,32.3383,32.3816,31.518,31.8202,10399.446253071475,0
TOR,D,20240716,000000,31.8634,31.8634,30.1364,31.3453,48232.3537855432,0
TOR,D,20240717,000000,31.3453,31.8202,30.7409,30.9999,35426.44324361978,0
TOR,D,20240718,000000,30.8272,31.6475,30.6545,31.6043,8167.850158453578,0
TOR,D,20240719,000000,31.6043,31.6043,30.8272,31.2589,7034.10206471672,0
TOR,D,20240722,000000,31.2589,31.2589,30.2228,30.6545,9472.99224388916,0
TOR,D,20240723,000000,30.7409,30.8272,30.2228,30.3955,7163.805626002244,0
TOR,D,20240724,000000,30.6113,30.6113,30.1795,30.1795,7745.155516764146,0
TOR,D,20240725,000000,30.1795,30.8272,30.1795,30.4386,31017.680227424316,0
TOR,D,20240726,000000,30.3091,30.9568,30.1795,30.7841,53217.83442245552,0
TOR,D,20240729,000000,30.7841,31.4748,30.6545,31.2589,11424.336000729412,0
TOR,D,20240730,000000,31.2589,31.6043,30.8705,31.3022,14715.563868349802,0
TOR,D,20240731,000000,31.898,32.2188,31.898,32.0813,52053.903097023685,0
TOR,D,20240801,000000,31.9896,32.0813,31.8063,31.8063,27570.14199829995,0
TOR,D,20240802,000000,31.8063,32.4021,31.7146,32.3563,131681.22113073498,0
TOR,D,20240805,000000,31.073,31.4854,29.6065,30.5689,96002.91976670494,0
TOR,D,20240806,000000,31.1646,31.623,28.9648,29.0106,51521.50511929544,0
TOR,D,20240807,000000,29.0565,30.1564,28.4148,29.7897,41591.410051093706,0
TOR,D,20240808,000000,29.3315,29.7439,28.7356,29.1481,9835.179854959204,0
TOR,D,20240809,000000,29.3315,30.1105,29.0565,29.6065,17637.864971173094,0
TOR,D,20240812,000000,29.3315,30.7064,29.3315,30.7064,30181.946831663492,0
TOR,D,20240813,000000,31.073,31.073,29.6065,30.6147,27252.66697469561,0
TOR,D,20240814,000000,30.5689,30.5689,29.7897,29.7897,4009.3495249001744,0
TOR,D,20240816,000000,29.7897,30.4314,29.7897,29.8355,4845.039793219504,0
TOR,D,20240819,000000,29.8355,30.5689,29.3315,30.1105,122345.70986962729,0
TOR,D,20240820,000000,30.2481,30.6605,30.1105,30.1105,6306.95227304705,0
TOR,D,20240821,000000,30.2481,31.348,30.1105,31.1646,49442.09826366014,0
TOR,D,20240822,000000,31.1646,31.3022,30.523,31.1646,18497.5567876687,0
TOR,D,20240823,000000,31.3022,32.0354,31.1646,31.898,21648.305475535828,0
TOR,D,20240826,000000,32.0354,32.0813,31.2105,31.9438,7622.673504891843,0
TOR,D,20240827,000000,31.898,31.898,31.0272,31.073,10664.324246503187,0
TOR,D,20240828,000000,31.073,31.2105,30.7522,30.7522,3096.199714739237,0
TOR,D,20240829,000000,30.7522,31.0272,30.523,30.7064,3899.1605991818296,0
TOR,D,20240830,000000,30.798,31.623,30.798,30.9814,14278.739205957412,0
TOR,D,20240902,000000,31.348,31.348,30.523,30.523,9177.319239036808,0
TOR,D,20240903,000000,30.523,31.1188,30.1105,30.2481,9696.625463214354,0
TOR,D,20240904,000000,30.2022,30.2022,29.6981,29.9731,6591.6979127746545,0
TOR,D,20240905,000000,29.8815,30.9814,29.6065,29.6065,7679.404436944852,0
TOR,D,20240906,000000,29.6065,30.4314,29.6065,30.2481,11725.847263571994,0
TOR,D,20240909,000000,30.3397,32.3563,30.3397,31.2105,83408.65285093688,0
TOR,D,20240910,000000,31.4396,31.623,30.6147,30.6147,25614.015821933688,0
TOR,D,20240911,000000,31.1188,31.1188,30.4314,30.4772,6384.411814888659,0
TOR,D,20240912,000000,31.073,31.348,29.9273,30.2481,8099.431530029632,0
TOR,D,20240913,000000,30.4314,31.3938,30.2481,31.1646,12849.5561100066,0
TOR,D,20240916,000000,30.7064,31.1646,30.0647,30.1564,7394.658797217247,0
TOR,D,20240917,000000,30.1564,32.4021,30.1564,32.3563,139674.8276528965,0
TOR,D,20240918,000000,32.3104,34.602,32.2646,34.0978,88469.70657774285,0
TOR,D,20240919,000000,34.2353,34.6478,33.1812,33.6395,50659.631343874724,0
TOR,D,20240920,000000,33.6395,33.9145,32.8145,32.8145,10531.224752071124,0
TOR,D,20240923,000000,32.8603,33.1353,32.4937,32.4937,8589.281308718117,0
TOR,D,20240924,000000,32.4937,32.9521,32.4937,32.6313,6772.800503559261,0
TOR,D,20240925,000000,33.0437,33.0437,32.0813,32.2188,5176.697549837096,0
TOR,D,20240926,000000,32.2188,32.9063,31.7146,32.5396,10218.113646317017,0
TOR,D,20240927,000000,32.5396,33.4562,31.9896,32.9063,9356.2398708963,0
TOR,D,20240930,000000,33.3645,33.3645,32.2646,32.3104,19031.045744859497,0
TOR,D,20241001,000000,32.3104,33.1812,31.898,32.6771,20854.0724267937,0
TOR,D,20241002,000000,32.4021,32.6771,31.623,31.623,8257.623552100524,0
TOR,D,20241003,000000,31.348,31.623,30.4314,30.4314,41371.03219965701,0
TOR,D,20241004,000000,30.523,30.7064,30.2481,30.4314,4908.31660204786,0
TOR,D,20241007,000000,30.4314,30.6605,29.7897,29.8815,9731.536806016207,0
TOR,D,20241008,000000,29.6065,30.1564,28.8732,29.0565,18491.01091089335,0
TOR,D,20241009,000000,29.0565,29.6981,29.0565,29.6065,6149.851230438718,0
TOR,D,20241010,000000,29.6981,30.6147,29.6981,30.1564,3143.111831629225,0
TOR,D,20241011,000000,30.1564,30.4772,29.9273,29.9273,4226.454437949191,0
TOR,D,20241014,000000,29.9273,30.9814,29.3315,30.7064,7167.735069005211,0
TOR,D,20241015,000000,30.7064,30.9814,30.2481,30.2481,142987.0413012222,0
TOR,D,20241016,000000,30.2481,30.9814,30.2481,30.7064,9853.726505822688,0
TOR,D,20241017,000000,30.9814,31.7604,30.2481,31.3938,5984.02235212992,0
TOR,D,20241018,000000,31.348,31.4396,30.9814,30.9814,2427.4293041912624,0
TOR,D,20241021,000000,31.1646,31.1646,30.4314,30.9814,3320.9414840261584,0
TOR,D,20241022,000000,30.4314,30.8897,30.2481,30.5689,1480.4591306910304,0
TOR,D,20241023,000000,30.5689,30.5689,29.1481,29.6523,8970.033141150812,0
TOR,D,20241024,000000,29.8815,30.0189,29.3315,29.9731,6706.250756343231,0
TOR,D,20241025,000000,29.7897,30.1105,29.5147,29.7897,8522.731561502085,0
TOR,D,20241028,000000,29.6981,29.9731,29.1481,29.2398,19991.107671910424,0
TOR,D,20241029,000000,29.2398,29.8815,27.8649,28.5982,38261.74073136708,0
TOR,D,20241030,000000,28.5524,28.919,28.094,28.2774,25220.172235950296,0
TOR,D,20241031,000000,28.2774,28.4148,27.9566,28.1398,12518.989332851566,0
TOR,D,20241104,000000,27.9107,29.1023,27.5899,29.1023,19593.991147539356,0
TOR,D,20241105,000000,28.9648,29.2856,28.094,28.8273,4817.765306655557,0
TOR,D,20241106,000000,28.8732,28.8732,27.9566,28.6898,6921.173710467131,0
TOR,D,20241107,000000,28.6898,29.0565,28.1856,29.0106,3834.7928108909155,0
TOR,D,20241108,000000,29.1023,29.1023,28.4148,28.8732,11280.727642848384,0
TOR,D,20241112,000000,28.9648,29.1023,27.9566,28.094,5318.524879969619,0
TOR,D,20241113,000000,28.0482,28.3232,27.5899,28.094,19443.43598170637,0
TOR,D,20241114,000000,28.094,28.094,27.0857,28.094,17244.021385189702,0
TOR,D,20241115,000000,28.1398,29.0565,27.3607,29.0106,25540.92019794231,0
TOR,D,20241118,000000,28.4148,29.0106,28.094,28.919,19063.775128736233,0
TOR,D,20241119,000000,28.9648,28.9648,27.5441,28.3232,19673.63264830608,0
TOR,D,20241120,000000,27.7732,28.9648,27.7732,28.9648,14667.127894628013,0
TOR,D,20241121,000000,28.919,28.919,28.369,28.7815,23877.17651754156,0
TOR,D,20241122,000000,28.7356,28.919,28.4148,28.919,25861.668159934325,0
TOR,D,20241125,000000,28.9648,30.6147,28.4606,30.6147,43856.28341536385,0
TOR,D,20241126,000000,30.523,31.0272,30.1105,30.7064,10741.783788344796,0
TOR,D,20241127,000000,30.9355,31.0272,29.8815,30.4772,15259.529742796936,0
TOR,D,20241128,000000,30.4772,30.4772,29.6981,29.7439,6128.031641187559,0
TOR,D,20241129,000000,29.6981,30.4314,29.6981,30.4314,5764.7354801557885,0
TOR,D,20241202,000000,30.6147,31.9438,30.2022,31.9438,23820.44558548855,0
TOR,D,20241203,000000,31.9896,33.2271,31.9896,32.6313,49458.46295559851,0
TOR,D,20241204,000000,32.9979,33.1812,32.0354,32.0354,29769.55659481662,0
TOR,D,20241205,000000,32.0354,32.8603,31.9896,32.4479,7207.010329657294,0
TOR,D,20241206,000000,32.4479,32.7229,31.3938,31.3938,12824.463582367769,0
TOR,D,20241209,000000,31.623,32.4479,30.8438,31.1188,9477.338591240223,0
TOR,D,20241210,000000,31.1188,31.898,30.8897,31.3022,12904.105083134495,0
TOR,D,20241211,000000,31.073,31.623,31.073,31.623,3683.1466655953714,0
TOR,D,20241212,000000,31.2564,31.5313,30.9814,30.9814,3712.6031110844337,0
TOR,D,20241213,000000,30.9814,31.623,30.3397,30.3397,8721.289823687619,0
TOR,D,20241216,000000,30.5689,31.2564,30.5689,30.8897,8608.918939044157,0
TOR,D,20241217,000000,31.3022,31.3022,29.9273,30.0189,15592.278478877088,0
TOR,D,20241218,000000,29.9273,29.9731,28.5524,28.9648,27665.057211542484,0
TOR,D,20241219,000000,28.7356,29.9731,28.2316,28.7356,72927.61315414342,0
TOR,D,20241220,000000,28.4148,29.6065,27.7732,28.7815,54373.32543442172,0
TOR,D,20241223,000000,28.7356,29.2856,28.094,28.5065,24593.950024442078,0
TOR,D,20241227,000000,28.5065,29.4231,28.5065,29.3315,35037.89641950857,0
TOR,D,20241230,000000,29.4231,30.0189,29.0106,29.6981,21696.308571888374,0
TOR,D,20250102,000000,30.0647,30.6147,29.8355,30.3855,25176.53305744798,0
TOR,D,20250103,000000,30.6605,30.6605,29.2856,29.2856,34550.228599745205,0
TOR,D,20250107,000000,30.0189,30.6147,30.0189,30.0647,19415.070515679865,0
TOR,D,20250108,000000,30.523,30.523,29.5606,29.5606,16003.577736261404,0
TOR,D,20250109,000000,29.5606,30.2481,29.3773,29.6523,8188.891845959378,0
TOR,D,20250110,000000,30.1564,30.2481,29.4689,29.4689,11918.950628444736,0
TOR,D,20250113,000000,29.7897,30.1105,29.1023,29.3315,15486.453471008974,0
TOR,D,20250114,000000,29.5147,29.8355,29.2398,29.6981,15927.209173882355,0
TOR,D,20250115,000000,29.6981,30.1564,29.3315,29.9731,22856.019740587388,0
TOR,D,20250116,000000,29.9273,30.6147,29.5606,30.6147,9204.593725600755,0
TOR,D,20250117,000000,30.523,31.1646,30.523,31.1188,19060.50219034856,0
TOR,D,20250120,000000,31.1646,31.2564,30.3855,30.9814,10462.49304592998,0
TOR,D,20250121,000000,30.8897,32.2646,30.798,31.623,10945.796947843115,0
TOR,D,20250122,000000,31.898,32.0813,31.623,32.0813,8928.575921573613,0
TOR,D,20250123,000000,32.0813,32.0813,31.6688,32.0813,11820.762476814529,0
TOR,D,20250124,000000,32.0813,32.8145,31.898,32.4479,22274.527687044047,0
TOR,D,20250127,000000,32.4021,32.9979,32.0813,32.6771,30795.07728962102,0
TOR,D,20250128,000000,32.8145,34.4186,32.8145,34.0062,73431.64566584515,0
TOR,D,20250129,000000,34.1436,34.6478,34.0978,34.4644,19599.446044852146,0
TOR,D,20250130,000000,34.3728,34.3728,33.4103,33.5937,26575.168728447174,0
TOR,D,20250131,000000,33.9145,34.1894,32.1729,32.4479,19981.2888567474,0
TOR,D,20250203,000000,32.3563,32.4479,31.9438,31.9896,14464.205714592248,0
TOR,D,20250204,000000,31.9896,33.4562,31.9896,32.8603,17773.14642453027,0
TOR,D,20250205,000000,33.3645,33.4103,32.6313,32.6313,8023.0629676505805,0
TOR,D,20250206,000000,32.6771,33.777,32.6771,33.5479,15295.532065061347,0
TOR,D,20250207,000000,33.7312,34.2812,33.4562,34.0978,231155.6375472991,0
TOR,D,20250210,000000,34.3728,36.4809,34.3728,36.1143,113121.4785137005,0
TOR,D,20250211,000000,36.5727,36.6643,35.4269,36.1143,48318.38941722553,0
TOR,D,20250212,000000,36.1143,36.4809,35.8393,36.1601,27725.061081983167,0
TOR,D,20250213,000000,36.1143,36.5727,35.7935,35.931,26031.860956093355,0
TOR,D,20250214,000000,35.931,36.1143,35.5185,35.7477,20586.78245846702,0
TOR,D,20250217,000000,35.931,35.931,34.3728,34.5562,35232.09076384388,0
TOR,D,20250218,000000,34.6478,35.5644,34.6478,35.5644,24805.600040178306,0
TOR,D,20250219,000000,35.5644,36.5727,35.381,35.381,51588.05486651147,0
TOR,D,20250220,000000,35.7935,36.206,35.2894,35.3352,15439.541354118986,0
TOR,D,20250221,000000,36.206,36.206,35.1977,35.1977,9996.644815417769,0
TOR,D,20250224,000000,35.1977,35.1977,34.3728,34.6478,17824.422459270492,0
TOR,D,20250225,000000,34.4186,35.2894,34.327,34.831,8281.625100276797,0
TOR,D,20250226,000000,35.106,35.656,34.831,35.381,14565.666804610131,0
TOR,D,20250227,000000,35.8393,35.8393,34.9686,35.106,21026.44718187784,0
TOR,D,20250228,000000,35.106,35.5185,34.5562,35.2894,36018.686956348094,0
TOR,D,20250303,000000,35.2894,36.2519,34.6478,36.206,19483.802221821014,0
TOR,D,20250304,000000,36.206,36.206,34.327,34.3728,45902.960887122405,0
TOR,D,20250305,000000,34.831,35.381,34.831,35.1977,24141.19354748056,0
TOR,D,20250306,000000,35.2894,35.8852,35.1977,35.7477,29395.350639159267,0
TOR,D,20250307,000000,35.6102,38.2226,35.0144,37.9476,72684.32473399302,0
TOR,D,20250310,000000,38.0392,38.2226,36.8476,37.5809,34888.43223313815,0
TOR,D,20250311,000000,37.5809,38.2226,36.9393,37.9476,33031.58518786465,0
TOR,D,20250312,000000,38.1308,38.2226,37.1226,37.8558,21434.473500874483,0
TOR,D,20250313,000000,37.81,38.6808,37.3059,38.3142,23567.338350175123,0
TOR,D,20250314,000000,38.6808,39.0475,37.6268,37.7642,26841.367717311292,0
TOR,D,20250317,000000,37.7184,37.81,37.0768,37.1226,21732.310894152783,0
TOR,D,20250318,000000,37.1226,37.3518,36.7559,37.1684,18829.21454428629,0
TOR,D,20250319,000000,37.1684,37.4892,36.8018,37.4892,13317.586299443929,0
TOR,D,20250320,000000,37.5809,38.9558,37.5809,38.2684,30047.756357768874,0
TOR,D,20250321,000000,38.0392,38.0392,37.1684,37.3518,23734.258207946477,0
TOR,D,20250324,000000,37.3976,37.8558,37.1684,37.3976,16573.069015716614,0
TOR,D,20250325,000000,37.6726,38.7725,37.5809,38.4975,27967.258522671014,0
TOR,D,20250326,000000,38.5433,38.5433,37.3976,37.7642,12155.693171819794,0
TOR,D,20250327,000000,37.7642,38.4058,37.3059,37.6726,13359.043519021126,0
TOR,D,20250328,000000,37.4434,38.5892,37.3059,37.3059,7232.102857296124,0
TOR,D,20250331,000000,37.3059,37.3518,34.4644,35.8393,50065.04753678069,0
TOR,D,20250401,000000,36.2519,37.1226,36.1601,37.1226,27715.242266820147,0
TOR,D,20250402,000000,37.1226,37.4434,35.931,36.6643,11045.076078935883,0
TOR,D,20250403,000000,36.7559,37.3976,35.2894,35.4727,20689.334527947456,0
TOR,D,20250404,000000,35.4727,35.4727,33.6853,34.327,57587.3509311172,0
TOR,D,20250407,000000,32.2188,35.1977,30.9814,34.2353,116394.4169013741,0
TOR,D,20250408,000000,35.1977,35.656,34.3728,35.1519,22509.088271493987,0
TOR,D,20250409,000000,34.7852,35.5644,33.7312,34.5562,28485.473767386004,0
TOR,D,20250410,000000,36.6643,36.6643,35.381,36.206,21749.76656555371,0
TOR,D,20250411,000000,36.1143,36.4809,34.6478,35.0144,9806.8143889327,0
TOR,D,20250414,000000,35.381,36.4351,35.381,36.1601,10435.218559366032,0
TOR,D,20250415,000000,36.3893,36.4809,35.5644,36.1143,17092.37523989416,0
TOR,D,20250416,000000,36.1601,36.2977,35.4727,35.7477,7335.745906239123,0
TOR,D,20250417,000000,36.0227,36.4809,35.7477,36.4809,9975.916205629168,0
TOR,D,20250422,000000,36.4809,36.5727,35.7477,35.7477,12857.192966244505,0
TOR,D,20250423,000000,36.4809,37.1226,35.9769,36.7559,33061.041633353714,0
TOR,D,20250424,000000,36.6643,37.81,36.3435,37.5809,25450.368902550006,0
TOR,D,20250425,000000,37.7642,37.81,36.206,36.4351,89083.92801516292,0
