<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20211118,000000,6.70052,6.70052,6.70052,6.70052,200.356812346845,0
SPH,D,20211119,000000,6.66309,6.66309,6.62566,6.62566,2127.7943445528003,0
SPH,D,20211122,000000,6.88769,6.88769,6.70052,6.70052,821.46426738299,0
SPH,D,20211123,000000,6.88769,7.11229,6.88769,7.11229,6809.47043727335,0
SPH,D,20211124,000000,7.11229,7.18716,7.11229,7.11229,3710.61182533195,0
SPH,D,20211125,000000,7.03742,7.18716,7.03742,7.18716,5050.33419042075,0
SPH,D,20211126,000000,7.18716,7.33688,6.73797,7.29945,13868.6889465355,0
SPH,D,20211129,000000,7.29945,7.29945,7.03742,7.07486,5102.42673540985,0
SPH,D,20211130,000000,7.07486,7.07486,7.03742,7.07486,2337.5012854346996,0
SPH,D,20211201,000000,7.07486,7.44918,7.07486,7.37433,10799.177378297001,0
SPH,D,20211202,000000,7.33688,7.37433,7.33688,7.37433,699.914652982545,0
SPH,D,20211203,000000,7.41175,7.44918,7.41175,7.44918,4307.681234094701,0
SPH,D,20211206,000000,7.44918,7.56149,7.44918,7.56149,3607.7634962792504,0
SPH,D,20211207,000000,7.71122,8.0107,7.71122,7.86095,2651.3933162948,0
SPH,D,20211208,000000,7.86095,7.86095,7.71122,7.71122,518.257069428175,0
SPH,D,20211209,000000,7.71122,7.71122,7.71122,7.71122,973.73573268433,0
SPH,D,20211210,000000,7.71122,7.71122,7.56149,7.56149,2600.6375322312,0
SPH,D,20211213,000000,7.56149,7.78608,7.56149,7.71122,703.92185092614,0
SPH,D,20211214,000000,7.86095,7.86095,7.63636,7.71122,3008.03084844185,0
SPH,D,20211215,000000,7.71122,7.71122,7.63636,7.63636,2943.9074551232497,0
SPH,D,20211216,000000,7.63636,7.63636,7.63636,7.63636,892.2570694422001,0
SPH,D,20211217,000000,7.63636,7.63636,7.56149,7.63636,625.11465297974,0
SPH,D,20211220,000000,7.56149,7.56149,7.56149,7.56149,495.54961441447006,0
SPH,D,20211221,000000,7.56149,7.71122,7.56149,7.63636,1725.7377892678,0
SPH,D,20211222,000000,7.71122,7.78608,7.71122,7.78608,3933.6760926925,0
SPH,D,20211223,000000,7.78608,7.78608,7.63636,7.71122,540.96452444188,0
SPH,D,20211227,000000,7.71122,7.71122,7.56149,7.56149,2065.0077121597,0
SPH,D,20211228,000000,7.56149,7.56149,7.56149,7.56149,177.64935733314002,0
SPH,D,20211229,000000,7.56149,7.86095,7.56149,7.78608,6080.17480742595,0
SPH,D,20211230,000000,7.86095,7.86095,7.86095,7.86095,40.071362469369,0
SPH,D,20220104,000000,7.78608,7.86095,7.78608,7.86095,53.4285861202555,0
SPH,D,20220107,000000,7.78608,7.78608,7.78608,7.78608,25.378508998380997,0
SPH,D,20220110,000000,7.56149,7.56149,7.26203,7.26203,1976.8534705111501,0
SPH,D,20220111,000000,7.41175,7.78608,7.41175,7.78608,1321.01799490815,0
SPH,D,20220112,000000,7.78608,7.78608,7.78608,7.78608,12.021388175258,0
SPH,D,20220113,000000,7.33688,7.63636,7.33688,7.56149,894.92853473793,0
SPH,D,20220114,000000,7.33688,7.41175,7.33688,7.33688,534.285861202555,0
SPH,D,20220117,000000,7.33688,7.78608,7.33688,7.48664,2114.43701807415,0
SPH,D,20220119,000000,7.78608,7.78608,7.44918,7.44918,120.21388175258001,0
SPH,D,20220120,000000,7.48664,7.48664,7.48664,7.48664,467.50025708694,0
SPH,D,20220121,000000,7.33688,7.33688,7.33688,7.33688,768.0359897460249,0
SPH,D,20220124,000000,7.33688,7.78608,7.33688,7.48664,4274.2827765099,0
SPH,D,20220125,000000,7.41175,7.41175,7.41175,7.41175,614.4287917968201,0
SPH,D,20220126,000000,7.33688,7.33688,7.33688,7.33688,125.55681234404,0
SPH,D,20220128,000000,7.44918,7.44918,7.44918,7.44918,88.157120825928,0
SPH,D,20220131,000000,7.48664,7.48664,6.88769,7.14972,2605.97429315685,0
SPH,D,20220201,000000,7.07486,7.48664,7.07486,7.48664,723.95681236648,0
SPH,D,20220202,000000,7.71122,7.71122,7.71122,7.71122,26.714241646246002,0
SPH,D,20220203,000000,7.71122,8.08555,7.71122,8.08555,3104.19537286705,0
SPH,D,20220204,000000,8.08555,8.08555,7.93583,7.93583,20.0356812346845,0
SPH,D,20220208,000000,7.44918,7.44918,7.44918,7.44918,32.0570694099425,0
SPH,D,20220209,000000,7.48664,7.48664,7.48664,7.48664,176.31362468527502,0
SPH,D,20220210,000000,7.86095,7.86095,7.44918,7.48664,168.29922879808498,0
SPH,D,20220211,000000,7.56149,7.56149,7.56149,7.56149,201.69254499471,0
SPH,D,20220214,000000,7.71122,7.71122,7.56149,7.56149,2270.71465304145,0
SPH,D,20220215,000000,7.44918,7.44918,7.44918,7.44918,200.356812346845,0
SPH,D,20220216,000000,7.44918,7.48664,7.44918,7.48664,189.67095116392503,0
SPH,D,20220217,000000,7.44918,7.44918,7.41175,7.44918,749.3357326759151,0
SPH,D,20220221,000000,7.48664,8.08555,7.48664,7.86095,4358.4370181583,0
SPH,D,20220222,000000,7.44918,7.44918,7.44918,7.44918,9.3500051417388,0
SPH,D,20220223,000000,7.48664,7.48664,7.48664,7.48664,32.0570694099425,0
SPH,D,20220224,000000,7.48664,7.48664,6.88769,6.88769,750.67146532378,0
SPH,D,20220225,000000,7.03742,7.03742,7.03742,7.03742,133.57120823123,0
SPH,D,20220301,000000,7.14972,7.14972,7.14972,7.14972,686.5573265038951,0
SPH,D,20220303,000000,4.86631,6.28877,4.49197,6.28877,11464.3701803785,0
SPH,D,20220304,000000,6.36363,6.36363,6.28877,6.28877,1669.6349615022,0
SPH,D,20220307,000000,6.02673,6.2139,6.02673,6.2139,1240.8740360362501,0
SPH,D,20220308,000000,6.73797,6.73797,6.73797,6.73797,268.47814911032503,0
SPH,D,20220309,000000,6.92512,6.92512,6.92512,6.92512,13.357120823123001,0
SPH,D,20220311,000000,6.92512,7.03742,6.92512,7.03742,1843.28020572465,0
SPH,D,20220314,000000,7.33688,7.48664,7.33688,7.48664,507.57120824525504,0
SPH,D,20220316,000000,7.48664,7.48664,7.48664,7.48664,13.357120823123001,0
SPH,D,20220317,000000,7.44918,7.44918,7.37433,7.37433,280.49974294111,0
SPH,D,20220321,000000,7.37433,7.37433,7.37433,7.37433,133.57120823123,0
SPH,D,20220324,000000,6.92512,6.92512,6.92512,6.92512,295.192802067625,0
SPH,D,20220328,000000,6.92512,6.92512,6.92512,6.92512,267.14241646246,0
SPH,D,20220329,000000,6.92512,6.92512,6.88769,6.88769,801.428277665015,0
SPH,D,20220330,000000,6.92512,6.92512,6.92512,6.92512,156.278663244935,0
SPH,D,20220331,000000,6.92512,6.92512,6.92512,6.92512,60.107146531817,0
SPH,D,20220401,000000,6.92512,6.92512,6.88769,6.88769,550.314652976935,0
SPH,D,20220405,000000,7.11229,7.11229,7.11229,7.11229,133.57120823123,0
SPH,D,20220406,000000,7.11229,7.86095,7.11229,7.48664,2056.99742938305,0
SPH,D,20220407,000000,7.48664,7.48664,7.48664,7.48664,674.53573267311,0
SPH,D,20220411,000000,7.11229,7.11229,7.11229,7.11229,267.14241646246,0
SPH,D,20220412,000000,7.14972,7.86095,7.14972,7.86095,467.50025708694,0
SPH,D,20220413,000000,7.86095,7.86095,7.86095,7.86095,1335.7120823123,0
SPH,D,20220414,000000,7.85348,7.85348,7.85348,7.85348,8.01428277665015,0
SPH,D,20220419,000000,7.85797,7.85797,7.85797,7.85797,133.57120823123,0
SPH,D,20220422,000000,7.78608,7.78608,7.78608,7.78608,10.685655527393001,0
SPH,D,20220425,000000,7.56149,7.56149,7.11229,7.11229,328.585089986615,0
SPH,D,20220505,000000,7.11229,7.11229,7.11229,7.11229,267.14241646246,0
SPH,D,20220506,000000,7.11229,7.11229,7.11229,7.11229,288.51413882829996,0
SPH,D,20220512,000000,6.73797,6.73797,6.73797,6.73797,667.857069433785,0
SPH,D,20220516,000000,6.73797,6.73797,6.73797,6.73797,523.600000019635,0
SPH,D,20220531,000000,7.56149,7.56149,7.56149,7.56149,134.906940879095,0
SPH,D,20220601,000000,7.67229,7.67229,7.67229,7.67229,13.357120823123001,0
SPH,D,20220602,000000,7.48664,7.48664,7.48664,7.48664,203.028277642575,0
SPH,D,20220603,000000,7.63636,7.63636,7.63636,7.63636,64.1142416476485,0
SPH,D,20220607,000000,7.63636,7.63636,7.63636,7.63636,13.357120823123001,0
SPH,D,20220609,000000,7.63636,7.63636,7.63636,7.63636,1009.8005141766849,0
SPH,D,20220613,000000,7.18716,7.18716,7.11229,7.11229,800.0925450171501,0
SPH,D,20220614,000000,7.11229,7.11229,7.11229,7.11229,186.999485868195,0
SPH,D,20220621,000000,7.03742,7.03742,7.03742,7.03742,41.407095117234,0
SPH,D,20220624,000000,7.33688,7.33688,7.33688,7.33688,979.0786632757901,0
SPH,D,20220627,000000,7.33688,7.33688,7.33688,7.33688,394.035989732,0
SPH,D,20220701,000000,7.37433,7.74866,7.37433,7.74866,186.999485868195,0
SPH,D,20220704,000000,7.37433,7.37433,7.37433,7.37433,45.414293060828996,0
SPH,D,20220708,000000,7.37433,7.37433,7.37433,7.37433,26.714241646246002,0
SPH,D,20220711,000000,7.37433,7.37433,7.37433,7.37433,1088.60668384545,0
SPH,D,20220712,000000,7.37433,7.37433,7.33688,7.37433,411.39948587661,0
SPH,D,20220714,000000,7.37433,7.37433,7.37433,7.37433,1.3357120823123,0
SPH,D,20220715,000000,7.33688,7.37433,7.33688,7.37433,207.03547558617,0
SPH,D,20220719,000000,7.74866,7.74866,7.74866,7.74866,8.01428277665015,0
SPH,D,20220720,000000,7.74866,7.74866,7.74866,7.74866,325.91362469088506,0
SPH,D,20220721,000000,7.74866,7.74866,7.74866,7.74866,26.714241646246002,0
SPH,D,20220722,000000,7.33688,7.33688,7.33688,7.33688,647.82107971581,0
SPH,D,20220729,000000,7.48664,7.48664,7.29945,7.29945,1335.7120823123,0
SPH,D,20220801,000000,7.29945,7.29945,7.29945,7.29945,54.764318768120496,0
SPH,D,20220802,000000,7.29945,7.29945,7.29945,7.29945,32.0570694099425,0
SPH,D,20220805,000000,7.48664,7.48664,7.48664,7.48664,315.22879178560004,0
SPH,D,20220817,000000,7.48664,7.48664,7.48664,7.48664,13.357120823123001,0
SPH,D,20220818,000000,6.81284,6.81284,6.81284,6.81284,92.164318769523,0
SPH,D,20220819,000000,6.70052,6.70052,6.70052,6.70052,1068.5655527393,0
SPH,D,20220826,000000,6.66309,6.66309,6.66309,6.66309,174.97789203741,0
SPH,D,20220831,000000,6.62566,6.62566,6.62566,6.62566,267.14241646246,0
SPH,D,20220908,000000,7.11229,7.11229,7.11229,7.11229,1325.02827768465,0
SPH,D,20220914,000000,7.41175,7.41175,7.41175,7.41175,200.356812346845,0
SPH,D,20220923,000000,7.26203,7.26203,7.26203,7.26203,667.857069433785,0
SPH,D,20220928,000000,7.33688,7.33688,7.33688,7.33688,1383.7943445249,0
SPH,D,20220929,000000,7.29945,7.29945,7.29945,7.29945,66.7857069433785,0
SPH,D,20221004,000000,7.47913,7.48664,7.47913,7.48664,996.4431876980351,0
SPH,D,20221005,000000,7.48664,7.77112,7.48664,7.77112,1001.786118289495,0
SPH,D,20221006,000000,7.48664,7.48664,7.48664,7.48664,1.3357120823123,0
SPH,D,20221007,000000,6.62566,6.62566,6.62566,6.62566,2.6714241646246,0
SPH,D,20221010,000000,7.48664,7.48664,7.41175,7.48664,1801.8714653632,0
SPH,D,20221011,000000,7.48664,7.48664,7.48664,7.48664,607.750128557495,0
SPH,D,20221012,000000,7.52405,7.52405,7.52405,7.52405,133.57120823123,0
SPH,D,20221013,000000,7.48664,7.48664,7.48664,7.48664,463.493059143345,0
SPH,D,20221014,000000,7.52405,7.52405,7.52405,7.52405,185.66375322033,0
SPH,D,20221017,000000,7.53902,7.53902,7.53902,7.53902,10.685655527393001,0
SPH,D,20221018,000000,7.48664,7.56149,7.48664,7.48664,1684.32904890635,0
SPH,D,20221019,000000,7.48664,7.48664,7.48664,7.48664,400.71362469369,0
SPH,D,20221024,000000,7.48664,7.48664,7.11229,7.11229,1335.7120823123,0
SPH,D,20221025,000000,6.81284,7.48664,6.81284,7.11229,2738.21079701785,0
SPH,D,20221026,000000,7.11229,7.11229,7.03742,7.03742,1803.2082262887,0
SPH,D,20221027,000000,7.48664,7.78608,7.48664,7.78608,2137.14138825495,0
SPH,D,20221031,000000,7.48664,7.48664,7.48664,7.48664,667.857069433785,0
SPH,D,20221102,000000,7.48664,7.48664,7.11229,7.11229,2008.91516717045,0
SPH,D,20221103,000000,6.96257,6.96257,6.96257,6.96257,667.857069433785,0
SPH,D,20221107,000000,7.11229,7.56149,7.11229,7.56149,1055.20822626065,0
SPH,D,20221108,000000,7.78608,7.78608,7.48664,7.48664,996.4431876980351,0
SPH,D,20221109,000000,7.71122,7.71122,7.48664,7.63636,1871.33161960745,0
SPH,D,20221110,000000,7.48664,7.48664,7.41175,7.41175,1335.7120823123,0
SPH,D,20221114,000000,7.33688,7.33688,7.33688,7.33688,227.071465304145,0
SPH,D,20221115,000000,7.33688,7.48664,7.33688,7.33688,945.6863753568,0
SPH,D,20221116,000000,7.41175,7.41175,7.41175,7.41175,534.285861202555,0
SPH,D,20221118,000000,7.37433,7.37433,7.29945,7.29945,1749.7789203741002,0
SPH,D,20221121,000000,7.78608,7.78608,7.78608,7.78608,88.157120825928,0
SPH,D,20221122,000000,7.48664,7.48664,7.33688,7.33688,1335.7120823123,0
SPH,D,20221123,000000,7.37433,7.37433,7.37433,7.37433,177.64935733314002,0
SPH,D,20221125,000000,7.33688,7.33688,7.33688,7.33688,80.14282776650151,0
SPH,D,20221128,000000,7.33688,7.33688,7.33688,7.33688,275.15681234964995,0
SPH,D,20221207,000000,7.44918,7.44918,7.44918,7.44918,906.9501285687151,0
SPH,D,20221220,000000,7.22459,7.22459,7.22459,7.22459,391.36452443626996,0
SPH,D,20221228,000000,7.22459,7.22459,7.22459,7.22459,133.57120823123,0
SPH,D,20221230,000000,7.22459,7.22459,6.8278,6.8278,601.07146531817,0
SPH,D,20230102,000000,7.48664,7.78608,7.48664,7.78608,467.50025708694,0
SPH,D,20230103,000000,7.71122,7.71122,7.71122,7.71122,390.028791788405,0
SPH,D,20230105,000000,7.78608,7.78608,7.78608,7.78608,267.14241646246,0
SPH,D,20230109,000000,7.33688,7.41175,7.33688,7.33688,407.39228793301504,0
SPH,D,20230112,000000,7.41175,7.78608,7.41175,7.71122,2437.6760926364,0
SPH,D,20230116,000000,7.74866,7.74866,7.74866,7.74866,20.0356812346845,0
SPH,D,20230117,000000,7.78608,7.78608,7.7786,7.78608,886.9141388507401,0
SPH,D,20230118,000000,7.78608,7.78608,7.78608,7.78608,343.27814911313004,0
SPH,D,20230120,000000,7.78608,7.78608,7.78608,7.78608,18.699948586819502,0
SPH,D,20230123,000000,7.37433,7.78608,7.37433,7.78608,500.89254500593,0
SPH,D,20230124,000000,7.41175,7.79958,7.41175,7.79958,283.17120823684,0
SPH,D,20230127,000000,7.7846,7.78608,7.7846,7.78608,207.03547558617,0
SPH,D,20230130,000000,7.37508,7.78908,7.37508,7.78908,528.9429306110951,0
SPH,D,20230131,000000,7.78908,7.78908,7.78908,7.78908,40.071362469369,0
SPH,D,20230206,000000,7.78608,7.78608,7.78608,7.78608,178.985089981005,0
SPH,D,20230210,000000,7.44918,7.44918,7.41175,7.41175,133.57120823123,0
SPH,D,20230213,000000,7.48664,7.48664,7.41175,7.41175,211.042673529765,0
SPH,D,20230215,000000,7.63636,7.78608,7.63636,7.78608,1751.1156812996,0
SPH,D,20230220,000000,7.78608,7.8385,7.41175,7.41175,68.1214395912435,0
SPH,D,20230221,000000,7.41175,7.86095,7.41175,7.86095,1865.9845759054501,0
SPH,D,20230222,000000,7.97325,7.97325,7.97325,7.97325,438.11413883391,0
SPH,D,20230224,000000,8.08555,8.64708,8.08555,8.64708,1031.16709515435,0
SPH,D,20230227,000000,8.64708,8.64708,8.64708,8.64708,1713.71722371465,0
SPH,D,20230228,000000,8.60961,8.98393,8.60961,8.98393,507.57120824525504,0
SPH,D,20230301,000000,8.72937,8.72937,8.72937,8.72937,333.928020578075,0
SPH,D,20230302,000000,8.68447,8.68447,8.68447,8.68447,774.71465298535,0
SPH,D,20230303,000000,8.98393,9.05879,8.98393,9.05879,130.8997429355,0
SPH,D,20230306,000000,8.60961,8.60961,8.53475,8.60961,440.78560412964,0
SPH,D,20230307,000000,8.60961,8.60961,8.60961,8.60961,13.357120823123001,0
SPH,D,20230308,000000,8.72193,9.4331,8.72193,9.28338,2396.26735227495,0
SPH,D,20230309,000000,9.28338,9.28338,9.17112,9.28338,6691.9280208165,0
SPH,D,20230315,000000,9.28338,9.28338,9.28338,9.28338,4.0071362469369,0
SPH,D,20230317,000000,9.13366,9.13366,9.13366,9.13366,961.714138853545,0
SPH,D,20230323,000000,8.98393,8.98393,8.98393,8.98393,280.49974294111,0
SPH,D,20230324,000000,9.13366,9.13366,9.13366,9.13366,201.69254499471,0
SPH,D,20230327,000000,9.13366,9.13366,9.13366,9.13366,439.449871481775,0
SPH,D,20230329,000000,8.98393,8.98393,8.98393,8.98393,64.1142416476485,0
SPH,D,20230330,000000,9.05879,9.05879,9.05879,9.05879,507.57120824525504,0
SPH,D,20230403,000000,8.98393,8.98393,8.98393,8.98393,13.357120823123001,0
SPH,D,20230404,000000,9.13366,9.13366,9.13366,9.13366,133.57120823123,0
SPH,D,20230405,000000,9.13366,9.13366,9.13366,9.13366,667.857069433785,0
SPH,D,20230406,000000,9.20852,9.20852,9.20852,9.20852,267.14241646246,0
SPH,D,20230411,000000,9.246,9.73268,9.246,9.73268,4481.3161955408,0
SPH,D,20230412,000000,9.73268,9.73268,9.73268,9.73268,40.071362469369,0
SPH,D,20230413,000000,9.73268,10.1668,9.73268,10.1668,908.28586121658,0
SPH,D,20230414,000000,10.107,10.107,10.107,10.107,295.192802067625,0
SPH,D,20230417,000000,10.107,10.107,10.107,10.107,1532.0616967155502,0
SPH,D,20230418,000000,10.107,10.4439,10.107,10.107,2193.24421602055,0
SPH,D,20230419,000000,10.1145,10.1145,10.1145,10.1145,133.57120823123,0
SPH,D,20230420,000000,10.1819,10.1819,10.1819,10.1819,13.357120823123001,0
SPH,D,20230509,000000,9.73268,9.73268,8.98393,9.35822,217.72133676909002,0
SPH,D,20230510,000000,9.35822,9.35822,8.98393,8.98393,323.242159395155,0
SPH,D,20230512,000000,8.87167,8.87167,8.87167,8.87167,186.999485868195,0
SPH,D,20230515,000000,8.87167,8.87167,8.87167,8.87167,1.3357120823123,0
SPH,D,20230518,000000,9.28338,9.88245,9.28338,9.35822,268.47814911032503,0
SPH,D,20230522,000000,8.87167,9.88245,8.87167,9.88245,1207.4858612278,0
SPH,D,20230523,000000,9.35822,9.88245,9.35822,9.88245,17449.768638186502,0
SPH,D,20230529,000000,9.88245,9.88245,9.80757,9.80757,283.17120823684,0
SPH,D,20230530,000000,9.80757,10.0321,9.80757,10.0321,26.714241646246002,0
SPH,D,20230531,000000,9.80757,9.80757,9.80757,9.80757,447.464267368965,0
SPH,D,20230602,000000,9.73268,9.73268,9.73268,9.73268,617.10025709255,0
SPH,D,20230605,000000,9.88245,10.8556,9.88245,10.8556,2125.1208227018,0
SPH,D,20230606,000000,10.8556,10.9305,10.8556,10.8931,265.80668381459503,0
SPH,D,20230607,000000,10.4812,10.4812,10.0695,10.0695,200.356812346845,0
SPH,D,20230609,000000,12.278,12.278,12.278,12.278,2907.8457584638004,0
SPH,D,20230612,000000,12.278,13.1016,11.6043,11.9785,5352.205655727701,0
SPH,D,20230613,000000,11.8289,14.1497,11.6791,14,3402.06683817385,0
SPH,D,20230614,000000,14,14.075,12.9519,13.8502,1418.5295630352,0
SPH,D,20230615,000000,13.9715,13.9715,13.7291,13.7291,319.466323919435,0
SPH,D,20230616,000000,12.3562,12.3562,12.1139,12.1139,527.49203086811,0
SPH,D,20230619,000000,12.1139,12.1139,11.3064,11.3064,646.36298202938,0
SPH,D,20230620,000000,11.3064,11.7101,11.3064,11.3064,321.94344474215,0
SPH,D,20230622,000000,11.1448,11.1448,9.12582,9.69115,1004.2159383410001,0
SPH,D,20230623,000000,9.69115,9.69115,9.69115,9.69115,99.0594344510155,0
SPH,D,20230626,000000,9.56989,9.56989,9.56989,9.56989,56.959177380028,0
SPH,D,20230627,000000,9.56989,9.56989,9.52961,9.56989,1124.318766109,0
SPH,D,20230628,000000,9.40848,9.40848,9.40848,9.40848,33.4324935745185,0
SPH,D,20230629,000000,9.40848,9.40848,9.40848,9.40848,128.77737789686,0
SPH,D,20230630,000000,9.40848,9.40848,9.36813,9.36813,123.824164529065,0
SPH,D,20230703,000000,10.6198,10.6198,10.6198,10.6198,6.1912185092296,0
SPH,D,20230704,000000,10.5391,10.5391,10.4582,10.4582,14.858920309040501,0
SPH,D,20230705,000000,9.69115,9.69115,9.69115,9.69115,85.438766070042,0
SPH,D,20230706,000000,9.77197,9.77197,9.52961,9.52961,130.0154241694,0
SPH,D,20230714,000000,10.1757,10.1757,10.1757,10.1757,156.01850900328,0
SPH,D,20230717,000000,10.9833,11.5486,10.1757,10.1757,2164.4421594642,0
SPH,D,20230724,000000,9.69115,9.69115,9.20658,9.20658,520.0616966776,0
SPH,D,20230725,000000,9.69115,9.69115,9.69115,9.69115,82.962262213908,0
SPH,D,20230731,000000,9.77197,10.4987,9.77197,10.4987,5059.46529581955,0
SPH,D,20230801,000000,10.5391,10.5391,10.4987,10.4987,627.789203108375,0
SPH,D,20230802,000000,11.387,11.387,11.064,11.064,268.69820052421505,0
SPH,D,20230803,000000,10.4987,10.4987,10.4987,10.4987,126.300257074145,0
SPH,D,20230809,000000,10.095,10.095,10.095,10.095,47.05326478325551,0
SPH,D,20230810,000000,10.095,10.095,10.095,10.095,211.73881748866,0
SPH,D,20230811,000000,9.85259,9.85259,8.88355,9.85259,1083.4550128941,0
SPH,D,20230816,000000,9.85259,9.85259,9.85259,9.85259,59.435681236162004,0
SPH,D,20230818,000000,8.64128,9.48924,8.64128,9.48924,183.2596401097,0
SPH,D,20230822,000000,9.69115,10.095,9.69115,10.095,624.075064290755,0
SPH,D,20230823,000000,10.0545,10.0545,9.69115,9.69115,196.88020566291002,0
SPH,D,20230824,000000,10.4181,10.5795,9.69115,10.4987,1051.25964014225,0
SPH,D,20230825,000000,10.4987,10.4987,10.4987,10.4987,128.77737789686,0
SPH,D,20230829,000000,10.4987,10.4987,10.4987,10.4987,247.64832905813,0
SPH,D,20230831,000000,10.8218,10.8218,10.8218,10.8218,694.6539846018851,0
SPH,D,20230904,000000,9.85259,9.85259,9.85259,9.85259,193.16606684529,0
SPH,D,20230905,000000,10.6198,10.6198,10.6198,10.6198,61.912185092296006,0
SPH,D,20230907,000000,10.9025,10.9833,10.9025,10.9833,29.717840618081002,0
SPH,D,20230908,000000,11.2255,11.3466,11.2255,11.3064,148.589203090405,0
SPH,D,20230911,000000,11.3064,11.387,11.3064,11.387,2228.8329049679,0
SPH,D,20230912,000000,11.3064,11.3064,11.3064,11.3064,118.87095116127,0
SPH,D,20230913,000000,11.064,11.064,11.064,11.064,12.3824164529065,0
SPH,D,20230914,000000,11.2255,11.3064,11.2255,11.3064,247.64832905813,0
SPH,D,20230915,000000,11.3064,11.3064,11.3064,11.3064,45.815012855188506,0
SPH,D,20230918,000000,11.3064,11.3064,11.3064,11.3064,139.92082262735502,0
SPH,D,20230919,000000,11.3064,11.4274,11.3064,11.3064,638.9336761165051,0
SPH,D,20230920,000000,11.3064,11.3064,11.3064,11.3064,183.2596401097,0
SPH,D,20230921,000000,11.4679,11.4679,11.4679,11.4679,1.2382416452906502,0
SPH,D,20230922,000000,11.4679,11.4679,11.4679,11.4679,6.1912185092296,0
SPH,D,20230925,000000,11.1852,11.1852,11.1852,11.1852,2.4764832905813003,0
SPH,D,20230926,000000,10.9833,10.9833,10.9833,10.9833,123.824164529065,0
SPH,D,20230928,000000,10.9025,10.9025,10.4987,10.4987,787.52287920691,0
SPH,D,20230929,000000,10.4987,10.4987,10.4987,10.4987,34.670745502585504,0
SPH,D,20231002,000000,11.387,11.7101,11.387,11.7101,671.1280205907201,0
SPH,D,20231003,000000,11.3064,11.3064,11.3064,11.3064,123.824164529065,0
SPH,D,20231004,000000,11.7101,12.5178,11.7101,12.5178,2428.1953728417,0
SPH,D,20231005,000000,12.8811,13.3253,12.8811,12.8811,920.015424199025,0
SPH,D,20231006,000000,13.2446,13.2446,13.2446,13.2446,19.811825193545,0
SPH,D,20231009,000000,13.2446,13.2446,13.083,13.083,1389.3059126485,0
SPH,D,20231010,000000,12.9216,12.9216,12.9216,12.9216,495.29665811626,0
SPH,D,20231012,000000,11.064,11.1043,11.064,11.1043,18.573573265478,0
SPH,D,20231013,000000,12.1948,13.5675,12.1948,13.5675,424.71773780513,0
SPH,D,20231016,000000,13.4061,13.4061,13.4061,13.4061,80.4858611855375,0
SPH,D,20231026,000000,12.0736,12.0736,11.3466,11.3466,407.382005156665,0
SPH,D,20231030,000000,12.437,12.4773,12.1948,12.4773,235.26580977746,0
SPH,D,20231031,000000,12.5178,12.5178,12.5178,12.5178,125.062210801605,0
SPH,D,20231103,000000,12.5178,12.5178,12.5178,12.5178,22.288329049679,0
SPH,D,20231106,000000,13.083,13.083,13.083,13.083,121.34704370635001,0
SPH,D,20231107,000000,13.083,13.083,13.083,13.083,80.4858611855375,0
SPH,D,20231114,000000,13.083,13.083,13.083,13.083,61.912185092296006,0
SPH,D,20231117,000000,12.1139,13.3253,12.1139,13.3253,520.0616966776,0
SPH,D,20231124,000000,13.3253,13.3253,12.5178,12.5178,278.604627259805,0
SPH,D,20231127,000000,13.3253,13.3253,13.2446,13.2446,596.8329049066999,0
SPH,D,20231128,000000,13.4061,13.4061,13.3253,13.3253,247.64832905813,0
SPH,D,20231129,000000,13.4061,13.4061,11.6293,11.6293,1655.52699235,0
SPH,D,20231130,000000,12.4773,12.4773,12.4773,12.4773,206.7866323985,0
SPH,D,20231201,000000,12.4773,12.4773,12.4773,12.4773,173.35321337411003,0
SPH,D,20231204,000000,13.1638,13.1638,12.9216,12.9216,342.993316208235,0
SPH,D,20231205,000000,12.9216,12.9216,12.9216,12.9216,12.3824164529065,0
SPH,D,20231206,000000,12.9216,12.9216,12.9216,12.9216,570.82982007282,0
SPH,D,20231207,000000,12.9216,12.9216,12.9216,12.9216,54.173161955759,0
SPH,D,20231208,000000,13.6599,13.6599,13.6599,13.6599,1.0834550128941,0
SPH,D,20231211,000000,14.306,14.306,13.7522,13.7522,145.183547563285,0
SPH,D,20231212,000000,13.7522,13.7522,13.7522,13.7522,309.870437029615,0
SPH,D,20231213,000000,13.7522,13.7522,12.8292,12.8753,683.66478151664,0
SPH,D,20231214,000000,12.8753,12.8753,12.3678,12.3678,273.03239075574,0
SPH,D,20231215,000000,12.0909,12.0909,11.8139,11.8139,1303.4035990206,0
SPH,D,20231218,000000,11.5833,11.5833,11.5833,11.5833,166.85244216564,0
SPH,D,20231220,000000,12.3216,12.3216,12.3216,12.3216,92.09439589034301,0
SPH,D,20231221,000000,12.9216,12.9216,11.6755,12.3216,457.22159384748005,0
SPH,D,20231222,000000,13.1523,13.1523,12.1832,13.06,169.02005142022003,0
SPH,D,20231227,000000,13.2907,13.2907,13.0137,13.06,145.183547563285,0
SPH,D,20231228,000000,13.06,13.06,13.06,13.06,347.791259653145,0
SPH,D,20231229,000000,13.1061,13.1061,13.0137,13.0137,219.94241646069,0
SPH,D,20240102,000000,13.0137,13.0137,11.9986,11.9986,850.518251959915,0
