<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND,D,20250717,000000,9.65859,9.87108,9.65859,9.83244,21456.547320186,0
OND,D,20250718,000000,9.83244,9.85176,9.65859,9.85176,28927.616875410004,0
OND,D,20250721,000000,9.85176,9.85176,9.71654,9.81313,9146.262257601002,0
OND,D,20250722,000000,9.81313,9.81313,9.67791,9.75518,3222.002280468,0
OND,D,20250723,000000,9.77449,9.81313,9.65859,9.81313,10181.610034101,0
OND,D,20250724,000000,9.85176,9.85176,9.65859,9.75518,13348.738882414502,0
OND,D,20250725,000000,9.73586,9.83244,9.65859,9.75518,14735.069555148002,0
OND,D,20250728,000000,9.83244,9.83244,9.65859,9.73586,6488.524515325501,0
OND,D,20250729,000000,9.75518,9.85176,9.58132,9.69722,39906.444697416,0
OND,D,20250730,000000,9.69722,9.77449,9.65859,9.75518,18020.228049982503,0
OND,D,20250731,000000,9.75518,9.77449,9.61996,9.75518,20249.331812787,0
OND,D,20250801,000000,9.81313,9.81313,9.32054,9.59098,30693.920182119004,0
OND,D,20250804,000000,9.59098,9.71654,9.47508,9.64893,6163.425313504501,0
OND,D,20250805,000000,9.65859,9.71654,9.60064,9.65859,5406.586088883,0
OND,D,20250806,000000,9.73586,9.83244,9.35917,9.61996,227111.81755748703,0
OND,D,20250807,000000,9.61996,9.65859,9.46542,9.6103,18076.136829913503,0
OND,D,20250808,000000,9.562,9.62961,9.52337,9.61996,7767.179019303001,0
OND,D,20250811,000000,9.6103,9.6103,9.46542,9.562,9321.236031829501,0
OND,D,20250812,000000,9.562,9.6103,9.54269,9.6103,4370.2029646065,0
OND,D,20250813,000000,9.6103,9.6103,9.47508,9.60064,6370.494868804501,0
OND,D,20250814,000000,9.60064,9.8904,9.60064,9.85176,32695.247434093504,0
OND,D,20250818,000000,9.85176,9.85176,9.65859,9.81313,9846.157354515,0
OND,D,20250819,000000,9.81313,9.83244,9.65859,9.83244,8815.9863168975,0
OND,D,20250820,000000,9.83244,9.83244,9.62961,9.75518,10053.226909815,0
OND,D,20250821,000000,9.65859,9.79381,9.52337,9.65859,16295.338654333502,0
OND,D,20250822,000000,9.63927,9.63927,9.36883,9.46542,23696.004560755504,0
OND,D,20250825,000000,9.46542,9.57166,9.12737,9.29156,28566.280501411504,0
OND,D,20250826,000000,9.29156,9.3302,9.166,9.25293,7925.587229107501,0
OND,D,20250827,000000,9.27225,9.55235,9.13703,9.52337,27383.9133406485,0
OND,D,20250828,000000,9.55235,9.63927,9.31088,9.48474,20428.4469781215,0
OND,D,20250829,000000,9.45576,9.45576,9.22395,9.34952,9231.160775274,0
OND,D,20250901,000000,9.34952,9.34952,9.22395,9.32054,2333.673888231,0
OND,D,20250902,000000,9.33986,9.33986,9.12737,9.27225,9453.7605472215,0
OND,D,20250903,000000,9.28191,9.32054,9.11771,9.23361,9399.9224628435,0
OND,D,20250904,000000,9.26259,9.35917,9.12737,9.31088,12927.352337379001,0
OND,D,20250905,000000,9.29156,9.3302,9.15634,9.2143,8167.8586088085,0
OND,D,20250908,000000,9.27225,9.29156,9.25293,9.29156,7767.179019303001,0
OND,D,20250909,000000,9.3302,9.33986,9.09839,9.32054,11980.009121881501,0
OND,D,20250910,000000,9.33986,9.33986,8.98249,9.25293,12107.356898391,0
OND,D,20250911,000000,9.27225,9.28191,9.15634,9.2143,16890.663625821002,0
OND,D,20250912,000000,9.25293,9.25293,9.04044,9.15634,17273.742303126,0
OND,D,20250915,000000,9.20464,9.20464,8.99215,9.12737,15026.0022803445,0
OND,D,20250916,000000,9.07907,9.11771,8.84727,8.84727,21120.059292823502,0
OND,D,20250917,000000,8.84727,8.96317,8.84727,8.92454,12742.025085385501,0
OND,D,20250918,000000,8.92454,8.9342,8.76034,8.83761,17346.216647481,0
OND,D,20250919,000000,8.78932,9.07907,8.78932,9.07907,17345.1812997045,0
OND,D,20250922,000000,9.08873,9.08873,8.84727,8.92454,1915.393386525,0
OND,D,20250923,000000,8.92454,8.98249,8.87624,8.95351,2873.0900797875,0
OND,D,20250924,000000,8.95351,9.02112,8.89556,9.02112,12991.543899522001,0
OND,D,20250925,000000,9.02112,9.02112,8.80863,8.89556,11525.491447998002,0
OND,D,20250926,000000,8.96317,8.96317,8.84727,8.92454,4357.7787912885005,0
OND,D,20250929,000000,8.9342,8.9342,8.81829,8.87624,4775.023945218,0
OND,D,20250930,000000,8.82795,8.85693,8.76034,8.82795,30419.553021346503,0
OND,D,20251001,000000,8.82795,8.96317,8.81829,8.9342,12364.123146963002,0
OND,D,20251002,000000,8.9342,8.9342,8.82795,8.8859,5158.102622523001,0
OND,D,20251003,000000,8.89556,8.89556,8.74102,8.80863,29673.067274490004,0
OND,D,20251006,000000,8.80863,8.82795,8.69273,8.82795,10865.974914367502,0
OND,D,20251007,000000,8.81829,8.82795,8.72171,8.76034,3325.5370581180005,0
OND,D,20251008,000000,8.78932,8.78932,8.72171,8.78932,3014.932725168,0
OND,D,20251009,000000,8.99215,9.37849,8.83761,8.98249,87832.693271601,0
OND,D,20251010,000000,8.98249,8.98249,8.78932,8.86659,10736.556442305002,0
OND,D,20251013,000000,8.78932,8.85693,8.73137,8.82795,11835.0604331715,0
OND,D,20251014,000000,8.82795,8.82795,8.61546,8.69273,26249.1721776045,0
OND,D,20251015,000000,8.69273,8.69273,8.51888,8.59615,16376.095780900501,0
OND,D,20251016,000000,8.62512,8.67341,8.55751,8.67341,6492.665906431501,0
OND,D,20251017,000000,7.74619,8.40297,7.66892,8.40297,239923.210943898,0
OND,D,20251020,000000,8.67341,8.78932,8.46093,8.59615,25689.049030518003,0
OND,D,20251021,000000,8.62512,8.69273,8.59615,8.69273,15071.5575825105,0
OND,D,20251022,000000,8.69273,8.69273,8.36434,8.59615,16546.928164023,0
OND,D,20251023,000000,8.66376,8.66376,8.34502,8.42229,18301.842645190503,0
OND,D,20251024,000000,8.40297,8.66376,8.38366,8.59615,13873.6602051,0
OND,D,20251027,000000,8.64444,8.72171,8.11322,8.64444,21082.786772869502,0
OND,D,20251028,000000,8.62512,8.62512,8.374,8.49956,6301.126567779001,0
OND,D,20251029,000000,8.49956,8.49956,8.41263,8.4899,9430.982896138501,0
OND,D,20251030,000000,8.48024,8.4899,8.40297,8.46093,4711.867730851501,0
OND,D,20251031,000000,8.47058,8.47058,8.19048,8.25809,41391.133408917005,0
OND,D,20251103,000000,8.22912,8.28707,8.08424,8.17117,18040.935005512503,0
OND,D,20251104,000000,8.11322,8.25809,8.03595,8.16151,28515.548460363003,0
OND,D,20251105,000000,8.15185,8.16151,8.04561,8.04561,23728.100341827,0
OND,D,20251106,000000,8.04561,8.45127,8.03595,8.42229,33851.730900444,0
OND,D,20251107,000000,8.45127,8.56717,8.35468,8.48024,27293.838084093004,0
OND,D,20251110,000000,8.53819,8.53819,8.31605,8.374,4667.347776462,0
OND,D,20251112,000000,8.48024,8.48024,8.3257,8.40297,9165.9338653545,0
OND,D,20251113,000000,8.44161,8.46093,8.34502,8.46093,37838.8551877455,0
OND,D,20251114,000000,8.46093,8.4899,8.34502,8.38366,12232.633979347502,0
OND,D,20251117,000000,8.35468,8.35468,8.2098,8.25809,10058.4036486975,0
OND,D,20251118,000000,8.2098,8.29673,8.06492,8.25809,5657.140250796,0
OND,D,20251119,000000,8.25809,8.25809,8.13253,8.24844,4524.469783305,0
OND,D,20251120,000000,8.24844,8.31605,8.05526,8.22912,13057.806157218001,0
OND,D,20251121,000000,8.2098,8.34502,8.06492,8.34502,28613.906499130502,0
OND,D,20251124,000000,8.30639,8.39331,8.0939,8.13253,10532.5929303345,0
OND,D,20251125,000000,8.13253,8.17117,8.07458,8.08424,3978.8415050895005,0
OND,D,20251126,000000,8.11322,8.2098,8.04561,8.19048,10286.180159527501,0
OND,D,20251127,000000,8.19048,8.19048,8.0939,8.14219,2951.7765108015,0
OND,D,20251128,000000,8.17117,8.17117,8.04561,8.07458,12406.572405799501,0
OND,D,20251201,000000,8.10356,8.10356,8.05526,8.0939,17293.413910879503,0
OND,D,20251202,000000,8.0939,8.35468,8.0939,8.29673,33809.2816416075,0
OND,D,20251203,000000,8.31605,8.80863,8.31605,8.69273,44507.53021618201,0
OND,D,20251204,000000,8.78932,8.78932,8.59615,8.73137,16623.543899484,0
OND,D,20251205,000000,8.80863,8.80863,8.6058,8.69273,16017.865450231502,0
OND,D,20251208,000000,8.64444,8.74102,8.40297,8.57683,23503.429874326503,0
OND,D,20251209,000000,8.48024,8.48024,8.13253,8.40297,36516.716077155004,0
OND,D,20251210,000000,8.3257,8.51888,8.29673,8.49956,11885.792474220001,0
OND,D,20251211,000000,8.51888,8.55751,8.33536,8.4899,12879.726339660001,0
OND,D,20251212,000000,8.4899,8.69273,8.40297,8.48024,25642.458380575503,0
OND,D,20251215,000000,8.47058,8.47058,8.3257,8.38366,12737.8836942795,0
OND,D,20251216,000000,8.3257,8.33536,8.21946,8.22912,23313.961231227004,0
OND,D,20251217,000000,8.22912,8.26775,8.07458,8.07458,49227.680729245505,0
OND,D,20251218,000000,8.06492,8.17117,8.05526,8.13253,22497.071835568502,0
OND,D,20251219,000000,8.11322,8.13253,7.92004,8.05526,89718.0615726075,0
OND,D,20251222,000000,8.08424,8.0939,7.90073,7.9297,78015.525654828,0
OND,D,20251223,000000,7.88141,8.11322,7.85243,8.11322,101391.60775264501,0
OND,D,20251229,000000,8.11322,8.34502,8.01663,8.29673,47321.605472709,0
OND,D,20251230,000000,8.30639,8.53819,8.30639,8.47058,16574.8825539885,0
OND,D,20260102,000000,8.69273,8.69273,8.51888,8.53819,56258.727479457004,0
OND,D,20260105,000000,8.44161,8.47058,8.16151,8.45127,26471.771949552003,0
OND,D,20260107,000000,8.49956,8.64444,8.49956,8.61546,25300.7936143305,0
OND,D,20260108,000000,8.58649,8.62512,8.40297,8.4899,12159.124287216002,0
OND,D,20260109,000000,8.40297,8.58649,8.36434,8.49956,28868.6020521495,0
OND,D,20260112,000000,8.51888,8.62512,8.4899,8.57683,12430.385404659,0
OND,D,20260113,000000,8.59615,8.9342,8.57683,8.85693,46501.610033721,0
OND,D,20260114,000000,8.87624,9.06942,8.69273,8.8859,41252.396806866,0
OND,D,20260115,000000,8.90522,9.13703,8.82795,9.06942,20358.043329319502,0
OND,D,20260116,000000,9.166,9.27225,9.10805,9.22395,28143.8586085995,0
OND,D,20260119,000000,9.22395,9.30122,8.98249,9.12737,17882.526795708003,0
OND,D,20260120,000000,9.24327,9.24327,8.8859,8.89556,14364.415051161,0
OND,D,20260121,000000,9.17566,9.17566,8.8859,9.0501,25377.409349791502,0
OND,D,20260122,000000,9.0501,9.166,8.89556,9.12737,15078.805016946002,0
OND,D,20260123,000000,9.11771,9.11771,8.92454,8.96317,24577.085518557004,0
OND,D,20260126,000000,8.96317,9.06942,8.8859,9.00181,26258.490307593,0
OND,D,20260127,000000,8.9342,9.00181,8.73137,8.74102,66541.80159565501,0
OND,D,20260128,000000,8.71205,8.82795,8.71205,8.81829,24515.9999997435,0
OND,D,20260129,000000,8.81829,8.81829,8.68307,8.77966,12169.477764981,0
OND,D,20260130,000000,8.70239,8.83761,8.51888,8.73137,30419.553021346503,0
OND,D,20260202,000000,8.71205,8.96317,8.59615,8.9342,20177.892816208503,0
OND,D,20260203,000000,9.17566,9.26259,8.98249,9.166,37287.014822871,0
OND,D,20260204,000000,9.166,9.19498,9.02112,9.02112,10392.820980507,0
OND,D,20260205,000000,9.06942,9.06942,8.87624,8.87624,14100.401368153502,0
OND,D,20260206,000000,8.92454,9.07907,8.78932,8.9342,11235.594070578001,0
OND,D,20260209,000000,8.9342,9.26259,8.9342,9.10805,15222.718357879501,0
OND,D,20260210,000000,9.15634,9.61996,9.07907,9.49439,72965.099201061,0
OND,D,20260211,000000,9.52337,9.562,9.36883,9.36883,20823.949828744502,0
OND,D,20260212,000000,9.37849,9.562,9.34952,9.55235,20905.742303088,0
OND,D,20260213,000000,9.53303,9.53303,9.42678,9.4461,17838.0068413185,0
OND,D,20260216,000000,9.41713,9.60064,9.34952,9.60064,13054.7001138885,0
OND,D,20260217,000000,9.59098,9.60064,9.37849,9.55235,6011.229190359,0
OND,D,20260218,000000,9.51371,9.87108,9.51371,9.79381,31090.458380518503,0
OND,D,20260219,000000,9.81313,9.85176,9.51371,9.65859,22160.583808206004,0
OND,D,20260220,000000,9.58132,9.65859,9.46542,9.49439,7804.451539257001,0
OND,D,20260223,000000,9.49439,9.61996,9.48474,9.6103,3801.7970353080004,0
OND,D,20260224,000000,9.6103,9.6103,9.42678,9.57166,8080.889395582501,0
OND,D,20260225,000000,9.57166,9.57166,9.41713,9.562,8766.2896236255,0
OND,D,20260226,000000,9.562,9.562,9.36883,9.36883,9849.263397844501,0
OND,D,20260227,000000,9.36883,9.36883,8.98249,9.15634,45280.935005227504,0
OND,D,20260302,000000,8.78932,9.05976,8.75068,9.01146,33327.844925535006,0
OND,D,20260303,000000,9.04044,9.04044,8.6541,8.74102,19025.550740964,0
OND,D,20260304,000000,8.72171,8.74102,8.59615,8.72171,15767.311288318502,0
OND,D,20260305,000000,8.84727,8.98249,8.74102,8.94385,4704.620296416,0
OND,D,20260306,000000,8.94385,9.05976,8.77,8.86659,12460.4104901775,0
OND,D,20260309,000000,8.77966,8.77966,8.33536,8.52854,25513.039908513,0
OND,D,20260310,000000,8.52854,9.37849,8.49956,8.98249,36268.23261079501,0
OND,D,20260311,000000,9.06942,9.06942,8.69273,9.02112,15997.158494701502,0
OND,D,20260312,000000,8.99215,8.99215,8.64444,8.78932,11166.2257695525,0
OND,D,20260313,000000,8.78932,8.92454,8.59615,8.89556,8206.166476539001,0
OND,D,20260316,000000,8.8859,8.8859,8.69273,8.77,2632.8893956395004,0
OND,D,20260317,000000,8.77,8.83761,8.70239,8.70239,3580.2326111370003,0
OND,D,20260318,000000,8.77966,8.79898,8.71205,8.77,3420.7890535560005,0
OND,D,20260319,000000,8.76034,8.76034,8.56717,8.57683,12334.098061444502,0
OND,D,20260320,000000,8.57683,8.69273,8.52854,8.68307,3329.6784492240004,0
OND,D,20260323,000000,8.59615,8.69273,8.2098,8.52854,21358.1892814185,0
OND,D,20260324,000000,8.67341,8.69273,8.6058,8.62512,2860.6659064695004,0
OND,D,20260325,000000,8.69273,8.79898,8.69273,8.79898,4068.9167616450004,0
OND,D,20260326,000000,8.79898,8.79898,8.69273,8.77,2298.47206383,0
OND,D,20260327,000000,8.76034,8.76034,8.51888,8.52854,3787.3021664370003,0
OND,D,20260330,000000,8.52854,8.59615,8.40297,8.57683,6210.015963447001,0
OND,D,20260331,000000,8.59615,8.59615,8.35468,8.59615,5137.395666993,0
OND,D,20260401,000000,8.59615,8.67341,8.39331,8.59615,5018.330672695501,0
OND,D,20260402,000000,8.57683,8.63478,8.40297,8.63478,4819.543899607501,0
OND,D,20260407,000000,8.8859,9.0501,8.78932,8.94385,25699.402508283,0
OND,D,20260408,000000,8.94385,9.10805,8.8859,9.04044,22664.798175361502,0
OND,D,20260409,000000,8.81829,8.92454,8.62512,8.79898,17366.923603011,0
OND,D,20260410,000000,8.70239,8.77966,8.66376,8.67341,14227.749144663001,0
OND,D,20260413,000000,8.66376,8.83761,8.66376,8.81829,5466.63625992,0
OND,D,20260414,000000,8.82795,8.82795,8.67341,8.68307,9520.0228049175,0
OND,D,20260415,000000,8.68307,8.79898,8.67341,8.79898,8304.5245153065,0
OND,D,20260416,000000,8.80863,8.80863,8.69273,8.71205,6632.437856259001,0
OND,D,20260417,000000,8.77966,9.11771,8.71205,9.07907,17380.3831241055,0
OND,D,20260420,000000,9.0501,9.0501,8.64444,8.83761,22478.435575591502,0
OND,D,20260421,000000,8.83761,8.83761,8.69273,8.74102,8827.375142439001,0
OND,D,20260422,000000,8.77966,8.87624,8.74102,8.77,9004.419612220501,0
OND,D,20260423,000000,8.77,8.84727,8.77,8.81829,24090.472063602003,0
OND,D,20260424,000000,8.82795,8.82795,8.68307,8.69273,17946.718357851,0
OND,D,20260427,000000,8.69273,8.69273,8.55751,8.63478,9395.781071737501,0
OND,D,20260428,000000,8.63478,8.76034,8.63478,8.75068,3840.1049030385,0
OND,D,20260429,000000,8.68307,8.82795,8.57683,8.78932,14215.324971345,0
OND,D,20260430,000000,8.82795,8.94385,8.78932,8.78932,17623.689851583,0
OND,D,20260504,000000,8.87624,8.87624,8.76034,8.77966,17350.358038587,0
OND,D,20260505,000000,8.8859,8.92454,8.78932,8.79898,9508.633979376002,0
OND,D,20260506,000000,8.80863,8.91488,8.75068,8.80863,6148.930444633501,0
OND,D,20260507,000000,8.81829,8.81829,8.70239,8.80863,4741.89281637,0
OND,D,20260508,000000,8.81829,8.86659,8.69273,8.80863,10640.269099090501,0
OND,D,20260511,000000,8.74102,8.80863,8.67341,8.74102,11955.1607752455,0
OND,D,20260512,000000,8.77966,8.83761,8.69273,8.78932,6028.8301025595,0
OND,D,20260513,000000,8.73137,8.73137,8.6058,8.68307,14296.082097912002,0
OND,D,20260514,000000,8.69273,8.76034,8.62512,8.72171,18689.062713601503,0
OND,D,20260515,000000,8.76034,8.77966,8.69273,8.77,17830.759406883,0
OND,D,20260518,000000,8.87,8.9,8.68,8.84,9349,0
OND,D,20260519,000000,8.81,8.9,8.81,8.83,4620,0
OND,D,20260520,000000,8.83,8.83,8.78,8.78,3960,0
OND,D,20260521,000000,8.78,8.8,8.2,8.5,20160,0
OND,D,20260522,000000,8.5,8.7,8.5,8.64,14991,0
OND,D,20260525,000000,8.7,8.79,8.56,8.6,12263,0
OND,D,20260526,000000,8.66,8.73,8.5,8.57,22691,0
OND,D,20260527,000000,8.57,8.74,8.57,8.6,17358,0
OND,D,20260528,000000,8.74,8.74,8.63,8.63,3872,0
OND,D,20260529,000000,8.63,8.71,8.39,8.55,25184,0
OND,D,20260601,000000,8.55,8.55,8.3,8.4,11659,0
OND,D,20260602,000000,8.4,8.49,8.22,8.38,39917,0
OND,D,20260603,000000,8.38,8.48,8.28,8.4,16423,0
OND,D,20260605,000000,8.4,8.4,8.26,8.29,8273,0
OND,D,20260608,000000,8.26,8.26,8.1,8.14,15757,0
OND,D,20260609,000000,8.2,8.4,8.14,8.26,11422,0
OND,D,20260610,000000,8.26,8.38,8.18,8.3,12118,0
OND,D,20260611,000000,8.3,8.3,8.2,8.27,8645,0
OND,D,20260612,000000,8.2,8.29,8.16,8.22,5394,0
OND,D,20260615,000000,8.25,8.29,8.14,8.26,4277,0
OND,D,20260616,000000,8.24,8.24,8.15,8.23,13440,0
OND,D,20260617,000000,8.17,8.2,8.05,8.17,18694,0
OND,D,20260618,000000,8.17,8.2,8.08,8.08,5799,0
OND,D,20260619,000000,8.19,8.2,8.08,8.1,3728,0
OND,D,20260622,000000,8.18,8.18,8.11,8.15,3461,0
OND,D,20260623,000000,8.15,8.15,8.06,8.1,2714,0
OND,D,20260624,000000,8.14,8.14,8.06,8.13,2919,0
OND,D,20260625,000000,8.11,8.14,8.03,8.1,10270,0
OND,D,20260626,000000,8.14,8.15,8.03,8.03,4906,0
OND,D,20260629,000000,8.15,8.15,8.1,8.14,1014,0
OND,D,20260630,000000,8.15,8.15,8,8.12,8679,0
OND,D,20260701,000000,8.07,8.12,8.05,8.1,6287,0
OND,D,20260702,000000,8.04,8.1,7.87,7.97,29322,0
OND,D,20260703,000000,7.95,7.97,7.84,7.9,19513,0
OND,D,20260706,000000,7.94,8.08,7.88,8.01,14098,0
OND,D,20260707,000000,8.01,8.1,8.01,8.03,9860,0
OND,D,20260708,000000,8.07,8.09,7.9,7.9,8917,0
OND,D,20260709,000000,7.9,7.99,7.9,7.94,7991,0
OND,D,20260710,000000,7.93,7.97,7.9,7.91,13362,0
OND,D,20260713,000000,7.93,7.97,7.88,7.88,11775,0
OND,D,20260714,000000,7.88,7.92,7.71,7.88,34441,0
OND,D,20260715,000000,8.04,8.22,7.89,8.05,104109,0
OND,D,20260716,000000,8.05,8.06,7.93,7.97,40183,0
OND,D,20260717,000000,7.97,8.05,7.96,7.96,19460,0
OND,D,20260720,000000,8,8.04,7.95,7.96,45315,0
OND,D,20260721,000000,7.99,8.73,7.97,8.7,107160,0
OND,D,20260722,000000,9,9.35,8.81,9.16,142398,0
OND,D,20260723,000000,9.2,9.27,8.82,8.98,36996,0
OND,D,20260724,000000,8.9,9.14,8.9,9.13,30551,0
OND,D,20260727,000000,9.02,9.22,8.98,9,17458,0
OND,D,20260728,000000,9.07,9.07,8.67,8.67,25430,0
OND,D,20260729,000000,8.8,8.9,8.5,8.74,20732,0
OND,D,20260730,000000,8.72,8.8,8.4,8.44,28806,0
OND,D,20260731,000000,8.45,9.08,8.45,8.9,23926,0
OND,D,20260803,000000,9,9.05,8.88,9.02,13186,0
OND,D,20260804,000000,9.05,9.55,9.05,9.35,102967,0
OND,D,20260805,000000,9.44,9.62,9.3,9.37,30562,0
OND,D,20260806,000000,9.37,9.46,9.18,9.27,14330,0
OND,D,20260807,000000,9.21,9.46,9.15,9.35,12247,0
OND,D,20260810,000000,9.21,9.37,9.15,9.21,12065,0
OND,D,20260811,000000,9.3,9.38,9.25,9.27,10264,0
OND,D,20260812,000000,9.3,9.3,9.2,9.25,18380,0
OND,D,20260813,000000,9.25,9.3,9.22,9.26,4601,0
OND,D,20260814,000000,9.22,9.22,9.05,9.14,8206,0
OND,D,20260817,000000,9.05,9.14,8.92,9.01,9639,0
OND,D,20260818,000000,8.88,9.1,8.8,9,15063,0
