<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDF,D,20210209,000000,0.973178,0.973178,0.973178,0.973178,3773.5544042650004,0
BDF,D,20210212,000000,0.965,0.973178,0.965,0.973178,3450.735751405,0
BDF,D,20210215,000000,0.981356,1.02225,0.981356,1.02225,17580.1658036675,0
BDF,D,20210216,000000,0.981356,1.02225,0.981356,1.02225,19658.9222804175,0
BDF,D,20210217,000000,1.04678,1.06314,1.04678,1.06314,5991.70984475,0
BDF,D,20210218,000000,1.07131,1.1122,1.07131,1.1122,17026.23834251,0
BDF,D,20210219,000000,1.04678,1.05496,1.04678,1.05496,8718.549223075,0
BDF,D,20210223,000000,1.08767,1.08767,1.08767,1.08767,6.1139896375000005,0
BDF,D,20210224,000000,1.08767,1.08767,1.08767,1.08767,128.3937823875,0
BDF,D,20210303,000000,1.0386,1.0386,0.965,0.965,920.7668394075,0
BDF,D,20210304,000000,1.07949,1.07949,1.07949,1.07949,12.227979275000001,0
BDF,D,20210310,000000,1.03042,1.03042,1.03042,1.03042,1167.7720207625,0
BDF,D,20210311,000000,1.0386,1.0386,1.0386,1.0386,122.27979275,0
BDF,D,20210315,000000,1.04678,1.04678,1.04678,1.04678,29.34715026,0
BDF,D,20210316,000000,1.03042,1.03042,1.03042,1.03042,917.0984456250001,0
BDF,D,20210319,000000,0.981356,0.981356,0.981356,0.981356,2531.191709925,0
BDF,D,20210322,000000,0.981356,0.981356,0.981356,0.981356,220.10362695,0
BDF,D,20210323,000000,0.940466,0.940466,0.940466,0.940466,1515.0466321725,0
BDF,D,20210324,000000,0.932288,0.932288,0.932288,0.932288,489.119171,0
BDF,D,20210326,000000,0.932288,0.932288,0.932288,0.932288,1222.7979275,0
BDF,D,20210329,000000,0.932288,0.932288,0.932288,0.932288,154.072538865,0
BDF,D,20210330,000000,0.899576,0.907754,0.899576,0.907754,1895.3367876250002,0
BDF,D,20210331,000000,0.907754,0.907754,0.907754,0.907754,7154.5906738025005,0
BDF,D,20210401,000000,0.973178,0.973178,0.973178,0.973178,1.2227979275,0
BDF,D,20210407,000000,0.899576,0.973178,0.899576,0.973178,958.67357516,0
BDF,D,20210409,000000,0.973178,0.973178,0.973178,0.973178,31.792746115,0
BDF,D,20210412,000000,0.932288,0.932288,0.932288,0.932288,244.5595855,0
BDF,D,20210413,000000,0.973178,0.973178,0.973178,0.973178,978.238342,0
BDF,D,20210414,000000,0.973178,0.973178,0.973178,0.973178,1144.53886014,0
BDF,D,20210415,000000,1.04678,1.04678,1.04678,1.04678,1.2227979275,0
BDF,D,20210416,000000,0.948644,0.948644,0.948644,0.948644,36154.4663223925,0
BDF,D,20210419,000000,0.973178,0.973178,0.973178,0.973178,6276.6217618575,0
BDF,D,20210421,000000,0.973178,0.981356,0.973178,0.981356,187333.8652909275,0
BDF,D,20210426,000000,0.948644,0.948644,0.948644,0.948644,310.590673585,0
BDF,D,20210427,000000,0.948644,0.948644,0.948644,0.948644,1034.487046665,0
BDF,D,20210428,000000,0.948644,0.956822,0.948644,0.956822,108486.63212780001,0
BDF,D,20210429,000000,0.981356,0.981356,0.948644,0.948644,67.2538860125,0
BDF,D,20210430,000000,0.981356,1.0386,0.981356,1.0386,2813.6580311775,0
BDF,D,20210504,000000,1.06314,1.06314,1.06314,1.06314,8674.528497685,0
BDF,D,20210505,000000,1.07949,1.07949,1.07949,1.07949,24.455958550000002,0
BDF,D,20210506,000000,1.07949,1.07949,1.07949,1.07949,281.243523325,0
BDF,D,20210507,000000,1.02225,1.07949,1.02225,1.07949,7764.766839625,0
BDF,D,20210510,000000,1.22669,1.22669,1.22669,1.22669,19561.0984462175,0
BDF,D,20210511,000000,1.24305,1.24305,1.18581,1.18581,31341.5336797525,0
BDF,D,20210512,000000,1.18581,1.22669,1.18581,1.22669,27003.0466329825,0
BDF,D,20210513,000000,1.22669,1.22669,1.22669,1.22669,15.8963730575,0
BDF,D,20210514,000000,1.22669,1.22669,1.22669,1.22669,24684.6217624425,0
BDF,D,20210517,000000,1.23487,1.28394,1.23487,1.28394,12117.927461525,0
BDF,D,20210518,000000,1.26758,1.26758,1.26758,1.26758,5283.7098447275,0
BDF,D,20210519,000000,1.22669,1.22669,1.22669,1.22669,855.95854925,0
BDF,D,20210520,000000,1.26758,1.30847,1.26758,1.30847,19211.3782389525,0
BDF,D,20210521,000000,1.39025,1.50475,1.39025,1.50475,27099.647669255002,0
BDF,D,20210524,000000,1.31665,1.39843,1.31665,1.39843,3088.787564865,0
BDF,D,20210525,000000,1.47203,1.47203,1.47203,1.47203,13691.6683942175,0
BDF,D,20210526,000000,1.43114,1.47203,1.43114,1.47203,22629.098446315,0
BDF,D,20210527,000000,1.32483,1.36572,1.32483,1.36572,73.36787565,0
BDF,D,20210528,000000,1.47203,1.47203,1.46386,1.46386,2470.05181355,0
BDF,D,20210531,000000,1.46386,1.46386,1.45568,1.45568,4739.56476699,0
BDF,D,20210601,000000,1.40661,1.45568,1.40661,1.45568,6689.9274613525,0
BDF,D,20210604,000000,1.46386,1.46386,1.46386,1.46386,6113.9896375,0
BDF,D,20210607,000000,1.36572,1.3739,1.36572,1.3739,1659.3367876175,0
BDF,D,20210608,000000,1.47203,1.47203,1.47203,1.47203,3.6683937825,0
BDF,D,20210609,000000,1.47203,1.49657,1.47203,1.49657,3222.0725389625,0
BDF,D,20210610,000000,1.39843,1.47203,1.39843,1.47203,12105.69948225,0
BDF,D,20210611,000000,1.50475,1.50475,1.50475,1.50475,25644.51813553,0
BDF,D,20210614,000000,1.47203,1.47203,1.41479,1.41479,10374.21761691,0
BDF,D,20210615,000000,1.46386,1.46386,1.46386,1.46386,3668.3937825000003,0
BDF,D,20210616,000000,1.46386,1.47203,1.46386,1.47203,40380.4559598325,0
BDF,D,20210617,000000,1.46386,1.46386,1.46386,1.46386,6126.217616775,0
BDF,D,20210618,000000,1.46386,1.46386,1.46386,1.46386,3108.3523317050003,0
BDF,D,20210621,000000,1.48021,1.48839,1.48021,1.48839,13805.388601475,0
BDF,D,20210623,000000,1.40661,1.46386,1.40661,1.46386,2527.5233161425,0
BDF,D,20210624,000000,1.51292,1.52928,1.51292,1.52928,10355.8756479975,0
BDF,D,20210625,000000,1.54564,1.54564,1.54564,1.54564,3668.3937825000003,0
BDF,D,20210628,000000,1.51292,1.57835,1.51292,1.57835,13159.751295755,0
BDF,D,20210629,000000,1.55381,1.55381,1.55381,1.55381,920.7668394075,0
BDF,D,20210630,000000,1.62742,1.62742,1.62742,1.62742,9866.7564769975,0
BDF,D,20210702,000000,1.63559,1.63559,1.53746,1.53746,1658.1139896900002,0
BDF,D,20210708,000000,1.5211,1.53746,1.5211,1.53746,2506.7357513750003,0
BDF,D,20210712,000000,1.51292,1.51292,1.51292,1.51292,2445.595855,0
BDF,D,20210716,000000,1.51292,1.51292,1.51292,1.51292,12227.979275,0
BDF,D,20210726,000000,1.48839,1.48839,1.48839,1.48839,280.02072539750003,0
BDF,D,20210727,000000,1.48839,1.48839,1.48839,1.48839,733.6787565000001,0
BDF,D,20210728,000000,1.48021,1.48021,1.48021,1.48021,67.2538860125,0
BDF,D,20210729,000000,1.55381,1.55381,1.55381,1.55381,15.8963730575,0
BDF,D,20210730,000000,1.62742,1.62742,1.62742,1.62742,2.445595855,0
BDF,D,20210802,000000,1.62742,1.62742,1.62742,1.62742,917.0984456250001,0
BDF,D,20210806,000000,1.57017,1.57017,1.57017,1.57017,611.39896375,0
BDF,D,20210812,000000,1.54564,1.54564,1.54564,1.54564,179.75129534250001,0
BDF,D,20210813,000000,1.54564,1.54564,1.54564,1.54564,5017.139896532501,0
BDF,D,20210818,000000,1.54564,1.54564,1.54564,1.54564,1222.7979275,0
BDF,D,20210823,000000,1.54564,1.54564,1.54564,1.54564,305.699481875,0
BDF,D,20210824,000000,1.43932,1.47203,1.43932,1.47203,5163.8756478325,0
BDF,D,20210825,000000,1.47203,1.47203,1.47203,1.47203,489.119171,0
BDF,D,20210826,000000,1.60288,1.60288,1.60288,1.60288,3.6683937825,0
BDF,D,20210831,000000,1.55381,1.55381,1.55381,1.55381,1222.7979275,0
BDF,D,20210901,000000,1.46386,1.46386,1.46386,1.46386,1066.27979278,0
BDF,D,20210902,000000,1.46386,1.5947,1.46386,1.5947,2751.295336875,0
BDF,D,20210903,000000,1.5947,1.5947,1.5947,1.5947,244.5595855,0
BDF,D,20210906,000000,1.46386,1.60288,1.46386,1.60288,2098.32124359,0
BDF,D,20210908,000000,1.62742,1.62742,1.62742,1.62742,4644.186528645,0
BDF,D,20210909,000000,1.62742,1.62742,1.62742,1.62742,325.264248715,0
BDF,D,20210910,000000,1.63559,1.65195,1.63559,1.65195,2812.4352332500002,0
BDF,D,20210913,000000,1.65195,1.65195,1.65195,1.65195,4340.932642625,0
BDF,D,20210915,000000,1.47203,1.47203,1.47203,1.47203,260.4559585575,0
BDF,D,20210917,000000,1.49657,1.49657,1.49657,1.49657,978.238342,0
BDF,D,20210921,000000,1.49657,1.49657,1.48839,1.48839,2462.715025985,0
BDF,D,20210923,000000,1.50475,1.50475,1.50475,1.50475,1933.2435233775,0
BDF,D,20210924,000000,1.48839,1.49657,1.48839,1.49657,842.5077720475,0
BDF,D,20210928,000000,1.63559,1.63559,1.63559,1.63559,2445.595855,0
BDF,D,20210929,000000,1.63559,1.63559,1.63559,1.63559,917.0984456250001,0
BDF,D,20211006,000000,1.51292,1.51292,1.51292,1.51292,6785.3056996975,0
BDF,D,20211008,000000,1.48839,1.48839,1.48839,1.48839,31.792746115,0
BDF,D,20211011,000000,1.48839,1.48839,1.48839,1.48839,3519.2124353450004,0
BDF,D,20211012,000000,1.5947,1.62742,1.5947,1.62742,1534.6113990125,0
BDF,D,20211013,000000,1.62742,1.62742,1.56199,1.56199,2759.8549223675,0
BDF,D,20211015,000000,1.55381,1.55381,1.55381,1.55381,122.27979275,0
BDF,D,20211018,000000,1.55381,1.55381,1.55381,1.55381,1155.5440414875,0
BDF,D,20211019,000000,1.55381,1.55381,1.55381,1.55381,495.2331606375,0
BDF,D,20211020,000000,1.62742,1.62742,1.55381,1.55381,8077.803109065,0
BDF,D,20211021,000000,1.51292,1.52928,1.51292,1.52928,19142.9015550125,0
BDF,D,20211022,000000,1.53746,1.68466,1.53746,1.68466,72142.632126645,0
BDF,D,20211025,000000,1.66831,1.66831,1.66831,1.66831,4891.19171,0
BDF,D,20211026,000000,1.55381,1.66831,1.55381,1.66831,2515.2953368675003,0
BDF,D,20211027,000000,1.68466,1.68466,1.68466,1.68466,7907.834197142501,0
BDF,D,20211029,000000,1.68466,1.68466,1.68466,1.68466,909.7616580600001,0
BDF,D,20211104,000000,1.5947,1.5947,1.5947,1.5947,84.3730569975,0
BDF,D,20211108,000000,1.5947,1.5947,1.5947,1.5947,15599.233161117501,0
BDF,D,20211109,000000,1.63559,1.63559,1.63559,1.63559,1222.7979275,0
BDF,D,20211112,000000,1.71737,1.75008,1.71737,1.75008,1396.435233205,0
BDF,D,20211115,000000,1.75008,1.75008,1.75008,1.75008,1297.3886010775,0
BDF,D,20211116,000000,1.66831,1.68466,1.66831,1.68466,735512.95339125,0
BDF,D,20211117,000000,1.79915,1.79915,1.79915,1.79915,2521.409326505,0
BDF,D,20211118,000000,1.63559,1.63559,1.55381,1.55381,1222.7979275,0
BDF,D,20211119,000000,1.65195,1.65195,1.65195,1.65195,1100.51813475,0
BDF,D,20211122,000000,1.65195,1.79915,1.65195,1.79915,273.90673576,0
BDF,D,20211123,000000,1.71737,1.71737,1.71737,1.71737,122.27979275,0
BDF,D,20211124,000000,1.57835,1.57835,1.57835,1.57835,122.27979275,0
BDF,D,20211125,000000,1.63559,1.63559,1.63559,1.63559,29.34715026,0
BDF,D,20211126,000000,1.63559,1.63559,1.63559,1.63559,374.176165815,0
BDF,D,20211129,000000,1.57017,1.57017,1.57017,1.57017,818.0518134975,0
BDF,D,20211130,000000,1.57017,1.57017,1.57017,1.57017,28.124352332500003,0
BDF,D,20211201,000000,1.57017,1.57017,1.57017,1.57017,357.05699483,0
BDF,D,20211203,000000,1.57835,1.57835,1.57835,1.57835,1252.14507776,0
BDF,D,20211207,000000,1.57835,1.57835,1.57835,1.57835,244.5595855,0
BDF,D,20211209,000000,1.61924,1.61924,1.61924,1.61924,2662.0310881675,0
BDF,D,20211210,000000,1.63559,1.63559,1.63559,1.63559,2465.16062184,0
BDF,D,20211213,000000,1.5947,1.5947,1.58653,1.58653,917.0984456250001,0
BDF,D,20211214,000000,1.58653,1.58653,1.58653,1.58653,15771.647668895,0
BDF,D,20211215,000000,1.60288,1.60288,1.60288,1.60288,2445.595855,0
BDF,D,20211216,000000,1.61106,1.61106,1.61106,1.61106,3179.2746115,0
BDF,D,20211217,000000,1.61106,1.62742,1.61106,1.62742,2965.2849741875,0
BDF,D,20211220,000000,1.60288,1.63559,1.60288,1.63559,5319.1709846250005,0
BDF,D,20211221,000000,1.60288,1.61106,1.60288,1.61106,2500.6217617375,0
BDF,D,20211222,000000,1.61106,1.61106,1.61106,1.61106,12466.4248708625,0
BDF,D,20211223,000000,1.60288,1.79915,1.60288,1.79915,18422.673575715,0
BDF,D,20211227,000000,1.60288,1.79915,1.60288,1.79915,14.67357513,0
BDF,D,20211229,000000,1.79915,1.79915,1.79915,1.79915,392214.88084148004,0
BDF,D,20211230,000000,1.66831,1.66831,1.66831,1.66831,1.2227979275,0
BDF,D,20220103,000000,1.57017,1.57017,1.57017,1.57017,978.238342,0
BDF,D,20220104,000000,1.57017,1.58653,1.57017,1.58653,9492.5803111825,0
BDF,D,20220110,000000,1.63559,1.63559,1.63559,1.63559,122.27979275,0
BDF,D,20220112,000000,1.58653,1.58653,1.58653,1.58653,61.139896375,0
BDF,D,20220113,000000,1.5947,1.5947,1.5947,1.5947,7758.6528499875,0
BDF,D,20220114,000000,1.75008,1.75008,1.75008,1.75008,2.445595855,0
BDF,D,20220118,000000,1.75008,1.75008,1.75008,1.75008,6447.8134717075,0
BDF,D,20220119,000000,1.91364,1.91364,1.91364,1.91364,1.2227979275,0
BDF,D,20220120,000000,1.63559,1.66831,1.63559,1.66831,244.5595855,0
BDF,D,20220121,000000,1.66831,1.66831,1.66831,1.66831,13.450777202500001,0
BDF,D,20220124,000000,1.65195,1.65195,1.65195,1.65195,3257.5336788600002,0
BDF,D,20220125,000000,1.63559,1.63559,1.63559,1.63559,13.450777202500001,0
BDF,D,20220127,000000,1.5947,1.5947,1.5947,1.5947,1467.3575130000002,0
BDF,D,20220128,000000,1.63559,1.63559,1.63559,1.63559,2078.7564767500003,0
BDF,D,20220131,000000,1.63559,1.63559,1.63559,1.63559,19.56476684,0
BDF,D,20220201,000000,1.5947,1.5947,1.5947,1.5947,122.27979275,0
BDF,D,20220202,000000,1.63559,1.63559,1.63559,1.63559,2076.310880895,0
BDF,D,20220203,000000,1.71737,1.71737,1.5947,1.5947,3022.75647678,0
BDF,D,20220204,000000,1.5947,1.73373,1.5947,1.73373,4559.813471647501,0
BDF,D,20220207,000000,1.73373,1.73373,1.73373,1.73373,3827.357513075,0
BDF,D,20220208,000000,1.60288,1.60288,1.60288,1.60288,3071.66839388,0
BDF,D,20220209,000000,1.75008,1.75008,1.75008,1.75008,794.818652875,0
BDF,D,20220210,000000,1.79915,1.79915,1.79915,1.79915,1232.58031092,0
BDF,D,20220211,000000,1.79915,1.79915,1.79915,1.79915,3334.5699482925,0
BDF,D,20220215,000000,1.66831,1.66831,1.66831,1.66831,498.90155442,0
BDF,D,20220217,000000,1.66831,1.66831,1.66831,1.66831,733.6787565000001,0
BDF,D,20220218,000000,1.63559,1.63559,1.63559,1.63559,2164.352331675,0
BDF,D,20220221,000000,1.76644,1.76644,1.76644,1.76644,611.39896375,0
BDF,D,20220224,000000,1.75008,1.75008,1.75008,1.75008,6007.6062178075,0
BDF,D,20220228,000000,1.75008,1.75008,1.75008,1.75008,528.2487046800001,0
BDF,D,20220301,000000,1.57835,1.57835,1.57835,1.57835,244.5595855,0
BDF,D,20220302,000000,1.62742,1.62742,1.62742,1.62742,216.4352331675,0
BDF,D,20220303,000000,1.5947,1.5947,1.5947,1.5947,8868.953368157501,0
BDF,D,20220304,000000,1.5947,1.5947,1.5947,1.5947,244.5595855,0
BDF,D,20220307,000000,1.63559,1.65195,1.63559,1.65195,12115.48186567,0
BDF,D,20220308,000000,1.63559,1.63559,1.63559,1.63559,253.11917099250002,0
BDF,D,20220310,000000,1.60288,1.60288,1.60288,1.60288,83.15025907,0
BDF,D,20220311,000000,1.65195,1.65195,1.65195,1.65195,4402.072539,0
BDF,D,20220314,000000,1.60288,1.60288,1.60288,1.60288,75.81347150500001,0
BDF,D,20220315,000000,1.73373,1.73373,1.73373,1.73373,12227.979275,0
BDF,D,20220317,000000,1.75008,1.75008,1.75008,1.75008,122.27979275,0
BDF,D,20220318,000000,1.60288,1.60288,1.60288,1.60288,8351.709844825,0
BDF,D,20220321,000000,1.71737,1.71737,1.71737,1.71737,1283.937823875,0
BDF,D,20220323,000000,1.63559,1.63559,1.63559,1.63559,244.5595855,0
BDF,D,20220325,000000,1.61106,1.61106,1.61106,1.61106,5198.1139898025,0
BDF,D,20220328,000000,1.75008,1.75008,1.71737,1.71737,6716.8290157575,0
BDF,D,20220329,000000,1.71737,1.71737,1.71737,1.71737,2812.4352332500002,0
BDF,D,20220330,000000,1.79915,1.79915,1.71737,1.71737,3948.4145078975002,0
BDF,D,20220331,000000,1.73373,1.73373,1.73373,1.73373,1881.8860104225,0
BDF,D,20220404,000000,1.73373,1.79915,1.73373,1.79915,2466.3834197675,0
BDF,D,20220405,000000,1.66831,1.66831,1.66831,1.66831,10730.0518138125,0
BDF,D,20220406,000000,1.79915,1.79915,1.79915,1.79915,1225.243523355,0
BDF,D,20220407,000000,1.66831,1.66831,1.66831,1.66831,253.11917099250002,0
BDF,D,20220408,000000,1.79915,1.79915,1.79915,1.79915,2086.093264315,0
BDF,D,20220411,000000,1.81551,1.83186,1.81551,1.83186,3154.8186529500003,0
BDF,D,20220412,000000,1.84822,1.84822,1.68466,1.68466,15456.1658036,0
BDF,D,20220413,000000,1.83186,1.83186,1.83186,1.83186,975.792746145,0
BDF,D,20220414,000000,1.81551,1.81551,1.81551,1.81551,4255.3367877,0
BDF,D,20220419,000000,1.81551,1.81551,1.81551,1.81551,1094.4041451125001,0
BDF,D,20220421,000000,1.81551,1.81551,1.81551,1.81551,122.27979275,0
BDF,D,20220504,000000,1.73373,1.73373,1.73373,1.73373,183.41968912500002,0
BDF,D,20220505,000000,1.76644,1.76644,1.76644,1.76644,1345.07772025,0
BDF,D,20220506,000000,1.88093,1.88093,1.88093,1.88093,5207.8963732225,0
BDF,D,20220509,000000,1.88093,1.88093,1.88093,1.88093,48.911917100000004,0
BDF,D,20220510,000000,1.73373,1.73373,1.73373,1.73373,97.82383420000001,0
BDF,D,20220516,000000,1.88093,1.88093,1.88093,1.88093,2451.7098446375003,0
BDF,D,20220518,000000,1.88093,1.91364,1.88093,1.91364,3059.440414605,0
BDF,D,20220519,000000,1.88093,1.88093,1.88093,1.88093,110.051813475,0
BDF,D,20220523,000000,1.81551,1.84822,1.81551,1.84822,1406.2176166250001,0
BDF,D,20220525,000000,1.76644,1.76644,1.76644,1.76644,125.9481865325,0
BDF,D,20220531,000000,2.14263,2.17534,2.14263,2.17534,23251.5025914125,0
BDF,D,20220601,000000,2.20805,2.25712,2.20805,2.25712,23153.6787572125,0
BDF,D,20220602,000000,2.27347,2.27347,2.27347,2.27347,1172.6632124725,0
BDF,D,20220603,000000,2.28983,2.28983,2.28983,2.28983,5135.7512955,0
BDF,D,20220606,000000,2.28983,2.28983,2.28983,2.28983,3840.8082902775,0
BDF,D,20220607,000000,2.24076,2.24076,2.24076,2.24076,2445.595855,0
BDF,D,20220608,000000,2.20805,2.20805,2.0772,2.0772,2514.07253894,0
BDF,D,20220609,000000,2.04449,2.04449,2.01178,2.01178,4525.575129677501,0
BDF,D,20220617,000000,2.04449,2.04449,2.04449,2.04449,75.81347150500001,0
BDF,D,20220620,000000,2.19169,2.19169,2.19169,2.19169,6068.746114182501,0
BDF,D,20220621,000000,2.19169,2.20805,2.19169,2.20805,1732.7046632675,0
BDF,D,20220624,000000,2.30619,2.30619,2.30619,2.30619,618.735751315,0
BDF,D,20220627,000000,2.30619,2.30619,2.30619,2.30619,3603.5854923425,0
BDF,D,20220629,000000,2.3389,2.3389,2.3389,2.3389,41131.2538873175,0
BDF,D,20220630,000000,2.3389,2.3389,2.3389,2.3389,36.683937825,0
BDF,D,20220704,000000,2.3389,2.3389,2.3389,2.3389,130.8393782425,0
BDF,D,20220705,000000,2.3389,2.3389,2.3389,2.3389,34.23834197,0
BDF,D,20220706,000000,2.42068,2.42068,2.42068,2.42068,978.238342,0
BDF,D,20220707,000000,2.42068,2.42068,2.42068,2.42068,694.5492228200001,0
BDF,D,20220708,000000,2.37161,2.37161,2.37161,2.37161,8681.86528525,0
BDF,D,20220711,000000,2.35525,2.37161,2.35525,2.37161,5108.849741095,0
BDF,D,20220712,000000,2.28983,2.28983,2.28983,2.28983,2751.295336875,0
BDF,D,20220713,000000,2.37161,2.37161,2.37161,2.37161,4186.86010376,0
BDF,D,20220714,000000,2.37161,2.38797,2.37161,2.38797,1610.4248705175,0
BDF,D,20220715,000000,2.40432,2.40432,2.40432,2.40432,195.64766840000001,0
BDF,D,20220718,000000,2.43703,2.43703,2.43703,2.43703,2169.243523385,0
BDF,D,20220719,000000,2.45339,2.46975,2.45339,2.46975,8687.9792748875,0
BDF,D,20220720,000000,2.86229,2.86229,2.84593,2.84593,2285.4093264975,0
BDF,D,20220721,000000,2.69873,2.69873,2.69873,2.69873,2201.0362695,0
BDF,D,20220722,000000,2.68237,2.68237,2.68237,2.68237,182.1968911975,0
BDF,D,20220727,000000,2.61695,2.61695,2.61695,2.61695,29.34715026,0
BDF,D,20220729,000000,1.27576,1.33301,1.27576,1.33301,210915.52332276502,0
BDF,D,20220801,000000,1.34119,1.34119,1.34119,1.34119,172718.98446144752,0
BDF,D,20220802,000000,1.27576,1.27576,1.20216,1.20216,28689.284975005,0
BDF,D,20220803,000000,1.08767,1.08767,0.997712,0.997712,69372.99482085751,0
BDF,D,20220804,000000,0.981356,1.05496,0.981356,1.05496,151988.89119654,0
BDF,D,20220805,000000,1.04678,1.04678,1.04678,1.04678,30510.0310890525,0
BDF,D,20220808,000000,1.0386,1.0386,1.00589,1.00589,3213.51295347,0
BDF,D,20220809,000000,1.03042,1.03042,0.997712,0.997712,29737.222798872503,0
BDF,D,20220810,000000,0.973178,0.973178,0.973178,0.973178,53838.5699498975,0
BDF,D,20220811,000000,0.981356,1.04678,0.981356,1.04678,10607.772021062501,0
BDF,D,20220812,000000,1.12038,1.12038,1.03042,1.03042,15725.181347650001,0
BDF,D,20220816,000000,1.07949,1.07949,1.07949,1.07949,1.2227979275,0
BDF,D,20220817,000000,1.12038,1.12038,1.10403,1.10403,1224.0207254275,0
