<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20220817,000000,6.78264,6.78264,6.68014,6.68014,1032.499436307312,0
MAK,D,20220818,000000,6.74848,6.74848,6.54346,6.71431,1910.4751474529853,0
MAK,D,20220819,000000,6.74848,6.74848,6.59472,6.74848,2176.2091293597427,0
MAK,D,20220822,000000,6.56055,6.7314,6.56055,6.62888,161.54753085080392,0
MAK,D,20220823,000000,6.59472,6.81682,6.59472,6.74848,513.9084495906009,0
MAK,D,20220824,000000,6.81682,6.81682,6.59472,6.81682,1381.3484522025262,0
MAK,D,20220825,000000,6.79973,6.79973,6.59472,6.79973,980.9915279200991,0
MAK,D,20220826,000000,6.6118,6.71431,6.6118,6.62888,1329.8405438153134,0
MAK,D,20220829,000000,6.62888,6.62888,6.57764,6.59472,2514.522436721208,0
MAK,D,20220830,000000,6.79973,6.79973,6.68014,6.69723,1249.0667783899114,0
MAK,D,20220831,000000,6.71431,6.74848,6.68014,6.74848,4114.779499569389,0
MAK,D,20220901,000000,6.68014,6.74848,6.62888,6.62888,1026.6462648996742,0
MAK,D,20220902,000000,6.7314,6.76556,6.7314,6.74848,1415.2968463668255,0
MAK,D,20220905,000000,6.81682,6.95349,6.71431,6.8339,17086.577973176776,0
MAK,D,20220906,000000,6.74848,7.00475,6.74848,6.81682,11372.712045040847,0
MAK,D,20220907,000000,6.91934,6.91934,6.8339,6.8339,1429.3444577451562,0
MAK,D,20220908,000000,6.91934,6.91934,6.90224,6.90224,1059.424024782446,0
MAK,D,20220909,000000,6.90224,6.91934,6.74848,6.74848,1861.308507628828,0
MAK,D,20220912,000000,6.8339,6.8339,6.66305,6.71431,4705.94981174081,0
MAK,D,20220913,000000,6.71431,6.71431,6.66305,6.68014,1787.5585478925912,0
MAK,D,20220914,000000,6.71431,6.79973,6.6118,6.79973,5815.711110628941,0
MAK,D,20220915,000000,6.79973,6.79973,6.62888,6.62888,1573.332474373047,0
MAK,D,20220916,000000,6.66305,6.76556,6.62888,6.76556,556.0512837255932,0
MAK,D,20220919,000000,6.76556,6.78264,6.62888,6.78264,437.8172212913092,0
MAK,D,20220920,000000,6.62888,6.76556,6.59472,6.76556,495.1783010861598,0
MAK,D,20220921,000000,6.76556,6.78264,6.59472,6.59472,1553.4316915870784,0
MAK,D,20220922,000000,6.74848,6.8339,6.71431,6.81682,9987.851689993182,0
MAK,D,20220923,000000,6.81682,6.81682,6.68014,6.81682,2264.00670047431,0
MAK,D,20220926,000000,6.68014,6.68014,6.23594,6.3897,13234.020552669674,0
MAK,D,20220927,000000,6.49221,6.49221,6.32136,6.47512,1460.9515833464009,0
MAK,D,20220928,000000,6.35553,6.45804,6.25303,6.45804,318.41252457549757,0
MAK,D,20220929,000000,6.54346,6.54346,6.28718,6.54346,1527.6777373934717,0
MAK,D,20220930,000000,6.54346,6.66305,6.44095,6.57764,3235.6331541421882,0
MAK,D,20221003,000000,6.45804,6.57764,6.45804,6.45804,385.13867862256876,0
MAK,D,20221004,000000,6.45804,6.45804,6.44095,6.45804,2194.9392778641836,0
MAK,D,20221005,000000,6.45804,6.45804,6.45804,6.45804,424.94024419450596,0
MAK,D,20221006,000000,6.45804,6.45804,6.42387,6.45804,154.5237251616385,0
MAK,D,20221007,000000,6.45804,6.45804,6.15051,6.15051,5977.258641479744,0
MAK,D,20221010,000000,6.15051,6.2701,6.15051,6.23594,625.1187063357196,0
MAK,D,20221011,000000,6.23594,6.37262,6.20177,6.37262,1823.8482106199458,0
MAK,D,20221012,000000,6.37262,6.37262,6.20177,6.37262,636.8250491509951,0
MAK,D,20221013,000000,6.18468,6.35553,6.08218,6.08218,1300.5746867771245,0
MAK,D,20221014,000000,6.11634,6.37262,6.09926,6.37262,1594.403891440543,0
MAK,D,20221017,000000,6.37262,6.37262,6.33845,6.35553,863.9280997673427,0
MAK,D,20221018,000000,6.35553,6.35553,6.15051,6.2701,1155.4160358677063,0
MAK,D,20221019,000000,6.2701,6.2701,6.11634,6.13342,1277.1620011465727,0
MAK,D,20221020,000000,6.11634,6.37262,6.01383,6.06509,6828.3097641502845,0
MAK,D,20221021,000000,6.16759,6.16759,5.99675,6.16759,2295.613826075554,0
MAK,D,20221024,000000,6.048,6.16759,6.048,6.16759,1979.5425700631117,0
MAK,D,20221025,000000,6.25303,6.25303,6.21886,6.21886,648.5313919662708,0
MAK,D,20221026,000000,6.21886,6.37262,6.21886,6.37262,4028.15256273635,0
MAK,D,20221027,000000,6.45804,6.45804,6.2701,6.40678,1353.2532294458647,0
MAK,D,20221028,000000,6.35553,6.40678,6.35553,6.40678,2259.3241633481994,0
MAK,D,20221031,000000,6.42387,6.42387,6.18468,6.40678,1458.6103147833453,0
MAK,D,20221102,000000,6.42387,6.42387,6.16759,6.32136,11476.898496095797,0
MAK,D,20221103,000000,6.32136,6.32136,6.20177,6.32136,1092.2017846652177,0
MAK,D,20221104,000000,6.33845,6.37262,6.16759,6.32136,10885.728183924824,0
MAK,D,20221107,000000,6.20177,6.32136,6.20177,6.32136,3013.2126406519515,0
MAK,D,20221108,000000,6.37262,6.37262,6.23594,6.37262,3001.506297836676,0
MAK,D,20221109,000000,6.37262,6.42387,6.2701,6.42387,2583.589859331335,0
MAK,D,20221110,000000,6.42387,6.42387,6.40678,6.42387,348.8490158952142,0
MAK,D,20221114,000000,6.42387,6.49221,6.37262,6.49221,5231.564604146685,0
MAK,D,20221115,000000,6.49221,6.62888,6.44095,6.62888,7907.634571718699,0
MAK,D,20221116,000000,6.62888,6.74848,6.47512,6.71431,20587.945109225613,0
MAK,D,20221117,000000,6.8339,6.98766,6.76556,6.97058,53204.157461146395,0
MAK,D,20221118,000000,7.00475,7.00475,6.85099,6.85099,6506.385336730205,0
MAK,D,20221121,000000,6.8339,6.91934,6.8339,6.90224,5708.012756728405,0
MAK,D,20221122,000000,6.8339,6.95349,6.74848,6.88516,3678.132912559608,0
MAK,D,20221123,000000,6.8339,6.8339,6.71431,6.81682,1327.4992752522583,0
MAK,D,20221124,000000,6.74848,6.81682,6.69723,6.69723,3322.2600909752286,0
MAK,D,20221125,000000,6.71431,6.88516,6.71431,6.86807,1993.5901814414426,0
MAK,D,20221128,000000,6.8339,6.86807,6.79973,6.86807,1393.054795017802,0
MAK,D,20221129,000000,6.86807,6.86807,6.71431,6.81682,9182.455304302215,0
MAK,D,20221130,000000,6.81682,6.86807,6.71431,6.86807,897.876493931642,0
MAK,D,20221201,000000,6.81682,6.86807,6.71431,6.86807,3477.9544504183946,0
MAK,D,20221202,000000,6.86807,6.91934,6.8339,6.91934,3270.7521825880153,0
MAK,D,20221205,000000,6.91934,6.97058,6.7314,6.95349,2711.18899601784,0
MAK,D,20221206,000000,6.8339,6.85099,6.74848,6.85099,2981.605515050707,0
MAK,D,20221207,000000,6.8339,6.8339,6.74848,6.8339,2495.7922882167677,0
MAK,D,20221208,000000,6.81682,6.85099,6.74848,6.85099,2026.3679413242144,0
MAK,D,20221209,000000,6.78264,6.81682,6.78264,6.78264,636.8250491509951,0
MAK,D,20221212,000000,6.90224,6.90224,6.81682,6.86807,2927.7563381004397,0
MAK,D,20221213,000000,6.8339,6.91934,6.78264,6.8339,4662.636343324289,0
MAK,D,20221214,000000,6.93641,6.93641,6.78264,6.8339,3701.545598190159,0
MAK,D,20221215,000000,6.91934,6.91934,6.76556,6.91934,4940.076668046322,0
MAK,D,20221216,000000,6.8339,6.97058,6.8339,6.95349,7256.761911189373,0
MAK,D,20221219,000000,6.95349,7.26102,6.93641,7.26102,19965.167671453175,0
MAK,D,20221220,000000,7.26102,7.26102,7.1756,7.24394,6051.008601215981,0
MAK,D,20221221,000000,7.24394,7.24394,7.00475,7.22685,7398.408659254208,0
MAK,D,20221222,000000,7.22685,7.22685,7.03893,7.09018,2338.9272944920735,0
MAK,D,20221223,000000,7.03893,7.22685,7.00475,7.10725,12776.302548591395,0
MAK,D,20221227,000000,7.1756,7.20977,7.02183,7.12434,3768.271752237231,0
MAK,D,20221228,000000,7.24394,7.24394,6.93641,6.93641,15564.753407190943,0
MAK,D,20221229,000000,7.00475,7.29519,7.00475,7.29519,14668.047547540384,0
MAK,D,20221230,000000,7.34644,7.56855,7.32936,7.53438,15361.063042204481,0
MAK,D,20230102,000000,7.56855,7.68814,7.41479,7.65397,14635.269787657391,0
MAK,D,20230103,000000,7.68814,7.82482,7.58564,7.82482,8871.066585415885,0
MAK,D,20230104,000000,7.82482,7.91025,7.70523,7.89316,7051.900911922049,0
MAK,D,20230105,000000,7.85899,7.91025,7.85899,7.91025,3534.144895931717,0
MAK,D,20230109,000000,7.94441,8.08109,7.94441,8.08109,4769.164062943299,0
MAK,D,20230110,000000,8.08109,8.2861,8.06401,8.20068,8355.987501543757,0
MAK,D,20230111,000000,8.26902,8.26902,7.48312,7.77356,18822.62861268182,0
MAK,D,20230112,000000,7.92733,7.97858,7.82482,7.97858,4408.608704232809,0
MAK,D,20230113,000000,7.94441,7.99567,7.72231,7.85899,6266.405309017053,0
MAK,D,20230116,000000,7.87608,7.94441,7.72231,7.92733,2658.510453349099,0
MAK,D,20230117,000000,7.89316,8.01275,7.8419,8.01275,4333.688110215045,0
MAK,D,20230118,000000,7.82482,8.11526,7.82482,8.11526,3431.129079157292,0
MAK,D,20230119,000000,7.89316,8.1836,7.89316,8.09817,1921.0108559867335,0
MAK,D,20230120,000000,8.09817,8.1836,7.92733,8.1836,2120.018683846419,0
MAK,D,20230123,000000,8.13234,8.25195,8.13234,8.13234,4297.39844748769,0
MAK,D,20230124,000000,8.11526,8.23486,8.01275,8.20068,4257.596881915753,0
MAK,D,20230125,000000,8.20068,8.25195,8.20068,8.20068,7154.916728696475,0
MAK,D,20230126,000000,8.20068,8.26902,8.11526,8.23486,1688.054633962748,0
MAK,D,20230127,000000,8.23486,8.23486,8.11526,8.1836,1841.4077248428594,0
MAK,D,20230130,000000,8.1836,8.23486,8.08109,8.20068,3130.2760688047074,0
MAK,D,20230131,000000,8.08109,8.25195,8.04692,8.21777,2244.105917688342,0
MAK,D,20230201,000000,8.21777,8.21777,7.89316,8.16651,8752.8325229816,0
MAK,D,20230202,000000,8.20068,8.20068,7.96149,8.11526,837.0035112922087,0
MAK,D,20230203,000000,8.13234,8.20068,8.01275,8.20068,4866.326708310086,0
MAK,D,20230206,000000,8.21777,8.21777,8.11526,8.20068,1199.9001385657537,0
MAK,D,20230207,000000,8.1836,8.20068,8.01275,8.06401,4237.696099129784,0
MAK,D,20230208,000000,8.02984,8.21777,8.02984,8.20068,2397.459008568452,0
MAK,D,20230209,000000,8.20068,8.23486,8.06401,8.1836,3764.759849392648,0
MAK,D,20230210,000000,8.20068,8.20068,8.01275,8.11526,3051.843571942361,0
MAK,D,20230213,000000,8.1836,8.1836,8.01275,8.08109,499.86083821227004,0
MAK,D,20230214,000000,8.1836,8.1836,8.01275,8.02984,3939.184357340255,0
MAK,D,20230215,000000,8.08109,8.26902,8.01275,8.26902,11090.589183192145,0
MAK,D,20230216,000000,8.26902,8.2861,8.11526,8.11526,5133.231324498371,0
MAK,D,20230217,000000,8.25195,8.37154,8.1836,8.26902,11962.711722930293,0
MAK,D,20230220,000000,8.35445,8.9695,8.23486,8.88408,16265.963341826067,0
MAK,D,20230221,000000,8.84136,8.92678,8.67051,8.67051,6066.22684687584,0
MAK,D,20230222,000000,8.71323,8.88408,8.6278,8.75594,2379.8994943455386,0
MAK,D,20230223,000000,8.84136,8.84136,8.67051,8.84136,2505.157362468988,0
MAK,D,20230224,000000,8.84136,9.31117,8.84136,9.09759,11610.350804190606,0
MAK,D,20230227,000000,9.35395,9.35395,8.92678,9.31117,5911.703121714202,0
MAK,D,20230228,000000,9.22582,9.26848,8.9695,9.18303,3199.343491414834,0
MAK,D,20230301,000000,8.9695,9.39658,8.9695,9.31117,14064.000258271719,0
MAK,D,20230302,000000,9.31117,9.39658,8.88408,9.26848,11934.616500174077,0
MAK,D,20230303,000000,9.22582,9.31117,8.9695,9.26848,3034.2840577194474,0
MAK,D,20230306,000000,9.18303,9.31117,8.6278,9.18303,5500.810488898027,0
MAK,D,20230307,000000,9.09759,9.22582,8.88408,9.22582,1703.2728796226065,0
MAK,D,20230308,000000,9.22582,9.22582,8.79864,9.22582,756.2297458668066,0
MAK,D,20230309,000000,9.22582,9.22582,8.9695,9.18303,2711.18899601784,0
MAK,D,20230310,000000,9.18303,9.18303,8.79864,8.79864,1892.9156332300718,0
MAK,D,20230313,000000,8.79864,8.79864,8.20068,8.5253,18274.7717689267,0
MAK,D,20230314,000000,8.5253,8.54238,8.47404,8.5253,2323.7090488322156,0
MAK,D,20230315,000000,8.5253,8.5253,8.30319,8.30319,3824.462197750554,0
MAK,D,20230316,000000,8.37154,8.54238,8.37154,8.54238,3486.1488903890872,0
MAK,D,20230317,000000,8.45695,8.79864,8.45695,8.6278,1493.7293432291724,0
MAK,D,20230320,000000,8.67051,8.71323,8.54238,8.71323,741.0115002069484,0
MAK,D,20230321,000000,8.71323,8.9695,8.71323,8.88408,2815.3754470737927,0
MAK,D,20230322,000000,8.88408,9.14036,8.88408,9.05491,2889.1254068100293,0
MAK,D,20230323,000000,9.09759,9.14036,8.79864,9.14036,2562.518442263839,0
MAK,D,20230324,000000,9.14036,9.14036,8.58509,8.75594,3281.287891121764,0
MAK,D,20230327,000000,8.79864,8.84136,8.45695,8.84136,2822.3992527629584,0
MAK,D,20230328,000000,8.79864,8.84136,8.6278,8.84136,1292.3802468064314,0
MAK,D,20230329,000000,8.79864,8.79864,8.45695,8.6278,7057.754083329686,0
MAK,D,20230330,000000,8.54238,8.71323,8.54238,8.71323,810.0789228170746,0
MAK,D,20230331,000000,8.71323,8.9695,8.71323,8.9695,1869.5029475995207,0
MAK,D,20230403,000000,8.75594,8.9695,8.75594,8.9695,1075.812904723832,0
MAK,D,20230404,000000,8.9695,8.9695,8.75594,8.9695,1514.8007602966686,0
MAK,D,20230405,000000,8.9695,8.9695,8.75594,8.88408,276.26969044050526,0
MAK,D,20230406,000000,8.79864,8.9695,8.75594,8.92678,4491.723738221266,0
MAK,D,20230411,000000,8.9695,9.09759,8.79864,9.09759,2228.887672028483,0
MAK,D,20230412,000000,8.92678,9.05491,8.92678,9.05491,839.3447798552639,0
MAK,D,20230413,000000,9.09759,9.14036,8.92678,9.05491,2438.431208421917,0
MAK,D,20230414,000000,9.14036,9.14036,8.92678,8.92678,174.4245079476071,0
MAK,D,20230417,000000,8.9695,9.14036,8.92678,9.05491,1841.4077248428594,0
MAK,D,20230418,000000,9.05491,9.05491,8.92678,8.92678,2013.490964227411,0
MAK,D,20230419,000000,8.92678,8.92678,8.79864,8.92678,728.1345231101452,0
MAK,D,20230420,000000,8.88408,9.05491,8.84136,9.05491,5939.798344470863,0
MAK,D,20230421,000000,8.84136,9.01223,8.79864,9.01223,1847.260896250497,0
MAK,D,20230424,000000,9.01223,9.05491,8.75594,8.88408,1976.030667218529,0
MAK,D,20230425,000000,8.75594,8.88408,8.58509,8.71323,1305.2572239032345,0
MAK,D,20230426,000000,8.67051,9.14036,8.50821,8.71323,15688.840641032199,0
MAK,D,20230427,000000,8.79864,9.09759,8.71323,9.01223,8226.047096294196,0
MAK,D,20230428,000000,9.01223,9.05491,8.71323,8.92678,6748.70663300641,0
MAK,D,20230502,000000,8.9695,8.9695,8.75594,8.84136,1060.5946590639737,0
MAK,D,20230504,000000,8.88408,9.09759,8.79864,9.01223,4909.640176726606,0
MAK,D,20230505,000000,8.88408,8.9695,8.79864,8.88408,1067.6184647531388,0
MAK,D,20230508,000000,8.79864,9.14036,8.79864,9.01223,7211.107174209797,0
MAK,D,20230509,000000,9.01223,9.05491,8.71323,8.79864,2767.379441531163,0
MAK,D,20230510,000000,8.84136,8.84136,8.67051,8.84136,2443.1137455480275,0
MAK,D,20230511,000000,8.84136,8.84136,8.67051,8.84136,712.916277450287,0
MAK,D,20230512,000000,8.84136,8.88408,8.58509,8.88408,3643.013884113781,0
MAK,D,20230515,000000,8.88408,8.88408,8.79864,8.88408,505.7140096199079,0
MAK,D,20230516,000000,8.92678,8.9695,8.79864,8.92678,2228.887672028483,0
MAK,D,20230517,000000,8.92678,8.92678,8.84136,8.84136,822.9558999138779,0
MAK,D,20230518,000000,8.84136,8.84136,8.75594,8.75594,1048.8883162486977,0
MAK,D,20230519,000000,8.79864,8.88408,8.71323,8.79864,2903.1730181883604,0
MAK,D,20230522,000000,8.9695,9.14036,8.9695,8.9695,20432.25074978167,0
MAK,D,20230523,000000,9.05491,9.18303,8.88408,9.09759,15630.30892695582,0
MAK,D,20230524,000000,9.01223,9.01223,8.92678,9.01223,6022.91337845932,0
MAK,D,20230525,000000,9.05491,9.09759,8.45695,8.88408,7809.301292070383,0
MAK,D,20230526,000000,8.88408,8.92678,8.79864,8.92678,2345.9511001812393,0
MAK,D,20230529,000000,8.9695,9.78107,8.9695,9.18303,39439.839578945066,0
MAK,D,20230530,000000,9.22582,9.35395,9.14036,9.26848,4542.061012326951,0
MAK,D,20230531,000000,9.14036,9.26848,9.05491,9.26848,3386.6449764592444,0
MAK,D,20230601,000000,9.26848,9.65285,9.18303,9.18303,6729.976484501969,0
MAK,D,20230602,000000,9.18303,9.31117,8.9695,9.05491,12418.088458444627,0
MAK,D,20230605,000000,9.26848,9.26848,9.22582,9.22582,2168.0146893890496,0
MAK,D,20230606,000000,9.22582,9.22582,9.14036,9.22582,3849.0455176626324,0
MAK,D,20230607,000000,9.39658,9.39658,9.01223,9.14036,4122.973939540082,0
MAK,D,20230609,000000,9.31117,9.31117,9.01223,9.14036,3040.1372291270854,0
MAK,D,20230612,000000,9.22582,9.22582,8.9695,9.14036,1901.1100732007649,0
MAK,D,20230613,000000,9.01223,9.14036,9.01223,9.05491,4196.723899276319,0
MAK,D,20230614,000000,9.14036,9.18303,9.01223,9.18303,660.2377347815465,0
MAK,D,20230615,000000,9.18303,9.18303,9.14036,9.14036,600.5353864236406,0
MAK,D,20230616,000000,9.14036,9.22582,9.01223,9.01223,1395.396063580857,0
MAK,D,20230619,000000,9.14036,9.22582,8.9695,9.18303,3226.268079889968,0
MAK,D,20230620,000000,9.05491,9.14036,8.9695,9.09759,1755.951422291347,0
MAK,D,20230621,000000,9.01223,9.14036,9.01223,9.09759,646.1901234032157,0
MAK,D,20230622,000000,9.09759,9.22582,8.9695,9.18303,3518.9266502718588,0
MAK,D,20230623,000000,9.18303,9.26848,9.05491,9.26848,5788.786522153808,0
MAK,D,20230626,000000,9.31117,9.31117,9.14036,9.14036,225.93241633481998,0
MAK,D,20230627,000000,9.31117,9.52476,9.31117,9.48204,6917.277969546379,0
MAK,D,20230628,000000,9.48204,9.48204,9.22582,9.22582,5300.632026756813,0
MAK,D,20230629,000000,9.48204,9.65285,9.39658,9.65285,4421.485681329612,0
MAK,D,20230630,000000,9.61022,9.7383,9.39658,9.7383,6299.183068899825,0
MAK,D,20230703,000000,9.69558,9.69558,9.52476,9.65285,1990.0782785968597,0
MAK,D,20230704,000000,9.5674,9.65285,9.39658,9.65285,5953.845955849194,0
MAK,D,20230705,000000,9.65285,10.08,9.43931,10.0373,13902.452727421804,0
MAK,D,20230706,000000,9.95197,9.99455,9.7383,9.99455,5108.648004586291,0
MAK,D,20230707,000000,9.95197,10.1654,9.82375,10.0373,10861.144864012746,0
MAK,D,20230710,000000,10.1654,10.1654,9.7383,9.95197,8691.959540342168,0
MAK,D,20230711,000000,9.7383,9.95197,9.7383,9.95197,6180.949006465541,0
MAK,D,20230712,000000,9.9091,10.0373,9.82375,9.99455,5580.413620041901,0
MAK,D,20230713,000000,10.3547,10.3998,10.0847,10.2197,9687.779102072662,0
MAK,D,20230714,000000,10.0397,10.3547,9.99455,10.3097,4493.494697579501,0
MAK,D,20230717,000000,10.3097,10.3547,10.1747,10.3097,2505.51755752332,0
MAK,D,20230718,000000,10.1747,10.4447,10.1747,10.2647,4883.315913311188,0
MAK,D,20230719,000000,10.4447,10.4447,10.1297,10.2647,3175.2104153187825,0
MAK,D,20230720,000000,10.1747,10.4447,10.1747,10.3547,1521.524403283222,0
MAK,D,20230721,000000,10.3547,10.6249,10.2197,10.6249,5277.57953605976,0
MAK,D,20230724,000000,10.6249,10.6699,10.3097,10.3547,2497.743345243771,0
MAK,D,20230725,000000,10.4898,10.4898,10.2647,10.3547,2687.6562452156186,0
MAK,D,20230726,000000,10.2647,10.3998,10.2647,10.2647,1709.2160997466267,0
MAK,D,20230727,000000,10.2647,10.3097,10.2197,10.3097,2208.986889146225,0
MAK,D,20230728,000000,10.2647,10.2647,10.1297,10.2647,1227.2149384145696,0
MAK,D,20230731,000000,10.2647,10.2647,10.1297,10.2647,1921.3410348029008,0
MAK,D,20230801,000000,10.1747,10.2197,10.1297,10.1297,2137.90837687606,0
MAK,D,20230802,000000,10.2197,10.2197,10.0397,10.2197,926.2418630205892,0
MAK,D,20230803,000000,10.1747,10.1747,9.99455,10.1747,1303.846459455841,0
MAK,D,20230804,000000,10.1747,10.1747,10.0847,10.1747,327.6275174952923,0
MAK,D,20230807,000000,10.1747,10.1747,10.0397,10.1747,942.900889333909,0
MAK,D,20230808,000000,10.1747,10.1747,10.0397,10.0847,1462.6625103094916,0
MAK,D,20230809,000000,10.0847,10.1297,10.0847,10.1297,1030.6384279173942,0
MAK,D,20230810,000000,10.1297,10.2197,10.0847,10.1297,2150.124996172495,0
MAK,D,20230811,000000,10.1297,10.2197,10.1297,10.2197,1221.661929643463,0
MAK,D,20230814,000000,10.2197,10.2197,10.0847,10.2197,396.4848262570148,0
MAK,D,20230816,000000,10.1297,10.3097,10.1297,10.2647,5208.722227298037,0
MAK,D,20230817,000000,10.1747,10.2647,10.1297,10.2647,976.218941960549,0
MAK,D,20230818,000000,10.1297,10.1297,10.0847,10.0847,888.481403377064,0
MAK,D,20230821,000000,10.1747,10.1747,10.0397,10.0847,392.0424192401295,0
MAK,D,20230822,000000,10.1297,10.1747,9.99455,10.0847,2195.6596680955695,0
MAK,D,20230823,000000,10.0847,10.1747,9.99455,10.0847,1421.5702454033024,0
MAK,D,20230824,000000,9.99455,10.0847,9.99455,10.0847,2047.9496347841325,0
MAK,D,20230825,000000,10.0847,10.1297,10.0847,10.1297,2843.1404908066047,0
MAK,D,20230828,000000,10.1297,10.1747,9.90453,9.99455,7761.995660252875,0
MAK,D,20230829,000000,9.94954,10.0397,9.81451,9.90453,2642.121573292544,0
MAK,D,20230830,000000,9.90453,9.90453,9.76941,9.85952,784.084838480259,0
MAK,D,20230831,000000,9.90453,9.90453,9.90453,9.90453,493.10717887427046,0
MAK,D,20230901,000000,9.90453,9.90453,9.90453,9.90453,664.1398490243554,0
MAK,D,20230904,000000,9.90453,9.90453,9.76941,9.90453,1670.3450383488803,0
MAK,D,20230905,000000,10.0847,10.1747,9.81451,9.90453,5699.608202663865,0
MAK,D,20230906,000000,9.90453,9.90453,9.58937,9.85952,6419.278139399286,0
MAK,D,20230907,000000,9.85952,9.85952,9.81451,9.85952,334.2911280206203,0
MAK,D,20230908,000000,9.85952,9.90453,9.72449,9.85952,706.3427156847658,0
MAK,D,20230911,000000,9.72449,9.85952,9.49933,9.85952,3061.9290363882064,0
MAK,D,20230912,000000,9.72449,9.85952,9.72449,9.85952,349.83955257971894,0
MAK,D,20230913,000000,9.85952,9.85952,9.81451,9.85952,374.2727911725882,0
MAK,D,20230914,000000,9.90453,9.99455,9.81451,9.99455,5315.339995703285,0
MAK,D,20230915,000000,9.99455,10.5799,9.99455,10.5348,8031.871886528657,0
MAK,D,20230918,000000,10.5348,10.5348,10.2647,10.3097,879.5965893432932,0
MAK,D,20230919,000000,10.3547,10.3547,10.1297,10.3547,44.4240701688532,0
MAK,D,20230920,000000,10.3547,10.3547,9.94954,10.3547,1579.275694502731,0
MAK,D,20230921,000000,9.99455,10.0847,9.99455,10.0847,978.4401454689917,0
MAK,D,20230922,000000,10.1747,10.2197,10.1747,10.1747,1678.1192506284297,0
MAK,D,20230925,000000,10.2647,10.3547,10.1747,10.1747,1704.7736927297412,0
MAK,D,20230926,000000,10.1747,10.3547,10.1747,10.3547,1370.482564709121,0
MAK,D,20230927,000000,10.3547,10.3547,10.1747,10.3547,1793.621833067448,0
MAK,D,20230928,000000,10.3547,10.7149,10.2647,10.5799,14923.15577147201,0
MAK,D,20230929,000000,10.5799,10.985,10.5799,10.805,31162.374621696297,0
MAK,D,20231002,000000,10.805,11.3902,10.805,11.3001,36307.792549003716,0
MAK,D,20231003,000000,11.6604,11.6604,11.3001,11.4352,5690.723388630095,0
MAK,D,20231004,000000,11.4802,11.4802,10.85,11.3452,8865.933803948878,0
MAK,D,20231005,000000,11.3452,11.3902,10.3547,10.94,12036.701812250774,0
MAK,D,20231006,000000,11.1652,11.1652,10.6249,10.94,3008.6201521855824,0
MAK,D,20231009,000000,10.985,11.2552,10.895,11.2101,2853.1359065945962,0
MAK,D,20231010,000000,11.2552,11.4802,11.2101,11.4802,6851.302221791385,0
MAK,D,20231011,000000,11.4802,11.4802,11.4352,11.4802,2009.0785733863859,0
MAK,D,20231012,000000,11.4802,11.5252,11.0752,11.2101,8903.694263592402,0
MAK,D,20231013,000000,11.0752,11.1652,10.985,11.0752,5216.496439577587,0
MAK,D,20231016,000000,11.0752,11.2552,10.85,11.2552,8120.720026866365,0
MAK,D,20231017,000000,11.0301,11.2552,10.85,11.1652,3467.298676678992,0
MAK,D,20231018,000000,11.0301,11.2552,11.0301,11.2552,898.476819165056,0
MAK,D,20231019,000000,11.3001,11.5252,11.3001,11.4352,5947.272393855222,0
MAK,D,20231020,000000,11.4352,11.7954,11.3452,11.7954,11412.543626378385,0
MAK,D,20231023,000000,11.8854,12.2456,11.8854,12.2006,13662.6227804308,0
MAK,D,20231024,000000,12.2906,12.4256,12.1556,12.4256,6926.823141078435,0
MAK,D,20231025,000000,12.1556,13.191,12.1556,13.056,17641.908865805824,0
MAK,D,20231026,000000,13.1461,13.2361,12.7859,13.101,2938.652241669639,0
MAK,D,20231027,000000,13.101,13.101,12.8759,13.056,1222.7725313976841,0
MAK,D,20231030,000000,13.056,13.101,12.8759,13.101,2123.470554071183,0
MAK,D,20231031,000000,13.056,13.056,12.8309,13.056,643.0384156941501,0
MAK,D,20231102,000000,13.056,13.056,12.7859,13.056,774.089422692267,0
MAK,D,20231103,000000,13.056,13.056,12.6959,13.0109,3065.260841650871,0
MAK,D,20231106,000000,13.0109,13.056,12.8309,12.8759,3507.2803398309597,0
MAK,D,20231107,000000,12.8759,12.8759,11.8405,12.0205,42472.74288668632,0
MAK,D,20231108,000000,12.1556,12.1556,11.8405,12.0656,3433.9806240523526,0
MAK,D,20231109,000000,12.0205,13.191,12.0205,13.1461,14051.333394408266,0
MAK,D,20231110,000000,12.8759,13.5512,12.8309,13.5512,10916.104642241451,0
MAK,D,20231113,000000,13.5512,13.8663,13.5061,13.6413,11411.433024624164,0
MAK,D,20231114,000000,13.6413,13.6413,13.2811,13.6413,826.2877051406695,0
MAK,D,20231115,000000,13.5963,13.7313,13.1461,13.6863,3730.5112924294476,0
MAK,D,20231116,000000,13.6863,13.8214,13.5061,13.6863,2238.973136510201,0
MAK,D,20231117,000000,14.3166,14.6317,13.9114,14.4066,14234.582683854787,0
MAK,D,20231120,000000,14.4066,14.8568,14.4066,14.5867,9947.659912560453,0
MAK,D,20231121,000000,14.5867,14.6768,14.2266,14.2266,2326.710675093686,0
MAK,D,20231122,000000,14.4066,14.4066,13.9563,14.1366,7338.856391894548,0
MAK,D,20231123,000000,14.4066,15.8473,14.4066,15.172,19442.1943093986,0
MAK,D,20231124,000000,15.217,15.7572,14.8568,15.7572,8045.199107579314,0
MAK,D,20231127,000000,15.8023,16.0274,15.307,16.0274,8205.125760187186,0
